"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-07-01",354130,354130,288560,304510,2805
"2005-07-04",301639,325330,287950,291550,1065
"2005-07-05",293610,316720,280780,293710,1215
"2005-07-06",291600,299440,285800,291550,797
"2005-07-07",287220,297260,273580,290840,549
"2005-07-08",290070,290070,263560,279320,448
"2005-07-11",264980,278620,238320,263480,643
"2005-07-12",261930,302220,244610,302350,880
"2005-07-13",318110,318110,277180,281480,340
"2005-07-14",281280,281280,266250,272840,156
"2005-07-15",257620,272640,232349,232520,451
"2005-07-18",209480,227469,198000,201570,759
"2005-07-19",204460,231889,204460,231800,808
"2005-07-20",233350,266520,204450,266360,1010
"2005-07-21",266520,266520,266520,266360,0
"2005-07-22",266330,305910,248290,293710,567
"2005-07-25",298030,299460,266350,287960,226
"2005-07-26",302150,302150,249640,272840,273
"2005-07-27",256960,279410,234660,246920,599
"2005-07-28",244780,250569,220320,226050,345
"2005-07-29",231780,231780,208660,216690,748
"2005-08-01",231810,244680,218740,227490,498
"2005-08-02",195110,244010,195110,210210,1023
"2005-08-03",179320,179320,179320,179260,115
"2005-08-04",152660,152660,152660,152610,208
"2005-08-05",130340,130340,130340,130300,930
"2005-08-08",118690,120950,112330,114460,22303
"2005-08-09",118670,130910,116460,131020,15785
"2005-08-10",133070,136710,123690,131020,8030
"2005-08-11",128179,132390,124540,127420,3010
"2005-08-12",128120,145300,128120,141810,8501
"2005-08-16",142520,155350,138940,141810,4342
"2005-08-17",143970,143970,125120,137500,3355
"2005-08-18",137600,140430,130370,133180,2901
"2005-08-19",133190,135400,129610,131740,3040
"2005-08-22",136060,140420,133190,139660,2244
"2005-08-23",136730,143960,135350,141810,3676
"2005-08-24",143140,146170,135350,141810,2890
"2005-08-25",139650,141080,134630,139660,3134
"2005-08-26",138210,141850,136830,139660,4768
"2005-08-29",148260,160510,141840,160540,13694
"2005-08-30",168470,184310,162630,184290,14635
"2005-08-31",177110,190180,160510,177820,10706
"2005-09-01",174940,200210,164880,197250,11148
"2005-09-02",192840,210060,186380,204450,6659
"2005-09-05",213080,213080,197240,197250,4352
"2005-09-06",192030,196490,167580,167730,12868
"2005-09-07",178450,192080,172650,192210,10710
"2005-09-08",200050,212930,192060,199410,8178
"2005-09-09",199400,199400,170680,190050,2487
"2005-09-12",177620,189200,174220,188610,3230
"2005-09-13",178500,184290,165430,169170,3997
"2005-09-14",190240,190240,164970,177090,3076
"2005-09-15",178500,183520,169880,174930,1674
"2005-09-16",177070,178400,168360,171330,1188
"2005-09-20",167090,182930,167090,179970,2239
"2005-09-21",183430,183430,168360,171330,2002
"2005-09-22",171270,174230,154040,157660,6560
"2005-09-23",157660,158430,141780,147580,5237
"2005-09-26",149010,166240,140970,157660,5063
"2005-09-27",155470,163450,153220,154780,1959
"2005-09-28",159830,165430,152600,157660,3325
"2005-09-29",159120,163480,155490,156930,2365
"2005-09-30",156850,157660,144020,147580,3307
"2005-10-04",149680,151740,142460,150460,3172
"2005-10-05",154000,172760,151220,172770,3712
"2005-10-06",184280,198730,179920,198690,21848
"2005-10-07",197940,198700,175690,181410,10950
"2005-10-10",181440,187230,172150,175650,4460
"2005-10-11",179290,200150,178470,184290,9761
"2005-10-12",179970,184320,172740,179970,4342
"2005-10-13",179910,182880,172060,178530,3588
"2005-10-14",175540,178360,159700,164140,5703
"2005-10-17",167730,167730,149070,152610,5439
"2005-10-18",153180,161210,151790,157660,3713
"2005-10-19",159930,159930,139640,143980,4571
"2005-10-20",149710,165400,146120,165580,5501
"2005-10-21",172690,177720,161210,164850,7850
"2005-10-24",155350,163390,151180,162700,4264
"2005-10-25",164920,166310,154110,156930,4121
"2005-10-26",158430,162680,152640,161970,2395
"2005-10-27",165490,183580,159840,172770,7367
"2005-10-28",172630,182870,169040,182850,5822
"2005-10-31",190110,194360,179960,185730,9372
"2005-11-01",186430,190080,180600,185010,6656
"2005-11-02",191560,212419,186530,207330,18643
"2005-11-03",198770,211640,187130,201570,12855
"2005-11-04",206630,229710,203040,208770,15596
"2005-11-07",211660,216060,195820,208770,7844
"2005-11-08",213070,213070,199440,201570,4726
"2005-11-09",200789,221650,197150,215960,12350
"2005-11-10",215989,235420,212970,218130,12731
"2005-11-11",221570,228119,216540,218850,7212
"2005-11-14",221150,221720,211680,213810,4412
"2005-11-15",212320,216530,194320,205890,5729
"2005-11-16",208840,212430,201620,212370,4130
"2005-11-17",215950,232460,209350,221730,9392
"2005-11-18",224640,253409,224640,249090,19519
"2005-11-21",251839,272030,246050,267800,14022
"2005-11-22",272790,272790,250439,259160,10236
"2005-11-23",259089,261910,220190,220290,21114
"2005-11-24",227390,238199,205750,235410,8578
"2005-11-25",237460,251909,224540,237560,5729
"2005-11-28",237520,245509,227460,230370,5098
"2005-11-29",226050,228880,198000,213080,8442
"2005-11-30",212999,244730,208739,244760,12851
"2005-12-01",247710,265600,239039,256280,14479
"2005-12-02",256210,267070,251810,251960,9446
"2005-12-05",256380,256380,227520,244040,8577
"2005-12-06",245500,258320,245500,256280,6945
"2005-12-07",253350,257699,238270,239000,6167
"2005-12-08",239580,249629,232410,233970,3937
"2005-12-09",242630,256310,228850,254840,9162
"2005-12-12",254870,267700,251860,253400,7869
"2005-12-13",255560,255560,241930,249090,3808
"2005-12-14",249250,249820,241980,245480,3929
"2005-12-15",244780,263590,244780,261320,8471
"2005-12-16",253340,259140,237460,244760,6561
"2005-12-19",237460,249090,237460,239000,3757
"2005-12-20",237490,245479,206530,223170,11792
"2005-12-21",222450,228240,210249,226760,5624
"2005-12-22",228390,230390,193020,192930,4662
"2005-12-23",163960,175540,163960,164140,15688
"2005-12-26",170540,188440,170540,188610,6187
"2005-12-27",192800,200030,175570,183570,3547
"2005-12-28",179830,191410,177010,183570,3269
"2005-12-29",185020,195840,185020,192930,3198
"2006-01-02",197190,207430,193600,201570,3394
"2006-01-03",205760,206620,197910,198690,2100
"2006-01-04",198670,208630,194990,204450,3866
"2006-01-05",204380,208780,192120,198690,2822
"2006-01-06",200150,204420,191540,195810,2847
"2006-01-09",196490,204440,187870,202280,4040
"2006-01-10",201590,203750,192160,195810,1807
"2006-01-11",194450,200870,192250,192930,2319
"2006-01-12",190190,200870,189430,192930,2353
"2006-01-13",208700,221570,197110,220290,9163
"2006-01-16",216540,221570,207350,220290,4434
"2006-01-17",224520,225960,202840,204450,4304
"2006-01-18",197960,202990,174260,179970,7466
"2006-01-19",187160,187160,165440,170610,4117
"2006-01-20",167660,178480,146180,153340,6431
"2006-01-23",143880,151160,130910,131020,5857
"2006-01-24",124560,144040,111590,143980,3476
"2006-01-25",138970,150400,136760,141100,3838
"2006-01-26",145410,159820,140960,154780,3158
"2006-01-27",164100,164100,151220,155490,2884
"2006-01-31",158460,159900,151900,156930,2556
"2006-02-01",156860,156860,133940,141100,3766
"2006-02-02",146240,146240,136040,140380,1967
"2006-02-03",134540,152530,130280,149740,3372
"2006-02-06",143960,144540,136730,141810,2875
"2006-02-07",140410,146200,136050,142540,3356
"2006-02-08",142680,146230,140440,146140,2381
"2006-02-09",145300,148170,138940,141810,1937
"2006-02-10",142550,144570,138190,141100,1588
"2006-02-13",139650,143240,139020,139660,2496
"2006-02-14",139650,140420,136830,139660,1396
"2006-02-15",139520,141770,133930,136060,1703
"2006-02-16",134510,138150,131690,132460,1439
"2006-02-17",132300,135880,130860,134620,1297
"2006-02-20",133120,136710,129480,132460,1272
"2006-02-21",130940,133190,129610,131740,1751
"2006-02-22",131770,133980,128090,130300,2282
"2006-02-23",130340,130960,128090,130300,1731
"2006-02-24",133950,148260,130930,138220,4338
"2006-02-27",139630,147630,139630,142540,2396
"2006-02-28",142660,142660,134000,136780,1804
"2006-03-02",132360,135950,128770,133900,3358
"2006-03-03",131720,133150,117310,125980,5531
"2006-03-06",122340,128179,121720,127420,2153
"2006-03-07",123210,127420,116610,120940,3874
"2006-03-08",116460,119430,112200,113740,2448
"2006-03-09",117350,120130,113670,114460,1472
"2006-03-10",113639,115840,107230,115180,2402
"2006-03-13",105900,108730,97920,104380,19855
"2006-03-14",105149,115970,104390,107260,6474
"2006-03-15",107859,109430,102260,106550,3271
"2006-03-16",106499,107270,100050,102230,1761
"2006-03-17",104210,104210,96320,97900,2601
"2006-03-20",99950,104979,97170,105110,2685
"2006-03-21",107850,110820,104210,105110,2853
"2006-03-22",104220,110829,102790,102940,2747
"2006-03-23",102950,116640,102950,110860,6103
"2006-03-24",110890,118690,107300,114460,2535
"2006-03-27",114520,115950,109490,109430,1425
"2006-03-28",113820,113820,107359,110860,1018
"2006-03-29",110940,113809,107350,107260,2064
"2006-03-30",109520,113770,107930,112300,2847
"2006-03-31",115089,123800,110060,119500,3839
"2006-04-03",122330,135970,122330,131740,5690
"2006-04-04",133190,133190,127360,131740,2336
"2006-04-05",131690,137530,129480,132460,2635
"2006-04-06",133970,133970,123770,127420,3381
"2006-04-07",128850,128850,121010,120940,2538
"2006-04-10",120920,123690,119480,122380,1507
"2006-04-11",122230,133040,117970,129580,2910
"2006-04-12",130220,130840,126580,129580,1012
"2006-04-13",130910,136710,129470,131020,1881
"2006-04-14",130940,134530,130370,131740,1676
"2006-04-17",133200,133980,128180,128860,1565
"2006-04-18",128179,128179,124540,127420,1613
"2006-04-19",127390,130300,123690,123820,1905
"2006-04-20",122360,128150,120930,125260,1670
"2006-04-21",124560,127390,109490,119500,4579
"2006-04-24",118160,128220,115190,123100,2077
"2006-04-25",120960,133200,120960,128860,3473
"2006-04-26",127390,131790,120930,125260,1865
"2006-04-27",128220,128220,120220,124540,1250
"2006-04-28",120920,126710,120060,122380,802
"2006-05-02",125180,129589,122360,125260,1686
"2006-05-03",128150,129589,123800,125260,1269
"2006-05-04",123830,143260,122390,128860,12149
"2006-05-08",112960,119519,110140,110140,2633
"2006-05-09",102950,107340,100690,105820,8201
"2006-05-10",107180,117230,105020,113740,5602
"2006-05-11",116580,116580,108679,111580,2200
"2006-05-12",108700,110899,107260,110140,1456
"2006-05-15",110140,110899,107260,110140,1280
"2006-05-16",112230,118070,110070,113020,2279
"2006-05-17",110950,113770,110190,112300,1741
"2006-05-18",112360,128870,100780,128140,4556
"2006-05-19",125070,127220,116410,118790,3964
"2006-05-22",118850,118850,110950,110860,3145
"2006-05-23",109450,112890,107880,113020,1906
"2006-05-24",110070,114480,108639,113020,1618
"2006-05-25",112960,112960,110140,110140,2096
"2006-05-26",111540,111540,106520,107990,2481
"2006-05-29",108670,110000,104210,105110,2958
"2006-05-30",107330,114410,105800,110590,1671
"2006-06-01",108100,113599,108100,110590,830
"2006-06-02",110460,112860,105770,108240,465
"2006-06-05",105829,112049,105019,109810,478
"2006-06-07",109760,111280,103430,109810,994
"2006-06-08",109660,109660,105780,105890,588
"2006-06-09",109790,109790,105860,107450,736
"2006-06-12",104910,108890,103380,104320,1017
"2006-06-13",104160,106550,103390,105890,931
"2006-06-14",103380,107300,98690,104320,1049
"2006-06-15",108140,108140,104180,106670,419
"2006-06-16",108120,108889,104970,105890,874
"2006-06-19",106609,106609,103450,105110,642
"2006-06-20",105010,105010,99550,103530,1063
"2006-06-21",101840,104190,99500,101970,802
"2006-06-22",101910,106660,101150,101190,1174
"2006-06-23",102640,102640,97900,100390,1484
"2006-06-26",100300,110490,100300,106670,7001
"2006-06-27",108939,111280,104250,109810,7591
"2006-06-28",109660,126130,105779,120010,17694
"2006-06-29",119920,124560,113599,124710,5608
"2006-06-30",130110,131650,119100,120790,11001
"2006-07-03",121470,124579,119890,122360,4654
"2006-07-04",123760,123760,111230,112170,4678
"2006-07-05",106609,114460,101870,105110,6047
"2006-07-06",109680,120690,106570,120790,6823
"2006-07-07",138680,138680,132410,138830,23104
"2006-07-10",149690,159080,144180,159220,17169
"2006-07-11",175500,182580,175500,182760,8421
"2006-07-12",209269,209269,188890,209420,123575
"2006-07-13",211700,236780,204629,213340,114466
"2006-07-14",197600,206210,181850,181980,41979
"2006-07-18",170870,206940,164590,207070,86956
"2006-07-19",195180,203800,176370,176480,28978
"2006-07-20",172420,187300,152800,167060,164974
"2006-07-21",162350,175610,156020,160010,105295
"2006-07-24",162290,173200,158320,172560,130569
"2006-07-25",173960,177160,158300,159220,70692
"2006-07-26",161449,162270,136380,142750,88038
"2006-07-27",142650,142650,142650,142750,0
"2006-07-28",137960,145050,130170,141180,71464
"2006-07-31",139450,153570,139450,145100,69663
"2006-08-01",145020,149000,131670,138050,46053
"2006-08-02",136420,140300,131690,133340,24038
"2006-08-03",133180,152800,127720,152950,112898
"2006-08-04",156840,162349,145830,145890,97124
"2006-08-07",148170,152040,141080,144320,28107
"2006-08-08",142700,149010,137190,143540,51548
"2006-08-09",143470,148970,140310,141180,30014
"2006-08-10",140330,141950,135680,135690,25592
"2006-08-11",136420,143510,134020,137260,34885
"2006-08-14",137950,141890,136380,139620,21248
"2006-08-16",137220,141960,134110,141970,29859
"2006-08-17",147370,147370,136410,138050,29711
"2006-08-18",137230,140340,135660,137260,20537
"2006-08-21",136420,138720,132450,133340,19771
"2006-08-22",134030,134850,127770,128630,23683
"2006-08-23",129260,131610,124530,126280,23236
"2006-08-24",125420,143510,124650,129420,73898
"2006-08-25",130170,130930,127060,127070,14692
"2006-08-28",127720,127720,123029,124710,15299
"2006-08-29",124609,137950,123839,128630,51043
"2006-08-30",130930,130930,126180,127070,13556
"2006-08-31",126110,128500,125340,126280,15644
"2006-09-01",126210,128610,126210,127850,12944
"2006-09-04",129270,137120,127690,132560,39933
"2006-09-05",133190,133960,128550,130200,14165
"2006-09-06",130150,135660,127810,129420,29187
"2006-09-07",128530,132450,127770,128630,17060
"2006-09-08",128550,133960,128550,130200,22578
"2006-09-11",131700,134850,127060,127070,20281
"2006-09-12",128590,129350,126180,127070,17023
"2006-09-13",127740,128500,125340,126280,14728
"2006-09-14",126180,127770,124610,125500,15967
"2006-09-15",126140,126960,124560,124710,12537
"2006-09-18",121540,123110,113689,123150,29836
"2006-09-19",124680,124680,120800,121570,11091
"2006-09-20",121570,123910,119980,121570,12853
"2006-09-21",123070,139490,121500,139620,108492
"2006-09-22",142700,159920,138720,147460,180702
"2006-09-25",150500,159110,142650,149030,102744
"2006-09-26",153610,153610,134810,134910,42237
"2006-09-27",134850,145760,134850,142750,42725
"2006-09-28",137190,144230,134850,139620,27915
"2006-09-29",139470,141100,130850,134130,20533
"2006-10-02",133270,134030,127810,129420,14299
"2006-10-04",129350,146580,127060,141180,47176
"2006-10-09",137920,146530,119920,120790,38141
"2006-10-10",123080,130170,121560,127070,18906
"2006-10-11",123070,136420,123070,133340,20378
"2006-10-12",135670,145050,134850,141180,27642
"2006-10-13",142710,144290,137200,141180,19007
"2006-10-16",141840,148110,136340,145100,32697
"2006-10-17",144310,147420,136460,141970,23333
"2006-10-18",140230,141860,136350,140400,9216
"2006-10-19",141930,159920,140300,157660,86256
"2006-10-20",158350,177200,154420,167860,80061
"2006-10-23",171720,185080,169380,174120,56840
"2006-10-24",174810,177200,153610,156870,37548
"2006-10-25",157510,163020,152770,160800,23367
"2006-10-26",158370,166220,156020,160010,18848
"2006-10-27",163020,163020,155930,160800,12328
"2006-10-30",158430,159950,155310,156080,10381
"2006-10-31",159080,163820,156790,158440,12742
"2006-11-01",159080,178700,158300,173340,45912
"2006-11-02",177170,177930,168510,172560,19361
"2006-11-03",174820,178030,164670,169420,42920
"2006-11-06",167040,174830,167040,170200,14139
"2006-11-07",169390,172500,164650,166280,15223
"2006-11-08",166230,172500,164650,166280,15671
"2006-11-09",165360,166890,157510,160800,15835
"2006-11-10",159080,160660,155200,158440,17687
"2006-11-13",159870,168480,155980,162360,29903
"2006-11-14",163130,166240,156810,157660,17882
"2006-11-15",157630,160740,152880,157660,23046
"2006-11-16",156020,163870,153640,160010,56077
"2006-11-17",159110,160690,156000,156870,17654
"2006-11-20",159160,159920,155300,155300,20750
"2006-11-21",155300,156820,148210,155300,38496
"2006-11-22",155190,155960,151260,152950,13804
"2006-11-23",150540,152880,148240,151380,17532
"2006-11-24",149720,151250,146510,148240,12448
"2006-11-27",145750,152830,145750,148240,14500
"2006-11-28",147330,150540,146570,147460,12683
"2006-11-29",148940,154340,148120,150600,16231
"2006-11-30",152150,153680,147410,149810,10763
"2006-12-01",149760,156800,148990,152160,24837
"2006-12-04",153640,154400,149760,152160,7018
"2006-12-05",151260,157580,149730,156870,16067
"2006-12-06",159110,165380,155230,156870,47329
"2006-12-07",156800,159140,152110,152160,14701
"2006-12-08",150570,152910,145830,149810,11501
"2006-12-11",148150,153610,147340,149030,9059
"2006-12-12",148200,150540,146570,147460,10399
"2006-12-13",145740,147270,144920,146680,6420
"2006-12-14",145810,147390,141930,143540,10023
"2006-12-15",143420,144960,142610,145100,6182
"2006-12-18",145000,145760,142650,142750,9780
"2006-12-19",142650,142650,137140,138830,12343
"2006-12-20",138720,139540,130100,133340,11228
"2006-12-21",134100,138030,133290,135690,7596
"2006-12-22",137120,137120,132380,132560,5934
"2006-12-26",127800,131670,123049,123930,10626
"2006-12-27",123880,126220,123110,123150,5202
"2006-12-28",123000,128500,122229,126280,11960
"2007-01-02",127800,133210,126180,133340,4755
"2007-01-03",135570,144180,132410,138830,16305
"2007-01-04",140300,140300,134850,139620,5567
