"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1999-04-27",25213,25681,24039,24685,2318790
"1999-04-28",24040,25623,23454,24392,2055400
"1999-04-29",24158,24158,22575,22633,1338960
"1999-04-30",22867,24626,22633,24040,4267530
"1999-05-03",25213,25799,24509,24627,2171460
"1999-05-04",24626,25154,24040,24802,1164590
"1999-05-06",24861,26151,24861,26034,2222960
"1999-05-07",26268,27500,25682,26737,2834690
"1999-05-10",26502,27206,25858,26327,1184980
"1999-05-11",26385,27206,25623,25623,1576830
"1999-05-12",25623,26620,24685,25682,1378480
"1999-05-13",26268,27089,25213,25565,2340040
"1999-05-14",26385,26385,24743,25565,1507610
"1999-05-17",25213,25448,23454,23454,1033210
"1999-05-18",24626,25800,23981,25799,916170
"1999-05-19",25800,26151,25213,25623,1591630
"1999-05-20",25740,25740,24451,25213,838700
"1999-05-21",24979,25330,24333,24861,974160
"1999-05-24",24216,24744,23571,24040,531450
"1999-05-25",23688,24626,23571,24627,1684040
"1999-05-26",24626,25681,24099,25565,1390140
"1999-05-27",25564,26268,25213,25799,1261740
"1999-05-28",26151,27500,25975,27324,2737430
"1999-05-31",27323,28907,27030,27324,1892080
"1999-06-01",27089,28731,26855,28321,1984530
"1999-06-02",29200,29844,28613,28848,2096190
"1999-06-03",29200,30373,27793,30021,1978810
"1999-06-04",29904,32132,29904,30373,1749510
"1999-06-07",30373,31311,30022,31194,2278760
"1999-06-08",31193,31897,30665,31487,1817940
"1999-06-09",30724,31252,30021,30021,1229920
"1999-06-10",30021,33890,29434,33891,2703350
"1999-06-11",34125,37292,33774,35181,2452940
"1999-06-14",35181,35181,32836,33598,1868770
"1999-06-15",32836,34125,31428,33656,1574680
"1999-06-16",34008,36705,34008,35767,1596450
"1999-06-17",36120,36941,34946,35415,1574910
"1999-06-18",35650,35943,34477,35064,1010620
"1999-06-21",35181,38523,35181,38230,2059420
"1999-06-22",38582,40106,36940,37878,2291410
"1999-06-23",37526,37526,36119,36881,1961690
"1999-06-24",36412,37233,35650,35767,1982490
"1999-06-25",35884,36704,35181,35533,1181420
"1999-06-28",35767,37291,35767,36705,1350310
"1999-06-29",36705,37233,36119,36823,1015040
"1999-06-30",36705,37761,36119,36940,1664510
"1999-07-01",38229,40692,37644,39989,2746320
"1999-07-02",40165,40809,39403,40106,1657430
"1999-07-05",40106,41630,39285,40223,1464950
"1999-07-06",39637,42217,39285,41865,1527720
"1999-07-07",41982,46907,41924,45735,2063090
"1999-07-08",45735,46087,43389,43390,2393280
"1999-07-09",43389,43976,41630,43683,1685350
"1999-07-12",43742,44328,41748,41982,1480740
"1999-07-13",41044,42803,39754,39754,999500
"1999-07-14",39285,39755,36354,36354,1460170
"1999-07-15",37408,39637,36704,38933,1403050
"1999-07-16",38933,44563,38933,44562,2991370
"1999-07-19",45969,46322,42979,44328,1440890
"1999-07-20",43506,44327,42334,42393,902410
"1999-07-21",41221,42100,40458,42041,1095460
"1999-07-22",41630,43742,40926,42569,1344990
"1999-07-23",42217,42393,38113,39637,1012690
"1999-07-26",38699,39403,36353,38464,1154420
"1999-07-27",38699,43389,38582,41865,1504660
"1999-07-28",41924,43859,40692,42569,1726950
"1999-07-29",42568,45031,42568,44914,1734440
"1999-07-30",45148,45735,42451,42803,2055000
"1999-08-02",42569,43976,41162,42217,1064680
"1999-08-03",42568,46322,42568,44445,2201750
"1999-08-04",44445,45148,43272,43272,967520
"1999-08-05",43742,45149,40341,41162,1137810
"1999-08-06",41396,42217,40458,41865,698630
"1999-08-09",41045,42804,41045,42745,419740
"1999-08-10",42745,43624,42334,43390,824330
"1999-08-11",42334,43859,41513,43272,1184730
"1999-08-12",43507,46205,43038,44680,1408290
"1999-08-13",44386,45969,43741,44914,1265540
"1999-08-16",46790,50426,45852,49136,2642290
"1999-08-17",50074,50308,43389,43507,2242210
"1999-08-18",43272,45266,41337,44211,1692430
"1999-08-19",45148,45618,42804,42803,1085690
"1999-08-20",42803,43741,42334,43272,724050
"1999-08-23",43976,44445,42804,44386,807920
"1999-08-24",45501,46204,43976,45149,959240
"1999-08-25",44445,46439,44445,45149,1934640
"1999-08-26",45149,45735,42921,42921,2136410
"1999-08-27",43272,44327,42804,43624,927150
"1999-08-30",43390,44680,42921,42921,648770
"1999-08-31",42685,44386,42568,44211,749920
"1999-09-01",43976,44152,42685,43390,913170
"1999-09-02",41630,43389,41630,43390,597420
"1999-09-03",42804,44797,42569,43859,640270
"1999-09-06",44445,45148,44093,45149,700180
"1999-09-07",45266,49136,45266,46790,2526520
"1999-09-08",48549,50191,47260,47963,1666350
"1999-09-09",47963,49605,47142,49370,966650
"1999-09-10",49606,51950,49606,50660,2676870
"1999-09-13",51247,52186,49840,50660,965780
"1999-09-14",50660,51247,49839,50895,847100
"1999-09-15",50191,51599,48902,49546,743210
"1999-09-16",49547,50191,48785,49019,543470
"1999-09-17",47025,52068,46439,51012,1146820
"1999-09-20",51012,51540,49839,51012,703440
"1999-09-21",52770,53826,51011,51599,1906510
"1999-09-22",52770,52770,51011,51599,674310
"1999-09-27",51599,51599,47847,48080,686500
"1999-09-28",48667,49194,47494,48315,532380
"1999-09-29",47494,48080,45617,45794,699940
"1999-09-30",45149,45207,41397,41396,2210450
"1999-10-01",41865,43272,41279,43272,1773360
"1999-10-04",43976,45031,43389,43390,1124000
"1999-10-05",42217,43038,39284,39872,1602010
"1999-10-06",40458,41631,39755,41279,1322680
"1999-10-07",41631,43742,41631,43741,1576530
"1999-10-08",42276,43272,41983,42686,1168630
"1999-10-11",43272,43272,41630,41631,900380
"1999-10-12",41865,42745,41865,42569,716410
"1999-10-13",42217,44563,41338,44562,903300
"1999-10-14",43390,45149,43038,44562,864820
"1999-10-15",44563,45148,43506,44328,631140
"1999-10-18",41983,43506,41983,42569,419990
"1999-10-19",42803,43389,41337,42510,441590
"1999-10-20",43272,43625,42804,42862,515300
"1999-10-21",43038,43683,41630,41748,305820
"1999-10-22",41983,43038,41866,42217,464730
"1999-10-25",42804,43155,40458,41865,342530
"1999-10-26",40809,42568,40809,41631,231840
"1999-10-27",41279,42100,41045,41162,240060
"1999-10-28",40575,42041,40458,41748,347480
"1999-10-29",42568,43213,42334,42569,439310
"1999-11-01",43389,44327,43038,44328,506090
"1999-11-02",44211,47847,43507,45501,1381030
"1999-11-03",45852,46322,44797,45383,658180
"1999-11-04",46322,46322,45267,45383,807570
"1999-11-05",45735,47026,44914,45501,688450
"1999-11-08",45501,46673,44797,46204,628350
"1999-11-09",45148,46907,45031,46908,693310
"1999-11-10",46908,47084,45384,45501,787410
"1999-11-11",45501,46088,43976,44562,1187820
"1999-11-12",44797,45148,42804,42803,2258250
"1999-11-15",44211,44328,42100,42100,1289280
"1999-11-16",41982,42099,40516,41513,1237120
"1999-11-17",41513,42451,39050,39051,1400130
"1999-11-18",39051,40458,38934,39578,1169020
"1999-11-19",39871,42568,39578,42569,1362560
"1999-11-22",43155,43155,39989,40458,855290
"1999-11-23",40634,42041,40634,41103,867620
"1999-11-24",40809,41220,40458,40810,450160
"1999-11-25",41689,41689,40400,40399,690160
"1999-11-26",39872,40224,36471,37878,871620
"1999-11-29",37525,38523,36353,38113,960610
"1999-11-30",39755,41631,39051,40575,1045120
"1999-12-01",40926,43389,40926,42452,1750350
"1999-12-02",48080,48784,45148,48198,4507650
"1999-12-03",48667,48784,45266,46028,1908220
"1999-12-06",46028,46088,44269,44738,1390350
"1999-12-07",45148,46263,42745,44093,1547680
"1999-12-08",44093,49136,43506,47729,2753000
"1999-12-09",48080,52068,47846,49253,2438540
"1999-12-10",50544,51482,47494,49839,1349660
"1999-12-13",51012,51423,49253,49605,1343820
"1999-12-14",49253,49488,46322,46321,936630
"1999-12-15",46907,49135,45383,47494,1531330
"1999-12-16",49253,53710,49136,51364,4644950
"1999-12-17",53358,53358,45970,46497,2533630
"1999-12-20",46497,48667,44797,46790,1516740
"1999-12-21",45735,46907,42803,43390,1379570
"1999-12-22",39989,42862,39989,42803,1095580
"1999-12-23",42804,43976,41983,42217,1229660
"1999-12-24",42217,42920,40458,41513,660560
"1999-12-27",42686,42686,39930,40106,537630
"1999-12-28",39285,42159,39168,42100,959440
"2000-01-04",43507,48198,43155,47025,951270
"2000-01-05",46322,49019,43742,44328,1268190
"2000-01-06",43155,43976,40751,41631,2547070
"2000-01-07",41631,45852,41045,44562,1784030
"2000-01-10",48081,48081,45266,46908,1621580
"2000-01-11",45852,47259,45852,46790,913630
"2000-01-12",46439,47728,45852,46790,870140
"2000-01-13",46088,47143,45735,47142,810170
"2000-01-14",47143,48315,46322,47846,830820
"2000-01-17",48432,49253,47728,49136,724660
"2000-01-18",49370,51950,48667,51188,1693480
"2000-01-19",50427,50895,48198,49019,906950
"2000-01-20",48081,52185,46439,52185,652840
"2000-01-21",49136,50308,47025,47025,698230
"2000-01-24",47259,48315,46556,46673,479220
"2000-01-25",45267,47611,44797,45442,465810
"2000-01-26",45853,46791,45618,45618,414110
"2000-01-27",44855,49253,44621,46908,913440
"2000-01-28",48081,48315,46087,46908,468850
"2000-01-31",46907,47963,46204,46908,710280
"2000-02-01",47084,47728,45676,45852,754550
"2000-02-02",45618,48080,45618,47611,525690
"2000-02-03",47611,48081,47260,47905,390380
"2000-02-07",47905,49194,47611,47611,471720
"2000-02-08",48081,49019,46439,47260,400570
"2000-02-09",46556,48081,46556,47260,423410
"2000-02-10",46556,46673,43976,44093,1015920
"2000-02-11",44680,45148,42217,44386,1258180
"2000-02-14",44386,45148,42158,42686,723690
"2000-02-15",44562,44562,41337,42510,846800
"2000-02-16",41572,42510,39755,42217,646220
"2000-02-17",41747,44445,41747,44093,879130
"2000-02-18",45149,48902,44563,44562,1734580
"2000-02-21",44563,46205,44093,44562,601640
"2000-02-22",44797,45383,42685,43390,498280
"2000-02-23",43389,45090,42862,43390,699130
"2000-02-24",43389,44445,42334,42569,391010
"2000-02-25",42334,42334,41045,41044,448590
"2000-02-28",39637,39871,37057,37292,536750
"2000-02-29",37644,38582,34595,35122,1235820
"2000-03-02",36354,39051,35063,37174,2119520
"2000-03-03",37408,38523,35181,35767,863680
"2000-03-06",38582,38699,36998,38113,1012450
"2000-03-07",37878,38582,35767,37468,596000
"2000-03-08",36354,37409,35884,37116,489540
"2000-03-09",37526,38112,35944,35943,1017150
"2000-03-10",37526,37644,34888,35298,1204230
"2000-03-13",34888,34946,30724,31897,1621100
"2000-03-14",30724,32132,29962,31076,1476940
"2000-03-15",30725,30960,28497,28672,1979710
"2000-03-16",29962,31077,29376,29376,1830140
"2000-03-17",31545,33422,30724,32249,2133920
"2000-03-20",32953,34946,32836,34360,1968100
"2000-03-21",34946,35123,32953,34301,970840
"2000-03-22",35063,36823,34595,36178,1303310
"2000-03-23",36119,37174,34008,34008,1083930
"2000-03-24",34829,35650,34008,35181,731960
"2000-03-27",34946,35182,34125,34594,358070
"2000-03-28",34594,36002,34594,35650,824490
"2000-03-29",35182,37409,34771,37174,897310
"2000-03-30",38346,39109,37525,38113,1023560
"2000-03-31",37526,38582,36940,37057,698390
"2000-04-03",36588,36940,35533,36940,986450
"2000-04-04",36119,37292,35650,36002,518030
"2000-04-06",37526,38229,36353,37409,1225400
"2000-04-07",38113,40224,38113,39637,1156570
"2000-04-10",40459,41748,37996,37995,2195300
"2000-04-11",36941,37526,35767,36354,2139990
"2000-04-12",36353,36823,35708,35826,1344570
"2000-04-14",34712,35182,33715,33715,1088220
"2000-04-17",28673,31487,28673,29435,1529980
"2000-04-18",32835,33187,30665,33187,1104870
"2000-04-19",33774,34712,32836,32835,1139550
"2000-04-20",32835,33245,31897,33246,795970
"2000-04-21",33422,34125,32659,33891,364450
"2000-04-24",32835,33891,32424,32425,382240
"2000-04-25",32249,32952,31839,32308,351200
"2000-04-26",34594,34594,30490,30490,747120
"2000-04-27",30255,30490,28965,28966,1083390
"2000-04-28",27910,29903,27910,29904,1874530
"2000-05-02",30431,30782,29844,30490,847490
"2000-05-03",29903,32249,29082,31428,824390
"2000-05-04",30607,31545,30548,30842,705100
"2000-05-08",30841,31428,30548,30607,743790
"2000-05-09",30841,31252,30607,30900,501630
"2000-05-10",30900,31193,30431,30490,329400
"2000-05-12",29903,30724,29201,29317,568410
"2000-05-15",28261,28731,27441,27441,662280
"2000-05-16",26738,28144,25681,28145,894970
"2000-05-17",28144,29317,27030,27206,1184290
"2000-05-18",26972,27206,23805,25799,856450
"2000-05-19",24626,25799,24040,25565,973060
"2000-05-22",25565,26034,23454,24157,1054110
"2000-05-23",24158,24158,20992,20991,1929860
"2000-05-24",20757,22575,19057,21695,2500540
"2000-05-25",22516,24510,22281,23571,2441650
"2000-05-26",23571,24275,22398,23454,1654330
"2000-05-29",23454,23981,22984,23982,814810
"2000-05-30",24568,26972,24216,25799,1330220
"2000-05-31",26385,27089,25800,25799,2042630
"2000-06-01",25800,26151,24217,24275,1394880
"2000-06-02",25213,25447,23454,24040,1804510
"2000-06-05",24743,26738,24333,25741,2557910
"2000-06-07",26385,26738,25740,26620,2636200
"2000-06-08",28145,29083,26620,26972,3246930
"2000-06-09",27793,30842,27617,30197,4608420
"2000-06-12",31663,33187,31077,32073,3530960
"2000-06-13",32073,32132,28848,29259,1751640
"2000-06-14",29786,30490,27793,28262,1628690
"2000-06-15",28144,28144,26092,26562,1350820
"2000-06-16",26561,27500,26561,26972,968800
"2000-06-19",27148,28907,27031,27558,1165550
"2000-06-20",28497,28497,27090,27851,686220
"2000-06-21",28027,29669,27910,28086,1440270
"2000-06-22",29082,29082,26737,27206,960270
"2000-06-23",26855,26855,25800,26210,876230
"2000-06-26",25917,26738,25682,26210,676990
"2000-06-27",26738,27148,26093,26972,1354900
"2000-06-28",26738,27324,26444,27031,690940
"2000-06-29",26738,27265,25859,26092,1475330
"2000-06-30",26210,26738,26034,26151,819310
"2000-07-03",26034,26738,25858,26620,786820
"2000-07-04",26738,26738,25564,25565,992900
"2000-07-05",26327,26619,25271,25623,1096340
"2000-07-06",25800,26092,25447,25682,926040
"2000-07-07",25682,26855,25330,26034,1572690
"2000-07-10",26738,26738,25800,26034,1107760
"2000-07-11",26034,27206,25681,26268,1822180
"2000-07-12",26034,26327,25448,26034,1200270
"2000-07-13",25800,26034,24979,25213,1174200
"2000-07-14",25448,26034,24392,24392,1745500
"2000-07-18",24393,24510,23102,23630,1432640
"2000-07-19",22868,23455,22575,22809,871520
"2000-07-20",21929,22046,20874,21284,2712800
"2000-07-21",21518,22281,21460,22281,2312340
"2000-07-24",21695,21812,21108,21226,944620
"2000-07-25",20522,22047,20170,21519,1008900
"2000-07-26",21637,21988,20991,21695,805860
"2000-07-27",21108,21578,21050,21519,579410
"2000-07-28",21109,21695,20757,20874,796410
"2000-07-31",20991,22457,20757,22223,986160
"2000-08-01",22222,22339,21695,22281,758590
"2000-08-02",22280,22398,21870,22105,478900
"2000-08-03",22280,22516,22046,22105,528520
"2000-08-04",22105,22105,21519,21695,407650
"2000-08-07",21343,21460,20757,20757,361020
"2000-08-08",20757,21226,20054,20229,463710
"2000-08-09",20522,21285,20522,21108,592710
"2000-08-10",20757,21637,20639,21636,479050
"2000-08-11",21108,21459,20874,21167,439030
"2000-08-14",21929,22222,21343,21343,806390
"2000-08-16",21578,21695,21108,21402,596360
"2000-08-17",21519,22634,21343,21929,1165610
"2000-08-18",22280,22750,21812,21988,752800
"2000-08-21",21988,22339,21578,22223,494780
"2000-08-22",22457,23337,22398,23219,1090460
"2000-08-23",23571,23688,22809,23102,1101850
"2000-08-24",23101,23395,22516,22868,548790
"2000-08-25",22516,22926,22398,22633,353850
"2000-08-28",22339,22809,22164,22281,398230
"2000-08-29",22516,22633,22105,22223,384780
"2000-08-30",22163,22222,21871,22164,585080
"2000-08-31",22281,22281,21578,21929,507510
"2000-09-01",22047,22164,21460,21753,462600
"2000-09-04",21636,21695,21167,21284,345230
"2000-09-05",21460,21578,21108,21578,422790
"2000-09-06",21343,21812,21343,21695,395040
"2000-09-07",21108,21518,20932,21167,794360
"2000-09-08",20816,21284,20405,20757,1092990
"2000-09-14",19584,20581,19350,20288,1335210
"2000-09-15",19937,20171,18529,18529,1366190
"2000-09-18",17473,17590,15773,16242,1351410
"2000-09-19",15362,16008,15011,15010,1277980
"2000-09-20",15538,16358,15420,16242,1339670
"2000-09-21",15831,16652,15362,16183,1017220
"2000-09-22",15537,16124,14365,14424,1079410
"2000-09-25",15245,15715,14894,15714,809490
"2000-09-26",15949,16828,15949,16535,1116880
"2000-09-27",16769,17356,16358,17004,1096060
"2000-09-28",17357,17474,16418,16711,1850500
"2000-09-29",16945,17062,16124,16300,1079060
"2000-10-02",15245,15480,15011,15186,2204460
"2000-10-04",15010,16183,14658,16125,2607470
"2000-10-05",16124,16358,15186,15362,3952410
"2000-10-06",15362,15714,14717,14776,3919020
"2000-10-09",14775,15010,14131,14424,3131700
"2000-10-10",14658,14893,14248,14541,2649480
"2000-10-11",14190,14425,13896,14365,2320510
"2000-10-12",13955,14424,13720,13838,1403970
"2000-10-13",13016,13193,12606,13076,1603010
"2000-10-16",13956,14014,13075,13251,1923970
"2000-10-17",12724,12958,11563,11610,1418010
"2000-10-18",11339,12137,11140,12079,2236450
"2000-10-19",11727,12548,11727,12196,1844590
"2000-10-20",12723,13251,12430,12782,2602790
"2000-10-23",12782,12899,11727,11844,1385290
"2000-10-24",11727,12548,11610,12313,1961060
"2000-10-25",12079,12548,11844,12548,1263950
"2000-10-26",12431,13135,12196,12665,2041770
"2000-10-27",12899,13251,12723,12841,1634840
"2000-10-30",12782,13016,12137,12137,1120820
"2000-10-31",12137,13135,11610,13134,1961720
"2000-11-01",13486,15070,13428,15069,3624800
"2000-11-02",15479,16066,14952,15714,4624990
"2000-11-03",15714,15714,14835,15245,2444050
"2000-11-06",15245,16594,15011,15831,3311930
"2000-11-07",16125,16242,15479,15714,1586440
"2000-11-08",15245,16007,15011,15538,1087810
"2000-11-09",15245,15596,14717,15480,1369220
"2000-11-10",15245,15596,15069,15304,997290
"2000-11-13",14775,14893,14365,14541,1094670
"2000-11-14",14424,15011,14307,15010,1207430
"2000-11-15",15304,15538,14073,14072,1569590
"2000-11-16",13721,14307,13545,14190,1356500
"2000-11-17",13720,15127,13661,14424,1887560
"2000-11-20",14072,14424,13486,13662,671580
"2000-11-21",13486,13545,12665,13134,872880
"2000-11-22",12782,13310,12723,12782,652680
"2000-11-23",12665,13135,12314,12313,806700
"2000-11-24",12431,13016,12314,13017,810290
"2000-11-27",13486,13661,13310,13545,769520
"2000-11-28",13603,13720,13193,13251,433630
"2000-11-29",12665,12899,12548,12724,450860
"2000-11-30",13017,13017,12314,12665,503120
"2000-12-01",12078,12548,11715,12196,1813470
"2000-12-04",12314,12431,11703,11715,1129590
"2000-12-05",11903,11962,11669,11727,1416430
"2000-12-06",12196,12782,12078,12255,2568940
"2000-12-07",12255,12607,12079,12606,643890
"2000-12-08",12665,14073,12489,14072,2585210
"2000-12-11",14542,15011,13956,14365,2198290
"2000-12-12",14365,14365,13603,13721,890620
"2000-12-13",13721,15245,13721,15128,2723610
"2000-12-14",15128,15831,14717,15480,5453460
"2000-12-15",15479,15714,15010,15362,3354130
"2000-12-18",13075,13956,13075,13369,4034350
"2000-12-19",13428,13896,13075,13427,2842290
"2000-12-20",13075,13252,11434,11434,1853020
"2000-12-21",11786,12724,11669,12548,2388940
"2000-12-22",12665,13193,12313,12958,2391630
"2000-12-26",13017,13486,13017,13310,1153210
"2001-01-02",12899,13075,12665,13017,815190
"2001-01-03",12899,13778,12782,13603,1145440
"2001-01-04",14600,15069,14365,14659,1589020
"2001-01-05",14190,15832,14190,15831,2524290
"2001-01-08",15596,16652,15244,16066,3146660
"2001-01-09",16300,16945,15831,16945,2033170
"2001-01-10",16652,17297,15421,15597,2565750
"2001-01-11",16066,16124,15069,15655,1125850
"2001-01-12",16301,16887,15715,15949,2485990
"2001-01-15",15949,17884,15949,16887,2814280
