"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-08-10",62080,63060,60495,62610,14811
"2010-08-11",62205,63065,56550,57220,20635
"2010-08-12",56550,60495,54975,57745,18929
"2010-08-13",59050,61745,57995,61755,16836
"2010-08-16",61945,63130,60630,61690,13577
"2010-08-17",61815,63130,59835,61560,21475
"2010-08-18",62080,62795,57865,58270,28117
"2010-08-19",58254,59040,56679,59060,25068
"2010-08-20",58784,60955,57474,58070,17607
"2010-08-23",58325,58325,55960,56760,20264
"2010-08-24",55429,56544,54840,54850,19095
"2010-08-25",54309,55765,53395,54850,9387
"2010-08-26",55105,55895,54450,55245,10491
"2010-08-27",54569,55220,48920,51630,17462
"2010-08-30",52730,52795,51615,51760,6773
"2010-08-31",50635,51090,45570,47090,77674
"2010-09-01",46620,49175,45625,48075,39906
"2010-09-02",48130,50760,48130,48670,23020
"2010-09-03",48725,50835,48660,50250,18051
"2010-09-06",51155,51945,50230,51040,25348
"2010-09-07",51030,51285,50505,50905,13416
"2010-09-08",50430,51415,49440,49855,9958
"2010-09-09",49840,50435,47340,49720,12845
"2010-09-10",49975,51880,49710,51760,15112
"2010-09-13",51880,52010,50360,51170,11757
"2010-09-14",51615,51885,50175,51040,11118
"2010-09-15",51015,51015,48920,49855,16998
"2010-09-16",49845,50040,48920,49655,7765
"2010-09-17",49710,56945,49644,54325,64574
"2010-09-20",54575,54575,53259,53665,13428
"2010-09-24",53135,53725,52935,53075,9024
"2010-09-27",53275,54775,53275,54130,13639
"2010-09-28",54574,56550,53785,55445,21086
"2010-09-29",55630,56220,54700,54920,11217
"2010-09-30",54905,55695,54780,55375,10507
"2010-10-01",55375,56225,54980,54980,6351
"2010-10-04",54975,56285,54905,55180,6959
"2010-10-05",55225,55895,54640,54720,9088
"2010-10-06",55565,55765,54180,54585,10358
"2010-10-07",54905,55105,53785,53795,15037
"2010-10-08",53595,56025,53524,55640,14228
"2010-10-11",55635,56025,53925,54130,11487
"2010-10-12",53850,54435,53320,53930,9265
"2010-10-13",54510,57275,54185,57285,35597
"2010-10-14",57605,59110,56485,58995,39846
"2010-10-15",58260,59510,58120,59520,16375
"2010-10-18",59580,59970,58259,58535,20981
"2010-10-19",58525,59184,56744,56760,19547
"2010-10-20",57275,59310,56020,59125,15545
"2010-10-21",59110,59574,57475,57480,14449
"2010-10-22",57865,57995,55630,57150,20858
"2010-10-25",57205,57865,56810,57020,11478
"2010-10-26",56880,57735,56285,56625,13138
"2010-10-27",56540,57145,53910,53930,28594
"2010-10-28",54574,54839,53265,53865,12493
"2010-10-29",53925,54439,50630,51300,24124
"2010-11-01",51945,52995,51284,52485,7752
"2010-11-02",52015,52995,50430,51365,14118
"2010-11-03",51485,52335,50100,50310,14219
"2010-11-04",50300,51945,50230,51100,13597
"2010-11-05",52010,53660,51820,52350,21613
"2010-11-08",52275,53719,52275,52285,11666
"2010-11-09",52275,52599,50955,51100,10450
"2010-11-10",50230,51095,49580,50250,20100
"2010-11-11",50505,50895,50040,50180,6794
"2010-11-12",49980,50635,46955,47945,15431
"2010-11-15",47930,48005,46020,46035,11277
"2010-11-16",46020,46875,44380,44985,7848
"2010-11-17",43785,46950,43655,46035,4971
"2010-11-18",45695,46880,45695,46035,4797
"2010-11-19",46675,47665,46485,47680,5526
"2010-11-22",47075,49440,47075,48670,9275
"2010-11-23",48130,51145,48130,49590,18213
"2010-11-24",45635,49320,45635,49065,6651
"2010-11-25",51155,51155,49185,49655,4990
"2010-11-26",49320,49975,46155,46500,11495
"2010-11-29",46020,47210,45365,46035,6824
"2010-11-30",45560,47210,45560,46370,5994
"2010-12-01",45760,46950,45760,46300,3366
"2010-12-02",46550,52600,46550,50380,67026
"2010-12-03",50435,50435,48395,48670,18404
"2010-12-06",49445,52600,49115,52615,36406
"2010-12-07",52215,53459,50760,52615,16488
"2010-12-08",52610,53130,50435,51235,12170
"2010-12-09",51285,51550,49315,49985,12547
"2010-12-10",49975,50695,49250,50250,9437
"2010-12-13",50230,52470,50100,51630,13345
"2010-12-14",51610,52600,50955,50970,9806
"2010-12-15",50955,52135,50690,51495,11994
"2010-12-16",51890,51890,50765,51825,14113
"2010-12-17",52210,53595,50955,52680,26036
"2010-12-20",52670,54050,51150,51565,47475
"2010-12-21",52335,53654,52080,52485,25932
"2010-12-22",53129,55689,52605,54060,59253
"2010-12-23",55895,56685,53789,56100,61714
"2010-12-24",57734,57865,52670,52680,30066
"2010-12-27",52015,52810,50765,51235,16548
"2010-12-28",50630,51220,48925,48995,25719
"2010-12-29",49775,50760,48920,50775,10334
"2010-12-30",50635,52600,50230,52615,16046
"2011-01-03",52480,52605,51490,52090,11882
"2011-01-04",51934,53910,51804,53930,29723
"2011-01-05",54180,55425,53454,55050,40757
"2011-01-06",59180,63255,58780,63265,318225
"2011-01-07",63785,66815,58910,60440,230724
"2011-01-10",60495,63589,59640,63600,87692
"2011-01-11",63990,65175,61355,63465,70399
"2011-01-12",64245,65290,62470,64980,70754
"2011-01-13",66015,66015,61410,61560,52157
"2011-01-14",61555,62205,57935,58010,63472
"2011-01-17",58320,60360,58255,59190,31601
"2011-01-18",59970,60095,58120,58995,18214
"2011-01-19",59775,59840,57535,58010,24745
"2011-01-20",56940,60560,56805,59190,29252
"2011-01-21",59375,59580,57150,57150,18705
"2011-01-24",57470,57470,54380,56165,22965
"2011-01-25",56160,56415,53990,54190,23187
"2011-01-26",54509,55160,53720,53930,15528
"2011-01-27",53919,55370,53919,54785,12890
"2011-01-28",55225,55225,53060,53930,15784
"2011-01-31",52610,54385,52610,52745,11445
"2011-02-01",53720,53920,52804,53270,10790
"2011-02-07",53909,54240,52925,54260,13828
"2011-02-08",54245,56550,53660,55115,24632
"2011-02-09",55309,56950,54780,54980,19328
"2011-02-10",54700,56084,54175,54390,12342
"2011-02-11",54375,54705,52540,52550,18900
"2011-02-14",52605,53525,49385,51300,28640
"2011-02-15",50760,51685,50035,50250,11533
"2011-02-16",50040,51150,49775,50775,10547
"2011-02-17",50760,51945,48660,49195,12946
"2011-02-18",49250,52080,49050,51040,10818
"2011-02-21",51150,52145,50695,52155,8390
"2011-02-22",52080,52145,50040,51040,9861
"2011-02-23",50630,52080,49715,50250,7972
"2011-02-24",49840,50960,48525,48670,9484
"2011-02-25",48660,49315,47800,49195,6763
"2011-02-28",48330,49250,47600,47680,9204
"2011-03-02",46815,48060,45955,46170,7971
"2011-03-03",46090,48390,46090,47750,6060
"2011-03-04",47870,50510,47870,49520,7916
"2011-03-07",48985,50505,48790,48930,3942
"2011-03-08",48655,49645,48530,49655,5499
"2011-03-09",51935,52270,50755,50970,16978
"2011-03-10",51745,52670,50955,51495,10623
"2011-03-11",50755,52600,49380,50380,8456
"2011-03-14",50365,50830,47340,48405,10020
"2011-03-15",48005,49900,41160,45975,17680
"2011-03-16",45365,46420,44515,44920,9715
"2011-03-17",43130,44515,42080,43405,16271
"2011-03-18",44050,44850,43400,44265,9612
"2011-03-21",44250,46485,44180,46500,7626
"2011-03-22",47540,47540,45700,45710,6878
"2011-03-23",46420,46675,45565,46300,6566
"2011-03-24",46290,47080,45830,46300,6712
"2011-03-25",46350,47015,45960,46035,7694
"2011-03-28",46615,46675,44375,44395,11923
"2011-03-29",44315,45370,44250,45050,7312
"2011-03-30",45040,47465,45040,46035,15621
"2011-03-31",46355,47145,46165,46895,8291
"2011-04-01",46750,48005,46230,46895,8184
"2011-04-04",47605,49115,47085,48010,15749
"2011-04-05",47735,51690,47735,49125,22975
"2011-04-06",49315,49720,48065,48275,9786
"2011-04-07",48465,49055,47605,48010,7680
"2011-04-08",48005,48400,47345,47485,6232
"2011-04-11",48190,48390,47340,47750,7183
"2011-04-12",47400,48255,46620,46825,9738
"2011-04-13",47670,49575,47605,48670,13063
"2011-04-14",48655,51220,47735,48145,34773
"2011-04-15",48455,49185,47930,48800,11939
"2011-04-18",49575,49840,48135,48205,15054
"2011-04-19",47605,49315,47015,48275,12193
"2011-04-20",49050,55235,48660,51300,111929
"2011-04-21",52730,52730,49715,50250,29818
"2011-04-22",50630,51220,49315,50310,14372
"2011-04-25",49840,52075,49510,51300,15097
"2011-04-26",51220,51815,49515,49985,16801
"2011-04-27",50890,54775,49975,53010,68004
"2011-04-28",53070,54575,52015,52155,36926
"2011-04-29",49580,50630,47145,47355,53352
"2011-05-02",46950,49050,46815,48470,10901
"2011-05-03",48060,48920,45895,46300,13607
"2011-05-04",46680,47080,45570,46035,5105
"2011-05-06",45430,46620,44910,45580,6109
"2011-05-09",46030,46030,44580,44590,6594
"2011-05-11",44570,44635,43005,43145,17414
"2011-05-12",42080,43920,41550,43080,12004
"2011-05-13",42600,43920,42600,43145,7592
"2011-05-16",43000,43330,41820,41960,7626
"2011-05-17",42545,42735,41685,41960,6448
"2011-05-18",42145,43005,41625,42095,4825
"2011-05-19",42205,42865,39970,39990,6890
"2011-05-20",39975,40365,37990,38275,10939
"2011-05-23",38270,38465,35900,35975,9678
"2011-05-24",34445,36095,34445,35775,6846
"2011-05-25",35765,37740,35570,36040,5106
"2011-05-26",36755,37545,36025,36960,3807
"2011-05-27",37280,37875,36820,36830,3054
"2011-05-30",36815,37735,35895,36170,2565
"2011-05-31",35565,35960,34450,35380,10934
"2011-06-01",35770,35770,34580,35450,5183
"2011-06-02",34445,34970,32150,32755,15379
"2011-06-03",32610,33395,32015,32885,6760
"2011-06-07",32340,33195,31755,32095,3457
"2011-06-08",31425,34650,31425,33145,14945
"2011-06-09",33135,35965,33135,35515,9904
"2011-06-10",35900,35900,34065,34200,5417
"2011-06-13",34255,34780,32480,33540,7629
"2011-06-14",33525,33860,32735,33410,4660
"2011-06-15",33340,34190,32870,33540,4305
"2011-06-16",33275,33990,32810,33540,4631
"2011-06-17",34060,34190,32340,33145,5507
"2011-06-20",32925,33455,32605,33015,3306
"2011-06-21",32735,33720,32675,33475,3257
"2011-06-22",33990,33990,33275,33540,5552
"2011-06-23",33270,33790,33070,33675,3436
"2011-06-24",33665,35635,33135,35185,6883
"2011-06-27",34580,35960,34190,35185,3506
"2011-06-28",36165,36560,34910,35515,3442
"2011-06-29",35960,36950,35245,36830,6817
"2011-06-30",37075,37075,36095,36435,2850
"2011-07-01",36355,37080,35900,36110,3613
"2011-07-04",36100,36815,36100,36240,2838
"2011-07-05",36555,36555,35835,36240,3493
"2011-07-06",36750,36750,35635,36305,2013
"2011-07-07",36685,36815,36025,36110,2696
"2011-07-08",36095,36620,35245,35715,4171
"2011-07-11",35170,35830,34980,35715,3973
"2011-07-12",34780,35765,34715,35055,2096
"2011-07-13",35635,36030,34650,35515,6532
"2011-07-14",35505,35505,34590,35250,7989
"2011-07-15",37210,40239,36885,38475,68608
"2011-07-18",38730,38730,37480,37750,13682
"2011-07-19",37675,38070,37345,37620,8910
"2011-07-20",38465,39780,37810,38870,18152
"2011-07-21",38919,39785,38400,38410,8896
"2011-07-22",38535,39520,38400,39200,6013
"2011-07-25",39195,39580,38465,38805,4758
"2011-07-26",38530,39255,37745,38670,5706
"2011-07-27",38595,38925,37935,37950,3307
"2011-07-28",37345,38005,37155,37750,4816
"2011-07-29",37405,38000,37075,37425,5019
"2011-08-01",37410,40040,37410,39260,31075
"2011-08-02",38590,39320,37800,38340,9035
"2011-08-03",37805,38000,36685,36900,6949
"2011-08-04",36695,37345,36490,36505,5497
"2011-08-05",32215,34850,32215,34330,7891
"2011-08-08",34195,34910,29320,30320,14021
"2011-08-09",26690,29589,25765,26245,20911
"2011-08-10",27545,28600,26960,27885,9152
"2011-08-11",25240,28925,25240,28805,7372
"2011-08-12",29844,30440,28075,28150,8621
"2011-08-16",29840,31025,28925,30650,4854
"2011-08-17",30235,32480,29510,31635,7023
"2011-08-18",31225,32340,30630,31635,4993
"2011-08-19",28920,30570,28005,29730,6468
"2011-08-22",29195,29725,27885,29335,6192
"2011-08-23",30240,30640,29595,30450,4034
"2011-08-24",30640,30905,29195,30515,4586
"2011-08-25",30634,33335,30634,33080,13917
"2011-08-26",33525,37145,32735,33475,63541
"2011-08-29",33460,34060,31950,33145,14485
"2011-08-30",34850,35240,32875,32885,9520
"2011-08-31",32870,33200,31360,31700,6383
"2011-09-01",31685,32410,30900,30910,8930
"2011-09-02",31565,31690,30234,30650,3760
"2011-09-05",29450,30629,28990,29005,2298
"2011-09-06",30045,30045,27745,27755,3382
"2011-09-07",28009,29320,27805,28740,1973
"2011-09-08",29780,29780,28469,28940,1120
"2011-09-09",29395,29395,27810,28940,2259
"2011-09-14",28205,29320,26555,28610,2760
"2011-09-15",28925,29590,27805,28740,2392
"2011-09-16",28800,28995,28405,28940,3763
"2011-09-19",28794,28850,27674,27690,5294
"2011-09-20",28140,28400,26960,27620,4471
"2011-09-21",27350,28930,27350,28150,2541
"2011-09-22",27345,27810,26825,27165,2929
"2011-09-23",27610,27610,24330,25320,9812
"2011-09-26",25310,25640,21555,24200,8294
"2011-09-27",24190,24715,23660,24530,9061
"2011-09-28",25570,25570,24120,24665,1828
"2011-09-29",24595,24595,23470,24595,1857
"2011-09-30",24594,28274,24594,28280,13992
"2011-10-04",31295,31295,29055,29530,86260
"2011-10-05",30180,30180,28140,28280,26534
"2011-10-06",29979,30235,28470,28870,18416
"2011-10-07",29250,30105,28134,29730,16311
"2011-10-10",29980,32345,29845,31440,30998
"2011-10-11",32345,32410,30775,31570,13409
"2011-10-12",31225,32280,30970,32290,9502
"2011-10-13",32485,33530,31960,32620,15337
"2011-10-14",32345,35370,32345,34590,16711
"2011-10-17",34385,35240,33995,34590,11966
"2011-10-18",34185,35965,33665,34725,18615
"2011-10-19",35435,36685,34715,36700,13065
"2011-10-20",36820,38005,35245,36505,14597
"2011-10-21",36685,37744,35375,36240,11361
"2011-10-24",36760,36760,32280,34005,50239
"2011-10-25",34780,35440,33660,34395,19921
"2011-10-26",33725,34715,33460,34395,9547
"2011-10-27",34980,39250,34980,38605,43841
"2011-10-28",38925,39050,36165,38145,19520
"2011-10-31",38590,38655,36025,37225,11347
"2011-11-01",36560,38785,36560,37880,14455
"2011-11-02",36820,38265,36160,37095,8678
"2011-11-03",37210,37865,36750,37355,7981
"2011-11-04",38720,40500,37670,40050,31783
"2011-11-07",40630,40630,38860,39460,12682
"2011-11-08",39450,39900,37740,38015,12013
"2011-11-09",39250,39250,35895,37225,15503
"2011-11-10",35635,36165,34320,35185,11674
"2011-11-11",35240,36290,32150,32885,34513
"2011-11-14",33400,34715,32875,34725,31410
"2011-11-15",34515,35175,32215,32230,33716
"2011-11-16",32474,32474,29775,30185,20884
"2011-11-17",30110,33865,29390,32160,59182
"2011-11-18",31165,31824,30240,30515,11193
"2011-11-21",30435,31235,29915,29990,4580
"2011-11-22",28670,30905,28670,29990,5597
"2011-11-23",30895,30895,28005,28410,7412
"2011-11-24",28665,29595,27680,28150,11835
"2011-11-25",28330,28525,26029,26700,12796
"2011-11-28",27740,27740,26625,27425,5234
"2011-11-29",27480,28335,27480,27690,3951
"2011-11-30",28135,28274,27605,27690,5117
"2011-12-01",28465,29520,28199,28805,8830
"2011-12-02",28400,29250,28269,28545,4765
"2011-12-05",28855,29325,27940,28940,4966
"2011-12-06",28990,29055,28400,28740,5678
"2011-12-07",29055,31425,28924,30710,25754
"2011-12-08",30770,31230,29320,31175,12173
"2011-12-09",30235,31620,29845,31500,10294
"2011-12-12",32015,32215,30970,31440,13075
"2011-12-13",30840,31030,29915,29990,7818
"2011-12-14",30180,30635,29649,29860,3908
"2011-12-15",29185,29515,28070,28545,7209
"2011-12-16",28989,29980,28340,29660,9757
"2011-12-19",29180,29245,25305,26835,13720
"2011-12-20",26890,28205,26820,28215,7138
"2011-12-21",28930,29645,28335,28675,13514
"2011-12-22",28930,30185,27885,28675,14279
"2011-12-23",29455,31155,29050,30185,21761
"2011-12-26",30700,30905,29455,29530,4760
"2011-12-27",29255,29915,28275,28480,6180
"2011-12-28",28665,29255,28135,28740,3064
"2011-12-29",29250,29250,28134,28805,2824
"2012-01-02",28855,29320,28795,29135,3813
"2012-01-03",29580,33460,29255,33475,75143
"2012-01-04",33465,36100,32940,34330,89823
"2012-01-05",35495,35765,33990,34265,33278
"2012-01-06",34260,35505,33535,34200,22281
"2012-01-09",34650,35495,32875,32885,23555
"2012-01-10",32875,34065,32875,34065,13345
"2012-01-11",34655,34855,33405,34200,11370
"2012-01-12",34580,35770,33925,34065,21789
"2012-01-13",34655,35110,33470,34200,11027
"2012-01-16",34195,34715,32740,32820,9058
"2012-01-17",33400,33465,32215,32950,9601
"2012-01-18",33010,33205,32020,32160,7789
"2012-01-19",32610,33660,32480,33280,11294
"2012-01-20",33660,34195,32215,32820,12750
"2012-01-25",33525,33525,31360,32360,18301
"2012-01-26",32215,32410,31430,31895,9129
"2012-01-27",31560,32075,30965,30975,7914
"2012-01-30",30965,30965,29590,30185,6175
"2012-01-31",30705,31225,29915,30385,9818
"2012-02-01",30375,31430,30045,31440,6313
"2012-02-02",31555,31815,31160,31370,6319
"2012-02-03",31495,32545,31365,32230,9678
"2012-02-06",32410,32410,31495,31965,5874
"2012-02-07",31225,32345,31225,32160,9252
"2012-02-08",31815,32280,31490,32290,10122
"2012-02-09",32155,33140,32155,32685,9988
"2012-02-10",32735,33265,32405,33145,11157
"2012-02-13",32935,33990,32605,33410,16711
"2012-02-14",32870,33595,32405,33540,8518
"2012-02-15",33330,34060,32735,33475,10338
"2012-02-16",33140,33725,32735,33280,7730
"2012-02-17",33460,33990,33200,33410,7226
"2012-02-20",33930,35310,33795,35250,32219
"2012-02-21",35640,35900,34460,35250,12351
"2012-02-22",35495,35565,34445,35055,6201
"2012-02-23",35045,35500,33665,35515,10261
"2012-02-24",34450,35765,34450,35380,6214
"2012-02-27",35375,35445,33995,34330,7846
"2012-02-28",33995,34650,33270,34330,8181
"2012-02-29",34720,34720,33665,34200,6532
"2012-03-02",33995,35250,33930,35250,11659
"2012-03-05",38790,40495,36690,36830,168491
"2012-03-06",36755,36820,35245,36505,34298
"2012-03-07",34585,35045,32610,33215,49385
"2012-03-08",33195,33520,31295,33015,42567
"2012-03-09",32740,33205,31959,33215,10954
"2012-03-12",32810,33660,32150,32555,11953
"2012-03-13",32210,32540,31624,32360,14562
"2012-03-14",32604,32735,31690,32095,9460
"2012-03-15",32014,32220,31365,31965,9688
"2012-03-16",31959,32290,31165,31835,13089
"2012-03-19",32220,33070,31560,31700,6970
"2012-03-20",31685,32150,30235,30255,18615
"2012-03-21",30240,30970,29980,30320,6297
"2012-03-22",31029,31029,30105,30125,5099
"2012-03-23",30234,30640,29650,30650,2528
"2012-03-26",30509,31165,30240,30780,2166
"2012-03-27",30365,31425,30175,31045,4077
"2012-03-28",31225,31225,30430,31045,1905
"2012-03-29",30510,31160,29980,30650,2050
"2012-03-30",30965,30965,30110,30650,1240
"2012-04-02",30430,31360,30430,31045,3400
"2012-04-03",31360,31955,31160,31240,8777
"2012-04-04",31025,31360,30040,30580,5847
"2012-04-05",30640,30840,29255,30780,4512
"2012-04-06",29845,31099,29845,30910,3460
"2012-04-09",30310,30640,29455,30650,6846
"2012-04-10",30570,30635,29589,30125,5422
"2012-04-12",30105,30375,29125,29135,1463
"2012-04-13",29055,29980,29055,29395,3730
"2012-04-16",29710,29710,28660,28805,5255
"2012-04-17",29455,29455,28275,28480,4992
"2012-04-18",29314,29314,28470,28545,4321
"2012-04-19",28470,28930,28194,28545,2306
"2012-04-20",27885,28800,27885,27885,3971
"2012-04-23",28140,28665,27480,27885,2222
"2012-04-24",27610,27610,26825,27165,2735
"2012-04-25",27485,27485,26490,26570,4603
"2012-04-26",26819,26954,25505,26570,5412
"2012-04-27",26555,26820,24985,26245,6677
"2012-04-30",25710,26300,25510,25715,2995
"2012-05-02",25510,25965,25045,25850,5184
"2012-05-03",26170,26170,25710,25980,1908
"2012-05-04",25965,26950,25369,26900,4720
"2012-05-07",26815,26890,26164,26440,1770
"2012-05-08",26495,28340,26495,28015,7616
"2012-05-09",27680,28865,27490,28610,12044
"2012-05-10",28724,28990,27875,28870,11679
"2012-05-11",28855,29390,28200,28480,1950
"2012-05-14",28800,28800,26105,28280,7460
"2012-05-15",27475,28070,26890,27560,6765
"2012-05-16",27215,27345,26295,26700,4278
"2012-05-17",27150,27150,25765,26965,2490
"2012-05-18",26625,26815,25305,26175,2210
"2012-05-21",25635,26100,25505,25515,2213
"2012-05-22",25630,25895,25435,25455,5181
"2012-05-23",25170,25755,25170,25780,985
"2012-05-24",25700,26030,25435,25780,2025
