"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-08-16",13077,13077,12157,12616,21380
"1997-08-18",12433,12709,12433,12524,22520
"1997-08-19",12525,13262,12525,12893,62810
"1997-08-20",13077,13906,12893,13906,174020
"1997-08-21",13906,14551,13722,14274,203610
"1997-08-22",14183,14919,13906,14274,200800
"1997-08-23",14275,14459,13722,13814,55530
"1997-08-25",13814,14275,13630,14090,70660
"1997-08-26",14091,14735,13998,14550,137140
"1997-08-27",14827,15196,14183,14274,102660
"1997-08-28",14091,14275,13354,13353,70690
"1997-08-29",13354,13814,13077,13445,100040
"1997-08-30",13538,13722,13170,13445,50670
"1997-09-01",13538,14091,13538,13630,72990
"1997-09-02",13814,14275,13446,14274,66520
"1997-09-03",14183,14551,13998,14182,49720
"1997-09-04",14183,15288,13998,15011,214940
"1997-09-05",15011,15472,14735,14827,71540
"1997-09-06",15104,15932,14827,15379,127100
"1997-09-08",15564,16301,14643,15011,267430
"1997-09-09",15011,15104,14367,14458,96240
"1997-09-10",14275,14919,14091,14919,72500
"1997-09-11",14919,15288,14183,14274,82820
"1997-09-12",14551,14735,14091,14182,58450
"1997-09-13",14183,14367,14091,14274,20170
"1997-09-18",14459,14919,14367,14550,57500
"1997-09-19",14643,14735,13906,13906,38240
"1997-09-20",14275,14275,13446,13537,21910
"1997-09-22",13722,13722,13354,13630,55710
"1997-09-23",13814,14183,13354,14182,71250
"1997-09-24",14275,14275,13722,14090,35050
"1997-09-25",13814,14091,13814,13998,34850
"1997-09-26",13077,13906,13077,13537,18320
"1997-09-27",13354,13538,13170,13353,18020
"1997-09-29",12525,13538,12525,13353,39790
"1997-09-30",13354,13630,13354,13445,18540
"1997-10-01",13538,14183,13538,13722,39290
"1997-10-02",13538,14091,13538,13814,43990
"1997-10-04",13998,14459,13906,14182,46870
"1997-10-06",14459,14551,14091,14182,92250
"1997-10-07",14367,14735,14183,14366,100060
"1997-10-08",14367,15104,14091,14366,149090
"1997-10-09",14459,14459,14091,14182,41490
"1997-10-10",14183,14275,14091,14182,30630
"1997-10-11",13998,14367,13998,14274,22890
"1997-10-13",14367,14551,14091,14182,38230
"1997-10-14",14183,14367,13077,13722,33310
"1997-10-15",13814,14367,13722,13814,37960
"1997-10-16",13722,14275,13538,13814,31770
"1997-10-17",14183,14827,14091,14366,124710
"1997-10-18",14459,14459,13998,14182,40250
"1997-10-20",14275,14459,13077,13353,57470
"1997-10-21",13170,13814,13077,13353,27190
"1997-10-22",13354,14367,13354,14366,33240
"1997-10-23",14367,14551,13814,14366,65970
"1997-10-24",14183,14275,13538,13722,19270
"1997-10-25",13538,13630,12709,13445,24670
"1997-10-27",13354,13446,12801,13445,27370
"1997-10-28",12893,13077,12617,12893,95590
"1997-10-29",13077,13538,12893,12893,20940
"1997-10-30",12893,13262,12249,12616,37050
"1997-10-31",11972,12341,11696,11696,33790
"1997-11-01",12617,12617,11696,12616,107000
"1997-11-03",12893,13538,12341,13537,108440
"1997-11-04",13538,14091,13354,13630,52090
"1997-11-05",13814,14459,13538,13537,50680
"1997-11-06",13354,13722,13262,13445,38140
"1997-11-07",13538,14275,12709,12709,62610
"1997-11-08",12064,13170,11696,12709,30610
"1997-11-10",13722,13722,12985,13537,28790
"1997-11-11",12985,13722,12985,13537,30560
"1997-11-12",13446,13538,13077,13353,25960
"1997-11-13",13814,13998,13446,13814,46020
"1997-11-14",14919,14919,13814,14919,514320
"1997-11-15",15932,15932,14183,14182,226460
"1997-11-17",14643,14643,13077,13077,104320
"1997-11-18",12157,12985,12064,12432,98570
"1997-11-19",12617,12801,11788,12524,97500
"1997-11-20",12525,12617,11604,12064,115130
"1997-11-21",12433,12525,11236,11788,52100
"1997-11-22",11604,11788,10867,11696,112740
"1997-11-24",11051,11051,10775,10775,26840
"1997-11-25",9946,10407,9946,9946,56900
"1997-11-26",9578,10683,9486,9485,37500
"1997-11-27",10223,10223,9670,10222,49050
"1997-11-28",9578,10223,9486,9485,50740
"1997-11-29",8749,9946,8749,9946,44130
"1997-12-01",9209,9854,9209,9209,33270
"1997-12-02",8473,8473,8473,8472,18450
"1997-12-03",7800,7800,7800,7800,6750
"1997-12-04",7368,8417,7368,8417,67710
"1997-12-05",9025,9090,8703,9089,48900
"1997-12-06",8371,8371,8371,8371,11810
"1997-12-08",7708,7708,7708,7708,2240
"1997-12-09",7101,7101,7101,7100,40
"1997-12-10",6539,6539,6539,6538,4340
"1997-12-11",6023,6023,6023,6023,0
"1997-12-12",5544,5544,5544,5544,0
"1997-12-13",5102,5102,5102,5102,1330
"1997-12-15",4706,5507,4706,5507,113110
"1997-12-16",5940,5940,5074,5608,107410
"1997-12-17",5609,6051,5351,6050,36840
"1997-12-19",5627,6530,5627,6529,58810
"1997-12-20",6447,6631,6355,6446,33110
"1997-12-22",6631,6714,6355,6446,26760
"1997-12-23",6180,6180,5931,5930,4700
"1997-12-24",5461,5461,5461,5461,6700
"1997-12-26",5894,5894,5028,5065,118370
"1997-12-27",4660,4697,4660,4660,61760
"1998-01-03",4700,5030,4500,5030,27800
"1998-01-05",5420,5430,5420,5430,19970
"1998-01-06",5860,5860,5350,5860,12980
"1998-01-07",6320,6320,6320,6320,12580
"1998-01-08",6000,6820,6000,6820,86170
"1998-01-09",6920,7360,6500,7360,111820
"1998-01-10",7940,7940,7940,7940,5630
"1998-01-12",8570,8570,8570,8570,1160
"1998-01-13",9250,9250,8580,9250,164180
"1998-01-14",9500,9990,9000,9880,133290
"1998-01-15",9790,9880,9200,9800,104860
"1998-01-16",9800,10200,9020,9020,115800
"1998-01-17",9000,9350,8300,9350,23170
"1998-01-19",9550,10000,9500,9800,50200
"1998-01-20",9800,10000,9600,10000,66410
"1998-01-21",9800,10600,9600,10600,53950
"1998-01-22",10700,10800,9980,9980,75880
"1998-01-23",10300,10300,9900,10000,21500
"1998-01-24",10100,10500,10100,10200,5650
"1998-01-26",10300,11000,10300,11000,230210
"1998-01-30",11800,11800,11700,11800,29170
"1998-01-31",12600,12600,11600,11800,45570
"1998-02-02",11500,12400,11300,12300,59210
"1998-02-03",12400,13200,12400,13200,73990
"1998-02-04",13400,14200,12300,14100,115990
"1998-02-05",13700,14000,13200,13200,49600
"1998-02-06",13300,14000,12700,14000,105700
"1998-02-07",13800,14000,13600,13800,29560
"1998-02-09",13700,14200,13700,13800,71890
"1998-02-10",14500,14900,14100,14900,89190
"1998-02-11",15000,15400,14800,14900,98440
"1998-02-12",16000,16000,16000,16000,24740
"1998-02-13",17200,17200,16100,16600,282860
"1998-02-14",16500,17300,16200,16500,36160
"1998-02-16",16600,16700,15500,16100,84880
"1998-02-17",16200,16200,14900,15700,78480
"1998-02-18",15700,16200,15300,15600,58340
"1998-02-19",15700,16400,15600,15700,85230
"1998-02-20",16000,16900,15700,16300,163420
"1998-02-21",16300,17600,16000,17600,56560
"1998-02-23",18500,19000,17700,19000,136390
"1998-02-24",19000,19300,18200,18700,57260
"1998-02-25",18200,18500,17800,18000,81630
"1998-02-26",17900,18900,17800,18100,45410
"1998-02-27",18000,18600,17900,17900,32760
"1998-02-28",17900,18300,17600,18200,38080
"1998-03-02",18200,18200,17400,17500,26720
"1998-03-03",17000,18000,17000,17200,28160
"1998-03-04",17900,18000,17500,17700,30340
"1998-03-05",17900,18400,17600,17600,28350
"1998-03-06",17700,17900,17200,17400,23860
"1998-03-07",17400,17800,17000,17400,12630
"1998-03-09",17400,17700,17100,17300,20770
"1998-03-10",17100,18250,17100,17700,18120
"1998-03-11",17500,18200,17500,17600,25560
"1998-03-12",17600,18400,17000,17900,60770
"1998-03-13",18200,19800,17900,18500,97100
"1998-03-14",18800,19200,18300,18500,33190
"1998-03-16",18500,18900,18000,18000,37490
"1998-03-17",17500,17850,16500,17200,53290
"1998-03-18",17200,17500,16300,16300,48550
"1998-03-19",16200,16200,15000,15700,85780
"1998-03-20",16000,16400,15700,15700,41300
"1998-03-21",16200,16200,15500,15700,27130
"1998-03-23",15700,17000,15700,15900,45830
"1998-03-24",16000,16400,15800,16200,25320
"1998-03-25",16200,16400,15900,16000,17670
"1998-03-26",15800,16700,15800,16100,39650
"1998-03-27",16300,17000,16200,16950,56460
"1998-03-28",17000,18200,17000,17900,49650
"1998-03-30",17500,18100,17400,17550,51680
"1998-03-31",17700,18500,17000,17500,35780
"1998-04-01",17100,17500,16700,16800,31830
"1998-04-02",16550,16950,16100,16100,40410
"1998-04-03",16100,16100,14500,16100,47620
"1998-04-04",15900,17600,15900,16800,21070
"1998-04-06",16800,18200,16400,18000,63000
"1998-04-07",18000,18400,17700,18200,80980
"1998-04-08",18200,19300,17900,18000,74470
"1998-04-09",17500,18450,17500,18300,40570
"1998-04-10",18000,20450,18000,20450,294350
"1998-04-11",20850,22500,20600,21600,146590
"1998-04-13",21600,22000,20800,21400,130010
"1998-04-14",21500,22700,21000,21600,174170
"1998-04-15",21900,22300,21000,22300,129010
"1998-04-16",22600,22600,21000,21000,76310
"1998-04-17",20500,21000,19800,19800,83180
"1998-04-18",19800,20300,18300,19500,60300
"1998-04-20",19000,19500,17900,18800,60320
"1998-04-21",18800,19000,18150,18700,55550
"1998-04-22",18800,19400,17800,17800,64500
"1998-04-23",17100,17600,15800,15800,62350
"1998-04-24",16000,17000,15650,15650,64940
"1998-04-25",15650,16200,15600,15700,29100
"1998-04-27",15700,16300,15600,15900,37380
"1998-04-28",15950,16000,15050,15500,36770
"1998-04-29",15450,17000,15400,16700,50480
"1998-04-30",16100,17200,16100,16700,77650
"1998-05-02",16900,17000,16300,16300,34380
"1998-05-04",16000,16000,14700,15300,39490
"1998-05-06",15300,16000,13800,14000,41870
"1998-05-07",14100,15300,13700,14700,39930
"1998-05-08",14700,15000,14100,14300,26630
"1998-05-09",14000,14500,14000,14500,29260
"1998-05-11",14500,14500,13100,13100,40170
"1998-05-12",12250,12300,11550,11550,79190
"1998-05-13",11000,11450,10200,10400,105400
"1998-05-14",10600,11600,10600,11600,63120
"1998-05-15",12950,12950,12800,12950,57380
"1998-05-16",12900,14100,12600,13500,78970
"1998-05-18",13800,14400,13600,13800,66050
"1998-05-19",13500,14200,13400,13600,70980
"1998-05-20",14000,14900,14000,14200,61700
"1998-05-21",14250,14400,13500,13600,47960
"1998-05-22",13050,13800,13050,13400,22760
"1998-05-23",13400,14200,13400,13900,31360
"1998-05-25",14000,14300,13000,13000,28920
"1998-05-26",12900,12900,11800,12000,46870
"1998-05-27",12100,12700,12000,12700,29860
"1998-05-28",12000,13400,12000,12850,57180
"1998-05-29",12900,13500,12800,13300,35660
"1998-05-30",13400,13400,13100,13100,15710
"1998-06-01",13300,14200,13300,14000,40750
"1998-06-02",14000,14000,13400,13500,30690
"1998-06-03",13500,13900,13400,13800,29730
"1998-06-05",14000,14600,13900,14100,62510
"1998-06-08",14000,14600,14000,14100,53340
"1998-06-09",14100,15300,13700,14600,62200
"1998-06-10",14700,15300,14300,14300,71500
"1998-06-11",14000,14400,13650,13950,36120
"1998-06-12",13950,13950,12300,12300,53180
"1998-06-13",12500,12800,12300,12400,35420
"1998-06-15",12400,12500,11300,11500,33280
"1998-06-16",11500,12100,11000,11000,25980
"1998-06-17",11500,12300,11500,12300,14570
"1998-06-18",13750,13750,13700,13750,41130
"1998-06-19",13250,14250,13250,14000,47470
"1998-06-20",14300,15000,13900,14500,30940
"1998-06-22",14500,14800,14000,14500,32630
"1998-06-23",14100,14300,13600,14000,31480
"1998-06-24",13800,14650,13800,14650,49950
"1998-06-25",14500,14900,14200,14700,32910
"1998-06-26",14750,16000,14400,15400,104890
"1998-06-27",15600,15600,14900,15000,42860
"1998-06-29",15300,15500,14300,14800,40360
"1998-06-30",14500,15000,14500,15000,31870
"1998-07-01",15400,16400,15200,16300,71320
"1998-07-02",16300,16500,15600,16000,44350
"1998-07-03",16100,16800,15800,16000,38040
"1998-07-04",15800,15900,15000,15000,30250
"1998-07-06",15100,15300,14700,15100,32090
"1998-07-07",15500,15600,15150,15200,24780
"1998-07-08",15300,15400,14500,14800,32500
"1998-07-09",15000,15700,15000,15300,32100
"1998-07-10",15300,16300,15300,15700,74500
"1998-07-11",15400,15600,15000,15400,25440
"1998-07-13",15200,15400,14800,14800,32980
"1998-07-14",15000,15300,15000,15200,28230
"1998-07-15",15300,16000,15300,15600,55510
"1998-07-16",15350,15750,15300,15500,42540
"1998-07-18",15700,16800,15700,15900,40360
"1998-07-20",15900,17500,15600,17500,148630
"1998-07-21",17600,18300,16800,17100,148420
"1998-07-22",17300,17850,17200,17450,85160
"1998-07-23",17450,17600,16000,16000,73530
"1998-07-24",16000,16600,15800,16400,56460
"1998-07-25",16400,16500,15700,16200,40270
"1998-07-27",16200,16500,16100,16200,51560
"1998-07-28",16100,16300,15800,16000,32670
"1998-07-29",16000,16600,16000,16050,54730
"1998-07-30",16100,16200,15800,15900,19200
"1998-07-31",15700,16600,15700,16600,68490
"1998-08-01",16600,17700,16300,17450,59680
"1998-08-03",17600,18500,17500,18100,132400
"1998-08-04",17900,18700,17800,18300,77200
"1998-08-05",18100,18400,16900,17900,78220
"1998-08-06",17700,18400,17300,17900,49430
"1998-08-07",17900,18200,17100,17200,34750
"1998-08-08",17100,17400,16600,16700,31410
"1998-08-10",16700,16800,16000,16300,46060
"1998-08-11",16500,16800,16200,16300,33240
"1998-08-12",16100,16100,15700,16000,36180
"1998-08-13",16100,16300,15700,15750,23300
"1998-08-14",15750,16100,15250,16100,29160
"1998-08-17",16100,16500,15650,15650,35460
"1998-08-18",15650,15650,15650,15650,0
"1998-08-19",15150,15900,14900,15350,75030
"1998-08-20",15450,15750,15300,15450,49460
"1998-08-21",15450,16200,15450,15550,46960
"1998-08-22",15350,15350,14800,14800,38950
"1998-08-24",14900,15300,14500,14850,51020
"1998-08-25",14900,15750,14900,15000,76370
"1998-08-26",15100,15250,14800,14850,20510
"1998-08-27",14800,15150,14650,14700,35700
"1998-08-28",14500,14500,13700,14000,46070
"1998-08-29",14000,14000,13100,13100,30060
"1998-08-31",13200,13700,13000,13300,35880
"1998-09-01",13400,14100,13400,13800,34560
"1998-09-02",13800,14200,13700,13900,25220
"1998-09-03",14000,15100,13800,14600,37870
"1998-09-04",14700,14900,14000,14000,37650
"1998-09-05",14200,14600,14100,14500,15680
"1998-09-07",14500,14900,14300,14500,34110
"1998-09-08",14700,14900,14350,14500,26940
"1998-09-09",14800,15500,14550,15100,54970
"1998-09-10",15500,15500,14800,15000,36930
"1998-09-11",14800,15000,14600,14600,22680
"1998-09-12",14600,15200,14400,15200,29050
"1998-09-14",15500,15500,15000,15100,44320
"1998-09-15",15100,15400,14600,14650,29140
"1998-09-16",14700,15400,14700,15300,61170
"1998-09-17",15400,16700,15300,15750,177510
"1998-09-18",16000,16400,15550,16100,115040
"1998-09-19",16100,17000,15900,16300,67540
"1998-09-21",16400,16600,15700,15700,53450
"1998-09-22",15700,16100,15700,15700,82900
"1998-09-23",15700,15800,15000,15350,54900
"1998-09-24",15450,16150,15350,15600,44970
"1998-09-25",15800,15800,15100,15100,28460
"1998-09-26",15150,15350,14900,15200,25810
"1998-09-28",15300,15600,14900,15100,46390
"1998-09-29",15200,15200,14900,15100,29570
"1998-09-30",15200,15900,15100,15600,76200
"1998-10-01",15650,15700,15200,15300,27370
"1998-10-02",15350,16300,15300,16000,88960
"1998-10-07",16300,16450,15800,15800,46140
"1998-10-08",15800,16200,15700,15900,62300
"1998-10-09",16100,16650,16100,16250,96050
"1998-10-10",16350,16550,16150,16250,39400
"1998-10-12",16400,17300,16250,17300,141320
"1998-10-13",17100,17500,16500,16600,96210
"1998-10-14",16650,16800,16300,16500,47570
"1998-10-15",16600,17000,15800,16800,74850
"1998-10-16",16800,17000,16000,16000,73480
"1998-10-17",16000,16350,15900,15900,29440
"1998-10-19",15750,16200,15600,16200,106530
"1998-10-20",16200,16300,15900,16200,60720
"1998-10-21",16200,17000,16200,16200,67030
"1998-10-22",16200,16450,16050,16100,39840
"1998-10-23",16000,16300,15700,15700,37280
"1998-10-24",15700,15950,15300,15700,27400
"1998-10-26",15500,15900,15250,15400,28570
"1998-10-27",15300,15700,15200,15300,43510
"1998-10-28",15300,15400,15200,15200,27930
"1998-10-29",15300,15800,15200,15300,33630
"1998-10-30",15300,15500,15200,15300,34500
"1998-10-31",15700,15700,15100,15150,25690
"1998-11-02",15250,15900,15150,15400,42870
"1998-11-03",15500,16000,15500,15900,38770
"1998-11-04",15950,16000,15500,15600,20370
"1998-11-05",15800,15800,15250,15250,36290
"1998-11-06",15400,16000,15300,15500,57750
"1998-11-07",15300,15400,15200,15200,9400
"1998-11-09",15250,15550,15100,15500,26470
"1998-11-10",15300,15500,15200,15400,29570
"1998-11-11",15300,15800,15000,15800,49730
"1998-11-12",15600,16300,15600,15900,29690
"1998-11-13",16000,16000,15800,16000,43470
"1998-11-14",16000,16000,15750,15750,11560
"1998-11-16",15600,15900,15400,15600,38560
"1998-11-17",15800,16400,15800,16350,107660
"1998-11-18",16500,16800,16100,16550,89340
"1998-11-19",16550,17400,16300,17000,91720
"1998-11-20",16900,17100,16700,16700,76560
"1998-11-21",16800,17000,16500,16600,31470
"1998-11-23",16850,17400,16600,17000,91620
"1998-11-24",17000,17300,16400,16500,86190
"1998-11-25",16700,17300,16500,17000,73720
"1998-11-26",17300,17400,16800,17000,60960
"1998-11-27",17100,17100,16700,16700,38380
"1998-11-28",16500,16900,16500,16900,17730
"1998-11-30",16900,17100,16600,16800,52710
"1998-12-01",17000,17200,16600,16900,41620
"1998-12-02",17050,18800,17050,18000,175000
"1998-12-03",18300,18300,17600,17850,67940
"1998-12-04",17600,17900,17500,17600,47160
"1998-12-05",17700,18500,17600,18400,64460
"1998-12-07",18400,19100,18000,18300,146850
"1998-12-08",18400,18700,17600,17600,92320
"1998-12-09",17600,18400,17100,17500,128100
"1998-12-10",17700,18000,17350,17400,163170
"1998-12-11",17700,19400,17700,18600,247280
"1998-12-14",18600,19300,18000,18100,125970
"1998-12-15",18500,19800,18000,19000,195540
"1998-12-16",19500,19700,17000,18500,124210
"1998-12-17",18600,18700,17500,18200,110860
"1998-12-18",18200,18300,17300,17600,82260
"1998-12-21",18100,18100,17600,17800,61850
"1998-12-22",17800,18000,17050,17050,57100
"1998-12-23",17100,17300,16500,17000,57870
"1998-12-24",16700,17900,16700,17250,37750
"1998-12-28",16850,18000,16850,18000,56570
"1999-01-04",18000,18000,17500,17550,43870
"1999-01-05",17800,18400,17100,17800,90440
"1999-01-06",17800,19000,17800,19000,193030
"1999-01-07",18800,19200,18200,18300,147380
"1999-01-08",18700,19500,18350,19000,148610
"1999-01-11",19300,20500,18700,19700,186530
"1999-01-12",20000,20000,18700,19200,96630
"1999-01-13",19500,20300,18800,19700,201350
"1999-01-14",19200,19500,17650,18000,63790
"1999-01-15",17900,18500,17900,18450,59150
"1999-01-18",19000,19350,18050,18500,88520
"1999-01-19",18550,19000,17600,17700,44730
"1999-01-20",17800,18400,17300,17400,46280
"1999-01-21",17450,17650,16000,16500,50940
"1999-01-22",16500,16500,15700,15700,30290
"1999-01-25",15500,15500,14750,15000,29350
"1999-01-26",15500,15700,14700,14900,44710
"1999-01-27",14700,15500,14600,15400,61550
"1999-01-28",15700,15850,15500,15700,47430
"1999-01-29",15700,15900,15150,15500,30980
"1999-02-01",15800,16100,15500,15700,38870
"1999-02-02",15800,15800,15000,15100,36550
"1999-02-03",15300,15300,14700,15000,25280
"1999-02-04",14800,15400,14650,15000,17250
"1999-02-05",14600,15000,14600,14700,27040
"1999-02-08",15000,15600,14800,15100,40310
"1999-02-09",15000,15000,14200,14200,24950
"1999-02-10",14400,14650,13700,14500,20570
"1999-02-11",14500,15600,14500,15400,81250
"1999-02-12",15300,15700,15300,15700,38640
"1999-02-18",15500,16500,15500,16000,57320
"1999-02-19",15750,16600,15400,16050,121960
"1999-02-22",16000,17350,16000,16950,186100
"1999-02-23",17150,17300,16500,16900,101980
"1999-02-24",17100,18000,16700,17400,171540
"1999-02-25",16700,17350,15500,16000,66750
"1999-02-26",15800,16450,15800,16200,49210
"1999-03-02",16300,16850,16200,16600,79120
"1999-03-03",16600,16800,16400,16600,25770
"1999-03-04",16200,17500,16150,17100,97850
"1999-03-05",17100,17500,16300,16500,349550
"1999-03-08",16900,16900,16200,16600,91920
"1999-03-09",16900,16900,16300,16300,54300
"1999-03-10",16100,16200,15900,15900,41110
"1999-03-11",15900,16400,15600,16100,46750
"1999-03-12",16000,16500,15900,16100,58770
"1999-03-15",16200,16400,16000,16000,37560
"1999-03-16",16300,16400,16150,16350,38800
"1999-03-17",16350,16500,16200,16250,40270
"1999-03-18",16400,16400,15500,15500,34460
"1999-03-19",15600,15950,15500,15950,23340
"1999-03-22",15600,16050,15500,15600,33000
