"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-01-30",5741,5797,5685,5741,214340
"1992-01-31",5825,6020,5797,6019,402460
"1992-02-01",6131,6243,6131,6159,318060
"1992-02-06",6243,6243,5880,5880,161700
"1992-02-07",5880,5964,5825,5908,54220
"1992-02-08",5964,5964,5825,5824,76540
"1992-02-10",5825,5825,5713,5768,86000
"1992-02-11",5797,5825,5713,5741,99640
"1992-02-12",5741,5825,5630,5713,68280
"1992-02-13",5685,5797,5657,5713,74320
"1992-02-14",5769,5769,5657,5741,52280
"1992-02-15",5741,5741,5630,5713,70360
"1992-02-17",5713,5713,5630,5657,63380
"1992-02-18",5602,5769,5602,5685,80320
"1992-02-19",5713,5741,5685,5741,53800
"1992-02-20",5713,5713,5602,5685,64280
"1992-02-21",5574,5713,5574,5713,22760
"1992-02-22",5741,5853,5713,5824,57200
"1992-02-24",5797,5825,5630,5768,54340
"1992-02-25",5713,5769,5657,5768,28900
"1992-02-26",5685,5741,5657,5741,51380
"1992-02-27",5657,5825,5657,5824,72360
"1992-02-28",5825,5825,5685,5685,24900
"1992-02-29",5657,5713,5657,5713,46680
"1992-03-02",5713,5797,5685,5685,71180
"1992-03-03",5685,5797,5657,5657,61020
"1992-03-04",5657,5741,5602,5741,41860
"1992-03-05",5630,5713,5602,5657,20380
"1992-03-06",5379,5657,5379,5629,27120
"1992-03-07",5602,5685,5602,5685,15220
"1992-03-09",5630,5769,5630,5629,24580
"1992-03-11",5657,5713,5574,5601,11560
"1992-03-12",5574,5574,5518,5545,106240
"1992-03-13",5574,5574,5518,5518,18500
"1992-03-14",5518,5518,5490,5518,36000
"1992-03-16",5574,5574,5490,5573,74240
"1992-03-17",5602,5741,5602,5629,81000
"1992-03-18",5630,5657,5574,5629,55760
"1992-03-19",5630,5630,5574,5601,44200
"1992-03-20",5351,5630,5351,5573,37200
"1992-03-21",5602,5602,5490,5573,20080
"1992-03-23",5518,5685,5490,5657,61980
"1992-03-25",5518,5602,5490,5490,100580
"1992-03-26",5434,5490,5295,5490,67800
"1992-03-27",5574,5602,5351,5378,65800
"1992-03-28",5379,5379,5239,5267,37360
"1992-03-30",5100,5267,5100,5183,28620
"1992-03-31",5212,5323,5184,5322,64900
"1992-04-01",5379,5379,5128,5127,19320
"1992-04-02",5128,5128,4989,4988,57560
"1992-04-03",4989,5212,4989,5211,27700
"1992-04-04",5184,5212,5016,5072,18080
"1992-04-06",5072,5128,4961,4960,32540
"1992-04-07",4961,4961,4766,4765,34800
"1992-04-08",4766,4877,4766,4821,11080
"1992-04-09",4905,4905,4766,4877,21600
"1992-04-10",4849,4849,4738,4737,8100
"1992-04-11",4738,4821,4738,4821,5960
"1992-04-13",4821,4933,4821,4932,27760
"1992-04-14",5016,5016,4877,4877,30660
"1992-04-15",4877,4961,4877,4932,19000
"1992-04-16",4989,5156,4989,5044,29580
"1992-04-17",5044,5184,5044,5072,23880
"1992-04-18",5128,5156,5044,5155,31500
"1992-04-20",5212,5239,5156,5211,33760
"1992-04-21",5212,5351,5072,5072,61300
"1992-04-22",5156,5156,5072,5100,31560
"1992-04-23",5100,5128,5016,5100,40440
"1992-04-24",5128,5184,5100,5183,63120
"1992-04-25",5184,5184,5100,5183,10020
"1992-04-27",5239,5295,5184,5211,42880
"1992-04-28",5239,5239,5128,5127,21880
"1992-04-29",5044,5128,5044,5127,58620
"1992-04-30",5158,5281,5067,5127,59620
"1992-05-01",5128,5219,5128,5158,27360
"1992-05-02",5189,5250,5097,5097,22900
"1992-05-04",5097,5219,5097,5127,34780
"1992-05-06",5250,5250,5097,5097,25660
"1992-05-07",5097,5128,5067,5066,18100
"1992-05-08",5128,5128,5097,5097,45760
"1992-05-09",5097,5128,5036,5066,42180
"1992-05-11",5006,5097,5006,5036,34660
"1992-05-12",5036,5036,4945,5005,17320
"1992-05-13",5006,5006,4914,4975,31260
"1992-05-14",5006,5006,4945,4944,14700
"1992-05-15",4945,5036,4945,4975,50520
"1992-05-16",4945,4945,4914,4914,9840
"1992-05-18",4853,4914,4792,4792,13620
"1992-05-19",4792,4823,4731,4731,28640
"1992-05-20",4731,4762,4670,4670,27220
"1992-05-21",4670,4731,4609,4609,28380
"1992-05-22",4701,4701,4609,4639,14720
"1992-05-23",4578,4762,4578,4700,40240
"1992-05-25",4701,4731,4670,4731,15660
"1992-05-26",4731,4762,4609,4731,41120
"1992-05-27",4731,4945,4731,4822,34280
"1992-05-28",4884,4945,4853,4853,91160
"1992-05-29",4762,4823,4731,4822,38740
"1992-05-30",4823,4884,4823,4853,29940
"1992-06-01",4731,4945,4731,4761,6980
"1992-06-02",4792,4853,4762,4822,49120
"1992-06-03",4884,5067,4884,4914,82820
"1992-06-04",4945,4975,4853,4944,29020
"1992-06-05",4914,4975,4884,4944,40400
"1992-06-08",4914,5067,4884,5005,63360
"1992-06-09",4975,5036,4884,5005,60120
"1992-06-10",5006,5006,4945,4944,28840
"1992-06-11",4945,5189,4914,5066,104020
"1992-06-12",5067,5097,4945,5036,16820
"1992-06-13",5036,5158,5036,5066,49440
"1992-06-15",5097,5158,4945,4944,33540
"1992-06-16",4945,4975,4884,4883,25680
"1992-06-17",4975,4975,4884,4883,17220
"1992-06-18",4884,4975,4823,4975,19680
"1992-06-19",4914,4975,4884,4975,29820
"1992-06-20",4975,4975,4853,4883,18000
"1992-06-22",4914,5067,4884,5066,33580
"1992-06-23",5036,5036,4884,5005,17900
"1992-06-24",5006,5006,4945,4944,20000
"1992-06-25",5006,5036,4823,4975,51160
"1992-06-26",4975,4975,4853,4883,35620
"1992-06-27",4914,4914,4823,4822,17460
"1992-06-29",4762,4823,4762,4761,26800
"1992-06-30",4762,4762,4670,4731,23560
"1992-07-01",4731,4762,4670,4670,30100
"1992-07-02",4701,4731,4609,4670,94800
"1992-07-03",4701,4762,4670,4731,93680
"1992-07-04",4731,4792,4701,4792,38200
"1992-07-06",4792,4792,4731,4792,36660
"1992-07-07",4762,4762,4731,4731,2600
"1992-07-08",4609,4701,4609,4639,15460
"1992-07-09",4578,4640,4578,4639,14820
"1992-07-10",4640,4670,4578,4639,9440
"1992-07-11",4609,4609,4578,4578,9840
"1992-07-13",4517,4640,4517,4609,13140
"1992-07-14",4609,4762,4609,4761,66240
"1992-07-15",4762,4762,4609,4700,2280
"1992-07-16",4640,4701,4640,4639,5560
"1992-07-18",4640,4731,4640,4639,13060
"1992-07-20",4578,4640,4578,4639,12880
"1992-07-21",4640,4701,4640,4700,9260
"1992-07-22",4640,4701,4578,4700,4340
"1992-07-23",4701,4731,4456,4456,15480
"1992-07-24",4578,4640,4578,4578,76360
"1992-07-25",4731,4731,4609,4670,47820
"1992-07-27",4640,4731,4578,4639,38080
"1992-07-28",4640,4670,4578,4639,25340
"1992-07-29",4578,4640,4578,4578,10580
"1992-07-30",4578,4578,4487,4486,3200
"1992-07-31",4548,4578,4487,4578,22100
"1992-08-01",4517,4548,4456,4547,6940
"1992-08-03",4517,4517,4456,4456,13880
"1992-08-04",4426,4456,4395,4395,8900
"1992-08-05",4365,4365,4334,4334,10500
"1992-08-06",4273,4365,4273,4364,8220
"1992-08-07",4365,4487,4365,4395,13080
"1992-08-08",4456,4548,4456,4547,8840
"1992-08-10",4609,4701,4609,4670,75380
"1992-08-11",4670,4670,4578,4578,24420
"1992-08-12",4395,4578,4395,4578,12620
"1992-08-13",4517,4517,4487,4517,8720
"1992-08-14",4548,4548,4426,4517,16940
"1992-08-17",4487,4487,4334,4486,17960
"1992-08-18",4487,4609,4426,4547,38320
"1992-08-19",4578,4640,4517,4578,43200
"1992-08-20",4640,4640,4456,4486,14380
"1992-08-21",4395,4426,4334,4425,12240
"1992-08-22",4426,4487,4365,4425,17880
"1992-08-24",4548,4609,4487,4578,61180
"1992-08-25",4640,4823,4578,4792,95480
"1992-08-26",4792,4884,4701,4883,129660
"1992-08-27",4945,5036,4762,5005,145820
"1992-08-28",5006,5128,4945,5097,111740
"1992-08-29",5128,5342,5036,5341,79460
"1992-08-31",5494,5555,5372,5524,168380
"1992-09-01",5586,5616,5281,5280,48500
"1992-09-02",5036,5342,5036,5280,58420
"1992-09-03",5097,5281,5097,5280,52720
"1992-09-04",5189,5189,5036,5127,97080
"1992-09-05",5067,5189,5067,5158,98120
"1992-09-07",5189,5342,5067,5341,59760
"1992-09-08",5342,5342,5189,5280,33080
"1992-09-09",5281,5342,5189,5249,13880
"1992-09-14",5189,5250,5158,5219,13700
"1992-09-15",5219,5219,5128,5188,19480
"1992-09-16",5097,5250,5097,5097,15720
"1992-09-17",5067,5158,5067,5066,14320
"1992-09-18",5067,5097,5036,5066,18880
"1992-09-19",5067,5097,5036,5097,12340
"1992-09-21",5097,5158,4975,5097,28980
"1992-09-22",5036,5036,4884,4944,37540
"1992-09-23",4884,5158,4884,5158,75120
"1992-09-24",5158,5189,5036,5127,81660
"1992-09-25",5128,5128,5036,5036,2420
"1992-09-26",4975,5128,4975,5097,12640
"1992-09-28",5036,5036,4914,5036,17240
"1992-09-29",4945,4945,4884,4944,8220
"1992-09-30",4823,5006,4823,5005,21560
"1992-10-01",4884,4945,4884,4944,13280
"1992-10-02",4975,4975,4945,4975,9680
"1992-10-05",4914,4914,4853,4853,15400
"1992-10-06",4853,4914,4853,4914,31940
"1992-10-07",4884,5036,4853,5036,9360
"1992-10-08",5036,5036,4884,4883,28820
"1992-10-09",4884,4975,4884,4975,3920
"1992-10-10",4975,5006,4884,5005,23300
"1992-10-12",4914,4945,4914,4914,12000
"1992-10-13",4884,5128,4884,4975,34520
"1992-10-14",4914,5036,4914,5036,206500
"1992-10-15",5036,5097,4945,5066,25320
"1992-10-16",4975,5097,4945,5097,11880
"1992-10-17",5097,5158,5097,5127,22820
"1992-10-19",5158,5189,5128,5127,29280
"1992-10-20",5158,5158,5006,5097,5920
"1992-10-21",5097,5189,5097,5188,84060
"1992-10-22",5250,5281,5036,5188,19060
"1992-10-23",5250,5281,5067,5188,30860
"1992-10-24",5067,5189,5036,5036,34460
"1992-10-26",5189,5281,5128,5280,51220
"1992-10-27",5281,5342,5158,5188,58960
"1992-10-28",5128,5189,5067,5188,26740
"1992-10-29",5036,5342,5036,5280,85120
"1992-10-30",5342,5342,5189,5188,22320
"1992-10-31",5189,5250,5158,5249,54140
"1992-11-02",5067,5464,5067,5402,190840
"1992-11-03",5372,5372,5189,5188,11880
"1992-11-04",5189,5219,5067,5188,24800
"1992-11-05",5128,5281,5128,5158,58980
"1992-11-06",5158,5219,5158,5219,78140
"1992-11-07",5219,5281,5128,5280,62820
"1992-11-09",5342,5525,5342,5524,178660
"1992-11-10",5525,5555,5311,5341,74280
"1992-11-11",5342,5372,5128,5219,48600
"1992-11-12",5219,5219,5067,5097,16460
"1992-11-13",5036,5311,5036,5311,67300
"1992-11-14",5281,5281,5128,5158,43860
"1992-11-16",5036,5128,5036,5036,10760
"1992-11-17",5128,5219,5067,5219,30940
"1992-11-18",5128,5158,5067,5158,12000
"1992-11-19",5158,5219,5036,5127,28000
"1992-11-20",5128,5189,5067,5066,15360
"1992-11-21",5097,5281,5036,5188,32260
"1992-11-23",5250,5311,5128,5249,67460
"1992-11-24",5281,5281,5128,5188,37280
"1992-11-25",5189,5250,5128,5219,30100
"1992-11-26",5067,5311,5067,5311,41260
"1992-11-27",5158,5250,5158,5249,17020
"1992-11-28",5128,5311,5128,5249,13740
"1992-11-30",5189,5311,5189,5219,23600
"1992-12-01",5219,5311,5219,5311,43780
"1992-12-02",5219,5342,5219,5341,23480
"1992-12-03",5158,5311,5158,5188,7220
"1992-12-04",5189,5250,5097,5188,12820
"1992-12-05",5189,5189,5128,5127,3280
"1992-12-07",5067,5128,5067,5127,24420
"1992-12-08",5006,5250,5006,5219,16300
"1992-12-09",5250,5250,5097,5188,9440
"1992-12-10",5097,5281,5097,5249,23380
"1992-12-11",5250,5250,5189,5219,20720
"1992-12-12",5158,5219,5158,5158,6240
"1992-12-14",5189,5281,5189,5188,22600
"1992-12-15",5189,5189,5158,5158,23740
"1992-12-16",5158,5281,5158,5280,33820
"1992-12-17",5342,5464,5311,5372,112040
"1992-12-19",5494,5494,5311,5311,22900
"1992-12-21",5311,5433,5219,5219,11080
"1992-12-22",5219,5250,5189,5219,74480
"1992-12-23",5250,5464,5250,5433,72140
"1992-12-24",5494,5555,5372,5463,77280
"1992-12-26",5555,5555,5433,5463,46360
"1992-12-28",5464,5494,5372,5372,114020
"1993-01-04",5372,5526,5249,5525,18340
"1993-01-05",5526,5526,5341,5402,21900
"1993-01-06",5403,5403,5311,5310,20580
"1993-01-07",5341,5372,5280,5310,51480
"1993-01-08",5372,5495,5311,5494,280280
"1993-01-09",5587,5587,5464,5464,64980
"1993-01-11",5464,5679,5403,5586,291780
"1993-01-12",5526,5587,5495,5494,88240
"1993-01-13",5495,5556,5464,5464,86740
"1993-01-14",5433,5526,5372,5402,61160
"1993-01-15",5403,5495,5403,5402,74060
"1993-01-16",5464,5464,5433,5464,26640
"1993-01-18",5433,5710,5403,5709,345640
"1993-01-19",5802,5833,5495,5494,441680
"1993-01-20",5618,5679,5495,5556,477480
"1993-01-21",5556,5679,5556,5617,188700
"1993-01-25",5618,5740,5618,5679,263040
"1993-01-26",5710,5740,5618,5648,99020
"1993-01-27",5710,5710,5495,5556,122840
"1993-01-28",5433,5526,5433,5464,51020
"1993-01-29",5464,5495,5311,5402,18000
"1993-01-30",5403,5464,5311,5310,14700
"1993-02-01",5372,5372,5249,5310,34080
"1993-02-02",5311,5341,5311,5310,37360
"1993-02-03",5311,5372,5311,5341,32560
"1993-02-04",5372,5403,5311,5341,38000
"1993-02-05",5372,5433,5311,5341,59900
"1993-02-06",5341,5403,5341,5341,28100
"1993-02-08",5341,5587,5341,5494,151540
"1993-02-09",5433,5495,5403,5464,93340
"1993-02-10",5433,5526,5403,5402,14980
"1993-02-11",5403,5464,5372,5372,26420
"1993-02-12",5403,5433,5372,5402,43220
"1993-02-13",5464,5464,5403,5402,14460
"1993-02-15",5464,5464,5341,5464,43300
"1993-02-16",5464,5464,5311,5310,22180
"1993-02-17",5311,5311,5249,5249,33000
"1993-02-18",5280,5280,5127,5126,16680
"1993-02-19",5127,5219,5096,5126,24220
"1993-02-20",5188,5188,5127,5157,22580
"1993-02-22",5219,5280,5219,5279,120980
"1993-02-23",5249,5311,5219,5249,35540
"1993-02-24",5249,5280,5157,5218,28920
"1993-02-25",5188,5219,5096,5095,28120
"1993-02-26",5096,5219,5096,5126,58840
"1993-02-27",5127,5219,5127,5157,219480
"1993-03-02",5249,5249,5157,5218,70080
"1993-03-03",5280,5280,5127,5279,80500
"1993-03-04",5280,5280,5188,5279,56540
"1993-03-05",5249,5249,5157,5157,14900
"1993-03-06",5034,5065,4942,5003,9220
"1993-03-08",5004,5157,5004,5095,61720
"1993-03-09",5157,5188,5065,5065,19660
"1993-03-11",5065,5065,4973,4973,13400
"1993-03-12",5034,5096,5004,5065,39100
"1993-03-13",5065,5127,4942,5126,27620
"1993-03-15",5127,5280,5127,5218,71180
"1993-03-16",5157,5188,5096,5157,17540
"1993-03-17",5188,5311,5188,5310,58780
"1993-03-18",5311,5341,5249,5279,94680
"1993-03-19",5280,5280,5127,5249,14840
"1993-03-20",5249,5311,5157,5157,26300
"1993-03-22",5219,5219,5065,5187,23040
"1993-03-23",5188,5249,5188,5249,30100
"1993-03-24",5249,5249,5157,5218,35640
"1993-03-25",5188,5249,5157,5218,14260
"1993-03-26",5188,5219,5157,5218,47240
"1993-03-27",5219,5219,5157,5218,18220
"1993-03-29",5157,5219,5157,5187,39100
"1993-03-30",5219,5280,5219,5218,26800
"1993-03-31",5280,5311,5219,5279,149800
"1993-04-01",5280,5280,5157,5157,9220
"1993-04-02",5219,5280,5219,5279,37760
"1993-04-03",5280,5311,5249,5279,35020
"1993-04-06",5311,5311,5157,5249,39520
"1993-04-07",5280,5311,5219,5279,76480
"1993-04-08",5219,5280,5157,5218,32260
"1993-04-09",5127,5219,5127,5126,122660
"1993-04-10",5127,5219,5127,5157,83940
"1993-04-12",5219,5280,5157,5249,110680
"1993-04-13",5280,5372,5249,5310,114180
"1993-04-14",5311,5464,5219,5218,141680
"1993-04-15",5249,5372,5249,5310,64260
"1993-04-16",5311,5403,5249,5249,58660
"1993-04-17",5311,5311,5219,5218,30600
"1993-04-19",5280,5341,5249,5310,63960
"1993-04-20",5341,5464,5341,5372,237340
"1993-04-21",5464,5618,5433,5617,430440
"1993-04-22",5710,5863,5679,5740,618300
"1993-04-23",5710,5771,5587,5648,291840
"1993-04-24",5710,5710,5433,5433,47020
"1993-04-26",5526,5648,5526,5586,288220
"1993-04-27",5618,5679,5403,5464,119000
"1993-04-28",5464,5464,5372,5402,84820
"1993-04-29",5403,5433,5311,5310,251800
"1993-04-30",5341,5403,5311,5341,56680
"1993-05-01",5280,5372,5280,5310,16520
"1993-05-03",5341,5372,5311,5310,26280
"1993-05-04",5341,5372,5311,5310,48900
"1993-05-06",5341,5341,5249,5310,49500
"1993-05-07",5280,5280,5219,5279,47380
"1993-05-08",5280,5280,5188,5218,23720
"1993-05-10",5219,5249,5188,5187,25140
"1993-05-11",5249,5249,5219,5218,47100
"1993-05-12",5219,5280,5219,5249,25100
"1993-05-13",5219,5280,5219,5279,21640
"1993-05-14",5311,5311,5249,5279,30620
"1993-05-15",5280,5311,5249,5279,33120
"1993-05-17",5280,5372,5280,5341,69880
"1993-05-18",5341,5403,5341,5402,26040
"1993-05-19",5464,5464,5403,5402,48380
"1993-05-20",5433,5556,5433,5525,124180
"1993-05-21",5495,5526,5464,5494,115820
"1993-05-22",5495,5556,5464,5494,43680
"1993-05-24",5495,5526,5495,5494,75160
"1993-05-25",5495,5495,5403,5433,52180
"1993-05-26",5372,5464,5372,5433,59260
"1993-05-27",5464,5556,5464,5525,108400
"1993-05-29",5526,5648,5526,5586,86020
"1993-05-31",5587,5648,5556,5617,74300
"1993-06-01",5648,5648,5556,5556,114080
"1993-06-02",5587,5802,5587,5709,474000
"1993-06-03",5802,5863,5740,5771,514140
"1993-06-04",5771,5833,5740,5740,334140
"1993-06-05",5740,5740,5679,5679,122340
"1993-06-07",5679,5802,5679,5771,255320
"1993-06-08",5802,5833,5740,5740,111860
"1993-06-09",5740,5802,5710,5740,193640
"1993-06-10",5771,5802,5618,5617,150860
"1993-06-11",5648,5648,5556,5556,120640
"1993-06-12",5587,5648,5526,5617,68200
"1993-06-14",5648,5648,5526,5525,40140
"1993-06-15",5526,5587,5495,5556,33060
"1993-06-16",5556,5618,5556,5586,78700
"1993-06-17",5587,5587,5526,5556,70980
"1993-06-18",5618,5648,5526,5556,72960
"1993-06-19",5618,5648,5556,5556,42540
"1993-06-21",5587,5648,5587,5617,80240
"1993-06-22",5710,5710,5648,5709,95380
"1993-06-23",5740,5771,5618,5648,99780
"1993-06-24",5679,5894,5679,5893,610400
"1993-06-25",6017,6078,5894,5924,959540
"1993-06-26",5986,6047,5802,5893,1000060
"1993-06-28",5894,5894,5740,5771,450280
"1993-06-29",5771,5833,5710,5832,226720
"1993-06-30",5833,5925,5802,5863,379040
"1993-07-01",5833,5894,5802,5863,150380
"1993-07-02",5863,5863,5771,5771,136600
"1993-07-03",5771,5863,5771,5832,163900
"1993-07-05",5955,6017,5894,5924,711500
"1993-07-06",5955,5955,5833,5832,275020
"1993-07-07",5894,5894,5802,5832,351440
"1993-07-08",5863,5925,5833,5893,611340
"1993-07-09",5894,5955,5833,5832,347880
"1993-07-10",5863,5894,5771,5771,101940
"1993-07-12",5802,5894,5802,5863,196840
"1993-07-13",5833,5863,5802,5801,101140
"1993-07-14",5833,5863,5740,5771,116100
"1993-07-15",5740,5771,5710,5740,69140
"1993-07-16",5740,5771,5679,5709,77200
"1993-07-19",5710,5710,5587,5617,54980
"1993-07-20",5618,5679,5618,5648,92960
"1993-07-21",5648,5679,5618,5617,81680
"1993-07-22",5618,5648,5587,5648,81420
"1993-07-23",5648,5648,5618,5617,40280
"1993-07-24",5679,5710,5618,5709,79840
"1993-07-26",5710,5771,5679,5679,89500
"1993-07-27",5710,5710,5618,5617,44320
"1993-07-28",5648,5710,5618,5617,94120
"1993-07-29",5618,5740,5618,5740,356060
"1993-07-30",5710,5710,5618,5617,161200
"1993-07-31",5526,5587,5464,5525,93720
"1993-08-02",5372,5526,5372,5433,38260
"1993-08-03",5403,5464,5372,5464,84000
"1993-08-04",5464,5526,5464,5494,271360
"1993-08-05",5526,5618,5526,5586,122240
"1993-08-06",5618,5618,5556,5586,131200
"1993-08-07",5556,5556,5495,5494,37940
"1993-08-09",5526,5556,5495,5494,48320
"1993-08-10",5495,5526,5464,5525,71900
"1993-08-11",5526,5556,5464,5494,64540
"1993-08-12",5495,5587,5495,5556,102660
"1993-08-13",5311,5311,5311,5310,1960
"1993-08-14",5065,5188,5065,5065,179740
"1993-08-16",5065,5280,5065,5249,147980
"1993-08-17",5219,5372,5157,5310,141440
"1993-08-18",5311,5495,5311,5494,101920
"1993-08-19",5556,5740,5464,5586,293160
"1993-08-20",5587,5618,5433,5464,102860
"1993-08-21",5495,5556,5464,5494,32260
"1993-08-23",5526,5526,5464,5525,65660
"1993-08-24",5464,5526,5464,5464,74300
"1993-08-25",5403,5526,5403,5433,109060
"1993-08-26",5372,5464,5372,5372,69700
"1993-08-27",5341,5433,5280,5279,55460
"1993-08-28",5311,5341,5219,5279,58500
"1993-08-30",5145,5280,5045,5078,24920
"1993-08-31",5078,5145,4910,4977,51660
"1993-09-01",4977,5045,4876,5044,37060
"1993-09-02",5045,5112,4910,5010,49700
"1993-09-03",5078,5145,5045,5111,75400
"1993-09-04",5078,5078,4977,4977,35660
"1993-09-06",4977,5045,4910,5010,74780
"1993-09-07",5045,5145,5011,5078,73260
"1993-09-08",5078,5112,5011,5044,52340
"1993-09-09",5011,5179,5011,5111,83480
"1993-09-10",5112,5381,5112,5179,288560
"1993-09-11",5246,5246,5145,5145,64300
"1993-09-13",5179,5246,5179,5212,86160
"1993-09-14",5213,5246,5112,5111,39840
"1993-09-15",5145,5145,5045,5044,28340
"1993-09-16",5045,5078,5045,5044,34500
"1993-09-17",5045,5078,5011,5078,33380
"1993-09-18",5078,5112,5045,5044,61660
"1993-09-20",5078,5145,5045,5145,176860
"1993-09-21",5145,5145,5112,5111,37660
"1993-09-22",5112,5145,5078,5078,67740
"1993-09-23",5078,5145,5078,5078,66780
"1993-09-24",5112,5213,5112,5212,186920
"1993-09-25",5213,5213,5179,5212,57380
"1993-09-27",5246,5314,5213,5313,104300
"1993-09-28",5314,5314,5246,5279,78720
"1993-10-02",5280,5314,5280,5279,41380
"1993-10-04",5246,5280,5213,5246,61880
"1993-10-05",5280,5314,5246,5279,237420
"1993-10-06",5280,5280,5213,5279,58420
"1993-10-07",5280,5314,5246,5313,106080
"1993-10-08",5314,5448,5314,5347,230260
"1993-10-09",5381,5381,5280,5279,57520
"1993-10-11",5314,5347,5314,5313,79920
"1993-10-12",5347,5381,5280,5279,57220
"1993-10-13",5280,5381,5280,5313,70860
"1993-10-14",5381,5448,5347,5347,162880
"1993-10-15",5347,5415,5246,5246,48940
"1993-10-16",5280,5314,5280,5279,37960
"1993-10-18",5280,5381,5280,5313,55720
"1993-10-19",5347,5381,5246,5246,77460
"1993-10-20",5246,5280,5213,5246,342040
"1993-10-21",5280,5280,5213,5212,90100
"1993-10-22",5246,5280,5213,5212,56000
"1993-10-23",5246,5246,5179,5246,82800
"1993-10-25",5246,5347,5246,5313,145800
"1993-10-26",5347,5347,5314,5313,97880
"1993-10-27",5347,5381,5280,5313,105940
"1993-10-28",5347,5347,5246,5246,87180
"1993-10-29",5246,5314,5179,5313,151920
"1993-10-30",5314,5415,5314,5380,200280
"1993-11-01",5381,5650,5381,5649,462080
"1993-11-02",5717,5784,5549,5649,516180
"1993-11-03",5717,5885,5650,5649,507240
"1993-11-04",5650,5717,5583,5649,147280
"1993-11-05",5717,5852,5684,5683,476420
"1993-11-06",5684,5784,5616,5616,128380
"1993-11-08",5616,5650,5549,5549,161840
"1993-11-09",5549,5818,5549,5750,637140
"1993-11-10",5885,5885,5515,5649,249900
"1993-11-11",5717,5717,5616,5717,193580
"1993-11-12",5818,5986,5818,5986,402940
"1993-11-13",6255,6255,6054,6154,660380
"1993-11-15",6222,6222,6054,6154,615600
"1993-11-16",6154,6188,5986,6019,308380
"1993-11-17",5852,6087,5852,5986,284080
"1993-11-18",6054,6188,6054,6087,608020
"1993-11-19",6087,6289,6087,6221,537660
"1993-11-20",6222,6255,6054,6120,205980
"1993-11-22",5852,6188,5852,5986,138620
"1993-11-23",5919,6054,5818,5986,249260
"1993-11-24",6054,6154,5852,6087,367940
"1993-11-25",6121,6154,5986,5986,211920
"1993-11-26",5986,6020,5953,5986,218680
"1993-11-27",6020,6020,5919,5986,172000
