"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1999-06-03",7213,7682,6932,7120,1097050
"1999-06-04",7120,7355,7074,7355,932160
"1999-06-07",7542,8174,7495,7964,1056310
"1999-06-08",7963,9135,7706,8666,1403450
"1999-06-09",8526,9088,8502,8526,970700
"1999-06-10",8526,8853,8431,8783,612860
"1999-06-11",8666,8783,7964,7964,697100
"1999-06-14",7963,8619,7963,8104,440810
"1999-06-15",8104,8385,7870,7870,405640
"1999-06-16",7870,8057,7776,7870,299260
"1999-06-17",7870,8947,7870,8737,884380
"1999-06-18",8736,9135,8432,8713,611980
"1999-06-21",8713,8900,8619,8713,524440
"1999-06-22",8736,10001,7425,7425,2074190
"1999-06-23",8526,8526,8526,8526,146760
"1999-06-24",9228,9275,8760,8854,889300
"1999-06-25",8901,9088,8619,8854,380450
"1999-06-28",9135,9837,8994,9416,904150
"1999-06-29",9837,9837,9135,9135,479360
"1999-06-30",9369,9463,8830,9041,400380
"1999-07-01",9321,9369,8971,9228,377610
"1999-07-02",9228,9556,9228,9322,426420
"1999-07-05",9603,10212,9369,9650,734430
"1999-07-06",9837,10165,9697,9720,457990
"1999-07-07",9744,9814,9416,9463,412370
"1999-07-08",9744,9744,9486,9603,414420
"1999-07-09",9650,10025,9369,9931,449100
"1999-07-12",10212,10727,9463,9908,471120
"1999-07-13",9837,10212,9603,9627,334480
"1999-07-14",9650,9931,9135,9135,355000
"1999-07-15",8760,9135,8760,8807,1523130
"1999-07-16",9790,10118,9321,10119,517480
"1999-07-19",10306,11102,10118,10259,652640
"1999-07-20",10259,10681,10072,10306,393660
"1999-07-21",10165,10727,10165,10446,493670
"1999-07-22",10540,11008,10353,10540,538920
"1999-07-23",10774,11945,10446,10540,1538710
"1999-07-26",10986,10986,9322,9463,709170
"1999-07-27",9791,10165,9509,9861,436750
"1999-07-28",9603,10306,9603,10072,393050
"1999-07-29",10306,10634,10306,10540,391650
"1999-07-30",10540,12086,10446,11477,1186270
"1999-08-02",11898,11922,10306,10400,1267010
"1999-08-03",11102,11477,10821,11430,835330
"1999-08-04",11149,11430,11008,11196,468260
"1999-08-05",10821,11008,10540,10540,305530
"1999-08-06",10259,10821,10118,10704,323390
"1999-08-09",10727,11009,10540,10634,277350
"1999-08-10",10680,11383,10540,10821,394040
"1999-08-11",10821,10961,10306,10400,293210
"1999-08-12",10540,10634,10095,10095,339420
"1999-08-13",10095,10353,9744,9884,260580
"1999-08-16",9603,9931,9603,9603,192260
"1999-08-17",9603,9837,8900,9041,416790
"1999-08-18",9181,9298,8689,8947,295510
"1999-08-19",9135,9322,9088,9322,427240
"1999-08-20",9416,9837,9181,9837,311600
"1999-08-23",10025,10235,9837,10119,280640
"1999-08-24",10118,10329,10025,10165,244590
"1999-08-25",10493,10962,10306,10517,511390
"1999-08-26",10540,10680,10189,10212,205420
"1999-08-27",10353,11243,10212,11032,486250
"1999-08-30",11055,11383,10821,10915,355980
"1999-08-31",10680,10915,10399,10681,149270
"1999-09-01",10446,10844,10072,10259,158660
"1999-09-02",9837,10235,9790,9791,154870
"1999-09-03",9884,9978,9626,9837,131990
"1999-09-06",9931,10071,9744,10048,147410
"1999-09-07",10118,10470,10118,10119,210760
"1999-09-08",10165,10212,9790,9837,158830
"1999-09-09",9744,10025,9697,10025,123240
"1999-09-10",10118,10915,9603,10564,344860
"1999-09-13",10681,10774,10306,10306,192400
"1999-09-14",10259,10540,10212,10400,214570
"1999-09-15",10400,11430,10118,10915,801200
"1999-09-16",10915,11242,10306,10400,497570
"1999-09-17",10306,10610,9884,10423,235370
"1999-09-20",10517,10727,10259,10423,191150
"1999-09-21",10306,11196,10306,11009,394590
"1999-09-22",11009,11360,10774,10962,397280
"1999-09-27",10915,10962,10400,10470,154850
"1999-09-28",10517,10821,10306,10306,128270
"1999-09-29",10072,10165,9955,10072,207900
"1999-09-30",9837,10142,9627,9697,165960
"1999-10-01",9697,9837,8994,9510,171320
"1999-10-04",9603,9603,9135,9135,108070
"1999-10-05",9088,9322,8432,8432,103360
"1999-10-06",8854,9088,8362,9041,135790
"1999-10-07",9041,9463,8901,9463,172380
"1999-10-08",9463,9603,9205,9369,191530
"1999-10-11",9790,9790,9416,9603,166330
"1999-10-12",9603,10353,9509,10306,287320
"1999-10-13",10165,10446,9978,10446,226470
"1999-10-14",10282,10915,10212,10774,339590
"1999-10-15",10868,10868,10540,10774,279450
"1999-10-18",10353,10587,10072,10072,258370
"1999-10-19",10348,10348,9694,9695,150020
"1999-10-20",9795,10298,9695,10072,234670
"1999-10-21",9795,10247,9694,9695,120810
"1999-10-22",9695,9896,9519,9645,120150
"1999-10-25",9293,9544,9142,9193,132840
"1999-10-26",9042,9394,8891,9218,80760
"1999-10-27",9218,9444,9092,9218,105550
"1999-10-28",9042,9544,9042,9343,165890
"1999-10-29",9343,9644,9343,9343,119640
"1999-11-01",9896,10021,9619,9996,255700
"1999-11-02",9996,10449,9745,10448,177040
"1999-11-03",10147,10398,10096,10097,106430
"1999-11-04",10297,10548,10197,10549,214130
"1999-11-05",10548,10649,10348,10499,123970
"1999-11-08",10498,10875,10297,10875,211750
"1999-11-09",11252,11528,10875,11051,325490
"1999-11-10",10800,11051,10749,10875,126660
"1999-11-11",10800,11553,10574,10850,312990
"1999-11-12",10850,11101,10146,10197,244430
"1999-11-15",10398,10548,10021,10474,279300
"1999-11-16",10473,10548,10172,10499,258320
"1999-11-17",10298,10449,10096,10448,275070
"1999-11-18",10297,10398,9795,9795,197810
"1999-11-19",9946,10146,9694,9846,202580
"1999-11-22",10047,10398,9896,9996,186300
"1999-11-23",9544,10146,9544,9795,136500
"1999-11-24",9795,9795,9444,9695,218380
"1999-11-25",9594,10046,9569,9846,159990
"1999-11-26",9846,9946,9494,9544,164620
"1999-11-29",9393,9393,8790,9142,182830
"1999-11-30",9292,9996,9268,9394,204980
"1999-12-01",9595,9946,9544,9544,170170
"1999-12-02",9896,9896,9193,9444,128300
"1999-12-03",9293,10850,9293,10599,444630
"1999-12-06",10599,10800,10096,10248,282490
"1999-12-07",10498,11001,9293,9670,373280
"1999-12-08",9896,9896,9092,9544,273240
"1999-12-09",9619,10498,9193,9193,563270
"1999-12-10",9896,10046,9544,9745,317880
"1999-12-13",9896,10298,9595,10047,370830
"1999-12-14",10047,10850,10047,10448,498900
"1999-12-15",10448,10775,9845,10047,286410
"1999-12-16",10046,10348,9745,10197,303290
"1999-12-17",10146,10322,9795,9971,188100
"1999-12-20",9971,11001,9695,10222,709800
"1999-12-21",10298,10449,9544,9594,353260
"1999-12-22",9594,9594,8840,9293,229420
"1999-12-23",9042,9544,8941,9042,397980
"1999-12-24",9092,9292,8891,8992,240620
"1999-12-27",9042,9293,8288,8389,555340
"1999-12-28",8087,9293,7811,9293,272110
"2000-01-04",9191,9267,8834,8987,160350
"2000-01-05",8731,8987,8629,8629,142580
"2000-01-06",8680,8833,8016,8017,254400
"2000-01-07",8169,8450,8118,8348,136510
"2000-01-10",7122,8348,7122,7991,156490
"2000-01-11",8068,8399,7965,8017,360080
"2000-01-12",8220,8425,8067,8170,347820
"2000-01-13",8170,8297,7915,7914,203640
"2000-01-14",7914,8068,7659,7889,202860
"2000-01-17",7965,7991,7684,7710,236820
"2000-01-18",7658,7837,7403,7608,159100
"2000-01-19",7404,7557,6893,6995,240320
"2000-01-20",6842,6842,5974,6459,332460
"2000-01-21",6357,6689,6000,6485,305140
"2000-01-24",6689,6970,6382,6663,713510
"2000-01-25",6612,6663,6203,6204,201100
"2000-01-26",6306,6586,6178,6587,306520
"2000-01-27",6586,7301,6484,6919,397500
"2000-01-28",6893,7250,6739,7251,264030
"2000-01-31",7148,7557,6944,7455,279390
"2000-02-01",7455,7557,7097,7353,134780
"2000-02-02",7301,7863,7301,7761,158200
"2000-02-03",7761,7863,7557,7761,106380
"2000-02-07",7659,7889,7608,7761,144510
"2000-02-08",7736,7736,7480,7557,131480
"2000-02-09",7404,7608,6995,7353,274310
"2000-02-10",7251,7251,6893,7046,245950
"2000-02-11",6893,7148,6535,6944,206160
"2000-02-14",6434,6842,6434,6434,92870
"2000-02-15",6127,6638,6127,6383,113000
"2000-02-16",6535,6561,6127,6536,82790
"2000-02-17",6382,6612,6255,6383,184260
"2000-02-18",6306,6638,6280,6536,169140
"2000-02-21",6382,6434,5719,5719,104170
"2000-02-22",5617,5872,5387,5719,124580
"2000-02-23",5974,6484,5820,6178,253220
"2000-02-24",5974,6281,5770,6127,106190
"2000-02-25",5642,6638,5642,6280,198650
"2000-02-28",6127,6229,5898,6127,141090
"2000-02-29",6178,6306,6025,6127,146550
"2000-03-02",5974,6255,5974,6178,167510
"2000-03-03",6127,6127,5362,5770,247500
"2000-03-06",5821,6255,5770,6025,240830
"2000-03-07",6127,6638,6050,6280,487030
"2000-03-08",6178,6587,5974,6459,253520
"2000-03-09",6740,7200,6638,6638,567720
"2000-03-10",6791,6893,6434,6612,311830
"2000-03-13",6638,7097,6638,7097,504770
"2000-03-14",7072,7353,6842,6944,277530
"2000-03-15",6944,6995,6433,6893,145430
"2000-03-16",6893,7046,6689,6791,166930
"2000-03-17",6893,7047,6536,6689,121170
"2000-03-20",6689,6842,6485,6587,76140
"2000-03-21",6586,6586,6229,6383,79870
"2000-03-22",6434,6587,6332,6332,211800
"2000-03-23",6485,6536,5974,6076,186830
"2000-03-24",6331,6408,6153,6229,156810
"2000-03-27",6229,6331,6076,6280,156280
"2000-03-28",6280,6791,6229,6791,466890
"2000-03-29",6842,6842,6459,6612,374260
"2000-03-30",6893,7327,6791,7046,793440
"2000-03-31",7046,7353,6739,7251,489650
"2000-04-03",7353,7378,6689,6995,351530
"2000-04-04",7046,7353,6817,6970,207230
"2000-04-06",6842,6868,6613,6689,125410
"2000-04-07",6382,6842,6382,6485,197090
"2000-04-10",6638,7123,6535,6944,329660
"2000-04-11",6893,6893,6536,6842,160510
"2000-04-12",6740,7250,6638,7174,365350
"2000-04-14",7021,7148,6842,7123,153620
"2000-04-17",6434,6893,6434,6689,176620
"2000-04-18",7148,7148,6485,6791,239950
"2000-04-19",6944,7251,6842,7046,396570
"2000-04-20",7148,7634,7097,7404,688070
"2000-04-21",7505,7633,7225,7634,405450
"2000-04-24",7659,7812,7097,7149,280030
"2000-04-25",6944,7557,6944,7455,370850
"2000-04-26",7608,7659,7148,7225,167530
"2000-04-27",7200,7353,6944,7149,229810
"2000-04-28",7148,7301,6995,7149,118890
"2000-05-02",7021,7250,6817,6970,144130
"2000-05-03",6893,6995,6791,6970,83130
"2000-05-04",6995,7046,6638,6791,196210
"2000-05-08",6790,6918,6714,6740,180530
"2000-05-09",6740,6740,6485,6638,214090
"2000-05-10",6485,6842,6459,6791,141670
"2000-05-12",6689,6790,6459,6536,119780
"2000-05-15",6281,6485,6127,6280,101000
"2000-05-16",6127,6280,6025,6204,94500
"2000-05-17",6025,6255,5540,5540,227850
"2000-05-18",5540,5616,4779,5259,331980
"2000-05-19",5157,5259,4968,5208,118410
"2000-05-22",5234,5310,4457,4534,190640
"2000-05-23",3942,4672,3855,3855,1153350
"2000-05-24",3855,4049,3728,3906,593530
"2000-05-25",4034,4432,3911,4289,558340
"2000-05-26",4181,4181,3732,3830,345890
"2000-05-29",3579,4034,3523,3901,175210
"2000-05-30",3952,4126,3927,3983,460140
"2000-05-31",4166,4289,4044,4187,652600
"2000-06-01",4284,4284,3998,4085,331080
"2000-06-02",4187,4391,4085,4136,1096890
"2000-06-05",4243,4519,4228,4401,1786910
"2000-06-07",4493,4851,4391,4662,1433180
"2000-06-08",4677,4733,4218,4289,864260
"2000-06-09",4391,4493,4237,4366,583010
"2000-06-12",4289,4432,4289,4386,625470
"2000-06-13",4365,4666,4314,4325,836180
"2000-06-14",4544,4544,4238,4238,332590
"2000-06-15",4090,4177,3983,3983,343340
"2000-06-16",3932,3982,3819,3855,316650
"2000-06-19",3712,3854,3625,3625,369080
"2000-06-20",3747,3875,3707,3830,416640
"2000-06-21",3798,3901,3758,3784,370800
"2000-06-22",3880,3926,3788,3870,249320
"2000-06-23",3829,4059,3789,3998,369600
"2000-06-26",4034,4075,3932,4039,193710
"2000-06-27",4090,4161,4014,4136,244160
"2000-06-28",4171,4437,4136,4325,555850
"2000-06-29",4238,4585,4238,4442,732420
"2000-06-30",4493,4554,4289,4315,314050
"2000-07-03",4371,4738,4355,4570,803880
"2000-07-04",4657,4698,4447,4468,389570
"2000-07-05",4416,4509,4243,4468,307460
"2000-07-06",4391,4590,4355,4544,311410
"2000-07-07",4610,5004,4595,4820,885430
"2000-07-10",4851,5208,4851,4999,574760
"2000-07-11",5004,5096,4748,4749,500150
"2000-07-12",4754,4851,4443,4478,461100
"2000-07-13",4478,4636,4365,4595,391410
"2000-07-14",4579,4579,4421,4463,372850
"2000-07-18",4366,4432,4161,4274,298790
"2000-07-19",4186,4268,4095,4187,230920
"2000-07-20",4238,4238,4110,4238,143750
"2000-07-21",4243,4314,4161,4187,107250
"2000-07-24",4099,4156,3967,3967,147450
"2000-07-25",3983,4131,3983,4085,174650
"2000-07-26",4120,4146,4008,4126,114850
"2000-07-27",4085,4156,4033,4131,118730
"2000-07-28",4136,4212,4085,4131,102050
"2000-07-31",4085,4177,3983,4110,126740
"2000-08-01",4136,4202,4110,4187,116570
"2000-08-02",4136,4233,4136,4187,50880
"2000-08-03",4187,4253,4161,4228,88640
"2000-08-04",4192,4238,4110,4223,76430
"2000-08-07",4136,4161,4039,4044,103340
"2000-08-08",4049,4105,3942,4034,120360
"2000-08-09",4033,4120,4033,4100,126890
"2000-08-10",4111,4136,3998,4136,97230
"2000-08-11",4085,4442,4044,4264,247100
"2000-08-14",4493,4851,4416,4800,584650
"2000-08-16",4943,4953,4647,4948,568830
"2000-08-17",4851,5039,4697,4953,754980
"2000-08-18",4876,5080,4856,5004,475260
"2000-08-21",4902,5049,4891,4953,290940
"2000-08-22",4958,4978,4758,4784,467400
"2000-08-23",4785,4835,4647,4825,233990
"2000-08-24",4697,4927,4697,4927,189400
"2000-08-25",4989,5362,4927,5208,572340
"2000-08-28",5208,5310,5095,5259,360530
"2000-08-29",5233,5284,5131,5259,133710
"2000-08-30",5259,5361,5157,5336,171440
"2000-08-31",5438,5540,5055,5336,304750
"2000-09-01",5412,5719,5208,5617,299880
"2000-09-04",5667,5693,5259,5361,603120
"2000-09-05",5259,5362,5009,5208,356600
"2000-09-06",5156,5284,5055,5081,224990
"2000-09-07",4851,5101,4851,5014,331050
"2000-09-08",5050,5208,4927,5208,122120
"2000-09-14",5055,5101,4886,5101,139200
"2000-09-15",4953,5055,4610,4784,122400
"2000-09-18",4621,4667,4070,4100,235020
"2000-09-19",4100,4151,3967,4034,166940
"2000-09-20",4208,4427,4110,4412,150450
"2000-09-21",4238,4376,4141,4289,206550
"2000-09-22",4238,4264,3829,3881,179840
"2000-09-25",3906,4161,3906,4136,94310
"2000-09-26",4187,4443,4100,4340,153860
"2000-09-27",4473,4647,4401,4590,653720
"2000-09-28",4544,4672,4427,4458,254740
"2000-09-29",4483,4519,4376,4519,129760
"2000-10-02",4340,4437,4264,4289,117800
"2000-10-04",4186,4411,4186,4366,97050
"2000-10-05",4365,4457,4340,4391,170270
"2000-10-06",4391,4427,4315,4315,246530
"2000-10-09",4391,4391,4243,4289,103290
"2000-10-10",4264,4305,4212,4289,93880
"2000-10-11",4151,4237,4130,4187,83170
"2000-10-12",4136,4253,3829,3830,124560
"2000-10-13",4013,4085,3804,4085,351800
"2000-10-16",4289,4315,4136,4192,209490
"2000-10-17",4136,4161,4008,4034,155800
"2000-10-18",3988,4146,3932,4136,133700
"2000-10-19",4085,4202,3977,4024,135040
"2000-10-20",4146,4259,4131,4258,169870
"2000-10-23",4187,4457,4187,4391,139950
"2000-10-24",4381,4452,4243,4417,146840
"2000-10-25",4416,4432,4340,4391,87500
"2000-10-26",4601,4647,4294,4340,342120
"2000-10-27",4402,4697,4402,4401,583160
"2000-10-30",4539,4774,4468,4744,432770
"2000-10-31",4805,4851,4493,4744,636360
"2000-11-01",4754,5336,4657,5086,1073490
"2000-11-02",4937,5131,4804,4902,425520
"2000-11-03",4953,4953,4647,4698,339320
"2000-11-06",4697,4825,4662,4749,371190
"2000-11-07",4672,4999,4672,4795,607050
"2000-11-08",4789,4948,4703,4932,211190
"2000-11-09",4983,5029,4851,4927,208700
"2000-11-10",4973,5157,4866,5157,434880
"2000-11-13",5090,5101,4968,4994,182980
"2000-11-14",5004,5004,4723,4907,336810
"2000-11-15",4989,4989,4876,4953,360190
"2000-11-16",4927,4942,4758,4759,198800
"2000-11-17",4728,4825,4676,4764,137400
"2000-11-20",4688,4718,4509,4519,200670
"2000-11-21",4401,4442,4192,4253,304080
"2000-11-22",4264,4264,4100,4136,300280
"2000-11-23",4085,4315,4085,4110,235550
"2000-11-24",4136,4284,4110,4284,200810
"2000-11-27",4360,4493,4289,4493,204380
"2000-11-28",4345,4483,4274,4289,70970
"2000-11-29",4207,4237,4146,4202,99840
"2000-11-30",4212,4212,4110,4156,67080
"2000-12-01",4090,4324,3988,4213,148650
"2000-12-04",4212,4238,4044,4085,241230
"2000-12-05",4044,4186,4039,4187,247120
"2000-12-06",4278,4416,4223,4238,377280
"2000-12-07",4202,4248,4110,4213,87190
"2000-12-08",4186,4237,4130,4187,154860
"2000-12-11",4192,4263,4187,4228,140180
"2000-12-12",4202,4289,4202,4289,166760
"2000-12-13",4289,4325,4217,4238,106790
"2000-12-14",4192,4386,4171,4289,140400
"2000-12-15",4238,4356,4212,4315,128980
"2000-12-18",4237,4360,4212,4269,79890
"2000-12-19",4289,4315,4141,4141,155330
"2000-12-20",4095,4186,4069,4187,190910
"2000-12-21",4136,4136,3983,3983,147070
"2000-12-22",3982,4033,3635,3676,153920
"2000-12-26",3701,3753,3548,3625,251160
"2001-01-02",3636,3898,3636,3844,250610
"2001-01-03",3844,4058,3828,4036,537570
"2001-01-04",4169,4378,4111,4378,490790
"2001-01-05",4325,4966,4223,4752,447210
"2001-01-08",4436,4805,4436,4672,324850
"2001-01-09",4752,4752,4517,4672,185530
"2001-01-10",4645,4661,4485,4485,287950
"2001-01-11",4431,4533,4330,4330,145460
"2001-01-12",4704,4715,4378,4528,411390
"2001-01-15",4528,4629,4437,4538,561730
"2001-01-16",4543,4543,4356,4405,325130
"2001-01-17",4405,4485,4357,4480,198970
"2001-01-18",4458,4789,4431,4747,612750
"2001-01-19",4752,5152,4650,5078,930710
"2001-01-22",5077,5179,4992,5179,267650
"2001-01-26",5178,5178,4965,5072,255580
"2001-01-29",5013,5307,4965,5163,406550
"2001-01-30",5179,5243,4971,5019,113620
"2001-01-31",4971,5062,4672,5046,171800
"2001-02-01",5072,5178,5024,5099,234090
"2001-02-02",5019,5152,5019,5126,181960
"2001-02-05",5072,5072,4858,4939,169600
"2001-02-06",4912,5046,4896,5046,75540
"2001-02-07",5024,5216,4965,5179,255470
"2001-02-08",5312,5552,5286,5393,662480
"2001-02-09",5499,5980,5419,5713,582380
"2001-02-12",5606,6033,5606,5873,632620
"2001-02-13",5873,5873,5686,5713,247970
"2001-02-14",5659,6327,5606,6247,521880
"2001-02-15",6353,6353,5980,6087,281890
"2001-02-16",6086,6380,6033,6087,189960
"2001-02-19",5980,6353,5980,6300,173890
"2001-02-20",6167,6380,6140,6380,182900
"2001-02-21",6380,6434,6247,6380,86200
"2001-02-22",6300,6353,6060,6087,177710
"2001-02-23",5766,6167,5766,5980,85700
"2001-02-26",6140,6353,6007,6193,105140
"2001-02-27",6460,6460,6273,6300,197870
"2001-02-28",6194,6300,6140,6247,29930
"2001-03-02",6193,6620,6193,6354,626690
"2001-03-05",6353,6540,6273,6380,96790
"2001-03-06",6327,6407,6167,6247,123850
"2001-03-07",6140,6380,6140,6354,117380
"2001-03-08",6353,6461,6194,6460,211900
"2001-03-09",6434,6647,6300,6621,181300
"2001-03-12",6514,6674,6487,6594,124510
"2001-03-13",6461,6567,6220,6247,270580
"2001-03-14",6247,6407,5873,5980,299190
"2001-03-15",5659,5953,5659,5953,155420
"2001-03-16",5953,6007,5766,5953,73170
"2001-03-19",5526,6086,5526,5900,122490
"2001-03-20",6060,6060,5846,5953,131200
"2001-03-21",5686,5980,5686,5873,61900
"2001-03-22",5766,6140,5766,6140,133070
"2001-03-23",6220,7021,6140,6754,301630
"2001-03-26",6834,6967,6674,6834,159010
"2001-03-27",6727,6941,6701,6888,73140
"2001-03-28",6727,6941,6620,6621,102630
"2001-03-29",6434,6834,6407,6674,143660
"2001-03-30",6674,6674,6193,6567,133650
"2001-04-02",6460,6514,6140,6140,62520
"2001-04-03",5899,6139,5713,6087,104420
"2001-04-04",6086,6273,5927,5927,94680
"2001-04-06",6113,6247,5846,5953,145180
"2001-04-09",5899,5953,5392,5606,206970
"2001-04-10",5606,5659,5365,5366,81670
"2001-04-11",5473,5473,5302,5419,147080
"2001-04-12",5419,5980,5323,5740,211440
"2001-04-13",5659,5900,5633,5766,70620
"2001-04-16",5659,5873,5606,5606,29820
"2001-04-17",5606,5766,5606,5766,36540
"2001-04-18",5873,6380,5873,6193,373520
"2001-04-19",6514,6514,5927,5980,222760
"2001-04-20",6140,6167,6006,6167,91910
"2001-04-23",6033,6353,6033,6354,83530
"2001-04-24",6247,6300,5846,6060,428940
"2001-04-25",5873,6086,5819,5927,143180
"2001-04-26",6006,6006,5819,5820,134290
"2001-04-27",5713,5927,5713,5927,71440
"2001-04-30",5953,6194,5927,6193,184180
"2001-05-02",6300,6300,6086,6193,323320
"2001-05-03",6193,6300,6059,6300,101860
"2001-05-04",6140,6353,6140,6354,43310
"2001-05-07",6300,6514,6273,6407,249870
"2001-05-08",6460,6834,6273,6834,169540
"2001-05-09",6727,6754,6514,6674,133550
"2001-05-10",6593,6834,6593,6781,244160
"2001-05-11",6834,7208,6701,6941,238070
"2001-05-14",7101,7422,6968,7208,409400
"2001-05-15",7208,7208,6727,6941,155590
"2001-05-16",6780,6887,6727,6781,132210
"2001-05-17",6888,6994,6834,6834,126510
"2001-05-18",6888,7155,6754,7155,445910
"2001-05-21",7154,7581,7154,7502,359310
"2001-05-22",7475,7635,7421,7528,231670
"2001-05-23",7475,7875,7475,7635,230970
"2001-05-24",7795,7821,7501,7822,93790
"2001-05-25",7821,8169,7688,7742,410410
"2001-05-28",7501,7821,7474,7742,280890
"2001-05-29",7581,8222,7528,8142,935760
"2001-05-30",8142,8809,8062,8596,759470
"2001-05-31",8328,8542,8115,8463,293760
"2001-06-01",8383,8436,7982,8116,218230
"2001-06-04",8222,8329,7822,7849,286370
"2001-06-05",8089,8116,7742,7955,276690
"2001-06-07",7955,8062,7581,8062,162580
"2001-06-08",8222,8222,7929,8062,325820
"2001-06-11",8062,8222,7902,7902,85870
"2001-06-12",7741,7902,7635,7742,105250
"2001-06-13",7741,7875,7554,7769,165780
"2001-06-14",7902,7955,7742,7822,179710
"2001-06-15",7768,7795,7528,7688,145160
"2001-06-18",7688,7688,7314,7341,156980
"2001-06-19",7448,7501,6754,6834,944420
"2001-06-20",6888,6914,6514,6621,509220
"2001-06-21",6647,6860,6407,6861,577450
"2001-06-22",6888,7528,6861,7475,1118490
"2001-06-25",7474,7608,7341,7502,231780
"2001-06-26",7554,7662,7368,7528,308780
"2001-06-27",7395,7769,7155,7715,192910
"2001-06-28",7688,7821,7528,7822,111360
"2001-06-29",8035,8035,7662,8009,184800
"2001-07-02",7955,7955,7581,7582,111360
"2001-07-03",7421,7635,7154,7261,239370
