"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-02-16",32560,32605,31679,31920,226407
"2007-02-20",31775,32165,31625,31870,152545
"2007-02-21",32214,33045,32169,32360,309369
"2007-02-22",32210,32650,31920,32650,197625
"2007-02-23",32900,32945,31975,31970,240193
"2007-02-26",28995,29630,28165,28800,822018
"2007-02-27",29000,29875,28905,28900,414809
"2007-02-28",27389,28515,27099,28070,285229
"2007-03-02",27489,28415,27489,27535,291230
"2007-03-05",27095,27485,26605,26605,273807
"2007-03-06",26655,26995,26410,26655,267814
"2007-03-07",26905,27100,26514,26560,237377
"2007-03-08",26514,26855,26464,26705,232181
"2007-03-09",26655,26705,24705,24950,813505
"2007-03-12",24950,25245,24195,24195,541516
"2007-03-13",24220,24465,22955,23050,807801
"2007-03-14",22750,24350,22675,23175,570817
"2007-03-15",23600,23850,23300,23300,309773
"2007-03-16",23600,24525,23475,24225,654185
"2007-03-19",24275,24850,24250,24275,364760
"2007-03-20",24600,25100,24550,24850,537306
"2007-03-21",25200,25200,24250,24300,273860
"2007-03-22",24575,24650,23800,23875,246374
"2007-03-23",23750,24100,23400,23525,243932
"2007-03-26",23625,23800,23500,23500,157977
"2007-03-27",23500,24500,23425,24250,250606
"2007-03-28",24125,24375,23575,23625,217159
"2007-03-29",23675,24000,23650,23950,145936
"2007-03-30",24075,24175,23600,23650,180939
"2007-04-02",23650,23900,23475,23800,213712
"2007-04-03",23800,24250,23500,24250,275903
"2007-04-04",24500,24600,24125,24300,258892
"2007-04-05",23750,23750,23000,23250,478708
"2007-04-06",23250,23375,22925,23025,250877
"2007-04-09",22975,23175,22750,22750,301344
"2007-04-10",22750,23150,22650,22675,257032
"2007-04-11",22700,22925,22700,22850,217980
"2007-04-12",22950,23550,22900,23150,360024
"2007-04-13",23475,23850,23250,23600,343939
"2007-04-16",23750,23800,23325,23675,279029
"2007-04-17",23950,27000,23850,25300,1976184
"2007-04-18",25650,26600,25000,25300,651379
"2007-04-19",25700,26400,25300,25350,557185
"2007-04-20",25000,25750,24950,25200,312672
"2007-04-23",25350,25750,25100,25100,288505
"2007-04-24",24800,24925,24150,24875,389864
"2007-04-25",24650,26600,24275,25550,542340
"2007-04-26",25600,27700,25350,27000,1241386
"2007-04-27",27550,28200,26250,26250,588684
"2007-04-30",26100,27150,26050,27150,336137
"2007-05-02",27850,29000,27450,28750,772729
"2007-05-03",29450,29450,28000,28250,422781
"2007-05-04",28400,28500,27300,27300,299303
"2007-05-07",27600,28650,27450,28650,336965
"2007-05-08",28949,28949,27400,27500,292905
"2007-05-09",27400,27899,26450,26750,302245
"2007-05-10",26650,26700,25300,26300,478948
"2007-05-11",25750,26850,25650,25950,213288
"2007-05-14",25850,26200,25650,25700,167927
"2007-05-15",25600,26700,25550,25850,177105
"2007-05-16",26100,26700,25850,26700,153760
"2007-05-17",27050,27450,25950,26350,220949
"2007-05-18",26499,26499,25350,25850,169731
"2007-05-21",25600,26150,25600,25850,115057
"2007-05-22",26150,27150,26000,27150,329088
"2007-05-23",27700,27850,26299,26550,267160
"2007-05-25",25850,26050,25700,25900,217943
"2007-05-28",26050,26450,25800,26300,138024
"2007-05-29",26300,26300,25400,25450,219974
"2007-05-30",25500,25700,24500,24700,243250
"2007-05-31",24750,25550,24650,25250,187374
"2007-06-01",25250,25250,24400,24400,303295
"2007-06-04",24450,24700,24300,24600,150336
"2007-06-05",24675,28250,24500,27750,1291015
"2007-06-07",27650,28200,26450,27350,517223
"2007-06-08",26900,28700,26250,26600,595393
"2007-06-11",27100,28250,26850,27900,497541
"2007-06-12",28150,29150,27500,28000,464814
"2007-06-13",27950,27950,26600,27050,322792
"2007-06-14",27350,28100,27100,28000,333475
"2007-06-15",27899,29200,27750,28550,553412
"2007-06-18",29200,30700,28649,30500,695656
"2007-06-19",30800,31300,30000,30300,344720
"2007-06-20",30750,31250,28550,29550,467118
"2007-06-21",29250,31300,29250,30950,463960
"2007-06-22",31450,32149,30500,31100,452004
"2007-06-25",30450,30800,29650,29850,235207
"2007-06-26",29850,30250,27749,28300,318224
"2007-06-27",28050,28450,26750,27050,222678
"2007-06-28",27500,29300,27200,28500,297977
"2007-06-29",29000,29750,28250,29050,284369
"2007-07-02",29050,29350,28600,28600,143692
"2007-07-03",29050,29500,28850,29050,207807
"2007-07-04",29450,29900,28650,28650,285049
"2007-07-05",29000,29150,27700,27700,263762
"2007-07-06",27800,28350,27499,28350,141164
"2007-07-09",28350,28649,27700,27700,273493
"2007-07-10",27750,28300,27500,27650,178383
"2007-07-11",28000,28100,27400,27600,163372
"2007-07-12",27800,27900,27450,27500,152003
"2007-07-13",27750,28400,27700,28100,231220
"2007-07-16",28300,28300,26800,27000,310208
"2007-07-18",27250,27350,26350,27000,249616
"2007-07-19",27500,28250,26950,28050,288583
"2007-07-20",28350,29850,27900,29250,648802
"2007-07-23",29500,30499,28650,28650,456150
"2007-07-24",29000,30000,28450,30000,423979
"2007-07-25",30000,30950,29650,30000,448421
"2007-07-26",31650,33000,30750,30800,1132779
"2007-07-27",29850,31250,29450,30450,434491
"2007-07-30",31150,32650,30500,32550,602384
"2007-07-31",32400,33400,31700,32900,378313
"2007-08-01",32200,32550,30750,30800,283232
"2007-08-02",31700,33750,30900,32400,732505
"2007-08-03",32700,34000,31550,32050,458172
"2007-08-06",31700,32950,31400,32600,257473
"2007-08-07",32900,33600,32050,32400,293662
"2007-08-08",33150,34300,32350,33850,1043876
"2007-08-09",35100,36000,34100,35200,746905
"2007-08-10",34400,35400,33700,33700,422821
"2007-08-13",34300,34700,33050,33050,297506
"2007-08-14",33150,34500,31950,31950,353403
"2007-08-16",30499,30499,27200,27250,441046
"2007-08-17",27499,28699,26500,27950,268263
"2007-08-20",29400,30400,29350,29800,302450
"2007-08-21",29750,30550,28750,28750,318230
"2007-08-22",29050,29600,28549,29500,261728
"2007-08-23",30400,30449,28900,28900,333702
"2007-08-24",28900,29250,27950,28350,172089
"2007-08-27",29050,29050,28150,28150,175109
"2007-08-28",27950,28400,27550,28350,126955
"2007-08-29",27400,28200,27050,28200,124059
"2007-08-30",28650,29149,28300,28700,181475
"2007-08-31",28750,30000,28250,30000,148431
"2007-09-03",30200,30200,29350,29350,135349
"2007-09-04",29349,29800,28549,28700,95105
"2007-09-05",29100,30200,29049,29300,214270
"2007-09-06",29500,31049,29350,30900,447702
"2007-09-07",31000,31650,30150,30250,239307
"2007-09-10",29450,29850,28749,29500,184559
"2007-09-11",29900,29950,29100,29450,169195
"2007-09-12",29650,29850,28000,28000,188711
"2007-09-13",28050,28950,27700,28950,107430
"2007-09-14",29200,29200,28249,28500,141200
"2007-09-17",28250,29000,27850,28350,200550
"2007-09-18",28500,28749,27949,28700,154832
"2007-09-19",29500,30899,29200,30450,654746
"2007-09-20",30450,31150,29350,31000,327104
"2007-09-21",31150,32300,30750,31850,405678
"2007-09-27",32499,32700,31500,31650,196555
"2007-09-28",31750,32700,31350,32450,176039
"2007-10-01",32950,34300,32650,34000,364401
"2007-10-02",34200,35600,34200,34300,611849
"2007-10-04",34800,35850,34050,35250,569181
"2007-10-05",35050,37150,34900,36000,554728
"2007-10-08",36750,37000,34150,34250,332351
"2007-10-09",34250,35450,33650,35450,237707
"2007-10-10",35900,39750,35900,38550,768935
"2007-10-11",39300,40050,37500,38450,372041
"2007-10-12",38000,38800,36800,38500,347828
"2007-10-15",39500,41150,38700,39550,662115
"2007-10-16",38500,40550,37650,38400,308672
"2007-10-17",38700,38700,36050,37000,234351
"2007-10-18",37350,37950,36850,37900,186430
"2007-10-19",37650,38499,36100,36100,159583
"2007-10-22",33050,34750,32950,34100,235091
"2007-10-23",35350,36700,34700,36400,252190
"2007-10-24",36800,37600,35100,35350,348213
"2007-10-25",36000,36550,33500,35250,270954
"2007-10-26",35500,35600,33600,34000,302751
"2007-10-29",34000,34750,33100,33100,294148
"2007-10-30",33350,33800,31600,32500,399389
"2007-10-31",32249,33300,31449,33300,323117
"2007-11-01",33750,34000,32250,32450,230393
"2007-11-02",31250,31650,29800,30000,535067
"2007-11-05",30250,31600,29250,30600,513524
"2007-11-06",30850,31050,29150,29650,484778
"2007-11-07",29950,30150,28000,28000,489259
"2007-11-08",28000,29750,27750,29150,448717
"2007-11-09",28950,33500,28950,31050,1775739
"2007-11-12",30800,31750,30100,31350,626373
"2007-11-13",32250,32500,30050,30700,447390
"2007-11-14",31200,31899,30650,30750,397482
"2007-11-15",31250,33850,31050,32550,725233
"2007-11-16",33000,34850,32750,34850,614680
"2007-11-19",35000,36400,33800,35050,599700
"2007-11-20",34800,35600,33650,35200,297009
"2007-11-21",35500,35750,32550,32950,234748
"2007-11-22",32500,34400,31550,33350,215968
"2007-11-23",33700,34500,30800,32550,287227
"2007-11-26",33350,34250,32650,33150,244190
"2007-11-27",32450,32500,31200,32000,214794
"2007-11-28",32750,34200,32350,33350,409113
"2007-11-29",34750,35150,33500,33750,367321
"2007-11-30",34350,34650,33800,34250,177745
"2007-12-03",35250,36300,34600,34600,452957
"2007-12-04",34350,35250,34200,34750,226261
"2007-12-05",35600,36300,35000,35100,510514
"2007-12-06",35500,35650,34350,34550,279983
"2007-12-07",35350,37150,34950,36350,629699
"2007-12-10",36350,41300,35300,37050,597984
"2007-12-11",37050,37700,35550,36750,495390
"2007-12-12",35750,36150,34750,35000,245174
"2007-12-13",35200,35300,32750,32800,471021
"2007-12-14",32700,33600,32400,32400,200876
"2007-12-17",32400,33300,30250,30350,371055
"2007-12-18",29750,31400,29600,31200,204970
"2007-12-20",31300,31700,30249,30500,196629
"2007-12-21",30800,31050,29950,29950,178729
"2007-12-24",30000,30400,29400,29750,237702
"2007-12-26",29750,30350,29050,29050,251796
"2007-12-27",29350,30250,28899,30250,152670
"2007-12-28",30000,31249,29800,30500,113943
"2008-01-02",30550,30899,29850,30050,170173
"2008-01-03",30950,33150,30800,32750,782319
"2008-01-04",32500,32850,31500,32100,378664
"2008-01-07",30850,32400,30750,32150,268121
"2008-01-08",32250,33600,32050,32050,338103
"2008-01-09",31650,33050,31499,31950,332509
"2008-01-10",32299,32550,30200,30750,543765
"2008-01-11",31100,31750,29250,29250,193778
"2008-01-14",29250,30200,29200,29400,128792
"2008-01-15",29749,30050,28100,28300,165089
"2008-01-16",27750,27800,26850,26850,168071
"2008-01-17",27050,27600,26100,27500,176464
"2008-01-18",26850,29250,26700,29250,240991
"2008-01-21",29400,30550,26899,27050,550658
"2008-01-22",26000,26350,23000,23500,403564
"2008-01-23",24525,24950,23625,24675,260622
"2008-01-24",24675,25200,24625,24750,183185
"2008-01-25",25000,25250,24700,24900,121575
"2008-01-28",24750,25500,23325,23350,158066
"2008-01-29",23950,24250,23350,23350,99777
"2008-01-30",23600,23900,21625,22150,118297
"2008-01-31",21825,23025,21825,22450,110273
"2008-02-01",22950,23650,22900,23400,80778
"2008-02-04",24025,24750,23800,24500,114635
"2008-02-05",24250,24450,24075,24425,52034
"2008-02-11",23500,24150,23450,23625,84542
"2008-02-12",25650,27100,24650,24650,567003
"2008-02-13",24650,24900,23450,23525,228893
"2008-02-14",24175,24625,23650,24000,212658
"2008-02-15",23500,23900,23225,23600,125695
"2008-02-18",23800,24075,23575,23850,127283
"2008-02-19",24150,24150,23700,23850,119648
"2008-02-20",23875,24725,23725,24150,204118
"2008-02-21",24400,24475,23800,23800,91700
"2008-02-22",23575,24700,23175,24700,112226
"2008-02-25",24575,24700,24200,24400,95078
"2008-02-26",24600,24625,23275,23825,97460
"2008-02-27",23975,24175,23575,23925,91507
"2008-02-28",24500,25700,23375,23525,838921
"2008-02-29",23450,23775,23400,23450,107089
"2008-03-03",23075,23250,22825,22900,100530
"2008-03-04",22900,23050,22225,22350,177770
"2008-03-05",22400,22600,22100,22200,109031
"2008-03-06",22250,22400,21925,22125,152598
"2008-03-07",21850,22000,21400,21650,164610
"2008-03-10",21400,21450,20550,20725,156714
"2008-03-11",20025,20850,20025,20750,96484
"2008-03-12",21250,22175,21200,21275,268242
"2008-03-13",21275,21500,20125,20850,142250
"2008-03-14",20750,20925,19975,20050,176749
"2008-03-17",20075,20100,19225,19550,108314
"2008-03-18",19650,19800,19325,19800,88605
"2008-03-19",20250,20400,20000,20000,77613
"2008-03-20",19650,20125,19625,20075,63906
"2008-03-21",20350,20900,20250,20600,96234
"2008-03-24",20675,20850,20575,20700,93518
"2008-03-25",20925,21025,20600,20600,139831
"2008-03-26",20550,20750,20250,20300,116824
"2008-03-27",20025,20300,19900,20250,79833
"2008-03-28",20350,20475,20075,20450,78412
"2008-03-31",20500,20925,20350,20850,136616
"2008-04-01",20975,20975,20525,20525,124302
"2008-04-02",20900,20900,20575,20800,113666
"2008-04-03",20700,20850,20525,20700,92632
"2008-04-04",20725,20875,20500,20875,113674
"2008-04-07",20875,21225,20775,21050,185865
"2008-04-08",21050,21925,21050,21625,275067
"2008-04-10",21650,21825,21300,21625,94383
"2008-04-11",21675,21825,21300,21650,90099
"2008-04-14",21150,21375,20850,20850,115665
"2008-04-15",20850,21200,20725,20825,127979
"2008-04-16",20850,21225,20825,21150,99303
"2008-04-17",21250,21300,20925,21000,93291
"2008-04-18",21450,22350,21300,22350,339669
"2008-04-21",22850,25150,22575,24500,851627
"2008-04-22",24650,24950,23800,24550,343526
"2008-04-23",24650,24750,23825,24075,188059
"2008-04-24",24250,25100,23500,24600,433001
"2008-04-25",24900,25300,24075,24500,243761
"2008-04-28",24350,24475,23500,23600,181396
"2008-04-29",23600,24525,23600,24200,200310
"2008-04-30",24550,25850,24500,25050,632975
"2008-05-02",25750,26200,25300,25350,254037
"2008-05-06",25250,25400,24825,25150,96109
"2008-05-07",25550,27200,25400,26950,445706
"2008-05-08",27050,27700,26500,26950,264842
"2008-05-09",26700,27100,26449,26900,148991
"2008-05-13",27150,27550,26600,26900,269040
"2008-05-14",27250,27650,25600,26250,299171
"2008-05-15",26400,27050,25850,26250,193024
"2008-05-16",26500,28950,26200,27300,895138
"2008-05-19",27600,28249,27300,27300,270752
"2008-05-20",27500,27700,26900,27300,130093
"2008-05-21",26900,28100,26850,27600,171950
"2008-05-22",27250,27750,26750,27750,154445
"2008-05-23",28250,28600,27450,27850,290080
"2008-05-26",28000,28249,27249,27700,135707
"2008-05-27",27750,28000,27300,27750,119000
"2008-05-28",28000,31650,27550,31000,1404841
"2008-05-29",31250,31550,29150,29350,496806
"2008-05-30",29450,30699,28050,29750,426627
"2008-06-02",29300,29700,28500,28750,166374
"2008-06-03",28550,28750,27550,27800,184580
"2008-06-04",27900,29250,27900,29250,217799
"2008-06-05",29250,29950,28700,28850,133289
"2008-06-09",28000,30000,27649,28900,210056
"2008-06-10",29899,29899,28250,28750,231536
"2008-06-11",29250,30400,28850,30150,260409
"2008-06-12",29950,30850,29550,30350,284497
"2008-06-13",30600,30900,28500,29600,245900
"2008-06-16",29950,30150,28900,28900,110533
"2008-06-17",29000,29250,27650,28450,139996
"2008-06-18",28200,28550,27950,28200,80010
"2008-06-19",27950,28200,26899,27050,120900
"2008-06-20",27450,27550,26400,26750,82793
"2008-06-23",25749,27200,25749,26700,62078
"2008-06-24",26500,27800,26400,26550,122878
"2008-06-25",26499,26750,25750,26650,97614
"2008-06-26",26650,27300,26400,26400,81327
"2008-06-27",25600,26000,25250,26000,87113
"2008-06-30",25550,25900,24100,24325,134587
"2008-07-01",24325,24750,23450,23450,107239
"2008-07-02",23450,23775,21650,23000,141364
"2008-07-03",22350,23500,22050,23500,97393
"2008-07-04",22950,23650,22400,22800,84501
"2008-07-07",22100,22550,21850,22500,67686
"2008-07-08",22500,22875,20100,20700,135342
"2008-07-09",21400,21650,20349,20350,100228
"2008-07-10",19650,21550,19300,21550,115498
"2008-07-11",21550,22475,21150,22450,118013
"2008-07-14",22275,22450,21550,21550,57085
"2008-07-15",21500,21750,20350,20800,79921
"2008-07-16",20800,22900,20300,20875,111495
"2008-07-17",21475,21850,21000,21750,119817
"2008-07-18",21975,22175,20750,21000,86097
"2008-07-21",21000,21675,21000,21400,128846
"2008-07-22",21250,21550,20900,21050,90642
"2008-07-23",21425,22150,21250,22000,152798
"2008-07-24",22250,23150,22125,22800,173302
"2008-07-25",22400,22600,22000,22200,80073
"2008-07-28",22600,22775,21800,22500,142984
"2008-07-29",21600,23475,21600,23250,199304
"2008-07-30",23550,24325,23275,23900,231902
"2008-07-31",23500,24650,22900,23150,200163
"2008-08-01",22700,23725,22700,23450,64764
"2008-08-04",23600,23600,22750,23000,47274
"2008-08-05",23075,23100,22075,22500,71697
"2008-08-06",22800,23200,22300,23200,107706
"2008-08-07",23050,23725,23050,23725,93411
"2008-08-08",23500,24250,23325,23825,85980
"2008-08-11",23825,24175,23625,23625,43798
"2008-08-12",24100,24175,23525,23650,58693
"2008-08-13",23500,23825,22800,23250,53519
"2008-08-14",26700,26700,25450,25450,2478622
"2008-08-18",25050,25400,23600,23600,402980
"2008-08-19",23650,24350,22975,23250,196781
"2008-08-20",23000,23750,22875,23525,121452
"2008-08-21",23475,23575,22300,22525,101861
"2008-08-22",22525,22550,21000,22250,113462
"2008-08-25",22250,22575,22050,22575,43922
"2008-08-26",22500,22825,22000,22500,57719
"2008-08-27",22525,22900,22250,22250,71974
"2008-08-28",22275,22500,21750,21750,61247
"2008-08-29",22175,22275,21750,21875,44993
"2008-09-01",21550,21900,20500,21200,75358
"2008-09-02",20700,21300,19075,19550,150540
"2008-09-03",19075,20500,19075,20500,116469
"2008-09-04",20475,21825,20350,21500,127420
"2008-09-05",20800,21875,20350,21700,83271
"2008-09-08",22050,22825,21950,22825,112891
"2008-09-09",22900,23050,22400,22800,67949
"2008-09-10",22750,24200,22425,23550,79213
"2008-09-11",23625,23750,23175,23450,49050
"2008-09-12",23500,24225,23400,24225,85672
"2008-09-16",22350,22700,21600,22700,79188
"2008-09-17",22975,23675,22425,22550,141118
"2008-09-18",21450,22200,21000,22075,59131
"2008-09-19",22750,22900,22250,22400,69186
"2008-09-22",22500,22600,21550,21575,71898
"2008-09-23",21175,22400,21050,22125,60110
"2008-09-24",22125,23100,21925,22750,129509
"2008-09-25",23050,25700,23050,24725,829189
"2008-09-26",25200,26050,23825,24000,363566
"2008-09-29",24650,24700,23150,23350,94202
"2008-09-30",21300,23450,21300,23100,83903
"2008-10-01",22875,23400,22875,22950,62347
"2008-10-02",22975,23100,22000,22450,57392
"2008-10-06",22250,22300,21125,21425,68705
"2008-10-07",20875,21925,20350,21925,57270
"2008-10-08",21325,22225,21000,22200,90184
"2008-10-09",21975,22500,21275,21275,52367
"2008-10-10",20550,20899,19550,20225,99968
"2008-10-13",20775,21000,20250,20775,84237
"2008-10-14",21500,22150,21500,21925,71027
"2008-10-15",21750,22150,20750,21000,61185
"2008-10-16",20000,22500,19300,19700,224532
"2008-10-17",20499,20600,18375,18725,122085
"2008-10-20",18725,18975,17750,18075,98189
"2008-10-21",18150,18800,16575,18000,176480
"2008-10-22",17500,17650,15300,15700,224031
"2008-10-23",14000,14900,13475,13800,268884
"2008-10-24",13300,13750,11750,11750,307131
"2008-10-27",10300,12550,10300,11800,339624
"2008-10-28",11400,13550,11400,13550,141131
"2008-10-29",15575,15575,14500,15575,584922
"2008-10-30",16174,17850,15000,17150,742113
"2008-10-31",17850,18600,17000,17000,729064
"2008-11-03",17050,19549,16975,19550,414099
"2008-11-04",20850,21450,19450,20150,402414
