"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2000-04-25",70664,70664,68126,69185,26750
"2000-04-26",69183,71618,61356,65588,63920
"2000-04-27",63047,65374,59557,62414,33950
"2000-04-28",63471,65587,62624,62838,48330
"2000-05-02",63684,66539,60721,64107,32010
"2000-05-03",61885,66010,61885,63472,36270
"2000-05-04",62624,63471,62624,62732,27360
"2000-05-08",63789,67703,63789,67704,58330
"2000-05-09",69608,77012,65694,68127,98410
"2000-05-10",68760,69818,65693,68550,38930
"2000-05-12",64106,67279,63683,63684,42280
"2000-05-15",62625,62625,60298,61357,39880
"2000-05-16",62307,62307,60297,60299,26820
"2000-05-17",63683,65587,59980,60405,65140
"2000-05-18",57336,64529,56277,56914,17130
"2000-05-19",57123,58182,50776,57125,30860
"2000-05-22",57123,59027,53527,55009,15750
"2000-05-23",55007,56488,54161,54163,21570
"2000-05-24",51412,62202,51412,61357,69870
"2000-05-25",59239,67703,59239,63578,118280
"2000-05-26",63048,63048,54057,54057,86900
"2000-05-29",52574,58182,48660,54798,126340
"2000-05-30",56489,58182,55220,57019,83850
"2000-05-31",57124,61357,55644,58183,127560
"2000-06-01",60297,60297,55854,56490,40020
"2000-06-02",57231,58816,56066,57548,60680
"2000-06-05",65588,66117,63472,66117,143010
"2000-06-07",75955,75955,74050,75955,63660
"2000-06-08",87272,87272,76166,87169,576560
"2000-06-09",80609,85686,74156,82408,347000
"2000-06-12",78493,81666,76589,79552,176250
"2000-06-13",76378,77859,67703,67704,115060
"2000-06-14",68761,77646,64529,67915,286410
"2000-06-15",68761,68761,59875,59876,124790
"2000-06-16",60298,63472,58182,60087,65750
"2000-06-19",60087,61144,57124,58183,35340
"2000-06-20",59028,61990,57548,61357,85970
"2000-06-21",63153,64529,59239,61674,87770
"2000-06-22",60931,63471,60508,60616,56820
"2000-06-23",60086,63048,58711,59558,71170
"2000-06-26",60297,61355,58287,58395,64080
"2000-06-27",59980,63472,59239,61357,148660
"2000-06-28",63895,67704,61568,61780,206780
"2000-06-29",63259,63472,60086,61357,74100
"2000-06-30",63048,63048,60509,61991,47820
"2000-07-03",61568,67704,61568,64213,146240
"2000-07-04",67703,67703,62518,62626,120470
"2000-07-05",64529,64741,60932,63895,137110
"2000-07-06",63471,69818,62201,66646,239950
"2000-07-07",67703,75318,67703,70877,395400
"2000-07-10",77223,77223,70031,74051,293220
"2000-07-11",74051,82936,74051,74263,559870
"2000-07-12",76166,77012,68972,69925,178210
"2000-07-13",70136,72886,67703,69396,124130
"2000-07-14",67809,71934,67809,69079,98160
"2000-07-18",66856,67703,63472,63684,105880
"2000-07-19",63683,64952,62202,63684,41720
"2000-07-20",61991,66011,61356,61674,77580
"2000-07-21",63471,64528,61567,62520,40460
"2000-07-24",61568,62414,57337,58183,55350
"2000-07-25",56066,61144,55432,59664,92010
"2000-07-26",59874,61143,57864,60299,46140
"2000-07-27",59027,60720,58181,58395,49270
"2000-07-28",58604,59239,56700,56914,28930
"2000-07-31",55220,57230,55220,57231,35610
"2000-08-01",59133,62201,57123,60299,64020
"2000-08-02",60298,62413,59875,61568,39410
"2000-08-03",61356,61356,59239,61357,42980
"2000-08-04",61143,63047,59451,60828,52030
"2000-08-07",59239,60192,57336,57442,31180
"2000-08-08",58499,58604,56171,56596,30540
"2000-08-09",57230,59027,57230,58289,31670
"2000-08-10",57547,58604,57123,58289,39150
"2000-08-11",59027,60085,57336,58395,48440
"2000-08-14",60298,63048,60298,61780,96870
"2000-08-16",61991,64107,60615,64107,121910
"2000-08-17",69288,70241,66221,66646,426190
"2000-08-18",67279,68338,65694,66011,108660
"2000-08-21",66644,66644,62942,62943,102460
"2000-08-22",63048,64529,62942,63472,69040
"2000-08-23",64106,65588,63366,63578,131140
"2000-08-24",64000,64423,61356,63261,58700
"2000-08-25",63472,67704,63472,64213,128830
"2000-08-28",64001,70242,63789,69820,218010
"2000-08-29",74051,80292,72992,80293,1125970
"2000-08-30",81879,84629,77435,78071,1568940
"2000-08-31",77859,79127,69819,71195,423190
"2000-09-01",70665,75002,70665,71935,290180
"2000-09-04",69925,71935,68761,69820,237020
"2000-09-05",70241,73414,70241,70983,206000
"2000-09-06",73203,73203,70981,70983,175830
"2000-09-07",71088,71300,67704,68339,147980
"2000-09-08",68338,69395,66222,67704,130440
"2000-09-14",67703,71723,66222,71724,133220
"2000-09-15",70876,73414,67492,69396,187360
"2000-09-18",66856,67068,59239,59770,150830
"2000-09-19",61143,62201,59238,60299,99020
"2000-09-20",61461,64529,60720,62838,133350
"2000-09-21",61990,62730,60403,61357,99340
"2000-09-22",60509,61356,57124,59876,72270
"2000-09-25",57970,63047,57970,62414,103080
"2000-09-26",59663,62835,59663,60299,63380
"2000-09-27",59346,61990,59346,61357,100700
"2000-09-28",61462,62202,60720,60933,69060
"2000-09-29",61567,61779,60403,61145,70550
"2000-10-02",63048,66645,61144,63895,453620
"2000-10-04",65374,66221,63471,64530,212240
"2000-10-05",64635,64635,63472,64107,176860
"2000-10-06",63894,64529,62096,63049,126740
"2000-10-09",53633,62941,53633,58818,236740
"2000-10-10",58816,61356,57970,58712,91430
"2000-10-11",65588,65588,58182,60087,288410
"2000-10-12",59133,59238,55007,56490,111150
"2000-10-13",54267,54584,50987,54269,80640
"2000-10-16",55749,58076,55008,55327,97140
"2000-10-17",53950,54267,52257,52259,57800
"2000-10-18",53739,55007,49930,52470,161220
"2000-10-19",51411,51834,49718,50143,96250
"2000-10-20",51835,56912,50354,51413,226440
"2000-10-23",50777,52575,49825,49826,64550
"2000-10-24",50036,51411,47814,50143,50120
"2000-10-25",48766,52680,48766,50461,52130
"2000-10-26",49402,51095,48449,48768,36490
"2000-10-27",48765,50353,47920,48027,53260
"2000-10-30",47920,47920,46439,46441,51910
"2000-10-31",46757,46968,43267,45700,55200
"2000-11-01",44640,50882,44640,50884,108090
"2000-11-02",50142,58499,50142,57866,318970
"2000-11-03",55008,57865,53104,57866,204070
"2000-11-06",56912,57442,55644,56067,69240
"2000-11-07",54162,55643,52469,52682,64130
"2000-11-08",48873,52893,48873,50037,51380
"2000-11-09",49085,50987,49085,50778,19780
"2000-11-10",50777,52364,50777,52047,17150
"2000-11-13",50777,50988,49191,50037,33340
"2000-11-14",50036,51623,50036,50672,44720
"2000-11-15",50776,52258,50776,51413,47080
"2000-11-16",50987,51412,49930,50884,34620
"2000-11-17",50776,52046,50776,51307,41680
"2000-11-20",51200,51200,50565,50884,16200
"2000-11-21",50460,50777,49508,49932,11670
"2000-11-22",49085,50776,48661,49297,31400
"2000-11-23",50670,50670,48026,48133,37210
"2000-11-24",47814,49296,47814,48133,31430
"2000-11-27",48660,51412,48449,50566,64690
"2000-11-28",49931,51518,49085,49932,30450
"2000-11-29",48872,48872,47603,48874,37790
"2000-11-30",49084,49719,48026,48662,22140
"2000-12-01",48237,48554,46756,48556,14160
"2000-12-04",47814,48554,47814,48027,18100
"2000-12-05",47814,48660,47603,48556,24060
"2000-12-06",50776,50776,48237,48239,30100
"2000-12-07",47814,48554,47814,48027,12910
"2000-12-08",49085,51095,48027,49614,79620
"2000-12-11",50565,51412,49719,50778,46150
"2000-12-12",51413,51413,49720,49932,38330
"2000-12-13",49930,50776,49613,50778,20440
"2000-12-14",49930,50776,49719,50778,48440
"2000-12-15",50882,53317,50354,51624,64940
"2000-12-18",51835,52681,50777,51836,80150
"2000-12-19",51835,52680,50776,50884,12600
"2000-12-20",50987,51623,48660,48874,54000
"2000-12-21",48132,49508,47181,49085,30050
"2000-12-22",48871,51094,48871,50355,59310
"2000-12-26",50671,53951,50671,53951,103830
"2001-01-02",51835,61991,51835,57760,284800
"2001-01-03",55221,57124,53317,53951,137500
"2001-01-04",57123,60826,56066,59452,339100
"2001-01-05",59452,67703,58816,65588,459340
"2001-01-08",65587,66645,60615,61357,228340
"2001-01-09",59346,59875,56489,59241,196460
"2001-01-10",60298,62202,55221,55433,202720
"2001-01-11",56067,58077,53951,57971,113420
"2001-01-12",58605,63683,57123,57125,293820
"2001-01-15",57230,58816,55220,55221,167050
"2001-01-16",56066,57547,55220,56914,133610
"2001-01-17",57123,58181,53950,54163,124700
"2001-01-18",53211,55644,53211,53634,82560
"2001-01-19",54056,55431,53633,54269,73050
"2001-01-22",55008,62308,55008,62309,374440
"2001-01-26",66010,69183,58393,59241,500920
"2001-01-29",60297,63895,58287,63261,298830
"2001-01-30",65588,65588,59240,60087,227230
"2001-01-31",59028,61356,57124,59876,115330
"2001-02-01",58182,59239,57123,57548,131250
"2001-02-02",58921,58921,56488,56490,69270
"2001-02-05",53316,54796,53211,53528,88260
"2001-02-06",53528,54585,52892,53951,76470
"2001-02-07",54796,55432,52998,52999,62290
"2001-02-08",53210,54796,52892,54798,59550
"2001-02-09",54796,56066,53210,55009,83270
"2001-02-12",55007,55960,54479,54586,48640
"2001-02-13",55007,57336,54690,55009,66400
"2001-02-14",55113,58182,55113,57019,122190
"2001-02-15",57124,57124,55538,55538,46270
"2001-02-16",55855,56701,55538,55750,54140
"2001-02-19",55538,56489,55008,55221,35420
"2001-02-20",55007,57547,54373,56279,117380
"2001-02-21",57124,57124,55644,55856,56300
"2001-02-22",55432,56278,55114,56067,119780
"2001-02-23",56912,57123,55855,57125,109480
"2001-02-26",57336,59027,57123,58606,104660
"2001-02-27",59238,60297,56277,56490,116660
"2001-02-28",56278,57654,55855,56173,73920
"2001-03-02",56172,56172,53316,53528,82160
"2001-03-05",51835,52047,50248,52047,67990
"2001-03-06",53210,53210,51517,52894,63310
"2001-03-07",53740,57231,53317,55961,322510
"2001-03-08",57759,57971,55432,55856,94130
"2001-03-09",57123,57864,56277,56385,142170
"2001-03-12",55221,57018,55221,55433,72450
"2001-03-13",54797,54797,50777,51836,85090
"2001-03-14",56911,56911,53739,54586,84570
"2001-03-15",52469,54268,52469,53423,55090
"2001-03-16",53527,55007,53527,54798,64350
"2001-03-19",55643,55961,54585,55327,71220
"2001-03-20",55327,55961,55221,55750,30120
"2001-03-21",53316,55643,53316,54586,23420
"2001-03-22",54373,56066,54373,55009,66730
"2001-03-23",55008,55432,53951,53951,87880
"2001-03-26",55432,61143,55326,57125,2009290
"2001-03-27",57548,57971,55855,56067,94030
"2001-03-28",56912,57971,55855,55856,88450
"2001-03-29",55854,56911,55854,56279,77180
"2001-03-30",56067,56067,52892,53951,82650
"2001-04-02",53104,53951,52681,53528,31760
"2001-04-03",51835,53316,51835,53105,27760
"2001-04-04",53951,55855,52892,53846,65060
"2001-04-06",55221,55221,53528,53528,68490
"2001-04-09",52997,53739,52469,52894,34600
"2001-04-10",53739,53739,52681,53740,31850
"2001-04-11",53950,54584,53738,54375,27890
"2001-04-12",54373,55007,53633,55009,30720
"2001-04-13",55007,56700,54796,56702,58720
"2001-04-16",57123,62413,57018,59452,319070
"2001-04-17",59452,61990,58605,59452,233600
"2001-04-18",60509,61673,59663,61674,156710
"2001-04-19",64106,64635,60932,61886,327510
"2001-04-20",61885,62413,60932,61145,164470
"2001-04-23",61568,62414,60932,62203,487930
"2001-04-24",61356,61779,58816,58818,282380
"2001-04-25",57759,62413,57759,61357,481150
"2001-04-26",61991,63048,61143,61674,619350
"2001-04-27",61885,63789,61356,63472,315130
"2001-04-30",65482,69078,63895,65588,294520
"2001-05-02",65588,66645,63366,63790,218640
"2001-05-03",65375,66645,63366,66011,210610
"2001-05-04",66010,69608,65375,69608,182890
"2001-05-07",70664,70664,67491,70560,237790
"2001-05-08",70558,72780,69394,70877,914510
"2001-05-09",71934,74050,70030,70877,515520
"2001-05-10",71618,72675,70242,70454,375630
"2001-05-11",69819,71299,67915,69714,172900
"2001-05-14",69501,71087,68548,68762,67090
"2001-05-15",67704,69395,67279,68127,77490
"2001-05-16",67703,71723,67703,67915,234660
"2001-05-17",69608,69608,68021,68339,119330
"2001-05-18",69183,70031,68338,69820,126130
"2001-05-21",72358,80292,72358,80293,595700
"2001-05-22",80397,83994,77223,79340,488380
"2001-05-23",81666,85686,81454,83678,390940
"2001-05-24",80714,85474,80714,83572,289060
"2001-05-25",84841,85899,82302,82302,198950
"2001-05-28",80397,80397,77011,77225,217310
"2001-05-29",76589,78493,76589,78071,118650
"2001-05-30",78070,78070,75848,76696,184510
"2001-05-31",75742,86532,74050,78706,699800
"2001-06-01",80186,81985,77435,80187,295620
"2001-06-04",80398,84629,80398,82514,287490
"2001-06-05",82513,83995,78282,78283,173570
"2001-06-07",81137,82196,77859,79552,224850
"2001-06-08",80397,81349,78810,79764,116220
"2001-06-11",79975,82513,79975,82302,336570
"2001-06-12",82302,82936,81454,81668,146550
"2001-06-13",82936,82936,80926,81668,140780
"2001-06-14",82513,85898,82090,83255,570100
"2001-06-15",81666,82513,81349,82091,171360
"2001-06-18",82725,84101,82091,82726,204590
"2001-06-19",82724,86321,81454,83360,410770
"2001-06-20",84418,84418,80186,80504,214450
"2001-06-21",81243,81243,77223,79129,163730
"2001-06-22",78494,80927,78494,80610,188940
"2001-06-25",79338,81454,78915,78917,64590
"2001-06-26",80186,80186,75107,75109,103340
"2001-06-27",75319,77117,74790,75321,111740
"2001-06-28",76800,78281,75637,77119,126560
"2001-06-29",77434,78281,76800,77225,67640
"2001-07-02",77435,77435,75955,76273,70950
"2001-07-03",76271,76694,74684,75321,42460
"2001-07-04",74262,74685,73628,74051,52000
"2001-07-05",74051,74791,73734,74368,27600
"2001-07-06",73627,74050,70981,71089,65130
"2001-07-09",72991,74050,67067,68762,424560
"2001-07-10",71511,71511,69819,69925,101540
"2001-07-11",67703,69183,67492,67915,58650
"2001-07-12",68126,69608,68126,69608,64440
"2001-07-13",70875,71087,68548,68550,41110
"2001-07-16",70770,73414,68866,70877,203580
"2001-07-18",72991,72991,69607,70877,49310
"2001-07-19",70877,70877,67809,68339,30410
"2001-07-20",66750,68972,66750,67704,45830
"2001-07-23",67704,70031,65799,66117,58400
"2001-07-24",65057,69394,64106,68973,63000
"2001-07-25",68338,70771,66645,67810,38690
"2001-07-26",70031,70031,68127,68233,17590
"2001-07-27",68125,69183,68125,68656,48140
"2001-07-30",67703,68338,67492,67704,29450
"2001-07-31",67703,75107,67703,72993,195060
"2001-08-01",73414,75530,72992,75532,97810
"2001-08-02",73415,76166,73415,74157,38250
"2001-08-03",73097,75637,73097,75321,36230
"2001-08-06",76167,78282,75108,76484,50270
"2001-08-07",76061,80398,76061,78283,146690
"2001-08-08",79339,82302,78917,80610,191670
"2001-08-09",79550,83147,78704,80821,144480
"2001-08-10",82513,86004,82301,83149,236980
"2001-08-13",84840,94784,83781,93728,569670
"2001-08-14",95208,101132,91399,94574,681750
"2001-08-16",97112,105152,95419,104518,717320
"2001-08-17",104516,107901,99861,103248,554090
"2001-08-20",100497,104729,93303,94362,447500
"2001-08-21",95207,99438,92245,99440,373930
"2001-08-22",95418,110017,95418,101556,1051240
"2001-08-23",105680,105680,97640,97959,277310
"2001-08-24",98381,99227,92668,95209,383600
"2001-08-27",96477,102613,95418,95632,575000
"2001-08-28",97428,97745,94573,95632,249290
"2001-08-29",94150,94890,87802,87909,313080
"2001-08-30",85262,97957,83570,95209,662270
"2001-08-31",91187,94784,86744,87274,619090
"2001-09-03",88860,90553,85686,85688,282610
"2001-09-04",86321,88226,84840,87592,180240
"2001-09-05",87801,91927,86744,90977,409080
"2001-09-06",92774,96688,89706,93728,510700
"2001-09-07",91187,104517,90975,97324,994280
"2001-09-10",101131,111921,100073,111923,1153610
"2001-09-11",118480,120597,103247,106210,1167580
"2001-09-12",90342,94150,90342,90342,650290
"2001-09-13",94150,103881,91610,103883,1178230
"2001-09-14",106208,113614,93091,101767,1915320
"2001-09-17",108113,108749,97535,98382,1112940
"2001-09-18",105786,112980,102613,112981,1653370
"2001-09-19",116364,128848,112980,116366,2723350
"2001-09-20",117422,121442,103670,110019,1715540
"2001-09-21",105785,110441,102190,105999,1280040
"2001-09-24",108325,113191,105785,111500,1463330
"2001-09-25",113614,114249,97535,100498,1189340
"2001-09-26",103036,107267,100073,102614,801710
"2001-09-27",100708,105363,99015,101767,791480
"2001-09-28",102613,105997,101871,103883,673440
"2001-10-04",110018,111076,105363,108961,849020
"2001-10-05",106845,111499,106422,106845,669050
"2001-10-08",105997,111710,105997,107903,785100
"2001-10-09",111076,111076,108537,108749,390000
"2001-10-10",107902,111499,107056,107268,442550
"2001-10-11",109383,109595,107479,108961,391170
"2001-10-12",108959,115306,108325,113616,905130
"2001-10-15",115306,115306,111921,113616,416800
"2001-10-16",114461,115941,113614,114250,457480
"2001-10-17",116364,121443,116153,120386,863150
"2001-10-18",117422,120384,116152,116154,447770
"2001-10-19",116577,117634,112980,114885,277010
"2001-10-22",113826,115096,112558,113192,157410
"2001-10-23",113403,114884,112557,114673,257410
"2001-10-24",113826,115307,112557,114885,188490
"2001-10-25",113826,115942,113192,113404,193690
"2001-10-26",113826,117423,113826,116578,381350
"2001-10-29",118269,118269,115942,117212,221060
"2001-10-30",114673,120173,113826,114885,257600
"2001-10-31",117211,117211,112557,114462,113610
"2001-11-01",113825,115307,113825,113827,89930
"2001-11-02",114249,115730,112980,113192,156960
"2001-11-05",115307,119116,114462,119116,239830
"2001-11-06",120597,121020,117846,119328,249960
"2001-11-07",120385,120597,117635,119328,157400
"2001-11-08",119750,122713,118693,122713,203630
"2001-11-09",125674,125674,119538,120597,92900
"2001-11-12",119538,123981,118480,120597,243440
"2001-11-13",120598,121655,119116,121444,201390
"2001-11-14",121443,135407,120384,128849,473280
"2001-11-15",130117,131176,123770,126945,331070
"2001-11-16",128001,136887,127578,134561,619310
"2001-11-19",135406,140272,133291,134350,262100
"2001-11-20",137100,137100,128213,131176,310940
"2001-11-21",128636,131176,127579,129484,143660
"2001-11-22",129482,129482,125885,128214,118910
"2001-11-23",128001,132444,126944,132234,187470
"2001-11-26",136041,150639,133291,150641,572050
"2001-11-27",151698,151698,135406,142390,312260
"2001-11-28",143023,143870,133503,133504,232670
"2001-11-29",131387,138580,131176,137523,119600
"2001-11-30",138791,144504,138791,141332,179770
"2001-12-03",141754,143869,140061,142601,131290
"2001-12-04",141754,146408,141754,142813,94300
"2001-12-05",144926,148100,142810,144294,373620
"2001-12-06",150217,161642,148101,151276,775050
"2001-12-07",154448,172855,151275,169894,1144760
"2001-12-10",175394,185974,171374,178146,782050
"2001-12-11",169258,181953,167565,175184,362810
"2001-12-12",179838,183645,177721,178146,295080
"2001-12-13",172856,181741,172856,176665,152360
"2001-12-14",175817,180683,173066,179204,114690
"2001-12-17",179202,179836,175818,175818,202540
"2001-12-18",173489,177509,163546,165028,206600
