"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-01-02",82690,82690,82690,82690,0
"2009-01-05",82690,82690,82690,82690,0
"2009-01-06",82690,82690,82690,82690,0
"2009-01-07",82690,82690,82690,82690,0
"2009-01-08",82690,82690,82690,82690,0
"2009-01-09",82690,82690,82690,82690,0
"2009-01-12",82690,82690,82690,82690,0
"2009-01-13",82690,82690,82690,82690,0
"2009-01-14",82690,82690,82690,82690,0
"2009-01-15",82690,82690,82690,82690,0
"2009-01-16",82690,82690,82690,82690,0
"2009-01-19",82690,82690,82690,82690,0
"2009-01-20",82690,82690,82690,82690,0
"2009-01-21",82690,82690,82690,82690,0
"2009-01-22",82690,82690,82690,82690,0
"2009-01-23",82690,82690,82690,82690,0
"2009-01-28",82690,82690,82690,82690,0
"2009-01-29",82690,82690,82690,82690,0
"2009-01-30",82690,82690,82690,82690,0
"2009-02-02",82650,86780,70250,70290,6102
"2009-02-03",67780,71100,63650,68630,1793
"2009-02-04",69860,69860,65720,66980,986
"2009-02-05",67360,71500,66120,67390,1241
"2009-02-06",67350,77260,65690,67810,2459
"2009-02-09",69860,74810,67780,68630,882
"2009-02-10",68610,72750,68610,70290,644
"2009-02-11",71110,80620,71110,80630,2182
"2009-02-12",85970,92580,84730,92620,731
"2009-02-13",106240,106240,78940,85590,3678
"2009-02-16",81020,97990,81020,96750,1751
"2009-02-17",94210,111170,89660,111220,3332
"2009-02-18",127710,127710,112440,127760,900
"2009-02-19",122770,136430,116160,131480,2196
"2009-02-20",132270,136420,113260,123210,899
"2009-02-23",108290,125659,104980,109570,1303
"2009-02-24",109940,110380,93820,94270,556
"2009-02-25",81410,107030,81410,97160,664
"2009-02-26",91320,109510,91320,97160,823
"2009-02-27",102930,102930,91770,94680,641
"2009-03-02",103330,103330,84310,84350,126
"2009-03-03",84330,90530,76060,87240,136
"2009-03-04",91760,95060,82660,91370,88
"2009-03-05",99180,104980,91330,105020,431
"2009-03-06",107480,115340,94240,94680,640
"2009-03-09",80590,104570,80590,100060,1769
"2009-03-10",107050,107050,94230,97990,172
"2009-03-11",97970,106630,93820,101710,89
"2009-03-12",101690,107490,97540,100880,392
"2009-03-13",106650,106650,96730,101300,86
"2009-03-16",100440,104190,97140,97580,218
"2009-03-17",97530,102510,94220,98400,400
"2009-03-18",101280,102110,98380,100880,73
"2009-03-19",103330,103330,98360,103370,137
"2009-03-20",100440,107480,100030,106670,337
"2009-03-23",98770,115720,98770,111220,136
"2009-03-24",111199,118220,107049,114940,204
"2009-03-25",119439,119439,106230,111630,96
"2009-03-26",114080,114080,108289,112880,94
"2009-03-27",114090,128960,112430,119900,294
"2009-03-30",109130,131450,109130,124040,134
"2009-03-31",127310,127310,107470,124040,104
"2009-04-01",124000,132270,113680,132310,301
"2009-04-02",136420,136420,119870,123210,66
"2009-04-03",125240,141370,124000,141400,1496
"2009-04-06",156290,156290,141790,145540,272
"2009-04-07",145530,145530,136420,145540,176
"2009-04-08",136820,141780,136410,140580,420
"2009-04-09",140560,141780,138900,138920,404
"2009-04-10",137210,137210,118190,134790,3499
"2009-04-13",133120,133920,114910,114940,1148
"2009-04-14",97970,97970,97970,97990,1308
"2009-04-15",83480,83480,83480,83520,24444
"2009-04-16",86370,95890,86370,95920,6055
"2009-04-17",107480,107480,90920,95920,3305
"2009-04-20",87640,95090,82280,82690,2773
"2009-04-21",83900,90920,78520,83520,3191
"2009-04-22",84310,90120,82670,90140,1481
"2009-04-23",95070,95070,88460,90960,1260
"2009-04-24",85970,95470,85970,95510,1721
"2009-04-27",99620,99620,94240,94270,2378
"2009-04-28",95480,95480,92570,94270,1945
"2009-04-29",92990,95890,92580,94680,1662
"2009-04-30",94660,96720,92580,95100,951
"2009-05-04",95070,95070,90920,92620,931
"2009-05-06",91760,93420,91760,93440,1178
"2009-05-07",93820,93820,81420,81450,1364
"2009-05-08",82260,92160,82260,86830,789
"2009-05-11",86790,88480,86380,87240,785
"2009-05-12",95070,95070,81830,83930,1005
"2009-05-13",79340,81810,79340,79800,786
"2009-05-14",80590,80590,76040,78140,363
"2009-05-15",72749,82260,68200,78560,3231
"2009-05-18",78530,78930,74400,74420,862
"2009-05-19",74400,74400,69010,69050,3154
"2009-05-20",71910,74389,71100,72770,595
"2009-05-21",76460,78520,71100,78560,1203
"2009-05-22",78120,78120,71510,72350,565
"2009-05-25",71520,72770,70690,71530,824
"2009-05-26",71090,73150,70250,71940,549
"2009-05-27",72300,75200,71890,71940,680
"2009-05-28",73550,73550,69410,71940,1056
"2009-05-29",73160,73160,68610,72350,920
"2009-06-01",73560,73560,69850,70290,502
"2009-06-02",69400,70240,67760,67810,527
"2009-06-03",67360,67770,66120,66160,1466
"2009-06-04",66550,71100,66550,68630,445
"2009-06-05",70260,70260,68200,69460,497
"2009-06-08",66950,70260,66950,68630,805
"2009-06-09",68600,68600,67350,67810,449
"2009-06-10",66540,67760,66540,67390,517
"2009-06-11",67770,67770,65300,66160,373
"2009-06-12",65720,66120,64460,66160,161
"2009-06-15",66120,71910,64480,69460,605
"2009-06-16",71100,71100,66960,66980,46
"2009-06-17",66120,66120,63650,63670,324
"2009-06-18",63230,63230,62390,62840,302
"2009-06-19",63230,63230,62390,62840,272
"2009-06-22",64060,64060,62010,63260,481
"2009-06-23",62390,62790,60330,62840,346
"2009-06-24",65320,65320,62820,63260,88
"2009-06-25",58690,63239,58690,62020,289
"2009-06-26",61990,69010,61990,64910,197
"2009-06-29",70270,70270,64900,65330,390
"2009-06-30",66530,66530,62790,62840,653
"2009-07-01",65290,65290,63630,64500,337
"2009-07-02",64900,64900,59920,63260,493
"2009-07-03",63239,63239,61600,62020,267
"2009-07-06",62000,66540,62000,65740,1394
"2009-07-07",66540,67760,64450,65740,1824
"2009-07-08",66550,66550,63650,66160,1043
"2009-07-09",66120,66960,64890,66160,531
"2009-07-10",70270,70270,66120,66980,187
"2009-07-13",66960,66960,64460,64910,590
"2009-07-14",64450,66100,64450,64500,351
"2009-07-15",66960,66960,64460,64910,411
"2009-07-16",64460,67770,63650,63670,435
"2009-07-17",63650,63650,59510,63670,532
"2009-07-20",66120,66120,61169,63670,202
"2009-07-21",62820,64460,62820,63670,319
"2009-07-22",63650,65290,63229,64090,147
"2009-07-23",65290,65290,63229,64090,156
"2009-07-24",64060,64900,63250,63260,364
"2009-07-27",65720,65720,62820,63260,120
"2009-07-28",64480,64480,62420,63260,191
"2009-07-29",62010,62010,60360,60370,306
"2009-07-30",60730,60730,58250,59540,404
"2009-07-31",59510,59510,58260,58300,146
"2009-08-03",58250,58690,55380,57880,425
"2009-08-04",57850,57850,53300,53340,790
"2009-08-05",49580,55380,49580,53340,451
"2009-08-06",53300,54959,53300,54990,428
"2009-08-07",55380,56610,53739,56650,154
"2009-08-10",57440,64890,57440,64910,630
"2009-08-11",71920,74400,71920,74420,1366
"2009-08-12",81020,85570,81020,85590,3328
"2009-08-13",98370,98370,97130,98400,4293
"2009-08-14",99620,99620,87620,97990,4345
"2009-08-17",99200,112440,99200,112460,5217
"2009-08-18",119869,127730,96740,96750,3923
"2009-08-19",90920,109530,85130,93440,2992
"2009-08-20",90930,97520,83060,83110,1038
"2009-08-21",83470,83470,76850,76900,1158
"2009-08-24",76050,88020,76050,88070,924
"2009-08-25",88020,96310,81810,81860,1259
"2009-08-26",80600,84310,80600,84350,856
"2009-08-27",84310,84310,81010,81860,628
"2009-08-28",85560,85560,77710,77730,539
"2009-08-31",76059,82670,76059,76080,526
"2009-09-01",76050,76460,73970,75250,713
"2009-09-02",78520,78520,72750,72770,295
"2009-09-03",74400,74400,69410,70290,573
"2009-09-04",73570,73570,69430,69460,534
"2009-09-07",78510,79750,78510,79800,898
"2009-09-08",79760,86380,75220,75250,825
"2009-09-09",77710,77710,65710,65740,1459
"2009-09-10",64480,66960,64480,66980,1128
"2009-09-11",69420,70660,66120,68630,297
"2009-09-14",72320,72750,69010,72770,152
"2009-09-15",73560,74400,66950,74420,279
"2009-09-16",77700,77700,70250,74010,338
"2009-09-17",74400,74400,68610,74420,249
"2009-09-18",73970,74400,72760,74420,279
"2009-09-21",76040,76040,70250,71940,382
"2009-09-22",69860,69860,67360,69460,604
"2009-09-23",76060,76060,67770,71120,325
"2009-09-24",67360,69000,64050,64090,1009
"2009-09-25",67770,71500,67770,71120,982
"2009-09-28",73560,73560,70270,72770,567
"2009-09-29",75210,75210,70650,74010,334
"2009-09-30",76450,76450,72740,75660,515
"2009-10-01",76870,76870,71500,74420,477
"2009-10-05",79360,79360,71510,74840,212
"2009-10-06",74820,75220,71510,74840,338
"2009-10-07",75220,75220,70670,72770,393
"2009-10-08",73570,73570,69030,71530,476
"2009-10-09",68600,73960,68600,70700,556
"2009-10-12",73570,81020,70259,81040,829
"2009-10-13",83050,83890,77700,79800,470
"2009-10-14",80600,80600,76059,76080,125
"2009-10-15",80170,80170,71910,76080,99
"2009-10-16",75230,76070,71920,73180,288
"2009-10-19",73150,73560,70250,70290,82
"2009-10-20",0,0,0,70290,0
"2009-10-21",68620,76480,66960,68220,241
"2009-10-22",67780,67780,66960,66980,340
"2009-10-23",75220,75220,66120,66160,189
"2009-10-26",66120,66120,64890,64910,264
"2009-10-27",67780,67780,59120,59120,451
"2009-10-28",59100,66550,59100,62020,445
"2009-10-29",62820,63660,61159,62020,197
"2009-10-30",60740,66110,60740,65740,491
"2009-11-02",75210,75210,71100,71120,47
"2009-11-03",73550,73550,67760,67810,310
"2009-11-04",67760,70250,67760,69050,37
"2009-11-05",78100,78100,65280,71940,919
"2009-11-06",73560,73560,67760,69050,254
"2009-11-09",67760,68200,66120,67390,294
"2009-11-10",68610,69020,65310,65330,115
"2009-11-11",73170,73170,64460,66160,176
"2009-11-12",69000,69400,61150,64500,439
"2009-11-13",67780,69430,64480,69460,280
"2009-11-16",74390,74390,66940,67810,169
"2009-11-17",69870,69870,62420,63260,401
"2009-11-18",69850,69850,61600,62020,270
"2009-11-19",62810,66550,59509,66160,783
"2009-11-20",74410,74410,64460,66160,117
"2009-11-23",66100,66530,63630,64500,65
"2009-11-24",68630,68630,61590,63260,156
"2009-11-25",61990,66960,61990,64910,493
"2009-11-26",70670,70670,61169,63670,495
"2009-11-27",60749,67760,60749,61610,5
"2009-11-30",58680,66100,58680,62840,159
"2009-12-01",68180,68180,61990,62840,142
"2009-12-02",66100,66100,61580,64090,2
"2009-12-03",58250,64040,58250,62430,54
"2009-12-04",59100,64900,59100,62020,63
"2009-12-07",57430,61140,54539,57880,255
"2009-12-08",62000,62000,49180,49200,267
"2009-12-09",52890,55790,52890,54990,613
"2009-12-10",56610,57450,54560,55400,327
"2009-12-11",55780,59490,53710,59540,438
"2009-12-14",59930,60360,58270,60370,127
"2009-12-15",63250,63250,57860,60370,143
"2009-12-16",66120,66120,57860,60370,102
"2009-12-17",63660,63660,57870,59950,67
"2009-12-18",57420,59490,55370,59540,182
"2009-12-21",65290,65290,55390,58710,90
"2009-12-22",59899,59899,55780,57880,132
"2009-12-23",57440,61150,54540,56230,131
"2009-12-24",56200,56600,54130,56230,145
"2009-12-28",64050,64450,61580,64500,1189
"2009-12-29",64470,73980,64470,73600,1347
"2009-12-30",82650,82650,70250,71940,1439
"2010-01-04",74430,74430,70690,71530,1364
"2010-01-05",72320,72320,65310,65330,1132
"2010-01-06",67760,67760,64050,64090,392
"2010-01-07",71500,71500,63630,64500,285
"2010-01-08",62400,65710,58259,58710,629
"2010-01-11",60330,60330,55780,57880,481
"2010-01-12",56600,57849,56600,57470,110
"2010-01-13",57420,63230,57420,60780,171
"2010-01-14",60359,60359,55389,57060,393
"2010-01-15",57030,57440,55390,57470,491
"2010-01-18",61600,62810,56620,57060,370
"2010-01-19",56600,58680,56600,58710,525
"2010-01-20",57050,60359,56620,57060,88
"2010-01-21",62000,62000,60760,62020,144
"2010-01-22",59090,61990,58250,61610,224
"2010-01-25",64450,64450,61580,62430,160
"2010-01-26",62400,66110,60330,65740,380
"2010-01-27",64900,65710,62000,62020,247
"2010-01-28",62820,63649,60350,61190,71
"2010-01-29",61169,61580,58260,58300,319
"2010-02-01",62829,62829,59120,59120,1
"2010-02-02",59100,62000,59100,62020,21
"2010-02-03",60350,62000,57860,62020,94
"2010-02-04",62410,62410,57860,58300,371
"2010-02-05",58259,58680,56190,58710,120
"2010-02-08",59900,60339,56190,58710,94
"2010-02-09",58700,60360,56220,59120,82
"2010-02-10",62420,62420,57870,59950,41
"2010-02-11",63640,63640,58259,58710,73
"2010-02-12",60340,60340,58260,58300,122
"2010-02-16",62410,66960,61590,66980,485
"2010-02-17",73570,73980,62010,66980,372
"2010-02-18",69430,71930,63670,71530,286
"2010-02-19",70250,72730,66940,71940,154
"2010-02-22",71890,72300,71090,71940,194
"2010-02-23",73150,73150,71890,71940,181
"2010-02-24",73560,73560,69010,69050,2
"2010-02-25",70260,70260,68610,68630,279
"2010-02-26",66940,70650,66100,70700,184
"2010-03-02",71490,71490,69410,70290,110
"2010-03-03",71500,71500,67760,69050,479
"2010-03-04",69430,69430,67780,69460,100
"2010-03-05",72740,73550,66940,67810,111
"2010-03-08",67360,69000,66540,67390,70
"2010-03-09",69430,69430,66560,66570,56
"2010-03-10",67350,67760,67350,67810,164
"2010-03-11",67350,70650,67350,70700,292
"2010-03-12",70650,73550,69410,71940,115
"2010-03-15",68190,69020,66950,68630,366
"2010-03-16",68620,69860,66960,66980,363
"2010-03-17",64469,71920,64469,65330,452
"2010-03-18",67360,67360,63650,63670,330
"2010-03-19",61580,72320,60340,69050,980
"2010-03-22",66120,66120,62010,63670,521
"2010-03-23",66960,66960,62410,63670,338
"2010-03-24",0,0,0,63670,0
"2010-03-25",0,0,0,63670,0
"2010-03-26",0,0,0,63670,0
"2010-03-29",0,0,0,63670,0
"2010-03-30",0,0,0,63670,0
"2010-03-31",0,0,0,63670,0
"2010-04-01",0,0,0,63670,0
"2010-04-02",0,0,0,63670,0
"2010-04-05",0,0,0,63670,0
"2010-04-06",0,0,0,63670,0
"2010-04-07",0,0,0,63670,0
"2010-04-08",0,0,0,63670,0
"2010-04-09",0,0,0,63670,0
"2010-04-12",0,0,0,63670,0
"2010-04-13",0,0,0,63670,0
"2010-04-14",0,0,0,63670,0
"2010-04-15",0,0,0,63670,0
"2010-04-16",0,0,0,63670,0
"2010-04-19",0,0,0,63670,0
"2010-04-20",0,0,0,63670,0
"2010-04-21",0,0,0,63670,0
"2010-04-22",0,0,0,63670,0
"2010-04-23",0,0,0,63670,0
"2010-04-26",0,0,0,63670,0
"2010-04-27",0,0,0,63670,0
"2010-04-28",0,0,0,63670,0
"2010-04-29",0,0,0,63670,0
"2010-04-30",0,0,0,63670,0
"2010-05-03",0,0,0,63670,0
"2010-05-04",0,0,0,63670,0
"2010-05-06",0,0,0,63670,0
"2010-05-07",0,0,0,63670,0
"2010-05-10",0,0,0,63670,0
"2010-05-11",0,0,0,63670,0
"2010-05-12",0,0,0,63670,0
"2010-05-13",0,0,0,63670,0
"2010-05-14",0,0,0,63670,0
"2010-05-17",0,0,0,63670,0
"2010-05-18",0,0,0,63670,0
"2010-05-19",0,0,0,63670,0
"2010-05-20",0,0,0,63670,0
"2010-05-24",0,0,0,63670,0
"2010-05-25",0,0,0,63670,0
"2010-05-26",0,0,0,63670,0
"2010-05-27",0,0,0,63670,0
"2010-05-28",0,0,0,63670,0
"2010-05-31",0,0,0,63670,0
"2010-06-01",0,0,0,63670,0
"2010-06-03",0,0,0,63670,0
"2010-06-04",0,0,0,63670,0
"2010-06-07",0,0,0,63670,0
"2010-06-08",0,0,0,63670,0
"2010-06-09",0,0,0,63670,0
"2010-06-10",0,0,0,63670,0
"2010-06-11",0,0,0,63670,0
"2010-06-14",0,0,0,63670,0
"2010-06-15",0,0,0,63670,0
"2010-06-16",0,0,0,63670,0
"2010-06-17",0,0,0,63670,0
"2010-06-18",0,0,0,63670,0
"2010-06-21",0,0,0,63670,0
"2010-06-22",0,0,0,63670,0
"2010-06-23",0,0,0,63670,0
"2010-06-24",0,0,0,63670,0
"2010-06-25",0,0,0,63670,0
"2010-06-28",0,0,0,63670,0
"2010-06-29",0,0,0,63670,0
"2010-06-30",0,0,0,63670,0
"2010-07-01",0,0,0,63670,0
"2010-07-02",0,0,0,63670,0
"2010-07-05",0,0,0,63670,0
"2010-07-06",0,0,0,63670,0
"2010-07-07",0,0,0,63670,0
"2010-07-08",0,0,0,63670,0
"2010-07-09",0,0,0,63670,0
"2010-07-12",0,0,0,63670,0
"2010-07-13",0,0,0,63670,0
"2010-07-14",0,0,0,63670,0
"2010-07-15",0,0,0,63670,0
"2010-07-16",0,0,0,63670,0
"2010-07-19",0,0,0,63670,0
"2010-07-20",0,0,0,63670,0
"2010-07-21",0,0,0,63670,0
"2010-07-22",0,0,0,63670,0
"2010-07-23",0,0,0,63670,0
"2010-07-26",0,0,0,63670,0
"2010-07-27",0,0,0,63670,0
"2010-07-28",0,0,0,63670,0
"2010-07-29",0,0,0,63670,0
"2010-07-30",0,0,0,63670,0
"2010-08-02",0,0,0,63670,0
"2010-08-03",0,0,0,63670,0
"2010-08-04",0,0,0,63670,0
"2010-08-05",0,0,0,63670,0
"2010-08-06",0,0,0,63670,0
"2010-08-09",0,0,0,63670,0
"2010-08-10",0,0,0,63670,0
"2010-08-11",0,0,0,63670,0
"2010-08-12",0,0,0,63670,0
"2010-08-13",0,0,0,63670,0
"2010-08-16",0,0,0,63670,0
"2010-08-17",0,0,0,63670,0
"2010-08-18",0,0,0,63670,0
"2010-08-19",0,0,0,63670,0
"2010-08-20",0,0,0,63670,0
"2010-08-23",0,0,0,63670,0
"2010-08-24",0,0,0,63670,0
"2010-08-25",0,0,0,63670,0
"2010-08-26",0,0,0,63670,0
"2010-08-27",0,0,0,63670,0
"2010-08-30",0,0,0,63670,0
"2010-08-31",0,0,0,63670,0
"2010-09-01",0,0,0,63670,0
"2010-09-02",0,0,0,63670,0
"2010-09-03",0,0,0,63670,0
"2010-09-06",0,0,0,63670,0
"2010-09-07",0,0,0,63670,0
"2010-09-08",0,0,0,63670,0
"2010-09-09",0,0,0,63670,0
"2010-09-10",0,0,0,63670,0
"2010-09-13",0,0,0,63670,0
"2010-09-14",0,0,0,63670,0
"2010-09-15",0,0,0,63670,0
"2010-09-16",0,0,0,63670,0
"2010-09-17",0,0,0,63670,0
"2010-09-20",0,0,0,63670,0
"2010-09-24",0,0,0,63670,0
"2010-09-27",0,0,0,63670,0
"2010-09-28",0,0,0,63670,0
"2010-09-29",0,0,0,63670,0
"2010-09-30",0,0,0,63670,0
"2010-10-01",0,0,0,63670,0
"2010-10-04",0,0,0,63670,0
"2010-10-05",0,0,0,63670,0
"2010-10-06",0,0,0,63670,0
"2010-10-07",0,0,0,63670,0
"2010-10-08",0,0,0,63670,0
"2010-10-11",0,0,0,63670,0
"2010-10-12",0,0,0,63670,0
"2010-10-13",0,0,0,63670,0
"2010-10-14",0,0,0,63670,0
"2010-10-15",0,0,0,63670,0
"2010-10-18",0,0,0,63670,0
"2010-10-19",0,0,0,63670,0
"2010-10-20",0,0,0,63670,0
"2010-10-21",0,0,0,63670,0
"2010-10-22",0,0,0,63670,0
"2010-10-25",0,0,0,63670,0
"2010-10-26",0,0,0,63670,0
"2010-10-27",0,0,0,63670,0
"2010-10-28",0,0,0,63670,0
"2010-10-29",0,0,0,63670,0
"2010-11-01",0,0,0,63670,0
"2010-11-02",0,0,0,63670,0
"2010-11-03",0,0,0,63670,0
"2010-11-04",0,0,0,63670,0
"2010-11-05",0,0,0,63670,0
"2010-11-08",0,0,0,63670,0
"2010-11-09",0,0,0,63670,0
"2010-11-10",0,0,0,63670,0
"2010-11-11",0,0,0,63670,0
"2010-11-12",0,0,0,63670,0
"2010-11-15",0,0,0,63670,0
"2010-11-16",0,0,0,63670,0
"2010-11-17",0,0,0,63670,0
"2010-11-18",0,0,0,63670,0
"2010-11-19",0,0,0,63670,0
"2010-11-22",0,0,0,63670,0
"2010-11-23",0,0,0,63670,0
"2010-11-24",0,0,0,63670,0
"2010-11-25",0,0,0,63670,0
"2010-11-26",0,0,0,63670,0
"2010-11-29",0,0,0,63670,0
"2010-11-30",0,0,0,63670,0
"2010-12-01",0,0,0,63670,0
"2010-12-02",63660,63660,54240,54260,1722
"2010-12-03",46190,46190,46190,46210,155
"2010-12-06",39330,39330,39330,39370,289
"2010-12-07",39330,40870,36070,37310,11719
"2010-12-08",39350,42780,36780,36800,11523
"2010-12-09",37959,37959,36250,36290,5656
"2010-12-10",41660,41660,41660,41680,66
"2010-12-13",47900,47900,47900,47900,1000
"2010-12-14",55070,55070,55070,55090,3002
"2010-12-15",63330,63330,63330,63350,6994
"2010-12-16",59850,71590,56020,63830,5775
"2010-12-17",59960,64410,59840,60000,1762
"2010-12-20",59630,59630,51010,52690,1931
"2010-12-21",47890,55069,47890,54490,266
"2010-12-22",54479,56880,48860,52690,1271
"2010-12-23",51830,51830,44770,44790,2452
"2010-12-24",45240,46200,39980,40000,536
"2010-12-27",36850,40460,36850,36890,915
"2010-12-28",40700,42370,40700,42390,552
"2010-12-29",45600,45600,39140,39280,1727
"2010-12-30",37580,39380,37580,38560,747
