"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-08-13",15350,15350,15100,15300,7034
"2018-08-14",15250,15300,15200,15300,3788
"2018-08-16",15250,15250,14900,15200,4973
"2018-08-17",15200,15200,15050,15200,5467
"2018-08-20",15200,15200,15000,15200,5983
"2018-08-21",15150,15200,15000,15200,8287
"2018-08-22",15150,15200,15050,15200,2627
"2018-08-23",15150,15150,14900,15100,8661
"2018-08-24",15150,15150,14600,14850,38998
"2018-08-27",14850,14900,14600,14850,5256
"2018-08-28",14850,15000,14600,15000,8005
"2018-08-29",15000,15000,14850,14900,1614
"2018-08-30",14900,14900,14750,14800,1931
"2018-08-31",14800,14900,14750,14850,2326
"2018-09-03",14850,14850,14750,14850,4536
"2018-09-04",14850,14900,14600,14900,5612
"2018-09-05",14900,14900,14800,14900,3676
"2018-09-06",14900,14900,14700,14900,13057
"2018-09-07",14850,14850,14700,14800,13244
"2018-09-10",14800,14900,14700,14850,11502
"2018-09-11",14800,14850,14650,14700,12736
"2018-09-12",14700,14850,14700,14850,10077
"2018-09-13",14850,14900,14750,14850,4907
"2018-09-14",14850,14850,14600,14850,18573
"2018-09-17",14850,14900,14650,14850,4000
"2018-09-18",14850,14850,14700,14800,4940
"2018-09-19",14850,14850,14700,14800,4132
"2018-09-20",14750,14800,14700,14750,5575
"2018-09-21",14800,14850,14700,14800,5249
"2018-09-27",14800,14800,14750,14800,9980
"2018-09-28",14850,15150,14750,15100,24456
"2018-10-01",15100,15350,15000,15250,11891
"2018-10-02",15200,15400,15200,15400,11898
"2018-10-04",15500,15500,15300,15400,15996
"2018-10-05",15450,15450,15250,15400,9046
"2018-10-08",15400,15550,15350,15550,9035
"2018-10-10",15650,15850,15450,15750,17942
"2018-10-11",15700,15750,15500,15650,24909
"2018-10-12",15500,15650,15500,15650,17477
"2018-10-15",15700,15750,15500,15650,16297
"2018-10-16",15650,15750,15450,15650,13465
"2018-10-17",15650,15750,15550,15750,16607
"2018-10-18",15800,16250,15700,16150,25459
"2018-10-19",16100,16250,15900,16150,15359
"2018-10-22",16200,16200,15800,16050,10206
"2018-10-23",16050,16050,15500,16000,13877
"2018-10-24",15900,15900,15300,15450,23713
"2018-10-25",15400,15450,15150,15450,12250
"2018-10-26",15450,15750,15350,15700,26648
"2018-10-29",15700,15800,15500,15800,15209
"2018-10-30",15750,15750,15500,15700,20217
"2018-10-31",15700,15750,15500,15700,9265
"2018-11-01",15650,15750,15500,15700,11045
"2018-11-02",15800,15950,15500,15700,6054
"2018-11-05",15500,15750,15500,15550,9977
"2018-11-06",15700,15700,15500,15650,6566
"2018-11-07",15650,15800,15400,15800,24833
"2018-11-08",15750,16000,15650,16000,19912
"2018-11-09",16000,16100,15750,16100,9271
"2018-11-12",16100,16200,15950,16200,16248
"2018-11-13",16200,16200,16000,16150,3550
"2018-11-14",16150,16200,15900,16200,9068
"2018-11-15",16200,16200,16000,16150,11583
"2018-11-16",16150,16200,16050,16200,13449
"2018-11-19",16150,16200,16050,16200,4536
"2018-11-20",16150,16150,15950,15950,5682
"2018-11-21",15950,15950,15700,15800,6362
"2018-11-22",15900,16000,15800,15900,4652
"2018-11-23",16100,16100,15800,16100,3763
"2018-11-26",16100,16200,16000,16200,8909
"2018-11-27",16150,16550,16050,16500,23421
"2018-11-28",16500,16950,16500,16900,27302
"2018-11-29",17000,17150,16800,17100,18055
"2018-11-30",17000,17200,16950,17100,11974
"2018-12-03",17100,17200,16800,17000,10103
"2018-12-04",17000,17000,16700,16900,9360
"2018-12-05",16750,16800,16300,16700,14582
"2018-12-06",16600,16800,16350,16550,8140
"2018-12-07",16550,16600,16250,16500,5597
"2018-12-10",16450,16600,16350,16550,3459
"2018-12-11",16700,16700,16350,16550,3701
"2018-12-12",16450,16550,15950,16350,22390
"2018-12-13",16350,16350,16000,16100,8519
"2018-12-14",16050,16250,16050,16200,2456
"2018-12-17",16100,16250,16100,16250,6117
"2018-12-18",16250,16300,16050,16200,5676
"2018-12-19",16100,16250,16050,16200,6699
"2018-12-20",16150,16200,16000,16150,3592
"2018-12-21",16100,16150,16000,16150,2969
"2018-12-24",16050,16150,15800,16150,8388
"2018-12-26",16050,16100,15900,16100,11546
"2018-12-27",15600,15850,15550,15800,4558
"2018-12-28",15800,15800,15350,15700,8192
"2019-01-02",15600,15650,15350,15650,3802
"2019-01-03",15650,15650,15200,15550,6613
"2019-01-04",15500,15550,15250,15550,4167
"2019-01-07",15500,15600,15450,15550,1745
"2019-01-08",15600,15600,15300,15400,3035
"2019-01-09",15400,15450,15300,15450,2473
"2019-01-10",15450,15450,15200,15450,6316
"2019-01-11",15450,15450,15250,15400,3673
"2019-01-14",15400,15500,15300,15500,6681
"2019-01-15",15450,15650,15450,15650,3151
"2019-01-16",15650,15700,15500,15700,5538
"2019-01-17",15650,15800,15600,15800,5986
"2019-01-18",15800,15950,15700,15950,6682
"2019-01-21",15900,15900,15800,15900,2590
"2019-01-22",15900,15900,15750,15900,3526
"2019-01-23",15900,16000,15850,16000,6622
"2019-01-24",16000,16000,15800,16000,4060
"2019-01-25",15950,16000,15900,15950,4727
"2019-01-28",15950,16200,15950,16200,14542
"2019-01-29",16200,16200,16050,16150,1652
"2019-01-30",16150,16150,15900,16100,3608
"2019-01-31",16100,16100,15800,16050,3363
"2019-02-01",16050,16100,15850,16100,4425
"2019-02-07",16100,16200,15750,16200,4779
"2019-02-08",16150,16150,16000,16150,2156
"2019-02-11",16150,16300,15950,16300,3042
"2019-02-12",16300,16400,16200,16400,7423
"2019-02-13",16400,16450,16350,16450,3897
"2019-02-14",16450,16450,16250,16400,4364
"2019-02-15",16400,16400,16250,16400,12681
"2019-02-18",16400,16400,16300,16400,4566
"2019-02-19",16400,16400,16250,16350,5293
"2019-02-20",16400,16450,16200,16450,26464
"2019-02-21",16450,16800,16400,16800,9409
"2019-02-22",16700,16950,16600,16950,8653
"2019-02-25",16950,17000,16700,17000,7440
"2019-02-26",17000,17000,16850,17000,3942
"2019-02-27",16950,16950,16800,16900,3610
"2019-02-28",16900,16900,16600,16850,5648
"2019-03-04",16750,16850,16600,16850,13812
"2019-03-05",16850,16850,16700,16800,3649
"2019-03-06",16800,17000,16700,17000,21931
"2019-03-07",17000,17150,16950,17100,15418
"2019-03-08",17100,17150,17000,17100,3763
"2019-03-11",17100,17100,16950,17100,12350
"2019-03-12",17100,17600,17000,17600,35286
"2019-03-13",17700,17900,17500,17850,10851
"2019-03-14",17850,18350,17850,18250,26471
"2019-03-15",18350,18400,18050,18200,11524
"2019-03-18",18200,18400,18050,18150,13828
"2019-03-19",18150,18200,18000,18100,6555
"2019-03-20",18200,18750,18100,18550,15981
"2019-03-21",18550,18750,18500,18650,11032
"2019-03-22",18650,19350,18550,19000,24242
"2019-03-25",18600,19050,18600,18950,11421
"2019-03-26",18950,19050,18800,19000,11940
"2019-03-27",19000,19000,18750,18900,8342
"2019-03-28",18850,18900,18700,18800,6902
"2019-03-29",18750,18850,18500,18700,6577
"2019-04-01",18700,19050,18700,19000,6286
"2019-04-02",19000,19050,18700,18900,6533
"2019-04-03",18900,18900,18600,18750,8138
"2019-04-04",18750,19100,18350,19100,16239
"2019-04-05",19100,19100,18850,19050,4940
"2019-04-08",19050,19050,18750,18900,2040
"2019-04-09",18900,19000,18750,19000,4075
"2019-04-10",19100,19100,18800,18950,2936
"2019-04-11",18950,19000,18800,18900,3904
"2019-04-12",18900,19000,18800,19000,5744
"2019-04-15",19100,19150,18850,19000,9148
"2019-04-16",19100,19500,18950,19450,29991
"2019-04-17",19450,19650,19350,19650,8820
"2019-04-18",19650,19650,19050,19500,6872
"2019-04-19",19600,19600,19150,19450,10934
"2019-04-22",19450,19450,19100,19250,8467
"2019-04-23",19400,19400,19000,19200,2998
"2019-04-24",19400,19400,18950,19150,6252
"2019-04-25",19150,19150,18450,18950,20396
"2019-04-26",18900,18900,18500,18850,14627
"2019-04-29",18850,18950,18750,18800,2869
"2019-04-30",18800,18900,18550,18750,3042
"2019-05-02",18750,19000,18750,19000,5134
"2019-05-03",18950,19100,18950,19100,4052
"2019-05-07",19000,19250,19000,19100,7691
"2019-05-08",19200,19200,18900,19050,1243
"2019-05-09",19150,19150,18500,19000,10830
"2019-05-10",19000,19000,18600,18950,8373
"2019-05-13",18950,18950,18700,18900,3064
"2019-05-14",18900,18900,18550,18850,7972
"2019-05-15",18900,18900,18600,18800,5294
"2019-05-16",18800,18800,18450,18600,16838
"2019-05-17",18600,18700,18250,18550,9431
"2019-05-20",18600,18750,18300,18500,7539
"2019-05-21",18500,18500,18000,18200,5999
"2019-05-22",18250,18250,17650,17750,13359
"2019-05-23",17750,18250,17700,18250,4866
"2019-05-24",18250,18250,17900,18200,3577
"2019-05-27",18450,18450,18050,18300,2899
"2019-05-28",18400,18400,18200,18350,1842
"2019-05-29",18350,18350,18050,18100,5729
"2019-05-30",18100,18150,17950,18000,3057
"2019-05-31",17900,18000,17850,18000,3020
"2019-06-03",18000,18200,17800,18100,10147
"2019-06-04",18000,18050,17800,17850,4540
"2019-06-05",17850,18200,17750,18100,16381
"2019-06-07",18150,18150,17850,17950,9450
"2019-06-10",18150,18150,17750,18150,15159
"2019-06-11",18150,18150,18000,18100,10159
"2019-06-12",18200,18200,17950,18200,11279
"2019-06-13",18150,18300,18000,18050,8839
"2019-06-14",18100,18250,18000,18150,20271
"2019-06-17",18150,18950,18100,18800,25173
"2019-06-18",18800,19000,18800,18950,12862
"2019-06-19",19000,19000,18700,18900,5313
"2019-06-20",18900,18900,18700,18850,4620
"2019-06-21",18900,18900,18600,18750,5748
"2019-06-24",18750,18900,18300,18700,19052
"2019-06-25",18700,18700,18300,18500,11627
"2019-06-26",18500,18500,18150,18350,4296
"2019-06-27",18350,18500,18300,18500,5315
"2019-06-28",18500,18650,18300,18600,6525
"2019-07-01",18650,18650,18350,18550,4393
"2019-07-02",18550,18550,18350,18450,6609
"2019-07-03",18450,18500,18200,18400,14401
"2019-07-04",18400,18450,18150,18350,12349
"2019-07-05",18350,18350,18050,18300,10905
"2019-07-08",18450,18450,17950,18100,7220
"2019-07-09",18100,18100,17950,18100,5561
"2019-07-10",18050,18150,17900,18000,15368
"2019-07-11",18050,18200,18000,18200,5455
"2019-07-12",18150,18350,18000,18350,6772
"2019-07-15",18350,18750,18150,18300,4748
"2019-07-16",18300,18300,18000,18200,8064
"2019-07-17",18200,18200,17900,18000,3512
"2019-07-18",17850,18400,17800,18400,7670
"2019-07-19",18300,18300,17950,18100,6781
"2019-07-22",18100,18100,17900,18100,3315
"2019-07-23",18100,18100,17850,18000,4896
"2019-07-24",18150,18150,17750,17950,6853
"2019-07-25",17950,17950,17700,17850,4318
"2019-07-26",17850,17850,17550,17800,5276
"2019-07-29",17800,17800,17400,17600,5871
"2019-07-30",17600,17650,17250,17600,7638
"2019-07-31",17500,17800,17450,17800,7320
"2019-08-01",17700,17900,17600,17850,6604
"2019-08-02",17800,17900,17650,17750,5403
"2019-08-05",17800,17800,17500,17700,27434
"2019-08-06",17700,17700,17300,17500,30754
"2019-08-07",17350,17750,17350,17700,6232
"2019-08-08",17700,17850,17650,17850,5254
"2019-08-09",17850,18000,17800,18000,9183
"2019-08-12",18000,18100,17850,18100,4577
"2019-08-13",18100,18400,17900,18250,5484
"2019-08-14",18300,18350,18000,18350,7228
"2019-08-16",18350,18350,17700,18300,13467
"2019-08-19",18300,18300,18050,18200,6052
"2019-08-20",18200,18300,18100,18250,6030
"2019-08-21",18250,18250,18150,18250,2672
"2019-08-22",18250,18250,18100,18250,2498
"2019-08-23",18250,18250,18000,18200,2092
"2019-08-26",18100,18150,17950,18100,12366
"2019-08-27",18100,18200,18000,18100,3682
"2019-08-28",18100,18100,17500,17950,3777
"2019-08-29",18100,18100,17950,18000,3292
"2019-08-30",18300,18300,17950,18000,1721
"2019-09-02",18000,18050,17950,18000,4829
"2019-09-03",18000,18100,18000,18050,2435
"2019-09-04",18050,18150,18000,18100,3341
"2019-09-05",18200,18250,18050,18200,7038
"2019-09-06",18200,18200,18000,18150,1707
"2019-09-09",18150,18150,18050,18150,3298
"2019-09-10",18150,18200,18000,18000,6837
"2019-09-11",18050,18150,18000,18100,1579
"2019-09-16",18100,18150,17700,18050,16059
"2019-09-17",18050,18200,17950,18200,9002
"2019-09-18",18200,18200,18050,18100,1657
"2019-09-19",18200,18200,18000,18150,2846
"2019-09-20",18150,18200,18100,18150,3032
"2019-09-23",18200,18250,18100,18200,5801
"2019-09-24",18200,18200,18100,18200,2726
"2019-09-25",18200,18200,17950,18150,13217
"2019-09-26",18200,18200,18150,18200,3657
"2019-09-27",18200,18250,18100,18250,4729
"2019-09-30",18200,18300,18100,18300,4462
"2019-10-01",18300,18400,18200,18400,6730
"2019-10-02",18400,18500,18300,18500,7086
"2019-10-04",18500,18500,18350,18450,3858
"2019-10-07",18450,18650,18300,18550,6257
"2019-10-08",18500,18600,18350,18600,5776
"2019-10-10",18600,18600,18450,18500,2917
"2019-10-11",18550,18550,18350,18400,6349
"2019-10-14",18500,18600,18350,18350,4747
"2019-10-15",18500,18500,18350,18500,2599
"2019-10-16",18300,18500,18300,18500,13719
"2019-10-17",18500,18550,18350,18500,6400
"2019-10-18",18500,18550,18400,18550,5844
"2019-10-21",18550,18700,18550,18700,12522
"2019-10-22",18700,18800,18650,18750,4452
"2019-10-23",18750,18750,18650,18750,2522
"2019-10-24",18750,18750,18500,18750,3964
"2019-10-25",18700,18700,18200,18650,8441
"2019-10-28",18650,18650,18300,18500,7710
"2019-10-29",18550,18700,18450,18650,7500
"2019-10-30",18650,18750,18550,18750,5022
"2019-10-31",18500,18850,18500,18850,9973
"2019-11-01",18850,18900,18750,18800,4349
"2019-11-04",18800,18950,18650,18900,8007
"2019-11-05",18900,19000,18800,18850,4720
"2019-11-06",18850,18900,18700,18800,2432
"2019-11-07",18800,18900,18750,18800,4369
"2019-11-08",18800,18850,18600,18750,3705
"2019-11-11",18750,18800,18600,18700,3617
"2019-11-12",18750,18750,18650,18650,3410
"2019-11-13",18650,18700,18600,18650,3238
"2019-11-14",18750,18750,18400,18600,8922
"2019-11-15",18600,18600,18450,18600,4835
"2019-11-18",18600,18600,18200,18500,10494
"2019-11-19",18500,18500,18300,18450,2353
"2019-11-20",18550,18550,18350,18400,6385
"2019-11-21",18500,18500,18300,18350,3578
"2019-11-22",18350,18350,18200,18250,5847
"2019-11-25",18250,18350,18100,18350,5585
"2019-11-26",18350,18500,18200,18500,3647
"2019-11-27",18500,18550,18350,18450,2783
"2019-11-28",18450,18550,18250,18500,3296
"2019-11-29",18500,18550,18300,18450,4174
"2019-12-02",18500,18500,18250,18400,1482
"2019-12-03",18400,18400,18200,18250,3995
"2019-12-04",18200,18350,18000,18150,9739
"2019-12-05",18050,18350,18050,18300,3471
"2019-12-06",18300,18400,18200,18300,2241
"2019-12-09",18300,18400,18200,18400,2647
"2019-12-10",18450,18450,18350,18450,12164
"2019-12-11",18450,18500,18350,18450,2854
"2019-12-12",18450,18550,18450,18550,3660
"2019-12-13",18550,18600,18450,18600,2963
"2019-12-16",18650,18900,18550,18850,9330
"2019-12-17",18850,18900,18700,18800,5964
"2019-12-18",18850,18850,18700,18800,3645
"2019-12-19",18950,18950,18600,18650,3638
"2019-12-20",18750,18750,18550,18650,7771
"2019-12-23",18650,19000,18650,18800,8053
"2019-12-24",18950,18950,18700,18850,8290
"2019-12-26",18850,18950,18850,18950,13201
"2019-12-27",18550,18650,18450,18650,6968
"2019-12-30",18500,18600,18350,18550,8336
"2020-01-02",18550,18600,18400,18550,5690
"2020-01-03",18600,18650,18400,18450,7859
"2020-01-06",18350,18500,18300,18450,5027
"2020-01-07",18500,18500,18400,18450,5326
"2020-01-08",18450,18450,18150,18300,11002
"2020-01-09",18500,18500,18400,18450,6444
"2020-01-10",18550,18600,18400,18600,11044
"2020-01-13",18600,18700,18400,18650,12719
"2020-01-14",18800,18800,18500,18600,4528
"2020-01-15",18800,18800,18450,18550,4225
"2020-01-16",18550,18650,18500,18650,5022
"2020-01-17",18600,18800,18600,18800,9965
"2020-01-20",18800,18900,18550,18850,11189
"2020-01-21",18900,18900,18650,18850,4974
"2020-01-22",18850,18850,18700,18800,4787
"2020-01-23",18900,18900,18550,18700,6381
"2020-01-28",18650,18650,18300,18550,6627
"2020-01-29",18550,18550,18400,18500,4286
"2020-01-30",18500,18600,18350,18450,4655
"2020-01-31",18450,18550,18350,18500,6773
"2020-02-03",18450,18550,18250,18500,8715
"2020-02-04",18750,18750,18400,18550,8365
"2020-02-05",18600,18650,18400,18650,4104
"2020-02-06",18550,18650,18400,18450,8386
"2020-02-07",18750,19100,18500,18700,18218
"2020-02-10",18700,18800,18650,18800,7093
"2020-02-11",18750,19050,18650,18900,14891
"2020-02-12",18900,19000,18700,19000,6934
"2020-02-13",19000,19050,18800,18950,5853
"2020-02-14",18950,19000,18700,19000,13585
"2020-02-17",19000,19000,18850,19000,9369
"2020-02-18",19000,19000,18800,18950,5821
"2020-02-19",18950,18950,18800,18900,7107
"2020-02-20",18950,19100,18800,19100,8145
"2020-02-21",19100,19100,18750,18950,16879
"2020-02-24",18950,19000,18700,18900,19613
"2020-02-25",18850,19000,18700,18900,8567
"2020-02-26",18900,18950,18700,18900,8986
"2020-02-27",18850,18900,18650,18850,22335
"2020-02-28",18700,18850,18000,18000,49258
"2020-03-02",18000,18500,17350,18300,22967
"2020-03-03",18650,18650,18350,18550,7146
"2020-03-04",18400,18550,18200,18550,13103
"2020-03-05",18550,18600,18450,18550,6573
"2020-03-06",18500,18500,18250,18400,11673
"2020-03-09",18200,18250,18000,18100,12426
"2020-03-10",18000,18100,17800,17950,21128
"2020-03-11",18000,18250,17700,17950,48437
"2020-03-12",17850,17850,17200,17400,28531
"2020-03-13",16800,17000,16250,16700,52807
"2020-03-16",16950,17150,16350,16950,22285
"2020-03-17",16300,16800,16300,16650,18976
"2020-03-18",16750,17000,16300,16650,21512
"2020-03-19",16250,16600,14850,15500,47170
"2020-03-20",15500,16100,15300,15750,36275
"2020-03-23",15150,15200,14750,15200,37167
"2020-03-24",15150,16650,15150,16550,22733
"2020-03-25",16950,17500,16400,16800,31337
"2020-03-26",16800,17100,16550,16900,13958
"2020-03-27",16900,17350,16750,17050,35853
"2020-03-30",16750,17150,16650,17150,13896
"2020-03-31",17450,17450,16950,17200,33378
"2020-04-01",17200,17300,17100,17250,9155
"2020-04-02",17150,17250,16850,17250,18069
"2020-04-03",17250,17950,17150,17750,16938
"2020-04-06",17600,18000,17500,17950,21320
"2020-04-07",18150,18150,17700,17850,18116
"2020-04-08",17850,18150,17750,18150,13682
"2020-04-09",18150,18200,17950,18150,17080
"2020-04-10",18150,18150,17850,18050,7732
"2020-04-13",18300,18300,17650,17750,18572
"2020-04-14",17750,18000,17700,18000,12593
"2020-04-16",18000,18100,17800,18100,8013
"2020-04-17",18100,18500,18000,18400,18345
"2020-04-20",18350,18700,18200,18500,15828
"2020-04-21",18450,18450,17850,18100,23791
"2020-04-22",17900,18150,17850,18150,13299
"2020-04-23",18150,18500,18150,18450,18260
"2020-04-24",18450,18550,18200,18550,20143
"2020-04-27",18550,18700,18450,18600,13015
"2020-04-28",18600,18650,18400,18600,14864
"2020-04-29",18600,18650,18450,18650,9943
"2020-05-04",18650,18650,18200,18200,26689
"2020-05-06",18300,18600,18250,18500,11879
"2020-05-07",18600,18800,18400,18800,22512
"2020-05-08",18800,19150,18700,19100,18944
"2020-05-11",19100,19500,18950,19450,21750
"2020-05-12",19700,19700,19200,19450,10143
"2020-05-13",19450,19500,19150,19300,15780
"2020-05-14",19300,19300,18800,18800,17509
"2020-05-15",18950,19600,18800,19300,29126
"2020-05-18",19450,20750,19300,20450,93899
"2020-05-19",20800,20800,19700,20450,60030
"2020-05-20",20450,21000,20300,20700,18098
"2020-05-21",21300,21400,20800,21050,21260
"2020-05-22",21050,21200,20600,21150,17387
"2020-05-25",21050,21700,20900,21400,27573
"2020-05-26",21500,22100,21450,21950,41075
"2020-05-27",22150,22150,21600,21650,22035
"2020-05-28",21650,21900,20700,21200,30408
"2020-05-29",21000,21350,20900,21350,12185
"2020-06-01",21550,21550,21150,21350,18156
"2020-06-02",21400,21400,21150,21200,8902
"2020-06-03",21350,21350,20500,20600,35963
"2020-06-04",20650,20950,20500,20750,16305
"2020-06-05",20850,20900,20450,20700,22575
"2020-06-08",20750,20750,20150,20150,30971
"2020-06-09",20200,20400,20000,20250,13377
"2020-06-10",20250,20250,19950,20000,15070
"2020-06-11",19900,20250,19900,20000,18598
"2020-06-12",19400,20050,19400,19900,28894
"2020-06-15",19800,20450,19650,19650,26754
"2020-06-16",20000,20200,19800,20000,16511
"2020-06-17",20050,20300,19900,20100,10862
"2020-06-18",20100,20150,19950,20050,6822
"2020-06-19",20200,20250,19850,19900,11708
"2020-06-22",20000,20100,19900,20000,6480
"2020-06-23",20000,20150,19900,20000,11230
"2020-06-24",20200,20200,19900,20000,10217
"2020-06-25",19900,20000,19800,19950,11663
"2020-06-26",19950,20000,19700,19950,13255
"2020-06-29",19950,19950,19500,19700,13301
"2020-06-30",19850,20050,19850,19950,10109
"2020-07-01",19950,20150,19950,19950,13371
"2020-07-02",20000,20650,19950,20500,18276
"2020-07-03",20700,20700,20350,20600,11927
"2020-07-06",20600,21450,20550,21150,47234
"2020-07-07",21250,21400,20800,21050,14582
"2020-07-08",21050,21200,20900,21100,16831
"2020-07-09",21200,21500,20950,21300,16876
"2020-07-10",21300,21350,21050,21250,7645
"2020-07-13",21350,21500,21100,21350,11637
"2020-07-14",21350,21350,21000,21050,9895
"2020-07-15",21000,21150,20600,20700,17286
"2020-07-16",20700,21000,20600,20750,9483
"2020-07-17",20750,20900,20600,20850,8573
"2020-07-20",20750,20900,20650,20800,7481
"2020-07-21",20800,21100,20800,20950,10290
"2020-07-22",21100,21200,20800,21050,6181
"2020-07-23",21150,21150,20850,21000,6788
"2020-07-24",21000,21200,20850,21000,7565
"2020-07-27",21000,21300,21000,21150,9012
"2020-07-28",21400,21700,21150,21700,11365
"2020-07-29",21700,22350,21650,22100,19806
"2020-07-30",22100,22750,22100,22550,18452
"2020-07-31",22550,23750,22550,23650,42304
"2020-08-03",23650,24000,23000,23750,31736
"2020-08-04",23750,23950,23450,23900,16649
"2020-08-05",24050,25300,24000,24900,37763
"2020-08-06",24700,26000,24650,25900,37219
"2020-08-07",26050,26650,24800,25100,39545
"2020-08-10",25050,25400,23100,24900,21561
"2020-08-11",24850,25350,24400,24400,18292
"2020-08-12",24400,24950,24050,24350,16651
"2020-08-13",24850,24850,24150,24400,10195
"2020-08-14",24400,24450,22400,22700,98487
"2020-08-18",22400,23200,21800,22800,45526
"2020-08-19",22800,23500,22500,22650,20239
"2020-08-20",22650,22800,21700,21900,45945
"2020-08-21",21900,23050,21900,22850,36874
"2020-08-24",22850,22950,22500,22850,15040
"2020-08-25",23300,23300,22700,23150,16939
"2020-08-26",23150,23250,22850,22900,10424
"2020-08-27",22700,23200,22600,22750,12740
"2020-08-28",23050,23400,22900,23250,19080
"2020-08-31",23350,24100,23350,23950,24738
"2020-09-01",24300,24300,23500,24150,18315
"2020-09-02",24150,24150,23700,23950,9244
"2020-09-03",23950,24050,23650,23750,14135
"2020-09-04",23000,23650,22850,23400,19846
"2020-09-07",23400,23400,23000,23150,12131
"2020-09-08",23200,23450,22950,23000,20102
"2020-09-09",23000,23000,22650,22800,14865
"2020-09-10",22800,23500,22800,23300,9419
"2020-09-11",23300,23500,23050,23500,6742
"2020-09-14",23500,23700,23300,23600,14221
"2020-09-15",23800,24000,23350,23700,10776
"2020-09-16",23700,23950,23600,23600,13112
"2020-09-17",23700,23700,23350,23650,12821
"2020-09-18",23850,24500,23700,24350,23238
"2020-09-21",24500,24500,23850,23850,23296
"2020-09-22",23800,23800,23300,23300,8762
"2020-09-23",23300,23600,22900,23450,12046
"2020-09-24",22950,23850,22950,23150,14190
"2020-09-25",23700,23700,22950,23200,15943
"2020-09-28",23050,23650,23050,23600,10065
"2020-09-29",23900,23900,23100,23450,10390
"2020-10-05",23450,23600,23200,23550,3972
"2020-10-06",23900,23900,23500,23600,3721
"2020-10-07",23600,23600,23300,23450,10247
"2020-10-08",23450,23550,23350,23500,7950
"2020-10-12",23550,23850,23500,23750,10723
"2020-10-13",24000,24000,23700,23800,8911
"2020-10-14",23800,24100,23700,24000,8644
"2020-10-15",24000,24000,23450,23850,13387
"2020-10-16",23800,24500,23550,24150,18487
"2020-10-19",24150,25000,24150,24900,22040
"2020-10-20",24900,25250,24500,25250,16564
"2020-10-21",25200,25850,25100,25650,18208
"2020-10-22",25650,25650,25200,25650,24857
"2020-10-23",25650,25650,24500,24750,22854
"2020-10-26",24750,24950,23700,24500,18511
"2020-10-27",24200,24750,24100,24500,10228
"2020-10-28",24500,24600,24300,24350,8804
"2020-10-29",24200,24450,24050,24250,15934
"2020-10-30",24250,24850,23850,24050,7365
"2020-11-02",24050,24200,23850,24000,6886
"2020-11-03",24100,24300,23900,24000,8012
"2020-11-04",24000,24400,23950,24200,8264
"2020-11-05",24200,24900,24200,24700,14275
"2020-11-06",24700,25000,24550,24800,11278
"2020-11-09",24800,25150,24600,24900,9019
"2020-11-10",25150,25150,24450,24800,16222
"2020-11-11",24800,24800,23950,24600,18019
"2020-11-12",24600,24600,24200,24250,13161
"2020-11-13",24250,24450,24000,24350,16015
"2020-11-16",24350,24550,24050,24050,22105
"2020-11-17",24050,24300,23950,23950,19120
"2020-11-18",24000,24000,23550,23650,43840
"2020-11-19",23700,23900,23500,23600,17932
"2020-11-20",23750,23950,23600,23950,12581
"2020-11-23",24550,24650,24300,24450,32449
"2020-11-24",24650,24650,24450,24500,12045
"2020-11-25",24500,24500,24000,24250,23788
"2020-11-26",24250,24500,24100,24450,15072
"2020-11-27",24650,24650,24400,24600,12020
"2020-11-30",24600,24650,24150,24400,11743
"2020-12-01",24300,24450,23900,24350,9618
"2020-12-02",24300,24400,24050,24150,24875
"2020-12-03",24400,24400,23900,24000,24456
"2020-12-04",24200,24200,23850,23850,19436
"2020-12-07",23850,23850,23650,23750,22285
"2020-12-08",23900,23950,23650,23800,12113
"2020-12-09",23800,23850,23700,23750,12422
"2020-12-10",23750,23800,23600,23650,24196
"2020-12-11",23650,23800,23650,23800,16107
"2020-12-14",23800,23800,23700,23750,15893
"2020-12-15",23750,23800,23700,23750,13304
"2020-12-16",23750,23800,23600,23650,25391
"2020-12-17",23800,23800,23550,23600,15479
"2020-12-18",23600,24000,23600,23600,12935
"2020-12-21",23600,23700,23550,23650,19062
"2020-12-22",23650,23700,23500,23500,24900
"2020-12-23",23700,23700,23250,23350,29130
"2020-12-24",23300,23800,23300,23750,38548
"2020-12-28",24000,24400,23900,24250,47779
"2020-12-29",23700,23800,23450,23550,28405
"2020-12-30",23500,23600,23300,23500,16892
"2021-01-04",23500,23500,23050,23150,24844
"2021-01-05",22900,23300,22750,22950,32223
"2021-01-06",22950,23300,22950,23200,11564
"2021-01-07",23200,23500,23050,23200,18461
"2021-01-08",23200,23200,22900,22950,27998
"2021-01-11",22950,22950,22200,22400,49413
"2021-01-12",22500,23000,22400,22650,12766
"2021-01-13",22550,22800,22350,22450,18044
"2021-01-14",22350,23000,22350,22500,12431
"2021-01-15",22900,22900,21200,22400,23635
"2021-01-18",22400,22400,21850,22100,12059
"2021-01-19",22100,22450,21850,22000,21102
"2021-01-20",22000,22300,22000,22150,11200
"2021-01-21",22150,22700,22150,22450,11407
"2021-01-22",22450,23000,22450,22950,10877
"2021-01-25",23000,23050,22600,22900,18762
"2021-01-26",22900,23000,22450,22650,12729
"2021-01-27",22650,23000,21500,22400,8519
"2021-01-28",22150,23400,22000,22200,13994
"2021-01-29",22200,22500,21900,22050,14608
