"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-11",18649,19208,18463,18461,20000
"1992-02-12",18089,18524,18089,18274,25710
"1992-02-13",18461,18895,18461,18895,33830
"1992-02-14",18834,19020,18462,18647,21790
"1992-02-15",18400,18400,18090,18088,12290
"1992-02-17",18025,18088,17528,17839,16140
"1992-02-18",17839,17839,17529,17715,22200
"1992-02-19",17778,18213,17653,18026,50170
"1992-02-20",17963,18647,17838,18274,79490
"1992-02-21",18399,18895,18274,18895,48210
"1992-02-22",19269,19518,19146,19518,48450
"1992-02-24",19704,19704,19082,19268,33170
"1992-02-25",19891,19891,19144,19331,94570
"1992-02-26",19455,19455,18834,18895,28850
"1992-02-27",18895,19704,18895,19704,56430
"1992-02-28",20513,20513,20513,20512,98570
"1992-02-29",21322,21322,21322,21320,52540
"1992-03-02",22127,22127,22127,22128,13200
"1992-03-03",22937,22937,22937,22936,120240
"1992-03-04",22376,22687,22127,22128,51100
"1992-03-05",21382,22937,21382,22936,158490
"1992-03-06",22936,22998,22127,22128,76730
"1992-03-07",21632,21942,21321,21879,69610
"1992-03-09",21694,21942,21445,21506,47840
"1992-03-11",21508,21695,21260,21320,21800
"1992-03-12",21134,22005,21134,21569,64990
"1992-03-13",21632,22378,21632,22377,67040
"1992-03-14",23000,23000,22191,22377,91640
"1992-03-16",22500,22812,22127,22190,46670
"1992-03-17",22066,22813,22066,22688,72790
"1992-03-18",22999,23496,22937,23495,55880
"1992-03-19",24303,24303,24303,24303,68990
"1992-03-20",24865,24865,23559,24490,160750
"1992-03-21",24241,24739,23930,24241,77390
"1992-03-23",24242,24740,23931,24428,105990
"1992-03-25",24055,25237,24055,25236,54030
"1992-03-26",26232,26232,26232,26231,11140
"1992-03-27",27225,27225,25237,25236,125370
"1992-03-28",24615,25050,24366,24552,31120
"1992-03-30",24552,25360,24552,25360,43600
"1992-03-31",25982,26355,24615,26354,92300
"1992-04-01",25733,27225,25733,26977,59580
"1992-04-02",26977,27225,25982,25981,70640
"1992-04-03",25112,25485,24988,24987,8170
"1992-04-04",24242,24865,24056,24863,51390
"1992-04-06",24241,24552,24055,24241,41030
"1992-04-07",24054,24366,23619,23620,43200
"1992-04-08",23309,23557,22812,22811,26570
"1992-04-09",22376,23619,22376,23620,37230
"1992-04-10",23621,23932,23063,23434,30450
"1992-04-11",23062,23062,22626,22625,7810
"1992-04-13",22625,22874,22377,22563,8680
"1992-04-14",23186,23373,22751,23371,25400
"1992-04-15",23931,24118,23496,23495,48960
"1992-04-16",23806,24179,23744,23930,25790
"1992-04-17",23868,23931,23496,23495,18770
"1992-04-18",23062,23496,23000,23123,5730
"1992-04-20",23123,23930,23061,23930,5140
"1992-04-21",24552,24552,24241,24552,22100
"1992-04-22",24739,25360,24676,25360,42750
"1992-04-23",25982,26355,25921,26354,65980
"1992-04-24",26978,27101,25361,25920,81350
"1992-04-25",25795,26169,25547,25733,26140
"1992-04-27",24740,25734,24740,24739,45020
"1992-04-28",24553,25548,24553,25485,61650
"1992-04-29",25858,25858,24864,24925,48680
"1992-04-30",24987,25360,24677,24676,23490
"1992-05-01",24864,25485,24864,25485,35640
"1992-05-02",26108,26481,25734,26479,55320
"1992-05-04",27287,27474,27038,27473,145000
"1992-05-06",28467,28467,28467,28468,28360
"1992-05-07",29464,29464,27599,27846,171090
"1992-05-08",27722,28778,27722,28778,110650
"1992-05-09",29216,29775,29216,29774,77980
"1992-05-11",30022,30457,28965,29214,97790
"1992-05-12",29214,29463,28282,29151,53840
"1992-05-13",29152,29712,28593,29524,56700
"1992-05-14",29214,29524,28592,28592,38620
"1992-05-15",28282,29215,28282,28406,53760
"1992-05-16",28593,28841,28407,28406,25960
"1992-05-18",28593,29402,28593,29401,24890
"1992-05-19",30396,30396,30147,30395,46430
"1992-05-20",31390,31390,29464,29649,91420
"1992-05-21",29587,30084,28717,28841,41220
"1992-05-22",28840,29214,27846,28592,66620
"1992-05-23",28592,29401,28592,29214,20560
"1992-05-25",29278,29526,28469,29028,16160
"1992-05-26",29216,29216,28035,28033,16220
"1992-05-27",27100,28095,27038,27722,42210
"1992-05-28",27350,28718,27350,28717,38470
"1992-05-29",29215,29464,28283,28717,55690
"1992-05-30",28902,29090,28592,28592,15990
"1992-06-01",28904,29030,27662,27660,17570
"1992-06-02",27039,27475,26728,27287,30640
"1992-06-03",27288,27288,26295,26293,15360
"1992-06-04",26294,27038,25795,26106,29360
"1992-06-05",26107,26665,26107,26417,10790
"1992-06-08",26355,26355,25423,25422,14630
"1992-06-09",24802,25112,24429,24987,36940
"1992-06-10",24864,25112,24303,25112,21640
"1992-06-11",25112,26107,25112,26106,6970
"1992-06-12",26728,26915,25982,26417,26040
"1992-06-13",26418,26542,25423,25422,5970
"1992-06-15",25424,25424,24430,24863,19440
"1992-06-16",24864,25236,23992,24241,11610
"1992-06-17",23930,24864,23495,24241,15000
"1992-06-18",24303,24491,23930,23930,16140
"1992-06-19",23930,24552,23930,23930,19940
"1992-06-20",23682,24241,23682,24241,6870
"1992-06-22",23992,24614,23992,23993,7690
"1992-06-23",23994,24803,23994,24801,12200
"1992-06-24",24925,24925,23992,23993,10300
"1992-06-25",23807,23868,23185,23184,6750
"1992-06-26",22564,22937,22439,22625,11340
"1992-06-27",22315,22813,22066,22315,8640
"1992-06-29",22886,22886,21614,21615,5260
"1992-06-30",21614,22378,21297,22187,14010
"1992-07-01",22314,23013,22314,23014,14140
"1992-07-02",23333,23461,22442,22633,24150
"1992-07-03",22442,22570,21806,21934,8030
"1992-07-04",21869,21869,21614,21615,4090
"1992-07-06",21679,21679,20853,20979,5600
"1992-07-07",20853,20980,20154,20916,15020
"1992-07-08",20854,21363,20727,20789,12250
"1992-07-09",20790,20980,20281,20661,10200
"1992-07-10",20344,21107,20344,20598,4930
"1992-07-11",20662,20980,20598,20598,3170
"1992-07-13",20598,20853,20090,20089,2070
"1992-07-14",20091,20727,20091,20217,25670
"1992-07-15",20217,20344,19389,19390,9930
"1992-07-16",19389,19389,18563,18563,6450
"1992-07-18",17990,18563,17990,17991,37590
"1992-07-20",18119,18628,17992,18628,17100
"1992-07-21",18946,19264,18882,19263,28160
"1992-07-22",19581,20090,19581,20089,25540
"1992-07-23",20790,20917,19708,20217,71600
"1992-07-24",19836,21045,19836,21043,39580
"1992-07-25",21553,21553,21045,21043,21490
"1992-07-27",20727,20981,20408,20535,17390
"1992-07-28",20344,20344,19708,19708,9180
"1992-07-29",19135,19644,18945,19136,18560
"1992-07-30",18945,19708,18945,19453,8950
"1992-07-31",19453,20281,19453,20280,30670
"1992-08-01",20280,20280,19708,19708,10090
"1992-08-03",19391,19964,19391,19581,7580
"1992-08-04",19582,19709,19009,19263,16300
"1992-08-05",19136,19390,19009,19009,9480
"1992-08-06",18945,19453,18945,19390,12470
"1992-08-07",19453,19453,18691,18881,3130
"1992-08-08",19073,19073,18310,18628,4810
"1992-08-10",18627,19198,18627,19199,6530
"1992-08-11",19199,19264,18628,18628,1860
"1992-08-12",18627,18627,18309,18563,7720
"1992-08-13",18690,18690,17927,18245,7840
"1992-08-14",18246,18246,17610,17610,4150
"1992-08-17",16975,16975,16975,16974,900
"1992-08-18",16339,17483,16339,16465,24650
"1992-08-19",16595,17103,16595,17102,9510
"1992-08-20",17739,17739,17104,17738,44180
"1992-08-21",17738,18119,17356,17355,25470
"1992-08-22",17104,17802,17104,17483,6120
"1992-08-24",17484,18119,17356,18119,23540
"1992-08-25",18499,18754,18436,18754,19370
"1992-08-26",19389,19389,19389,19390,7810
"1992-08-27",20218,20218,20218,20217,5930
"1992-08-28",21045,21045,21045,21043,4960
"1992-08-29",21869,21869,21869,21869,38490
"1992-08-31",22695,22695,22695,22696,6390
"1992-09-01",23524,23524,21997,21997,135950
"1992-09-02",22314,22822,22251,22823,75990
"1992-09-03",23650,23650,23396,23649,46580
"1992-09-04",24413,24413,22822,22823,78990
"1992-09-05",22823,23014,21997,21997,30490
"1992-09-07",22314,22822,22314,22823,43630
"1992-09-08",23142,23142,21997,21997,46300
"1992-09-09",21552,22696,21362,21934,22210
"1992-09-14",21933,22759,21933,22759,38180
"1992-09-15",23078,23524,22760,22887,88980
"1992-09-16",22760,22760,22315,22315,40990
"1992-09-17",22315,22442,21934,21997,16350
"1992-09-18",21997,22379,21997,21997,17790
"1992-09-19",22060,22822,22060,22823,24420
"1992-09-21",23206,23333,21997,21997,34100
"1992-09-22",21933,22186,21424,21615,22140
"1992-09-23",21614,22186,21614,21806,7460
"1992-09-24",22124,22124,21425,21488,12180
"1992-09-25",21489,21743,21298,21742,15900
"1992-09-26",21743,21806,21489,21742,700
"1992-09-28",21742,22060,21361,21551,24720
"1992-09-29",21680,21806,21234,21234,13230
"1992-09-30",21107,21107,20662,20661,13400
"1992-10-01",20407,20662,20090,20343,14030
"1992-10-02",20344,20790,20344,20661,14060
"1992-10-05",20472,20472,19836,20026,12500
"1992-10-06",19453,20026,19453,19962,7890
"1992-10-07",19645,20791,19645,20789,28760
"1992-10-08",21426,21616,21045,21361,68430
"1992-10-09",21488,21805,21170,21551,24630
"1992-10-10",21552,22379,21298,22060,55230
"1992-10-12",21680,22442,21615,21934,60190
"1992-10-13",21933,21996,21361,21615,9650
"1992-10-14",21107,22441,21107,22441,70330
"1992-10-15",22570,22887,21997,21997,65810
"1992-10-16",21998,22062,21363,21425,21510
"1992-10-17",21361,21742,21361,21615,17000
"1992-10-19",21615,21934,21489,21934,20090
"1992-10-20",21934,22570,21743,22569,37090
"1992-10-21",22570,22887,22252,22315,39070
"1992-10-22",22442,22888,22315,22887,76970
"1992-10-23",22696,23014,22570,22569,39950
"1992-10-24",22379,22570,21997,21997,13280
"1992-10-26",21869,22822,21869,22696,38380
"1992-10-27",22760,22823,21870,22251,18390
"1992-10-28",21933,22251,21614,21615,13180
"1992-10-29",21297,22441,21297,22124,32750
"1992-10-30",22252,22951,22252,22950,102060
"1992-10-31",23270,23396,22315,22315,27320
"1992-11-02",22379,22570,22252,22251,16140
"1992-11-03",22124,22760,21743,21742,9000
"1992-11-04",21743,22252,21743,21997,11150
"1992-11-05",21614,22186,21361,21806,37750
"1992-11-06",21934,22252,21806,21934,20250
"1992-11-07",21934,21997,21615,21997,29880
"1992-11-09",21615,22822,21615,22823,27280
"1992-11-10",23333,23524,22252,22251,73780
"1992-11-11",22251,22568,21614,21615,15460
"1992-11-12",21614,21805,21361,21551,12870
"1992-11-13",21298,22187,21298,21742,11090
"1992-11-14",21806,21806,21362,21488,3720
"1992-11-16",21615,21743,21297,21297,4190
"1992-11-17",20980,21489,20980,21297,9130
"1992-11-18",21297,21297,20472,20916,1600
"1992-11-19",20662,20979,20344,20407,10860
"1992-11-20",20408,21234,20408,21234,25700
"1992-11-21",21488,21615,20980,20979,16620
"1992-11-23",20662,21425,20662,20979,9900
"1992-11-24",20981,21108,20791,20789,6200
"1992-11-25",20791,21172,20663,20852,9720
"1992-11-26",20917,21108,20663,20726,6850
"1992-11-27",20727,20854,20345,20535,8310
"1992-11-28",20473,20663,20408,20535,4670
"1992-11-30",20472,20662,20407,20598,4620
"1992-12-01",20599,21234,20599,20979,16590
"1992-12-02",20980,21297,20662,20916,17600
"1992-12-03",20917,21108,20854,20852,4800
"1992-12-04",20727,20854,20473,20535,3090
"1992-12-05",20345,20345,19837,19836,4880
"1992-12-07",19707,19707,19072,19072,17210
"1992-12-08",19072,19389,18817,19390,15310
"1992-12-09",19073,19264,18818,19263,9910
"1992-12-10",19198,19263,19072,19072,6860
"1992-12-11",19199,19899,19072,19708,11760
"1992-12-12",19644,19707,19389,19390,2000
"1992-12-14",19517,19517,19072,19072,29620
"1992-12-15",19073,19709,19073,19263,55540
"1992-12-16",19391,19391,19136,19327,21950
"1992-12-17",19517,20154,19199,19708,55410
"1992-12-19",20026,20344,19772,20343,18050
"1992-12-21",20407,20726,20026,20280,22690
"1992-12-22",20281,20344,19708,20026,13000
"1992-12-23",20089,20281,19772,19771,8260
"1992-12-24",19963,20598,19707,20343,52440
"1992-12-26",20662,20726,20026,20343,14030
"1992-12-28",20472,20598,20026,20026,49050
"1993-01-04",20344,20535,20217,20343,14170
"1993-01-05",20344,21044,20281,20407,70900
"1993-01-06",20473,20981,20473,20789,48600
"1993-01-07",20981,21045,20663,20789,21360
"1993-01-08",20791,21490,20791,21361,44540
"1993-01-09",21425,21552,20916,21297,12250
"1993-01-11",20789,21614,20789,21551,29890
"1993-01-12",20981,21935,20981,21361,17710
"1993-01-13",21233,22187,21233,22187,55430
"1993-01-14",22760,23014,22252,22887,159980
"1993-01-15",22886,22886,22251,22696,44600
"1993-01-16",22887,22887,22252,22315,18880
"1993-01-18",21996,22569,21933,22187,126000
"1993-01-19",21362,22442,21362,21742,24120
"1993-01-20",21806,21997,21615,21934,20990
"1993-01-21",21934,22187,21615,21934,11760
"1993-01-25",21743,22124,21615,21679,10370
"1993-01-26",21426,21616,21363,21361,7710
"1993-01-27",21363,21490,21172,21361,29330
"1993-01-28",21362,21679,20916,20979,19170
"1993-01-29",20916,21362,20662,21297,8880
"1993-01-30",20916,20980,20598,20598,9340
"1993-02-01",20344,20662,20344,20343,6400
"1993-02-02",20345,20408,20091,20153,7660
"1993-02-03",20027,20791,20027,20471,14110
"1993-02-04",20599,21171,20472,20979,11790
"1993-02-05",21297,21297,20154,20916,14810
"1993-02-06",20281,20980,20281,20598,1670
"1993-02-08",20027,20599,20027,20217,7390
"1993-02-09",20218,20408,20218,20217,6000
"1993-02-10",20345,21045,20282,21043,61980
"1993-02-11",21297,21488,20662,20916,21100
"1993-02-12",20599,20663,20345,20535,5750
"1993-02-13",20218,20599,20218,20535,3820
"1993-02-15",20536,20981,20536,20789,16010
"1993-02-16",20789,21171,20407,20407,32720
"1993-02-17",20535,20916,20344,20343,17630
"1993-02-18",20344,20535,20217,20280,11290
"1993-02-19",20282,21108,20282,21107,73440
"1993-02-20",21870,21934,21615,21934,71740
"1993-02-22",21998,22570,21489,22569,133500
"1993-02-23",22760,23396,22570,22887,269120
"1993-02-24",22886,22950,22378,22505,119400
"1993-02-25",22061,22252,21680,21679,40380
"1993-02-26",21488,22504,21170,22505,96950
"1993-02-27",21870,23014,21870,22950,77000
"1993-03-02",22822,22886,22123,22124,9020
"1993-03-03",21297,21870,21297,21297,20780
"1993-03-04",21552,21615,20853,20916,13560
"1993-03-05",20981,20981,20345,20535,19820
"1993-03-06",20345,20345,20027,20217,8160
"1993-03-08",19709,20791,19709,20789,2100
"1993-03-09",20344,21552,20344,21488,21200
"1993-03-11",21426,21553,20791,20852,11130
"1993-03-12",20981,21045,20536,20789,7010
"1993-03-13",20791,20791,20473,20471,3950
"1993-03-15",20473,20981,20473,20852,6060
"1993-03-16",20853,21171,20598,20598,4440
"1993-03-17",20599,21171,20599,20979,9100
"1993-03-18",21045,21045,20663,20789,10590
"1993-03-19",20791,21172,20727,20726,8570
"1993-03-20",20853,20980,20662,20661,4400
"1993-03-22",20663,21045,20663,20789,10640
"1993-03-23",20791,20981,20663,20789,22330
"1993-03-24",20853,21171,20853,20979,26100
"1993-03-25",20854,20981,20854,20852,20160
"1993-03-26",20727,20854,20408,20471,26640
"1993-03-27",20472,20980,19708,20661,37240
"1993-03-29",20344,20726,20344,20661,23180
"1993-03-30",20853,20853,20407,20598,2820
"1993-03-31",20473,20917,20473,20471,5890
"1993-04-01",20344,20662,20344,20661,4520
"1993-04-02",20854,20854,20536,20852,10530
"1993-04-03",20853,20853,20472,20661,8430
"1993-04-06",20791,20981,20791,20852,18640
"1993-04-07",20027,20791,20027,20789,7500
"1993-04-08",20789,20789,20344,20343,9410
"1993-04-09",20473,20663,20473,20535,19720
"1993-04-10",20535,20662,20535,20661,12510
"1993-04-12",20663,20981,20663,20852,10370
"1993-04-13",20981,21426,20981,21107,28360
"1993-04-14",21108,21616,20727,21107,30100
"1993-04-15",21171,21425,21107,21234,21170
"1993-04-16",20407,21297,20407,20979,7480
"1993-04-17",20663,20981,20663,20789,470
"1993-04-19",20599,20980,20599,20979,7970
"1993-04-20",20345,20917,20345,20535,6460
"1993-04-21",20536,20599,20408,20535,20160
"1993-04-22",20600,20854,20600,20852,9880
"1993-04-23",20854,21235,20600,21107,226510
"1993-04-24",21297,21297,20980,20979,17890
"1993-04-26",21044,21425,20916,20916,39240
"1993-04-27",20662,20916,20535,20598,12060
"1993-04-28",20598,20598,20407,20407,18800
"1993-04-29",20407,20853,20407,20661,23780
"1993-04-30",20663,20854,20473,20471,12250
"1993-05-01",20345,20663,20345,20471,5270
"1993-05-03",20473,20599,20408,20535,9300
"1993-05-04",20535,20535,20344,20343,6340
"1993-05-06",20662,20662,20344,20407,16040
"1993-05-07",20344,20407,20026,20089,13060
"1993-05-08",19836,20090,19836,20089,2720
"1993-05-10",20026,20344,19900,20343,32440
"1993-05-11",20344,20344,20090,20089,21050
"1993-05-12",20026,20217,20026,20089,13060
"1993-05-13",20090,20090,19837,19836,4380
"1993-05-14",19837,20027,19837,19899,13800
"1993-05-15",20026,20344,19899,20026,17270
"1993-05-17",20218,20345,20155,20217,9690
"1993-05-18",20344,20344,19963,20026,4750
"1993-05-19",20217,20217,20026,20026,9300
"1993-05-20",20154,20535,19963,20280,47330
"1993-05-21",20344,20662,20281,20661,58220
"1993-05-22",20791,20791,20536,20535,31120
"1993-05-24",20344,20662,20344,20661,25930
"1993-05-25",20662,20662,20026,20026,6050
"1993-05-26",20345,20663,20218,20217,13620
"1993-05-27",20345,20345,20155,20153,7050
"1993-05-29",20027,20345,20027,20153,4070
"1993-05-31",20217,20281,20026,20089,7460
"1993-06-01",20090,20154,20026,20026,10930
"1993-06-02",20090,20154,19900,20089,22660
"1993-06-03",20345,20536,20155,20153,17830
"1993-06-04",20026,20217,20026,20026,9030
"1993-06-05",20027,20599,20027,20471,28490
"1993-06-07",20663,20727,20218,20217,17500
"1993-06-08",20281,20344,19900,20089,24560
"1993-06-09",20154,20598,20154,20343,20430
"1993-06-10",20218,20599,20218,20535,47570
"1993-06-11",20662,20790,20472,20598,41210
"1993-06-12",20727,21426,20663,21425,76530
"1993-06-14",21425,21806,20662,20661,49550
"1993-06-15",20789,20789,20344,20343,15710
"1993-06-16",20535,20853,20344,20661,18640
"1993-06-17",20344,20662,20344,20343,19200
"1993-06-18",20345,20599,20345,20471,28880
"1993-06-19",20536,21235,20536,20789,54610
"1993-06-21",20980,21297,20790,20979,87240
"1993-06-22",21108,21426,20854,20852,37860
"1993-06-23",20853,20916,20662,20661,19660
"1993-06-24",20535,20790,20535,20661,35700
"1993-06-25",20853,20980,20535,20598,20770
"1993-06-26",20599,20599,20218,20217,9800
"1993-06-28",20027,20345,19708,19899,11990
"1993-06-29",20225,20225,19573,20029,9670
"1993-06-30",20029,20355,20029,20225,32600
"1993-07-01",20290,21073,20290,20877,37010
"1993-07-02",21007,21660,20876,20877,71010
"1993-07-03",20942,21073,20747,21008,14130
"1993-07-05",21073,21073,20421,20485,10710
"1993-07-06",20356,20748,20356,20421,6710
"1993-07-07",20550,20747,20485,20551,11720
"1993-07-08",20617,20682,20356,20356,15000
"1993-07-09",20486,20551,20291,20421,14490
"1993-07-10",20422,20551,20291,20421,16170
"1993-07-12",20551,20617,20422,20421,12950
"1993-07-13",20422,20486,20291,20290,10710
"1993-07-14",20550,20616,20421,20551,16600
"1993-07-15",20550,20747,20485,20616,18800
"1993-07-16",20617,21008,20617,20813,30550
"1993-07-19",20356,20813,20356,20421,5980
"1993-07-20",20422,20617,20225,20356,18990
"1993-07-21",20356,21008,20356,20813,53240
"1993-07-22",20876,20942,20616,20616,30670
"1993-07-23",20748,20748,20356,20356,10060
"1993-07-24",20356,20486,20356,20421,2580
"1993-07-26",20422,21204,20422,21204,59340
"1993-07-27",21268,21529,20942,20942,98760
"1993-07-28",21073,21203,20812,20877,39540
"1993-07-29",20943,21074,20748,20747,26910
"1993-07-30",20748,21400,20748,21204,103210
"1993-07-31",21205,21205,20748,20747,21380
"1993-08-02",20422,21205,20422,20421,42640
"1993-08-03",20617,20877,20422,20421,42180
"1993-08-04",20225,20485,20225,20225,21060
"1993-08-05",20225,20486,20225,20290,12490
"1993-08-06",20292,20292,19966,19964,15730
"1993-08-07",19965,20095,19965,20029,13060
"1993-08-09",20030,20161,19835,19834,8450
"1993-08-10",19899,20225,19899,20225,19300
"1993-08-11",20356,20356,19835,19834,3850
"1993-08-12",20029,20029,19899,20029,5970
"1993-08-13",19183,19183,19183,19182,10
"1993-08-14",18529,18529,18529,18529,500
"1993-08-16",17942,18855,17942,18855,35860
"1993-08-17",18791,19509,18335,19182,32660
"1993-08-18",19313,19574,19183,19573,27020
"1993-08-19",19509,20030,19509,19573,26200
"1993-08-20",19703,19703,19312,19311,12900
"1993-08-21",19246,19508,19246,19377,19960
"1993-08-23",19246,19834,19246,19377,5800
"1993-08-24",19378,19575,19118,19508,7410
"1993-08-25",19443,19508,18855,18920,16840
"1993-08-26",18922,18922,18595,18594,5800
"1993-08-27",18596,18596,18204,18203,6120
"1993-08-28",18268,18464,18072,18137,3950
"1993-08-30",18073,18073,17487,17485,11100
"1993-08-31",17224,17616,16833,16832,13150
"1993-09-01",17095,17487,16638,17485,14320
"1993-09-02",17682,18073,17290,17942,18710
"1993-09-03",17942,18203,17942,18137,13530
"1993-09-04",18008,18073,17813,17811,12110
"1993-09-06",17615,17812,17289,17615,8230
"1993-09-07",17682,17878,17682,17877,4960
"1993-09-08",17878,18073,17747,17877,3830
"1993-09-09",17943,18270,17943,18203,6330
"1993-09-10",17877,18529,17877,18398,5490
"1993-09-11",18594,18594,18334,18463,5440
"1993-09-13",18464,18790,18398,18398,7970
"1993-09-14",18398,18790,18398,18398,24330
"1993-09-15",18757,18757,18471,18542,8010
"1993-09-16",18758,19188,18758,18899,20370
"1993-09-17",18972,18972,18614,18613,5610
"1993-09-18",18613,18613,18398,18398,5360
"1993-09-20",18470,18756,18398,18398,11740
"1993-09-21",18471,18829,18471,18613,8470
"1993-09-22",18614,18757,18543,18542,4160
"1993-09-23",18685,18828,18614,18828,13500
"1993-09-24",18900,18972,18685,18685,7860
"1993-09-25",18757,18757,18685,18685,2070
"1993-09-27",18757,18900,18757,18828,6540
"1993-09-28",18972,19187,18901,19114,14100
"1993-10-02",19114,19257,19043,19257,4860
"1993-10-04",19257,19543,19114,19329,11020
"1993-10-05",19400,19471,19328,19329,11210
"1993-10-06",19328,19328,19186,19257,7660
"1993-10-07",19329,19974,19329,19974,25700
"1993-10-08",20404,20690,20261,20331,115200
"1993-10-09",20260,20332,20045,20117,11930
"1993-10-11",19975,20618,19975,20260,15740
"1993-10-12",20260,20832,20260,20617,48230
"1993-10-13",20688,21333,20688,20832,33490
