"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-01-28",63297,64563,61187,62452,16810
"1997-01-29",62453,63297,59077,59076,11440
"1997-01-30",57389,62031,57389,60342,4860
"1997-01-31",61187,64985,61187,64984,24690
"1997-02-01",64985,65407,61609,61608,6030
"1997-02-03",61609,63297,60343,60342,6960
"1997-02-04",59921,63297,59921,61608,7290
"1997-02-05",61609,62875,59499,59498,9780
"1997-02-06",60765,62031,60343,61186,4890
"1997-02-10",61187,65407,61187,65406,25010
"1997-02-11",65829,70470,65407,70470,34820
"1997-02-12",69626,70048,65407,67938,13790
"1997-02-13",68360,70048,65407,65406,13200
"1997-02-14",65829,66673,64985,64984,8180
"1997-02-15",63719,65829,63719,63718,8590
"1997-02-17",64141,68782,64141,68782,39840
"1997-02-18",74268,74268,70892,74268,111540
"1997-02-19",75534,75534,72158,74268,43290
"1997-02-20",74268,79332,74268,74690,52120
"1997-02-21",76800,76800,69204,69204,12250
"1997-02-22",67516,67516,63719,64140,20560
"1997-02-24",65407,68782,65407,65406,15400
"1997-02-25",66673,69626,64985,69626,9580
"1997-02-26",68782,70048,67516,67516,11900
"1997-02-27",66251,71736,66251,69626,20800
"1997-02-28",71736,72580,70048,70892,14350
"1997-03-03",71314,75534,69626,71736,17910
"1997-03-04",70470,73846,70470,73002,12230
"1997-03-05",73002,75112,71736,71736,22990
"1997-03-06",70470,71736,69626,70470,6720
"1997-03-07",71736,75112,71736,73002,17960
"1997-03-08",73846,73846,69626,69626,7580
"1997-03-10",69626,70470,69626,69626,7100
"1997-03-11",70048,70048,66673,68360,11620
"1997-03-12",67516,72580,67516,69204,11250
"1997-03-13",69626,71736,68782,68782,4260
"1997-03-14",68782,68782,65829,65828,7060
"1997-03-15",67095,69204,64141,64140,11190
"1997-03-17",64141,67516,64141,67516,11180
"1997-03-18",67938,68782,66673,67094,6810
"1997-03-19",65829,69204,65829,67094,12740
"1997-03-20",68782,68782,66251,68360,11750
"1997-03-21",68360,68360,64141,64140,6020
"1997-03-22",64141,64985,59077,59076,4570
"1997-03-24",55279,55701,54435,54435,7260
"1997-03-25",51059,58655,51059,58654,6310
"1997-03-26",58655,62875,58655,59920,12110
"1997-03-27",59921,62031,59921,59920,7000
"1997-03-28",60343,61187,59499,59498,8510
"1997-03-29",59921,61187,59921,61186,3140
"1997-03-31",62453,64563,61187,64562,8850
"1997-04-01",64985,64985,61609,61608,5230
"1997-04-02",61609,62453,61609,61608,8430
"1997-04-03",62031,63719,61187,61186,4430
"1997-04-04",61187,62031,61187,61186,4360
"1997-04-07",63297,63719,62031,63296,8430
"1997-04-08",63297,63297,61187,62452,4000
"1997-04-09",63719,67095,63719,67094,11870
"1997-04-10",69626,72158,68360,69626,45930
"1997-04-11",69204,71736,68360,70892,17220
"1997-04-12",72580,72580,67938,67938,10370
"1997-04-14",68782,73002,68782,73002,39370
"1997-04-15",73002,75112,71314,71314,33370
"1997-04-16",71736,75956,71736,75534,28740
"1997-04-17",75534,78066,73846,75956,34810
"1997-04-18",78066,81442,77644,80175,32890
"1997-04-19",80176,80176,77222,77221,11330
"1997-04-21",75956,80176,75956,75956,16240
"1997-04-22",75956,75956,71736,73424,12320
"1997-04-23",73424,75534,72580,72580,7440
"1997-04-24",73002,76800,73002,73846,14710
"1997-04-25",74690,75534,72580,72580,8650
"1997-04-26",73846,74690,73424,73424,5740
"1997-04-28",74690,78910,71736,73846,19060
"1997-04-29",77222,77222,73846,73846,3520
"1997-04-30",73846,75112,71736,72158,6070
"1997-05-02",72580,76378,72580,73846,11070
"1997-05-03",74268,76378,74268,75112,7290
"1997-05-06",76800,77222,75112,75112,10500
"1997-05-07",75534,78910,74268,76799,40190
"1997-05-08",76800,76800,72158,74268,12110
"1997-05-09",74690,78066,74268,76378,25580
"1997-05-10",76378,76378,70892,70892,42080
"1997-05-12",68360,68782,65407,65406,19850
"1997-05-13",60343,60343,60343,60342,15480
"1997-05-15",60343,60343,60343,60342,0
"1997-05-16",60343,60343,60343,60342,0
"1997-05-17",55771,55771,55771,55771,0
"1997-05-19",51657,51657,51657,51657,0
"1997-05-20",47543,47543,47543,47542,0
"1997-05-21",43886,43886,43886,43885,0
"1997-05-22",40411,40411,40411,40411,0
"1997-05-23",37211,37211,37211,37211,0
"1997-05-24",34240,34240,34240,34240,0
"1997-05-26",31543,31543,31543,31542,0
"1997-05-27",29029,29029,29029,29028,500
"1997-05-28",26743,26743,26743,26742,1700
"1997-05-29",24640,24640,24640,24640,3120
"1997-05-30",22674,22674,22674,22674,293830
"1997-05-31",23269,23269,23269,23268,46170
"1997-06-02",21440,21440,21440,21440,51720
"1997-06-03",21440,21440,21029,21028,27490
"1997-06-04",20983,20983,20571,20571,35150
"1997-06-05",22217,22217,22217,22217,17700
"1997-06-07",20480,20480,20480,20480,18300
"1997-06-09",22080,22080,22080,22080,19080
"1997-06-10",23223,23223,22400,22400,34250
"1997-06-11",21349,21349,20983,20982,15880
"1997-06-12",22354,22354,22354,22354,12260
"1997-06-13",21714,21714,21486,21485,16970
"1997-06-14",21029,21029,21029,21028,4030
"1997-06-16",19657,20114,19657,20114,7950
"1997-06-17",20846,20846,20800,20800,6560
"1997-06-18",20571,20571,19657,19657,6440
"1997-06-19",19886,19886,19886,19885,6250
"1997-06-20",19246,19246,19200,19200,6600
"1997-06-21",19520,19520,19520,19520,6900
"1997-06-23",19520,19520,18971,18971,3620
"1997-06-24",18514,18514,18514,18514,7250
"1997-06-25",18286,18286,18286,18285,3360
"1997-06-26",18057,18057,18057,18057,2940
"1997-06-27",18011,18011,17874,17874,4150
"1997-06-28",16686,16686,16686,16685,5380
"1997-06-30",16686,16914,16686,16914,9010
"1997-07-01",18240,18240,16914,16914,1740
"1997-07-02",16777,16777,16457,16457,3680
"1997-07-03",16000,16000,16000,16000,6710
"1997-07-04",16000,16457,16000,16457,4770
"1997-07-05",16914,16914,16914,16914,1500
"1997-07-07",18240,18240,18240,18240,6350
"1997-07-08",19657,19657,19657,19657,14190
"1997-07-09",19657,19657,19200,19200,13990
"1997-07-10",18377,18377,18286,18285,1360
"1997-07-11",18286,18286,16823,16822,2500
"1997-07-12",17371,17371,17371,17371,1340
"1997-07-14",17371,17371,17280,17280,6180
"1997-07-15",16457,16457,15909,15908,4250
"1997-07-16",16000,16457,16000,16457,4330
"1997-07-18",15177,15314,15177,15314,8760
"1997-07-19",16000,16000,16000,16000,210
"1997-07-21",16411,16411,16091,16091,5700
"1997-07-22",15543,16000,15543,16000,8500
"1997-07-23",16000,16000,16000,16000,11780
"1997-07-24",16000,16091,16000,16091,7360
"1997-07-25",16091,16091,16000,16000,8650
"1997-07-26",15543,15543,15543,15542,3580
"1997-07-28",15040,15543,15040,15542,11210
"1997-07-29",16457,16457,15543,15542,4800
"1997-07-30",15543,15543,15543,15542,1210
"1997-07-31",15451,15451,15451,15451,610
"1997-08-01",15451,15451,15451,15451,540
"1997-08-02",15451,15451,15451,15451,650
"1997-08-04",15086,15543,15086,15542,400
"1997-08-05",16457,16457,16457,16457,3280
"1997-08-06",15314,15954,15314,15954,600
"1997-08-07",15543,15543,15543,15542,1910
"1997-08-08",15269,15451,15269,15451,1370
"1997-08-09",15451,15451,15451,15451,150
"1997-08-11",15543,15543,15451,15451,2320
"1997-08-12",15406,15406,15086,15085,5630
"1997-08-13",15314,15314,15314,15314,4290
"1997-08-14",15314,15314,15086,15085,5750
"1997-08-16",14674,14674,14674,14674,4900
"1997-08-18",14629,14674,14629,14674,22790
"1997-08-19",13531,14629,13531,14628,4160
"1997-08-20",14217,14263,14217,14262,2000
"1997-08-21",13714,13714,13349,13348,2220
"1997-08-22",12343,12343,12343,12342,930
"1997-08-23",12800,12800,12800,12800,1200
"1997-08-25",12800,13257,12800,13257,1140
"1997-08-26",13257,13257,13257,13257,1410
"1997-08-27",12343,12571,12343,12571,770
"1997-08-28",12526,12526,12526,12525,2280
"1997-08-29",12480,12480,12343,12342,1510
"1997-08-30",12480,12480,12480,12480,1000
"1997-09-01",13394,13394,13394,13394,130
"1997-09-02",12526,13486,12526,13485,120
"1997-09-03",14034,14034,13714,13714,320
"1997-09-04",12617,12617,12617,12617,1220
"1997-09-05",13074,13074,13029,13028,1000
"1997-09-06",13486,13486,13486,13485,500
"1997-09-08",13486,13486,13440,13440,350
"1997-09-09",12389,12389,12389,12388,1190
"1997-09-10",12389,12389,12389,12388,230
"1997-09-11",12343,12343,12343,12342,820
"1997-09-12",12023,12023,11886,11885,2820
"1997-09-13",12023,12023,12023,12022,2240
"1997-09-18",12526,12526,12343,12342,1010
"1997-09-19",12526,12526,12297,12297,3560
"1997-09-20",11886,11886,11886,11885,560
"1997-09-22",11886,11886,11429,11428,1070
"1997-09-23",11109,11109,10971,10971,1660
"1997-09-24",10514,10514,10514,10514,500
"1997-09-25",10514,10514,10514,10514,2560
"1997-09-26",10514,10514,10514,10514,10
"1997-09-27",10469,10469,10469,10468,900
"1997-09-29",10469,10469,10057,10057,1250
"1997-09-30",9600,10057,9600,10057,1850
"1997-10-01",10514,10834,10514,10834,2180
"1997-10-02",10514,10514,10469,10468,3260
"1997-10-04",10103,10103,10103,10102,780
"1997-10-06",10514,10514,10514,10514,6250
"1997-10-07",10514,10514,10514,10514,1030
"1997-10-08",10697,10971,10697,10971,2000
"1997-10-09",11017,11291,11017,11291,5160
"1997-10-10",11429,11886,11429,11885,4390
"1997-10-11",12114,12114,12114,12114,1800
"1997-10-13",11429,12069,11429,12068,3400
"1997-10-14",12800,13029,12800,13028,1490
"1997-10-15",12800,12800,12800,12800,4160
"1997-10-16",12343,12754,12343,12754,1700
"1997-10-17",12663,12663,12663,12662,4080
"1997-10-18",12800,12800,12800,12800,190
"1997-10-20",12343,12343,12343,12342,2430
"1997-10-21",11383,11383,11383,11382,1300
"1997-10-22",12251,12251,12251,12251,960
"1997-10-23",12800,12800,11886,11885,1260
"1997-10-24",12343,12800,12343,12800,2940
"1997-10-25",13257,13257,13257,13257,3230
"1997-10-27",13714,13714,13029,13028,6240
"1997-10-28",12023,12800,12023,12800,17750
"1997-10-29",12343,12343,12343,12342,1290
"1997-10-30",11383,11383,11383,11382,560
"1997-10-31",10514,10514,10514,10514,1750
"1997-11-01",10743,10743,10743,10742,570
"1997-11-03",10743,10743,10514,10514,1430
"1997-11-04",9691,9691,9691,9691,3400
"1997-11-05",9371,9737,9371,9737,2410
"1997-11-06",10057,10514,10057,10514,550
"1997-11-07",9737,9737,9691,9691,640
"1997-11-08",10423,10423,10423,10422,10
"1997-11-10",9600,9600,9600,9600,5860
"1997-11-11",9737,9737,9737,9737,3160
"1997-11-12",10057,10057,10057,10057,1770
"1997-11-13",10057,10057,10057,10057,800
"1997-11-14",10286,10286,10286,10285,1760
"1997-11-15",10651,10651,10651,10651,4790
"1997-11-17",10057,10057,10057,10057,300
"1997-11-18",10057,10057,10057,10057,3500
"1997-11-19",10057,10057,10057,10057,2020
"1997-11-20",10514,10514,10514,10514,2040
"1997-11-21",10240,10971,10240,10971,940
"1997-11-22",10103,10103,10103,10102,3000
"1997-11-24",9326,9326,9326,9325,0
"1997-11-25",8594,8594,8594,8594,0
"1997-11-26",7909,7909,7909,7908,7710
"1997-11-27",7314,7314,7314,7314,60
"1997-11-28",6766,6766,6766,6765,120
"1997-11-29",6263,6263,6263,6262,50
"1997-12-01",5806,5806,5806,5805,20
"1997-12-02",5349,5349,5349,5348,20
"1997-12-03",4937,4937,4937,4937,0
"1997-12-04",4571,4617,4571,4617,8150
"1997-12-05",4983,4983,4983,4982,2220
"1997-12-06",4617,4617,4617,4617,2940
"1997-12-08",4937,4937,4937,4937,2310
"1997-12-09",4571,5166,4571,5165,6020
"1997-12-10",5531,5531,5531,5531,6810
"1997-12-11",5120,5120,5120,5120,1490
"1997-12-12",4754,4754,4754,4754,1600
"1997-12-13",4389,4389,4389,4388,200
"1997-12-15",4069,4069,4069,4068,770
"1997-12-16",4069,4389,4069,4388,2930
"1997-12-17",4571,4709,4571,4708,2560
"1997-12-19",4709,4709,4709,4708,2270
"1997-12-20",4343,4343,4343,4342,1380
"1997-12-22",4663,4663,4663,4662,3270
"1997-12-23",5029,5029,5029,5028,6700
"1997-12-24",4663,4663,4663,4662,4060
"1997-12-26",5029,5029,5029,5028,1630
"1997-12-27",5257,5257,5257,5257,4100
"1998-01-03",5303,5669,5303,5668,20
"1998-01-05",5486,6080,5486,6080,2390
"1998-01-06",5943,6400,5714,6400,1050
"1998-01-07",6171,6857,6171,6857,2740
"1998-01-08",7406,7406,7406,7405,2500
"1998-01-09",6903,6903,6857,6857,820
"1998-01-10",6400,7223,6400,7222,600
"1998-01-12",7771,7771,7726,7725,300
"1998-01-13",7726,7726,7131,7131,6730
"1998-01-14",6583,6857,6583,6857,9480
"1998-01-15",6400,7406,6400,7314,7860
"1998-01-16",7086,7086,6857,6857,3150
"1998-01-17",6309,7406,6309,7405,1390
"1998-01-19",6857,6857,6857,6857,510
"1998-01-20",6309,6309,6309,6308,1640
"1998-01-21",5806,5806,5806,5805,1430
"1998-01-22",5349,6263,5349,6262,890
"1998-01-23",5806,6674,5806,6674,5640
"1998-01-24",6171,6171,6171,6171,1000
"1998-01-26",5897,5897,5897,5897,200
"1998-01-30",5943,6354,5943,6354,1050
"1998-01-31",6126,6126,6126,6125,0
"1998-02-02",5943,5943,5669,5668,680
"1998-02-03",5669,5669,5669,5668,0
"1998-02-04",5257,5257,5257,5257,1140
"1998-02-05",4846,4846,4846,4845,6840
"1998-02-06",4846,4846,4846,4845,1200
"1998-02-07",4846,4846,4617,4662,2510
"1998-02-09",5029,5029,5029,5028,2280
"1998-02-10",4663,5394,4663,5394,7650
"1998-02-11",5669,5714,5029,5028,4130
"1998-02-12",4663,4663,4663,4662,500
"1998-02-13",4571,5029,4571,5028,23590
"1998-02-14",5394,5394,5394,5394,300
"1998-02-16",5120,5120,5120,5120,1250
"1998-02-17",4754,4754,4754,4754,0
"1998-02-18",4389,4389,4389,4388,2030
"1998-02-19",4480,4709,4480,4708,15740
"1998-02-20",5074,5074,5074,5074,5250
"1998-02-21",5394,5394,5394,5394,900
"1998-02-23",4983,4983,4983,4982,910
"1998-02-24",5166,5166,4617,4617,1000
"1998-02-25",4983,4983,4983,4982,3740
"1998-02-26",5211,5303,5166,5165,14090
"1998-02-27",5349,5349,5029,5028,6850
"1998-02-28",5074,5074,4663,4662,2550
"1998-03-02",5211,5211,5211,5211,6130
"1998-03-03",4663,5257,4663,5257,5560
"1998-03-04",5257,5257,5257,5257,90
"1998-03-05",5257,5257,5257,5257,1310
"1998-03-06",5486,5486,4754,4845,10750
"1998-03-07",5029,5074,5029,5074,5360
"1998-03-09",4663,5349,4663,4662,5040
"1998-03-10",4709,4983,4617,4800,10840
"1998-03-11",5257,5371,5257,5371,7510
"1998-03-12",5257,6011,5257,5531,8810
"1998-03-13",5714,5851,5623,5714,8570
"1998-03-14",5760,6126,5760,6125,7630
"1998-03-16",6080,6629,6080,6354,9930
"1998-03-17",6537,6537,5943,5942,2050
"1998-03-18",5943,6400,5531,5760,3160
"1998-03-19",5531,5714,5486,5531,6530
"1998-03-20",5486,5943,5486,5942,4500
"1998-03-21",6034,6171,6034,6171,3000
"1998-03-23",6080,6629,6080,6628,10120
"1998-03-24",6651,7223,6400,6400,21840
"1998-03-25",6629,6629,6560,6560,550
"1998-03-26",5897,5897,5806,5897,5810
"1998-03-27",5897,5897,5806,5897,5280
"1998-03-28",5897,6171,5897,6171,4840
"1998-03-30",6080,6217,6080,6171,6010
"1998-03-31",6354,6811,6354,6445,21420
"1998-04-01",6514,6514,6171,6171,7030
"1998-04-02",5486,6217,5486,6148,7500
"1998-04-03",5943,6126,5417,5417,5400
"1998-04-04",5394,5417,5394,5417,1300
"1998-04-06",5897,6057,5714,5714,1020
"1998-04-07",5943,5989,5806,5988,8460
"1998-04-08",6171,6263,5714,5714,11150
"1998-04-09",5714,5714,5714,5714,50
"1998-04-10",5029,5257,5029,5257,3000
"1998-04-11",5257,5669,5257,5668,1450
"1998-04-13",5120,5166,5120,5165,5770
"1998-04-14",5486,5486,5029,5028,2440
"1998-04-15",5029,5029,5029,5028,0
"1998-04-16",4709,4709,4709,4708,50
"1998-04-17",5257,5257,5257,5257,2950
"1998-04-18",5257,5257,5029,5257,1050
"1998-04-20",5029,5029,5029,5028,2590
"1998-04-21",4800,4800,4800,4800,3570
"1998-04-22",4754,4754,4731,4731,4700
"1998-04-23",4686,4686,4526,4571,2800
"1998-04-24",4571,4571,4526,4525,570
"1998-04-25",4526,4571,4526,4571,4590
"1998-04-27",4571,4800,4571,4800,2010
"1998-04-28",4571,4571,4571,4571,6050
"1998-04-29",4571,4571,4571,4571,1290
"1998-04-30",4571,4571,4571,4571,0
"1998-05-02",4571,4571,4571,4571,0
"1998-05-04",4114,4114,4114,4114,5720
"1998-05-06",4114,4114,3886,3885,3150
"1998-05-07",3657,3886,3611,3885,1150
"1998-05-08",3657,3657,3611,3611,1450
"1998-05-09",3611,3611,3611,3611,40
"1998-05-11",3611,3611,3429,3428,4320
"1998-05-12",3017,3017,3017,3017,0
"1998-05-13",2674,2674,2674,2674,0
"1998-05-14",2354,2354,2354,2354,6100
"1998-05-15",2377,2377,2286,2285,1780
"1998-05-16",2286,2514,2286,2514,1500
"1998-05-18",2514,2514,2514,2514,120
"1998-05-19",2514,2514,2514,2514,2000
"1998-05-20",2537,2811,2537,2811,1020
"1998-05-21",2971,2971,2971,2971,1000
"1998-05-22",3017,3017,2743,2742,260
"1998-05-23",2514,2743,2514,2742,2500
"1998-05-25",2537,2537,2537,2537,1060
"1998-05-26",2537,2537,2537,2537,0
"1998-05-27",2743,2743,2743,2742,50
"1998-05-28",2423,3017,2423,3017,960
"1998-05-29",2674,2674,2674,2674,2390
"1998-05-30",2674,2674,2354,2354,3300
"1998-06-01",2423,2514,2149,2514,750
"1998-06-02",2560,2560,2217,2240,2200
"1998-06-03",2423,2423,2286,2377,3350
"1998-06-05",2400,2400,2400,2400,2370
"1998-06-08",2377,2377,2377,2377,80
"1998-06-09",2331,2331,2331,2331,400
"1998-06-10",2286,2286,2286,2285,980
"1998-06-11",2286,2286,2286,2285,0
"1998-06-12",2286,2286,2286,2285,0
"1998-06-13",2286,2286,2057,2057,1500
"1998-06-15",1851,1851,1851,1851,820
"1998-06-16",1691,1691,1691,1691,200
"1998-06-17",1829,1829,1783,1782,5000
"1998-06-18",1829,1829,1829,1828,920
"1998-06-19",1874,1874,1874,1874,1120
"1998-06-20",1691,2057,1691,2057,450
"1998-06-22",2103,2103,2103,2102,0
"1998-06-23",1851,1851,1851,1851,3320
"1998-06-24",1669,1669,1669,1668,2400
"1998-06-25",1669,1669,1669,1668,0
"1998-06-26",1486,1509,1486,1508,2190
"1998-06-27",1394,1394,1394,1394,1190
"1998-06-29",1371,1371,1371,1371,110
"1998-06-30",1234,1234,1211,1211,1120
"1998-07-01",1074,1097,1074,1097,2360
"1998-07-02",1097,1143,1097,1142,1600
"1998-07-03",1143,1143,1006,1005,12510
"1998-07-04",914,914,891,891,1250
"1998-07-06",891,891,891,891,0
"1998-07-07",914,914,846,845,1090
"1998-07-08",846,937,846,937,620
"1998-07-09",1029,1029,1029,1028,3500
"1998-07-10",1143,1143,1143,1142,0
"1998-07-11",1280,1280,1280,1280,1600
"1998-07-13",1417,1417,1280,1371,5550
"1998-07-14",1463,1531,1463,1485,18050
"1998-07-15",1349,1509,1349,1508,4560
"1998-07-16",1600,1600,1600,1600,5480
"1998-07-18",1600,1600,1600,1600,130
"1998-07-20",1600,1600,1600,1600,0
"1998-07-21",1691,1691,1600,1600,1050
"1998-07-22",1669,1669,1669,1668,100
"1998-07-23",1509,1509,1509,1508,80
"1998-07-24",1371,1371,1371,1371,2200
"1998-07-25",1531,1531,1531,1531,0
"1998-07-27",1669,1669,1669,1668,100
"1998-07-28",1669,1669,1669,1668,900
"1998-07-29",1806,1806,1806,1805,2750
"1998-07-30",1806,1806,1806,1805,2000
"1998-07-31",1737,1806,1737,1805,540
"1998-08-01",1806,2011,1806,2011,2200
"1998-08-03",2149,2149,2149,2148,2000
"1998-08-04",2149,2149,2149,2148,0
"1998-08-05",1920,1920,1920,1920,90
"1998-08-06",2011,2011,2011,2011,170
"1998-08-07",1783,1829,1783,1828,1180
"1998-08-08",1829,1829,1829,1828,0
"1998-08-10",1966,1966,1966,1965,770
"1998-08-11",1966,1966,1966,1965,140
"1998-08-12",1966,1966,1966,1965,0
"1998-08-13",1966,1966,1943,1942,2090
"1998-08-14",2057,2057,2057,2057,580
"1998-08-17",2286,2286,2286,2285,1360
"1998-08-18",2286,2560,2286,2560,1740
"1998-08-19",2743,2743,2697,2742,14270
"1998-08-20",2446,2651,2446,2651,110
"1998-08-21",2606,2606,2423,2422,530
"1998-08-22",2171,2171,2171,2171,110
"1998-08-24",2171,2171,2171,2171,500
"1998-08-25",1920,1920,1920,1920,1600
"1998-08-26",1829,2011,1829,2011,920
"1998-08-27",1829,2011,1829,2011,1200
"1998-08-28",1829,2149,1829,1828,3300
"1998-08-29",1829,1829,1829,1828,1580
"1998-08-31",1874,1874,1829,1828,1310
"1998-09-01",1829,1829,1829,1828,960
"1998-09-02",1737,1737,1737,1737,700
"1998-09-03",1646,1646,1646,1645,2710
"1998-09-04",1646,1669,1554,1554,5480
"1998-09-05",1691,1691,1669,1668,500
"1998-09-07",1669,1669,1669,1668,3200
"1998-09-08",1669,1669,1509,1668,2110
"1998-09-09",1554,1669,1554,1668,110
