"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-08",303439,303439,298437,298437,3980
"1992-02-10",301771,306774,298437,306773,9260
"1992-02-11",301771,306774,300104,306773,1810
"1992-02-12",305106,305106,305106,305106,30
"1992-02-13",293435,306774,291768,291768,1670
"1992-02-14",280097,283431,280097,283432,22410
"1992-02-15",283432,286766,275095,275096,15770
"1992-02-17",275095,283431,275095,283432,90
"1992-02-18",281765,281765,280097,281765,1330
"1992-02-19",283431,285099,283431,283432,650
"1992-02-20",283432,283432,270094,270094,1480
"1992-02-21",266760,266760,260091,266759,2060
"1992-02-22",265092,275095,265092,275096,610
"1992-02-24",270094,281765,266759,275096,1790
"1992-02-25",275095,276763,266760,276763,4520
"1992-02-26",278429,278429,268426,268427,1780
"1992-02-27",266759,273428,266759,271761,2330
"1992-02-28",271760,271760,258423,258423,10830
"1992-02-29",263425,263425,250086,258423,1480
"1992-03-02",258423,271760,258423,268427,2320
"1992-03-03",271761,281765,271761,278430,13480
"1992-03-04",278429,278429,273428,275096,1350
"1992-03-05",275095,275095,263425,266759,2380
"1992-03-06",266760,271761,266760,270094,1240
"1992-03-07",275095,276763,271761,271761,5770
"1992-03-09",278429,281764,271760,280097,11080
"1992-03-11",281765,288434,280097,281765,15590
"1992-03-12",280097,280097,276762,280097,1750
"1992-03-13",278429,283432,275095,275096,3640
"1992-03-14",271761,275095,271761,273428,1820
"1992-03-16",273429,278430,266760,273428,1130
"1992-03-17",275095,278429,271761,271761,1810
"1992-03-18",271761,276763,271761,271761,1080
"1992-03-19",273428,278429,268426,268427,2610
"1992-03-20",271761,281765,265092,281765,16940
"1992-03-21",288434,295103,286766,295102,28280
"1992-03-23",301771,301771,285099,286766,10410
"1992-03-25",300103,300103,283431,283432,24420
"1992-03-26",283432,286766,270094,270094,5770
"1992-03-27",270094,275095,261758,266759,19740
"1992-03-28",266759,266759,261757,261758,2590
"1992-03-30",258423,265092,253422,253421,14240
"1992-03-31",243418,266760,240083,266759,7740
"1992-04-01",273428,273428,253422,253421,1660
"1992-04-02",253422,266759,250086,250087,8620
"1992-04-03",253422,263425,253422,256756,13160
"1992-04-04",256756,260091,253422,253421,2160
"1992-04-06",250086,255088,245085,250087,13140
"1992-04-07",240083,250087,240083,241751,2690
"1992-04-08",250087,250087,233414,238416,2870
"1992-04-09",233414,238416,231747,233414,28690
"1992-04-10",236749,238416,225079,225078,7720
"1992-04-11",226745,228413,223410,226745,20790
"1992-04-13",228413,236748,228413,236749,41370
"1992-04-14",238416,241751,231748,238416,35310
"1992-04-15",235082,238416,231748,231747,12300
"1992-04-16",231747,235082,231747,233414,15340
"1992-04-17",233414,240083,233414,236749,28330
"1992-04-18",240083,246752,240083,246752,30490
"1992-04-20",251754,251754,240083,240083,13090
"1992-04-21",243418,243418,238416,238416,19820
"1992-04-22",240083,241750,228413,230080,25740
"1992-04-23",233414,235081,225078,230080,16810
"1992-04-24",233414,238416,231748,231747,44720
"1992-04-25",236749,236749,235082,235082,9710
"1992-04-27",240083,245085,238417,245085,22580
"1992-04-28",250087,250087,235082,235082,16090
"1992-04-29",231748,241751,231748,238416,16620
"1992-04-30",241751,248420,238417,248420,56140
"1992-05-01",251754,258423,251754,258423,55510
"1992-05-02",258422,258422,250086,251754,16880
"1992-05-04",251754,258423,246752,246752,29580
"1992-05-06",246752,250087,245085,245085,16430
"1992-05-07",246752,248420,243418,245085,11650
"1992-05-08",245085,245085,238417,241751,8640
"1992-05-09",243418,245085,238416,238416,5460
"1992-05-11",230079,238416,230079,233414,5490
"1992-05-12",230080,241751,230080,240083,19390
"1992-05-13",240083,243418,235082,235082,7110
"1992-05-14",236749,236749,231748,231747,8290
"1992-05-15",230079,231747,226745,230080,5240
"1992-05-16",230079,230079,230079,230080,4900
"1992-05-18",226745,231747,226745,228413,6040
"1992-05-19",230079,231747,228413,230080,9200
"1992-05-20",231747,231747,220076,223411,4580
"1992-05-21",228413,231747,221743,221744,23410
"1992-05-22",225079,230080,223411,228413,6120
"1992-05-23",231747,231747,225078,226745,7230
"1992-05-25",226745,228413,218409,225078,9440
"1992-05-26",225079,225079,218409,220076,7580
"1992-05-27",223411,230079,221743,230080,9770
"1992-05-28",230079,233414,223410,223411,11240
"1992-05-29",221743,225078,221743,221744,1480
"1992-05-30",213407,220076,211740,211740,4780
"1992-06-01",211740,211740,201736,205071,12370
"1992-06-02",201737,205071,196735,200069,8920
"1992-06-03",196735,210073,196735,206738,25910
"1992-06-04",205071,208405,201736,208406,9590
"1992-06-05",211740,218409,211740,218409,37790
"1992-06-08",225079,226746,216742,216742,28660
"1992-06-09",218409,223411,215075,220076,10570
"1992-06-10",220077,226746,218409,220076,17840
"1992-06-11",223411,228413,221743,225078,18540
"1992-06-12",225079,226745,221743,225078,9520
"1992-06-13",221743,235082,221743,235082,19750
"1992-06-15",243418,245085,241751,245085,38020
"1992-06-16",246751,253421,245085,251754,56570
"1992-06-17",251754,255088,246752,246752,31030
"1992-06-18",248420,248420,236749,238416,32540
"1992-06-19",243417,243417,236748,240083,26620
"1992-06-20",243418,243418,233414,235082,18690
"1992-06-22",228413,235082,225079,225078,12530
"1992-06-23",221743,235082,221743,235082,22580
"1992-06-24",233414,241750,228413,233414,31530
"1992-06-25",236748,236748,226745,226745,5850
"1992-06-26",226745,235082,223411,233414,15210
"1992-06-27",236748,241750,236748,236749,22050
"1992-06-29",241750,245085,230079,230080,19840
"1992-06-30",230079,235082,230079,233414,19160
"1992-07-01",231748,236749,230080,231747,7810
"1992-07-02",231748,236749,231748,231747,7840
"1992-07-03",225079,231748,225079,231747,11420
"1992-07-04",233414,240083,233414,233414,21980
"1992-07-06",230079,233414,230079,233414,6200
"1992-07-07",233414,240083,233414,238416,23330
"1992-07-08",240083,241750,233414,233414,22990
"1992-07-09",233414,233414,226745,226745,7040
"1992-07-10",226745,231747,226745,226745,2340
"1992-07-11",226745,228413,221743,223411,4590
"1992-07-13",221743,221743,215074,215075,2710
"1992-07-14",220076,225079,216742,225078,5850
"1992-07-15",225078,231747,223410,223411,14380
"1992-07-16",223410,228413,223410,226745,2970
"1992-07-18",228413,228413,216742,226745,3430
"1992-07-20",221743,225078,221743,221744,1800
"1992-07-21",221743,230079,221743,230080,8430
"1992-07-22",228413,233414,225079,228413,8070
"1992-07-23",228413,228413,221743,221744,2960
"1992-07-24",221743,228413,216742,228413,11510
"1992-07-25",228413,233414,221743,225078,6680
"1992-07-27",221743,225078,221743,223411,1650
"1992-07-28",218409,225078,218409,221744,13210
"1992-07-29",221743,223410,221743,223411,12780
"1992-07-30",223411,228413,221743,228413,5120
"1992-07-31",218408,225078,218408,223411,3590
"1992-08-01",225078,231747,221743,221744,10860
"1992-08-03",220076,221743,218409,221744,3180
"1992-08-04",221743,221743,218409,218409,6660
"1992-08-05",218408,223410,213407,223411,4840
"1992-08-06",221743,228413,216742,225078,20540
"1992-08-07",218409,225078,218409,221744,7500
"1992-08-08",218409,218409,216742,216742,600
"1992-08-10",221743,225078,218409,218409,8130
"1992-08-11",220076,221743,218409,218409,650
"1992-08-12",215075,215075,213408,213407,530
"1992-08-13",211740,211740,203404,211740,3080
"1992-08-14",208405,208405,208405,208406,320
"1992-08-17",201736,201736,198402,198402,610
"1992-08-18",188399,205071,188399,191733,16810
"1992-08-19",191734,195068,186732,191733,5950
"1992-08-20",190066,190066,181730,181730,9450
"1992-08-21",180062,180062,171727,171726,11080
"1992-08-22",175061,181730,175061,180063,5090
"1992-08-24",188399,190065,186731,190066,15820
"1992-08-25",191733,200070,191733,200069,8120
"1992-08-26",210073,210073,206739,210073,11580
"1992-08-27",220077,220077,216742,220076,29150
"1992-08-28",226745,230080,220076,228413,46380
"1992-08-29",228413,238416,228413,238416,33340
"1992-08-31",241751,248420,240083,248420,46020
"1992-09-01",253422,258423,238416,238416,40210
"1992-09-02",233414,241751,233414,241751,18640
"1992-09-03",240083,243418,240083,241751,33030
"1992-09-04",241751,241751,231748,231747,11200
"1992-09-05",230080,230080,221743,221744,6350
"1992-09-07",216742,231748,216742,231747,7010
"1992-09-08",241751,241751,238417,241751,46880
"1992-09-09",246752,248419,236748,236749,25400
"1992-09-14",238416,241751,231748,231747,11340
"1992-09-15",225079,231748,225079,231747,6390
"1992-09-16",228413,236748,228413,230080,12360
"1992-09-17",231747,231747,225079,225078,3240
"1992-09-18",225079,235082,225079,235082,9330
"1992-09-19",236749,238416,231748,235082,9990
"1992-09-21",235082,236749,225079,225078,12640
"1992-09-22",225078,231747,220076,226745,20220
"1992-09-23",230079,230079,225078,226745,29210
"1992-09-24",226745,231747,221743,223411,15880
"1992-09-25",225079,225079,220077,220076,6000
"1992-09-26",223410,223410,221743,223411,9300
"1992-09-28",225079,225079,216742,216742,1840
"1992-09-29",216742,223410,210073,223411,10770
"1992-09-30",221743,221743,213407,218409,6800
"1992-10-01",218409,218409,211740,211740,3800
"1992-10-02",211740,215075,211740,213407,8150
"1992-10-05",213408,213408,203404,203404,5580
"1992-10-06",196735,205071,196735,203404,8310
"1992-10-07",206739,213408,203404,213407,21320
"1992-10-08",213407,218409,208405,211740,16590
"1992-10-09",213408,216742,208406,216742,5930
"1992-10-10",216742,216742,216742,216742,4450
"1992-10-12",208405,213407,208405,211740,7790
"1992-10-13",211740,216742,211740,213407,4330
"1992-10-14",208405,221743,208405,221744,11040
"1992-10-15",221743,221743,216742,221744,6650
"1992-10-16",220076,225078,218408,223411,17620
"1992-10-17",225079,228413,225079,228413,8380
"1992-10-19",233414,238416,230079,233414,25000
"1992-10-20",235082,238416,233414,236749,29180
"1992-10-21",240083,246752,240083,246752,19670
"1992-10-22",250086,251754,243417,246752,18840
"1992-10-23",248420,256756,246752,256756,60850
"1992-10-24",250087,255089,245085,245085,12780
"1992-10-26",235081,255088,235081,255089,12170
"1992-10-27",268426,268426,258423,261758,57000
"1992-10-28",256756,260091,248420,256756,6950
"1992-10-29",261757,270094,253422,253421,7050
"1992-10-30",253422,255089,245085,245085,31010
"1992-10-31",246752,246752,246752,246752,4230
"1992-11-02",248419,250086,241751,246752,4050
"1992-11-03",238416,245085,236748,236749,9250
"1992-11-04",236748,241750,233414,236749,7410
"1992-11-05",240083,246752,233414,236749,28560
"1992-11-06",236749,246752,236749,246752,32070
"1992-11-07",256756,256756,256756,256756,10260
"1992-11-09",270094,270094,263425,270094,27110
"1992-11-10",275095,275095,258423,270094,38090
"1992-11-11",270094,270094,258423,261758,16050
"1992-11-12",251754,251754,250086,250087,2140
"1992-11-13",238416,256756,238416,256756,19750
"1992-11-14",250087,260091,245085,245085,6340
"1992-11-16",246752,246752,236749,241751,6800
"1992-11-17",238416,251754,238416,246752,14160
"1992-11-18",245085,245085,240083,241751,3680
"1992-11-19",241751,251754,238417,241751,2500
"1992-11-20",241751,243418,238416,238416,5370
"1992-11-21",248420,248420,241751,245085,6630
"1992-11-23",251754,251754,245085,246752,5560
"1992-11-24",246752,246752,236748,236749,2070
"1992-11-25",240083,246752,238416,243418,3080
"1992-11-26",243418,250087,241751,241751,7200
"1992-11-27",243417,243417,240083,240083,3510
"1992-11-28",238417,243418,238417,241751,3450
"1992-11-30",241751,243417,241751,243418,2330
"1992-12-01",245085,245085,243417,243418,10630
"1992-12-02",245085,245085,238417,245085,21630
"1992-12-03",245085,245085,238417,245085,2450
"1992-12-04",245085,246752,236749,245085,25290
"1992-12-05",235082,235082,235082,235082,4900
"1992-12-07",225078,226745,225078,226745,5380
"1992-12-08",228413,236748,228413,236749,9170
"1992-12-09",238416,243417,233414,243418,10160
"1992-12-10",243417,248419,240083,243418,9510
"1992-12-11",235082,238416,235082,236749,2260
"1992-12-12",241751,246752,240083,243418,7630
"1992-12-14",246752,246752,235082,235082,15900
"1992-12-15",238416,243418,230080,235082,9280
"1992-12-16",233414,235082,231748,231747,25570
"1992-12-17",233414,236748,230079,230080,24970
"1992-12-19",233414,238416,230079,230080,11660
"1992-12-21",231747,235081,230079,230080,8970
"1992-12-22",230079,235082,228413,233414,72340
"1992-12-23",233414,243418,233414,241751,73210
"1992-12-24",248419,250086,243417,246752,27920
"1992-12-26",246752,253422,245085,246752,9480
"1992-12-28",251754,255088,250086,250087,35430
"1993-01-04",253536,260436,253536,260435,11560
"1993-01-05",265610,269059,260435,265609,39960
"1993-01-06",267334,267334,260435,265609,7210
"1993-01-07",263885,267334,258711,265609,28720
"1993-01-08",265610,279408,265610,279407,42370
"1993-01-09",277682,284581,272508,272508,12940
"1993-01-11",263885,272508,263885,267334,7190
"1993-01-12",267334,269059,262160,267334,12560
"1993-01-13",269059,269059,262160,263885,21710
"1993-01-14",263885,263885,251811,251812,8170
"1993-01-15",250086,258710,250086,251812,23630
"1993-01-16",253536,258710,253536,253536,20460
"1993-01-18",253536,258710,253536,253536,7390
"1993-01-19",253536,258710,253536,256986,9980
"1993-01-20",258710,267334,258710,267334,24950
"1993-01-21",269059,274233,265610,267334,25410
"1993-01-25",269058,277682,269058,272508,21100
"1993-01-26",267334,272508,265610,267334,7480
"1993-01-27",265610,267334,262160,262160,8620
"1993-01-28",263885,263885,256986,258711,12140
"1993-01-29",256985,260435,251811,253536,7300
"1993-01-30",244913,253536,244913,244913,5150
"1993-02-01",243188,253536,243188,244913,7380
"1993-02-02",244913,246638,243188,244913,6820
"1993-02-03",246637,253536,244913,253536,4590
"1993-02-04",255261,255261,246638,248362,4570
"1993-02-05",250087,251811,246638,246637,5840
"1993-02-06",244913,244913,243188,244913,3070
"1993-02-08",244913,250087,244913,244913,5020
"1993-02-09",248362,255261,248362,255261,49850
"1993-02-10",263885,263885,260436,260435,54060
"1993-02-11",263885,272508,263885,265609,52600
"1993-02-12",269059,270784,263885,263885,20430
"1993-02-13",263885,263885,255261,258711,16210
"1993-02-15",255260,258710,255260,256986,4840
"1993-02-16",251811,255261,251811,253536,9820
"1993-02-17",250087,255261,246638,246637,5950
"1993-02-18",243187,243187,238013,241463,7580
"1993-02-19",234563,246637,234563,239738,5810
"1993-02-20",229390,243188,229390,239738,2680
"1993-02-22",241463,248362,239738,248362,7090
"1993-02-23",248362,250086,244913,250087,12630
"1993-02-24",251811,251811,246638,250087,1480
"1993-02-25",239739,251812,239739,243188,2350
"1993-02-26",244913,244913,232840,234564,2750
"1993-02-27",236289,236289,229390,234564,2690
"1993-03-02",229390,232840,229390,231115,3010
"1993-03-03",231115,231115,225941,227665,10740
"1993-03-04",225940,225940,220766,220766,7350
"1993-03-05",220766,220766,213867,220766,4820
"1993-03-06",224216,224216,212143,219042,1600
"1993-03-08",219041,224215,219041,224216,5720
"1993-03-09",224215,227665,224215,224216,13560
"1993-03-11",224216,224216,215592,215592,1570
"1993-03-12",212142,225940,212142,224216,48390
"1993-03-13",224216,225941,219042,225941,12650
"1993-03-15",225941,234564,224216,231115,30780
"1993-03-16",227665,229390,222490,224216,8490
"1993-03-17",224216,234564,224216,234564,19270
"1993-03-18",239738,243188,234564,236289,22730
"1993-03-19",238013,238013,232840,238014,3210
"1993-03-20",239738,241463,238013,238014,4810
"1993-03-22",236289,238013,232840,232839,8990
"1993-03-23",231115,238013,231115,238014,6110
"1993-03-24",234564,238013,231115,234564,3050
"1993-03-25",236289,241463,232840,232839,10740
"1993-03-26",232840,238013,231115,236289,25840
"1993-03-27",239738,239738,232840,234564,1570
"1993-03-29",234564,238013,234564,238014,17300
"1993-03-30",238013,239738,238013,239738,3720
"1993-03-31",239738,244912,239738,241463,14700
"1993-04-01",244913,244913,238013,238014,3470
"1993-04-02",238013,248362,238013,248362,30130
"1993-04-03",253536,258711,253536,258711,32850
"1993-04-06",263885,270783,263885,269059,57360
"1993-04-07",274233,274233,269058,270784,46500
"1993-04-08",267334,270783,265610,267334,25640
"1993-04-09",269058,274233,267333,272508,47540
"1993-04-10",267334,275958,267334,275958,16570
"1993-04-12",281132,282856,275958,282857,28910
"1993-04-13",286306,286306,279408,281132,13130
"1993-04-14",279407,279407,269058,272508,13550
"1993-04-15",267334,275958,258711,258711,93160
"1993-04-16",263885,269059,262160,262160,46520
"1993-04-17",263885,263885,260436,260435,13070
"1993-04-19",263885,265610,262160,263885,18220
"1993-04-20",267334,269059,262160,263885,19050
"1993-04-21",267334,274234,267334,274233,22770
"1993-04-22",277682,288031,277682,288031,105230
"1993-04-23",301828,301828,300104,301829,33860
"1993-04-24",313903,313903,305279,307003,133240
"1993-04-26",307004,308728,298379,307003,67970
"1993-04-27",308728,320801,305279,307003,105330
"1993-04-28",307003,308728,300104,303554,38860
"1993-04-29",289756,305279,289756,293205,26160
"1993-04-30",293206,294931,289756,291481,15280
"1993-05-01",294930,296655,288031,288031,6740
"1993-05-03",288031,293206,286306,293205,14040
"1993-05-04",296655,300104,294930,296655,16070
"1993-05-06",298379,298379,289756,291481,12890
"1993-05-07",288030,291480,288030,289756,15610
