"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-14",3007,3040,2975,3040,21000
"1992-02-15",3007,3007,3007,3007,0
"1992-02-17",2997,2997,2997,2996,5000
"1992-02-18",2953,2953,2953,2952,100
"1992-02-19",3007,3007,2953,2952,700
"1992-02-20",3007,3007,3007,3007,10000
"1992-02-21",3007,3007,2980,2991,818700
"1992-02-22",3035,3073,3035,3062,8400
"1992-02-24",3035,3117,3029,3116,29900
"1992-02-25",3117,3172,3117,3171,5500
"1992-02-26",3062,3226,3062,3226,36000
"1992-02-27",3221,3336,3221,3335,48200
"1992-02-28",3330,3390,3281,3379,154700
"1992-02-29",3407,3489,3390,3390,600500
"1992-03-02",3390,3500,3390,3499,255000
"1992-03-03",3598,3609,3598,3598,46500
"1992-03-04",3560,3560,3489,3554,63100
"1992-03-05",3532,3609,3445,3608,10400
"1992-03-06",3664,3664,3500,3499,3600
"1992-03-07",3412,3412,3390,3390,10700
"1992-03-09",3336,3390,3336,3335,17700
"1992-03-11",3281,3445,3281,3444,24700
"1992-03-12",3445,3494,3445,3494,126700
"1992-03-13",3489,3549,3489,3516,13200
"1992-03-14",3532,3625,3532,3581,10100
"1992-03-16",3576,3582,3576,3576,5400
"1992-03-17",3549,3614,3549,3603,31800
"1992-03-18",3609,3713,3609,3712,182800
"1992-03-19",3822,3822,3817,3822,114300
"1992-03-20",3932,3932,3932,3931,44300
"1992-03-21",4068,4068,4068,4068,21400
"1992-03-23",4205,4205,4205,4204,4300
"1992-03-25",4342,4342,4342,4341,7800
"1992-03-26",4478,4478,4478,4478,270700
"1992-03-27",4539,4615,4374,4587,216800
"1992-03-28",4539,4703,4451,4702,50400
"1992-03-30",4566,4839,4566,4839,28900
"1992-03-31",4976,4976,4894,4921,25200
"1992-04-01",5031,5031,4949,5030,64900
"1992-04-02",5167,5167,4921,4921,11600
"1992-04-03",4785,4785,4785,4784,71300
"1992-04-04",4648,4648,4648,4647,17400
"1992-04-06",4511,4539,4511,4538,26200
"1992-04-07",4539,4539,4402,4483,84200
"1992-04-08",4347,4347,4347,4347,3600
"1992-04-09",4210,4429,4210,4429,25600
"1992-04-10",4511,4511,4298,4297,4700
"1992-04-11",4167,4167,4161,4161,1700
"1992-04-13",4025,4298,4025,4297,20500
"1992-04-14",4424,4435,4353,4434,114500
"1992-04-15",4566,4566,4539,4538,13800
"1992-04-16",4566,4648,4533,4533,4600
"1992-04-17",4484,4484,4396,4396,1000
"1992-04-18",4260,4260,4260,4259,200
"1992-04-20",4123,4260,4123,4259,9100
"1992-04-21",4260,4260,4134,4133,44300
"1992-04-22",4046,4265,4046,4265,10000
"1992-04-23",4265,4374,4265,4265,5500
"1992-04-24",4265,4265,4128,4128,5300
"1992-04-25",3992,4101,3992,3997,25500
"1992-04-27",4019,4046,4019,4019,5500
"1992-04-28",3992,4019,3992,3991,6900
"1992-04-29",4128,4128,4128,4128,4500
"1992-04-30",4156,4265,4156,4265,2900
"1992-05-01",4374,4402,4276,4276,9300
"1992-05-02",4331,4331,4331,4330,3400
"1992-05-04",4467,4467,4462,4461,8800
"1992-05-06",4599,4599,4484,4598,35700
"1992-05-07",4735,4735,4621,4620,8600
"1992-05-08",4511,4730,4511,4647,10100
"1992-05-09",4724,4724,4703,4702,1100
"1992-05-11",4785,4785,4648,4647,3400
"1992-05-12",4637,4637,4637,4636,400
"1992-05-13",4593,4593,4500,4500,3900
"1992-05-14",4374,4637,4374,4636,11800
"1992-05-15",4774,4774,4631,4631,25100
"1992-05-16",4648,4768,4637,4768,113900
"1992-05-18",4905,4905,4905,4904,62400
"1992-05-19",5042,5042,5042,5041,81300
"1992-05-20",5178,5178,5178,5178,131200
"1992-05-21",5085,5085,5042,5041,28700
"1992-05-22",4905,4905,4905,4904,15100
"1992-05-23",4768,4867,4768,4811,55700
"1992-05-25",4675,4867,4675,4675,16000
"1992-05-26",4539,4539,4539,4538,2700
"1992-05-27",4402,4402,4402,4401,1800
"1992-05-28",4265,4539,4265,4538,32200
"1992-05-29",4402,4539,4402,4401,16400
"1992-05-30",4265,4320,4265,4265,11500
"1992-06-01",4128,4374,4128,4128,30900
"1992-06-02",3992,3992,3992,3991,4700
"1992-06-03",3855,3855,3855,3855,1700
"1992-06-04",3718,3718,3718,3718,36100
"1992-06-05",3609,3828,3609,3827,17400
"1992-06-08",3828,3828,3691,3690,4200
"1992-06-09",3582,3582,3582,3581,2800
"1992-06-10",3472,3500,3472,3483,27400
"1992-06-11",3593,3593,3593,3592,29700
"1992-06-12",3696,3702,3587,3587,22900
"1992-06-13",3587,3696,3587,3587,5100
"1992-06-15",3478,3478,3478,3477,1500
"1992-06-16",3368,3368,3368,3368,2500
"1992-06-17",3259,3264,3259,3259,41200
"1992-06-18",3259,3259,3177,3176,15400
"1992-06-19",3177,3259,3122,3176,14100
"1992-06-20",3177,3286,3177,3280,7200
"1992-06-22",3319,3319,3226,3248,5000
"1992-06-23",3248,3308,3226,3302,5500
"1992-06-24",3308,3314,3308,3313,2700
"1992-06-25",3281,3281,3226,3280,6900
"1992-06-26",3172,3199,3172,3198,3700
"1992-06-27",3281,3281,3281,3280,100
"1992-06-29",3254,3281,3172,3280,7900
"1992-06-30",3275,3281,3254,3280,9700
"1992-07-01",3281,3363,3226,3362,6400
"1992-07-02",3363,3390,3363,3362,900
"1992-07-03",3281,3281,3281,3280,1000
"1992-07-04",3336,3336,3336,3335,500
"1992-07-06",3226,3226,3226,3226,100
"1992-07-07",3254,3254,3254,3253,3300
"1992-07-08",3226,3281,3226,3280,2100
"1992-07-09",3172,3254,3172,3253,1900
"1992-07-10",3172,3254,3172,3226,92800
"1992-07-11",3281,3281,3226,3226,900
"1992-07-13",3117,3221,3117,3220,5500
"1992-07-14",3281,3281,3281,3280,100
"1992-07-15",3177,3177,3177,3176,10100
"1992-07-16",3226,3226,3226,3226,100
"1992-07-18",3172,3172,3144,3144,9000
"1992-07-20",3035,3144,3035,3144,9500
"1992-07-21",3226,3243,3226,3242,1600
"1992-07-22",3226,3226,3221,3226,4500
"1992-07-23",3122,3226,3122,3226,7300
"1992-07-24",3226,3226,3226,3226,1100
"1992-07-25",3221,3221,3215,3215,1600
"1992-07-27",3172,3172,3172,3171,0
"1992-07-28",3172,3172,3144,3144,2400
"1992-07-29",3035,3040,3035,3034,3400
"1992-07-30",3139,3139,3139,3138,300
"1992-07-31",3139,3139,3029,3029,600
"1992-08-01",2920,3007,2920,3007,1800
"1992-08-03",2953,2953,2898,2898,1100
"1992-08-04",3007,3007,3007,3007,100
"1992-08-05",2898,2898,2898,2898,300
"1992-08-06",2789,2887,2789,2788,4000
"1992-08-07",2789,2789,2685,2788,35400
"1992-08-08",2789,2789,2789,2788,2200
"1992-08-10",2789,2893,2789,2892,3400
"1992-08-11",2843,2843,2843,2843,1500
"1992-08-12",2843,2843,2843,2843,0
"1992-08-13",2816,2816,2816,2816,0
"1992-08-14",2816,2816,2816,2816,0
"1992-08-17",2789,2789,2734,2734,400
"1992-08-18",2625,2679,2625,2679,3600
"1992-08-19",2685,2767,2685,2766,4600
"1992-08-20",2658,2767,2658,2766,1900
"1992-08-21",2658,2734,2658,2734,2300
"1992-08-22",2712,2712,2712,2712,0
"1992-08-24",2658,2761,2658,2761,2500
"1992-08-25",2871,2871,2871,2870,300
"1992-08-26",2871,2980,2871,2980,2200
"1992-08-27",3089,3089,3084,3089,2800
"1992-08-28",3193,3199,3193,3198,75800
"1992-08-29",3311,3311,3311,3311,6300
"1992-08-31",3423,3423,3423,3423,28900
"1992-09-01",3367,3536,3311,3311,8400
"1992-09-02",3199,3199,3199,3198,3500
"1992-09-03",3193,3199,3087,3187,9900
"1992-09-04",3300,3300,3199,3198,6500
"1992-09-05",3143,3143,3143,3142,0
"1992-09-07",3081,3143,3081,3142,8200
"1992-09-08",3143,3143,3087,3086,5600
"1992-09-09",3030,3087,2974,3086,14900
"1992-09-14",3143,3143,3137,3142,12400
"1992-09-15",3087,3087,3087,3086,1000
"1992-09-16",2974,2974,2974,2974,0
"1992-09-17",2862,2862,2862,2862,9000
"1992-09-18",2806,2862,2756,2862,7700
"1992-09-19",2862,2918,2806,2912,3600
"1992-09-21",2862,2868,2806,2806,4100
"1992-09-22",2699,2744,2694,2704,4000
"1992-09-23",2795,2795,2795,2794,1600
"1992-09-24",2806,2862,2806,2806,2500
"1992-09-25",2750,2778,2750,2749,1600
"1992-09-26",2778,2778,2750,2749,4100
"1992-09-28",2750,2840,2750,2806,11200
"1992-09-29",2913,2918,2806,2806,300
"1992-09-30",2806,2806,2806,2806,0
"1992-10-01",2750,2756,2750,2755,1600
"1992-10-02",2756,2756,2756,2755,100
"1992-10-05",2750,2750,2694,2693,3000
"1992-10-06",2638,2638,2638,2637,4100
"1992-10-07",2727,2727,2722,2721,1500
"1992-10-08",2694,2722,2694,2721,3300
"1992-10-09",2722,2722,2716,2721,2900
"1992-10-10",2756,2806,2756,2806,6900
"1992-10-12",2750,2806,2750,2806,2000
"1992-10-13",2862,2862,2862,2862,10000
"1992-10-14",2862,2974,2862,2918,62600
"1992-10-15",3002,3025,2918,3024,27600
"1992-10-16",2974,2974,2974,2974,2200
"1992-10-17",2862,2862,2862,2862,6300
"1992-10-19",2862,2862,2750,2749,7900
"1992-10-20",2806,2806,2750,2749,2100
"1992-10-21",2806,2840,2806,2806,19800
"1992-10-22",2806,2806,2761,2761,4300
"1992-10-23",2750,2778,2750,2749,13300
"1992-10-24",2660,2750,2660,2749,1500
"1992-10-26",2722,2834,2722,2834,7000
"1992-10-27",2806,2834,2778,2777,26900
"1992-10-28",2778,2778,2694,2699,8900
"1992-10-29",2716,2772,2716,2744,17000
"1992-10-30",2750,2800,2744,2800,5400
"1992-10-31",2806,2862,2806,2806,15400
"1992-11-02",2806,2806,2806,2806,0
"1992-11-03",2750,2750,2694,2693,1200
"1992-11-04",2638,2638,2610,2637,2100
"1992-11-05",2638,2643,2615,2615,12400
"1992-11-06",2615,2615,2570,2581,9600
"1992-11-07",2582,2582,2537,2581,13000
"1992-11-09",2570,2638,2570,2587,16100
"1992-11-10",2677,2677,2638,2637,36100
"1992-11-11",2649,2654,2638,2654,21900
"1992-11-12",2677,2722,2677,2716,10000
"1992-11-13",2750,2778,2750,2777,8900
"1992-11-14",2694,2694,2694,2693,1000
"1992-11-16",2694,2694,2638,2637,3600
"1992-11-17",2582,2688,2582,2609,5100
"1992-11-18",2582,2587,2582,2581,8700
"1992-11-19",2582,2582,2548,2581,1400
"1992-11-20",2638,2638,2610,2637,3900
"1992-11-21",2677,2688,2671,2688,6500
"1992-11-23",2683,2683,2654,2654,6500
"1992-11-24",2638,2638,2632,2632,6900
"1992-11-25",2582,2632,2582,2626,8000
"1992-11-26",2610,2626,2610,2626,4900
"1992-11-27",2610,2610,2548,2547,3800
"1992-11-28",2548,2598,2548,2547,18900
"1992-11-30",2582,2582,2475,2497,11300
"1992-12-01",2531,2531,2531,2531,600
"1992-12-02",2503,2582,2503,2581,1900
"1992-12-03",2610,2610,2610,2609,3500
"1992-12-04",2621,2621,2621,2620,5000
"1992-12-05",2626,2638,2621,2626,7500
"1992-12-07",2553,2553,2553,2553,0
"1992-12-08",2525,2525,2514,2525,2500
"1992-12-09",2553,2553,2553,2553,11200
"1992-12-10",2553,2553,2553,2553,0
"1992-12-11",2632,2632,2632,2632,500
"1992-12-12",2632,2632,2632,2632,500
"1992-12-14",2582,2582,2582,2581,3200
"1992-12-15",2582,2582,2582,2581,100
"1992-12-16",2582,2582,2582,2581,100
"1992-12-17",2582,2582,2576,2575,7000
"1992-12-19",2582,2582,2582,2581,300
"1992-12-21",2492,2582,2492,2581,7100
"1992-12-22",2525,2525,2525,2525,4000
"1992-12-23",2565,2565,2531,2564,6200
"1992-12-24",2565,2638,2565,2587,20100
"1992-12-26",2671,2677,2587,2587,5000
"1992-12-28",2671,2671,2671,2671,2100
"1993-01-04",2671,2762,2666,2762,27100
"1993-01-05",2779,2779,2677,2767,6800
"1993-01-06",2779,2807,2728,2728,13200
"1993-01-07",2773,2773,2666,2711,4400
"1993-01-08",2666,2768,2666,2767,27400
"1993-01-09",2779,2779,2734,2767,10100
"1993-01-11",2779,2807,2751,2807,52900
"1993-01-12",2813,2898,2813,2892,116800
"1993-01-13",2938,3006,2938,3005,121300
"1993-01-14",3119,3119,3006,3119,106000
"1993-01-15",3233,3233,3006,3005,106300
"1993-01-16",3063,3119,3057,3056,42500
"1993-01-18",3063,3091,2955,2971,55300
"1993-01-19",3000,3046,3000,3005,73000
"1993-01-20",3063,3097,3034,3062,63200
"1993-01-21",3119,3148,3063,3062,51200
"1993-01-25",3063,3063,3006,3005,31300
"1993-01-26",2949,3029,2949,2949,12100
"1993-01-27",2978,2978,2893,2892,14200
"1993-01-28",2893,2995,2864,2892,91400
"1993-01-29",2921,2921,2836,2903,22500
"1993-01-30",2904,2989,2893,2892,18800
"1993-02-01",2836,2893,2836,2835,14000
"1993-02-02",2779,2807,2779,2779,6700
"1993-02-03",2688,2836,2688,2835,31300
"1993-02-04",2881,2921,2836,2869,24200
"1993-02-05",2875,2944,2836,2835,15200
"1993-02-06",2836,2921,2836,2920,32100
"1993-02-08",2807,2915,2807,2852,9400
"1993-02-09",2853,2853,2824,2824,11200
"1993-02-10",2836,2893,2824,2886,8500
"1993-02-11",2921,2921,2836,2835,89000
"1993-02-12",2836,2836,2785,2784,4200
"1993-02-13",2807,2807,2807,2807,5000
"1993-02-15",2807,2836,2807,2830,5600
"1993-02-16",2887,2887,2830,2852,140600
"1993-02-17",2853,2944,2853,2852,80800
"1993-02-18",2864,2961,2847,2847,100600
"1993-02-19",2858,2961,2858,2960,137600
"1993-02-20",3074,3074,3074,3074,99300
"1993-02-22",3187,3187,3063,3187,239300
"1993-02-23",3238,3301,3233,3300,267900
"1993-02-24",3409,3414,3363,3414,614700
"1993-02-25",3528,3528,3403,3402,415400
"1993-02-26",3460,3516,3290,3289,347700
"1993-02-27",3204,3346,3176,3289,123900
"1993-03-02",3187,3290,3176,3176,61400
"1993-03-03",3063,3176,3063,3068,87000
"1993-03-04",3040,3148,3006,3005,41400
"1993-03-05",3023,3051,2921,2949,29900
"1993-03-06",2955,2955,2841,2909,54500
"1993-03-08",2893,3006,2893,3005,26800
"1993-03-09",3034,3108,3034,3056,159300
"1993-03-11",3034,3091,2978,2977,45600
"1993-03-12",3006,3034,2961,3005,49400
"1993-03-13",2949,2995,2915,2994,17200
"1993-03-15",2955,3029,2949,2983,40900
"1993-03-16",2983,2983,2955,2983,14000
"1993-03-17",2989,3006,2989,3005,17900
"1993-03-18",3063,3063,2949,2949,22000
"1993-03-19",2955,3000,2955,2966,49000
"1993-03-20",2944,2966,2944,2943,29900
"1993-03-22",2938,2944,2932,2943,8300
"1993-03-23",2949,3000,2944,2943,18200
"1993-03-24",2944,2944,2904,2909,43200
"1993-03-25",2910,2910,2898,2898,1300
"1993-03-26",2898,2921,2898,2909,4500
"1993-03-27",2910,2910,2893,2892,3900
"1993-03-29",2870,2881,2864,2864,6300
"1993-03-30",2887,2893,2875,2892,13500
"1993-03-31",2898,2949,2875,2949,13100
"1993-04-01",2921,2944,2893,2892,9900
"1993-04-02",2893,2921,2893,2920,15100
"1993-04-03",2864,2921,2864,2915,19400
"1993-04-06",2921,2921,2864,2864,23900
"1993-04-07",2915,2915,2910,2909,16700
"1993-04-08",2910,2910,2870,2909,14400
"1993-04-09",2893,2915,2875,2909,62900
"1993-04-10",2921,2938,2915,2937,16100
"1993-04-12",2949,3000,2949,2994,29300
"1993-04-13",3006,3006,2961,2971,16700
"1993-04-14",2983,3063,2949,2949,7800
"1993-04-15",2921,2972,2921,2920,12500
"1993-04-16",2932,2932,2932,2932,13300
"1993-04-17",2921,3012,2921,3011,32000
"1993-04-19",3057,3125,3012,3125,70700
"1993-04-20",3210,3210,3034,3176,36800
"1993-04-21",3176,3221,3176,3221,48200
"1993-04-22",3233,3273,3176,3227,56400
"1993-04-23",3204,3227,3165,3221,13800
"1993-04-24",3176,3176,3148,3147,11200
"1993-04-26",3148,3148,3091,3142,17300
"1993-04-27",3029,3097,3029,3074,11900
"1993-04-28",3074,3114,3034,3102,11500
"1993-04-29",3063,3091,3063,3091,41100
"1993-04-30",3051,3063,3051,3062,3300
"1993-05-01",3046,3046,3046,3045,3100
"1993-05-03",3006,3034,3006,3034,1200
"1993-05-04",3034,3034,3017,3017,4700
"1993-05-06",3034,3034,2978,2977,6600
"1993-05-07",2978,3006,2904,3005,9200
"1993-05-08",2938,2938,2938,2937,200
"1993-05-10",2938,2989,2938,2943,4400
"1993-05-11",2983,2983,2966,2966,1600
"1993-05-12",2966,2966,2966,2966,0
"1993-05-13",2961,2961,2910,2909,15500
"1993-05-14",2921,2927,2893,2926,12500
"1993-05-15",2910,2927,2910,2926,1900
"1993-05-17",2927,2978,2927,2977,2200
"1993-05-18",2978,3034,2955,3034,19900
"1993-05-19",3034,3034,2983,2983,3700
"1993-05-20",2978,3029,2978,2977,20600
"1993-05-21",2978,3006,2927,3005,20800
"1993-05-22",2978,2978,2978,2977,0
"1993-05-24",2955,3034,2955,3034,72000
"1993-05-25",3006,3063,2961,3005,5000
"1993-05-26",3000,3063,2983,2983,3500
"1993-05-27",3006,3006,2921,2920,37400
"1993-05-29",2932,2972,2932,2949,6000
"1993-05-31",2949,2949,2921,2920,13900
"1993-06-01",2910,3006,2910,2977,16400
"1993-06-02",2978,2978,2949,2949,10500
"1993-06-03",2949,2949,2921,2920,12300
"1993-06-04",2938,2938,2921,2937,5800
"1993-06-05",2938,3006,2938,2977,3600
"1993-06-07",2864,2978,2864,2954,9200
"1993-06-08",2961,2961,2949,2949,14300
"1993-06-09",3006,3006,2932,2971,9700
"1993-06-10",2972,2972,2949,2949,6900
"1993-06-11",2949,2949,2921,2920,8300
"1993-06-12",2949,3034,2938,3034,29300
"1993-06-14",3119,3119,3006,3005,24200
"1993-06-15",2983,2983,2961,2960,2100
"1993-06-16",2961,3006,2961,3005,10400
"1993-06-17",3057,3057,3012,3034,17100
"1993-06-18",3006,3034,3006,3017,13500
"1993-06-19",3017,3040,3017,3039,13400
"1993-06-21",3080,3153,3080,3153,33800
"1993-06-22",3153,3153,3063,3068,5200
"1993-06-23",3074,3074,3006,3005,14700
"1993-06-24",3085,3085,3006,3005,1100
"1993-06-25",3023,3091,3023,3045,20600
"1993-06-26",3046,3046,3006,3005,8100
"1993-06-28",3006,3006,2949,2949,8800
"1993-06-29",2853,2893,2853,2875,3200
"1993-06-30",2904,2938,2904,2937,4900
"1993-07-01",2938,3051,2938,3034,67100
"1993-07-02",3068,3148,3051,3125,141600
"1993-07-03",3102,3102,3057,3085,43300
"1993-07-05",3097,3097,3040,3039,33100
"1993-07-06",3040,3091,3040,3039,9500
"1993-07-07",3063,3119,3063,3074,15500
"1993-07-08",3080,3097,3074,3074,11400
"1993-07-09",3040,3040,3006,3005,9000
"1993-07-10",3017,3057,2978,3056,11000
"1993-07-12",3017,3091,2978,2983,8000
"1993-07-13",3006,3006,2978,2977,17500
"1993-07-14",2978,3029,2978,3005,4600
"1993-07-15",2989,3051,2989,3005,5900
"1993-07-16",2995,2995,2978,2977,9000
"1993-07-19",2978,2978,2972,2971,5800
"1993-07-20",2972,3029,2972,3005,37800
"1993-07-21",3034,3114,3034,3068,45800
"1993-07-22",3091,3091,3034,3062,24700
"1993-07-23",3063,3063,3006,3005,13900
"1993-07-24",3006,3012,3006,3005,9100
"1993-07-26",3097,3119,3063,3119,105300
"1993-07-27",3193,3233,3187,3232,214600
"1993-07-28",3261,3273,3204,3261,148600
"1993-07-29",3261,3261,3176,3176,56200
"1993-07-30",3221,3221,3080,3119,41400
"1993-07-31",3063,3063,3057,3062,14100
"1993-08-02",2978,3057,2978,3005,20600
"1993-08-03",2898,3006,2898,2994,22700
"1993-08-04",2949,3006,2949,2977,13500
"1993-08-05",3006,3006,3006,3005,4600
"1993-08-06",3074,3074,2915,2915,6700
"1993-08-07",2915,2915,2847,2881,9700
"1993-08-09",2881,2893,2836,2875,7400
"1993-08-10",2847,2904,2847,2903,2600
"1993-08-11",2921,2921,2864,2881,20100
"1993-08-12",2881,2898,2881,2898,10100
"1993-08-13",2785,2785,2785,2784,0
"1993-08-14",2694,2694,2694,2694,5700
"1993-08-16",2609,2785,2609,2784,16600
"1993-08-17",2785,2875,2722,2875,70500
"1993-08-18",2893,2989,2893,2988,27000
"1993-08-19",3097,3102,3006,3005,43300
"1993-08-20",3006,3006,2893,2892,23500
"1993-08-21",2893,2972,2893,2932,2800
"1993-08-23",2961,2961,2921,2926,12600
"1993-08-24",2841,3006,2841,2994,5600
"1993-08-25",2949,2978,2910,2909,20600
"1993-08-26",2893,2910,2893,2909,26500
"1993-08-27",2904,2904,2847,2892,4800
"1993-08-28",2921,2921,2921,2920,200
"1993-08-30",2864,2898,2841,2864,24100
"1993-08-31",2864,2864,2836,2835,2500
"1993-09-01",2893,2915,2836,2915,22200
"1993-09-02",2893,2893,2847,2864,13900
"1993-09-03",2949,2949,2893,2892,7000
"1993-09-04",2893,2893,2864,2864,4000
"1993-09-06",2847,2864,2836,2835,2300
"1993-09-07",2836,2864,2836,2864,15600
"1993-09-08",2847,2870,2847,2847,14600
"1993-09-09",2841,2870,2841,2858,17000
"1993-09-10",2847,2972,2847,2960,23800
"1993-09-11",2887,2961,2887,2915,6900
"1993-09-13",2904,2949,2898,2915,10100
"1993-09-14",2898,3017,2898,2960,67900
"1993-09-15",2961,3074,2961,3074,119300
"1993-09-16",3159,3187,3063,3068,222500
"1993-09-17",3034,3063,2955,2977,63800
"1993-09-18",2949,3023,2949,2960,22000
"1993-09-20",2966,3006,2949,2949,23300
"1993-09-21",3012,3012,2949,2977,28900
"1993-09-22",2864,3006,2864,2971,7800
"1993-09-23",2961,2961,2921,2920,14200
"1993-09-24",2932,2949,2904,2920,28400
"1993-09-25",2921,2949,2921,2920,7600
"1993-09-27",2944,3006,2921,2943,32600
"1993-09-28",2995,2995,2921,2920,12900
"1993-10-02",2921,3006,2921,2926,6700
"1993-10-04",2927,2978,2927,2943,23300
"1993-10-05",2966,2978,2955,2954,19400
"1993-10-06",2955,2978,2949,2949,4600
"1993-10-07",2949,3034,2949,3028,46000
"1993-10-08",3034,3057,2989,3034,28100
"1993-10-09",2995,3029,2995,3022,19200
"1993-10-11",3017,3136,3017,3130,118100
"1993-10-12",3187,3244,3170,3170,180000
"1993-10-13",3204,3261,3176,3204,129600
"1993-10-14",3233,3301,3119,3176,267200
"1993-10-15",3170,3221,3136,3142,40200
"1993-10-16",3142,3255,3142,3255,61300
"1993-10-18",3346,3369,3346,3368,163900
"1993-10-19",3482,3482,3261,3346,234300
"1993-10-20",3335,3403,3261,3317,82700
"1993-10-21",3346,3363,3290,3289,70500
"1993-10-22",3233,3301,3233,3278,44800
"1993-10-23",3301,3369,3267,3368,27300
"1993-10-25",3369,3403,3318,3317,39200
"1993-10-26",3318,3375,3267,3278,63800
"1993-10-27",3255,3392,3255,3391,83200
"1993-10-28",3448,3505,3431,3505,82400
"1993-10-29",3618,3618,3618,3618,21000
"1993-10-30",3732,3732,3732,3731,13400
"1993-11-01",3845,3845,3800,3845,158400
"1993-11-02",3959,3959,3959,3958,14500
"1993-11-03",4072,4072,3970,3970,272400
"1993-11-04",3981,4027,3834,4026,303400
"1993-11-05",4027,4169,4021,4168,378200
"1993-11-06",4310,4310,4310,4310,29700
"1993-11-08",4452,4452,4452,4452,76500
"1993-11-09",4594,4594,4594,4593,4500
"1993-11-10",4736,4736,4651,4735,238400
"1993-11-11",4878,4878,4651,4877,241600
"1993-11-12",4985,5019,4878,5019,118400
"1993-11-13",4957,5104,4878,5104,146800
"1993-11-15",4963,5019,4963,4962,88100
"1993-11-16",4849,4940,4849,4905,94700
"1993-11-17",4906,5048,4906,5047,36800
"1993-11-18",5190,5190,5190,5189,17900
"1993-11-19",5331,5331,5218,5331,73500
"1993-11-20",5275,5473,5275,5473,17000
"1993-11-22",5558,5558,5331,5331,87300
"1993-11-23",5224,5303,5190,5302,189000
"1993-11-24",5161,5280,5161,5274,87600
"1993-11-25",5416,5416,5269,5268,78200
"1993-11-26",5331,5411,5275,5410,86500
"1993-11-27",5501,5552,5501,5552,92600
"1993-11-29",5694,5694,5643,5694,205600
"1993-11-30",5864,5864,5842,5864,76400
"1993-12-01",6035,6035,5813,5870,331100
"1993-12-02",5842,5870,5728,5870,185100
"1993-12-03",5842,6040,5728,6040,207600
"1993-12-04",6210,6210,6210,6210,113700
"1993-12-06",6352,6381,6352,6380,147600
"1993-12-07",6210,6250,6210,6210,47300
"1993-12-08",6069,6381,6069,6380,189800
"1993-12-09",6494,6551,6375,6550,85300
"1993-12-10",6664,6721,6636,6720,59100
"1993-12-11",6891,6891,6636,6890,95100
"1993-12-13",6806,6948,6721,6720,68900
"1993-12-14",6636,6891,6636,6862,99100
"1993-12-15",6863,7033,6863,7032,209400
"1993-12-16",7197,7203,7197,7202,92800
"1993-12-17",7373,7373,7203,7373,245700
"1993-12-18",7543,7543,7203,7543,176800
"1993-12-20",7373,7611,7373,7509,192900
"1993-12-21",7589,7679,7543,7679,124100
"1993-12-22",7849,7849,7515,7826,190800
"1993-12-23",7657,7770,7657,7656,73100
"1993-12-24",7492,7657,7487,7486,168900
"1993-12-27",7316,7316,7316,7316,23100
"1993-12-28",7146,7146,7146,7146,34800
"1994-01-03",6975,6975,6975,6975,51200
"1994-01-04",6805,7146,6805,7146,128500
"1994-01-05",7186,7289,7061,7288,63400
"1994-01-06",7289,7437,7203,7402,85100
"1994-01-07",7402,7402,7232,7345,99800
"1994-01-08",7203,7402,7203,7402,132000
"1994-01-10",7374,7516,7317,7430,107600
"1994-01-11",7465,7602,7465,7601,110000
"1994-01-12",7773,7773,7773,7772,99900
"1994-01-13",7943,7943,7943,7943,106400
"1994-01-14",8114,8114,7773,7829,309300
