"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-10-31",5613,5782,5517,5517,81020
"1997-11-01",5517,5952,5517,5718,99090
"1997-11-03",5835,6036,5719,5824,65970
"1997-11-04",6026,6248,5878,6248,85620
"1997-11-05",6195,6460,5930,6078,106770
"1997-11-06",5930,6185,5930,6036,110260
"1997-11-07",6036,6036,5560,5559,122020
"1997-11-08",5242,5560,5147,5390,85960
"1997-11-10",5507,5803,5507,5803,80700
"1997-11-11",5613,5846,5507,5506,62580
"1997-11-12",5517,5687,5454,5686,42490
"1997-11-13",5507,5761,5507,5570,66410
"1997-11-14",5507,5676,5464,5570,77040
"1997-11-15",5507,5570,5454,5453,62460
"1997-11-17",5465,5570,5295,5295,44160
"1997-11-18",5189,5549,4999,5453,66320
"1997-11-19",5454,5507,5210,5443,57230
"1997-11-20",5507,5507,5083,5136,63470
"1997-11-21",5295,5496,5189,5496,83690
"1997-11-22",5454,5454,5062,5062,97820
"1997-11-24",4713,4713,4660,4659,75650
"1997-11-25",4289,4575,4289,4341,293600
"1997-11-26",4501,4501,4236,4447,185670
"1997-11-27",4416,4543,4236,4257,151090
"1997-11-28",4183,4236,3918,3918,186080
"1997-11-29",3654,3812,3611,3695,138150
"1997-12-01",3696,3971,3410,3410,196100
"1997-12-02",3389,3410,3145,3145,206740
"1997-12-03",2902,3389,2902,3388,283340
"1997-12-04",3654,3654,3548,3653,215260
"1997-12-05",3940,3940,3940,3939,11030
"1997-12-06",4247,4247,3940,4246,373390
"1997-12-08",4236,4586,4130,4151,554020
"1997-12-09",4024,4310,3865,3865,221510
"1997-12-10",4120,4173,3865,4172,242990
"1997-12-11",4162,4162,3844,3875,206800
"1997-12-12",3601,3707,3569,3568,161210
"1997-12-13",3294,3844,3294,3653,295280
"1997-12-15",3707,3940,3707,3939,194070
"1997-12-16",4247,4247,4247,4246,122030
"1997-12-17",4437,4586,4247,4585,482920
"1997-12-19",4448,4744,4225,4225,458360
"1997-12-20",4130,4554,3897,4288,238310
"1997-12-22",4342,4395,4024,4130,157180
"1997-12-23",3929,4024,3802,3801,209970
"1997-12-24",3505,3696,3505,3505,585090
"1997-12-26",3781,3781,3781,3780,10050
"1997-12-27",3887,3982,3707,3918,354780
"1998-01-03",4024,4225,4024,4225,212410
"1998-01-05",4342,4448,4183,4236,396000
"1998-01-06",4236,4289,4045,4214,274010
"1998-01-07",4141,4342,3971,4013,513500
"1998-01-08",3812,4289,3812,4236,316400
"1998-01-09",3971,4130,3918,3939,285330
"1998-01-10",4215,4247,4130,4246,313700
"1998-01-12",4575,4586,4416,4585,830110
"1998-01-13",4564,4766,4374,4712,621800
"1998-01-14",4713,5062,4511,4892,870190
"1998-01-15",4924,5274,4924,5273,766140
"1998-01-16",5687,5687,4871,4871,952930
"1998-01-17",5041,5179,4660,4987,333450
"1998-01-19",5284,5380,5115,5379,559470
"1998-01-20",5528,5697,5295,5559,728550
"1998-01-21",5390,5507,5115,5115,270170
"1998-01-22",4819,4977,4713,4712,416630
"1998-01-23",4713,4776,4448,4553,269190
"1998-01-24",4607,4882,4554,4765,321550
"1998-01-26",4871,4967,4670,4818,362230
"1998-01-30",5200,5200,5200,5199,37580
"1998-01-31",5613,5613,5189,5295,536870
"1998-02-02",4871,5073,4871,4871,345800
"1998-02-03",5094,5189,4776,4977,454220
"1998-02-04",4871,5030,4787,4786,328720
"1998-02-05",4787,4924,4607,4638,387410
"1998-02-06",4766,4893,4575,4638,252480
"1998-02-07",4638,4924,4638,4765,205320
"1998-02-09",4819,4819,4628,4659,230480
"1998-02-10",4766,4840,4607,4649,377220
"1998-02-11",4660,4660,4278,4278,307240
"1998-02-12",4077,4236,3982,4183,396120
"1998-02-13",4448,4480,4130,4130,339710
"1998-02-14",4151,4236,3802,3812,241040
"1998-02-16",3844,4077,3834,3971,217710
"1998-02-17",3992,4024,3823,3971,215640
"1998-02-18",3992,4120,3971,3992,189680
"1998-02-19",4014,4236,4014,4225,198590
"1998-02-20",4247,4331,3982,3981,275450
"1998-02-21",4003,4183,4003,4130,152830
"1998-02-23",4331,4458,4183,4394,518710
"1998-02-24",4416,4416,4236,4288,225910
"1998-02-25",4310,4342,3950,3950,223680
"1998-02-26",4130,4236,3865,4003,299930
"1998-02-27",4067,4321,4024,4320,462240
"1998-02-28",4448,4607,4342,4426,502510
"1998-03-02",4766,4766,4533,4553,417720
"1998-03-03",4660,4713,4130,4236,444010
"1998-03-04",4448,4501,4321,4341,258610
"1998-03-05",4363,4533,4130,4130,291850
"1998-03-06",4077,4183,3971,4056,180860
"1998-03-07",4067,4183,4067,4066,106170
"1998-03-09",4183,4183,4077,4077,115260
"1998-03-10",4088,4215,4088,4214,126660
"1998-03-11",4225,4236,4098,4130,239240
"1998-03-12",4204,4225,4141,4146,188090
"1998-03-13",4157,4331,4157,4236,209120
"1998-03-14",4247,4278,4247,4246,174410
"1998-03-16",4141,4225,4098,4108,81090
"1998-03-17",4109,4130,4003,4024,102910
"1998-03-18",3971,4077,3929,4003,96080
"1998-03-19",3971,4077,3971,3992,71270
"1998-03-20",3971,4120,3971,4003,82430
"1998-03-21",3971,3982,3929,3950,38480
"1998-03-23",3918,4014,3812,3971,136610
"1998-03-24",3918,3961,3770,3812,146240
"1998-03-25",3897,3897,3627,3706,213030
"1998-03-26",3707,3707,3558,3590,139580
"1998-03-27",3685,3759,3601,3706,208370
"1998-03-28",3707,3759,3685,3685,44080
"1998-03-30",3601,3601,3399,3399,129480
"1998-03-31",3463,3548,3346,3410,88360
"1998-04-01",3495,3495,3304,3304,82510
"1998-04-02",3219,3283,3018,3039,164680
"1998-04-03",2986,2986,2679,2753,173210
"1998-04-04",2764,2976,2700,2859,111620
"1998-04-06",2764,2955,2764,2912,118160
"1998-04-07",2859,3103,2859,3018,130070
"1998-04-08",3018,3124,2912,2965,139210
"1998-04-09",2986,3113,2912,3007,79550
"1998-04-10",3008,3008,2933,2944,71780
"1998-04-11",2944,3156,2944,3124,80780
"1998-04-13",3124,3230,3082,3219,142810
"1998-04-14",3241,3283,2965,2965,93790
"1998-04-15",2944,3071,2944,2975,63820
"1998-04-16",2976,2976,2875,2922,45560
"1998-04-17",2923,2923,2870,2901,34980
"1998-04-18",2902,3008,2838,2838,46860
"1998-04-20",2753,2923,2753,2774,50200
"1998-04-21",2753,2828,2700,2753,58940
"1998-04-22",2753,2838,2648,2647,43500
"1998-04-23",2563,2595,2335,2335,101390
"1998-04-24",2277,2542,2235,2340,85600
"1998-04-25",2478,2478,2340,2340,42760
"1998-04-27",2277,2415,2277,2329,56540
"1998-04-28",2330,2351,2235,2329,101950
"1998-04-29",2425,2436,2330,2393,108290
"1998-04-30",2383,2436,2330,2425,74370
"1998-05-02",2404,2404,2330,2329,42610
"1998-05-04",2309,2309,2129,2128,68970
"1998-05-06",2134,2203,2076,2096,86360
"1998-05-07",2139,2213,2065,2192,104400
"1998-05-08",2012,2224,2012,2118,79320
"1998-05-09",2023,2160,2023,2133,32770
"1998-05-11",2049,2118,2012,2043,70230
"1998-05-12",1970,1970,1832,1832,92850
"1998-05-13",1832,1885,1747,1853,92630
"1998-05-14",1694,1949,1641,1779,228090
"1998-05-15",1784,1821,1657,1662,91310
"1998-05-16",1567,1620,1546,1556,73430
"1998-05-18",1567,1742,1557,1742,129870
"1998-05-19",1737,1906,1737,1906,226400
"1998-05-20",1906,2012,1816,1927,186140
"1998-05-21",1927,2012,1811,1810,139460
"1998-05-22",1800,1822,1747,1800,80880
"1998-05-23",1731,1848,1731,1800,35950
"1998-05-25",1853,1853,1694,1694,47770
"1998-05-26",1589,1668,1589,1599,72540
"1998-05-27",1641,1747,1589,1683,56850
"1998-05-28",1641,1832,1599,1757,141570
"1998-05-29",1726,1954,1726,1874,233800
"1998-05-30",1885,1906,1800,1826,107460
"1998-06-01",1853,1927,1811,1847,123940
"1998-06-02",1848,1906,1800,1800,174330
"1998-06-03",1853,1885,1779,1853,138630
"1998-06-05",1800,1885,1779,1800,156950
"1998-06-08",1906,1906,1827,1853,126600
"1998-06-09",1779,1821,1700,1768,108830
"1998-06-10",1774,1800,1663,1694,90580
"1998-06-11",1694,1747,1673,1683,106710
"1998-06-12",1663,1663,1567,1583,93970
"1998-06-13",1578,1610,1546,1583,42450
"1998-06-15",1536,1567,1483,1482,52160
"1998-06-16",1408,1530,1345,1472,68650
"1998-06-17",1620,1620,1483,1588,85160
"1998-06-18",1578,1779,1567,1736,270830
"1998-06-19",1599,1694,1557,1556,150650
"1998-06-20",1567,1631,1557,1609,41970
"1998-06-22",1589,1641,1557,1567,44160
"1998-06-23",1536,1567,1483,1487,43070
"1998-06-24",1488,1525,1387,1493,118570
"1998-06-25",1430,1483,1430,1482,37830
"1998-06-26",1430,1514,1430,1461,42470
"1998-06-27",1483,1514,1456,1482,38360
"1998-06-29",1493,1536,1483,1503,108260
"1998-06-30",1483,1536,1483,1503,72710
"1998-07-01",1525,1641,1504,1588,168570
"1998-07-02",1589,1641,1536,1588,139850
"1998-07-03",1589,1631,1546,1546,68560
"1998-07-04",1546,1546,1504,1503,37470
"1998-07-06",1483,1525,1483,1503,77640
"1998-07-07",1504,1567,1504,1524,73660
"1998-07-08",1589,1705,1578,1705,372340
"1998-07-09",1694,1747,1663,1710,307840
"1998-07-10",1694,1694,1557,1567,119100
"1998-07-11",1536,1567,1525,1546,65720
"1998-07-13",1557,1631,1530,1577,127440
"1998-07-14",1589,1763,1583,1763,319630
"1998-07-15",1779,1970,1779,1969,701560
"1998-07-16",2203,2203,2097,2202,858130
"1998-07-18",2335,2340,1954,2144,763810
"1998-07-20",2224,2266,2076,2223,745970
"1998-07-21",2277,2351,2118,2276,657060
"1998-07-22",2171,2272,2150,2170,383030
"1998-07-23",2171,2245,1964,1964,265510
"1998-07-24",1917,2007,1864,1948,180950
"1998-07-25",1970,1991,1864,1874,87550
"1998-07-27",1853,1991,1832,1906,157560
"1998-07-28",1906,1938,1811,1906,115410
"1998-07-29",1959,2065,1917,1964,249360
"1998-07-30",2012,2012,1906,1937,144150
"1998-07-31",2002,2166,1959,2165,692220
"1998-08-01",2166,2213,2097,2096,309490
"1998-08-03",2076,2076,1917,1948,192410
"1998-08-04",1906,2065,1906,1959,140010
"1998-08-05",1991,1991,1822,1906,173000
"1998-08-06",1827,1906,1827,1863,111860
"1998-08-07",1853,1901,1800,1800,131110
"1998-08-08",1800,1800,1758,1779,53890
"1998-08-10",1694,1747,1599,1662,187790
"1998-08-11",1694,1779,1652,1662,155810
"1998-08-12",1610,1652,1589,1593,120130
"1998-08-13",1604,1652,1604,1652,119200
"1998-08-14",1610,1716,1594,1673,112940
"1998-08-17",1716,1716,1620,1620,50000
"1998-08-18",1477,1557,1477,1493,174020
"1998-08-19",1610,1610,1499,1567,318880
"1998-08-20",1589,1620,1557,1620,373520
"1998-08-21",1673,1673,1594,1599,196420
"1998-08-22",1589,1599,1541,1551,134230
"1998-08-24",1536,1551,1509,1535,165320
"1998-08-25",1551,1610,1536,1567,196500
"1998-08-26",1567,1620,1567,1599,259490
"1998-08-27",1599,1610,1567,1577,157710
"1998-08-28",1536,1536,1483,1514,179000
"1998-08-29",1483,1578,1483,1493,193770
"1998-08-31",1536,1557,1493,1524,116890
"1998-09-01",1525,1705,1493,1705,521910
"1998-09-02",1885,1906,1747,1747,1795590
"1998-09-03",1694,1811,1636,1694,477020
"1998-09-04",1673,1694,1599,1609,168430
"1998-09-05",1610,1657,1610,1641,76650
"1998-09-07",1641,1790,1641,1768,336180
"1998-09-08",1800,1800,1673,1694,200330
"1998-09-09",1716,1747,1652,1673,197010
"1998-09-10",1673,1779,1663,1779,166860
"1998-09-11",1684,1726,1652,1662,134100
"1998-09-12",1668,1673,1641,1673,80190
"1998-09-14",1694,1726,1641,1652,127270
"1998-09-15",1657,1684,1631,1630,74180
"1998-09-16",1631,1684,1610,1609,92920
"1998-09-17",1610,1636,1589,1588,128980
"1998-09-18",1589,1599,1578,1599,154390
"1998-09-19",1620,1631,1589,1620,43590
"1998-09-21",1620,1620,1557,1556,86120
"1998-09-22",1589,1589,1504,1514,77980
"1998-09-23",1504,1567,1504,1514,60950
"1998-09-24",1631,1631,1546,1620,112420
"1998-09-25",1620,1620,1514,1514,75740
"1998-09-26",1525,1578,1525,1556,45550
"1998-09-28",1589,1620,1567,1567,84470
"1998-09-29",1589,1599,1573,1599,65420
"1998-09-30",1589,1626,1562,1609,134450
"1998-10-01",1599,1610,1578,1577,32050
"1998-10-02",1567,1604,1557,1599,83080
"1998-10-07",1578,1636,1578,1599,159020
"1998-10-08",1620,1684,1615,1620,239870
"1998-10-09",1694,1790,1663,1768,516190
"1998-10-10",1774,1843,1747,1768,349560
"1998-10-12",1769,1864,1737,1853,502960
"1998-10-13",1874,1896,1747,1757,391320
"1998-10-14",1779,1800,1726,1747,172400
"1998-10-15",1779,1848,1779,1832,265770
"1998-10-16",1906,1959,1779,1853,541570
"1998-10-17",1880,1938,1853,1916,334960
"1998-10-19",1927,2007,1896,1964,844450
"1998-10-20",1964,2065,1917,2043,666920
"1998-10-21",2065,2107,2002,2012,678450
"1998-10-22",2028,2076,1980,2012,360100
"1998-10-23",2002,2033,1906,1937,275810
"1998-10-24",1938,1970,1912,1911,131350
"1998-10-26",1906,1906,1806,1810,219800
"1998-10-27",1821,1896,1811,1826,184060
"1998-10-28",1853,1906,1816,1885,153980
"1998-10-29",1917,1917,1853,1885,253610
"1998-10-30",1906,1949,1906,1927,346900
"1998-10-31",1970,1991,1906,1948,186080
"1998-11-02",2065,2182,2044,2181,1230810
"1998-11-03",2182,2277,2129,2139,824310
"1998-11-04",2134,2277,2097,2276,1072890
"1998-11-05",2309,2372,2256,2303,945070
"1998-11-06",2309,2446,2203,2229,858300
"1998-11-07",2224,2245,2123,2245,282630
"1998-11-09",2224,2510,2203,2509,883880
"1998-11-10",2563,2637,2277,2329,910850
"1998-11-11",2287,2330,2213,2223,452940
"1998-11-12",2224,2277,2171,2170,369780
"1998-11-13",2192,2256,2134,2223,283060
"1998-11-14",2192,2298,2192,2276,187760
"1998-11-16",2330,2425,2277,2298,320460
"1998-11-17",2330,2362,2118,2223,328100
"1998-11-18",2298,2298,2203,2234,340750
"1998-11-19",2277,2494,2245,2435,1004620
"1998-11-20",2531,2595,2383,2435,1271010
"1998-11-21",2436,2520,2383,2509,357790
"1998-11-23",2510,2626,2436,2531,712720
"1998-11-24",2753,2833,2648,2832,1451160
"1998-11-25",2944,2981,2833,2891,2492710
"1998-11-26",2912,2912,2669,2742,709780
"1998-11-27",2700,2806,2648,2732,551100
"1998-11-28",2775,2939,2775,2901,393160
"1998-11-30",2859,3156,2817,2965,1270270
"1998-12-01",3071,3071,2849,2880,607550
"1998-12-02",2912,2965,2838,2922,701620
"1998-12-03",2912,3156,2912,3018,1065780
"1998-12-04",3124,3156,3029,3092,771940
"1998-12-05",3177,3452,3124,3378,1199470
"1998-12-07",3389,3881,3378,3881,1458490
"1998-12-08",4448,4458,3918,4130,2087740
"1998-12-09",4183,4554,3929,4130,1102440
"1998-12-10",4236,4501,4077,4257,1330740
"1998-12-11",4236,4448,4141,4236,1452020
"1998-12-14",4247,4871,4247,4871,2453520
"1998-12-15",5496,5602,5189,5602,1131000
"1998-12-16",6439,6439,4871,5369,2667680
"1998-12-17",4819,5369,4564,4606,1204030
"1998-12-18",4829,4977,4607,4829,1054180
"1998-12-21",5094,5549,5094,5549,1147510
"1998-12-22",5549,5825,4882,5083,1095320
"1998-12-23",5295,5454,4607,4977,699440
"1998-12-24",4977,5041,4660,4765,648570
"1998-12-28",4141,4596,4077,4500,1103270
"1999-01-04",4300,4713,4300,4553,641870
"1999-01-05",4607,4755,4427,4521,609970
"1999-01-06",4660,4924,4448,4733,1078560
"1999-01-07",5443,5443,5443,5443,808380
"1999-01-08",5443,5666,5115,5612,2818520
"1999-01-11",5772,5962,5592,5676,1520210
"1999-01-12",5676,5719,5242,5400,795330
"1999-01-13",5295,5719,5200,5348,1088660
"1999-01-14",5200,5242,4744,4839,790730
"1999-01-15",4977,5210,4946,5136,797660
"1999-01-18",5242,5401,5089,5093,530550
"1999-01-19",5104,5189,4956,4998,367470
"1999-01-20",5083,5083,4670,4754,285970
"1999-01-21",4713,4713,4130,4304,533830
"1999-01-22",4130,4289,4024,4183,469540
"1999-01-25",4130,4183,3918,3918,350950
"1999-01-26",3929,4130,3707,3706,360200
"1999-01-27",3601,3971,3601,3865,398190
"1999-01-28",3971,4120,3812,4024,474010
"1999-01-29",3918,4289,3834,4236,577740
"1999-02-01",4236,4448,4109,4246,356570
"1999-02-02",4151,4321,4024,4087,440990
"1999-02-03",4183,4215,3918,3918,247860
"1999-02-04",3918,4024,3759,3812,271670
"1999-02-05",3812,3865,3738,3812,281840
"1999-02-08",3982,3982,3791,3791,207440
"1999-02-09",3728,3728,3505,3547,177680
"1999-02-10",3558,3696,3389,3653,237170
"1999-02-11",3707,3744,3495,3611,201380
"1999-02-12",3707,3913,3632,3913,291060
"1999-02-18",4077,4225,3982,3981,343110
"1999-02-19",3812,3908,3654,3907,231870
"1999-02-22",3505,4003,3505,3738,197030
"1999-02-23",3738,3834,3622,3669,165600
"1999-02-24",3606,3770,3516,3515,165160
"1999-02-25",3442,3548,3415,3494,163810
"1999-02-26",3548,3707,3548,3664,218730
"1999-03-02",3759,3940,3707,3817,312760
"1999-03-03",3860,4067,3707,4024,584670
"1999-03-04",4024,4035,3897,3939,361990
"1999-03-05",3940,4019,3865,3971,304610
"1999-03-08",4024,4342,3992,4331,813050
"1999-03-09",4289,4331,4093,4130,644520
"1999-03-10",4236,4236,4030,4056,439230
"1999-03-11",4077,4236,4077,4193,570820
"1999-03-12",4331,4395,4247,4267,644360
"1999-03-15",4395,4480,4236,4236,591660
"1999-03-16",4342,4871,4289,4458,1729540
"1999-03-17",4564,4617,4395,4458,1345020
"1999-03-18",4374,4511,4204,4341,434670
"1999-03-19",4310,4538,4236,4384,579270
"1999-03-22",4554,4660,4448,4500,912250
"1999-03-23",4448,4591,4395,4500,445320
"1999-03-24",4501,4586,4405,4500,715410
"1999-03-25",4501,4607,4453,4479,669130
"1999-03-26",4490,4596,4374,4469,694450
"1999-03-29",4469,4469,4342,4341,648950
"1999-03-30",4448,4506,4416,4479,403240
"1999-03-31",4480,4734,4448,4712,1329070
"1999-04-01",4861,5083,4755,5083,2195660
"1999-04-02",5083,5221,4946,5083,1629560
"1999-04-06",5295,5846,5242,5845,2680700
"1999-04-07",6036,6142,5697,5697,2808990
"1999-04-08",5687,6036,5507,6036,1822090
"1999-04-09",6089,6831,6047,6756,4070670
"1999-04-12",7360,7360,6989,7201,2560790
"1999-04-13",7095,7307,6831,7243,1918210
"1999-04-14",7402,7816,7307,7571,2058600
"1999-04-15",7466,7816,7307,7730,1893890
"1999-04-16",7731,7784,7318,7614,1560610
"1999-04-19",7921,7943,7466,7730,1643690
"1999-04-20",7519,7720,7413,7540,871790
"1999-04-21",7519,7731,7307,7328,1752010
"1999-04-22",7445,7604,6937,7497,990630
"1999-04-23",7572,7720,7328,7582,1197960
"1999-04-26",7286,7943,7286,7942,1805580
"1999-04-27",8154,9129,8154,9128,3795360
"1999-04-28",9277,9955,8684,9319,3850740
"1999-04-29",9002,9309,8472,9043,1516610
"1999-04-30",9002,9266,8578,9022,1413330
"1999-05-03",8790,9192,8589,9022,992230
"1999-05-04",8694,9023,8694,9001,826900
"1999-05-06",9213,9510,9055,9329,1642770
"1999-05-07",9521,9912,9425,9637,1955020
"1999-05-10",9637,9849,9319,9848,1095040
"1999-05-11",9849,10008,9637,9637,1384140
"1999-05-12",9531,9690,9023,9615,1327330
"1999-05-13",9637,9690,9012,9520,1104140
"1999-05-14",9277,9425,9055,9425,1184350
"1999-05-17",9213,9425,9108,9107,1301670
"1999-05-18",9213,9415,8260,8366,1638380
"1999-05-19",8472,8525,7953,8154,1039390
"1999-05-20",7943,8048,7095,7095,802800
"1999-05-21",7095,7312,6638,6878,582950
"1999-05-24",6741,6878,6513,6512,309890
"1999-05-25",6307,6970,6307,6741,540430
"1999-05-26",6855,7747,6753,7746,868810
"1999-05-27",8112,8684,7975,7975,3044030
"1999-05-28",8307,8318,7552,7769,1002990
"1999-05-31",7655,7941,7564,7563,624320
"1999-06-01",7312,7712,7312,7426,418590
"1999-06-02",7484,7884,7450,7815,672350
"1999-06-03",7998,8489,7655,8112,1108970
"1999-06-04",8169,8444,7941,8112,849760
"1999-06-07",8341,8798,8169,8626,1858370
"1999-06-08",8912,9918,8798,9917,3320700
"1999-06-09",10055,10489,9803,9940,3896460
"1999-06-10",9940,10283,9403,10180,1947260
"1999-06-11",11654,11654,11654,11654,1311940
"1999-06-14",13254,13254,12111,12625,6332380
"1999-06-15",11883,12340,11094,11654,2884550
"1999-06-16",11997,12454,11540,12282,2569570
"1999-06-17",12797,13082,11426,11425,2758350
"1999-06-18",11883,12797,11540,12339,3979490
"1999-06-21",12911,13197,12397,13139,3549990
"1999-06-22",13140,13311,12625,12911,2147970
"1999-06-23",12911,13140,12340,12739,2062720
"1999-06-24",12568,14054,12454,13596,5658300
"1999-06-25",13825,14225,13311,13425,2986440
"1999-06-28",13597,13882,13140,13368,2306670
"1999-06-29",13368,14168,13082,13139,2252740
"1999-06-30",13254,13597,11940,12396,1968540
"1999-07-01",12454,13025,11997,12568,1408010
"1999-07-02",12568,13254,12226,13196,2056590
"1999-07-05",14282,15139,14054,14853,3689860
"1999-07-06",14853,15425,14339,14853,2327900
"1999-07-07",15539,17081,15139,17081,5048460
"1999-07-08",17253,19309,16967,17995,3586710
"1999-07-09",17996,18852,17310,18166,2003080
"1999-07-12",19309,19309,15996,17481,2584080
"1999-07-13",17481,18053,16225,16795,1767660
"1999-07-14",16796,17081,15082,15253,1544910
"1999-07-15",14796,15710,14625,15310,1640980
"1999-07-16",15425,16453,15425,16281,1946900
"1999-07-19",16110,16967,15882,16567,2880400
"1999-07-20",16567,16796,15825,15881,1665670
"1999-07-21",15710,15710,14168,14853,1776470
"1999-07-22",14625,15082,13825,14967,2069670
"1999-07-23",14968,14968,12740,13596,1984050
"1999-07-26",11883,13140,11597,11768,1991710
"1999-07-27",11997,13482,11997,13482,2540930
"1999-07-28",13939,14454,13482,13482,3621040
"1999-07-29",13711,14282,13482,14053,1962470
"1999-07-30",14396,14568,13482,13539,3568050
"1999-08-02",13768,14739,13654,13710,2443310
"1999-08-03",13939,14282,13482,13825,1716880
"1999-08-04",13939,14225,13711,13825,1574320
"1999-08-05",13539,13711,12397,12454,1288580
"1999-08-06",12797,13082,11997,12682,1339300
"1999-08-09",12568,12911,12111,12396,911610
"1999-08-10",12511,12911,12111,12454,1193890
"1999-08-11",12797,13939,12454,13139,4224110
"1999-08-12",13654,13654,12683,12682,1609970
"1999-08-13",12911,13082,12111,12111,1584400
"1999-08-16",11540,12111,11426,11768,1052290
"1999-08-17",11769,12111,11094,11197,1055850
"1999-08-18",10740,11186,10317,11025,1279970
"1999-08-19",11369,12283,11060,11997,2074510
"1999-08-20",11769,11883,11369,11539,779170
"1999-08-23",11997,12111,11597,11997,1366890
"1999-08-24",12340,12854,11997,12396,1691850
"1999-08-25",12511,12968,12397,12511,1313980
"1999-08-26",12568,12797,11940,11997,1187810
"1999-08-27",11883,12111,11426,11654,1415200
