"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-01-03",2618,2678,2618,2632,6640
"2003-01-06",2579,2715,2579,2676,6530
"2003-01-07",2675,2706,2587,2589,6300
"2003-01-08",2560,2631,2560,2601,7240
"2003-01-09",2524,2647,2504,2505,9160
"2003-01-10",2508,2571,2488,2553,22631
"2003-01-13",2599,2675,2599,2660,17790
"2003-01-14",2626,2666,2624,2664,6260
"2003-01-15",2626,2694,2618,2632,6310
"2003-01-16",2548,2659,2548,2645,6410
"2003-01-17",2618,2651,2550,2584,3610
"2003-01-20",2516,2544,2508,2514,4890
"2003-01-21",2504,2560,2476,2505,14198
"2003-01-22",2460,2508,2440,2462,14153
"2003-01-23",2532,2532,2445,2474,14720
"2003-01-24",2465,2472,2389,2395,16240
"2003-01-27",2381,2381,2294,2303,9120
"2003-01-28",2262,2333,2262,2303,4840
"2003-01-29",2305,2309,2262,2275,9730
"2003-01-30",2290,2341,2290,2306,1120
"2003-02-03",2341,2381,2270,2382,11280
"2003-02-04",2346,2398,2346,2367,4670
"2003-02-05",2313,2376,2313,2379,5040
"2003-02-06",2398,2398,2274,2340,11060
"2003-02-07",2302,2302,2223,2243,28950
"2003-02-10",2195,2234,2104,2140,21480
"2003-02-11",2134,2166,2086,2104,21370
"2003-02-12",2104,2132,2104,2113,6700
"2003-02-13",2112,2143,2087,2092,28851
"2003-02-14",2103,2123,2092,2104,25261
"2003-02-17",2158,2198,2123,2199,33687
"2003-02-18",2170,2262,2163,2184,24520
"2003-02-19",2223,2246,2195,2195,17500
"2003-02-20",2195,2210,2151,2160,11730
"2003-02-21",2147,2206,2147,2192,16900
"2003-02-24",2198,2294,2155,2267,16750
"2003-02-25",2223,2254,2215,2243,8220
"2003-02-26",2243,2290,2223,2263,21410
"2003-02-27",2195,2246,2195,2212,5510
"2003-02-28",2214,2245,2194,2203,5710
"2003-03-03",2182,2226,2182,2223,5580
"2003-03-04",2178,2218,2167,2168,12805
"2003-03-05",2167,2167,2104,2109,7840
"2003-03-06",2084,2115,2064,2113,13830
"2003-03-07",2118,2118,2003,2049,10150
"2003-03-10",1996,2020,1948,1965,10640
"2003-03-11",1924,1944,1884,1893,6340
"2003-03-12",1866,1913,1845,1907,4520
"2003-03-13",1851,1899,1666,1733,20180
"2003-03-14",1801,1882,1786,1787,20870
"2003-03-17",1741,1741,1634,1648,21460
"2003-03-18",1722,1770,1690,1759,8080
"2003-03-19",1753,1801,1750,1785,10190
"2003-03-20",1799,2048,1785,1899,51752
"2003-03-21",1944,1944,1898,1926,29580
"2003-03-24",1927,1945,1901,1907,22462
"2003-03-25",1849,1849,1795,1807,20270
"2003-03-26",1801,1862,1801,1831,8390
"2003-03-27",1791,1849,1791,1839,1890
"2003-03-28",1801,1801,1758,1779,13580
"2003-03-31",1781,1781,1734,1735,8200
"2003-04-01",1725,1762,1725,1761,8320
"2003-04-02",1821,1865,1745,1825,15870
"2003-04-03",1901,1901,1808,1813,14410
"2003-04-04",1811,1866,1765,1862,13175
"2003-04-07",1888,1984,1873,1985,43410
"2003-04-08",1889,2040,1889,2021,51790
"2003-04-09",2051,2242,1952,2132,62730
"2003-04-10",2104,2124,2036,2085,16820
"2003-04-11",2162,2162,2071,2077,23263
"2003-04-14",2064,2139,2064,2092,18850
"2003-04-15",2143,2183,2115,2116,20330
"2003-04-16",2143,2262,2135,2240,44520
"2003-04-17",2155,2262,2155,2188,31240
"2003-04-18",2206,2278,2202,2263,24420
"2003-04-21",2306,2306,2183,2212,22670
"2003-04-22",2187,2258,2151,2168,13930
"2003-04-23",2183,2234,2159,2215,6310
"2003-04-24",2183,2215,2131,2144,13569
"2003-04-25",2103,2103,1952,2005,32584
"2003-04-28",1975,2040,1962,2005,9144
"2003-04-29",1996,2084,1996,2085,7560
"2003-04-30",2023,2143,2023,2073,16440
"2003-05-02",2071,2071,1988,2057,4990
"2003-05-06",2055,2118,2055,2097,15230
"2003-05-07",2104,2119,2076,2089,10580
"2003-05-09",2076,2151,2076,2136,20370
"2003-05-12",2183,2202,2163,2188,27990
"2003-05-13",2202,2226,2162,2199,23957
"2003-05-14",2167,2195,2126,2184,8270
"2003-05-15",2202,2243,2170,2243,22864
"2003-05-16",2266,2520,2266,2410,133804
"2003-05-19",2360,2460,2302,2331,56220
"2003-05-20",2282,2460,2266,2359,57354
"2003-05-21",2326,2374,2282,2291,26610
"2003-05-22",2262,2357,2262,2291,35568
"2003-05-23",2302,2404,2302,2382,44770
"2003-05-26",2440,2738,2440,2740,184219
"2003-05-27",2881,3147,2838,3149,255270
"2003-05-28",3453,3615,3274,3573,474813
"2003-05-29",3533,3732,3377,3613,175282
"2003-05-30",3615,3643,3464,3494,93550
"2003-06-02",3374,3529,3374,3463,81453
"2003-06-03",3572,3970,3513,3971,197520
"2003-06-04",4207,4465,3970,4289,327280
"2003-06-05",4446,4803,4266,4586,329270
"2003-06-09",4426,4625,4267,4447,165740
"2003-06-10",4386,4564,4327,4388,89114
"2003-06-11",4386,4526,4367,4428,124340
"2003-06-12",4466,4506,4168,4368,102830
"2003-06-13",4327,4366,4048,4229,102440
"2003-06-16",4128,4267,4028,4150,82354
"2003-06-17",4226,4763,4148,4764,227455
"2003-06-18",4962,5359,4922,5201,279960
"2003-06-19",5081,5161,4784,5142,138497
"2003-06-20",5121,5618,5081,5083,157935
"2003-06-23",4922,5061,4823,4844,55760
"2003-06-24",4664,4763,4545,4646,79730
"2003-06-25",4605,4902,4605,4685,89196
"2003-06-26",4605,5379,4564,5163,425521
"2003-06-27",5161,5439,4982,5083,158722
"2003-06-30",5220,5399,5101,5301,87250
"2003-07-01",5240,5617,5180,5380,121790
"2003-07-02",5199,5478,5199,5281,66371
"2003-07-03",5220,5379,5041,5042,99240
"2003-07-04",5081,5220,5041,5221,40208
"2003-07-07",5160,5636,5101,5479,141090
"2003-07-08",5538,5835,5359,5579,194483
"2003-07-09",5578,5836,5578,5639,45650
"2003-07-10",5875,6193,5776,5837,242961
"2003-07-11",5915,5974,5756,5916,94830
"2003-07-14",6054,6054,5875,5916,100890
"2003-07-15",5954,5954,5696,5738,86700
"2003-07-16",5716,6034,5696,5857,113780
"2003-07-18",5657,5816,5617,5678,37039
"2003-07-21",5598,5836,5399,5441,48881
"2003-07-22",5478,5497,5160,5321,370856
"2003-07-23",5399,5438,5160,5281,42600
"2003-07-24",5180,5339,5081,5201,45230
"2003-07-25",5061,5180,5021,5122,34982
"2003-07-28",5199,5458,5180,5321,66850
"2003-07-29",5379,5399,5121,5142,38146
"2003-07-30",5200,5200,5062,5062,51762
"2003-07-31",5001,5081,4982,5083,25346
"2003-08-01",5120,5240,5120,5122,21640
"2003-08-04",4883,4922,4704,4904,109689
"2003-08-05",5021,5021,4784,4884,47610
"2003-08-06",4803,4963,4645,4964,38790
"2003-08-07",5041,5697,4963,5699,197925
"2003-08-08",6332,6551,6252,6552,300479
"2003-08-11",7524,7524,7524,7524,77071
"2003-08-12",8635,8635,7741,8636,1844896
"2003-08-13",8933,9925,8933,9927,523015
"2003-08-14",11394,11414,10481,11415,709721
"2003-08-18",12109,13121,12069,13123,451421
"2003-08-19",14888,15008,11514,12508,2238254
"2003-08-20",12308,13420,11554,11912,1766656
"2003-08-21",11950,12467,10462,11178,1134405
"2003-08-22",11614,12844,11117,11555,3024670
"2003-08-25",11712,11970,10879,11157,784851
"2003-08-26",10997,11712,10858,11038,559662
"2003-08-27",11116,12227,11116,11694,1561570
"2003-08-28",11810,12049,11096,11118,805978
"2003-08-29",11275,11554,10759,11197,770562
"2003-09-01",11196,12645,10918,12388,1139461
"2003-09-02",12585,12705,11633,11654,683868
"2003-09-03",11752,11850,11196,11197,442173
"2003-09-04",11136,11692,11037,11038,531579
"2003-09-05",10918,11236,10164,10264,461153
"2003-09-08",9925,11037,9845,10404,751219
"2003-09-09",10521,10937,10521,10581,353335
"2003-09-15",10581,11017,10401,10522,224428
"2003-09-16",10521,10839,10243,10543,241220
"2003-09-17",10759,10918,10521,10661,281281
"2003-09-18",10759,11016,10203,10482,307354
"2003-09-19",10560,10679,9944,10126,237410
"2003-09-22",9926,10005,8615,8696,324075
"2003-09-23",8417,9350,8138,9153,528216
"2003-09-24",9111,9647,8972,9411,394027
"2003-09-25",8933,9727,8933,9530,282765
"2003-09-26",9330,10918,9330,10066,906491
"2003-09-29",10184,10621,9945,10006,263320
"2003-09-30",10323,10362,9727,9808,198718
"2003-10-01",9608,9766,9330,9728,154049
"2003-10-02",9925,10521,9726,10384,542419
"2003-10-06",10561,10918,10501,10879,392788
"2003-10-07",10997,11176,10659,11038,349120
"2003-10-08",11037,11831,10918,11475,369129
"2003-10-09",11514,12069,11514,11912,327708
"2003-10-10",12030,12169,11752,11912,190335
"2003-10-13",11811,11970,11594,11714,112246
"2003-10-14",11831,12625,11831,12309,294650
"2003-10-15",12367,12467,11930,12031,110036
"2003-10-16",11810,12227,11652,11674,139195
"2003-10-17",11514,12069,11117,11157,171670
"2003-10-20",11077,11752,11077,11714,95645
"2003-10-21",11771,12307,11752,11852,205676
"2003-10-22",11891,13618,11752,12726,719052
"2003-10-23",12942,14293,12505,13580,681199
"2003-10-24",14075,14491,12625,13461,514040
"2003-10-27",13738,15464,13658,15466,699345
"2003-10-28",15802,17767,15742,17768,520651
"2003-10-29",19832,20408,19455,20409,119868
"2003-10-30",22632,23466,19653,20925,1226368
"2003-10-31",20924,24061,20131,23348,1343701
"2003-11-03",23624,26841,23346,26842,796006
"2003-11-04",28984,30850,28825,30852,371780
"2003-11-05",33750,35457,33153,35459,751775
"2003-11-06",31844,39586,30176,30177,1681129
"2003-11-07",25649,31764,25649,31369,621860
"2003-11-10",28587,30176,26680,26683,473763
"2003-11-11",23902,26324,22711,23825,1502113
"2003-11-12",24656,26324,23663,23745,704624
"2003-11-13",24220,25133,22672,23466,487364
"2003-11-14",24220,25491,23227,23387,913170
"2003-11-17",23028,23307,20924,21124,507931
"2003-11-18",17986,17986,17986,17987,62935
"2003-11-19",15960,20368,15306,17788,3738659
"2003-11-20",17072,18978,16318,16319,894532
"2003-11-21",16676,18760,16081,16995,2312458
"2003-11-24",17589,18701,17112,17946,1247231
"2003-11-25",18938,18978,16417,16757,815734
"2003-11-26",16754,16754,16754,16757,0
"2003-11-27",16139,16676,14253,14355,592545
"2003-11-28",14114,15583,13538,14691,666491
"2003-12-01",15088,15446,14571,14731,502558
"2003-12-02",14689,15087,13857,14135,441191
"2003-12-03",14888,16239,14849,16240,1582776
"2003-12-04",17211,18661,16834,18662,936566
"2003-12-05",20487,21440,19057,19853,1574481
"2003-12-08",19336,21202,17133,17471,1695024
"2003-12-09",17350,18780,16576,16895,638820
"2003-12-10",16993,17708,16139,16677,452324
"2003-12-11",16754,17390,16437,16717,497352
"2003-12-12",16754,19216,16754,19218,348102
"2003-12-15",22076,22076,22076,22077,26028
"2003-12-16",22950,25372,22711,24816,1638487
"2003-12-17",25808,28508,25451,28510,831865
"2003-12-18",31923,32757,30851,32758,349117
"2003-12-19",34066,36926,27873,27873,2014369
"2003-12-22",28388,30493,24022,26644,1475804
"2003-12-23",28667,28706,25728,27794,1217200
"2003-12-24",26642,28468,26642,27398,812313
"2003-12-26",26879,31486,26879,31487,1016243
"2003-12-29",30068,35940,29866,31386,732758
"2003-12-30",33156,34371,31435,31943,657996
"2004-01-02",33308,33764,32397,33057,302255
"2004-01-05",32903,33359,31081,31386,213467
"2004-01-06",31688,31992,29461,29614,281313
"2004-01-07",28954,30068,27081,27084,238677
"2004-01-08",27335,31131,27335,31133,757254
"2004-01-09",32751,35029,31435,32145,817052
"2004-01-12",32246,33612,29967,30322,349068
"2004-01-13",30827,31233,29309,30627,245063
"2004-01-14",30624,33358,29865,31639,599585
"2004-01-15",31638,31891,30170,30171,197335
"2004-01-16",29664,31588,29157,29159,298793
"2004-01-19",29613,30018,28550,28805,167711
"2004-01-20",28803,29309,28196,28247,158142
"2004-01-26",28246,28347,26829,26982,170312
"2004-01-27",26576,29055,26576,27690,291277
"2004-01-28",27487,28550,27132,27235,247077
"2004-01-29",27233,27740,26524,26527,132210
"2004-01-30",26626,29866,25918,28146,465882
"2004-02-02",29360,32347,29005,32348,559861
"2004-02-03",34928,37155,33308,37157,918247
"2004-02-04",36245,37915,31588,31589,1377585
"2004-02-05",31588,33612,26879,28906,992688
"2004-02-06",28498,29967,27790,28146,414393
"2004-02-09",28094,31790,28094,30880,666795
"2004-02-10",31131,35282,29562,30373,827352
"2004-02-11",31891,33055,29107,30171,929195
"2004-02-12",34675,34675,32701,34677,789403
"2004-02-13",37054,39737,35738,36448,1072758
"2004-02-16",37459,38017,35636,36448,364970
"2004-02-17",36245,36751,33713,34170,359031
"2004-02-18",33916,35131,32549,33057,305092
"2004-02-19",33156,34118,31182,31892,263738
"2004-02-20",31435,35131,31182,32905,587303
"2004-02-23",33409,33764,32042,32044,158007
"2004-02-24",32042,33916,31537,32246,357058
"2004-02-25",32397,33258,31384,31386,180808
"2004-02-26",31384,32042,30676,30728,151864
"2004-02-27",30524,31486,30372,30779,143722
"2004-03-02",30878,31486,30676,30728,107211
"2004-03-03",30878,31233,30524,30678,85448
"2004-03-04",30878,31181,30270,30475,107033
"2004-03-05",30474,30625,29461,29716,110764
"2004-03-08",29511,32296,28954,30728,332812
"2004-03-09",31435,31688,29866,29868,125315
"2004-03-10",29613,30524,29207,29209,89234
"2004-03-11",28954,29562,28853,29007,82204
"2004-03-12",28600,29005,25309,27944,156848
"2004-03-15",27993,28398,27639,27640,69001
"2004-03-16",27132,27588,26322,26324,77296
"2004-03-17",26576,30270,26576,30272,203125
"2004-03-18",32397,33207,30422,30880,734192
"2004-03-19",31233,31435,26424,27286,726860
"2004-03-22",27740,29309,26676,27792,920809
"2004-03-23",27132,27892,26576,26881,471358
"2004-03-24",26930,27537,25158,25463,582294
"2004-03-25",23335,24246,21665,21666,823727
"2004-03-26",20247,21918,19741,20300,1480528
"2004-03-29",20348,21488,18780,18984,874321
"2004-03-30",19159,21741,19159,21514,1819903
"2004-03-31",22272,23462,22019,22882,1438770
"2004-04-01",23437,23639,21387,21540,623925
"2004-04-02",21817,22019,20754,21337,335326
"2004-04-06",21513,21716,20602,20655,324436
"2004-04-07",20652,21311,20652,20907,315064
"2004-04-08",21007,21235,20526,20655,211220
"2004-04-09",20906,21716,20475,21034,332924
"2004-04-12",21235,22069,20829,21135,464977
"2004-04-13",21133,21918,20703,20781,282699
"2004-04-14",20956,21235,20247,20300,176933
"2004-04-16",20095,20223,19235,19262,201469
"2004-04-19",18576,19210,18476,18679,189295
"2004-04-20",18703,19235,18576,18831,196078
"2004-04-21",18323,20095,18323,19135,389800
"2004-04-22",19336,19666,18576,18629,191834
"2004-04-23",18830,19033,18602,18654,143071
"2004-04-26",18476,18729,18349,18351,133239
"2004-04-27",20500,20905,18982,19236,565181
"2004-04-28",18982,19134,18552,18579,144775
"2004-04-29",18576,18932,18299,18325,167460
"2004-04-30",18323,18703,18323,18351,105926
"2004-05-03",18349,18602,18349,18351,88497
"2004-05-04",18349,18552,18222,18225,127209
"2004-05-06",18247,18374,15489,16478,127569
"2004-05-07",16704,17969,16475,17085,127697
"2004-05-10",17160,18323,17084,17111,201279
"2004-05-11",17109,17412,16754,17111,88402
"2004-05-12",17134,17438,17109,17262,78668
"2004-05-13",16780,17109,16602,16757,93353
"2004-05-14",16551,18020,16551,17009,218867
"2004-05-17",17008,17160,15691,15693,94250
"2004-05-18",15058,15742,14908,15490,74480
"2004-05-19",15489,16147,15489,15946,76300
"2004-05-20",15640,15843,15489,15490,47788
"2004-05-21",15691,16551,15691,16301,82701
"2004-05-24",16602,16932,16450,16757,47896
"2004-05-25",16501,16679,16147,16250,29104
"2004-05-27",16527,18678,16527,18679,80755
"2004-05-28",20197,20982,19033,19186,295650
"2004-05-31",19437,19463,18299,18579,63126
"2004-06-01",18476,19260,18399,19034,61963
"2004-06-02",18476,18678,18299,18503,36693
"2004-06-03",18552,20678,18501,19793,251349
"2004-06-04",19843,21261,19843,20325,204366
"2004-06-07",20754,20804,19893,20401,83237
"2004-06-08",20500,21184,20324,20755,133936
"2004-06-09",20906,21159,20400,20553,61649
"2004-06-10",20551,22172,20400,21262,193099
"2004-06-11",21564,21564,20450,20603,58240
"2004-06-14",20425,21311,20400,20933,71517
"2004-06-15",20930,21058,20045,20679,46611
"2004-06-16",20500,21184,20400,20503,45442
"2004-06-17",20500,20754,20171,20300,21090
"2004-06-18",20045,20297,18628,18883,51134
"2004-06-21",18982,19387,18349,18477,24024
"2004-06-22",18222,18476,17615,17844,27047
"2004-06-23",17665,18653,17665,17920,37040
"2004-06-24",18172,18576,17868,18123,24431
"2004-06-25",17388,18476,17388,18401,27710
"2004-06-28",18526,18932,18374,18452,22704
"2004-06-29",18729,18754,18323,18529,20820
"2004-06-30",18628,18957,18425,18679,27390
"2004-07-01",18678,19058,18222,18477,29356
"2004-07-02",18273,18273,17767,17768,32884
"2004-07-05",17641,17919,17210,17465,17071
"2004-07-06",17337,17742,17261,17313,20906
"2004-07-07",16704,17463,16704,17009,18590
"2004-07-08",16856,17463,16780,17465,26910
"2004-07-09",17210,17311,16907,17059,15750
"2004-07-12",17059,17463,16729,16731,21050
"2004-07-13",16754,18982,16551,17212,204898
"2004-07-14",17463,17463,16602,16705,48749
"2004-07-15",16602,16907,15818,15870,63340
"2004-07-16",15793,15995,15236,15744,45890
"2004-07-19",15691,15995,15337,15744,34980
"2004-07-20",15489,15768,15337,15414,52122
"2004-07-21",15666,16248,15539,15693,43663
"2004-07-22",15489,15489,15261,15389,25385
"2004-07-23",15261,15640,15261,15288,28403
"2004-07-26",14780,15287,14780,15187,23837
"2004-07-27",15186,15236,14932,15238,16660
"2004-07-28",15287,15464,14958,14959,18503
"2004-07-29",14831,15034,14425,14579,28245
"2004-07-30",14577,14831,14577,14579,15199
"2004-08-02",14425,14425,14021,14048,20314
"2004-08-03",14097,14299,13818,13896,16788
"2004-08-04",13692,13869,13414,13491,15192
"2004-08-05",13287,14274,13287,13770,39707
"2004-08-06",13515,13970,13438,13617,15357
"2004-08-09",13464,14122,13414,13871,26720
"2004-08-10",13945,14046,13742,13947,15957
"2004-08-11",14072,14072,13742,13744,21733
"2004-08-12",13742,13996,13742,13922,17570
"2004-08-13",13818,15995,13793,15971,685073
"2004-08-16",15691,15894,15210,15490,143576
"2004-08-17",15616,15717,14730,14833,145810
"2004-08-18",14679,15135,14679,14782,90238
"2004-08-19",14908,15110,14730,14833,79673
"2004-08-20",14831,16704,14831,15845,344603
"2004-08-23",15945,16400,15438,15465,109241
"2004-08-24",15640,15869,15464,15542,70455
"2004-08-25",15565,16400,15565,15870,140216
"2004-08-26",15970,16147,15793,15845,57275
"2004-08-27",15894,15995,15514,15592,55600
"2004-08-30",15616,16147,15616,15794,71309
"2004-08-31",16021,18146,15945,18149,497875
"2004-09-01",18729,20854,18273,20857,682518
"2004-09-02",22526,23969,22348,23969,232925
"2004-09-03",27233,27537,24019,24425,906465
"2004-09-06",24246,26170,22272,23261,577001
"2004-09-07",23791,25006,23083,24046,812755
"2004-09-08",23841,24348,21032,21262,467668
"2004-09-09",21007,22576,21007,21717,329304
"2004-09-10",21817,22551,21184,21186,293479
"2004-09-13",21184,22172,20829,22020,280213
"2004-09-14",22298,25309,22045,25312,980537
"2004-09-15",26272,27335,23285,23438,889382
"2004-09-16",23994,25158,23538,24249,430060
"2004-09-17",24702,25057,23589,23667,280784
"2004-09-20",23057,24246,22930,23286,216620
"2004-09-21",23285,26726,23285,24906,860014
"2004-09-22",25411,26272,23791,23944,434749
"2004-09-23",24044,25309,23639,24021,365121
"2004-09-24",24095,24804,23235,23286,312767
"2004-09-30",23109,23969,23109,23843,181941
"2004-10-01",23943,24297,23387,23691,178581
"2004-10-04",23969,25462,23917,25210,403670
"2004-10-05",25918,26018,24601,24957,226031
"2004-10-06",25411,26170,24854,25109,397471
"2004-10-07",25107,26069,25107,25869,332765
"2004-10-08",26424,29411,25968,27843,1195459
"2004-10-11",28196,28296,26980,27741,273740
"2004-10-12",27993,28498,25715,25767,366518
"2004-10-13",25816,26373,25361,25463,148805
"2004-10-14",25462,26322,25309,25665,180453
"2004-10-15",25158,25462,24702,24932,151793
"2004-10-18",24854,25613,24070,24097,152277
"2004-10-19",24752,25285,23816,24199,162444
"2004-10-20",24297,24804,23943,24552,135200
"2004-10-21",24676,25006,23361,23540,153027
"2004-10-22",23335,23892,23183,23186,80182
"2004-10-25",22778,22980,22298,22477,79285
"2004-10-26",22678,23538,22576,22932,95270
"2004-10-27",23335,24550,23335,23792,196680
"2004-10-28",24095,24373,23639,23944,91344
"2004-10-29",24146,24146,23311,23312,62863
"2004-11-01",23133,23690,22956,23084,56186
"2004-11-02",23235,23867,23235,23590,85100
"2004-11-03",23791,24626,23589,24299,196966
"2004-11-04",24450,24626,23892,23893,52240
"2004-11-05",24450,25006,24196,24654,142310
"2004-11-08",24803,24904,23994,24071,54039
"2004-11-09",23943,24398,23589,23792,61306
"2004-11-10",23841,24095,23741,23792,58207
"2004-11-11",23867,24044,23589,23641,43917
"2004-11-12",23943,25816,23892,25033,298074
"2004-11-15",25158,25664,24676,25058,132595
"2004-11-16",25309,25411,24550,25058,72945
"2004-11-17",25209,25765,24652,25286,143250
"2004-11-18",25309,26676,25132,25261,236530
"2004-11-19",25309,26120,25309,25564,102941
"2004-11-22",25563,25563,24424,24425,105410
"2004-11-23",24601,24854,24500,24603,50552
"2004-11-24",24652,25107,24601,24603,64942
"2004-11-25",24803,25462,24601,24957,79068
"2004-11-26",25309,25765,24652,24704,66549
"2004-11-29",24702,25006,24272,24502,62705
"2004-11-30",24373,24904,24348,24780,48731
"2004-12-01",24676,24981,24500,24881,35556
"2004-12-02",25613,25867,24804,24805,105602
"2004-12-03",24904,25107,24373,24603,53756
"2004-12-06",24398,24500,24196,24199,38873
"2004-12-07",24094,24424,23841,23893,34340
"2004-12-08",23791,25082,23639,24349,60713
"2004-12-09",24500,24752,23892,24730,49390
"2004-12-10",24525,24626,23538,23540,51010
"2004-12-13",23311,23791,23032,23033,34131
"2004-12-14",23311,23462,22778,22856,39692
"2004-12-15",22778,23462,22778,23135,42894
"2004-12-16",23083,23335,22980,22983,29466
"2004-12-17",23006,23387,22829,22983,40670
"2004-12-20",22778,23183,22778,22882,29232
"2004-12-21",23235,23235,22702,22755,49710
"2004-12-22",22778,23032,22702,22705,30473
"2004-12-23",22778,22930,22120,22173,36912
"2004-12-24",22019,22500,22019,22477,25266
"2004-12-27",21918,22677,21918,22122,19070
"2004-12-28",22120,22475,21918,21919,25967
"2004-12-29",21716,22069,21716,21843,20421
"2004-12-30",21766,22374,21766,22173,22789
"2005-01-03",22197,22728,22197,22527,17980
"2005-01-04",22678,22678,22197,22198,18377
"2005-01-05",22172,22475,22172,22249,17497
"2005-01-06",22424,22450,22045,22047,28410
"2005-01-07",22019,24044,22019,23033,155141
"2005-01-10",23488,23488,22374,22730,44819
"2005-01-11",22778,22829,22323,22400,33121
