"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-03-02",31089,31089,31089,31089,395
"1992-03-03",31909,31909,31909,31910,65
"1992-03-04",30724,30724,30724,30725,0
"1992-03-05",30724,30724,30724,30725,351
"1992-03-06",30635,30635,30635,30634,0
"1992-03-07",30359,30359,30359,30360,0
"1992-03-09",30270,30270,30270,30269,0
"1992-03-11",30086,30086,30086,30086,0
"1992-03-12",30086,30086,30086,30086,0
"1992-03-13",30086,30086,30086,30086,0
"1992-03-14",29905,29905,29905,29904,5484
"1992-03-16",28992,29174,28992,29175,1579
"1992-03-17",28902,29905,28902,29904,4310
"1992-03-18",29904,30998,29904,30998,3126
"1992-03-19",32185,32185,32185,32184,2742
"1992-03-20",33369,33369,33277,33278,143
"1992-03-21",33734,33734,33734,33734,2753
"1992-03-23",34919,34919,34919,34919,76
"1992-03-25",36104,36104,36104,36104,22
"1992-03-26",37289,37289,37289,37289,2117
"1992-03-27",38749,38749,38293,38749,16452
"1992-03-28",37835,40115,37835,40115,1601
"1992-03-30",41573,41573,41573,41574,154
"1992-03-31",41484,43034,40116,43033,405
"1992-04-01",43034,43034,43034,43033,11
"1992-04-02",43034,43034,43034,43033,0
"1992-04-03",42850,42850,42850,42850,0
"1992-04-04",42850,42850,42850,42850,5484
"1992-04-06",42760,42760,42760,42760,0
"1992-04-07",42760,42760,42760,42760,0
"1992-04-08",43672,43672,43672,43672,3290
"1992-04-09",43488,43488,43488,43489,0
"1992-04-10",42577,42577,42577,42577,0
"1992-04-11",42577,42577,42577,42577,0
"1992-04-13",43762,43762,43762,43762,11
"1992-04-14",44583,44583,42850,42850,241
"1992-04-15",42850,42850,42850,42850,0
"1992-04-16",42760,42760,42760,42760,0
"1992-04-17",42577,42577,42577,42577,0
"1992-04-18",42577,42577,42577,42577,0
"1992-04-20",41391,41391,41391,41392,0
"1992-04-21",41391,41391,41391,41392,0
"1992-04-22",41300,41300,41300,41301,0
"1992-04-23",40935,40935,40935,40936,0
"1992-04-24",40935,40935,40935,40936,494
"1992-04-25",40935,40935,40935,40936,0
"1992-04-27",39477,39477,39477,39477,0
"1992-04-28",38200,38200,38200,38201,0
"1992-04-29",36743,36743,36743,36742,0
"1992-04-30",36743,36743,36743,36742,0
"1992-05-01",35374,35374,35374,35374,55
"1992-05-02",35374,35374,35374,35374,0
"1992-05-04",35374,35374,35374,35374,0
"1992-05-06",34646,34646,34646,34646,65
"1992-05-07",35193,35831,35193,35831,10321
"1992-05-08",37015,37015,37015,37016,2885
"1992-05-09",37381,37381,37381,37381,735
"1992-05-11",37381,37381,37381,37381,0
"1992-05-12",36469,36469,36469,36469,0
"1992-05-13",36469,36469,36469,36469,0
"1992-05-14",36469,36469,36469,36469,55
"1992-05-15",36377,36377,36377,36377,0
"1992-05-16",36012,36012,36012,36013,0
"1992-05-18",35557,36012,35557,36013,6756
"1992-05-19",36925,36925,36834,36834,16288
"1992-05-20",36834,36834,36834,36834,0
"1992-05-21",36469,36469,36469,36469,0
"1992-05-22",36285,36285,36285,36286,0
"1992-05-23",36104,36104,36104,36104,0
"1992-05-25",35558,35558,35558,35557,0
"1992-05-26",35558,35558,35558,35557,0
"1992-05-27",35558,35558,35558,35557,0
"1992-05-28",34646,34646,34646,34646,55
"1992-05-29",33551,33551,33551,33551,11
"1992-05-30",32365,32365,32365,32366,11
"1992-06-01",31455,31455,31455,31454,0
"1992-06-02",30270,30270,30270,30269,0
"1992-06-03",29904,29904,29174,29175,351
"1992-06-04",28536,28627,28081,28263,186
"1992-06-05",28263,28263,28171,28172,110
"1992-06-08",26986,26986,26986,26987,110
"1992-06-09",26439,26439,26439,26440,626
"1992-06-10",26439,26439,26439,26440,1635
"1992-06-11",26440,26897,26440,26896,483
"1992-06-12",27351,27351,27351,27351,1657
"1992-06-13",27351,27351,27078,27078,318
"1992-06-15",26439,27078,26439,26440,2127
"1992-06-16",26167,26167,26167,26166,0
"1992-06-17",25985,25985,25985,25984,0
"1992-06-18",25529,25529,25529,25528,0
"1992-06-19",25529,25529,25529,25528,416
"1992-06-20",25529,25529,25529,25528,0
"1992-06-22",25529,25529,25529,25528,197
"1992-06-23",25529,25529,25529,25528,230
"1992-06-24",25710,25710,25710,25710,22
"1992-06-25",25985,25985,25985,25984,22
"1992-06-26",25985,25985,25985,25984,0
"1992-06-27",25985,25985,25985,25984,0
"1992-06-29",25985,25985,25985,25984,0
"1992-06-30",25985,25985,25985,25984,0
"1992-07-01",25985,25985,25985,25984,0
"1992-07-02",25529,25529,25529,25528,0
"1992-07-03",25529,25529,25529,25528,0
"1992-07-04",25529,25529,25529,25528,0
"1992-07-06",25529,25529,25529,25528,0
"1992-07-07",25529,25529,25529,25528,0
"1992-07-08",25529,25529,25529,25528,0
"1992-07-09",24617,24617,24617,24616,175
"1992-07-10",24160,24160,24160,24160,5484
"1992-07-11",24160,24160,24160,24160,0
"1992-07-13",24160,24160,24160,24160,0
"1992-07-14",24160,24160,24160,24160,0
"1992-07-15",24160,24160,24160,24160,0
"1992-07-16",24160,24160,24160,24160,0
"1992-07-18",24160,24160,24160,24160,0
"1992-07-20",24160,24160,24160,24160,22
"1992-07-21",23705,23705,23705,23705,0
"1992-07-22",23705,23705,23705,23705,1206
"1992-07-23",23249,24617,23249,24616,702
"1992-07-24",24617,24617,24617,24616,0
"1992-07-25",24160,24798,24160,24798,22
"1992-07-27",24617,24617,24617,24616,0
"1992-07-28",24433,24433,24433,24434,0
"1992-07-29",23979,23979,23979,23978,548
"1992-07-30",23705,23705,23705,23705,0
"1992-07-31",23705,23705,23705,23705,0
"1992-08-01",23705,23705,23705,23705,0
"1992-08-03",23248,23248,23248,23249,0
"1992-08-04",22794,22794,22794,22793,296
"1992-08-05",22794,22794,22794,22793,0
"1992-08-06",23705,23705,23705,23705,11
"1992-08-07",23705,23705,23705,23705,0
"1992-08-08",23705,23705,23705,23705,0
"1992-08-10",23705,23705,23705,23705,0
"1992-08-11",23705,23705,23705,23705,0
"1992-08-12",23705,23705,23705,23705,0
"1992-08-13",23705,23705,23705,23705,0
"1992-08-14",23705,23705,23705,23705,0
"1992-08-17",23705,23705,23705,23705,0
"1992-08-18",22794,22794,22794,22793,55
"1992-08-19",22794,22794,22794,22793,0
"1992-08-20",22794,22794,22794,22793,0
"1992-08-21",21882,21882,21882,21882,1096
"1992-08-22",21882,21882,21882,21882,0
"1992-08-24",21882,21882,21882,21882,0
"1992-08-25",21882,21882,20970,20970,2205
"1992-08-26",20970,21882,20970,21882,351
"1992-08-27",22794,22794,22794,22793,548
"1992-08-28",23705,23705,23705,23705,0
"1992-08-29",24617,24617,24617,24616,241
"1992-08-31",24617,24617,24617,24616,55
"1992-09-01",24617,24617,24617,24616,110
"1992-09-02",24617,24617,24617,24616,110
"1992-09-03",23704,24160,23704,24160,186
"1992-09-04",24160,24160,24160,24160,801
"1992-09-05",24160,24160,24160,24160,0
"1992-09-07",24160,24160,24160,24160,0
"1992-09-08",23705,23705,23705,23705,987
"1992-09-09",23248,23248,23248,23249,2194
"1992-09-14",22794,22794,22794,22793,99
"1992-09-15",22794,22794,22794,22793,1371
"1992-09-16",22794,22794,22794,22793,0
"1992-09-17",22794,22794,22794,22793,0
"1992-09-18",22794,22794,22794,22793,0
"1992-09-19",22794,22794,22794,22793,99
"1992-09-21",22794,22794,22794,22793,0
"1992-09-22",22794,22794,22794,22793,0
"1992-09-23",22794,22794,22794,22793,0
"1992-09-24",22336,22336,22336,22337,2127
"1992-09-25",22794,22794,22794,22793,154
"1992-09-26",22794,22794,22794,22793,0
"1992-09-28",22520,22520,22520,22520,1766
"1992-09-29",22336,22336,22336,22337,1096
"1992-09-30",22336,22336,22063,22063,6987
"1992-10-01",21973,21973,21882,21882,121
"1992-10-02",21882,21882,21882,21882,1096
"1992-10-05",21882,21882,21882,21882,1854
"1992-10-06",21425,21425,21425,21425,1096
"1992-10-07",21425,21425,21425,21425,0
"1992-10-08",21882,21882,21882,21882,1239
"1992-10-09",21882,21882,21882,21882,0
"1992-10-10",21882,21882,21882,21882,99
"1992-10-12",22794,22794,22794,22793,1163
"1992-10-13",22794,22794,22794,22793,76
"1992-10-14",22975,23704,22975,22975,439
"1992-10-15",23249,23249,22794,22793,1371
"1992-10-16",22337,23705,21882,21882,1250
"1992-10-17",21882,21882,21882,21882,416
"1992-10-19",20970,22794,20970,22793,1897
"1992-10-20",21882,21882,21882,21882,526
"1992-10-21",21882,21882,21882,21882,0
"1992-10-22",21790,21790,21425,21425,5166
"1992-10-23",21425,21425,21425,21425,416
"1992-10-24",21882,21882,21882,21882,0
"1992-10-26",21882,21882,21882,21882,0
"1992-10-27",21609,21609,21609,21608,110
"1992-10-28",21609,21609,21609,21608,0
"1992-10-29",21152,22520,21152,22520,2545
"1992-10-30",22520,22520,22520,22520,0
"1992-10-31",22794,22794,22794,22793,1096
"1992-11-02",22794,22794,22794,22793,0
"1992-11-03",22794,22794,22794,22793,219
"1992-11-04",22794,22794,22794,22793,0
"1992-11-05",22702,22702,22429,22428,3674
"1992-11-06",22063,22063,22063,22063,197
"1992-11-07",21972,21972,21972,21972,1711
"1992-11-09",22794,22794,22794,22793,1295
"1992-11-10",22794,22794,22794,22793,0
"1992-11-11",22610,22610,22610,22610,65
"1992-11-12",22336,22336,22336,22337,450
"1992-11-13",22336,22336,22336,22337,0
"1992-11-14",22794,22794,22794,22793,307
"1992-11-16",23248,23248,23248,23249,0
"1992-11-17",22794,22794,22794,22793,55
"1992-11-18",22793,22793,22336,22337,1107
"1992-11-19",22336,22336,22336,22337,0
"1992-11-20",21882,21882,21882,21882,1096
"1992-11-21",21882,21882,21699,21882,2852
"1992-11-23",21425,21425,21425,21425,1821
"1992-11-24",21425,21425,21425,21425,0
"1992-11-25",21425,21425,21425,21425,0
"1992-11-26",21882,21882,21882,21882,0
"1992-11-27",21608,22063,21608,22063,1152
"1992-11-28",22063,22063,22063,22063,0
"1992-11-30",21425,21425,21425,21425,1854
"1992-12-01",21425,21425,21425,21425,0
"1992-12-02",22063,22063,22063,22063,11
"1992-12-03",22063,22063,22063,22063,0
"1992-12-04",22064,22520,22064,22520,1163
"1992-12-05",22610,22610,22610,22610,548
"1992-12-07",22610,22610,22610,22610,548
"1992-12-08",22155,22155,22155,22155,1096
"1992-12-09",21698,21698,21698,21699,1096
"1992-12-10",21882,21882,21882,21882,11
"1992-12-11",21882,22247,21882,22246,121
"1992-12-12",22247,22247,22247,22246,0
"1992-12-14",22246,22610,22246,22610,2205
"1992-12-15",22337,22794,22337,22793,1107
"1992-12-16",22337,23249,22337,22793,2348
"1992-12-17",22794,22794,22794,22793,110
"1992-12-19",22794,22794,22794,22793,0
"1992-12-21",22793,23248,22793,23249,845
"1992-12-22",23248,23248,23248,23249,877
"1992-12-23",23248,23978,23248,23249,340
"1992-12-24",23705,23705,23705,23705,11
"1992-12-26",23979,23979,23979,23978,0
"1992-12-28",23979,23979,23979,23978,0
"1993-01-04",24633,24633,24633,24633,0
"1993-01-05",24633,24633,24633,24633,0
"1993-01-06",24633,24633,24633,24633,21
"1993-01-07",24633,24633,24633,24633,0
"1993-01-08",24354,24354,24354,24353,0
"1993-01-09",24354,24354,24354,24353,0
"1993-01-11",23885,23885,23885,23885,0
"1993-01-12",23885,23885,23885,23885,0
"1993-01-13",23885,24822,23885,24353,3524
"1993-01-14",24822,25197,24822,25196,438
"1993-01-15",25290,25290,25197,25196,15672
"1993-01-16",25197,25197,25197,25196,0
"1993-01-18",25197,25197,25197,25196,0
"1993-01-19",25197,25197,25197,25196,0
"1993-01-20",25197,25290,25197,25290,15417
"1993-01-21",25290,25290,25290,25290,854
"1993-01-25",25290,25290,25290,25290,0
"1993-01-26",25290,25290,25290,25290,0
"1993-01-27",25290,25290,25290,25290,0
"1993-01-28",25290,25290,25290,25290,0
"1993-01-29",25290,25290,25290,25290,0
"1993-01-30",25290,25290,25290,25290,0
"1993-02-01",25290,25290,25290,25290,0
"1993-02-02",25290,25290,25290,25290,0
"1993-02-03",25290,25290,25290,25290,0
"1993-02-04",25197,25197,25197,25196,0
"1993-02-05",25290,25290,25290,25290,107
"1993-02-06",25290,25290,25290,25290,107
"1993-02-08",25290,25290,25290,25290,0
"1993-02-09",25290,25290,25290,25290,0
"1993-02-10",25197,25197,25197,25196,0
"1993-02-11",25197,25197,25197,25196,854
"1993-02-12",25197,25197,25197,25196,32
"1993-02-13",25197,25197,25197,25196,0
"1993-02-15",25197,25197,25197,25196,0
"1993-02-16",25197,25197,25197,25196,0
"1993-02-17",25197,25197,25197,25196,0
"1993-02-18",25197,25197,25197,25196,0
"1993-02-19",25197,25197,25197,25196,1601
"1993-02-20",25197,25197,25197,25196,13847
"1993-02-22",25290,25290,25197,25196,3256
"1993-02-23",25103,25197,24353,25196,4537
"1993-02-24",25290,25945,25290,25571,6961
"1993-02-25",25758,26227,25571,25571,5028
"1993-02-26",25571,25571,25571,25571,213
"1993-02-27",24727,25289,24633,24633,320
"1993-03-02",23696,23696,23696,23697,192
"1993-03-03",22760,22760,22760,22760,107
"1993-03-04",21823,22760,21823,21824,630
"1993-03-05",21543,21543,20888,20887,758
"1993-03-06",19951,20888,19951,20887,139
"1993-03-08",19951,20888,19951,19951,1495
"1993-03-09",19950,20606,19950,20606,939
"1993-03-11",19951,20045,19951,19951,7900
"1993-03-12",19950,20137,19950,20138,1847
"1993-03-13",20045,20138,20045,20044,1164
"1993-03-15",20138,20981,20138,20887,1548
"1993-03-16",20887,21542,20887,21074,160
"1993-03-17",20606,21262,20606,21074,342
"1993-03-18",21262,21542,21262,21543,4420
"1993-03-19",21543,21731,21543,21730,32
"1993-03-20",21731,21731,21731,21730,128
"1993-03-22",21731,21731,21731,21730,0
"1993-03-23",21543,21543,20794,20794,4676
"1993-03-24",20793,21074,20699,20981,7591
"1993-03-25",21542,21730,21542,21543,3353
"1993-03-26",21730,21730,20793,21074,683
"1993-03-27",20137,21168,20137,21074,27043
"1993-03-29",20137,21542,20137,21074,28581
"1993-03-30",21074,21074,21074,21074,213
"1993-03-31",21074,21074,21074,21074,768
"1993-04-01",21074,21074,21074,21074,534
"1993-04-02",21075,21075,20888,20887,641
"1993-04-03",20981,20981,20888,20887,961
"1993-04-06",20887,20980,20887,20981,481
"1993-04-07",20981,21169,20981,21169,705
"1993-04-08",21169,21169,21169,21169,555
"1993-04-09",21169,21356,21169,21169,502
"1993-04-10",21169,21169,21169,21169,0
"1993-04-12",21450,21450,21169,21356,1217
"1993-04-13",21542,21542,21355,21449,790
"1993-04-14",21355,21355,21074,21074,267
"1993-04-15",21074,21074,21074,21074,21
"1993-04-16",20888,20888,20888,20887,192
"1993-04-17",20888,20888,20888,20887,0
"1993-04-19",20888,20888,20888,20887,42
"1993-04-20",20325,20606,20325,20606,331
"1993-04-21",20607,20607,20045,20044,1367
"1993-04-22",20138,20420,20138,20419,342
"1993-04-23",20420,20420,20420,20419,405
"1993-04-24",20420,21356,20420,21356,299
"1993-04-26",21543,21543,21356,21356,1708
"1993-04-27",21356,21356,21356,21356,181
"1993-04-28",20606,21356,20606,21262,203
"1993-04-29",20606,21168,20606,21074,2573
"1993-04-30",21262,21262,21074,21074,491
"1993-05-01",21356,21356,21356,21356,267
"1993-05-03",21356,21356,21356,21356,0
"1993-05-04",21263,21263,21263,21262,0
"1993-05-06",21169,21169,21169,21169,118
"1993-05-07",20888,20888,20888,20887,2509
"1993-05-08",20606,20606,20606,20606,21
"1993-05-10",20606,20606,20606,20606,0
"1993-05-11",21074,21074,20606,20606,544
"1993-05-12",20606,20606,20606,20606,224
"1993-05-13",20606,20606,20606,20606,11
"1993-05-14",20607,20607,20420,20419,342
"1993-05-15",20606,20606,20606,20606,97
"1993-05-17",20420,20420,20420,20419,107
"1993-05-18",20420,20420,20420,20419,267
"1993-05-19",20420,20420,20420,20419,267
"1993-05-20",20420,20888,20420,20887,395
"1993-05-21",20888,20888,20888,20887,0
"1993-05-22",20794,20794,20794,20794,0
"1993-05-24",20607,20794,20607,20794,768
"1993-05-25",20793,21449,20793,21449,566
"1993-05-26",21356,21356,21356,21356,0
"1993-05-27",21263,21263,20420,20419,74
"1993-05-29",20419,21074,20419,21074,97
"1993-05-31",21262,21262,21074,21074,768
"1993-06-01",21450,21450,21356,21356,278
"1993-06-02",21356,21356,21356,21356,1740
"1993-06-03",21356,21356,21263,21262,630
"1993-06-04",21262,21262,21074,21074,342
"1993-06-05",20887,21074,20887,21074,128
"1993-06-07",21263,21263,21263,21262,1516
"1993-06-08",21263,21263,21263,21262,160
"1993-06-09",21542,21542,21074,21074,1580
"1993-06-10",21636,21636,21542,21543,3587
"1993-06-11",21542,22385,21542,22386,17905
"1993-06-12",22480,23322,22480,23322,7217
"1993-06-14",23510,23885,23417,23417,22132
"1993-06-15",23417,23417,23417,23417,107
"1993-06-16",22480,23228,22480,23229,289
"1993-06-17",22292,23228,22292,23229,939
"1993-06-18",23228,23228,23228,23229,107
"1993-06-19",23603,23603,23603,23603,320
"1993-06-21",23604,23885,23510,23510,758
"1993-06-22",23229,23604,23229,23510,1335
"1993-06-23",23510,23510,23417,23417,384
"1993-06-24",23417,23417,23417,23417,0
"1993-06-25",23417,23417,23417,23417,768
"1993-06-26",22481,22481,22481,22480,21
"1993-06-28",22481,22481,22481,22480,11
"1993-06-29",22481,22481,22481,22480,0
"1993-06-30",23135,23135,23135,23135,11
"1993-07-01",23042,23042,23042,23042,11
"1993-07-02",23042,23417,23042,23042,1666
"1993-07-03",23417,23417,23136,23417,6021
"1993-07-05",22480,24071,22480,24072,3246
"1993-07-06",24071,24071,24071,24072,320
"1993-07-07",24071,24071,24071,24072,3501
"1993-07-08",24260,24260,24260,24260,534
"1993-07-09",24447,24447,23417,23885,128
"1993-07-10",23322,23322,23322,23322,42
"1993-07-12",23322,23322,23322,23322,0
"1993-07-13",23322,23322,23322,23322,107
"1993-07-14",24165,24165,23322,23322,373
"1993-07-15",23604,23885,23604,23885,9790
"1993-07-16",24727,24821,24353,24446,16570
"1993-07-19",24447,24447,23979,23978,597
"1993-07-20",23323,23979,23323,23510,139
"1993-07-21",23603,24446,23603,24446,2007
"1993-07-22",25383,25383,25103,25290,23861
"1993-07-23",24822,25009,24354,24353,4975
"1993-07-24",24353,24353,23884,24165,3801
"1993-07-26",24353,25103,24353,25103,11690
"1993-07-27",26040,26040,26040,26039,37719
"1993-07-28",26882,26882,25570,26226,14242
"1993-07-29",26319,26319,25476,25476,5210
"1993-07-30",25476,25664,24821,24915,3395
"1993-07-31",24354,24354,24260,24260,1506
"1993-08-02",24354,24822,24260,24260,2221
"1993-08-03",24260,24260,23417,23978,2168
"1993-08-04",23509,23603,23135,23135,2092
"1993-08-05",22949,23510,22949,23510,523
"1993-08-06",23509,23509,22853,23135,1751
"1993-08-07",22948,22948,22853,22854,267
"1993-08-09",21918,22761,21918,22105,1953
"1993-08-10",22106,22481,22106,22480,768
"1993-08-11",22949,22949,22480,22948,886
"1993-08-12",23228,23228,23228,23229,21
"1993-08-13",22292,22292,22292,22292,0
"1993-08-14",21356,21356,21356,21356,0
"1993-08-16",20420,22293,20420,21169,4228
"1993-08-17",21355,22105,21168,21543,5584
"1993-08-18",21918,22481,21918,22480,1484
"1993-08-19",22948,22948,22292,22292,4463
"1993-08-20",22292,22760,22292,22760,6972
"1993-08-21",22480,23416,22480,23229,4047
"1993-08-23",23603,23791,23509,23697,7687
"1993-08-24",23697,23697,23417,23417,1175
"1993-08-25",22481,23136,22481,22480,278
"1993-08-26",22199,22481,22199,22480,1772
"1993-08-27",22011,22949,21731,21730,5680
"1993-08-28",21542,21542,21542,21543,139
"1993-08-30",20606,22010,20606,22011,171
"1993-08-31",21074,21074,21074,21074,0
"1993-09-01",21074,21074,21074,21074,21
"1993-09-02",20137,21449,20137,21449,32
"1993-09-03",20606,21730,20606,21543,416
"1993-09-04",20606,20606,20606,20606,128
"1993-09-06",20137,21449,20137,21449,32
"1993-09-07",21543,21731,21543,21730,1110
"1993-09-08",21542,21542,21074,21074,213
"1993-09-09",20231,21542,20231,21543,203
"1993-09-10",21542,22010,21542,22011,331
"1993-09-11",22010,22760,22010,22760,3054
"1993-09-13",22949,22949,22481,22480,150
"1993-09-14",22481,23229,22481,22667,32
"1993-09-15",22760,23135,22760,23135,6267
"1993-09-16",23417,23417,22761,23042,1036
"1993-09-17",22760,23322,22760,23322,3459
"1993-09-18",23416,23416,22760,22760,512
"1993-09-20",21824,22949,21824,22948,32
"1993-09-21",22853,22853,22853,22854,0
"1993-09-22",22853,22853,22853,22854,0
"1993-09-23",23135,23135,22010,22760,235
"1993-09-24",22010,22010,22010,22011,53
"1993-09-25",22480,22760,22480,22760,331
"1993-09-27",22760,22760,22760,22760,11
"1993-09-28",22760,23135,22292,23135,2039
"1993-10-02",23322,23322,23322,23322,11
"1993-10-04",23135,23135,23135,23135,0
"1993-10-05",22949,22949,22949,22948,213
"1993-10-06",22480,22949,22480,22948,2786
"1993-10-07",22948,23884,22948,23697,1388
"1993-10-08",23979,23979,23417,23417,97
"1993-10-09",23417,24166,23417,23510,32
"1993-10-11",23603,24165,23603,23697,7046
"1993-10-12",23979,24354,23979,24353,1078
"1993-10-13",24354,24822,24354,24353,7677
"1993-10-14",23417,25009,23417,23885,10954
"1993-10-15",24822,24822,24354,24821,18075
"1993-10-16",25757,25757,25757,25758,6257
"1993-10-18",26694,26694,26694,26694,4195
"1993-10-19",27630,27630,27630,27631,20114
"1993-10-20",27162,27537,26694,27537,20744
"1993-10-21",28006,28006,27070,27819,20189
"1993-10-22",27818,27818,26882,27163,10239
"1993-10-23",26787,28099,26787,28099,6907
"1993-10-25",29036,29316,29036,29317,6481
"1993-10-26",30535,30535,30535,30535,4047
"1993-10-27",29879,30910,29317,30816,13324
