"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-05-20",44800,45800,43600,44400,325245
"2021-05-21",44800,44800,42600,43500,262840
"2021-05-24",42900,44100,42600,43600,143505
"2021-05-25",44000,44600,43400,44100,137100
"2021-05-26",44100,44900,43699,44400,205025
"2021-05-27",44900,46400,43600,43700,392850
"2021-05-28",44000,45500,43700,45000,192445
"2021-05-31",45000,47599,44600,47200,434815
"2021-06-01",47400,47500,45800,46200,222610
"2021-06-02",46000,46700,45600,45900,162575
"2021-06-03",45900,46000,44700,44800,244840
"2021-06-04",45200,45300,44400,44600,180410
"2021-06-07",44600,46000,44000,45600,185780
"2021-06-08",45700,45900,44899,45100,95910
"2021-06-09",45300,45700,44400,44800,126665
"2021-06-10",44900,45500,44500,45500,146315
"2021-06-11",45900,45900,44300,44700,165345
"2021-06-14",44700,44900,44200,44400,143700
"2021-06-15",44599,44800,42800,43200,367820
"2021-06-16",43200,44100,42600,43700,194265
"2021-06-17",43900,44100,42999,43200,132260
"2021-06-18",43500,43500,42700,42800,130470
"2021-06-21",42400,42400,40800,40900,366990
"2021-06-22",41300,41600,40900,41100,201675
"2021-06-23",40900,41100,39700,40100,422620
"2021-06-24",39800,40000,39300,40000,207850
"2021-06-25",40600,41700,40300,40700,352805
"2021-06-28",40800,41200,40200,40700,111120
"2021-06-29",40700,41100,40300,40600,194770
"2021-06-30",40900,40900,40200,40800,153565
"2021-07-01",40800,40800,40200,40300,112315
"2021-07-02",40200,40600,39800,40000,176860
"2021-07-05",40000,40300,40000,40100,76220
"2021-07-06",40300,40500,39900,40100,116700
"2021-07-07",39900,40000,39400,39600,180585
"2021-07-08",39600,40400,39500,40000,156780
"2021-07-09",39300,39500,38200,39100,222780
"2021-07-12",38900,40300,38900,39900,129835
"2021-07-13",40300,40600,39800,39900,116220
"2021-07-14",40000,40000,39300,39800,80985
"2021-07-15",40200,40300,39400,39700,142970
"2021-07-16",40100,40100,39500,39800,136020
"2021-07-19",39500,39500,38600,38600,159235
"2021-07-20",38100,38600,37900,38400,148890
"2021-07-21",38500,39000,38300,38400,87990
"2021-07-22",38800,39200,38600,38800,98605
"2021-07-23",38800,38900,38300,38600,71680
"2021-07-26",38900,39000,38200,38500,70475
"2021-07-27",38600,40300,38600,39300,290895
"2021-07-28",39400,39900,38900,39200,77155
"2021-07-29",39000,39900,39000,39100,81515
"2021-07-30",39200,39200,38600,38800,65245
"2021-08-02",39300,39300,38500,38700,43455
"2021-08-03",38500,38600,37600,38300,128685
"2021-08-04",38100,39700,38000,39300,128955
"2021-08-05",38900,39500,38800,38800,57010
"2021-08-06",38900,39300,38600,38600,57560
"2021-08-09",38300,38600,38000,38300,80590
"2021-08-10",38100,38400,37600,38200,116890
"2021-08-11",37900,38100,37200,37600,138385
"2021-08-12",37600,40700,37600,40300,723165
"2021-08-13",40600,40700,39600,40400,352400
"2021-08-17",40200,40900,39200,39500,215115
"2021-08-18",39500,40100,39000,39600,99750
"2021-08-19",39200,39500,35800,36100,417040
"2021-08-20",36600,37200,35600,35700,161180
"2021-08-23",36600,37100,36100,36500,103120
"2021-08-24",37000,38600,37000,37900,165695
"2021-08-25",38000,39500,38000,39100,166260
"2021-08-26",38900,40300,38900,39100,218405
"2021-08-27",39200,40000,39000,39600,88880
"2021-08-30",40300,40300,39200,39500,104610
"2021-08-31",39000,40000,38800,39600,105590
"2021-09-01",39200,39800,38800,39400,110355
"2021-09-02",39100,40800,39000,40500,174545
"2021-09-03",40300,40700,40100,40300,71635
"2021-09-06",40100,41100,40000,40800,147400
"2021-09-07",40400,40800,39700,40400,119075
"2021-09-08",40000,40900,40000,40100,74725
"2021-09-09",39900,40100,38400,38500,204710
"2021-09-10",38900,39900,38500,39900,126630
"2021-09-13",39900,40100,38700,39100,97830
"2021-09-14",39100,40400,39000,40000,112160
"2021-09-15",39700,40900,39600,40500,125520
"2021-09-16",40800,40800,39600,39700,99505
"2021-09-17",39400,40200,39400,39800,75570
"2021-09-23",39200,40200,38900,39700,91700
"2021-09-24",39800,40200,39200,39200,91335
"2021-09-27",39100,39900,39000,39400,53370
"2021-09-28",39200,39400,38400,38600,104175
"2021-09-29",38000,38700,37700,38300,97025
"2021-09-30",38100,38400,37600,38000,99065
"2021-10-01",37400,37700,36600,36800,92850
"2021-10-05",36600,38000,36600,38000,212525
"2021-10-06",38500,38600,36700,36700,188055
"2021-10-07",37100,37300,36300,36700,201160
"2021-10-08",36800,36800,35400,35800,283330
"2021-10-12",35500,35600,32600,32800,702800
"2021-10-13",32800,33200,32500,32800,319390
"2021-10-14",33000,34600,32900,34600,239820
"2021-10-15",34800,35000,34200,34500,129235
"2021-10-18",34500,35100,33900,34200,104530
"2021-10-19",34700,35200,34200,35100,137520
"2021-10-20",35300,35700,35000,35000,112430
"2021-10-21",35100,35400,34400,34700,106240
"2021-10-22",34700,35000,34000,34400,121605
"2021-10-25",34800,35300,34200,35200,110600
"2021-10-26",35100,35500,34100,34500,199845
"2021-10-27",34400,34500,33700,33900,148230
"2021-10-28",33900,34100,33400,33700,104330
"2021-10-29",33600,33800,33000,33600,144970
"2021-11-01",33300,33900,33100,33100,86130
"2021-11-02",33100,33800,33000,33100,105195
"2021-11-03",33100,33600,32800,33000,102730
"2021-11-04",33400,33600,32800,33100,116895
"2021-11-05",33500,33500,32300,32800,92755
"2021-11-08",33500,34100,33000,33900,116320
"2021-11-09",34000,34500,33000,33600,137365
"2021-11-10",33200,33300,30800,30900,544495
"2021-11-11",30299,31299,30000,31100,203485
"2021-11-12",31099,31600,30200,30400,386590
"2021-11-15",30800,31299,30500,31100,189485
"2021-11-16",31499,31700,30799,31500,197530
"2021-11-17",31400,31500,30399,30700,235875
"2021-11-18",30700,30700,30000,30200,128055
"2021-11-19",30500,30600,30100,30400,111480
"2021-11-22",30400,30600,30000,30400,152260
"2021-11-23",30100,30700,30000,30700,117255
"2021-11-24",30800,30900,30000,30200,135525
"2021-11-25",30099,30099,29500,30000,164255
"2021-11-26",30000,30000,28700,28800,259195
"2021-11-29",27800,29100,27700,29000,143920
"2021-11-30",29400,29400,27600,27900,199095
"2021-12-01",27800,28400,27300,28200,131200
"2021-12-02",27800,29300,27600,29000,147745
"2021-12-03",29300,29600,28800,29500,171915
"2021-12-06",29399,30100,28800,29700,127240
"2021-12-07",30000,30200,29700,29800,115415
"2021-12-08",30100,30599,29400,29600,155970
"2021-12-09",29600,30200,29500,30000,157030
"2021-12-10",30000,30300,29700,30300,82265
"2021-12-13",30300,30400,29799,30100,115390
"2021-12-14",29800,30000,29300,29800,106850
"2021-12-15",29499,29900,29300,29700,91995
"2021-12-16",29699,29899,29100,29400,102215
"2021-12-17",29400,29500,29100,29300,66890
"2021-12-20",29100,29200,28700,29000,67815
"2021-12-21",28900,29300,28600,28700,104985
"2021-12-22",28800,29200,28700,29100,77370
"2021-12-23",29200,29300,28900,29000,65540
"2021-12-24",29300,29600,29100,29500,67375
"2021-12-27",29500,29500,29100,29300,59130
"2021-12-28",29399,29700,29100,29700,74540
"2021-12-29",29400,29600,28900,29500,72855
"2021-12-30",29700,29700,29100,29100,79970
"2022-01-03",29200,29600,29000,29100,92940
"2022-01-04",29100,29300,29000,29100,90780
"2022-01-05",29000,29100,28300,28400,126750
"2022-01-06",28200,28400,27900,28000,146360
"2022-01-07",28100,28500,27900,28100,102485
"2022-01-10",27800,28200,26500,26600,385200
"2022-01-11",26900,27200,26000,26200,435140
"2022-01-12",26400,26800,26100,26600,287140
"2022-01-13",26700,27500,26500,27300,178640
"2022-01-14",27200,27300,26600,26700,86985
"2022-01-17",26800,26800,25900,25900,143135
"2022-01-18",26000,26300,25200,25500,162335
"2022-01-19",25300,25900,25000,25300,115220
"2022-01-20",25100,25700,25100,25500,102160
"2022-01-21",25500,25500,25100,25400,96220
"2022-01-24",25199,26000,24400,24600,144135
"2022-01-25",24300,24700,23400,23600,212375
"2022-01-26",23600,24300,23500,24100,137835
"2022-01-27",24200,24200,22500,22500,247275
"2022-01-28",22800,23800,22300,23800,151390
"2022-02-03",24100,24600,23900,24300,125825
"2022-02-04",23900,25100,23900,25100,108975
"2022-02-07",25500,25600,24800,25200,137085
"2022-02-08",25600,26800,25200,26000,328770
"2022-02-09",26900,28900,26700,28700,784480
"2022-02-10",29199,30500,28500,29500,833265
"2022-02-11",29400,30600,28800,29200,482800
"2022-02-14",28400,29600,28200,29200,334140
"2022-02-15",29200,29400,28400,29000,222195
"2022-02-16",29700,30700,29400,30200,483885
"2022-02-17",30399,31000,29399,29900,479425
"2022-02-18",29600,30600,29500,30300,201310
"2022-02-21",30000,30800,29800,30500,201305
"2022-02-22",29900,30399,29500,29500,268110
"2022-02-23",31400,31400,30100,30400,597740
"2022-02-24",30100,30400,28600,28900,448790
"2022-02-25",29400,30100,29100,29600,244680
"2022-02-28",29400,30399,29100,30300,194760
"2022-03-02",30000,30500,29899,30400,195770
"2022-03-03",30600,30700,30300,30300,188930
"2022-03-04",30399,30499,30100,30300,150515
"2022-03-07",30200,30200,29000,29300,171290
"2022-03-08",28700,29400,28400,28500,175980
"2022-03-10",29100,30299,29100,29800,161335
"2022-03-11",29499,30500,29499,30400,172260
"2022-03-14",30400,30400,28500,28900,240235
"2022-03-15",28900,29100,28200,28800,162365
"2022-03-16",28999,30200,28900,30200,197660
"2022-03-17",30500,30700,30100,30100,230945
"2022-03-18",30399,30399,29799,30300,152815
"2022-03-21",30400,30700,30000,30200,129790
"2022-03-22",29900,30200,29700,30000,132180
"2022-03-23",30300,30300,29399,29700,204540
"2022-03-24",29499,29800,29399,29700,85885
"2022-03-25",29800,30100,29500,29900,119045
"2022-03-28",29900,30999,29700,30700,283100
"2022-03-29",31000,31599,30499,31600,351780
"2022-03-30",32000,32400,31300,31800,328290
"2022-03-31",31700,32000,31500,31900,124035
"2022-04-01",32000,33100,31400,33000,293200
"2022-04-04",33500,34300,33100,34000,376915
"2022-04-05",34000,34000,33000,33400,276105
"2022-04-06",0,0,0,33400,0
"2022-04-07",0,0,0,33400,0
"2022-04-08",0,0,0,33400,0
"2022-04-11",32450,32800,31050,31400,498665
"2022-04-12",30800,31500,29650,31350,392096
"2022-04-13",31150,31300,30600,31050,188454
"2022-04-14",31300,32100,30600,31750,267062
"2022-04-15",32150,32700,31800,32450,373278
"2022-04-18",32550,34100,32150,33650,550536
"2022-04-19",33750,33900,32850,33000,324833
"2022-04-20",33250,33400,32650,33000,152825
"2022-04-21",33150,33350,32650,32900,134451
"2022-04-22",32550,32900,32050,32800,128434
"2022-04-25",31850,32300,30950,31000,208335
"2022-04-26",31100,31600,30750,31450,128424
"2022-04-27",30200,31150,30100,30800,178824
"2022-04-28",30850,32350,30700,32200,226290
"2022-04-29",32150,33100,31550,31750,242589
"2022-05-02",31200,32250,31200,31900,89771
"2022-05-03",31900,32400,31700,32150,133999
"2022-05-04",32100,32150,31200,31500,161572
"2022-05-06",30800,31100,30600,31100,143750
"2022-05-09",30650,32250,30350,31900,259946
"2022-05-10",31600,33500,31000,33450,716781
"2022-05-11",33600,34500,32700,33000,1082723
"2022-05-12",32600,34500,32600,33400,621614
"2022-05-13",33950,34250,33350,33800,339049
"2022-05-16",34700,34700,33500,33650,224923
"2022-05-17",33750,34500,33600,34400,326353
"2022-05-18",34500,34500,33800,34350,185873
"2022-05-19",33650,34650,33350,34200,344870
"2022-05-20",34450,34650,34050,34250,154842
"2022-05-23",34100,34200,33000,33350,236106
"2022-05-24",33350,33600,32400,33300,180794
"2022-05-25",33450,34250,32600,34200,182939
"2022-05-26",34300,34650,33600,33900,131269
"2022-05-27",34250,34400,33500,33800,93131
"2022-05-30",34300,35100,34250,34900,256153
"2022-05-31",35200,35250,34400,34650,102076
"2022-06-02",34500,35150,34400,34850,132876
"2022-06-03",35000,35350,34450,35250,154006
"2022-06-07",35500,35600,34900,35100,169569
"2022-06-08",35250,36000,35000,35750,191644
"2022-06-09",35800,35950,35250,35950,127258
"2022-06-10",35950,35950,35100,35400,118820
"2022-06-13",34300,34800,32900,33250,257704
"2022-06-14",32250,34000,32200,34000,157849
"2022-06-15",34000,34000,32800,33150,115188
"2022-06-16",33700,34100,33300,33750,123301
"2022-06-17",32900,33000,31700,32250,248446
"2022-06-20",32150,32200,30200,30600,223139
"2022-06-21",30550,31900,30150,31800,185420
"2022-06-22",32000,32150,30750,30850,213509
"2022-06-23",31150,31300,29950,30050,140243
"2022-06-24",30050,31050,30000,30800,105319
"2022-06-27",30950,32000,30550,31950,110251
"2022-06-28",31950,31950,30900,31450,106615
"2022-06-29",30800,32150,30800,31650,142614
"2022-06-30",31650,31900,30100,30150,271417
"2022-07-01",30400,30850,29750,30200,135408
"2022-07-04",30000,30450,28550,29550,142713
"2022-07-05",29950,30450,29350,30150,102918
"2022-07-06",29800,31100,29750,30100,100576
"2022-07-07",30800,30800,29650,30050,98639
"2022-07-08",30400,30450,29850,29850,93660
"2022-07-11",30050,30200,29450,29500,53961
"2022-07-12",29500,29750,28000,28300,183147
"2022-07-13",28450,29050,28050,28700,116516
"2022-07-14",28550,29200,28400,28600,67001
"2022-07-15",28600,29150,28050,28600,94664
"2022-07-18",29500,30300,29250,29550,136347
"2022-07-19",29350,29600,28750,28850,116998
"2022-07-20",29200,29400,28900,29250,131562
"2022-07-21",29600,30250,29550,29850,155657
"2022-07-22",29800,30050,29300,29650,96391
"2022-07-25",29300,30000,29250,30000,105143
"2022-07-26",29650,30250,29450,29750,81721
"2022-07-27",29750,30500,29400,30400,87794
"2022-07-28",30700,30800,30000,30300,95463
"2022-07-29",30550,30700,30200,30700,139025
"2022-08-01",30700,31000,30250,30350,113127
"2022-08-02",30250,30300,29750,29850,72376
"2022-08-03",29900,30500,29650,30400,89218
"2022-08-04",30400,30600,30150,30250,82761
"2022-08-05",30400,30900,30150,30750,111088
"2022-08-08",30650,31000,30050,30750,86411
"2022-08-09",30550,30800,30350,30700,80235
"2022-08-10",30850,31350,29300,29700,311324
"2022-08-11",30000,30800,29850,30300,229434
"2022-08-12",30350,30500,30050,30450,140263
"2022-08-16",30600,31300,30350,31250,227020
"2022-08-17",31250,31250,30000,30550,134189
"2022-08-18",30100,30400,29750,30000,86693
"2022-08-19",29850,30000,28800,28800,238758
"2022-08-22",28550,28750,28250,28350,125144
"2022-08-23",28100,28250,27050,27500,328876
"2022-08-24",27650,28150,27200,28050,147756
"2022-08-25",28200,28500,27750,28050,147512
"2022-08-26",28150,28300,27700,27900,131219
"2022-08-29",27150,27400,26600,27150,182331
"2022-08-30",27450,28150,27200,28000,152735
"2022-08-31",27850,28200,27500,28000,78795
"2022-09-01",27550,27900,27250,27400,93581
"2022-09-02",27500,28150,27400,27800,80371
"2022-09-05",27650,28000,27300,27400,63341
"2022-09-06",27700,27750,27250,27500,53853
"2022-09-07",27250,27350,26600,26750,91877
"2022-09-08",27000,27600,26700,27300,108577
"2022-09-13",27600,28200,27600,28050,107443
"2022-09-14",27150,27450,26950,27100,147533
"2022-09-15",27150,27200,25900,26250,227718
"2022-09-16",26050,26400,25800,26100,54958
"2022-09-19",26100,26350,25850,26150,76321
"2022-09-20",26300,27950,26300,27750,333198
"2022-09-21",27750,28950,27600,28900,240059
"2022-09-22",28600,29200,28250,29000,187349
"2022-09-23",28500,29200,28100,28400,136153
"2022-09-26",28250,28350,27450,27600,147979
"2022-09-27",27900,27900,26500,27700,65150
"2022-09-28",27300,27400,26150,26750,164309
"2022-09-29",27250,28450,27200,27600,161871
"2022-09-30",27900,28050,27050,27050,78050
"2022-10-04",27250,27850,26400,27500,100328
"2022-10-05",27500,27600,25850,26300,247283
"2022-10-06",26450,26550,25800,26200,112312
"2022-10-07",25800,26650,25750,26450,93679
"2022-10-11",25800,26100,24750,24950,157178
"2022-10-12",25150,25150,24550,24800,94197
"2022-10-13",24600,25200,24350,24900,131325
"2022-10-14",25000,25600,24950,25500,75179
"2022-10-17",25100,25100,24450,24750,95459
"2022-10-18",25100,25300,24650,25150,102387
"2022-10-19",25200,25500,24950,25450,103188
"2022-10-20",25150,25200,24450,24800,118827
"2022-10-21",24500,24800,24200,24300,88648
"2022-10-24",24750,25050,24050,24100,110987
"2022-10-25",24250,24250,23300,23600,116246
"2022-10-26",23650,23650,22950,23300,135963
"2022-10-27",23350,23800,23300,23800,101104
"2022-10-28",23700,24000,23400,23750,79015
"2022-10-31",23850,23850,23300,23550,56997
"2022-11-01",23600,24350,23350,24350,59184
"2022-11-02",24000,24550,23800,24450,52732
"2022-11-03",24050,24350,23750,23750,78992
"2022-11-04",23600,24850,23500,24800,85688
"2022-11-07",24650,25300,24150,24550,146718
"2022-11-08",24750,25200,24300,24450,127694
"2022-11-09",24800,25100,24200,24350,206471
"2022-11-10",24050,24100,23500,23550,159464
"2022-11-11",24150,24400,23900,24350,155625
"2022-11-14",24450,25150,24350,24950,142177
"2022-11-15",24950,25750,24700,25100,129263
"2022-11-16",25100,25650,24750,25250,119990
"2022-11-17",25250,25600,25050,25200,55502
"2022-11-18",25200,25350,24550,25200,96149
"2022-11-21",25200,25200,24550,24700,57694
"2022-11-22",24500,24650,24200,24300,51008
"2022-11-23",24350,24600,23650,23900,235029
"2022-11-24",24100,24250,23900,24200,66917
"2022-11-25",24300,24300,23800,23900,74801
"2022-11-28",23750,24200,23500,23950,68490
"2022-11-29",23900,24100,23500,24100,160381
"2022-11-30",24100,24350,23800,24150,114785
"2022-12-01",24400,25150,24200,25000,266277
"2022-12-02",25150,25350,24750,25100,170274
"2022-12-05",25400,27200,25400,26850,606000
"2022-12-06",26800,27050,25650,25900,241060
"2022-12-07",25900,27350,25800,26900,365069
"2022-12-08",27000,27000,25900,26200,207030
"2022-12-09",26550,26700,26000,26500,129645
"2022-12-12",26300,27150,26200,26600,200890
"2022-12-13",26850,26850,25900,26500,123741
"2022-12-14",26500,26600,25950,26350,154088
"2022-12-15",26150,26550,25500,25550,153597
"2022-12-16",25050,25700,25000,25550,102703
"2022-12-19",25200,25750,25150,25600,42698
"2022-12-20",25600,25750,24650,24950,133116
"2022-12-21",24900,25400,24750,25250,66491
"2022-12-22",25350,25850,25100,25850,98719
"2022-12-23",25600,25800,25000,25200,86359
"2022-12-26",25200,25400,24900,25100,54396
"2022-12-27",25150,26450,25100,26150,220092
"2022-12-28",25600,26350,25550,26050,145396
"2022-12-29",26100,26150,24650,24750,128881
