"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-10-15",10756,10826,10033,10150,956784
"2012-10-16",10185,10336,9893,10150,492156
"2012-10-17",10196,10360,10045,10092,459380
"2012-10-18",10080,10138,9811,9858,577571
"2012-10-19",9870,10150,9776,10138,378240
"2012-10-22",9951,10080,9916,10010,272902
"2012-10-23",9998,10208,9940,9975,295310
"2012-10-24",9835,10126,9823,9963,254035
"2012-10-25",9963,10115,9823,9905,348333
"2012-10-26",9893,10021,9485,9567,579230
"2012-10-29",9590,9648,9286,9287,446942
"2012-10-30",9298,9566,9286,9403,271116
"2012-10-31",9485,9718,9473,9602,230658
"2012-11-01",9683,9695,9426,9508,249523
"2012-11-02",9648,10196,9566,9788,658893
"2012-11-05",9823,9858,9683,9800,256432
"2012-11-06",9800,10243,9741,9940,817093
"2012-11-07",10021,10616,9858,10103,1210508
"2012-11-08",9998,10208,9963,10022,370695
"2012-11-09",10360,11211,10348,10570,3971295
"2012-11-12",10931,11048,10546,10547,1550130
"2012-11-13",10558,10710,10150,10313,962219
"2012-11-14",10325,10383,9940,9940,717302
"2012-11-15",9683,10091,9683,9905,540811
"2012-11-16",9881,10068,9671,9683,523947
"2012-11-19",9625,9881,9625,9812,352080
"2012-11-20",9870,10266,9870,10208,780884
"2012-11-21",10208,10266,10021,10045,361983
"2012-11-22",10056,10208,10045,10092,328043
"2012-11-23",10126,10325,9858,9905,521579
"2012-11-26",9683,9975,9461,9555,924064
"2012-11-27",9555,9741,9555,9602,417950
"2012-11-28",9590,9893,9578,9800,578314
"2012-11-29",10115,10733,10010,10232,3396009
"2012-11-30",10231,10535,10161,10500,1189279
"2012-12-03",10791,10850,10441,10442,1580819
"2012-12-04",10383,10628,10383,10558,593068
"2012-12-05",10651,10675,10243,10243,752155
"2012-12-06",10290,10441,10185,10267,515357
"2012-12-07",10301,10453,10126,10208,529412
"2012-12-10",10278,10488,10173,10465,544768
"2012-12-11",10558,10651,10266,10267,800983
"2012-12-12",10313,10651,10196,10640,865126
"2012-12-13",10570,10675,10465,10675,803948
"2012-12-14",10640,10850,10546,10547,1336383
"2012-12-17",10500,10570,10325,10360,513072
"2012-12-18",10406,10476,10266,10418,407520
"2012-12-20",10441,10558,10208,10208,508880
"2012-12-21",10184,10324,10115,10208,460481
"2012-12-24",10243,10465,10185,10383,480453
"2012-12-26",10476,10535,10255,10255,495440
"2012-12-27",10255,10616,10243,10617,691836
"2012-12-28",10581,10675,10511,10675,533904
"2013-01-02",10756,11538,10570,11095,3973059
"2013-01-03",11071,11153,10826,10850,1290783
"2013-01-04",10908,11060,10698,10745,1080086
"2013-01-07",10791,11165,10698,11118,1466566
"2013-01-08",11666,12016,11211,11212,8296458
"2013-01-09",11235,11340,11013,11305,2004076
"2013-01-10",11363,11503,11130,11200,1930466
"2013-01-11",11235,11351,10990,10990,1291093
"2013-01-14",11025,11071,10768,10827,992706
"2013-01-15",10826,11060,10803,10827,964936
"2013-01-16",10850,11608,10826,11608,3461570
"2013-01-17",12425,12658,11655,11900,7037837
"2013-01-18",11725,11900,11410,11433,2992088
"2013-01-21",11585,11841,11538,11783,2172997
"2013-01-22",11725,11725,11421,11503,1754417
"2013-01-23",11445,11643,11386,11538,1111604
"2013-01-24",11491,11620,11164,11188,1557670
"2013-01-25",11258,11293,10803,10990,1413192
"2013-01-28",11060,11071,10744,10768,793813
"2013-01-29",10780,11083,10780,11083,765157
"2013-01-30",11130,11153,10850,10978,650486
"2013-01-31",10931,11585,10873,11317,2991348
"2013-02-01",11351,11410,11083,11153,871244
"2013-02-04",11153,11386,10920,10920,1050244
"2013-02-05",10826,10931,10698,10733,694306
"2013-02-06",10850,11118,10756,10897,1250655
"2013-02-07",10966,11106,10803,11095,733619
"2013-02-08",11083,11118,10943,11083,540766
"2013-02-12",11083,11164,10815,10908,622313
"2013-02-13",10908,11025,10850,10978,592962
"2013-02-14",11013,11118,10943,11072,876961
"2013-02-15",11025,11363,10978,11118,2212676
"2013-02-18",11165,11316,11060,11317,1006685
"2013-02-19",11340,11410,11235,11235,903519
"2013-02-20",11258,11375,11223,11340,737799
"2013-02-21",11305,11620,11293,11503,1998667
"2013-02-22",11445,11666,11433,11492,1563851
"2013-02-25",11491,11841,11491,11725,1881146
"2013-02-26",11631,11841,11538,11573,1415234
"2013-02-27",11666,12308,11573,12308,3807574
"2013-02-28",12600,12833,12308,12658,4948582
"2013-03-04",12716,12950,12541,12717,2382117
"2013-03-05",12658,12775,12483,12717,1838491
"2013-03-06",12833,13066,12308,12367,2212347
"2013-03-07",12366,13300,12133,13300,4027229
"2013-03-08",13183,13416,13008,13242,2430891
"2013-03-11",13299,13650,13008,13358,3292082
"2013-03-12",13533,13883,13475,13767,3618963
"2013-03-13",13766,13883,13533,13767,2523452
"2013-03-14",14116,14233,13650,13767,3078399
"2013-03-15",13825,14699,13591,14408,5087630
"2013-03-18",14291,14875,14175,14175,3760052
"2013-03-19",14408,14466,13941,14350,2440763
"2013-03-20",14291,14525,13591,13592,3500425
"2013-03-21",13708,14000,13533,13883,2369442
"2013-03-22",13825,14233,13825,13942,1413510
"2013-03-25",14116,14233,13533,13592,1792531
"2013-03-26",13708,13941,13591,13942,1459793
"2013-03-27",14058,14291,13533,13592,2780056
"2013-03-28",13591,14466,13533,14408,3351568
"2013-03-29",14408,15166,14233,15050,4724419
"2013-04-01",15108,15458,14875,14992,2264546
"2013-04-02",14991,15283,14466,14758,2852082
"2013-04-03",14991,15283,14816,15050,1956089
"2013-04-04",14816,14933,14000,14583,3917291
"2013-04-05",14641,14874,14116,14233,2038179
"2013-04-08",14291,14350,13066,13125,3116229
"2013-04-09",13125,13650,12950,13533,3032011
"2013-04-10",13650,13825,13416,13767,1740151
"2013-04-11",13883,14174,13533,13825,2322633
"2013-04-12",13941,14350,13883,14233,2700441
"2013-04-15",14466,14816,14350,14467,1956211
"2013-04-16",14175,14408,13883,14175,2047779
"2013-04-17",14350,14875,14291,14875,3794388
"2013-04-18",14758,15108,14583,14642,2242006
"2013-04-19",14466,14583,13416,13883,3877090
"2013-04-22",13883,14408,13825,14058,1937905
"2013-04-23",14175,14466,14000,14058,1481427
"2013-04-24",14233,14525,14175,14525,2082200
"2013-04-25",14583,14758,14350,14525,1816003
"2013-04-26",14583,15050,14525,14992,2386923
"2013-04-29",15050,15283,14875,14875,2592431
"2013-04-30",15050,15108,14525,14933,1847851
"2013-05-02",14875,15575,14875,15283,3675835
"2013-05-03",15283,15400,14699,14758,2345001
"2013-05-06",14933,15050,14583,14758,1776881
"2013-05-07",14816,15166,14583,14758,1878570
"2013-05-08",14933,15108,14699,14758,1626939
"2013-05-09",14875,15108,14641,14933,1846874
"2013-05-10",14933,15050,14175,14350,2287062
"2013-05-13",14291,14408,13649,13883,2662807
"2013-05-14",13766,14349,13708,14350,3131813
"2013-05-15",14291,14525,14175,14467,1791585
"2013-05-16",14699,14758,12658,12658,6252057
"2013-05-20",13008,13300,12833,13183,3808191
"2013-05-21",13183,13533,13008,13242,2313433
"2013-05-22",13300,13475,12950,13067,1769032
"2013-05-23",12950,13066,12250,12367,3529491
"2013-05-24",12425,12775,12366,12600,2046617
"2013-05-27",12658,12774,12308,12425,1474260
"2013-05-28",12483,12950,12191,12892,2489596
"2013-05-29",12949,13183,12716,13183,1700984
"2013-05-30",13183,13299,12950,13008,1398852
"2013-05-31",13183,13300,13008,13242,1482256
"2013-06-03",13183,13358,12949,12950,967375
"2013-06-04",12891,12950,12075,12250,2163999
"2013-06-05",12308,12600,12133,12308,1362168
"2013-06-07",12483,12716,11585,11783,1733743
"2013-06-10",11841,12308,11783,12133,1374826
"2013-06-11",12366,12541,12133,12483,1243381
"2013-06-12",12366,12424,12191,12308,615843
"2013-06-13",12250,12250,11783,11900,1142120
"2013-06-14",12075,12308,11958,12017,817047
"2013-06-17",11958,12308,11643,11725,1388841
"2013-06-18",11841,11900,11316,11375,2272139
"2013-06-19",11456,11620,11363,11422,1237337
"2013-06-20",11375,11410,10955,11153,1253621
"2013-06-21",10733,11258,10721,11258,1271418
"2013-06-24",11410,11596,10966,10967,1411978
"2013-06-25",10815,11025,10173,10372,1644235
"2013-06-26",10511,10745,10290,10535,1291455
"2013-06-27",10791,11386,10756,11235,2394447
"2013-06-28",11200,11398,11095,11130,1027007
"2013-07-01",11375,11900,11316,11725,2548034
"2013-07-02",11725,11783,11281,11445,1585086
"2013-07-03",11526,11608,11141,11142,1067127
"2013-07-04",11258,11386,10966,11212,1005628
"2013-07-05",11235,11631,11235,11585,1869217
"2013-07-08",11666,12075,11561,11783,1878030
"2013-07-09",11725,12016,11480,11958,1628951
"2013-07-10",11841,11958,11538,11538,1247956
"2013-07-11",11585,11841,11538,11667,1473469
"2013-07-12",11783,11958,11666,11842,940298
"2013-07-15",11783,11900,11608,11608,780450
"2013-07-16",11666,11783,11608,11655,647877
"2013-07-17",11725,11900,11655,11842,1195504
"2013-07-18",11841,12133,11725,11958,1182356
"2013-07-19",12016,12016,11666,11667,718495
"2013-07-22",11783,11900,11655,11725,831551
"2013-07-23",11724,12366,11666,12308,2640214
"2013-07-24",12366,12366,12075,12133,858377
"2013-07-25",12133,12191,11958,12017,711858
"2013-07-26",12075,12250,11958,12133,619339
"2013-07-29",12016,12191,11725,11725,1165317
"2013-07-30",11725,11841,11620,11667,888048
"2013-07-31",11725,12250,11725,12192,1413128
"2013-08-01",12191,12366,12016,12367,937007
"2013-08-02",12483,12541,12191,12250,925883
"2013-08-05",12366,12483,12191,12367,722941
"2013-08-06",12424,12600,12250,12308,980068
"2013-08-07",12191,12250,11900,11900,975859
"2013-08-08",11958,12133,11841,12017,712073
"2013-08-09",12075,12366,12016,12367,996998
"2013-08-12",12366,12600,12250,12367,895996
"2013-08-13",12425,12600,12250,12483,1084822
"2013-08-14",12600,12950,12425,12892,3814828
"2013-08-16",12833,13066,12600,12600,2114529
"2013-08-19",12600,12833,12483,12658,1117677
"2013-08-20",12658,13066,12250,12250,1728768
"2013-08-21",12425,12541,12016,12367,1268081
"2013-08-22",12075,12250,11900,11900,938357
"2013-08-23",12016,12250,11958,12133,562340
"2013-08-26",12191,12366,12075,12308,634702
"2013-08-27",12308,12366,11900,11958,662838
"2013-08-28",11666,11841,11538,11725,1174087
"2013-08-29",11725,11900,11655,11667,686056
"2013-08-30",11783,11841,11410,11468,1001084
"2013-09-02",11491,12016,11491,11958,877260
"2013-09-03",12016,12191,11900,12133,906529
"2013-09-04",12075,12133,11900,12017,563077
"2013-09-05",12133,12425,12075,12192,1021928
"2013-09-06",12250,12308,12016,12017,501731
"2013-09-09",12133,12191,11900,12075,481403
"2013-09-10",12191,12425,12075,12250,1227420
"2013-09-11",12308,12483,12191,12367,1064864
"2013-09-12",12425,12658,12250,12250,2108026
"2013-09-13",12133,12250,11958,12075,682377
"2013-09-16",12133,12424,12016,12308,1277089
"2013-09-17",12366,12425,12191,12250,555519
"2013-09-23",12308,12308,12075,12308,628686
"2013-09-24",12425,12950,12425,12600,2662888
"2013-09-25",12658,12775,12483,12483,855974
"2013-09-26",12600,12833,12425,12483,1181578
"2013-09-27",12541,12658,12425,12658,657843
"2013-09-30",12658,12775,12541,12658,735311
"2013-10-01",12658,12716,12308,12425,1095395
"2013-10-02",12541,12600,12366,12425,844050
"2013-10-04",12366,12541,12308,12425,571968
"2013-10-07",12541,13066,12483,12833,3159829
"2013-10-08",12716,13300,12541,13183,2328348
"2013-10-10",13066,13241,12716,12775,1746208
"2013-10-11",12891,13066,12775,12892,1511366
"2013-10-14",13066,13533,13008,13358,2797403
"2013-10-15",13475,13533,13183,13417,1434112
"2013-10-16",13300,13533,12716,12833,1808680
"2013-10-17",13066,13125,12775,12950,884058
"2013-10-18",12950,13124,12775,13008,777037
"2013-10-21",13066,13241,12950,13125,809009
"2013-10-22",13066,13183,12891,12950,889602
"2013-10-23",12949,13066,12483,12483,1114076
"2013-10-24",12600,12775,12483,12717,572818
"2013-10-25",12833,12833,12483,12542,666564
"2013-10-28",12600,12658,12366,12483,749947
"2013-10-29",12425,12483,12191,12192,1002268
"2013-10-30",12250,12425,12191,12367,481765
"2013-10-31",12366,12658,12016,12017,1336609
"2013-11-01",12075,12250,11958,12192,649908
"2013-11-04",12191,12250,11958,12075,738997
"2013-11-05",12075,12133,11841,11900,540273
"2013-11-06",11958,12075,11783,11783,545452
"2013-11-07",11841,11958,11655,11667,604680
"2013-11-08",11538,11725,11526,11550,619332
"2013-11-11",11608,11724,10955,11048,1143169
"2013-11-12",11025,11608,11025,11573,781721
"2013-11-13",11620,11783,11293,11375,575002
"2013-11-14",11444,11584,11223,11328,704246
"2013-11-15",11608,11900,11573,11608,1390491
"2013-11-18",11725,11783,11550,11667,571761
"2013-11-19",11655,11900,11631,11783,539532
"2013-11-20",11725,11783,11573,11632,434009
"2013-11-21",11631,11841,11596,11667,501604
"2013-11-22",11841,11900,11666,11725,446281
"2013-11-25",11783,12016,11725,11958,666356
"2013-11-26",12016,12074,11841,11958,413799
"2013-11-27",12016,12016,11783,11900,315627
"2013-11-28",11958,11958,11841,11900,491199
"2013-11-29",12016,12250,11900,12250,965410
"2013-12-02",12425,12541,12250,12483,943682
"2013-12-03",12541,12541,12191,12192,617395
"2013-12-04",12016,12133,11841,12133,707805
"2013-12-05",12133,12191,11958,12017,295703
"2013-12-06",11958,12133,11958,12133,352387
"2013-12-09",12191,12425,12075,12133,799404
"2013-12-10",12191,12250,11900,12192,453700
"2013-12-11",12133,12308,11958,12017,380634
"2013-12-12",11783,12016,11783,11842,533365
"2013-12-13",11841,11958,11666,11958,379558
"2013-12-16",12016,12075,11783,11842,292449
"2013-12-17",11958,11958,11596,11620,574236
"2013-12-18",11538,11725,11491,11655,422787
"2013-12-19",11783,12366,11783,12308,1395967
"2013-12-20",12191,12366,12133,12367,781528
"2013-12-23",12366,12425,12191,12250,704243
"2013-12-24",12308,12308,12075,12133,501583
"2013-12-26",12191,12250,11725,11725,1270464
"2013-12-27",12075,12483,11900,12425,1800313
"2013-12-30",12483,12775,12366,12717,1434169
"2014-01-02",12775,12833,12541,12658,1024610
"2014-01-03",12600,13008,12541,12833,1349692
"2014-01-06",12950,13008,12716,13008,820601
"2014-01-07",12950,13125,12950,13125,720943
"2014-01-08",13125,13416,13008,13242,2489939
"2014-01-09",13183,13766,13125,13767,2027990
"2014-01-10",13883,14000,13475,13708,1886286
"2014-01-13",13708,13825,13533,13592,949296
"2014-01-14",13533,13766,13416,13650,1042260
"2014-01-15",13708,13708,13416,13592,881935
"2014-01-16",13650,14175,13533,14058,2112913
"2014-01-17",14116,14116,13533,13708,1241532
"2014-01-20",13650,13708,13300,13417,1181640
"2014-01-21",13533,13533,13358,13533,799793
"2014-01-22",13475,13941,13475,13883,1634374
"2014-01-23",13883,14058,13766,13883,958263
"2014-01-24",13825,13883,13475,13533,962713
"2014-01-27",13125,13300,12775,12775,1898281
"2014-01-28",12833,13125,12658,12950,940386
"2014-01-29",13125,13591,13008,13533,1229107
"2014-02-03",13475,14000,13300,14000,1387751
"2014-02-04",13766,14233,13650,14175,2348838
"2014-02-05",14233,14350,14058,14175,1438011
"2014-02-06",14175,14700,14058,14642,2397826
"2014-02-07",14641,14875,14525,14642,1464857
"2014-02-10",14700,14875,14641,14817,1034219
"2014-02-11",14758,14816,14408,14467,1734882
"2014-02-12",14875,14991,14466,14525,1965423
"2014-02-13",14466,14700,14350,14700,904897
"2014-02-14",14816,14991,14641,14875,1139432
"2014-02-17",14816,14991,14525,14642,770117
"2014-02-18",14641,14816,14291,14583,920777
"2014-02-19",14466,14933,14466,14933,1013907
"2014-02-20",14816,14875,14583,14642,741774
"2014-02-21",14641,14816,14525,14758,555175
"2014-02-24",14816,15458,14758,15342,3260589
"2014-02-25",15458,15458,15166,15342,1226334
"2014-02-26",15225,15341,15050,15167,913852
"2014-02-27",15166,15341,14933,15108,889922
"2014-02-28",15166,15341,14991,15283,959482
"2014-03-03",15283,15283,15108,15108,638766
"2014-03-04",15049,15341,14991,15050,869874
"2014-03-05",15225,15225,14933,15167,908482
"2014-03-06",15283,15925,15108,15867,3251673
"2014-03-07",15925,16041,15691,15925,1161370
"2014-03-10",15925,16158,15749,15983,1058341
"2014-03-11",16041,16216,15808,15867,874010
"2014-03-12",15866,15866,15108,15108,2044208
"2014-03-13",15400,16158,15224,16100,2034276
"2014-03-14",15925,16158,15808,15983,1213068
"2014-03-17",15925,16158,15341,15575,1102883
"2014-03-18",15574,15750,15400,15633,841103
"2014-03-19",15750,15750,15283,15517,694364
"2014-03-20",15341,15400,14991,15283,970739
"2014-03-21",15283,15516,15166,15400,804785
"2014-03-24",15458,15516,14816,14992,1206480
"2014-03-25",14700,14875,14408,14525,1918729
"2014-03-26",14641,15225,14525,15225,1769610
"2014-03-27",14991,15050,14699,14758,898627
"2014-03-28",14758,15049,14641,15050,678402
"2014-03-31",15050,15341,14641,14992,1050777
"2014-04-01",15225,15400,15108,15400,1475200
"2014-04-02",15575,15749,15225,15458,1222312
"2014-04-03",15400,15458,14816,14875,1170045
"2014-04-04",14933,15166,14816,15108,656122
"2014-04-07",14875,14933,14641,14875,731876
"2014-04-08",14758,14933,14583,14758,694862
"2014-04-09",14758,14875,14525,14817,708642
"2014-04-10",14991,15050,14875,14933,628323
"2014-04-11",14641,15516,14641,15400,1210687
"2014-04-14",15400,16100,15283,16042,3234353
"2014-04-15",16158,16450,15808,16158,2747136
"2014-04-16",16333,17616,16275,17325,7842303
"2014-04-17",17908,18608,17325,18025,10185703
"2014-04-18",18200,18200,16858,17208,11862607
"2014-04-21",17033,17733,16741,17675,6020573
"2014-04-22",17675,17675,16800,16975,3325887
"2014-04-23",17091,17500,16916,17325,2769338
"2014-04-24",17266,17616,16975,17500,2718048
"2014-04-25",17208,17966,17150,17733,3463695
"2014-04-28",17791,18491,17791,18317,4949836
"2014-04-29",18316,18900,18083,18900,5264824
"2014-04-30",0,0,0,18900,0
"2014-05-02",0,0,0,18900,0
"2014-05-07",0,0,0,18900,0
"2014-05-08",0,0,0,18900,0
"2014-05-09",0,0,0,18900,0
"2014-05-12",0,0,0,18900,0
"2014-05-13",0,0,0,18900,0
"2014-05-14",0,0,0,18900,0
"2014-05-15",0,0,0,18900,0
"2014-05-16",0,0,0,18900,0
"2014-05-19",0,0,0,18900,0
"2014-05-20",0,0,0,18900,0
"2014-05-21",0,0,0,18900,0
"2014-05-22",0,0,0,18900,0
"2014-05-23",0,0,0,18900,0
"2014-05-26",0,0,0,18900,0
"2014-05-27",0,0,0,18900,0
"2014-05-28",0,0,0,18900,0
"2014-05-29",0,0,0,18900,0
"2014-05-30",0,0,0,18900,0
"2014-06-02",18900,19400,17150,17850,6394219
"2014-06-03",18000,18750,17500,17700,3043205
"2014-06-05",17600,18100,15050,15200,5776034
"2014-06-09",15400,15450,14500,15350,3515664
"2014-06-10",15250,15700,14700,14900,2788231
"2014-06-11",15450,15800,14800,15100,4503160
"2014-06-12",15300,15950,15200,15800,3028257
"2014-06-13",15800,16500,15700,16300,2720266
"2014-06-16",16300,16400,15900,15950,1030290
"2014-06-17",16000,16000,15050,15300,1797115
"2014-06-18",15350,15850,15250,15650,1372843
"2014-06-19",15850,16000,15350,15450,849056
"2014-06-20",15500,15700,15150,15450,756649
"2014-06-23",15500,16350,15150,16250,1795739
"2014-06-24",16350,16500,16000,16200,1417991
"2014-06-25",16100,16250,15550,15650,915066
"2014-06-26",15750,16150,15600,16150,1223320
"2014-06-27",16200,16500,16000,16500,943317
"2014-06-30",16550,16600,16200,16300,791603
"2014-07-01",16350,16400,15950,16250,977707
"2014-07-02",16350,16600,16200,16500,1499081
"2014-07-03",16600,16700,16150,16150,972147
"2014-07-04",16200,16200,15900,16000,1176984
"2014-07-07",16050,16300,15900,16100,746424
"2014-07-08",16100,16150,15400,15600,1256005
"2014-07-09",15450,15500,15100,15150,1080545
"2014-07-10",15250,15600,15150,15600,962111
"2014-07-11",15450,15800,15350,15350,762711
"2014-07-14",15450,15650,15350,15400,506889
"2014-07-15",15450,16200,15400,16050,1569507
"2014-07-16",16000,16100,15500,15700,989365
