"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2000-04-25",26289,27413,26289,27164,106870
"2000-04-26",27163,27725,26225,26227,92870
"2000-04-27",26538,26851,25664,25852,105320
"2000-04-28",25915,26196,25227,26040,92160
"2000-05-02",26288,26413,25663,26352,91990
"2000-05-03",26226,26851,25945,26446,66290
"2000-05-04",25977,26601,25977,25978,99210
"2000-05-08",26101,26662,25914,26352,85800
"2000-05-09",26787,28287,26350,27663,276870
"2000-05-10",27476,27664,27039,27601,106020
"2000-05-12",27224,27475,26601,26789,80940
"2000-05-15",26039,26787,25414,25790,62360
"2000-05-16",25602,26071,25009,25478,93990
"2000-05-17",25914,26039,24353,24978,83680
"2000-05-18",23791,24353,21292,21856,146170
"2000-05-19",21417,22104,20293,21231,133590
"2000-05-22",19358,20731,18046,18047,146680
"2000-05-23",17172,18515,17172,17485,142160
"2000-05-24",17484,19014,15735,17485,208800
"2000-05-25",18857,20106,18169,20107,242930
"2000-05-26",19983,20545,18545,18796,156550
"2000-05-29",17796,19295,17545,18578,177240
"2000-05-30",18795,20419,18795,20295,169980
"2000-05-31",20919,22292,20668,21044,325860
"2000-06-01",20606,21417,19856,21231,247180
"2000-06-02",21823,23136,21293,23136,342590
"2000-06-05",24041,25602,23228,24385,355150
"2000-06-07",24353,24977,23790,24229,187210
"2000-06-08",24229,24417,22105,22356,135510
"2000-06-09",22229,23665,21730,23667,139860
"2000-06-12",23167,24665,23135,24604,165030
"2000-06-13",24354,24354,22480,22481,61480
"2000-06-14",23074,23479,22510,22605,72960
"2000-06-15",23542,23667,21855,22637,84040
"2000-06-16",22636,23854,21854,23417,118620
"2000-06-19",23166,23166,22479,22574,67730
"2000-06-20",23728,23728,22729,23667,136080
"2000-06-21",23042,23853,22979,23729,73350
"2000-06-22",24789,25726,24353,25228,313860
"2000-06-23",24852,26850,24478,26540,697640
"2000-06-26",26539,27350,25914,26415,242800
"2000-06-27",26538,27163,26101,26227,144960
"2000-06-28",26851,27976,26538,27476,348720
"2000-06-29",28037,30348,27786,29662,502610
"2000-06-30",29973,30911,28786,30599,240720
"2000-07-03",30597,32159,29973,32097,393510
"2000-07-04",31847,32470,30410,32284,247900
"2000-07-05",31847,36281,31847,34969,546480
"2000-07-06",35593,37154,34406,34658,346610
"2000-07-07",35281,35530,30597,32472,312020
"2000-07-10",32471,33221,31346,32097,225560
"2000-07-11",31847,33596,31847,32722,272600
"2000-07-12",32346,33095,31784,32284,142830
"2000-07-13",30473,32222,30473,31535,219390
"2000-07-14",31722,33720,31410,31972,338600
"2000-07-18",31846,33096,31846,33097,259810
"2000-07-19",33096,33345,31096,31223,167890
"2000-07-20",30597,32159,30597,31910,154780
"2000-07-21",31908,32470,31346,31847,58860
"2000-07-24",31847,31847,29099,29412,147050
"2000-07-25",29036,30534,27225,30348,153460
"2000-07-26",30598,30972,29536,30286,77210
"2000-07-27",29474,30285,29348,29974,52860
"2000-07-28",29910,31160,29348,30599,105700
"2000-07-31",30660,31285,29973,31036,59340
"2000-08-01",31847,34158,31410,33596,227300
"2000-08-02",33596,34656,32783,33846,185590
"2000-08-03",34031,34531,33532,33908,117160
"2000-08-04",33720,34532,33283,33970,87420
"2000-08-07",33970,34221,33158,33159,85360
"2000-08-08",33095,33595,31658,32472,97080
"2000-08-09",32470,34032,32470,33097,156750
"2000-08-10",33595,33906,32283,33908,81280
"2000-08-11",33408,36156,33095,35531,217600
"2000-08-14",35906,37155,35468,35594,124160
"2000-08-16",35406,37778,35093,37467,257640
"2000-08-17",38091,41838,38028,39028,715260
"2000-08-18",39652,39903,37654,39279,173670
"2000-08-21",39278,40588,38778,39091,117730
"2000-08-22",39027,39652,36842,37592,206980
"2000-08-23",36217,36217,34531,35344,486810
"2000-08-24",35031,36468,33095,35594,326570
"2000-08-25",35281,35905,34158,35531,130060
"2000-08-28",34844,35904,34844,35344,110440
"2000-08-29",35281,35843,35093,35657,93540
"2000-08-30",35468,36156,35468,35531,71330
"2000-08-31",35530,35530,34157,34470,76870
"2000-09-01",34343,34968,34343,34470,39710
"2000-09-04",34469,35469,34344,34595,51270
"2000-09-05",34406,35406,34406,35344,102360
"2000-09-06",35281,35843,34969,34969,44970
"2000-09-07",35030,35781,34343,35782,148950
"2000-09-08",35780,36529,35468,35844,82820
"2000-09-14",35843,36030,34656,35844,131680
"2000-09-15",35843,38466,35593,36781,311270
"2000-09-18",36781,37343,31410,34595,160430
"2000-09-19",34343,36029,32721,34345,175910
"2000-09-20",35905,35905,34781,35407,143440
"2000-09-21",36404,39090,35594,38404,565535
"2000-09-22",39028,39902,36217,36656,321810
"2000-09-25",37405,39840,37092,39653,225940
"2000-09-26",40277,40464,39340,39965,183740
"2000-09-27",39340,40215,38902,39341,200200
"2000-09-28",39902,39902,37842,38092,115749
"2000-09-29",38528,38903,37341,37780,79590
"2000-10-02",36843,37343,36467,36843,96990
"2000-10-04",36280,37778,36280,37030,228011
"2000-10-05",36842,37216,36405,36593,104250
"2000-10-06",36530,37092,35281,35969,138130
"2000-10-09",35906,35906,33906,34220,239280
"2000-10-10",34282,35782,34282,35594,237081
"2000-10-11",35594,37405,35281,37156,204280
"2000-10-12",36717,37467,35967,36219,146028
"2000-10-13",32470,36218,32346,35844,118960
"2000-10-16",36219,37155,35343,35594,97411
"2000-10-17",34719,35593,32470,32472,72190
"2000-10-18",32470,33096,30473,33097,92946
"2000-10-19",31846,33033,31284,31785,81210
"2000-10-20",31784,34032,31784,33284,133380
"2000-10-23",32222,33096,31534,32097,43986
"2000-10-24",32408,33219,30659,32347,245650
"2000-10-25",32721,33095,31847,32409,128370
"2000-10-26",32596,32596,31284,31535,60490
"2000-10-27",31096,32471,31096,31223,67210
"2000-10-30",31222,31660,31096,31223,191140
"2000-10-31",31534,32909,30598,32722,122120
"2000-11-01",33345,37591,33158,36968,200660
"2000-11-02",36591,36967,34468,36031,266410
"2000-11-03",36029,36717,34343,34345,313710
"2000-11-06",34031,36342,34031,34470,121220
"2000-11-07",34469,35344,33595,33783,112000
"2000-11-08",33533,34595,33533,33846,100650
"2000-11-09",33720,34406,33595,34345,69220
"2000-11-10",33844,33844,32907,33658,107540
"2000-11-13",32409,32783,31784,31847,111310
"2000-11-14",31847,32409,31597,32409,112902
"2000-11-15",33781,35156,33657,34782,183242
"2000-11-16",34782,35031,33906,34096,88990
"2000-11-17",33844,34531,33407,34345,46120
"2000-11-20",32782,34531,32782,33346,48340
"2000-11-21",33406,33657,32157,32347,100550
"2000-11-22",32470,32721,31908,32347,63970
"2000-11-23",31846,32346,31284,31535,80677
"2000-11-24",31346,32034,31346,31722,107170
"2000-11-27",32346,32909,31847,32722,56630
"2000-11-28",32596,32782,32283,32472,36820
"2000-11-29",31847,32783,31722,31972,61710
"2000-11-30",32782,32844,31908,32472,72870
"2000-12-01",31222,33783,31222,33596,113885
"2000-12-04",34031,34844,33407,33908,123660
"2000-12-05",34031,34719,33720,34658,154422
"2000-12-06",35281,35718,33469,34658,254280
"2000-12-07",33470,34345,33095,34283,49550
"2000-12-08",33970,34345,33470,33721,47475
"2000-12-11",33720,34844,33720,34345,120297
"2000-12-12",34595,34844,33720,33721,45670
"2000-12-13",33720,33970,33408,33721,48600
"2000-12-14",33532,33783,32970,33097,65990
"2000-12-15",33095,33095,32470,32472,74460
"2000-12-18",33095,33095,32345,32472,80435
"2000-12-19",32470,32470,31722,31847,62070
"2000-12-20",31284,31535,30004,30099,145040
"2000-12-21",29349,29411,28786,29100,77560
"2000-12-22",29224,29786,27412,28101,60530
"2000-12-26",28100,29286,27225,28163,49640
"2001-01-02",26915,31773,26915,30100,34860
"2001-01-03",28950,30362,28950,29771,43939
"2001-01-04",31511,32495,30395,31511,232510
"2001-01-05",31215,33152,31215,32824,260330
"2001-01-08",32791,33480,32167,33481,113870
"2001-01-09",33152,33743,32167,33415,104350
"2001-01-10",34137,34726,33676,34071,134310
"2001-01-11",34727,34792,32824,32824,62560
"2001-01-12",36106,36106,33480,34794,109040
"2001-01-15",36566,37091,35450,36697,139740
"2001-01-16",37091,38863,36434,38864,198170
"2001-01-17",39388,39520,38732,38929,263801
"2001-01-18",38732,39388,38075,38732,96400
"2001-01-19",38929,39717,37156,38470,220190
"2001-01-22",38995,38995,37616,38404,91530
"2001-01-26",39387,39387,37747,37748,33010
"2001-01-29",37550,38995,36828,38995,40880
"2001-01-30",39520,41161,39520,40702,167152
"2001-01-31",42014,42014,40437,41293,66080
"2001-02-01",42014,43459,42014,43000,246730
"2001-02-02",42736,42736,40437,41293,145500
"2001-02-05",38207,39717,38075,39192,162540
"2001-02-06",39388,40898,39388,40177,70640
"2001-02-07",40373,40373,39388,39980,45780
"2001-02-08",40636,41161,39914,40374,278812
"2001-02-09",40306,41030,39717,40702,48370
"2001-02-12",39979,41292,39717,40571,35070
"2001-02-13",41030,42080,40964,41818,48840
"2001-02-14",43262,45822,42343,45035,179230
"2001-02-15",46281,46281,44378,45100,58910
"2001-02-16",44968,45428,42999,43000,77760
"2001-02-19",44246,44246,41817,43262,22650
"2001-02-20",42343,45297,42343,45297,42104
"2001-02-21",45034,47529,44968,47267,200580
"2001-02-22",47266,47923,44968,44969,149410
"2001-02-23",45034,45953,44968,44969,59943
"2001-02-26",45822,46216,45100,45954,24180
"2001-02-27",46610,48579,46610,47267,119040
"2001-02-28",45297,47857,45297,45954,54662
"2001-03-02",47266,47266,44772,45625,68213
"2001-03-05",45559,47004,45559,45954,63533
"2001-03-06",46281,47266,45297,47070,91280
"2001-03-07",47594,47857,45888,46741,51830
"2001-03-08",46478,47594,46019,47201,48970
"2001-03-09",47463,47463,45625,45954,40360
"2001-03-12",45822,45953,45297,45757,23850
"2001-03-13",44706,45691,44640,44969,26470
"2001-03-14",45428,45625,44968,45297,76100
"2001-03-15",43984,45165,42671,44509,28080
"2001-03-16",44312,44312,43327,43984,32740
"2001-03-19",42671,44640,42671,44247,56640
"2001-03-20",45297,45297,43787,44247,22150
"2001-03-21",43065,44640,42999,44444,27440
"2001-03-22",43787,44575,43787,44313,17590
"2001-03-23",44378,44968,43327,43656,42210
"2001-03-26",43590,43721,42343,43656,55570
"2001-03-27",43984,45953,43656,45954,44690
"2001-03-28",45822,45822,43984,44969,25890
"2001-03-29",44837,45822,44181,44181,17970
"2001-03-30",44640,45297,44181,44838,57900
"2001-04-02",44312,45297,44312,45232,9050
"2001-04-03",44968,45165,43196,43656,54837
"2001-04-04",42999,43984,41030,42015,92230
"2001-04-06",42014,43524,42014,42868,115213
"2001-04-09",42998,43721,42932,43262,37193
"2001-04-10",39388,43852,39388,40702,56310
"2001-04-11",41423,44378,40307,43984,70580
"2001-04-12",44968,44968,42669,44641,42710
"2001-04-13",44640,44968,43984,44969,23791
"2001-04-16",45756,45756,43984,43984,15940
"2001-04-17",43984,44903,43327,43459,15812
"2001-04-18",43984,44968,43459,44969,39699
"2001-04-19",47266,47266,45625,46610,128973
"2001-04-20",46610,46610,45756,46610,40536
"2001-04-23",45625,46610,45625,45954,59064
"2001-04-24",45953,46741,45691,45954,15381
"2001-04-25",46347,47266,46347,47267,46920
"2001-04-26",47266,48054,46675,47923,92470
"2001-04-27",48579,49826,47923,49433,139200
"2001-04-30",50220,52387,49892,52190,98530
"2001-05-02",52190,52190,49695,49958,145068
"2001-05-03",50549,52190,50549,51534,128271
"2001-05-04",51862,54816,51862,53109,123871
"2001-05-07",53109,53765,51927,53044,39182
"2001-05-08",53634,60396,53634,53831,265898
"2001-05-09",54028,54816,52518,52519,92980
"2001-05-10",52518,54619,52518,53831,70525
"2001-05-11",53831,55735,53503,55670,84820
"2001-05-14",55472,55669,52846,53109,59542
"2001-05-15",52058,52058,47660,48251,329574
"2001-05-16",49695,50155,48448,48777,226990
"2001-05-17",51205,53306,50549,53175,171917
"2001-05-18",53175,54094,52518,53306,81741
"2001-05-21",52518,53765,52387,52650,133080
"2001-05-22",52649,54422,52255,52322,69727
"2001-05-23",53175,53700,52321,52387,47771
"2001-05-24",53175,53240,51730,52781,49111
"2001-05-25",54750,56785,53371,55801,91187
"2001-05-28",56457,57901,55800,55801,46819
"2001-05-29",56129,57704,56129,57705,41927
"2001-05-30",57639,57770,56457,57573,28400
"2001-05-31",56916,59148,56916,57705,66422
"2001-06-01",58098,58426,56457,56457,64400
"2001-06-04",57113,59083,57113,58427,68713
"2001-06-05",58361,58820,57836,58361,90364
"2001-06-07",58426,60133,58164,60068,100540
"2001-06-08",60068,60724,59411,60265,94860
"2001-06-11",59083,60068,58492,58493,31480
"2001-06-12",58426,59411,57507,57508,22521
"2001-06-13",57179,57507,56260,56654,135540
"2001-06-14",57770,58820,57048,58427,156610
"2001-06-15",58426,59411,56785,59412,98804
"2001-06-18",60396,62693,59739,61775,145052
"2001-06-19",61381,62365,59674,60265,45276
"2001-06-20",59674,62562,58492,61381,111369
"2001-06-21",62103,65516,62103,64335,145927
"2001-06-22",64006,64006,62956,63022,125111
"2001-06-25",63022,65451,63022,64729,62862
"2001-06-26",64335,64400,63022,63022,76707
"2001-06-27",63350,64005,63022,63088,55579
"2001-06-28",63022,66961,63022,65254,80770
"2001-06-29",63022,64335,60724,61709,204620
"2001-07-02",60461,61052,57836,58952,112836
"2001-07-03",59411,60724,58755,59412,154125
"2001-07-04",57770,59280,57770,59083,79518
"2001-07-05",60265,60396,59739,60396,70496
"2001-07-06",60396,62956,60330,62366,94200
"2001-07-09",62431,62956,60987,62366,51841
"2001-07-10",61051,62365,61051,61709,23889
"2001-07-11",61512,64072,61512,63876,53870
"2001-07-12",63678,65319,62431,62431,59401
"2001-07-13",63678,64268,62825,63679,31066
"2001-07-16",63678,65385,63678,65386,52912
"2001-07-18",65385,66961,65254,65583,94569
"2001-07-19",65582,66632,65188,65517,71095
"2001-07-20",64335,65516,63022,63810,92800
"2001-07-23",63613,65319,63087,63088,88140
"2001-07-24",59411,63349,59345,61709,91802
"2001-07-25",61709,62956,61052,62366,52441
"2001-07-26",62365,63022,61118,62038,58060
"2001-07-27",62037,63941,61643,63350,21992
"2001-07-30",64335,64335,62431,63088,22050
"2001-07-31",63087,63678,62956,63088,45432
"2001-08-01",63087,63875,62431,63679,52952
"2001-08-02",64991,70243,63350,68931,111320
"2001-08-03",66961,70570,66961,69259,64810
"2001-08-06",68930,70243,66961,66961,26870
"2001-08-07",68930,70900,67617,70572,42211
"2001-08-08",70243,70243,67945,69915,32825
"2001-08-09",68930,68930,65385,65451,73500
"2001-08-10",65648,65648,63941,64401,121870
"2001-08-13",64663,64663,62168,62891,63460
"2001-08-14",61906,63941,61906,63088,50261
"2001-08-16",62693,65976,62561,65320,62250
"2001-08-17",64333,65648,63416,65648,62356
"2001-08-20",65319,65319,64335,64532,32220
"2001-08-21",64335,65319,64335,64598,42159
"2001-08-22",64335,64860,63678,64335,58723
"2001-08-23",64399,64532,62693,63350,89870
"2001-08-24",62497,63022,60199,61053,110939
"2001-08-27",60396,60396,58426,58427,199610
"2001-08-28",58426,59871,58426,58427,100435
"2001-08-29",57770,57770,55800,56457,182340
"2001-08-30",55800,59411,55275,58427,172890
"2001-08-31",57245,59542,57113,59083,126690
"2001-09-03",58820,59871,58492,59083,53011
"2001-09-04",58755,59739,57901,59740,27716
"2001-09-05",59739,61709,59739,61709,111190
"2001-09-06",62298,63613,62103,62957,86480
"2001-09-07",61774,63022,60396,63022,19870
"2001-09-10",63022,63022,61512,61709,18374
"2001-09-11",61709,61774,60461,60725,57275
"2001-09-12",57113,59674,57113,57114,85790
"2001-09-13",58098,62693,58098,62366,73850
"2001-09-14",61052,61707,59411,60396,49835
"2001-09-17",57770,60658,57770,60396,29340
"2001-09-18",62365,62693,60396,60396,67390
"2001-09-19",59083,59739,58492,59543,115200
"2001-09-20",57770,58952,57507,58952,34391
"2001-09-21",57179,57179,55144,57114,64485
"2001-09-24",55275,56785,55275,56129,64420
"2001-09-25",56588,57376,53831,53831,59630
"2001-09-26",54159,55472,54159,55341,44045
"2001-09-27",55144,58426,53831,58099,84555
"2001-09-28",58098,60724,58098,60396,72424
"2001-10-04",63022,63022,61118,61644,88750
"2001-10-05",62365,62365,61643,61906,62490
"2001-10-08",60133,60396,59345,59346,34706
"2001-10-09",59083,61381,59083,60725,24110
"2001-10-10",59148,61381,59148,61381,26530
"2001-10-11",62628,62628,61773,62366,50510
"2001-10-12",62365,63087,60724,62366,21970
"2001-10-15",60724,63022,60724,63022,11670
"2001-10-16",62956,63939,62693,63613,16980
"2001-10-17",63613,63613,61315,61709,35036
"2001-10-18",62365,62365,59805,60331,78892
"2001-10-19",60593,61576,60394,61512,28930
"2001-10-22",61512,61971,60527,60725,14150
"2001-10-23",60790,61707,60396,60396,31413
"2001-10-24",61446,61446,60068,60987,31655
"2001-10-25",60921,61381,59608,59674,44770
"2001-10-26",59411,60396,58689,59083,56505
"2001-10-29",58755,59083,58492,58755,34160
"2001-10-30",58426,60265,57770,59083,40286
"2001-10-31",59083,60330,58755,60331,20800
"2001-11-01",61052,61381,60068,60593,67330
"2001-11-02",60396,62956,60396,62891,87150
"2001-11-05",63087,63678,62037,63350,35750
"2001-11-06",63678,67617,63547,66961,132510
"2001-11-07",66961,69258,65319,65583,72700
"2001-11-08",66961,67617,64991,65648,59583
"2001-11-09",65648,65648,63810,65057,41421
"2001-11-12",65057,66304,65057,66305,24030
"2001-11-13",66304,67945,62562,62563,65933
"2001-11-14",66304,66961,64400,65583,76393
"2001-11-15",65648,68274,65582,66961,41720
"2001-11-16",65648,68274,62562,62825,151020
"2001-11-19",62497,63678,61642,62694,139268
"2001-11-20",63547,63547,62431,62431,113370
"2001-11-21",62300,63481,62234,62300,93163
"2001-11-22",63219,66961,62956,66961,138004
"2001-11-23",67289,67289,64335,66633,101510
"2001-11-26",69587,70571,66631,69915,93094
"2001-11-27",70900,80090,70571,78778,241346
"2001-11-28",75495,76808,67289,70572,199335
"2001-11-29",71228,74182,68274,70572,102954
"2001-11-30",72869,74838,71884,74511,53942
"2001-12-03",74838,82716,74510,74511,218652
"2001-12-04",75823,77136,70243,70572,118285
"2001-12-05",72869,74182,70900,71556,133765
"2001-12-06",75167,78121,71556,74511,187752
"2001-12-07",74838,78121,74838,76480,103820
"2001-12-10",76480,78777,74510,74839,88884
"2001-12-11",74182,74838,72869,73198,46910
"2001-12-12",73854,76151,72212,75824,61175
"2001-12-13",76808,81403,75495,81404,208113
"2001-12-14",81403,86655,81403,83701,135782
"2001-12-17",85670,86655,80090,84030,79080
"2001-12-18",85999,86655,77464,81732,62883
"2001-12-19",81731,85342,80747,85343,70226
"2001-12-20",88625,89937,85999,87640,87440
"2001-12-21",87640,90266,85341,89281,79616
"2001-12-24",87968,92892,87968,88953,61556
"2001-12-26",90266,91907,87968,88625,47242
"2001-12-27",89281,90266,85669,88953,50895
"2001-12-28",90922,95846,88625,91251,93222
"2002-01-02",95189,104708,93876,104709,103639
"2002-01-03",107662,115212,101098,102411,194962
"2002-01-04",105037,105693,101754,105037,66344
"2002-01-07",105037,105037,99456,102083,70164
"2002-01-08",98800,102082,97487,100442,82824
"2002-01-09",97815,102082,97815,98800,76681
"2002-01-10",100769,101098,93548,93549,104359
"2002-01-11",97815,98800,95189,97816,59241
"2002-01-14",95189,100441,95189,98472,55610
"2002-01-15",97815,97815,94533,95190,86640
"2002-01-16",95189,99456,95189,98144,115220
"2002-01-17",95518,100113,94533,100113,121536
"2002-01-18",100113,105037,98800,102411,86096
"2002-01-21",104380,109304,103067,107006,107339
"2002-01-22",107006,108319,103395,106350,85618
"2002-01-23",106350,109632,106350,109632,46519
"2002-01-24",111601,123418,108319,115541,155858
"2002-01-25",118494,118823,109960,111274,128658
"2002-01-28",112258,112258,107662,110617,80791
"2002-01-29",109304,112258,108975,110945,94480
"2002-01-30",106021,109632,106021,108976,35370
"2002-01-31",108975,110945,106021,107006,46166
"2002-02-01",108319,109960,102411,105365,122370
"2002-02-04",105365,108647,104052,105694,58100
"2002-02-05",105037,105365,101754,104709,81497
"2002-02-06",101754,104052,101098,101755,78969
"2002-02-07",101754,105365,99128,100442,59836
"2002-02-08",101098,101098,98143,99785,34556
"2002-02-14",102082,114227,101754,114228,134281
"2002-02-15",111601,112258,106350,108319,78162
"2002-02-18",108319,109960,107006,107006,59070
