"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-03-14",18289,18456,18289,18455,1010
"1996-03-15",18289,18289,18206,18206,1790
"1996-03-16",18289,18622,18206,18621,3530
"1996-03-18",18705,19703,18622,19536,6600
"1996-03-19",19952,19952,18871,18871,4520
"1996-03-20",19121,19703,18871,19286,10010
"1996-03-21",19287,19287,19037,19120,1280
"1996-03-22",19121,19204,19121,19203,3930
"1996-03-23",19204,19952,19204,19702,11550
"1996-03-25",19703,20035,19287,19702,12780
"1996-03-26",19703,19703,19121,19286,1410
"1996-03-27",18954,18954,18289,18954,2420
"1996-03-28",19287,19287,19037,19120,410
"1996-03-29",19370,19370,18705,19369,2190
"1996-03-30",19619,19619,18372,18372,810
"1996-04-01",19370,19370,18705,18704,370
"1996-04-02",18289,18954,18289,18455,370
"1996-04-03",18705,18705,18539,18704,4520
"1996-04-04",18456,19370,18456,18871,5730
"1996-04-06",18622,19121,18622,19037,7900
"1996-04-08",19287,19869,19121,19286,29110
"1996-04-09",19536,19703,18788,18788,7470
"1996-04-10",18788,19204,18788,19203,10770
"1996-04-12",19703,19703,19204,19286,3780
"1996-04-13",19287,19869,19287,19785,10670
"1996-04-15",19952,20118,19536,20035,15180
"1996-04-16",20118,20118,19619,19785,4740
"1996-04-17",19536,20783,19536,20533,15780
"1996-04-18",20783,20783,20284,20700,12090
"1996-04-19",20534,21199,20534,21198,24380
"1996-04-20",21116,21282,20783,20783,5070
"1996-04-22",20783,21199,20617,20783,9690
"1996-04-23",20866,21033,20368,21032,16210
"1996-04-24",21033,22280,21033,22279,39470
"1996-04-25",22778,22945,22030,22030,24080
"1996-04-26",22030,22030,21615,21614,6230
"1996-04-27",21615,22446,21615,22279,13220
"1996-04-29",21864,22778,21864,22030,15900
"1996-04-30",21864,22363,21698,22113,12710
"1996-05-02",22030,22363,21864,21947,7520
"1996-05-03",21615,22446,21615,22279,12390
"1996-05-04",22280,23610,22280,23609,28550
"1996-05-06",23610,24109,23111,23942,25370
"1996-05-07",23360,23859,22945,23110,27870
"1996-05-08",23527,23527,22862,23194,30200
"1996-05-09",23194,23277,22612,22944,17800
"1996-05-10",22446,23194,22446,23110,9020
"1996-05-11",22529,23194,22529,23110,10130
"1996-05-13",23111,23610,23111,23526,21340
"1996-05-14",23776,23776,23111,23110,17590
"1996-05-15",23111,23444,22945,22944,10220
"1996-05-16",22945,22945,22113,22279,2800
"1996-05-17",22030,22529,21615,22113,8110
"1996-05-18",22113,22113,21615,21863,5240
"1996-05-20",21615,22612,21199,22612,10020
"1996-05-21",23028,23028,22030,22445,3870
"1996-05-22",22280,22446,21615,21614,2360
"1996-05-23",21615,22363,21199,22362,1780
"1996-05-25",21615,21615,21282,21282,1050
"1996-05-27",21365,21365,20783,21282,2630
"1996-05-28",20950,20950,20950,20949,1470
"1996-05-29",20783,20783,20783,20783,630
"1996-05-30",20783,21448,20783,21448,1260
"1996-05-31",21615,21947,21199,21947,3230
"1996-06-01",21615,21615,21615,21614,1100
"1996-06-03",20451,21448,20451,21365,2700
"1996-06-04",21282,21282,21282,21282,0
"1996-06-05",20783,21947,20783,21947,130
"1996-06-07",22030,22280,21615,21863,3230
"1996-06-08",22030,22030,22030,22030,280
"1996-06-10",22197,22862,20866,20866,28160
"1996-06-11",20866,22030,20866,21947,1190
"1996-06-12",21947,21947,20783,20783,2370
"1996-06-13",20783,21531,20368,21531,1720
"1996-06-14",21947,21947,20783,21614,600
"1996-06-15",21615,21615,21615,21614,300
"1996-06-17",20534,21448,20368,20367,1590
"1996-06-18",20368,20368,19952,20367,1110
"1996-06-19",20783,20783,19952,20783,1520
"1996-06-20",20783,21615,20368,21115,2650
"1996-06-21",21531,21531,21116,21448,3180
"1996-06-22",21448,21448,21199,21198,2030
"1996-06-24",21199,21199,21116,21115,1330
"1996-06-25",20035,20783,20035,20783,720
"1996-06-26",20783,20783,20783,20783,1850
"1996-06-27",19536,20700,19536,20201,2320
"1996-06-28",19869,20783,19869,20783,3420
"1996-06-29",20368,20700,20368,20616,2850
"1996-07-01",20783,20783,20368,20783,1760
"1996-07-02",21781,21781,20783,21198,2790
"1996-07-03",21448,22363,21448,22362,13800
"1996-07-04",22612,23277,22363,23027,14110
"1996-07-05",21698,23028,21698,22861,460
"1996-07-06",22030,22778,22030,22030,5630
"1996-07-08",21781,22778,21781,22778,11300
"1996-07-09",22446,22446,22446,22445,200
"1996-07-10",22446,23693,22446,22944,34610
"1996-07-11",23527,23527,22446,22861,9440
"1996-07-12",22862,22862,21781,22445,1000
"1996-07-13",21781,22446,21781,22196,3630
"1996-07-15",21615,22197,21615,22196,520
"1996-07-16",20866,21947,20866,21531,3780
"1996-07-18",21199,21199,20783,20783,2150
"1996-07-19",20368,20950,20368,20949,1300
"1996-07-20",19952,21448,19952,21448,1650
"1996-07-22",20368,21448,20368,21282,1120
"1996-07-23",21116,22030,20783,22030,5230
"1996-07-24",21282,21781,20783,21282,1990
"1996-07-25",21199,22363,21199,22362,9430
"1996-07-26",22612,22945,22446,22695,7320
"1996-07-27",22030,22446,22030,22362,3430
"1996-07-29",21199,22280,21199,22196,3250
"1996-07-30",22030,22446,22030,22445,4340
"1996-07-31",22446,23776,22446,23776,71160
"1996-08-01",24109,25189,23776,25189,80050
"1996-08-02",25356,26436,24774,24773,74200
"1996-08-03",24940,26021,24774,24856,54070
"1996-08-05",25189,25522,24109,24108,28350
"1996-08-06",24109,24192,22695,23277,16760
"1996-08-07",22862,23859,22862,23277,17900
"1996-08-08",23693,23776,22862,23609,32290
"1996-08-09",24140,24671,23875,24140,21470
"1996-08-10",24140,24494,23875,23875,8300
"1996-08-12",23698,24229,23698,23963,9840
"1996-08-13",24052,25113,24052,24140,3550
"1996-08-14",24140,24140,23610,23698,270
"1996-08-16",22902,24229,22902,22990,1530
"1996-08-17",22549,23698,22549,23344,970
"1996-08-19",23256,23256,22018,22018,2910
"1996-08-20",22018,22460,22018,22106,3990
"1996-08-21",21222,21841,20780,21841,5620
"1996-08-22",21841,21841,21222,21222,1400
"1996-08-23",21222,22460,21222,22460,9320
"1996-08-24",22726,22726,22018,22194,5540
"1996-08-26",22107,22107,21222,22018,2310
"1996-08-27",20780,22018,20780,21045,760
"1996-08-28",19807,21664,19807,20338,4030
"1996-08-29",19454,20780,19454,19453,4270
"1996-08-30",19719,20603,19719,20603,1880
"1996-08-31",20603,21311,20603,21310,6110
"1996-09-02",21222,21222,20426,20426,1360
"1996-09-03",20338,20957,20338,20426,1660
"1996-09-04",20603,21045,20603,20868,2540
"1996-09-05",21045,21045,21045,21045,100
"1996-09-06",20338,20338,19807,19984,3090
"1996-09-07",20338,20338,19277,19276,4570
"1996-09-09",19719,20426,19719,20426,4460
"1996-09-10",20426,20780,19896,19895,6510
"1996-09-11",19896,20780,19896,20780,2800
"1996-09-12",20780,21399,20780,21399,6970
"1996-09-13",21399,21576,20692,20691,1870
"1996-09-14",20338,21488,20338,20514,2140
"1996-09-16",20250,21045,20161,21045,5560
"1996-09-17",21222,21222,20338,20338,1940
"1996-09-18",20338,20515,19984,19984,2210
"1996-09-19",19984,20603,19984,20426,4180
"1996-09-20",19277,21045,19277,20514,1990
"1996-09-21",20869,20869,20869,20868,1340
"1996-09-23",20603,20603,20338,20514,1880
"1996-09-24",20426,21311,20426,20780,5920
"1996-09-25",20957,22018,20957,21929,12240
"1996-09-30",22107,22372,21664,21664,7760
"1996-10-01",21664,22902,20426,22902,31210
"1996-10-02",23610,24140,23345,23609,20940
"1996-10-04",23256,23610,22991,23167,17190
"1996-10-05",23256,23787,23256,23698,11860
"1996-10-07",22991,24494,22991,24494,21580
"1996-10-08",24494,24671,24052,24317,19660
"1996-10-09",24052,24229,23875,24140,11820
"1996-10-10",24229,24494,23963,24140,16030
"1996-10-11",24140,25555,24140,25555,37280
"1996-10-12",26439,26439,25201,25201,22990
"1996-10-14",25201,25290,24759,24759,16720
"1996-10-15",25025,26174,25025,26174,28960
"1996-10-16",26174,26793,25644,25643,65970
"1996-10-17",25820,25820,24317,24759,10840
"1996-10-18",23875,24759,23345,23344,5170
"1996-10-19",22018,23079,22018,22725,9640
"1996-10-21",23433,23433,22814,23344,3570
"1996-10-22",22726,22991,22637,22725,4010
"1996-10-23",22991,22991,22549,22548,5300
"1996-10-24",22107,23433,21222,23432,10800
"1996-10-25",24229,24759,23875,24759,67530
"1996-10-26",26174,26174,26174,26174,22840
"1996-10-28",27677,27677,24848,24847,141640
"1996-10-29",24848,24848,23433,23432,11980
"1996-10-30",22991,22991,22107,22106,12500
"1996-10-31",21311,23433,21311,23432,54120
"1996-11-01",23875,24759,23875,24759,28820
"1996-11-02",26174,26174,25290,25643,38410
"1996-11-04",25467,25467,24759,25201,36360
"1996-11-05",24759,25201,24406,25201,27320
"1996-11-06",24759,26705,24759,26704,21650
"1996-11-07",27235,27589,26086,26881,38100
"1996-11-08",27412,28473,27412,28473,122670
"1996-11-09",28562,29181,26970,28473,50080
"1996-11-11",28296,28915,28120,28473,40820
"1996-11-12",29181,30153,28296,30064,24110
"1996-11-13",30065,30595,29623,30064,41030
"1996-11-14",30065,31745,30065,31214,21380
"1996-11-15",31214,32718,30949,32629,58430
"1996-11-16",33160,33160,32276,32540,13710
"1996-11-18",32983,33956,32541,32982,33430
"1996-11-19",32541,33867,32541,33867,35810
"1996-11-20",32983,33602,32276,33425,37140
"1996-11-21",33867,34751,33867,34486,64540
"1996-11-22",34044,34309,33160,33778,32890
"1996-11-25",33779,33779,33160,33601,23500
"1996-11-26",33160,36255,33160,34220,31090
"1996-11-27",33690,35901,33690,35812,30850
"1996-11-28",36255,38465,35813,38465,19960
"1996-11-29",38908,40145,38731,40057,24300
"1996-11-30",39792,42445,39792,42444,24610
"1996-12-02",43417,44213,42445,42532,27180
"1996-12-03",42091,42533,41914,42090,23410
"1996-12-04",41560,43329,41560,42886,24470
"1996-12-05",42887,43064,40234,40852,8670
"1996-12-06",37670,40676,37670,37669,102330
"1996-12-07",38023,39703,38023,39614,26000
"1996-12-09",39792,40853,39792,40676,25710
"1996-12-10",40676,41826,40676,41560,11170
"1996-12-11",42002,43948,42002,43947,25470
"1996-12-12",43948,45982,43948,44213,23420
"1996-12-13",44213,45097,42445,44213,32630
"1996-12-14",44213,44567,40676,40676,15510
"1996-12-16",39792,41560,39792,40587,20750
"1996-12-17",40234,43771,39792,39791,16190
"1996-12-18",36608,38819,36608,36608,13130
"1996-12-19",36608,37139,34486,37138,27170
"1996-12-20",36166,39173,36166,39172,38410
"1996-12-21",39173,40234,39084,39349,6120
"1996-12-23",39350,39350,38465,38465,19120
"1996-12-24",38377,38465,36255,37138,24330
"1996-12-26",37139,37139,35459,36696,21860
"1996-12-27",36255,39438,36255,36254,30850
"1997-01-03",33390,35270,33390,33390,18760
"1997-01-04",33838,33838,30794,30794,36630
"1997-01-06",30794,31331,28377,28377,10370
"1997-01-07",26139,27034,26139,26139,28720
"1997-01-08",24080,24170,24080,24080,20040
"1997-01-09",22200,25960,22200,25960,63130
"1997-01-10",26587,27751,26139,27750,26550
"1997-01-11",27930,29451,26766,28198,20480
"1997-01-13",28198,28646,27213,28108,23020
"1997-01-14",26945,29362,26945,29003,22730
"1997-01-15",29004,31242,26766,31241,82680
"1997-01-16",31600,32764,31242,32315,32070
"1997-01-17",32764,33569,31779,32494,29880
"1997-01-18",32495,33122,30436,30436,10410
"1997-01-20",31421,32853,31331,32853,22340
"1997-01-21",35449,35449,35449,35449,35860
"1997-01-22",38224,38224,36344,38224,136040
"1997-01-23",38493,40283,35360,36970,92160
"1997-01-24",35449,37597,35449,37597,42290
"1997-01-25",38045,38940,37150,38045,42870
"1997-01-27",36702,41089,36702,41088,168570
"1997-01-28",42969,44311,41984,44311,81120
"1997-01-29",45654,47803,40820,44221,139270
"1997-01-30",42073,44043,42073,42700,23600
"1997-01-31",41268,46102,41268,46101,48230
"1997-02-01",44759,48250,44759,45206,46370
"1997-02-03",44490,45654,41626,41625,86680
"1997-02-04",38403,40283,38314,38313,66260
"1997-02-05",35628,38940,35270,35270,170400
"1997-02-06",32495,34017,32495,32763,335770
"1997-02-10",34822,35360,34464,35359,99940
"1997-02-11",36165,37508,33569,33569,114860
"1997-02-12",34106,34912,32674,33837,62730
"1997-02-13",34017,34912,31510,31510,45480
"1997-02-14",32047,32674,30436,31062,30810
"1997-02-15",31242,32495,31063,31331,24340
"1997-02-17",31779,32674,31779,31868,20980
"1997-02-18",32047,32405,31331,31331,15640
"1997-02-19",31331,32226,31331,31331,13400
"1997-02-20",30884,31958,30078,30794,23010
"1997-02-21",30794,31063,29451,29451,16500
"1997-02-22",28646,28646,27751,28556,16840
"1997-02-24",28735,30794,28735,30794,22270
"1997-02-25",32226,33122,31063,31062,57300
"1997-02-26",32047,32047,29988,30436,29780
"1997-02-27",30436,30884,29004,29540,13100
"1997-02-28",29541,29988,28646,29809,13370
"1997-03-03",30257,30257,29093,29093,9540
"1997-03-04",29093,31152,28735,30436,27160
"1997-03-05",30257,31779,30257,30883,21330
"1997-03-06",30436,30526,29630,29630,9850
"1997-03-07",29630,31779,29630,31420,28730
"1997-03-08",31600,31779,29988,30436,9470
"1997-03-10",30436,30436,29362,29361,13510
"1997-03-11",29093,29541,28467,28466,23970
"1997-03-12",27751,30347,27751,28645,10970
"1997-03-13",28825,30705,28825,30346,33510
"1997-03-14",30884,30884,28467,28466,18210
"1997-03-15",28198,28646,27930,28287,6390
"1997-03-17",29541,29541,28377,28824,6930
"1997-03-18",29093,29541,28288,28556,7890
"1997-03-19",28288,28735,28198,28287,6920
"1997-03-20",28198,28198,26050,27750,12950
"1997-03-21",27303,27303,26050,26676,8840
"1997-03-22",25960,25960,24617,25512,11240
"1997-03-24",25513,25513,23543,23543,6930
"1997-03-25",22200,25423,22200,24975,23850
"1997-03-26",24170,25871,24170,25512,15450
"1997-03-27",25692,26408,25334,26049,13580
"1997-03-28",27751,27751,25513,25512,13210
"1997-03-29",25513,25960,25513,25960,9090
"1997-03-31",27751,27751,26408,27750,13650
"1997-04-01",27751,27751,26408,26586,9290
"1997-04-02",26587,27303,26497,26676,15790
"1997-04-03",26855,27303,26408,26407,13820
"1997-04-04",26408,26497,25513,25781,15620
"1997-04-07",25781,27303,25781,26855,19230
"1997-04-08",27751,29004,27751,29003,27000
"1997-04-09",31242,31242,30436,31241,54100
"1997-04-10",31242,31242,28914,29540,49850
"1997-04-11",29988,30794,29541,29630,33300
"1997-04-12",30436,30884,29630,29630,14800
"1997-04-14",29809,29809,28556,28556,11840
"1997-04-15",28914,29809,28019,28019,10700
"1997-04-16",28198,29093,27930,29093,7860
"1997-04-17",29541,29541,28198,28914,4450
"1997-04-18",28914,29809,28646,28645,7040
"1997-04-19",29093,29541,27751,27750,3900
"1997-04-21",27840,29451,27840,27929,10600
"1997-04-22",28019,28288,27751,28019,9500
"1997-04-23",28019,28198,27303,27661,8790
"1997-04-24",27392,28646,27303,27392,10010
"1997-04-25",26945,28109,26408,26586,15030
"1997-04-26",26945,28109,26855,27840,10110
"1997-04-28",28288,28646,26855,26944,7420
"1997-04-29",26945,27482,26676,26676,9320
"1997-04-30",26766,27661,26766,26944,7540
"1997-05-02",26945,27303,26050,26855,8320
"1997-05-03",28198,28198,26855,26944,3850
"1997-05-06",26855,26945,26497,26586,4860
"1997-05-07",25960,26050,25513,25691,6200
"1997-05-08",25692,27034,25692,27034,8270
"1997-05-09",27124,28467,27034,27840,15260
"1997-05-10",27751,27751,26229,26586,2550
"1997-05-12",26139,27303,24617,24617,4040
"1997-05-13",24796,25871,24796,25064,4910
"1997-05-15",25065,25960,25065,25064,5940
"1997-05-16",25065,25871,25065,25870,6900
"1997-05-17",25871,26587,25871,26407,4040
"1997-05-19",25692,26855,25692,26855,5790
"1997-05-20",26855,26855,25960,26318,4760
"1997-05-21",25960,26408,25244,25423,6760
"1997-05-22",25513,25960,25334,25602,7670
"1997-05-23",25692,25871,25065,25423,6160
"1997-05-24",25692,26139,25513,25512,4450
"1997-05-26",24259,25960,24259,25064,10540
"1997-05-27",25334,26766,25155,26586,19810
"1997-05-28",26766,26855,25602,25602,5290
"1997-05-29",25781,26229,25065,25064,7660
"1997-05-30",25065,25334,24617,24617,7850
"1997-05-31",24617,26497,24617,25423,3680
"1997-06-02",25065,25781,24617,25333,4740
"1997-06-03",25065,25065,24617,24796,6590
"1997-06-04",24796,24796,24349,24348,7480
"1997-06-05",24528,25244,24170,24348,6100
"1997-06-07",24617,25065,24349,24796,5060
"1997-06-09",24796,25513,24796,25064,12410
"1997-06-10",25155,26139,25065,25781,15310
"1997-06-11",25781,27840,25781,26139,39290
"1997-06-12",26855,27034,26139,26139,13890
"1997-06-13",26318,26587,25334,25423,11530
"1997-06-14",25513,25513,24349,24796,5770
"1997-06-16",24617,25155,24349,24527,3510
"1997-06-17",24170,24528,23275,23274,5830
"1997-06-18",23364,24617,23364,23811,9370
"1997-06-19",23991,24707,23722,24259,6470
"1997-06-20",23722,25155,23722,24706,7360
"1997-06-21",25065,25065,24170,24617,8380
"1997-06-23",24796,25065,24170,24527,7740
"1997-06-24",24170,26408,24170,25781,31020
"1997-06-25",26318,26408,25513,25602,21700
"1997-06-26",25602,25871,25334,25512,10140
"1997-06-27",25065,26587,25065,25691,30290
"1997-06-28",25692,26318,25513,25870,13490
"1997-06-30",26408,27751,26050,27213,76140
"1997-07-01",27751,27751,26408,26407,19780
"1997-07-02",26587,26766,25960,26407,18070
"1997-07-03",26408,26766,25960,26318,9200
"1997-07-04",26497,26855,25960,26586,12730
"1997-07-05",27124,27124,26587,26586,11860
"1997-07-07",26587,26676,26318,26497,10460
"1997-07-08",27034,27751,26587,27750,39510
"1997-07-09",28288,29541,28019,28556,104800
"1997-07-10",29004,30257,28198,29272,78590
"1997-07-11",29541,29899,28825,28914,31570
"1997-07-12",28646,31152,28646,31152,69480
"1997-07-14",30973,32495,30615,30615,96330
"1997-07-15",29362,30436,28198,28824,29550
"1997-07-16",28377,28825,27751,27750,18260
"1997-07-18",28019,29541,28019,29093,30790
"1997-07-19",29362,29630,28288,28466,9940
"1997-07-21",28556,28556,27751,27750,14240
"1997-07-22",27930,28288,26318,26318,14840
"1997-07-23",26050,26766,25781,26139,13250
"1997-07-24",25960,27751,25423,27571,14470
"1997-07-25",27571,27571,26139,26139,20640
"1997-07-26",26408,26587,25960,25960,9270
"1997-07-28",25065,26587,25065,26318,11440
"1997-07-29",25692,26318,25513,25512,5430
"1997-07-30",25513,26229,25513,25602,4050
"1997-07-31",25781,25871,25244,25602,4130
"1997-08-01",25065,27482,25065,25870,8650
"1997-08-02",25960,26497,25960,25960,2160
"1997-08-04",25871,26587,25871,25960,2690
"1997-08-05",25155,26318,25155,26318,3130
"1997-08-06",26318,26497,25960,26228,4780
"1997-08-07",26229,27303,26229,26944,13140
"1997-08-08",26945,27213,26318,26407,9420
"1997-08-09",26408,26587,25513,25691,5150
"1997-08-11",25602,26676,25602,25960,8600
"1997-08-12",25692,26408,25692,26318,6990
"1997-08-13",26318,26408,25960,26407,7000
"1997-08-14",26408,26408,25513,26049,6240
"1997-08-16",25692,26318,25692,25691,3060
"1997-08-18",25781,25960,25602,25602,4110
"1997-08-19",25513,25602,25065,25064,6570
"1997-08-20",25334,25602,25065,25064,6840
"1997-08-21",25155,25602,24617,25064,3690
"1997-08-22",25334,25334,24796,25064,1890
"1997-08-23",25155,25334,25065,25333,4700
"1997-08-25",25334,25334,24975,25064,4330
"1997-08-26",25065,25065,24707,25064,2050
"1997-08-27",25065,25871,24438,25064,10880
"1997-08-28",25065,26676,25065,26318,19160
"1997-08-29",26318,26318,25423,25781,9690
"1997-08-30",25513,25513,24796,25423,5590
"1997-09-01",25155,25423,25065,25244,11230
"1997-09-02",25065,25960,24528,25960,9900
"1997-09-03",25871,25871,25065,25064,4070
"1997-09-04",25065,25244,24796,24885,3710
"1997-09-05",24528,25065,24528,24885,2280
"1997-09-06",25065,25065,24438,24706,4600
"1997-09-08",24617,25334,24617,24885,9880
"1997-09-09",24886,25244,24617,24706,4700
"1997-09-10",24617,24886,24170,24169,9700
"1997-09-11",23722,24170,23722,24080,10010
"1997-09-12",24259,24707,24170,24527,5290
"1997-09-13",24438,24438,24080,24438,3890
"1997-09-18",24170,24796,23991,24169,1860
"1997-09-19",23364,24170,23364,23722,4310
"1997-09-20",23812,24617,23812,24438,9040
"1997-09-22",22917,24438,22917,23543,4840
"1997-09-23",23633,25244,23633,24617,20520
"1997-09-24",24170,24438,23901,24259,3080
"1997-09-25",24259,24259,23633,23722,5330
"1997-09-26",23543,23722,23364,23722,4130
"1997-09-27",23275,23454,23275,23274,3680
"1997-09-29",22827,22827,21484,21931,5540
"1997-09-30",20321,23006,20231,23006,10490
"1997-10-01",23006,23096,22379,22558,4680
