"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-08-07",73758,74503,73758,74502,7950
"1996-08-08",72640,74130,72640,73385,6100
"1996-08-09",73013,73758,72267,72267,2560
"1996-08-10",72640,74503,72640,74502,1320
"1996-08-12",74503,74503,72640,74130,830
"1996-08-13",74130,75248,71522,74130,21000
"1996-08-14",74130,74503,73758,74502,14260
"1996-08-16",74503,74503,73013,74502,16280
"1996-08-17",73013,74503,73013,73012,1600
"1996-08-19",71895,74503,71895,72639,30790
"1996-08-20",72640,73013,72267,72639,24450
"1996-08-21",72640,74503,72640,74502,22270
"1996-08-22",78973,78973,74503,74502,21610
"1996-08-23",74503,78600,74503,76737,6750
"1996-08-24",76738,78228,76738,78227,6000
"1996-08-26",77110,77855,76365,76737,4930
"1996-08-27",76365,77855,75620,76365,2910
"1996-08-28",73385,77110,73385,75992,15170
"1996-08-29",77110,77483,74503,77110,3560
"1996-08-30",77110,77110,74503,76365,4670
"1996-08-31",74503,76365,74503,75620,1280
"1996-09-02",75620,77110,74503,77110,2750
"1996-09-03",74503,76365,74503,76365,13140
"1996-09-04",76365,80090,76365,79345,46430
"1996-09-05",79345,79345,76365,78227,13910
"1996-09-06",77483,81953,77483,80835,26350
"1996-09-07",80835,81953,80463,81952,31630
"1996-09-09",79718,82698,79718,80462,6230
"1996-09-10",80463,80463,78228,78227,58650
"1996-09-11",78600,78600,78228,78227,9130
"1996-09-12",78228,78600,77110,77110,7310
"1996-09-13",76365,76365,74503,75992,4450
"1996-09-14",74503,75993,72267,75992,1840
"1996-09-16",74503,74503,73013,73385,1220
"1996-09-17",73385,74503,72267,74502,4710
"1996-09-18",75620,75620,73385,73385,820
"1996-09-19",71895,72640,71895,72267,3060
"1996-09-20",71150,73013,70777,73012,4530
"1996-09-21",69287,73385,69287,73385,1680
"1996-09-23",72267,72640,71150,72639,5030
"1996-09-24",71150,73385,70777,72639,2710
"1996-09-25",72640,74503,72640,74502,11480
"1996-09-30",73385,74875,73385,74502,11030
"1996-10-01",74503,78973,74503,78972,38000
"1996-10-02",76738,78228,76365,78227,23590
"1996-10-04",76365,77483,76365,76365,19270
"1996-10-05",76365,76365,74503,76365,22340
"1996-10-07",74503,79345,74503,79345,1790
"1996-10-08",79345,79345,76738,77110,840
"1996-10-09",77483,78228,75620,78227,7530
"1996-10-10",79718,81953,79718,80835,21670
"1996-10-11",81208,83070,81208,82325,27440
"1996-10-12",82325,83815,82325,83815,14720
"1996-10-14",83815,85678,82325,82325,27640
"1996-10-15",87168,87168,85678,87167,77810
"1996-10-16",89776,92011,88658,89775,65130
"1996-10-17",89776,92383,89776,89775,72000
"1996-10-18",89776,89776,86050,86050,12130
"1996-10-19",86795,87913,84933,86795,12550
"1996-10-21",86795,90893,84188,89030,122650
"1996-10-22",89403,92383,87540,88658,89980
"1996-10-23",87913,87913,85305,86422,37330
"1996-10-24",83815,86423,83815,83815,10270
"1996-10-25",83443,83443,81953,83442,9020
"1996-10-26",83443,84933,81953,84187,4460
"1996-10-28",84188,87168,81953,82697,21750
"1996-10-29",78600,83815,78600,80090,2180
"1996-10-30",78600,80090,76365,78227,5320
"1996-10-31",77110,81580,76365,78600,7360
"1996-11-01",81580,81580,79345,80462,5110
"1996-11-02",80463,82698,80090,80090,3170
"1996-11-04",80090,80090,76738,78227,5970
"1996-11-05",76365,77483,74503,76737,6360
"1996-11-06",76738,79345,76738,77110,10640
"1996-11-07",78228,78228,75248,76365,8320
"1996-11-08",75620,78228,75620,76365,8950
"1996-11-09",78228,78228,74503,74502,3120
"1996-11-11",74503,76365,74503,76365,4000
"1996-11-12",78228,78228,76365,78227,5560
"1996-11-13",78228,80090,78228,78227,14850
"1996-11-14",80090,82698,80090,82697,39370
"1996-11-15",81953,82698,80835,81207,20660
"1996-11-16",80090,83070,80090,81952,10830
"1996-11-18",81208,81953,80090,81952,6620
"1996-11-19",80463,81953,78973,78972,2740
"1996-11-20",78973,80090,77483,78972,4450
"1996-11-21",78228,79718,77855,78972,5230
"1996-11-22",78600,81953,78228,80090,41700
"1996-11-25",79718,80090,78973,78972,13730
"1996-11-26",78600,80090,77855,80090,8050
"1996-11-27",79718,81953,79718,80090,2810
"1996-11-28",79718,81580,79718,80090,6340
"1996-11-29",80090,80835,79345,79345,17400
"1996-11-30",79345,79345,77110,77482,5790
"1996-12-02",76365,76365,74875,74875,22320
"1996-12-03",74875,74875,74130,74130,12810
"1996-12-04",73013,73385,68542,72639,12720
"1996-12-05",70405,70777,68915,68914,18180
"1996-12-06",70405,70405,68170,68169,15050
"1996-12-07",68170,68915,67425,67797,4100
"1996-12-09",67797,68915,66680,66679,25280
"1996-12-10",67797,69287,61465,68914,26180
"1996-12-11",68170,70405,65562,69659,38840
"1996-12-12",68170,69660,68170,68542,24400
"1996-12-13",68170,68170,66680,67424,17710
"1996-12-14",67052,67797,67052,67424,8790
"1996-12-16",66307,67425,63327,67424,28390
"1996-12-17",66680,67052,65935,67052,43120
"1996-12-18",67052,68542,65935,68542,7050
"1996-12-19",69660,70777,68542,69659,6020
"1996-12-20",71895,71895,68542,69287,8810
"1996-12-21",70032,70032,68170,68169,1680
"1996-12-23",68170,69660,68170,69659,5000
"1996-12-24",69287,70777,65562,69659,10860
"1996-12-26",66307,68915,66307,68169,10210
"1996-12-27",67052,71522,65190,68914,12650
"1997-01-03",63555,67001,63555,66617,2250
"1997-01-04",67001,67001,64703,64703,770
"1997-01-06",63172,63172,60109,61257,5180
"1997-01-07",61258,61258,59343,61257,3400
"1997-01-08",59343,61258,58195,60874,7630
"1997-01-09",60109,61258,58578,60491,6400
"1997-01-10",60492,65086,60492,62406,7900
"1997-01-11",61258,62023,60875,61257,2170
"1997-01-13",62023,65086,62023,64320,16690
"1997-01-14",64321,69298,64321,67766,43840
"1997-01-15",67001,68915,66618,66617,23070
"1997-01-16",66618,67001,65852,67000,19630
"1997-01-17",67383,69681,67001,67000,25520
"1997-01-18",65469,67001,65086,65086,6370
"1997-01-20",65086,67383,65086,65851,46840
"1997-01-21",65852,65852,63938,63937,27870
"1997-01-22",63938,66235,62406,66234,35390
"1997-01-23",65086,67001,65086,66617,9380
"1997-01-24",65086,66235,62023,65469,10430
"1997-01-25",64321,64703,63172,63937,9220
"1997-01-27",62023,63555,62023,62789,19450
"1997-01-28",62023,65086,62023,65086,4100
"1997-01-29",64321,65852,64321,65086,15610
"1997-01-30",64321,65852,63172,65086,16530
"1997-01-31",65086,68149,65086,68149,29700
"1997-02-01",68532,68532,65086,67000,3550
"1997-02-03",65852,67001,65852,66617,12110
"1997-02-04",66618,67766,64321,65086,23840
"1997-02-05",65852,66618,63172,63171,32870
"1997-02-06",63555,66235,63555,66234,5190
"1997-02-10",65086,67001,64321,66617,12990
"1997-02-11",66618,68532,65086,68532,24020
"1997-02-12",68532,68532,65852,67000,15790
"1997-02-13",67001,68149,65086,67000,58840
"1997-02-14",68149,70446,67001,69297,101900
"1997-02-15",69681,73509,68149,71212,91090
"1997-02-17",71595,71595,69298,69680,13750
"1997-02-18",69681,70063,67383,67383,58130
"1997-02-19",66618,67383,66235,67383,11200
"1997-02-20",67001,67383,65086,65469,7350
"1997-02-21",65469,65469,62789,63171,10340
"1997-02-22",62406,62406,59343,61257,12330
"1997-02-24",61258,63172,59343,59343,27880
"1997-02-25",60492,61258,59343,59726,15410
"1997-02-26",61258,62406,60492,60491,14330
"1997-02-27",60492,61258,59343,59726,5140
"1997-02-28",59726,63172,59343,60491,48500
"1997-03-03",60492,63938,60492,62406,20700
"1997-03-04",62789,65086,62789,65086,39180
"1997-03-05",64703,64703,60109,60109,57550
"1997-03-06",60492,62406,60109,61257,15500
"1997-03-07",61258,61258,60492,60874,15500
"1997-03-08",60875,61258,60492,60874,7280
"1997-03-10",60875,61258,60109,61257,14880
"1997-03-11",60492,60492,60109,60109,21620
"1997-03-12",60109,61258,59343,60874,25540
"1997-03-13",61258,61258,60109,61257,3340
"1997-03-14",61258,61258,58960,58960,18420
"1997-03-15",58960,60492,57812,58960,7540
"1997-03-17",58960,60875,58960,60874,9620
"1997-03-18",60875,60875,58578,58960,28260
"1997-03-19",59343,59343,57429,58577,2850
"1997-03-20",56663,57429,56663,56663,2340
"1997-03-21",55515,55515,53218,53600,3380
"1997-03-22",51686,55515,51686,54749,3410
"1997-03-24",53600,58195,51686,53600,4680
"1997-03-25",53600,55132,52835,54366,20950
"1997-03-26",54749,57429,54366,55897,6280
"1997-03-27",55898,57429,55898,56663,9110
"1997-03-28",57812,57812,55132,55131,16220
"1997-03-29",55898,57429,55898,57429,3200
"1997-03-31",57429,58578,55898,55897,10350
"1997-04-01",57812,57812,56663,56663,18320
"1997-04-02",56663,58195,56663,58194,21200
"1997-04-03",58578,58960,58195,58577,11180
"1997-04-04",58578,58960,57429,58577,8300
"1997-04-07",58960,61258,58960,61257,27050
"1997-04-08",59726,62789,59726,62789,14740
"1997-04-09",62789,62789,59726,61257,9720
"1997-04-10",62789,62789,59726,59726,9930
"1997-04-11",58960,59343,58195,58960,11430
"1997-04-12",59726,62023,59726,60874,17610
"1997-04-14",60875,62023,59343,60874,6120
"1997-04-15",60492,62406,60492,60874,67380
"1997-04-16",61258,62023,60875,61257,10530
"1997-04-17",61258,61258,60109,60109,10050
"1997-04-18",60492,60875,58578,59343,56670
"1997-04-19",58960,60875,58960,59726,4730
"1997-04-21",60875,61641,59726,59726,56690
"1997-04-22",60492,60492,59343,59726,25410
"1997-04-23",60109,60109,58960,58960,12310
"1997-04-24",58960,60109,57429,57429,74920
"1997-04-25",58195,60875,58195,58960,69290
"1997-04-26",59726,62023,59343,59343,18370
"1997-04-28",59726,60109,58195,58577,25750
"1997-04-29",60875,60875,58578,58577,69180
"1997-04-30",59726,59726,58578,59726,17510
"1997-05-02",59726,60875,58960,59726,39590
"1997-05-03",60109,62789,60109,62023,23030
"1997-05-06",61258,61641,60109,61257,63660
"1997-05-07",61258,61258,58960,60109,42290
"1997-05-08",59343,62023,59343,61640,38720
"1997-05-09",61258,61641,60492,60491,23350
"1997-05-10",60875,61258,59726,59726,13570
"1997-05-12",58578,59343,57429,58194,17030
"1997-05-13",58195,59343,57429,58577,19020
"1997-05-15",58960,63172,58960,63171,83600
"1997-05-16",64321,67001,63172,64320,122270
"1997-05-17",66235,67766,65086,67000,66160
"1997-05-19",68149,69298,65852,68149,188200
"1997-05-20",68915,69298,67383,68149,78600
"1997-05-21",68915,68915,65852,68149,64020
"1997-05-22",68149,68149,65086,65086,43260
"1997-05-23",65086,67001,64321,65086,37820
"1997-05-24",65086,65086,63172,63171,20670
"1997-05-26",63172,64703,63172,63171,38350
"1997-05-27",63172,67001,62406,65086,60920
"1997-05-28",65086,68149,65086,66617,84960
"1997-05-29",66618,67766,65086,65086,61440
"1997-05-30",65469,70063,64321,67766,109730
"1997-05-31",68532,69681,67001,69297,42020
"1997-06-02",71212,73509,70063,70063,169470
"1997-06-03",72743,72743,70063,71594,59390
"1997-06-04",70446,71595,68915,69297,39970
"1997-06-05",68149,69298,67766,68149,31930
"1997-06-07",68532,70446,68532,68914,14130
"1997-06-09",71978,71978,68532,70063,23460
"1997-06-10",70063,70063,68532,68914,23760
"1997-06-11",68532,68532,65469,66234,122460
"1997-06-12",67001,68915,66618,67000,66660
"1997-06-13",67383,70829,67383,68914,66970
"1997-06-14",68915,70063,68149,69680,40910
"1997-06-16",69681,71212,68149,69297,30420
"1997-06-17",70829,73509,70063,71977,140730
"1997-06-18",72361,72361,68915,68914,62380
"1997-06-19",68915,70446,68149,70446,27850
"1997-06-20",68915,70446,68915,70446,34130
"1997-06-21",68915,69681,68915,69680,24170
"1997-06-23",68915,69298,67766,68149,17090
"1997-06-24",68149,68149,67001,67000,37720
"1997-06-25",67001,67001,64321,64320,27080
"1997-06-26",64321,66618,64321,66234,14260
"1997-06-27",65852,65852,64321,65851,7370
"1997-06-28",65852,67001,63555,67000,13150
"1997-06-30",63938,67766,63938,67000,20560
"1997-07-01",67001,68149,66235,68149,25350
"1997-07-02",68915,71212,68149,69680,56060
"1997-07-03",70063,70829,68149,70446,48700
"1997-07-04",70829,74658,69681,72743,133420
"1997-07-05",72743,74658,72361,73126,59000
"1997-07-07",71978,74658,71212,73126,81200
"1997-07-08",69298,72743,69298,71594,98330
"1997-07-09",71595,72743,70829,72743,54090
"1997-07-10",71978,73509,71978,73126,70600
"1997-07-11",72361,76572,70829,73509,275080
"1997-07-12",73509,73509,71212,71212,9630
"1997-07-14",71212,73509,71212,72743,75300
"1997-07-15",73126,73892,71595,73126,102350
"1997-07-16",73509,73509,71595,72743,88480
"1997-07-18",72361,73892,71978,73126,91000
"1997-07-19",72361,72743,71978,71977,18480
"1997-07-21",71978,72743,71212,72743,23510
"1997-07-22",73509,73509,70829,71977,60810
"1997-07-23",71978,72743,71212,72743,67040
"1997-07-24",73509,75423,72743,75040,77600
"1997-07-25",75041,76189,73892,73892,59940
"1997-07-26",73892,74275,72361,72743,18570
"1997-07-28",73892,74275,72743,73509,25020
"1997-07-29",73892,75041,73126,74657,33980
"1997-07-30",75423,79252,75423,76572,138390
"1997-07-31",76572,77338,75041,75806,23540
"1997-08-01",75806,77721,75041,75040,29260
"1997-08-02",74658,75041,73892,75040,12890
"1997-08-04",74275,75423,73892,74274,21140
"1997-08-05",75423,75423,68915,73892,77170
"1997-08-06",73509,73892,71978,72743,109100
"1997-08-07",72743,73126,71978,71977,52380
"1997-08-08",71978,73509,71978,72743,47210
"1997-08-09",73126,75041,72743,74657,28710
"1997-08-11",74658,76955,73892,74657,53430
"1997-08-12",75423,75423,73509,74274,47510
"1997-08-13",75041,75041,73892,74274,18090
"1997-08-14",73892,74275,73892,74274,21890
"1997-08-16",73509,73509,72743,73126,7060
"1997-08-18",73126,75423,72743,74274,60550
"1997-08-19",73892,75041,73126,73892,40230
"1997-08-20",74275,74275,73126,73509,46920
"1997-08-21",73126,73126,72743,72743,14620
"1997-08-22",72743,73509,72743,72743,14690
"1997-08-23",72743,73892,71978,73892,2090
"1997-08-25",74658,74658,72743,73892,44320
"1997-08-26",73892,73892,73509,73892,43460
"1997-08-27",73892,73892,73126,73509,17520
"1997-08-28",73892,74275,72743,73509,42470
"1997-08-29",72743,73509,72743,73509,29130
"1997-08-30",71978,72743,70829,71977,6060
"1997-09-01",72743,72743,68149,72743,30150
"1997-09-02",71978,72743,68915,72743,289070
"1997-09-03",70063,72743,70063,72743,12680
"1997-09-04",69681,72743,69681,70446,11310
"1997-09-05",68915,71595,68915,71594,5600
"1997-09-06",71595,71595,70446,71594,5310
"1997-09-08",71595,72743,71212,71594,83250
"1997-09-09",71595,71978,70829,71594,63520
"1997-09-10",69681,71212,69681,69680,115750
"1997-09-11",69681,69681,68149,68149,48160
"1997-09-12",68149,68532,66618,68149,56130
"1997-09-13",67001,67001,67001,67000,250
"1997-09-18",66618,70063,66618,68914,14810
"1997-09-19",68915,68915,67383,67383,6150
"1997-09-20",68532,68532,64321,67383,4120
"1997-09-22",65852,67383,63555,67383,3110
"1997-09-23",64321,67001,64321,64320,1660
"1997-09-24",62789,65086,61258,64320,9830
"1997-09-25",62406,65086,61641,63937,5490
"1997-09-26",59726,68149,59726,68149,4810
"1997-09-27",67001,67001,65086,65086,740
"1997-09-29",67001,67766,65086,67000,7280
"1997-09-30",63555,71595,63555,70829,4220
"1997-10-01",70063,70829,67383,70063,3820
"1997-10-02",69681,69681,66235,68914,1680
"1997-10-04",68915,70829,65852,70446,1860
"1997-10-06",70446,70446,67383,68149,10360
"1997-10-07",68149,70063,68149,68149,11290
"1997-10-08",67383,68149,66235,66234,4320
"1997-10-09",65086,65469,63555,63937,2310
"1997-10-10",64321,66235,64321,65086,9800
"1997-10-11",67766,67766,63172,63171,8910
"1997-10-13",66618,66618,63555,65851,9930
"1997-10-14",65086,65852,63938,65469,66150
"1997-10-15",65086,66235,60492,60491,8850
"1997-10-16",60492,61258,57429,57429,21860
"1997-10-17",57429,59343,55132,58960,108810
"1997-10-18",57429,59343,57429,59343,2190
"1997-10-20",59343,59343,57046,57429,20250
"1997-10-21",56663,59343,55898,57429,1310
"1997-10-22",58960,62023,58960,62023,5870
"1997-10-23",61641,62023,59343,62023,14760
"1997-10-24",59343,59343,57429,58577,6370
"1997-10-25",58195,58195,54749,55514,12570
"1997-10-27",51686,53983,51303,51303,9540
"1997-10-28",49772,49772,47475,47474,17490
"1997-10-29",47475,50920,45943,48623,39520
"1997-10-30",48623,48623,44795,48623,94410
"1997-10-31",44795,45178,44795,44794,16680
"1997-11-01",44795,48240,44795,48240,5690
"1997-11-03",49772,51686,46709,51686,42780
"1997-11-04",49772,55132,49772,55131,44010
"1997-11-05",54366,56663,53600,55131,15850
"1997-11-06",54366,54749,52835,54366,31340
"1997-11-07",53600,53600,50155,50154,25110
"1997-11-08",47475,47475,46326,46326,9510
"1997-11-10",46326,49772,44412,48240,67910
"1997-11-11",47475,49006,45943,47091,18400
"1997-11-12",47092,47858,45943,47091,5470
"1997-11-13",47858,48623,47092,48623,10240
"1997-11-14",48623,48623,47475,48623,6040
"1997-11-15",48623,49389,46709,46708,11590
"1997-11-17",48240,48240,44029,44028,8180
"1997-11-18",42115,47475,42115,45177,6160
"1997-11-19",45178,46709,42880,46708,8100
"1997-11-20",46709,46709,43263,45177,12790
"1997-11-21",45178,47475,44412,47474,21030
"1997-11-22",48240,48240,44412,44411,5410
"1997-11-24",40966,42115,40966,40966,10620
"1997-11-25",38669,43646,37941,43646,47040
"1997-11-26",41732,45178,40583,44794,23820
"1997-11-27",44029,45178,42115,44028,14260
"1997-11-28",43263,47092,40583,41348,26830
"1997-11-29",40583,41732,38669,41731,4940
"1997-12-01",40583,44029,40583,42880,17430
"1997-12-02",40583,42115,39817,39817,5330
"1997-12-03",36755,36755,36755,36754,1020
"1997-12-04",33883,39435,33883,39434,44690
"1997-12-05",42497,42497,42497,42497,22980
"1997-12-06",44795,44795,39435,42880,22290
"1997-12-08",44029,44029,40200,40200,21670
"1997-12-09",38286,38286,37137,37137,8690
"1997-12-10",34840,36372,34189,34189,23660
"1997-12-11",31777,32543,31471,31471,18220
"1997-12-12",28983,30705,28983,30705,127720
"1997-12-13",28255,30208,28255,28255,25950
"1997-12-15",26800,30514,26800,30513,13830
"1997-12-16",32926,32926,31012,32925,23920
"1997-12-17",32543,35529,31777,34457,98840
"1997-12-19",31701,34075,31701,31700,45640
"1997-12-20",29480,31395,29174,30628,6660
"1997-12-22",29480,31012,29480,30245,18820
"1997-12-23",29097,29097,27834,27833,7480
"1997-12-24",25613,25652,25613,25613,17870
"1997-12-26",27643,27643,27375,27642,219380
"1997-12-27",25460,26035,25460,25460,22020
"1998-01-03",23423,27497,23423,27089,25860
"1998-01-05",27293,28923,27090,27293,78860
"1998-01-06",27904,29452,26519,27293,115640
"1998-01-07",28923,29452,28515,29452,202440
"1998-01-08",29738,30145,27293,29330,111630
"1998-01-09",28515,28923,27293,27293,75400
"1998-01-10",29452,29452,28515,29452,36690
"1998-01-12",30960,31774,30552,31774,280200
"1998-01-13",31774,34300,30960,34299,339340
"1998-01-14",37029,37029,34993,37029,458420
"1998-01-15",37844,39962,37437,39962,348480
"1998-01-16",42773,42773,36785,36784,313890
"1998-01-17",36663,37477,33933,36214,117140
"1998-01-19",37640,39107,36866,39106,296840
"1998-01-20",39555,40655,36663,37681,237540
"1998-01-21",36663,37070,34667,34666,106870
"1998-01-22",33119,34667,31897,31896,180340
"1998-01-23",31367,32996,30552,32181,150330
"1998-01-24",34667,34748,33404,34748,77090
"1998-01-26",37477,37518,36703,37518,169640
"1998-01-30",40492,40492,40492,40491,35760
"1998-01-31",42773,42773,38740,39106,178320
"1998-02-02",36052,37070,36011,36010,128120
"1998-02-03",38700,38700,36052,37070,153120
"1998-02-04",38618,38618,34137,36255,183510
"1998-02-05",36337,36663,34219,35033,135390
"1998-02-06",36255,36255,35033,35359,83990
"1998-02-07",35441,35441,34626,34707,41990
"1998-02-09",35848,37070,34870,35847,156860
