"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2001-06-26",7450,7860,7450,7770,110950
"2001-06-27",7830,7830,7610,7710,53370
"2001-06-28",7710,7780,7630,7630,63810
"2001-06-29",7700,7750,7620,7690,195210
"2001-07-02",7680,7990,7600,7990,85230
"2001-07-03",7990,8050,7870,7940,56870
"2001-07-04",7830,7880,7700,7850,31850
"2001-07-05",7990,8110,7840,8000,97970
"2001-07-06",8000,8000,7720,7760,65500
"2001-07-09",7640,7670,7510,7600,58330
"2001-07-10",7650,7890,7620,7890,75910
"2001-07-11",7810,7840,7500,7760,70440
"2001-07-12",7860,8040,7800,7900,111510
"2001-07-13",8020,8180,7790,7790,143020
"2001-07-16",7790,8000,7670,7800,77180
"2001-07-18",7800,7800,7510,7510,49810
"2001-07-19",7300,7480,7100,7120,54540
"2001-07-20",7260,7260,6750,6800,62680
"2001-07-23",6520,7000,6520,6900,66740
"2001-07-24",6720,6800,6280,6560,218090
"2001-07-25",6320,6510,6300,6440,101200
"2001-07-26",6410,6500,6380,6490,125190
"2001-07-27",6520,6950,6500,6830,118360
"2001-07-30",6850,6850,6370,6400,167610
"2001-07-31",6580,6580,6450,6480,63900
"2001-08-01",6500,6750,6500,6750,84430
"2001-08-02",6800,6890,6750,6800,161520
"2001-08-03",6750,6880,6660,6840,74350
"2001-08-06",6800,6950,6650,6800,67330
"2001-08-07",6750,6870,6750,6800,93010
"2001-08-08",6790,6930,6790,6900,59710
"2001-08-09",6900,7200,6890,6900,150760
"2001-08-10",6920,7030,6890,6970,97500
"2001-08-13",7140,7140,6660,6760,259500
"2001-08-14",6650,6820,6650,6800,149870
"2001-08-16",6800,6850,6640,6850,63120
"2001-08-17",6800,6920,6770,6800,35480
"2001-08-20",6700,6800,6620,6700,64180
"2001-08-21",6800,6850,6640,6800,40760
"2001-08-22",6600,6790,6600,6700,22790
"2001-08-23",6790,6790,6670,6750,33730
"2001-08-24",6750,6840,6680,6750,42820
"2001-08-27",6750,6940,6710,6900,108710
"2001-08-28",6920,6940,6780,6900,34380
"2001-08-29",6860,6930,6750,6800,42080
"2001-08-30",6650,6850,6610,6850,46770
"2001-08-31",6650,6700,6350,6500,81830
"2001-09-03",6280,6400,6250,6300,13410
"2001-09-04",6300,6430,6300,6430,118940
"2001-09-05",6320,6390,6180,6210,20610
"2001-09-06",6160,6400,6150,6200,140380
"2001-09-07",6150,6270,6100,6250,31410
"2001-09-10",6200,6250,6130,6170,40560
"2001-09-11",6150,6250,6150,6210,43190
"2001-09-12",5280,5580,5280,5280,179000
"2001-09-13",5450,5450,5000,5400,324010
"2001-09-14",5390,5580,5160,5400,189930
"2001-09-17",5250,5390,5010,5190,120600
"2001-09-18",5260,5500,5260,5420,85650
"2001-09-19",5270,5510,5210,5460,41470
"2001-09-20",5400,5500,5300,5500,36290
"2001-09-21",5310,5450,5310,5440,15260
"2001-09-24",5220,5490,5220,5440,18640
"2001-09-25",5510,5740,5370,5500,46580
"2001-09-26",5500,5500,5360,5480,11680
"2001-09-27",5350,5680,5350,5680,25150
"2001-09-28",5500,5700,5500,5700,21280
"2001-10-04",5800,6100,5640,5670,77300
"2001-10-05",5670,5680,5580,5640,36430
"2001-10-08",5540,5640,5500,5550,28520
"2001-10-09",5500,6220,5500,5900,141910
"2001-10-10",5700,5900,5650,5730,43390
"2001-10-11",6060,6060,5870,6030,204470
"2001-10-12",6300,6350,5910,5960,147830
"2001-10-15",5970,6340,5950,6230,376210
"2001-10-16",6380,6790,6380,6590,760580
"2001-10-17",6600,6650,6390,6580,181860
"2001-10-18",6420,6430,6330,6400,98430
"2001-10-19",6230,6500,6230,6400,229480
"2001-10-22",6490,6670,6420,6600,252810
"2001-10-23",6650,7000,6650,6980,445970
"2001-10-24",6980,7050,6810,6850,101770
"2001-10-25",7060,7060,6690,6700,77540
"2001-10-26",6700,6740,6540,6550,58890
"2001-10-29",6300,6680,6300,6630,129160
"2001-10-30",6480,6550,6400,6420,66920
"2001-10-31",6400,6420,6300,6400,57500
"2001-11-01",6460,6670,6400,6450,277550
"2001-11-02",6580,6620,6430,6540,144680
"2001-11-05",6540,6580,6450,6510,127120
"2001-11-06",6610,6630,6440,6520,205410
"2001-11-07",6590,6700,6490,6700,139890
"2001-11-08",6700,6850,6590,6790,161220
"2001-11-09",6690,6820,6640,6700,94720
"2001-11-12",6650,6700,6550,6650,96780
"2001-11-13",6600,6700,6550,6670,145160
"2001-11-14",6730,6880,6620,6870,292560
"2001-11-15",6810,6950,6650,6730,147280
"2001-11-16",6700,6770,6550,6550,147740
"2001-11-19",6510,6680,6500,6600,162570
"2001-11-20",6550,6690,6510,6510,86050
"2001-11-21",6400,6600,6400,6500,52680
"2001-11-22",6450,6800,6430,6790,193370
"2001-11-23",6750,7090,6700,7050,231480
"2001-11-26",7490,7490,7160,7330,257010
"2001-11-27",7420,7420,7100,7170,251240
"2001-11-28",7120,7270,7070,7150,207440
"2001-11-29",7100,7530,7100,7250,437960
"2001-11-30",7550,7800,7350,7650,414810
"2001-12-03",7650,7650,7400,7500,118820
"2001-12-04",7500,7900,7390,7690,180690
"2001-12-05",7900,8040,7690,7990,248910
"2001-12-06",8060,8290,7790,8090,268890
"2001-12-07",8010,8460,8010,8350,303230
"2001-12-10",8300,8420,8000,8100,190980
"2001-12-11",7980,8120,7850,7850,98990
"2001-12-12",7800,8350,7760,8320,108710
"2001-12-13",8170,8490,8100,8320,126670
"2001-12-14",8280,8400,8090,8320,147890
"2001-12-17",8200,8300,8000,8000,95150
"2001-12-18",8100,8900,7860,8000,285740
"2001-12-19",8300,8300,7810,7950,125910
"2001-12-20",7900,8150,7800,8040,118660
"2001-12-21",7950,8080,7810,7950,72310
"2001-12-24",7860,8130,7860,8050,182780
"2001-12-26",8150,8150,7980,7990,164210
"2001-12-27",7970,8100,7750,8100,83280
"2001-12-28",8100,8500,7910,8500,145330
"2002-01-02",8650,8670,8390,8500,89159
"2002-01-03",8600,8640,8250,8400,84345
"2002-01-04",8450,8590,8260,8490,168100
"2002-01-07",8590,8900,8460,8850,211530
"2002-01-08",8900,9210,8670,8760,199660
"2002-01-09",8920,9470,8800,9430,312400
"2002-01-10",9600,9600,9160,9430,161750
"2002-01-11",9590,9590,9200,9200,150090
"2002-01-14",8950,9350,8950,9300,129350
"2002-01-15",9400,9400,8810,9200,174610
"2002-01-16",9070,9250,8950,9200,69430
"2002-01-17",9000,9200,9000,9200,65730
"2002-01-18",9300,9380,8960,9000,54570
"2002-01-21",8980,8990,8850,8900,38760
"2002-01-22",8800,9100,8710,8750,64840
"2002-01-23",8700,8850,8600,8850,126720
"2002-01-24",9000,9140,8850,9090,265040
"2002-01-25",9180,9530,9020,9480,564840
"2002-01-28",10900,10900,10750,10900,479600
"2002-01-29",11850,12250,11150,11200,1590670
"2002-01-30",10800,11950,10800,11500,611825
"2002-01-31",11900,12450,11150,12200,623630
"2002-02-01",11800,12300,11550,11600,257720
"2002-02-04",11100,11750,11100,11350,272110
"2002-02-05",10500,11800,10450,11350,333780
"2002-02-06",11400,12150,11350,11950,390680
"2002-02-07",11900,12100,11200,11200,180110
"2002-02-08",11400,11400,10600,11400,200070
"2002-02-14",11700,11950,11600,11900,145390
"2002-02-15",12000,12500,11600,11750,364740
"2002-02-18",12250,12250,11650,11850,156481
"2002-02-19",12000,13500,11900,12900,617060
"2002-02-20",12800,13000,12500,13000,173623
"2002-02-21",13000,13300,12300,12400,305303
"2002-02-22",12400,12950,12150,12900,230090
"2002-02-25",13400,13400,12700,12750,177990
"2002-02-26",12600,13000,12600,12800,213630
"2002-02-27",13000,13100,12600,12950,285450
"2002-02-28",13100,13100,12250,12500,291910
"2002-03-04",12800,12900,12200,12300,306050
"2002-03-05",12800,12800,12150,12150,299150
"2002-03-06",12100,12550,12100,12300,247370
"2002-03-07",12450,12800,12200,12200,271690
"2002-03-08",12400,12650,12050,12350,251400
"2002-03-11",12650,12650,12300,12600,190120
"2002-03-12",12500,13300,12500,13000,364667
"2002-03-13",13300,14200,13150,13650,545650
"2002-03-14",13750,13900,13200,13650,245720
"2002-03-15",13700,14400,13300,14000,395940
"2002-03-18",14450,14450,13600,14000,266460
"2002-03-19",14200,14300,13650,13750,283050
"2002-03-20",14050,14400,13300,13600,450940
"2002-03-21",13350,14100,13350,13600,296904
"2002-03-22",14000,15400,13750,14700,991530
"2002-03-25",15500,15950,14800,15400,767470
"2002-03-26",15400,15650,14800,15400,275090
"2002-03-27",15400,16450,15200,16000,345377
"2002-03-28",15700,16450,15000,15200,250972
"2002-03-29",15300,15750,15100,15750,182600
"2002-04-01",15900,15900,14700,15300,190750
"2002-04-02",15650,16050,15300,16050,345710
"2002-04-03",15700,17050,15700,15700,648800
"2002-04-04",15900,16850,15300,16800,646390
"2002-04-08",17300,17300,16150,16350,345757
"2002-04-09",16600,16800,15500,15850,290370
"2002-04-10",15700,15850,14800,15600,214765
"2002-04-11",15300,15950,15150,15650,181500
"2002-04-12",15300,15600,15250,15500,88917
"2002-04-15",15300,16350,15300,16350,199775
"2002-04-16",16050,16700,16000,16300,198412
"2002-04-17",16600,16850,16200,16300,235820
"2002-04-18",16300,16650,15900,16000,217862
"2002-04-19",16000,16100,15300,15350,173870
"2002-04-22",15350,15600,13850,14500,400140
"2002-04-23",14000,14600,13650,14100,437660
"2002-04-24",14100,14450,13400,13700,162770
"2002-04-25",13400,13500,12250,13200,374880
"2002-04-26",13100,13500,13050,13200,119782
"2002-04-29",12500,13600,12500,13000,135520
"2002-04-30",12850,13550,12850,13300,133390
"2002-05-02",13800,13800,13250,13650,105269
"2002-05-03",13800,14200,13300,13600,150280
"2002-05-06",13500,13750,13200,13300,97210
"2002-05-07",13450,13700,13250,13500,119861
"2002-05-08",13800,14200,13500,14200,172870
"2002-05-09",14700,14900,14200,14200,201670
"2002-05-10",14300,14900,14300,14900,173818
"2002-05-13",14700,15050,14300,14600,117610
"2002-05-14",14800,15400,14800,15400,235400
"2002-05-15",15850,15850,15200,15400,111530
"2002-05-16",15100,15400,14800,14800,106370
"2002-05-17",14800,15050,14550,14800,162590
"2002-05-20",14800,15050,14500,14700,164768
"2002-05-21",14400,14700,13500,13600,279790
"2002-05-22",13600,13750,13500,13750,99530
"2002-05-23",13550,13700,12900,12900,206544
"2002-05-24",13000,13550,13000,13250,239109
"2002-05-27",13250,13500,12800,12900,73345
"2002-05-28",12900,13150,12450,12900,61100
"2002-05-29",12700,12850,12150,12750,101350
"2002-05-30",12650,12750,11900,12000,86080
"2002-05-31",11500,11850,10850,11000,251960
"2002-06-03",10600,11400,10300,10900,368380
"2002-06-04",10400,10750,10400,10650,287240
"2002-06-05",10650,11300,10650,10800,210716
"2002-06-07",10800,11300,10300,11150,266714
"2002-06-10",11700,12800,11400,12500,332949
"2002-06-11",12350,12750,12250,12750,187840
"2002-06-12",12900,12900,12500,12500,135090
"2002-06-14",12600,13000,12350,12500,187910
"2002-06-17",12500,12700,12200,12200,92280
"2002-06-18",12550,12600,12200,12400,127340
"2002-06-19",12050,12650,11800,11900,93950
"2002-06-20",11500,12400,11500,12400,77840
"2002-06-21",12300,12750,12000,12500,102590
"2002-06-24",12400,12500,11850,11900,78230
"2002-06-25",12150,12300,10550,10550,149860
"2002-06-26",10250,10300,9000,9000,346110
"2002-06-27",9320,9400,9000,9000,269460
"2002-06-28",9500,10050,9400,9810,474440
"2002-07-02",9500,10450,9300,10300,275650
"2002-07-03",10500,11050,10100,10850,242968
"2002-07-04",11300,11300,10850,10900,181840
"2002-07-05",11000,11800,10850,11450,249872
"2002-07-08",11600,12300,10650,11000,576220
"2002-07-09",10950,12000,10750,11800,351960
"2002-07-10",11600,11850,11200,11850,319560
"2002-07-11",11500,11500,11000,11000,162530
"2002-07-12",11100,11350,10950,11200,220760
"2002-07-15",11050,11200,10700,10750,115320
"2002-07-16",10500,10800,10100,10100,95290
"2002-07-18",10200,10550,10200,10300,104490
"2002-07-19",10300,10350,9820,10000,99030
"2002-07-22",9600,9600,9100,9110,109500
"2002-07-23",9000,10200,8920,9880,117720
"2002-07-24",9800,9800,9300,9420,78530
"2002-07-25",10400,10400,9530,9580,108210
"2002-07-26",9300,9500,9160,9210,63220
"2002-07-29",9490,9490,8930,8960,116180
"2002-07-30",9400,9460,9190,9250,282610
"2002-07-31",9100,9300,8900,8900,250820
"2002-08-01",8920,9100,8830,9090,101560
"2002-08-02",8850,8960,8830,8960,65820
"2002-08-05",8820,8900,8250,8390,151691
"2002-08-06",8130,8310,7860,7950,162230
"2002-08-07",8210,8490,7950,8030,483731
"2002-08-08",8300,8350,7880,7950,523031
"2002-08-09",8210,8420,8040,8250,944560
"2002-08-12",8500,8650,8300,8350,569420
"2002-08-13",8350,8450,8200,8420,475565
"2002-08-14",8400,8400,8200,8300,271151
"2002-08-16",8350,8590,8350,8400,371025
"2002-08-19",8480,8530,8250,8400,295200
"2002-08-20",8490,8920,8460,8840,645198
"2002-08-21",8840,8980,8730,8900,317362
"2002-08-22",9100,9100,8800,8860,276752
"2002-08-23",9010,9130,8880,8900,325196
"2002-08-26",8700,8740,8450,8460,382989
"2002-08-27",8460,8520,8260,8330,213830
"2002-08-28",8020,8280,8020,8050,467545
"2002-08-29",8010,8300,8010,8240,145020
"2002-08-30",8110,8350,8110,8310,254596
"2002-09-02",8350,8390,8100,8260,315420
"2002-09-03",8300,8310,8010,8020,413939
"2002-09-04",8020,8020,7630,7710,366929
"2002-09-05",7730,7870,7410,7450,317571
"2002-09-06",7450,7450,6920,7010,372344
"2002-09-09",7100,7170,6450,6500,428770
"2002-09-10",6600,7100,6600,6960,493287
"2002-09-11",7100,7430,7100,7430,379897
"2002-09-12",7500,7860,7400,7640,479120
"2002-09-13",7600,7600,7360,7430,211167
"2002-09-16",7520,7570,7120,7240,198140
"2002-09-17",7500,7740,7410,7730,321947
"2002-09-18",7650,7650,7400,7550,159060
"2002-09-19",7600,7720,7340,7450,161780
"2002-09-23",7400,7400,7030,7080,180000
"2002-09-24",7080,7260,7050,7140,147319
"2002-09-25",7140,7200,6720,7100,170269
"2002-09-26",7200,7560,7200,7320,298220
"2002-09-27",7430,7520,7250,7450,190900
"2002-09-30",7160,7350,7160,7190,103760
"2002-10-01",7000,7430,7000,7370,133130
"2002-10-02",7600,7650,7200,7200,248940
"2002-10-04",7200,7260,7030,7060,184070
"2002-10-07",7090,7090,6200,6300,466421
"2002-10-08",6300,6490,6050,6300,363348
"2002-10-09",6400,6400,6100,6100,205671
"2002-10-10",5850,6000,5630,5950,354590
"2002-10-11",6100,6230,5700,5760,198373
"2002-10-14",6000,6230,5950,6200,338874
"2002-10-15",6200,6420,6060,6260,651900
"2002-10-16",6410,6460,6230,6370,353480
"2002-10-17",6280,6930,6240,6930,470067
"2002-10-18",7250,7960,7250,7820,1619226
"2002-10-21",7750,8200,7580,8050,745570
"2002-10-22",8300,8400,7620,7890,436840
"2002-10-23",7990,8670,7800,8500,1115920
"2002-10-24",8690,8770,8230,8500,582990
"2002-10-25",8250,8400,8030,8030,503090
"2002-10-28",8200,8800,8120,8630,626668
"2002-10-29",8600,8650,8420,8480,338498
"2002-10-30",8500,8550,8120,8250,328639
"2002-10-31",8450,8460,8050,8080,324780
"2002-11-01",7920,8080,7740,7790,339779
"2002-11-04",8000,8270,7960,8270,384059
"2002-11-05",8320,8400,8100,8200,348790
"2002-11-06",8270,8640,8210,8580,455441
"2002-11-07",8410,9170,8400,8830,890790
"2002-11-08",8700,8880,8530,8880,286700
"2002-11-11",8880,8960,8150,8220,403440
"2002-11-12",8010,8320,7900,8300,311640
"2002-11-13",8350,8470,8170,8230,240801
"2002-11-14",8060,8460,8060,8300,304515
"2002-11-15",8580,8660,8470,8470,264870
"2002-11-18",8240,8460,8240,8400,283070
"2002-11-19",8300,8450,8270,8310,128650
"2002-11-20",8130,8390,8130,8300,183940
"2002-11-21",8520,8750,8460,8670,423780
"2002-11-22",9000,9370,8960,9080,1128520
"2002-11-25",9150,9730,9000,9670,565310
"2002-11-26",9720,9840,9410,9600,401950
"2002-11-27",9400,9840,9360,9800,457680
"2002-11-28",10050,10200,9730,9890,583437
"2002-11-29",9720,9850,9510,9780,469635
"2002-12-02",9840,9890,9600,9760,257212
"2002-12-03",9760,9900,9650,9880,401470
"2002-12-04",9650,9740,9210,9210,312013
"2002-12-05",9150,9440,9150,9330,207300
"2002-12-06",9150,9430,9150,9430,197013
"2002-12-09",9360,9500,9240,9420,193250
"2002-12-10",9150,9500,9150,9480,163050
"2002-12-11",9650,9930,9540,9590,528430
"2002-12-12",9650,9820,9600,9600,343460
"2002-12-13",9690,9690,9380,9570,274413
"2002-12-16",9420,9520,9300,9300,172145
"2002-12-17",9440,9570,9320,9400,127321
"2002-12-18",9250,9530,9140,9470,416825
"2002-12-20",9450,9620,9400,9510,142212
"2002-12-23",9650,9740,9150,9300,228190
"2002-12-24",9190,9350,8800,9100,162070
"2002-12-26",8810,9130,8510,8620,269800
"2002-12-27",8350,8700,8340,8600,160940
"2002-12-30",8580,8590,8000,8200,168570
"2003-01-02",8100,8550,8100,8530,119055
"2003-01-03",8800,8870,8700,8740,216475
"2003-01-06",8840,8840,8530,8650,127455
"2003-01-07",8840,8850,8320,8330,206350
"2003-01-08",8240,8440,8230,8330,203720
"2003-01-09",8250,8380,8030,8070,239630
"2003-01-10",8170,8430,7970,8090,287550
"2003-01-13",8030,8300,8030,8300,104895
"2003-01-14",8450,8510,8360,8420,187050
"2003-01-15",8430,8520,8250,8350,155530
"2003-01-16",8130,8410,8100,8390,104360
"2003-01-17",8170,8390,8170,8260,80530
"2003-01-20",8110,8200,7950,7950,91720
"2003-01-21",8000,8140,8000,8100,107910
"2003-01-22",7960,8030,7760,7800,81410
"2003-01-23",8000,8100,7810,8100,160250
"2003-01-24",8050,8200,8000,8100,153710
"2003-01-27",7980,8020,7830,7850,89430
"2003-01-28",7850,8050,7820,8000,36740
"2003-01-29",7920,8050,7750,7900,241470
"2003-01-30",7900,8150,7900,8150,39340
"2003-02-03",8450,8450,8210,8270,46600
"2003-02-04",8310,8330,8090,8090,66947
"2003-02-05",8070,8180,8010,8100,58832
"2003-02-06",8200,8200,7850,7900,74260
"2003-02-07",7780,7900,7350,7440,129215
"2003-02-10",7450,7550,7350,7540,77306
"2003-02-11",7530,7700,7270,7550,56000
"2003-02-12",7360,7630,7360,7550,41040
"2003-02-13",7600,7630,7450,7600,60900
"2003-02-14",7570,7800,7500,7800,91560
"2003-02-17",8000,8210,7950,8200,139150
"2003-02-18",8200,8300,8050,8200,80890
"2003-02-19",8340,8390,8130,8150,113080
"2003-02-20",8190,8210,8020,8210,44660
"2003-02-21",8260,8260,7950,8010,96861
"2003-02-24",8010,8170,8010,8150,100780
"2003-02-25",8140,8140,7900,7900,33340
"2003-02-26",7930,7950,7700,7720,40410
"2003-02-27",7650,7750,7480,7750,67540
"2003-02-28",7700,7930,7480,7620,50502
"2003-03-03",7470,7620,7470,7480,156530
"2003-03-04",7400,7400,7130,7130,89120
"2003-03-05",6900,6920,6670,6750,105410
"2003-03-06",6700,6790,6500,6600,98299
"2003-03-07",6400,6900,6400,6700,100997
"2003-03-10",6610,7150,6610,7150,70900
"2003-03-11",6670,7000,6670,6920,46191
"2003-03-12",6850,7080,6800,6820,80229
"2003-03-13",6810,6890,6500,6890,160430
"2003-03-14",7200,7250,7000,7050,125578
"2003-03-17",7050,7050,6800,6850,94420
"2003-03-18",7350,7390,7030,7380,199780
"2003-03-19",7380,7450,7200,7300,83263
"2003-03-20",7400,7670,7360,7600,314170
"2003-03-21",7680,7920,7600,7850,337740
"2003-03-24",8000,8300,7970,8000,406330
"2003-03-25",7800,8030,7600,7800,196420
"2003-03-26",8000,8050,7750,8050,195170
"2003-03-27",7800,8080,7800,8020,67768
"2003-03-28",7950,8180,7950,8180,99880
"2003-03-31",7950,8100,7950,8000,69700
"2003-04-01",8000,8110,7960,8080,60967
"2003-04-02",8110,8190,7950,8180,125523
"2003-04-03",8300,8400,8190,8300,201290
"2003-04-04",8270,8390,8180,8350,106270
"2003-04-07",8480,8600,8400,8560,267437
"2003-04-08",8450,8500,8200,8200,203658
"2003-04-09",8200,8300,8000,8190,335070
"2003-04-10",8070,8220,8070,8160,147911
"2003-04-11",8070,8250,7980,7980,285764
"2003-04-14",8000,8230,8000,8200,119440
"2003-04-15",8370,8740,8310,8740,489785
"2003-04-16",8990,8990,8680,8860,414120
"2003-04-17",8750,8780,8650,8660,172154
"2003-04-18",8860,8950,8660,8880,241041
"2003-04-21",8730,8880,8590,8710,362940
"2003-04-22",8700,8700,8590,8600,237229
"2003-04-23",8650,8710,8540,8600,206477
"2003-04-24",8650,8700,8550,8570,157781
"2003-04-25",8560,8560,7880,8010,220726
"2003-04-28",7750,8040,7730,7850,122519
"2003-04-29",7920,8190,7870,8120,254692
"2003-04-30",8130,8210,8010,8100,111350
"2003-05-02",8110,8280,7970,8200,284220
"2003-05-06",8220,8490,8210,8400,160702
"2003-05-07",8530,8530,8270,8500,204772
"2003-05-09",8410,9040,8400,8900,468280
"2003-05-12",9010,9050,8820,8850,166990
"2003-05-13",8930,8930,8530,8600,119950
"2003-05-14",8590,8660,8510,8530,63430
"2003-05-15",8620,8880,8450,8860,223268
"2003-05-16",8900,9180,8800,9000,348109
"2003-05-19",8940,9070,8650,8910,161670
"2003-05-20",8710,9120,8710,9120,109560
"2003-05-21",9010,9110,8750,8930,269773
"2003-05-22",9000,9000,8580,8800,229940
"2003-05-23",8860,8950,8700,8900,130673
"2003-05-26",8900,8950,8720,8720,207430
"2003-05-27",8720,8900,8700,8700,173290
"2003-05-28",8890,8900,8630,8720,183845
"2003-05-29",8720,8810,8500,8560,182290
"2003-05-30",8600,8750,8510,8670,133848
"2003-06-02",8810,8970,8780,8850,226420
"2003-06-03",8850,8850,8500,8670,196758
"2003-06-04",8830,9230,8830,9200,736111
"2003-06-05",9380,9400,9050,9250,376770
"2003-06-09",9240,9240,9060,9090,161670
"2003-06-10",9050,9100,8940,8990,184959
"2003-06-11",9020,9150,8960,8960,147802
"2003-06-12",9030,9220,8970,9110,246660
"2003-06-13",9250,9280,8920,9260,324230
"2003-06-16",9230,9280,9080,9150,179378
"2003-06-17",9330,9430,9210,9330,267820
"2003-06-18",9360,9840,9360,9600,515310
"2003-06-19",9730,9770,9500,9600,274980
"2003-06-20",9510,9650,9500,9500,130560
