"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-03-16",1614320,1614320,1596725,1614320,94
"1996-03-18",1609921,1631914,1609921,1627515,1045
"1996-03-19",1618718,1645110,1618718,1627515,1109
"1996-03-20",1631915,1653909,1627516,1653908,1073
"1996-03-21",1653908,1653908,1627515,1636313,1419
"1996-03-22",1627516,1649510,1627516,1640712,4127
"1996-03-23",1627515,1640711,1623116,1627515,476
"1996-03-25",1627515,1627515,1614319,1627515,936
"1996-03-26",1649509,1649509,1609921,1627515,6394
"1996-03-27",1627516,1636313,1605523,1618719,1040
"1996-03-28",1636314,1636314,1609922,1609921,1502
"1996-03-29",1609921,1640712,1609921,1640712,2514
"1996-03-30",1627516,1653909,1627516,1653908,1504
"1996-04-01",1693495,1693495,1662704,1671502,21496
"1996-04-02",1649509,1737482,1649509,1737483,6040
"1996-04-03",1724287,1737482,1706692,1706692,4919
"1996-04-04",1706692,1715490,1680301,1680300,1272
"1996-04-06",1671502,1702293,1667103,1697894,1552
"1996-04-08",1671502,1715489,1671502,1693496,1444
"1996-04-09",1689097,1693495,1675901,1693496,1224
"1996-04-10",1689098,1702294,1684699,1684699,3908
"1996-04-12",1702293,1715489,1689097,1702293,3747
"1996-04-13",1702294,1715490,1697895,1711091,3454
"1996-04-15",1715490,1724288,1693496,1724287,4970
"1996-04-16",1724288,1733084,1711091,1724287,9430
"1996-04-17",1724288,1728686,1706692,1711091,3294
"1996-04-18",1715490,1728686,1693496,1711091,3236
"1996-04-19",1715489,1733083,1702293,1733084,5544
"1996-04-20",1733084,1803463,1728685,1759477,5943
"1996-04-22",1759476,1803462,1759476,1777071,7103
"1996-04-23",1799065,1799065,1737483,1746280,3517
"1996-04-24",1746280,1750679,1724287,1741881,2489
"1996-04-25",1755077,1755077,1733083,1741881,4086
"1996-04-26",1741882,1768274,1724288,1759477,3025
"1996-04-27",1759477,1768274,1750680,1750679,2330
"1996-04-29",1759477,1777072,1741882,1746280,2449
"1996-04-30",1750679,1759476,1728685,1728685,2475
"1996-05-02",1759477,1777072,1715490,1715490,6075
"1996-05-03",1724288,1746281,1706692,1711091,3021
"1996-05-04",1697895,1715490,1689098,1689098,2283
"1996-05-06",1689098,1715490,1684699,1715490,2305
"1996-05-07",1728686,1746281,1715490,1724287,3012
"1996-05-08",1702294,1728686,1702294,1719888,4357
"1996-05-09",1697895,1768274,1697895,1715490,2833
"1996-05-10",1715490,1737483,1706692,1724287,1820
"1996-05-11",1733084,1759477,1724288,1759477,2148
"1996-05-13",1768274,1825457,1746281,1790267,5523
"1996-05-14",1794667,1803463,1759477,1759477,3057
"1996-05-15",1755077,1759476,1724287,1733084,4612
"1996-05-16",1733084,1733084,1711091,1711091,1571
"1996-05-17",1715489,1724287,1693495,1702293,1487
"1996-05-18",1702293,1715489,1693495,1702293,1339
"1996-05-20",1715490,1719889,1689098,1689098,1045
"1996-05-21",1702294,1702294,1680301,1684699,2310
"1996-05-22",1684698,1715489,1684698,1706692,2362
"1996-05-23",1724287,1777071,1711090,1741881,5525
"1996-05-25",1763875,1825457,1763875,1794666,8182
"1996-05-27",1816660,1843052,1763875,1781470,5728
"1996-05-28",1794667,1799065,1750680,1750679,3704
"1996-05-29",1755077,1829855,1746280,1763875,14943
"1996-05-30",1781469,1812260,1750679,1772672,8288
"1996-05-31",1803463,1803463,1750680,1750679,8819
"1996-06-01",1821057,1834253,1768273,1768273,13173
"1996-06-03",1759476,1821058,1737482,1772672,8976
"1996-06-04",1781469,1785868,1755077,1763875,3764
"1996-06-05",1772673,1781470,1755078,1755078,3778
"1996-06-07",1755078,1759477,1719889,1719888,2367
"1996-06-08",1715490,1724288,1702294,1711091,1913
"1996-06-10",1715489,1715489,1662704,1671502,3096
"1996-06-11",1671502,1680300,1658305,1658306,1925
"1996-06-12",1658306,1671502,1618718,1627515,2894
"1996-06-13",1627516,1658306,1605523,1640712,1852
"1996-06-14",1636312,1640711,1592325,1592326,1495
"1996-06-15",1592325,1601123,1561535,1592326,1028
"1996-06-17",1592326,1592326,1561536,1574732,1354
"1996-06-18",1579131,1605523,1565934,1605522,1587
"1996-06-19",1605522,1627515,1583529,1623116,1593
"1996-06-20",1623116,1627515,1592325,1592326,1344
"1996-06-21",1592326,1618719,1574732,1579130,903
"1996-06-22",1565933,1574731,1561535,1561535,830
"1996-06-24",1561536,1561536,1504353,1508751,709
"1996-06-25",1508752,1508752,1482359,1495555,1213
"1996-06-26",1491157,1495555,1473562,1473562,2056
"1996-06-27",1473562,1508752,1455967,1495555,1589
"1996-06-28",1499953,1513149,1482358,1482358,988
"1996-06-29",1482358,1482358,1455966,1482358,565
"1996-07-01",1482359,1517549,1482359,1508751,1307
"1996-07-02",1508751,1535143,1508751,1517548,1252
"1996-07-03",1517549,1517549,1491157,1508751,1016
"1996-07-04",1539541,1579130,1521946,1526346,2957
"1996-07-05",1548338,1565933,1526345,1552737,1356
"1996-07-06",1557136,1565933,1543940,1552737,807
"1996-07-08",1539542,1561536,1530745,1535143,812
"1996-07-09",1535143,1548338,1530744,1548339,653
"1996-07-10",1557137,1557137,1535144,1543941,936
"1996-07-11",1530745,1539542,1504353,1504352,1789
"1996-07-12",1499954,1526346,1499954,1504352,1393
"1996-07-13",1504353,1513150,1495555,1499954,1372
"1996-07-15",1499954,1499954,1464765,1464764,940
"1996-07-16",1455967,1477960,1442771,1464764,1329
"1996-07-18",1508751,1508751,1473561,1482358,1160
"1996-07-19",1477960,1539543,1477960,1539542,1489
"1996-07-20",1539543,1557137,1521947,1539542,1686
"1996-07-22",1530744,1535143,1517548,1521947,659
"1996-07-23",1521946,1539541,1508751,1526346,757
"1996-07-24",1539734,1539734,1499567,1508493,748
"1996-07-25",1499567,1499567,1481715,1486178,1204
"1996-07-26",1472789,1495104,1459401,1468326,548
"1996-07-27",1468327,1468327,1446013,1446012,600
"1996-07-29",1454939,1517420,1446013,1459401,363
"1996-07-30",1446013,1508494,1428160,1459401,642
"1996-07-31",1450475,1481715,1450475,1477252,1242
"1996-08-01",1472789,1517419,1463863,1508493,574
"1996-08-02",1508493,1508493,1477252,1495104,252
"1996-08-03",1490641,1490641,1472789,1472789,403
"1996-08-05",1486179,1486179,1446013,1459401,191
"1996-08-06",1472790,1481716,1450476,1454938,1071
"1996-08-07",1472789,1499567,1459401,1486178,813
"1996-08-08",1468326,1504030,1468326,1490641,1065
"1996-08-09",1490641,1508493,1490641,1490641,1169
"1996-08-10",1490641,1517419,1490641,1517420,405
"1996-08-12",1495104,1530808,1495104,1517420,682
"1996-08-13",1517419,1526345,1504030,1517420,848
"1996-08-14",1517419,1517419,1499567,1504030,650
"1996-08-16",1481715,1508493,1481715,1499567,252
"1996-08-17",1481715,1486178,1472789,1472789,121
"1996-08-19",1450476,1472790,1441550,1441549,445
"1996-08-20",1441549,1450476,1414771,1414771,243
"1996-08-21",1414770,1414770,1383529,1383530,724
"1996-08-22",1387992,1396918,1338899,1356752,586
"1996-08-23",1356751,1361214,1316584,1321047,1077
"1996-08-24",1329974,1338900,1303197,1303196,422
"1996-08-26",1303197,1303197,1271955,1271955,821
"1996-08-27",1249640,1316585,1249640,1276418,815
"1996-08-28",1263029,1303197,1263029,1285344,1240
"1996-08-29",1303196,1361214,1303196,1347825,1562
"1996-08-30",1352289,1401382,1352289,1387993,2783
"1996-08-31",1387992,1387992,1361214,1383530,1415
"1996-09-02",1365677,1419233,1356751,1383530,2206
"1996-09-03",1356751,1383529,1338899,1365678,2712
"1996-09-04",1383530,1446013,1383530,1423697,3952
"1996-09-05",1410308,1437086,1401382,1428160,2689
"1996-09-06",1405845,1437086,1401382,1428160,4487
"1996-09-07",1437085,1512956,1401381,1512956,6126
"1996-09-09",1423697,1463864,1423697,1423697,3784
"1996-09-10",1437086,1437086,1405845,1410308,1566
"1996-09-11",1405844,1405844,1374603,1374604,1560
"1996-09-12",1374603,1392455,1347825,1352288,1612
"1996-09-13",1352289,1352289,1298734,1303196,1956
"1996-09-14",1303196,1329973,1294270,1316584,985
"1996-09-16",1316584,1347825,1316584,1316584,556
"1996-09-17",1298733,1321047,1298733,1316584,875
"1996-09-18",1316585,1316585,1271955,1271955,2041
"1996-09-19",1271956,1280882,1218399,1236251,2957
"1996-09-20",1236250,1236250,1164842,1164842,3511
"1996-09-21",1173768,1182694,1142528,1178231,1228
"1996-09-23",1155916,1200546,1155916,1169305,3225
"1996-09-24",1169305,1191620,1169305,1173768,2606
"1996-09-25",1173768,1236250,1173768,1196084,2633
"1996-09-30",1200547,1249640,1133603,1133602,3854
"1996-10-01",1129139,1164842,1115749,1164842,9920
"1996-10-02",1164842,1205009,1115749,1164842,1342
"1996-10-04",1120213,1155917,1120213,1129139,801
"1996-10-05",1124677,1124677,1093435,1097898,1873
"1996-10-07",1097898,1142529,1097898,1124676,1548
"1996-10-08",1129140,1169306,1124677,1129139,1194
"1996-10-09",1155916,1196083,1138065,1196084,2339
"1996-10-10",1222862,1240714,1182695,1240714,3715
"1996-10-11",1263029,1263029,1227325,1249640,3134
"1996-10-12",1249640,1321048,1249640,1294270,3398
"1996-10-14",1294270,1298734,1276418,1294270,3309
"1996-10-15",1294271,1298734,1258566,1258566,2131
"1996-10-16",1249639,1249639,1209472,1218399,2567
"1996-10-17",1218398,1240713,1200546,1213936,2692
"1996-10-18",1227324,1249639,1209472,1213936,2098
"1996-10-19",1263029,1263029,1218399,1263029,20974
"1996-10-21",1249639,1263028,1222861,1227325,1309
"1996-10-22",1209472,1222861,1196083,1196084,747
"1996-10-23",1187157,1205009,1178231,1178231,686
"1996-10-24",1160379,1178231,1151454,1155916,754
"1996-10-25",1138066,1151455,1120214,1124676,1396
"1996-10-26",1115750,1133603,1115750,1124676,1537
"1996-10-28",1129140,1142529,1093435,1093435,1157
"1996-10-29",1093435,1138066,1088972,1106824,1741
"1996-10-30",1115750,1124677,1097898,1102361,830
"1996-10-31",1102360,1115749,1062193,1071120,3603
"1996-11-01",1075583,1102361,1075583,1084509,2050
"1996-11-02",1088972,1111287,1088972,1088972,888
"1996-11-04",1093434,1093434,1066656,1066657,1035
"1996-11-05",1053267,1062193,1022026,1048805,1479
"1996-11-06",1053267,1075582,1053267,1062194,757
"1996-11-07",1075582,1075582,1048804,1048805,749
"1996-11-08",1048804,1093434,1048804,1048805,1222
"1996-11-09",1088971,1088971,1030952,1035415,422
"1996-11-11",1035415,1057730,1035415,1048805,808
"1996-11-12",1039879,1093435,1039879,1093435,934
"1996-11-13",1093434,1093434,1057730,1062194,669
"1996-11-14",1066656,1071119,1053267,1053268,562
"1996-11-15",1053267,1062193,1048804,1053268,671
"1996-11-16",1053267,1071119,1053267,1057731,261
"1996-11-18",1057730,1080045,1057730,1066657,693
"1996-11-19",1062193,1080045,1062193,1075583,493
"1996-11-20",1080045,1080045,1057730,1057731,587
"1996-11-21",1053267,1057730,1035415,1035415,827
"1996-11-22",1035415,1039878,1017563,1022026,776
"1996-11-25",1022027,1022027,964009,964008,379
"1996-11-26",964009,981861,964009,964008,1233
"1996-11-27",955082,981861,955082,981860,1963
"1996-11-28",986323,1026489,972934,1026489,1605
"1996-11-29",950619,1030953,950619,999712,1417
"1996-11-30",990787,999713,972935,972934,279
"1996-12-02",972935,999713,964008,972934,479
"1996-12-03",950619,981861,950619,968471,840
"1996-12-04",968472,990787,959545,959545,715
"1996-12-05",959545,959545,919377,919378,416
"1996-12-06",919377,932766,856895,861358,1360
"1996-12-07",870284,892599,861358,870284,542
"1996-12-09",883674,892600,830119,839044,1429
"1996-12-10",861359,861359,825656,830118,1013
"1996-12-11",839045,847970,834582,839044,856
"1996-12-12",830119,839045,785488,785488,1961
"1996-12-13",789951,803340,758710,794414,2044
"1996-12-14",803341,803341,776562,781025,401
"1996-12-16",785487,785487,736394,745321,2050
"1996-12-17",758709,776561,736394,763173,2063
"1996-12-18",763173,789951,754247,781025,1921
"1996-12-19",812267,843508,803340,843507,760
"1996-12-20",901525,910451,874747,910452,6174
"1996-12-21",919378,959546,892600,923841,3834
"1996-12-23",923841,964009,923841,928304,3830
"1996-12-24",928303,941692,892599,892600,2613
"1996-12-26",892599,897062,870284,883674,3480
"1996-12-27",879210,892599,870284,874747,4242
"1997-01-03",883812,942733,883812,942733,1974
"1997-01-04",960862,1015251,947266,988057,5698
"1997-01-06",997122,1015251,974459,992589,7601
"1997-01-07",992589,1006186,942732,956330,7816
"1997-01-08",951799,1024316,947267,1019784,6339
"1997-01-09",1015252,1042446,974460,1033381,6491
"1997-01-10",1033381,1042445,1010718,1010719,5397
"1997-01-11",1006187,1028849,1006187,1019784,2112
"1997-01-13",1019784,1033381,1006187,1015252,3090
"1997-01-14",1006187,1056043,1006187,1033381,4589
"1997-01-15",1033381,1051510,1019783,1042445,4235
"1997-01-16",1042446,1065108,1024316,1065108,3649
"1997-01-17",1065108,1087770,1042446,1051510,4037
"1997-01-18",1042446,1051511,1033382,1033381,3007
"1997-01-20",1042446,1074172,1042446,1065108,4226
"1997-01-21",1078705,1078705,1006186,1042445,4007
"1997-01-22",1037913,1060574,1015251,1042445,4505
"1997-01-23",1042445,1042445,1010718,1024316,1593
"1997-01-24",997122,1024315,997122,1006186,2276
"1997-01-25",1010719,1019784,1001655,1019784,1030
"1997-01-27",1019784,1024316,965396,965395,1214
"1997-01-28",947266,1010718,929136,956330,3536
"1997-01-29",956331,974460,929137,947266,2007
"1997-01-30",951799,1019784,942733,965395,2059
"1997-01-31",988057,997123,974460,997122,3519
"1997-02-01",988057,997123,978993,983525,730
"1997-02-03",983525,1019784,983525,997122,2230
"1997-02-04",997123,1010719,983525,997122,2777
"1997-02-05",1006187,1028849,997123,1019784,2722
"1997-02-06",1010719,1019784,997123,1001654,1836
"1997-02-10",1006187,1015252,988057,1001654,1817
"1997-02-11",1001655,1010719,983525,997122,2626
"1997-02-12",1001655,1001655,978993,983525,957
"1997-02-13",988057,1001654,983524,988057,1636
"1997-02-14",997122,997122,974459,974460,1283
"1997-02-15",983525,1006187,978993,983525,922
"1997-02-17",988056,988056,951798,960862,1218
"1997-02-18",960863,960863,933669,947266,2716
"1997-02-19",947266,960862,938200,960862,1441
"1997-02-20",947267,951799,915540,929137,2747
"1997-02-21",924604,933669,883813,883813,2676
"1997-02-22",883812,892876,870215,888345,1124
"1997-02-24",883813,901943,883813,901942,1209
"1997-02-25",901942,951798,874747,888345,4127
"1997-02-26",892877,906475,879281,879281,1978
"1997-02-27",883813,883813,861152,861151,2762
"1997-02-28",861151,870215,847553,856618,2657
"1997-03-03",861151,883812,861151,874747,901
"1997-03-04",870216,874748,856619,861151,2105
"1997-03-05",870216,920072,861152,861151,1912
"1997-03-06",874748,929137,874748,929137,3630
"1997-03-07",947267,965396,929137,929137,5086
"1997-03-08",929137,938201,892877,897410,1263
"1997-03-10",897410,947267,829425,879281,3989
"1997-03-11",865683,865683,843020,843021,3282
"1997-03-12",852085,870215,843020,843021,1590
"1997-03-13",852085,861151,833956,838489,1829
"1997-03-14",847553,847553,820359,824891,1390
"1997-03-15",824891,829424,815827,820359,3758
"1997-03-17",806762,838489,806762,815827,4855
"1997-03-18",870215,870215,815827,824891,1412
"1997-03-19",824892,824892,779569,779568,1532
"1997-03-20",779568,802229,752373,793165,3286
"1997-03-21",761439,779569,747842,747842,2063
"1997-03-22",729713,770504,725180,729712,2577
"1997-03-24",738776,747841,720647,743309,1538
"1997-03-25",747841,802229,743308,793165,6131
"1997-03-26",793164,824891,770503,806762,5862
"1997-03-27",806763,806763,775036,779568,1500
"1997-03-28",779568,793164,775035,788633,1835
"1997-03-29",788633,833957,788633,815827,1437
"1997-03-31",815827,838488,806761,838489,4039
"1997-04-01",847554,852086,806762,811295,1600
"1997-04-02",806761,806761,770503,770503,4048
"1997-04-03",793165,811296,793165,797698,2800
"1997-04-04",806761,829424,797697,820359,2712
"1997-04-07",838489,883813,838489,883813,8346
"1997-04-08",883813,897410,861152,897410,4784
"1997-04-09",892876,897409,883812,888345,4269
"1997-04-10",888345,897410,874748,883813,3223
"1997-04-11",874747,897410,861151,892877,1875
"1997-04-12",906474,906474,888344,892877,870
"1997-04-14",892877,906475,879281,901942,2317
"1997-04-15",892877,901943,870216,879281,1976
"1997-04-16",874748,874748,847554,847554,1574
"1997-04-17",838489,838489,811296,815827,2639
"1997-04-18",815828,838489,811296,829424,2394
"1997-04-19",820359,829424,811295,824891,843
"1997-04-21",829424,856618,820359,820359,1850
"1997-04-22",824892,829425,811296,829424,1478
"1997-04-23",815827,824891,806761,806762,1628
"1997-04-24",806761,824891,806761,806762,3399
"1997-04-25",811296,815828,806762,815827,1311
"1997-04-26",833957,833957,815828,815827,901
"1997-04-28",820359,852085,820359,824891,1606
"1997-04-29",824892,833957,815828,815827,1291
"1997-04-30",820360,824892,802230,811295,1759
"1997-05-02",806761,838488,793164,824891,2628
"1997-05-03",824891,833956,811295,820359,1002
"1997-05-06",820359,824891,806761,806762,605
"1997-05-07",806761,815827,793164,793165,1685
"1997-05-08",793164,793164,770503,775035,1547
"1997-05-09",775035,793164,761438,770503,3946
"1997-05-10",770503,775035,752373,756906,1637
"1997-05-12",761439,775036,747842,761439,3366
"1997-05-13",765971,784101,756906,779568,2339
"1997-05-15",784101,820360,770504,797698,4949
"1997-05-16",806763,815828,779569,779568,2635
"1997-05-17",788633,797698,770504,784100,1901
"1997-05-19",802230,833957,802230,833957,7793
"1997-05-20",838488,870215,824891,870215,8243
"1997-05-21",861151,892876,852086,892877,5535
"1997-05-22",892876,897409,870215,888345,4857
"1997-05-23",883813,883813,861152,865683,2823
"1997-05-24",874747,874747,833956,838489,1836
"1997-05-26",838489,843021,829425,833957,1878
"1997-05-27",838489,852086,833957,847554,3731
"1997-05-28",856618,892876,852085,888345,13603
"1997-05-29",906474,929136,897409,911006,11160
"1997-05-30",865683,969927,865683,938201,19347
"1997-05-31",929137,965396,911007,965395,6480
"1997-06-02",978992,1001654,942733,960862,10342
"1997-06-03",960863,997123,947267,997122,8879
"1997-06-04",997123,1006187,942733,983525,8751
"1997-06-05",974459,978992,960862,960862,4407
"1997-06-07",974459,988056,960862,960862,2518
"1997-06-09",960863,988057,947267,978993,2205
"1997-06-10",988056,997122,929136,956330,4127
"1997-06-11",933669,956331,933669,947266,2003
"1997-06-12",965396,974460,942733,965395,4216
"1997-06-13",969927,1042445,969927,1042445,6667
"1997-06-14",1124028,1124028,1124028,1124028,2558
"1997-06-16",1169352,1210142,1160286,1210143,53567
"1997-06-17",1210143,1241870,1178417,1214676,21701
"1997-06-18",1223741,1223741,1119496,1119496,14508
"1997-06-19",1074171,1110430,1033381,1056043,21633
"1997-06-20",1069640,1087770,1037914,1051510,11224
"1997-06-21",1051511,1060575,1010719,1028849,4587
"1997-06-23",1028849,1051511,1019784,1019784,6047
"1997-06-24",1010719,1037914,1006187,1019784,6656
"1997-06-25",1028849,1028849,960863,965395,6461
"1997-06-26",974459,1006186,947266,988057,6495
"1997-06-27",992589,992589,951798,956330,3988
"1997-06-28",978992,1024315,978992,1024316,5973
"1997-06-30",1024316,1060575,1010719,1033381,10331
"1997-07-01",1033381,1074172,1024316,1065108,11682
"1997-07-02",1065108,1110431,1056043,1096834,10114
"1997-07-03",1096835,1105899,1056043,1065108,4868
"1997-07-04",1087769,1096834,1065107,1074172,6161
"1997-07-05",1087769,1087769,1046978,1060575,1802
"1997-07-07",1042446,1051511,1006187,1015252,4626
"1997-07-08",1024315,1033381,1006186,1024316,3867
"1997-07-09",1024316,1033381,1010719,1015252,3945
"1997-07-10",1015252,1015252,988057,997122,3635
"1997-07-11",988057,1006187,988057,1001654,4572
"1997-07-12",1001654,1006186,988057,988057,1211
"1997-07-14",988057,1015251,974459,974460,3438
"1997-07-15",978993,988057,960863,978993,3266
"1997-07-16",969928,974460,947267,951798,3692
"1997-07-18",947266,1001654,942733,988057,5982
"1997-07-19",988057,992590,969928,978993,1222
