"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-08-06",11200,11550,10850,11000,169813
"2015-08-07",10750,10950,9910,10350,421267
"2015-08-10",10300,10300,9630,9720,299492
"2015-08-11",9850,9870,9470,9610,115712
"2015-08-12",9350,9500,8650,9030,309769
"2015-08-13",9030,9440,8960,9430,290386
"2015-08-17",9440,9620,9280,9500,179293
"2015-08-18",9500,9580,9160,9450,173274
"2015-08-19",9230,9510,8890,9510,228479
"2015-08-20",9690,10600,9610,10100,437282
"2015-08-21",9670,10600,9600,10400,321718
"2015-08-24",10400,10800,9950,10200,217857
"2015-08-25",10500,10650,10250,10300,228327
"2015-08-26",10450,10900,10050,10900,307207
"2015-08-27",11150,11400,10850,11200,383542
"2015-08-28",11200,11300,10500,10550,292305
"2015-08-31",10450,10750,10150,10550,217990
"2015-09-01",10400,10750,10400,10550,160364
"2015-09-02",10300,10800,10300,10400,172293
"2015-09-03",10500,10550,10250,10550,138209
"2015-09-04",10550,10900,10350,10450,160444
"2015-09-07",10350,10950,10350,10750,108055
"2015-09-08",10650,10950,10400,10900,174956
"2015-09-09",11250,11250,10650,11000,145584
"2015-09-10",11000,11400,10900,11150,190724
"2015-09-11",11200,11400,11050,11250,133873
"2015-09-14",11400,11450,11050,11200,107944
"2015-09-15",11350,11350,10800,10800,107341
"2015-09-16",10950,11400,10950,11300,167093
"2015-09-17",11650,11750,11350,11500,142463
"2015-09-18",11600,11850,11450,11800,100752
"2015-09-21",11800,11850,11400,11750,128186
"2015-09-22",11850,11950,11450,11600,86975
"2015-09-23",11550,11750,11350,11550,108713
"2015-09-24",11700,11700,10900,11000,221988
"2015-09-25",11150,11550,11000,11350,167366
"2015-09-30",11300,11600,11200,11200,112237
"2015-10-01",11300,11600,11150,11500,137325
"2015-10-02",11600,11600,11250,11300,88522
"2015-10-05",11600,11600,11250,11350,83946
"2015-10-06",11350,11650,11100,11100,93552
"2015-10-07",11050,11150,10300,10450,171687
"2015-10-08",10450,10950,10400,10950,112390
"2015-10-12",10950,11200,10800,11200,104414
"2015-10-13",11200,11200,10550,10650,75347
"2015-10-14",10600,10800,10450,10600,66057
"2015-10-15",10450,10550,10050,10250,168869
"2015-10-16",10350,10600,10300,10550,97160
"2015-10-19",10550,10750,10500,10750,71159
"2015-10-20",10650,10950,10550,10600,54856
"2015-10-21",10500,10700,10250,10550,121956
"2015-10-22",10650,10800,10300,10500,60450
"2015-10-23",10500,10550,10200,10400,75887
"2015-10-26",10400,10500,10250,10300,52868
"2015-10-27",10300,10500,10150,10250,50044
"2015-10-28",10250,10300,9960,10200,149117
"2015-10-29",10300,10300,9870,9870,80614
"2015-10-30",9900,9960,9650,9650,102123
"2015-11-02",9650,9980,9610,9900,67855
"2015-11-03",9850,9870,9330,9380,141330
"2015-11-04",9440,9670,9420,9510,63958
"2015-11-05",9510,9670,9360,9400,56753
"2015-11-06",9400,9500,9210,9260,75717
"2015-11-09",9370,9370,8940,8940,94621
"2015-11-10",8860,9000,8610,8670,65295
"2015-11-11",8610,9310,8610,9110,110744
"2015-11-12",9300,10400,9210,9740,197817
"2015-11-13",9680,10100,9240,9420,128227
"2015-11-16",9210,9420,8800,8830,104352
"2015-11-17",9000,9700,8940,9530,119926
"2015-11-18",9710,9710,9090,9090,63791
"2015-11-19",9010,9630,9010,9540,90099
"2015-11-20",9540,9900,9540,9680,55781
"2015-11-23",9870,9870,9430,9500,34714
"2015-11-24",9410,9680,9310,9510,75078
"2015-11-25",9640,9650,9380,9400,52535
"2015-11-26",9570,9840,9270,9720,82600
"2015-11-27",9630,9790,9600,9610,25143
"2015-11-30",9500,9850,9500,9640,40764
"2015-12-01",9660,9830,9460,9470,28459
"2015-12-02",9470,9670,9120,9130,49914
"2015-12-03",9050,9410,8900,9220,54157
"2015-12-04",9170,9250,8880,8900,59857
"2015-12-07",8910,9120,8860,8860,65755
"2015-12-08",8500,9340,8500,8910,47565
"2015-12-09",8880,9160,8840,9000,73452
"2015-12-10",9000,9080,8830,9080,51617
"2015-12-11",9090,9090,8730,8740,45004
"2015-12-14",8690,8850,8500,8760,47169
"2015-12-15",8680,8830,8560,8700,19676
"2015-12-16",8790,8920,8580,8700,58072
"2015-12-17",8720,8720,8270,8390,74833
"2015-12-18",8390,8830,8390,8770,49831
"2015-12-21",8750,8950,8700,8850,22405
"2015-12-22",8750,8890,8660,8860,20258
"2015-12-23",8810,8950,8700,8800,95764
"2015-12-24",8810,9020,8660,8710,31436
"2015-12-28",8680,8710,8400,8500,38102
"2015-12-29",8500,8500,8240,8380,32495
"2015-12-30",8340,8470,8260,8340,41438
"2016-01-04",8470,8470,8200,8340,62129
"2016-01-05",8170,8400,8150,8290,56431
"2016-01-06",8300,8390,8220,8340,28654
"2016-01-07",8250,8340,8010,8080,68276
"2016-01-08",7920,8170,7900,8130,43970
"2016-01-11",8030,8130,7630,7710,92583
"2016-01-12",7710,7990,7710,7840,51874
"2016-01-13",7860,8070,7840,7980,39464
"2016-01-14",7900,7990,7670,7740,40902
"2016-01-15",7770,7890,7520,7520,86331
"2016-01-18",7430,7850,7430,7670,51807
"2016-01-19",7800,7880,7610,7650,47565
"2016-01-20",7720,7750,7400,7620,53043
"2016-01-21",7670,7670,7050,7600,70283
"2016-01-22",7600,7800,7400,7600,79086
"2016-01-25",7580,7960,7560,7630,45780
"2016-01-26",7660,8050,7660,7800,55687
"2016-01-27",7800,8120,7720,7910,50824
"2016-01-28",7810,8060,7760,8000,54064
"2016-01-29",7950,8040,7820,7850,69716
"2016-02-01",8080,8140,7960,8120,46933
"2016-02-02",8210,8230,8060,8060,96355
"2016-02-03",7910,8150,7720,8070,66371
"2016-02-04",8140,8150,7940,8070,25860
"2016-02-05",8150,8240,8080,8200,44109
"2016-02-11",7990,7990,7700,7830,57124
"2016-02-12",7510,7810,7370,7500,75494
"2016-02-15",7460,7770,7460,7700,55735
"2016-02-16",7750,7900,7740,7810,28426
"2016-02-17",7810,7850,7600,7670,42980
"2016-02-18",7680,7850,7630,7660,33534
"2016-02-19",7740,7740,7620,7630,41206
"2016-02-22",7620,7690,7540,7590,35345
"2016-02-23",7600,7610,7450,7460,55522
"2016-02-24",7410,7650,7410,7550,42032
"2016-02-25",7650,7650,7510,7550,42298
"2016-02-26",7570,7620,7430,7490,16863
"2016-02-29",7470,8030,7470,7860,116462
"2016-03-02",7900,8230,7840,7930,109905
"2016-03-03",8050,8120,7930,8070,80253
"2016-03-04",7990,7990,7760,7820,106155
"2016-03-07",7880,7930,7800,7840,40639
"2016-03-08",7900,8560,7900,8300,272441
"2016-03-09",8380,8700,8360,8600,210163
"2016-03-10",8650,8710,8500,8640,104993
"2016-03-11",8590,8880,8450,8770,152445
"2016-03-14",8800,8850,8630,8680,29667
"2016-03-15",8630,8690,8460,8590,52873
"2016-03-16",8670,8670,8420,8540,45124
"2016-03-17",8540,8890,8520,8800,53033
"2016-03-18",8900,8970,8680,8790,47283
"2016-03-21",8780,8850,8620,8740,39180
"2016-03-22",8750,8850,8470,8800,42928
"2016-03-23",8850,8850,8600,8680,23679
"2016-03-24",8680,8860,8500,8770,48649
"2016-03-25",8880,8880,8600,8650,18465
"2016-03-28",8610,8790,8500,8790,31582
"2016-03-29",8880,9440,8790,9380,116441
"2016-03-30",9310,10750,9260,10100,485890
"2016-03-31",10150,10400,9960,10300,151984
"2016-04-01",10400,10550,10100,10450,169059
"2016-04-04",10500,10700,10250,10500,113986
"2016-04-05",10450,10700,10200,10700,110632
"2016-04-06",10600,10900,10450,10650,129696
"2016-04-07",10750,10850,10450,10450,92026
"2016-04-08",10450,10700,10300,10400,95440
"2016-04-11",10450,11050,10400,10950,184429
"2016-04-12",10900,11050,10550,10700,78713
"2016-04-14",10800,11100,10700,10950,122925
"2016-04-15",10900,11000,10550,10800,89101
"2016-04-18",10750,10750,10200,10500,176083
"2016-04-19",10450,10650,10400,10600,46739
"2016-04-20",10550,11200,10500,11200,195737
"2016-04-21",11250,11550,11100,11450,126094
"2016-04-22",11550,11550,11100,11350,67905
"2016-04-25",11350,11450,10850,10900,81609
"2016-04-26",10700,11100,10700,11000,58501
"2016-04-27",11150,11550,10900,11250,113311
"2016-04-28",11450,11450,10850,11050,135054
"2016-04-29",11000,12100,10800,11850,256432
"2016-05-02",12000,12000,11450,11500,127241
"2016-05-03",11600,11700,11100,11500,96001
"2016-05-04",11250,11350,10550,10600,151842
"2016-05-09",10450,10800,10250,10600,101845
"2016-05-10",10650,10650,10250,10550,69004
"2016-05-11",10650,10750,10450,10700,51449
"2016-05-12",10600,10750,10250,10250,92975
"2016-05-13",10250,10500,10000,10050,91340
"2016-05-16",9920,10600,9920,10500,58224
"2016-05-17",10400,10750,10250,10600,85141
"2016-05-18",10500,10500,10100,10200,35470
"2016-05-19",10300,10350,9890,10200,83979
"2016-05-20",10150,10250,9930,9950,32668
"2016-05-23",9920,10300,9850,9940,71238
"2016-05-24",9960,10050,9630,9700,45953
"2016-05-25",9790,9870,9450,9640,60511
"2016-05-26",9670,9850,9450,9610,50685
"2016-05-27",9610,9690,9500,9590,32575
"2016-05-30",9590,9720,9150,9150,83539
"2016-05-31",9160,9250,8940,9130,118141
"2016-06-01",9130,9290,9080,9220,97548
"2016-06-02",9230,9250,9040,9240,45726
"2016-06-03",9240,9430,9080,9390,47842
"2016-06-07",9450,9760,9450,9690,61990
"2016-06-08",9600,9600,9180,9250,74598
"2016-06-09",9180,9300,8930,9000,133277
"2016-06-10",8970,9170,8950,9070,44041
"2016-06-13",9070,9110,8880,9030,29357
"2016-06-14",9170,9300,8990,9070,39524
"2016-06-15",9070,9070,8800,8830,68476
"2016-06-16",8800,8830,8560,8600,67768
"2016-06-17",8610,8750,8300,8320,98625
"2016-06-20",8290,8460,8290,8400,59153
"2016-06-21",8420,8460,8290,8450,63601
"2016-06-22",8460,8700,8400,8530,41255
"2016-06-23",8410,8580,8340,8420,61200
"2016-06-24",8600,8600,7890,8140,111593
"2016-06-27",8010,8470,7920,7940,116373
"2016-06-28",7900,8380,7900,8280,58798
"2016-06-29",8300,8480,8230,8300,67835
"2016-06-30",8340,8340,8070,8140,101415
"2016-07-01",8210,8750,8210,8510,77965
"2016-07-04",8690,8930,8610,8800,66150
"2016-07-05",8810,8860,8700,8730,34543
"2016-07-06",8740,8900,8640,8830,49168
"2016-07-07",8850,9010,8770,8870,96265
"2016-07-08",8890,9000,8610,8800,43101
"2016-07-11",8800,8800,8490,8520,73840
"2016-07-12",8630,8810,8550,8800,59341
"2016-07-13",8800,10000,8800,9480,473475
"2016-07-14",9530,9530,9260,9270,116753
"2016-07-15",9350,9400,8710,9060,119560
"2016-07-18",9110,9310,9000,9060,106693
"2016-07-19",9050,9060,8950,9060,37313
"2016-07-20",9060,9180,8960,9150,51785
"2016-07-21",9200,9240,8940,9080,102734
"2016-07-22",8960,9170,8960,9050,54912
"2016-07-25",9090,9090,8800,8850,60440
"2016-07-26",8860,8950,8680,8800,80008
"2016-07-27",8860,8950,8750,8930,88305
"2016-07-28",8930,9220,8930,9200,79754
"2016-07-29",9230,9240,9000,9200,34912
"2016-08-01",9150,9310,9120,9140,39760
"2016-08-02",9050,9250,9050,9150,21658
"2016-08-03",9150,9290,9060,9210,68673
"2016-08-04",9290,9380,9130,9310,68839
"2016-08-05",9310,9610,9230,9610,113543
"2016-08-08",9610,9910,9560,9630,77315
"2016-08-09",9630,9700,9400,9600,65299
"2016-08-10",9530,9790,9530,9770,34851
"2016-08-11",9770,9820,9650,9740,56913
"2016-08-12",9750,9820,9610,9760,42289
"2016-08-16",9970,9970,9770,9850,61593
"2016-08-17",10100,10550,9890,10450,222299
"2016-08-18",10700,11000,10450,10450,236951
"2016-08-19",10500,10600,10400,10600,63533
"2016-08-22",10600,10700,10350,10650,80476
"2016-08-23",10600,10650,10200,10350,74297
"2016-08-24",10350,11400,10300,11150,282761
"2016-08-25",11050,11200,10650,10700,114574
"2016-08-26",10700,10800,10450,10700,71019
"2016-08-29",10650,10650,10050,10150,129064
"2016-08-30",10300,10750,10250,10450,115744
"2016-08-31",10300,10500,10150,10350,133313
"2016-09-01",10300,10800,10200,10750,87271
"2016-09-02",10900,11000,10600,10800,110607
"2016-09-05",10800,10850,10600,10650,63170
"2016-09-06",10600,10650,10250,10550,94716
"2016-09-07",10650,11000,10600,10950,152939
"2016-09-08",11000,11000,10550,10900,89693
"2016-09-09",10650,10800,10300,10400,95493
"2016-09-12",10150,10400,10000,10300,70926
"2016-09-13",10400,10550,10200,10200,67176
"2016-09-19",10300,10750,10150,10300,104180
"2016-09-20",10300,10350,10000,10250,54804
"2016-09-21",10250,10300,9980,10000,120958
"2016-09-22",10150,10600,10150,10500,133233
"2016-09-23",10500,10650,10300,10500,80808
"2016-09-26",10550,10550,10100,10100,58938
"2016-09-27",10100,10400,10000,10300,63309
"2016-09-28",10350,10500,10250,10350,34695
"2016-09-29",10500,10500,10300,10400,26219
"2016-09-30",10350,10450,10250,10350,46910
"2016-10-04",10350,10450,10100,10150,51589
"2016-10-05",10200,10250,10100,10250,31562
"2016-10-06",10250,10300,10050,10200,50350
"2016-10-07",10200,10200,9850,9850,93178
"2016-10-10",9810,9960,9730,9790,56086
"2016-10-11",9800,9820,9710,9800,28538
"2016-10-12",9710,10050,9710,9850,22696
"2016-10-13",9870,9990,9720,9780,33988
"2016-10-14",9760,9980,9760,9900,52499
"2016-10-17",9920,10000,9870,9960,51049
"2016-10-18",10050,10100,9870,9960,15705
"2016-10-19",9910,10000,9850,9850,34789
"2016-10-20",9850,9900,9710,9770,42535
"2016-10-21",9770,9890,9400,9400,67281
"2016-10-24",9490,9490,9190,9240,47777
"2016-10-25",9340,9340,9160,9240,28523
"2016-10-26",9240,9240,8900,9060,77119
"2016-10-27",9030,9160,8890,9130,62023
"2016-10-28",9030,9690,9030,9540,123346
"2016-10-31",9410,9470,9130,9310,49426
"2016-11-01",9200,9400,9200,9360,50132
"2016-11-02",9480,9480,8900,9050,75291
"2016-11-03",8910,9410,8910,9370,48711
"2016-11-04",9220,9510,9220,9490,36371
"2016-11-07",9450,9610,9340,9480,27959
"2016-11-08",9460,9550,9200,9250,38574
"2016-11-09",9280,9350,8730,9250,69871
"2016-11-10",9310,9640,9280,9510,72691
"2016-11-11",9560,10050,9530,10050,98923
"2016-11-14",10150,10900,10050,10600,198375
"2016-11-15",10350,10850,10200,10550,127479
"2016-11-16",10450,10600,10150,10250,124782
"2016-11-17",10150,10200,9820,9930,92145
"2016-11-18",9820,10100,9740,9920,107309
"2016-11-21",9940,10050,9830,9830,38715
"2016-11-22",9920,9920,9690,9770,69918
"2016-11-23",9870,10100,9600,9670,75716
"2016-11-24",9580,9670,9240,9260,72348
"2016-11-25",9250,9520,9160,9520,58670
"2016-11-28",9480,9480,9210,9330,60640
"2016-11-29",9270,9500,9270,9460,62423
"2016-11-30",9460,9460,8970,9060,100267
"2016-12-01",9120,9220,9010,9120,58644
"2016-12-02",9130,9210,9030,9120,48136
"2016-12-05",9120,9130,8790,9000,34181
"2016-12-06",9050,9570,9050,9520,63070
"2016-12-07",9610,9810,9460,9770,73757
"2016-12-08",9770,9870,9710,9760,40341
"2016-12-09",9730,9980,9730,9960,57796
"2016-12-12",9940,10100,9920,9970,49952
"2016-12-13",9970,10200,9850,9930,57664
"2016-12-14",9930,10000,9740,9810,31602
"2016-12-15",9750,9830,9650,9650,60989
"2016-12-16",9610,9690,9500,9550,32746
"2016-12-19",9500,9620,9480,9500,33642
"2016-12-20",9460,9730,9440,9650,55616
"2016-12-21",9650,9870,9600,9610,32328
"2016-12-22",9610,9780,9520,9560,27142
"2016-12-23",9560,9690,9460,9680,29526
"2016-12-26",9680,9730,9550,9640,33772
"2016-12-27",9660,9770,9590,9690,38070
"2016-12-28",9480,9720,9480,9630,29976
"2016-12-29",9570,9630,9500,9510,27405
"2017-01-02",9520,9560,9420,9500,23285
"2017-01-03",9500,9520,9400,9520,27286
"2017-01-04",9570,9590,9460,9500,22310
"2017-01-05",9490,9620,9490,9520,23377
"2017-01-06",9550,9760,9540,9580,19017
"2017-01-09",9590,9600,9400,9420,49667
"2017-01-10",9350,9550,9340,9470,28124
"2017-01-11",9490,10100,9490,9950,167802
"2017-01-12",9960,10050,9800,10000,82753
"2017-01-13",10000,10100,9770,9990,81421
"2017-01-16",9990,10200,9780,9890,62724
"2017-01-17",9820,9990,9700,9740,40264
"2017-01-18",9720,9850,9650,9730,50900
"2017-01-19",9900,10100,9740,9740,47750
"2017-01-20",9710,9950,9590,9880,46352
"2017-01-23",9810,10100,9800,9900,48208
"2017-01-24",9910,9980,9730,9740,44878
"2017-01-25",9740,9760,9200,9260,91551
"2017-01-26",9230,9450,9170,9350,37901
"2017-01-31",9250,9390,9140,9300,40244
"2017-02-01",9410,9900,9410,9840,84893
"2017-02-02",10000,10000,9780,9860,50660
"2017-02-03",10000,10000,9820,9940,43624
"2017-02-06",9910,10000,9850,9940,33387
"2017-02-07",9940,9940,9660,9700,26593
"2017-02-08",9660,10000,9510,9950,68313
"2017-02-09",9860,10150,9730,9780,53019
"2017-02-10",9780,9930,9770,9820,20333
"2017-02-13",9820,10100,9750,9980,46903
"2017-02-14",10000,10500,10000,10250,152606
"2017-02-15",10350,10600,10300,10550,99943
"2017-02-16",10350,10500,10250,10300,58494
"2017-02-17",10200,10400,10050,10150,56435
"2017-02-20",10200,10500,10100,10500,41994
"2017-02-21",10300,10500,10150,10200,64216
"2017-02-22",10250,10500,10150,10350,59585
"2017-02-23",10350,10400,10000,10050,88497
"2017-02-24",10050,10050,9800,9890,45228
"2017-02-27",9850,9850,9720,9820,45645
"2017-02-28",9740,9880,9680,9680,51461
"2017-03-02",9770,10050,9700,9970,57177
"2017-03-03",9970,9990,9630,9670,53801
"2017-03-06",9730,9770,9450,9500,74376
"2017-03-07",9560,9800,9470,9790,42743
"2017-03-08",9790,10150,9760,9930,50517
"2017-03-09",9980,10200,9830,10100,66332
"2017-03-10",10250,10250,9520,9920,75074
"2017-03-13",10000,10050,9870,9910,39864
"2017-03-14",9920,10100,9900,9920,33556
"2017-03-15",9890,10900,9890,10550,409428
"2017-03-16",10750,11000,10400,11000,181154
"2017-03-17",11000,11050,10700,10950,63412
"2017-03-20",10850,11050,10650,10700,58247
"2017-03-21",10800,10950,10300,10450,92345
"2017-03-22",10150,10350,10150,10200,63705
"2017-03-23",10200,10450,10200,10350,36586
"2017-03-24",10350,11250,10200,10900,247926
"2017-03-27",11050,11200,10800,11000,111250
"2017-03-28",11450,12100,10850,11050,316154
"2017-03-29",11100,11250,10950,11150,52342
"2017-03-30",11250,11250,10700,10750,91553
"2017-03-31",10750,11400,10700,11250,126146
"2017-04-03",11350,11650,11050,11050,111956
"2017-04-04",11050,11100,10600,10700,68278
"2017-04-05",10800,11100,10700,10700,58512
"2017-04-06",10650,11000,10600,10800,55605
"2017-04-07",10850,11050,10600,10750,47610
"2017-04-10",10600,10600,10200,10250,94275
"2017-04-11",10200,10500,10100,10400,59585
"2017-04-12",10350,10550,10300,10300,36271
"2017-04-13",10300,10400,10150,10300,38893
"2017-04-14",10350,10450,10150,10150,41193
"2017-04-17",10150,10450,10150,10300,39316
"2017-04-18",10400,10600,10300,10550,66596
"2017-04-19",10450,10600,10150,10200,82274
"2017-04-20",10200,10350,10150,10250,26190
"2017-04-21",10300,10300,10000,10050,100729
"2017-04-24",10050,10200,10000,10100,69370
"2017-04-25",10150,10200,9950,10150,127627
"2017-04-26",10200,10250,10100,10100,60476
"2017-04-27",10050,10150,9960,10000,77834
"2017-04-28",9920,10250,9920,10150,53274
"2017-05-02",10150,10350,10000,10200,70036
"2017-05-04",10150,10400,10150,10250,60999
"2017-05-08",10300,10300,10100,10150,71320
"2017-05-10",10200,10450,10200,10350,78819
"2017-05-11",10400,10450,10200,10350,67110
"2017-05-12",10350,10400,10200,10350,52764
"2017-05-15",10350,10350,10050,10150,66539
"2017-05-16",10200,10300,9950,9970,112235
"2017-05-17",10050,10050,9650,9780,135028
"2017-05-18",9750,9910,9690,9850,80677
"2017-05-19",9760,9930,9760,9850,84233
"2017-05-22",9870,10100,9860,10000,129668
"2017-05-23",9950,10450,9950,10350,210016
"2017-05-24",10350,10400,10200,10400,80369
"2017-05-25",10300,10400,10200,10250,68949
"2017-05-26",10250,10400,10200,10200,117346
"2017-05-29",10150,10650,10150,10450,167498
"2017-05-30",10500,10800,10350,10750,192682
"2017-05-31",10750,10850,10600,10700,149950
"2017-06-01",10700,10750,10300,10550,82802
"2017-06-02",10600,10700,10450,10650,57460
"2017-06-05",10700,10750,10400,10550,86652
"2017-06-07",10600,10900,10550,10850,109355
"2017-06-08",10850,11200,10750,11000,96817
"2017-06-09",10950,11200,10850,11000,119099
"2017-06-12",11150,11150,10800,10900,52042
"2017-06-13",10900,11500,10900,11500,143854
"2017-06-14",11450,11650,11400,11450,67204
"2017-06-15",11450,11900,11300,11400,125230
"2017-06-16",11350,11800,11250,11500,79115
"2017-06-19",11500,11650,11100,11250,91917
"2017-06-20",11150,11600,11150,11450,106471
"2017-06-21",11500,11750,11150,11650,105598
"2017-06-22",11500,11950,11500,11950,128903
"2017-06-23",11850,12150,11800,12000,78120
"2017-06-26",12150,12400,11900,12100,126310
"2017-06-27",12100,12300,12000,12050,83913
"2017-06-28",12000,12900,11950,12850,242854
"2017-06-29",12850,13050,12600,12800,106673
"2017-06-30",12650,13500,12550,13400,208006
"2017-07-03",13350,14150,13350,13650,343062
"2017-07-04",13800,13950,13300,13500,190122
"2017-07-05",13600,13850,13200,13250,109903
"2017-07-06",13100,13300,12900,13150,174843
"2017-07-07",13150,13500,13100,13300,113534
"2017-07-10",13400,13550,13150,13250,50958
"2017-07-11",13250,13600,13100,13150,65716
"2017-07-12",13300,13300,12800,12800,68473
"2017-07-13",12950,13400,12700,13300,125640
"2017-07-14",13200,13300,12950,13000,86362
"2017-07-17",13250,13550,12900,13450,75641
"2017-07-18",13600,13850,13350,13650,128704
"2017-07-19",13950,14200,13650,13700,94535
"2017-07-20",13800,14500,13700,14350,131321
"2017-07-21",14350,14750,13950,14050,120704
"2017-07-24",14000,14300,13450,13650,146466
"2017-07-25",13750,13900,13150,13200,177794
"2017-07-26",13300,13800,13250,13750,126517
"2017-07-27",13850,14100,13650,14000,85715
"2017-07-28",14000,14050,13500,13800,67550
"2017-07-31",13700,13900,13000,13900,85778
"2017-08-01",13800,13900,13450,13650,55649
"2017-08-02",13750,14150,13550,14000,76343
"2017-08-03",14100,14100,13400,13400,79697
"2017-08-04",13250,13650,13250,13600,41080
"2017-08-07",13550,13600,13300,13550,76982
"2017-08-08",13300,13800,13300,13650,56117
"2017-08-09",13550,13750,13350,13350,56193
"2017-08-10",13250,13600,13050,13200,47119
"2017-08-11",13200,13250,12550,12550,49873
"2017-08-14",12550,12750,11950,12050,99017
"2017-08-16",12050,12600,11850,12600,104313
"2017-08-17",12600,13150,12600,13000,69891
"2017-08-18",12900,12900,12600,12650,45466
"2017-08-21",12800,13350,12650,13150,94252
"2017-08-22",13200,13250,13000,13250,25983
"2017-08-23",13100,13250,12700,12750,75487
"2017-08-24",12450,12950,12450,12600,64886
"2017-08-25",12500,12850,12500,12650,38978
"2017-08-28",12900,12900,12550,12550,61474
"2017-08-29",12400,12900,12400,12850,44730
"2017-08-30",12750,12900,12550,12800,49742
"2017-08-31",12900,13100,12650,12800,84075
"2017-09-01",12800,13450,12800,13450,73769
"2017-09-04",12900,13400,12700,12700,85273
"2017-09-05",12750,13000,12650,12650,29719
"2017-09-06",12500,12700,12300,12300,63422
"2017-09-07",12450,12650,12300,12550,26335
"2017-09-08",12550,12550,12100,12150,48800
"2017-09-11",12150,12250,11700,11950,59849
"2017-09-12",12000,12300,12000,12050,30915
"2017-09-13",12000,12200,11900,12100,36309
"2017-09-14",12200,12200,11650,11750,57769
"2017-09-15",11750,11850,11350,11500,59985
"2017-09-18",11500,11600,11200,11300,57463
"2017-09-19",11250,11750,11250,11400,68910
"2017-09-20",11350,11600,11050,11100,72661
"2017-09-21",11050,11400,11050,11250,24642
"2017-09-22",11150,11200,10750,10900,52697
"2017-09-25",10900,11100,10550,10800,57224
"2017-09-26",10500,11000,10500,11000,35003
"2017-09-27",11000,11000,10800,10850,16058
"2017-09-28",10750,11100,10750,11000,27525
"2017-09-29",10900,11250,10900,11250,26214
"2017-10-10",11200,11300,11100,11250,34296
"2017-10-11",11250,11350,11100,11350,15359
"2017-10-12",11250,11500,11200,11400,39152
"2017-10-13",11500,11500,11250,11400,29430
"2017-10-16",11300,11700,11300,11600,41868
"2017-10-17",11600,11650,11450,11600,22298
"2017-10-18",11600,11600,10950,11050,45213
"2017-10-19",11050,11250,11050,11100,24139
"2017-10-20",11100,11300,11050,11100,28331
"2017-10-23",11200,11200,11000,11050,16360
"2017-10-24",11150,11150,10900,10950,39220
"2017-10-25",11000,11050,10800,10850,41097
"2017-10-26",10800,10950,10650,10650,42805
"2017-10-27",10700,11050,10700,11050,34955
"2017-10-30",11100,11200,10950,11100,26238
"2017-10-31",11100,11200,10900,11050,50120
"2017-11-01",11200,11300,10950,11150,47995
"2017-11-02",11150,11300,11050,11100,26693
"2017-11-03",11100,11300,10900,11050,33982
"2017-11-06",11050,11250,10900,11150,28263
"2017-11-07",11150,11300,11000,11250,29846
"2017-11-08",11250,11250,10850,10950,49457
"2017-11-09",10950,11050,10900,10950,17994
"2017-11-10",10900,11150,10900,11050,41874
"2017-11-13",11250,11250,11000,11000,30722
"2017-11-14",11000,11350,11000,11350,42771
"2017-11-15",11150,11250,10550,10700,83793
"2017-11-16",10600,10650,10250,10250,67382
"2017-11-17",10200,10350,9930,10000,152142
"2017-11-20",9990,10000,9830,9870,80947
"2017-11-21",9870,9900,9660,9770,131942
"2017-11-22",9620,9740,9560,9680,79769
"2017-11-23",9690,9960,9690,9940,53362
"2017-11-24",9970,10100,9860,10050,31589
"2017-11-27",10100,10100,9870,9900,61408
"2017-11-28",9950,10000,9830,9980,104794
"2017-11-29",9950,10050,9860,9950,54414
"2017-11-30",9940,10100,9880,9910,54689
"2017-12-01",9950,10050,9890,9990,62420
"2017-12-04",9960,10000,9920,9970,27973
"2017-12-05",10000,10350,9980,10300,102962
"2017-12-06",10350,10350,10000,10300,69249
"2017-12-07",10250,10250,9970,9980,74977
"2017-12-08",9970,10000,9880,9970,52551
"2017-12-11",9900,10100,9820,10100,56460
"2017-12-12",9980,10150,9960,9980,49836
"2017-12-13",9980,10200,9960,10100,32942
"2017-12-14",10100,10300,9980,9980,68234
"2017-12-15",10100,10100,9930,9990,54120
"2017-12-18",9880,9970,9840,9850,46913
"2017-12-19",9800,9870,9630,9630,56905
"2017-12-20",9620,9770,9620,9670,30407
"2017-12-21",9670,9770,9490,9490,57274
"2017-12-22",9490,9520,9340,9410,66601
"2017-12-26",9450,9750,9450,9740,47681
"2017-12-27",9500,9650,9500,9530,17544
"2017-12-28",9490,9550,9460,9470,33641
"2018-01-02",9610,9690,9520,9550,34946
"2018-01-03",9530,9900,9520,9830,72204
"2018-01-04",9900,10150,9850,9970,71206
"2018-01-05",9970,10000,9820,9970,35707
"2018-01-08",9930,9990,9130,9810,66120
"2018-01-09",9730,9810,9640,9660,52747
"2018-01-10",9610,10050,9610,9990,85169
"2018-01-11",9990,9990,9790,9800,42978
"2018-01-12",9770,9900,9750,9830,37300
"2018-01-15",9870,9880,9700,9750,36697
"2018-01-16",9720,9820,9670,9730,35706
"2018-01-17",9730,9760,9550,9640,75201
"2018-01-18",9670,9780,9640,9660,30035
"2018-01-19",9700,9740,9600,9700,26907
"2018-01-22",9700,9760,9600,9680,47130
"2018-01-23",9660,9710,9600,9650,38936
"2018-01-24",9650,9750,9650,9750,39624
"2018-01-25",9750,10200,9720,10150,154126
