"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-19",16733,16801,16599,16800,7850
"1992-02-20",16666,16666,16464,16464,2170
"1992-02-21",16129,17069,16129,17069,10500
"1992-02-22",17136,17607,17136,17472,23380
"1992-02-24",17540,17540,17137,17405,14560
"1992-02-25",16800,17606,16800,17606,36970
"1992-02-26",17271,17540,17271,17539,11070
"1992-02-27",17473,18145,17473,18010,38920
"1992-02-28",18145,18347,17876,17876,48780
"1992-02-29",18145,18481,18010,18077,58200
"1992-03-02",18413,18748,18279,18749,61220
"1992-03-03",19420,19420,18950,18950,112380
"1992-03-04",19085,19085,18346,18346,33360
"1992-03-05",18347,19019,18347,19018,104750
"1992-03-06",19624,19624,18683,19018,87110
"1992-03-07",19019,19019,18615,18615,14530
"1992-03-09",18414,18615,18414,18615,27250
"1992-03-11",18615,18817,18548,18615,19900
"1992-03-12",18815,19084,18681,18883,36910
"1992-03-13",19151,19555,19017,19555,75600
"1992-03-14",20160,20227,19689,19959,84400
"1992-03-16",20496,20630,19958,20026,131020
"1992-03-17",20025,20563,19958,20564,106690
"1992-03-18",20832,21437,20832,21437,65990
"1992-03-19",22310,22310,22310,22310,25060
"1992-03-20",23184,23184,22177,23184,215200
"1992-03-21",23857,24058,23521,24058,70930
"1992-03-23",24527,24931,24527,24931,47600
"1992-03-25",25806,25806,25806,25805,12610
"1992-03-26",26678,26678,26678,26679,2020
"1992-03-27",27553,27553,25806,25805,143920
"1992-03-28",25535,25804,25065,25536,50570
"1992-03-30",26209,26411,25671,26410,30320
"1992-03-31",27283,27283,25940,27284,82850
"1992-04-01",27821,28359,27552,28359,34530
"1992-04-02",29434,29434,27283,27284,72830
"1992-04-03",26947,27149,26207,26208,62510
"1992-04-04",26409,26746,26141,26612,44450
"1992-04-06",26813,26813,25738,25940,33820
"1992-04-07",25268,26611,25066,25940,36650
"1992-04-08",26342,26342,25267,25536,60300
"1992-04-09",25739,26411,25739,26410,56670
"1992-04-10",27082,27150,26276,26275,114120
"1992-04-11",26209,26209,25403,25805,30020
"1992-04-13",25268,25941,25268,25671,28390
"1992-04-14",25873,26546,25201,25671,154520
"1992-04-15",26008,26344,25672,26343,80010
"1992-04-16",26814,27217,26478,27015,112830
"1992-04-17",26880,27014,26140,26141,43650
"1992-04-18",26008,26142,25806,25805,27070
"1992-04-20",25468,26611,25468,26141,33970
"1992-04-21",26209,26545,26075,26477,34470
"1992-04-22",26545,27216,26545,27082,110530
"1992-04-23",27485,27687,27082,27552,66670
"1992-04-24",27687,27687,26477,26544,38330
"1992-04-25",26073,26477,26073,26074,13540
"1992-04-27",25604,25739,25201,25268,24240
"1992-04-28",25133,26074,25066,25940,23080
"1992-04-29",26073,26208,25535,25536,26800
"1992-04-30",25535,25804,25535,25603,24690
"1992-05-01",25670,26208,25401,25469,38180
"1992-05-02",25871,26207,25871,26208,19790
"1992-05-04",26477,27082,26208,26880,71350
"1992-05-06",27956,27956,27754,27956,50950
"1992-05-07",29031,29031,27014,27149,86340
"1992-05-08",27149,27687,27149,27485,41850
"1992-05-09",27889,28225,27418,27418,17540
"1992-05-11",27418,27553,26344,26343,41080
"1992-05-12",25873,26478,25672,26343,25960
"1992-05-13",26746,26746,26007,26544,12030
"1992-05-14",25670,26544,25670,26141,17790
"1992-05-15",25737,26947,25737,26141,29600
"1992-05-16",26342,26342,25873,25940,20130
"1992-05-18",25871,26544,25871,26208,26810
"1992-05-19",26276,26544,25402,25872,24680
"1992-05-20",25268,25873,24999,24999,20100
"1992-05-21",24663,24663,24125,24461,54260
"1992-05-22",24394,24529,23588,24192,43620
"1992-05-23",24260,24529,23521,23520,3280
"1992-05-25",22847,22847,22646,22848,20500
"1992-05-26",22848,22848,21975,21975,25470
"1992-05-27",21976,22715,21640,21773,31040
"1992-05-28",22177,22646,22109,22647,13950
"1992-05-29",23453,23453,22175,22176,15670
"1992-05-30",22177,22513,21841,22512,12820
"1992-06-01",22512,22646,21638,22176,8010
"1992-06-02",21505,21505,21303,21303,4000
"1992-06-03",20899,21168,20429,20564,16580
"1992-06-04",20361,20832,20160,20631,22660
"1992-06-05",20765,20765,20160,20429,4930
"1992-06-08",19756,19756,19555,19555,6690
"1992-06-09",18883,19219,18883,18883,13750
"1992-06-10",18884,19153,18414,19152,8040
"1992-06-11",19354,19824,19354,19824,6110
"1992-06-12",20496,20496,19691,19824,10250
"1992-06-13",19958,19958,19487,19488,3430
"1992-06-15",19488,19488,18815,18816,10380
"1992-06-16",18346,18952,18346,18548,11140
"1992-06-17",17943,18817,17943,18480,5680
"1992-06-18",18144,18547,18144,18346,3730
"1992-06-19",18346,19019,18346,18548,7810
"1992-06-20",18546,18950,18412,18950,10860
"1992-06-22",19152,19421,19152,19287,8190
"1992-06-23",19622,19958,19488,19959,16810
"1992-06-24",20294,20294,19286,19488,39240
"1992-06-25",19488,19757,19152,19354,20780
"1992-06-26",19354,19824,19354,19622,9000
"1992-06-27",19623,19690,19488,19622,7860
"1992-06-29",19487,19487,19151,19488,2190
"1992-06-30",19488,20161,19488,20160,59370
"1992-07-01",20496,21034,20496,21034,65800
"1992-07-02",21438,21438,20362,20698,21350
"1992-07-03",20362,20429,20026,20294,18690
"1992-07-04",19824,20160,19420,19421,7940
"1992-07-06",19422,19422,18884,19085,12700
"1992-07-07",18815,19219,18748,18883,11710
"1992-07-08",18884,19355,18817,19018,42850
"1992-07-09",19086,19086,18548,18615,7490
"1992-07-10",18616,18616,18212,18480,21060
"1992-07-11",18481,19019,18481,18548,46600
"1992-07-13",18481,18481,17876,17876,18510
"1992-07-14",17539,17943,17472,17741,13630
"1992-07-15",17808,17808,17203,17204,25110
"1992-07-16",17136,17203,16531,16666,30990
"1992-07-18",16665,16665,16060,16195,11670
"1992-07-20",16263,16868,16195,16867,29340
"1992-07-21",17002,17540,16867,17539,45600
"1992-07-22",17338,18077,17338,18077,33490
"1992-07-23",17742,17943,17405,17405,29340
"1992-07-24",17137,17943,17137,17943,26650
"1992-07-25",17943,17943,17472,17674,15390
"1992-07-27",17203,17338,17136,17136,3860
"1992-07-28",17069,17137,16868,16867,4030
"1992-07-29",16800,17002,16531,16599,7770
"1992-07-30",16665,16867,16598,16599,6530
"1992-07-31",16733,17137,16532,16800,18140
"1992-08-01",16867,16867,16598,16599,6140
"1992-08-03",16666,16666,16331,16464,5500
"1992-08-04",16532,16532,16398,16397,7300
"1992-08-05",16331,17003,16129,16330,2700
"1992-08-06",15793,16531,15793,16532,3920
"1992-08-07",16464,16665,16464,16599,7500
"1992-08-08",16598,16598,16397,16599,4230
"1992-08-10",16599,16801,16599,16800,3600
"1992-08-11",16464,16598,16464,16464,2310
"1992-08-12",16464,16598,16464,16464,5020
"1992-08-13",16464,16464,16062,16464,12600
"1992-08-14",16129,16331,15793,15792,5940
"1992-08-17",15524,15524,15121,15120,1700
"1992-08-18",14448,15792,14448,15456,6730
"1992-08-19",15321,16127,15321,16128,19790
"1992-08-20",16464,16801,16464,16800,28340
"1992-08-21",16800,17204,16532,16867,22900
"1992-08-22",16800,16800,16262,16666,2770
"1992-08-24",15994,17338,15994,17338,15910
"1992-08-25",17607,18010,17473,18010,17440
"1992-08-26",18682,18682,18682,18682,12230
"1992-08-27",19353,19353,19353,19354,6340
"1992-08-28",20025,20025,20025,20026,17740
"1992-08-29",20698,20698,20698,20698,7760
"1992-08-31",21571,21571,21571,21571,8020
"1992-09-01",22445,22445,20698,20698,100240
"1992-09-02",20362,21571,20362,21571,100350
"1992-09-03",21841,22446,21639,22445,65990
"1992-09-04",22310,22848,21571,21571,55950
"1992-09-05",20698,21303,20698,20698,7910
"1992-09-07",20631,21505,20160,21303,80300
"1992-09-08",20496,21168,20429,20429,33780
"1992-09-09",19958,20698,19756,20026,34980
"1992-09-14",20025,20563,19756,20564,19850
"1992-09-15",20093,20832,19824,19824,24780
"1992-09-16",19824,20161,19219,20160,22460
"1992-09-17",19958,19958,19353,19354,18040
"1992-09-18",19353,19756,19353,19555,26130
"1992-09-19",19354,20228,19354,20160,27600
"1992-09-21",20160,20160,19286,19287,13980
"1992-09-22",18815,19286,18614,18816,13440
"1992-09-23",18950,19151,18950,18950,10820
"1992-09-24",19152,19152,18615,18682,11870
"1992-09-25",18681,18950,18479,18816,13200
"1992-09-26",19152,19152,18748,18816,9310
"1992-09-28",18815,19084,18815,18816,16220
"1992-09-29",18817,18883,18212,18682,9560
"1992-09-30",18681,18681,18145,18144,7310
"1992-10-01",17606,18009,17606,17606,7390
"1992-10-02",17472,18010,17472,17674,9600
"1992-10-05",17674,17674,17003,17002,5710
"1992-10-06",16397,17069,16397,16934,5810
"1992-10-07",16800,17606,16800,17606,11540
"1992-10-08",17606,18279,17606,17741,25540
"1992-10-09",17943,18010,17472,17741,8580
"1992-10-10",17943,18414,17742,18413,17470
"1992-10-12",18145,18682,18145,18615,23520
"1992-10-13",18547,18749,18145,18144,18590
"1992-10-14",18144,18815,18144,18816,22240
"1992-10-15",19086,19488,19086,19287,48440
"1992-10-16",19286,19286,18748,18816,15750
"1992-10-17",18748,18950,18748,18816,7880
"1992-10-19",18817,18817,18481,18480,8220
"1992-10-20",18481,19019,18481,19018,11400
"1992-10-21",19153,19422,19153,19152,15810
"1992-10-22",19287,19824,19153,19824,35290
"1992-10-23",19622,19622,19353,19354,26990
"1992-10-24",18815,19152,18681,18816,3620
"1992-10-26",18546,19487,18546,19488,22330
"1992-10-27",19488,19488,18884,19220,20250
"1992-10-28",18614,19152,18614,18816,5990
"1992-10-29",18548,19489,18548,19152,35120
"1992-10-30",19151,19823,19017,19555,172760
"1992-10-31",19488,19891,18883,18883,17510
"1992-11-02",19019,19153,18884,19018,32930
"1992-11-03",18481,19152,18481,18615,4870
"1992-11-04",18817,19085,18682,18682,12320
"1992-11-05",18817,18817,18145,18413,19730
"1992-11-06",18412,18614,18210,18278,31580
"1992-11-07",18345,18480,17808,18144,21570
"1992-11-09",18210,18815,18210,18816,17370
"1992-11-10",18682,19152,18682,18682,25140
"1992-11-11",18481,18817,18481,18548,7270
"1992-11-12",18479,18547,18278,18278,15550
"1992-11-13",17607,18682,17607,18615,5670
"1992-11-14",18815,18950,18815,18816,10170
"1992-11-16",18548,18750,18548,18548,9250
"1992-11-17",18480,18480,18145,18144,7550
"1992-11-18",18145,18481,17809,18480,5540
"1992-11-19",17943,18414,17943,18413,2020
"1992-11-20",18143,18950,18143,18883,26990
"1992-11-21",18816,19017,18481,18749,14490
"1992-11-23",18749,18749,18077,18077,1390
"1992-11-24",18145,18414,18077,18077,16200
"1992-11-25",18078,18750,18078,18413,2710
"1992-11-26",18414,18548,18414,18413,2450
"1992-11-27",18413,18615,17741,17741,8900
"1992-11-28",18010,18413,17808,17808,6520
"1992-11-30",17943,18011,17876,17876,3520
"1992-12-01",18076,18278,18076,18278,12320
"1992-12-02",18412,18950,18412,18950,38610
"1992-12-03",19353,19353,18681,18816,26040
"1992-12-04",18952,18952,18414,18413,17800
"1992-12-05",18145,18145,17809,18010,2880
"1992-12-07",17808,17808,17472,17741,6230
"1992-12-08",17808,17943,17741,17741,5820
"1992-12-09",17742,18010,17607,17943,3710
"1992-12-10",17271,18145,17271,18010,13020
"1992-12-11",18145,18346,18010,18010,15090
"1992-12-12",18683,18683,18481,18480,21490
"1992-12-14",18750,18750,18414,18480,12840
"1992-12-15",18145,18548,17943,18010,8100
"1992-12-16",17808,18145,17808,18144,5500
"1992-12-17",18010,18616,18010,18480,15030
"1992-12-19",19151,19151,18546,18883,3340
"1992-12-21",18883,18883,18211,18211,4300
"1992-12-22",18614,18816,18211,18211,8930
"1992-12-23",18345,18614,18278,18278,12400
"1992-12-24",18412,18950,18345,18950,42960
"1992-12-26",19287,19623,19152,19622,28680
"1992-12-28",20093,20093,19353,19354,25940
"1993-01-04",19974,19974,19630,19767,10430
"1993-01-05",19630,19974,19630,19767,19250
"1993-01-06",19698,19698,19353,19629,13260
"1993-01-07",19629,19973,19629,19698,25600
"1993-01-08",19905,20388,19768,20387,45190
"1993-01-09",20663,20869,20181,20387,27440
"1993-01-11",20594,20938,20594,20593,32500
"1993-01-12",20525,21283,20525,21214,62900
"1993-01-13",21558,22108,21420,22109,57020
"1993-01-14",23003,23003,22178,22729,119420
"1993-01-15",21833,22660,21833,22178,43670
"1993-01-16",22178,22523,21765,21765,26700
"1993-01-18",21695,21695,21281,21282,38860
"1993-01-19",20731,21420,20731,21351,56650
"1993-01-20",21420,21696,21283,21489,23590
"1993-01-21",21352,21628,21145,21145,14310
"1993-01-25",20800,21351,20800,21007,17490
"1993-01-26",21006,21283,21006,21007,11640
"1993-01-27",21006,21213,20663,20662,10320
"1993-01-28",20663,20870,20456,20456,7510
"1993-01-29",20663,20731,19974,20662,9650
"1993-01-30",20869,21351,20318,20318,24010
"1993-02-01",20318,20318,19973,19973,4100
"1993-02-02",20111,20111,19974,20043,2520
"1993-02-03",19630,20318,19630,20043,6150
"1993-02-04",20249,20663,20181,20662,7740
"1993-02-05",20800,21007,20593,20800,17680
"1993-02-06",20800,20869,20662,20800,5430
"1993-02-08",20800,20800,20456,20662,1730
"1993-02-09",20594,21214,20250,21214,36890
"1993-02-10",21077,21765,20800,21214,54170
"1993-02-11",21558,21558,20663,20662,10120
"1993-02-12",20525,20525,20111,20318,3690
"1993-02-13",19974,20318,19974,20043,4660
"1993-02-15",19905,20318,19905,20181,2910
"1993-02-16",20181,20663,20043,20043,2270
"1993-02-17",19973,20386,19973,19973,5770
"1993-02-18",19354,19973,19354,19423,2350
"1993-02-19",19423,20112,19423,20112,10610
"1993-02-20",20800,20800,20800,20800,25350
"1993-02-22",21006,21144,20525,21007,49890
"1993-02-23",21007,21902,21007,21076,91880
"1993-02-24",21145,21351,20731,20731,19480
"1993-02-25",19973,20593,19973,19973,15040
"1993-02-26",19973,19973,19422,19698,15780
"1993-02-27",19698,19837,19148,19836,16900
"1993-03-02",19905,19905,19285,19285,8380
"1993-03-03",19147,19285,18734,19078,8240
"1993-03-04",18733,18940,18595,18596,5210
"1993-03-05",18666,18941,18046,18940,8130
"1993-03-06",18595,18595,18595,18596,6200
"1993-03-08",18321,18941,18183,18940,2340
"1993-03-09",18941,19423,18941,18940,15050
"1993-03-11",18940,19147,18803,18803,6380
"1993-03-12",18803,19010,18665,18734,3720
"1993-03-13",18115,18459,18115,18459,1890
"1993-03-15",18458,18940,18458,18871,7490
"1993-03-16",18872,19147,18803,19078,6860
"1993-03-17",19148,19423,19148,19285,8360
"1993-03-18",19423,19561,19010,19009,9930
"1993-03-19",19079,19422,19079,19148,10500
"1993-03-20",19354,19354,19147,19148,6090
"1993-03-22",19078,19423,19078,19078,7100
"1993-03-23",19148,19493,18941,19492,9840
"1993-03-24",18873,19630,18873,19492,11720
"1993-03-25",19079,19354,19079,19148,470
"1993-03-26",19147,19286,18941,18940,3750
"1993-03-27",19010,19010,18803,19009,5350
"1993-03-29",19078,19078,18526,18527,900
"1993-03-30",18528,19010,18528,19009,5940
"1993-03-31",19148,19285,18941,19285,6670
"1993-04-01",19284,19698,19284,19560,37840
"1993-04-02",19766,19973,19628,19973,29000
"1993-04-03",19973,19973,19629,19904,4090
"1993-04-06",19904,19904,19423,19560,1900
"1993-04-07",19561,19561,19010,19492,53430
"1993-04-08",19285,19285,19078,19078,1520
"1993-04-09",19285,19423,19078,19285,65570
"1993-04-10",19285,19561,19285,19285,1330
"1993-04-12",19286,19974,19286,19767,14640
"1993-04-13",19768,20112,19698,20112,16970
"1993-04-14",20180,20800,20180,20456,52140
"1993-04-15",20456,20938,20111,20938,26780
"1993-04-16",20938,21283,20938,21214,58010
"1993-04-17",20869,21213,20869,21007,13630
"1993-04-19",21213,21351,21213,21351,33400
"1993-04-20",21351,21351,21006,21282,27540
"1993-04-21",21214,21283,21214,21214,26040
"1993-04-22",21283,21834,21214,21214,20310
"1993-04-23",21214,21352,21214,21214,11880
"1993-04-24",21281,21351,21281,21282,3500
"1993-04-26",21352,21352,21145,21214,5930
"1993-04-27",21076,21214,21076,21145,1220
"1993-04-28",20869,21144,20663,21007,50710
"1993-04-29",20456,21007,20456,20731,830
"1993-04-30",20731,21282,20731,21076,21780
"1993-05-01",21075,21075,20800,20800,1610
"1993-05-03",20801,21006,20456,20938,3810
"1993-05-04",21282,21282,20938,20938,3560
"1993-05-06",20870,20870,20870,20869,0
"1993-05-07",20663,20663,20663,20662,0
"1993-05-08",19836,20318,19836,20112,260
"1993-05-10",20111,20663,19905,20662,2150
"1993-05-11",20525,20525,19973,19973,670
"1993-05-12",19974,20388,19768,20387,91780
"1993-05-13",20318,21075,20111,21076,7370
"1993-05-14",20800,21283,20800,21007,12390
"1993-05-15",20938,21351,20386,21351,2740
"1993-05-17",21213,21626,21213,21626,20010
"1993-05-18",21008,21558,20870,20869,82770
"1993-05-19",20869,21006,20663,20662,7570
"1993-05-20",20663,20731,20663,20662,6940
"1993-05-21",20731,20731,20318,20318,730
"1993-05-22",20318,20663,20318,20456,970
"1993-05-24",20181,20318,20181,20318,540
"1993-05-25",19974,20388,19974,20387,4070
"1993-05-26",19698,20938,19698,20938,5070
"1993-05-27",20318,20938,20318,20938,7010
"1993-05-29",20800,20800,20663,20662,30140
"1993-05-31",20662,20662,20525,20525,31490
"1993-06-01",20663,20663,20318,20318,90
"1993-06-02",20181,20318,20181,20318,4980
"1993-06-03",20593,20593,20250,20456,11120
"1993-06-04",20663,20663,20250,20456,52690
"1993-06-05",20594,20662,20456,20525,9760
"1993-06-07",20593,20593,20456,20456,6340
"1993-06-08",20043,20457,20043,20181,2390
"1993-06-09",20663,20663,20456,20456,22840
"1993-06-10",20455,20455,20248,20249,1170
"1993-06-11",20111,20388,20111,20387,14500
"1993-06-12",20388,21077,20388,20869,56570
"1993-06-14",21076,21076,20112,20112,5570
"1993-06-15",20250,20318,20112,20112,42940
"1993-06-16",20250,20250,19973,20112,8180
"1993-06-17",20112,20250,20112,20112,15000
"1993-06-18",20180,20318,20180,20181,7910
"1993-06-19",20318,20525,20181,20387,17230
"1993-06-21",20456,20662,20456,20593,43680
"1993-06-22",20731,21283,20731,21007,90540
"1993-06-23",21076,21558,20869,20938,40210
"1993-06-24",21213,21420,21075,21076,40630
"1993-06-25",21351,21627,21075,21076,32950
"1993-06-26",20388,21007,20388,20387,7850
"1993-06-28",20388,20388,19768,19767,8490
"1993-06-29",19836,19905,19630,19767,14360
"1993-06-30",19905,20250,19905,20181,41380
"1993-07-01",20318,20870,20318,20869,59330
"1993-07-02",21145,21558,20868,21076,78710
"1993-07-03",21007,21007,20663,20731,17820
"1993-07-05",20800,20938,20593,20662,13100
"1993-07-06",20662,20662,20456,20593,16690
"1993-07-07",20456,21145,20456,20525,20490
"1993-07-08",20663,20800,20387,20456,9780
"1993-07-09",20663,21006,20525,21007,16510
"1993-07-10",21006,21283,21006,21007,29470
"1993-07-12",21144,21144,20938,21007,8380
"1993-07-13",21076,21076,20731,20938,7110
"1993-07-14",20318,20869,20318,20662,2530
"1993-07-15",20662,21006,20662,20938,8730
"1993-07-16",20731,20938,20663,20731,9480
"1993-07-19",20111,20869,20111,20318,1470
"1993-07-20",20387,20594,20181,20318,11070
"1993-07-21",20593,21006,20593,21007,29490
"1993-07-22",21627,21696,21214,21214,77170
"1993-07-23",21213,21283,21006,21007,18870
"1993-07-24",21006,21006,20800,21007,19730
"1993-07-26",21145,21902,21145,21834,128690
"1993-07-27",22040,22247,21558,21903,85530
"1993-07-28",21695,21901,21626,21626,26170
"1993-07-29",21489,21903,21351,21695,57110
"1993-07-30",21696,21833,20938,20938,32080
"1993-07-31",20938,20938,20594,20593,15070
"1993-08-02",20318,20663,20181,20318,11920
"1993-08-03",19974,20318,19974,20181,11770
"1993-08-04",20318,20318,19974,20043,5190
"1993-08-05",20043,20387,19974,20181,4170
"1993-08-06",20181,20318,19973,20112,10990
"1993-08-07",20181,20181,19973,20112,3760
"1993-08-09",20042,20111,19561,19560,3810
"1993-08-10",19698,19837,19698,19836,4910
"1993-08-11",19837,19975,19837,19836,4510
"1993-08-12",19836,20043,19836,20043,1000
"1993-08-13",19353,19353,19353,19354,0
"1993-08-14",18666,18666,18666,18665,5980
"1993-08-16",18665,19354,18251,19285,5140
"1993-08-17",19216,19905,18941,19285,19210
"1993-08-18",19353,19973,19353,19973,9810
"1993-08-19",19974,20318,19698,19767,25670
"1993-08-20",19768,19768,19355,19492,6590
"1993-08-21",19491,19973,19491,19973,6210
"1993-08-23",19629,19835,19629,19698,4830
"1993-08-24",19353,19905,19353,19354,8750
"1993-08-25",19354,19629,19009,19285,10160
"1993-08-26",19147,19285,18803,18803,2220
"1993-08-27",18802,18871,18458,18596,7210
"1993-08-28",18596,18666,18596,18665,4420
"1993-08-30",17977,18322,17977,18183,3530
"1993-08-31",18322,18322,17908,18183,4340
"1993-09-01",17908,18528,17908,18183,3310
"1993-09-02",18252,18735,18252,18734,2890
