"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-07-27",141933,142489,133421,137863,167929
"2007-07-30",138787,143414,137862,140639,155244
"2007-07-31",141563,144710,140268,143600,125988
"2007-08-01",140823,142303,136012,138419,74979
"2007-08-02",138417,141194,132681,135458,70188
"2007-08-03",136382,138233,129905,130646,238930
"2007-08-06",127685,132681,127685,130462,104024
"2007-08-07",132681,132681,131201,132312,64977
"2007-08-08",133606,134531,131940,133792,51468
"2007-08-09",134901,134901,131940,132867,64924
"2007-08-10",129535,130830,129165,130276,139428
"2007-08-13",130460,134346,130460,133237,36678
"2007-08-14",133236,133236,129535,130276,19776
"2007-08-16",126760,126760,118247,123985,105817
"2007-08-17",125834,125834,121578,123430,71667
"2007-08-20",125834,130276,124539,125465,108688
"2007-08-21",126574,126574,123799,124725,42882
"2007-08-22",124169,126574,124169,126575,51440
"2007-08-23",128240,135642,127869,135087,132342
"2007-08-24",133421,140823,133421,137863,129418
"2007-08-27",140823,143414,138973,141564,80317
"2007-08-28",141563,142119,137307,137863,68789
"2007-08-29",134531,134717,132681,133237,38167
"2007-08-30",136012,136197,133051,133237,39666
"2007-08-31",133236,137862,133236,136383,32549
"2007-09-03",137492,137862,135272,137678,18791
"2007-09-04",138973,140638,136937,138233,33209
"2007-09-05",140083,140083,134531,135828,30874
"2007-09-06",134346,136937,132866,134717,34628
"2007-09-07",135272,135826,132310,132867,35298
"2007-09-10",129534,129534,128609,129535,32038
"2007-09-11",130830,130830,128240,128796,16241
"2007-09-12",130646,130830,126389,126390,27173
"2007-09-13",126019,128055,125094,125650,30923
"2007-09-14",127685,129720,126944,128241,37761
"2007-09-17",128980,131015,126760,126760,45244
"2007-09-18",126760,126760,125279,125835,33126
"2007-09-19",128424,129905,127499,129906,30622
"2007-09-20",129535,129535,126019,126020,51564
"2007-09-21",126389,126944,125464,126760,32637
"2007-09-27",127498,129534,126759,129535,62884
"2007-09-28",128610,131385,126389,130276,49350
"2007-10-01",129535,129535,126760,126760,72373
"2007-10-02",127685,128055,125464,126575,97844
"2007-10-04",126574,126944,123983,124169,67123
"2007-10-05",124169,124908,120283,120469,136587
"2007-10-08",120653,122503,119912,120839,82068
"2007-10-09",121023,124908,121023,123985,89878
"2007-10-10",125834,125834,123613,123985,54469
"2007-10-11",123058,126019,122688,125094,78735
"2007-10-12",123983,124724,119357,119358,88689
"2007-10-15",120097,124724,120097,124540,51472
"2007-10-16",122503,123613,121578,121578,35929
"2007-10-17",122503,122503,117876,118433,47353
"2007-10-18",118987,119912,116951,117692,34301
"2007-10-19",117876,118802,116396,116582,21176
"2007-10-22",111215,112880,110475,111956,42193
"2007-10-23",113435,116581,112880,115657,53346
"2007-10-24",115656,117321,115656,116582,45939
"2007-10-25",116767,120467,116767,119914,41477
"2007-10-26",119357,123244,117507,122319,51564
"2007-10-29",123428,124169,119912,123799,139924
"2007-10-30",123983,123983,122318,123799,53851
"2007-10-31",124169,124353,122318,123614,112225
"2007-11-01",124539,124539,121948,122504,133094
"2007-11-02",117876,120283,117876,119358,95621
"2007-11-05",118247,119357,116212,116953,32860
"2007-11-06",116951,117137,113991,114732,42068
"2007-11-07",114731,116212,114176,114732,52737
"2007-11-08",113806,114546,113251,113437,25363
"2007-11-09",113806,119357,112696,119358,53511
"2007-11-12",117876,120653,113806,120469,73449
"2007-11-13",120283,120283,115656,119173,123615
"2007-11-14",120283,120467,117321,118433,40790
"2007-11-15",118432,118432,114546,114917,45426
"2007-11-16",114731,115101,112880,114917,28660
"2007-11-19",114916,115656,114360,114732,42453
"2007-11-20",112880,114546,110290,110476,35136
"2007-11-21",109364,109549,102517,102519,122750
"2007-11-22",101778,103628,96226,97337,63103
"2007-11-23",95671,98076,92155,93081,102539
"2007-11-26",93080,97706,93080,97152,51708
"2007-11-27",94930,97891,93821,97892,24479
"2007-11-28",98076,101037,97151,99558,55483
"2007-11-29",99926,101778,98446,101778,56155
"2007-11-30",101962,102887,99557,102703,62521
"2007-12-03",102703,103073,99187,100483,29742
"2007-12-04",99001,100482,99001,99743,21132
"2007-12-05",100297,100667,98262,98262,399334
"2007-12-06",98817,99742,98446,98817,40413
"2007-12-07",99001,99926,98632,99187,32973
"2007-12-10",99371,99371,97706,97707,16324
"2007-12-11",99557,100667,97891,98448,27463
"2007-12-12",98446,105478,98076,104924,228930
"2007-12-13",104368,105478,102333,105480,126913
"2007-12-14",105478,106403,103998,104554,42100
"2007-12-17",102703,102887,100297,100298,63055
"2007-12-18",97337,98446,97151,97522,39516
"2007-12-20",97706,98262,95485,97152,48671
"2007-12-21",97151,97151,94375,94376,112848
"2007-12-24",96041,96226,94560,95857,37697
"2007-12-26",95485,95855,95115,95671,48772
"2007-12-27",95115,98262,95115,96596,71237
"2007-12-28",96966,97891,95485,96967,34681
"2008-01-02",97337,97706,95855,95857,25976
"2008-01-03",94746,95301,93821,94746,48896
"2008-01-04",94375,96410,92894,95857,81902
"2008-01-07",93821,95301,93635,94562,57354
"2008-01-08",94746,103628,94005,103628,216172
"2008-01-09",101778,109919,100482,109735,160064
"2008-01-10",110660,111215,105108,106219,71699
"2008-01-11",106403,110105,103442,108440,116441
"2008-01-14",106589,109180,105478,106219,76860
"2008-01-15",105664,107144,103628,105480,33495
"2008-01-16",101037,106219,100297,103628,45610
"2008-01-17",104923,105664,103442,104739,48224
"2008-01-18",103813,108994,102517,108996,49740
"2008-01-21",108994,108994,102703,102889,35982
"2008-01-22",101037,101778,98076,99003,36992
"2008-01-23",100852,102703,100297,102703,54333
"2008-01-24",102703,105478,101222,104184,42057
"2008-01-25",104368,105108,102148,104924,28473
"2008-01-28",104183,104183,99187,102703,32569
"2008-01-29",102703,103813,101222,101778,14933
"2008-01-30",103442,103628,99001,100112,20023
"2008-01-31",99557,103998,97151,103999,41638
"2008-02-01",103073,104923,102332,103444,43896
"2008-02-04",103628,105108,102703,103444,36988
"2008-02-05",104183,110475,103628,105480,124892
"2008-02-11",104183,106403,103628,105109,40118
"2008-02-12",105294,105478,104923,105294,25753
"2008-02-13",105294,105478,104738,105294,30725
"2008-02-14",105478,106403,104553,105294,55436
"2008-02-15",105478,105478,97151,98078,148787
"2008-02-18",98446,99742,97891,99003,33042
"2008-02-19",99371,99926,98262,99928,30522
"2008-02-20",98817,102703,98817,102333,35305
"2008-02-21",102703,102887,99557,100853,14251
"2008-02-22",99371,101407,99187,99928,7870
"2008-02-25",100297,102887,99557,102703,11997
"2008-02-26",103628,104368,102148,104369,59648
"2008-02-27",105664,105848,103258,104739,38412
"2008-02-28",103628,106033,101962,106035,42791
"2008-02-29",103073,106219,103073,106219,17430
"2008-03-03",104553,110660,103813,109735,62754
"2008-03-04",109735,111955,108994,111586,90400
"2008-03-05",111770,114176,111770,114176,77034
"2008-03-06",114360,114916,113065,114176,18745
"2008-03-07",113806,115286,107328,114732,57351
"2008-03-10",111955,113621,111770,112881,53049
"2008-03-11",112880,113806,110290,112881,38478
"2008-03-12",113065,114546,111585,112881,85086
"2008-03-13",112880,113251,111955,112881,45418
"2008-03-14",113806,113991,110475,111031,40030
"2008-03-17",113435,113806,108810,111031,187703
"2008-03-18",112510,112696,110660,110660,27342
"2008-03-19",112696,114731,110660,114732,31749
"2008-03-20",112696,115101,111770,114917,22028
"2008-03-21",116212,116212,112140,115287,25245
"2008-03-24",116396,116581,114176,114362,30107
"2008-03-25",114360,119357,112325,118062,36346
"2008-03-26",116767,118803,116767,118062,22959
"2008-03-27",118062,118803,115656,118803,24008
"2008-03-28",116951,118803,116951,116953,20879
"2008-03-31",116396,117876,112510,116953,65542
"2008-04-01",115656,116767,109735,109735,40236
"2008-04-02",111030,112140,106219,106219,104153
"2008-04-03",106958,110475,106958,108810,81114
"2008-04-04",109735,111400,109364,110476,24784
"2008-04-07",111400,113435,111400,113251,27024
"2008-04-08",113251,114916,112140,114362,22787
"2008-04-10",115471,117876,114360,117508,56857
"2008-04-11",115841,118803,115656,117692,31308
"2008-04-14",118062,118062,115841,116582,41510
"2008-04-15",114916,118062,112880,118062,15808
"2008-04-16",118617,118617,116581,117323,22110
"2008-04-17",118247,118803,115841,118433,28065
"2008-04-18",118432,119172,115471,119173,29435
"2008-04-21",119357,119357,116767,116767,59947
"2008-04-22",118062,119357,117321,118803,37053
"2008-04-23",118247,119542,112140,112326,66782
"2008-04-24",113435,116581,112696,115657,22274
"2008-04-25",116951,116951,111770,112881,82262
"2008-04-28",113435,113621,109735,111031,56229
"2008-04-29",112696,114916,111955,114917,39679
"2008-04-30",115101,115656,112880,114176,9782
"2008-05-02",114176,116396,112880,116398,35783
"2008-05-06",116581,121578,115656,121578,113837
"2008-05-07",121578,123798,121208,123430,80946
"2008-05-08",121763,123058,120653,121024,57563
"2008-05-09",121208,123058,120837,122689,82732
"2008-05-13",125649,125649,121208,121764,58800
"2008-05-14",122133,122688,120097,120469,44406
"2008-05-15",120283,124353,119357,123059,43184
"2008-05-16",123983,123983,120837,121764,24262
"2008-05-19",122873,123983,121208,123059,44918
"2008-05-20",123428,125279,122318,124910,51993
"2008-05-21",123613,126574,123058,126575,32416
"2008-05-22",125094,127869,124353,127871,24047
"2008-05-23",127685,127685,121948,125650,42330
"2008-05-26",124539,124539,121578,123614,10539
"2008-05-27",123613,128424,122873,128055,45480
"2008-05-28",128055,128424,126204,128426,22481
"2008-05-29",128424,131015,128055,130462,58998
"2008-05-30",128610,129535,125649,125835,54589
"2008-06-02",125649,125649,123244,123985,24890
"2008-06-03",123983,124724,122688,122874,29505
"2008-06-04",122873,129905,121948,129906,44850
"2008-06-05",129905,130090,127314,130091,16591
"2008-06-09",126574,128610,125649,126760,9358
"2008-06-10",126760,126944,124169,125465,8685
"2008-06-11",123983,125464,121763,123244,11085
"2008-06-12",123058,124908,119912,119914,13608
"2008-06-13",123428,123428,116951,117137,19926
"2008-06-16",117507,122133,115841,120098,25824
"2008-06-17",118617,119542,116767,117508,25342
"2008-06-18",116581,121578,116581,121024,26146
"2008-06-19",119542,122133,119357,121578,9461
"2008-06-20",123058,123058,119912,122874,13277
"2008-06-23",122133,126574,120283,126575,22398
"2008-06-24",127499,127499,122133,124910,32083
"2008-06-25",124539,127130,120283,127130,61067
"2008-06-26",125278,129534,123243,129535,45933
"2008-06-27",124724,128610,123613,128610,44922
"2008-06-30",126760,127685,125094,126946,29541
"2008-07-01",126574,126574,121578,121578,18771
"2008-07-02",122133,123983,115286,115657,55543
"2008-07-03",111955,112880,106958,108255,128602
"2008-07-04",109364,110475,108254,109551,39385
"2008-07-07",110475,112696,103628,103628,75270
"2008-07-08",100667,103628,94375,95301,114131
"2008-07-09",97337,101778,95485,98078,110746
"2008-07-10",97891,102517,97151,101408,44938
"2008-07-11",100482,102517,100297,101408,33662
"2008-07-14",100852,105108,100112,100853,24811
"2008-07-15",100852,102887,96226,96227,52023
"2008-07-16",97891,99926,96966,99558,25545
"2008-07-17",100112,101962,98817,99558,17218
"2008-07-18",101778,102332,99371,100298,34486
"2008-07-21",100297,101962,100112,100853,34865
"2008-07-22",101962,107144,101592,107144,70854
"2008-07-23",107884,117507,107884,114362,104716
"2008-07-24",116212,116212,113991,114917,64373
"2008-07-25",112510,113251,110475,111586,9186
"2008-07-28",112325,116026,111770,115102,27949
"2008-07-29",113621,114916,112696,114732,9760
"2008-07-30",118432,120653,116212,118433,34945
"2008-07-31",120653,125834,119542,124725,84281
"2008-08-01",124724,125834,122318,123614,31417
"2008-08-04",123983,123983,120837,122504,20087
"2008-08-05",123613,123613,117321,118248,18117
"2008-08-06",119912,123244,119357,122874,19739
"2008-08-07",122873,123613,117321,119914,21890
"2008-08-08",120283,120653,116951,119728,22377
"2008-08-11",119912,121392,118062,121394,18323
"2008-08-12",123058,126204,120653,126205,33077
"2008-08-13",127314,127314,124724,125835,30656
"2008-08-14",126389,126389,122688,122874,32670
"2008-08-18",123058,123058,121208,122134,20591
"2008-08-19",123798,123798,121023,122134,9060
"2008-08-20",122133,123058,120837,122134,3101
"2008-08-21",122133,122133,116026,120098,102206
"2008-08-22",121763,121763,114731,117508,6648
"2008-08-25",117507,119542,113991,117508,9286
"2008-08-26",115286,118432,115286,117508,4930
"2008-08-27",116581,119357,116212,118618,13931
"2008-08-28",117507,123798,117507,122319,46625
"2008-08-29",123798,123798,121392,123614,17553
"2008-09-01",123613,123613,120097,120653,7768
"2008-09-02",118062,121763,116951,120653,18840
"2008-09-03",118617,123244,118617,123244,11254
"2008-09-04",124908,125094,121392,123614,18938
"2008-09-05",122133,124539,111585,123430,8905
"2008-09-08",121578,126574,121578,122134,50830
"2008-09-09",123798,125464,117876,122134,11936
"2008-09-10",118987,122133,118987,121764,14948
"2008-09-11",125464,126574,121948,124169,44317
"2008-09-12",126389,126389,121392,121394,8704
"2008-09-16",114176,119357,114176,116028,14906
"2008-09-17",116951,120653,116767,120653,8772
"2008-09-18",119357,123983,117507,122504,17675
"2008-09-19",123428,125649,121023,123244,33245
"2008-09-22",126574,126574,124353,125465,29697
"2008-09-23",126944,126944,122688,125465,21170
"2008-09-24",126204,126944,125279,126575,22663
"2008-09-25",123058,126574,123058,123985,42974
"2008-09-26",127685,127685,120653,120653,104682
"2008-09-29",120467,122503,118987,120283,7115
"2008-09-30",114360,125834,114360,125835,27939
"2008-10-01",122688,125834,118432,118433,512131
"2008-10-02",118432,119912,112140,112326,60884
"2008-10-06",112325,112510,106219,107330,44861
"2008-10-07",107328,109549,103628,108625,20571
"2008-10-08",102148,106033,99926,99928,34003
"2008-10-09",99001,102148,97337,100112,10470
"2008-10-10",100112,100112,92525,93451,22616
"2008-10-13",94375,98076,93635,96782,18153
"2008-10-14",102517,110844,100297,103628,38244
"2008-10-15",103998,106403,96966,98448,29050
"2008-10-16",94375,96781,92525,95301,28628
"2008-10-17",96410,96966,91785,92896,14292
"2008-10-20",92525,94190,81237,86974,27817
"2008-10-21",92155,92155,86048,86974,33286
"2008-10-22",84567,85030,74205,77721,58849
"2008-10-23",72355,73280,69578,70505,25791
"2008-10-24",69023,69486,59955,59957,55302
"2008-10-27",57735,63842,57735,60512,87727
"2008-10-28",56347,64582,55514,64583,113550
"2008-10-29",68468,70319,61436,68469,68758
"2008-10-30",71244,74019,66617,69764,222723
"2008-10-31",71244,71428,67450,67636,114626
"2008-11-03",68468,70319,66617,69487,104750
"2008-11-04",69764,73464,68839,71985,115451
"2008-11-05",74205,78831,74205,75593,104285
"2008-11-06",71799,72724,64582,66526,170119
"2008-11-07",64674,67543,63287,67544,182395
"2008-11-10",68468,70966,66248,70319,89383
"2008-11-11",70319,72909,67636,72447,60556
"2008-11-12",70319,74297,69578,72910,70098
"2008-11-13",69393,70503,66987,68654,53376
"2008-11-14",70319,71799,69948,70412,60657
"2008-11-17",69393,69486,66895,68099,60121
"2008-11-18",66710,67081,62084,62085,90930
"2008-11-19",62732,62916,55514,57366,120478
"2008-11-20",53479,58753,52923,54591,44244
"2008-11-21",52461,58105,52461,57736,70903
"2008-11-24",56625,57180,53942,53942,75395
"2008-11-25",55514,56625,51443,52184,102470
"2008-11-26",53109,53756,51628,53110,91776
"2008-11-27",54219,57365,54219,56533,107309
"2008-11-28",57735,58660,56162,57643,72835
"2008-12-01",58290,58846,56439,56441,110609
"2008-12-02",53109,55514,53109,54868,69496
"2008-12-03",56810,56810,53572,53664,157587
"2008-12-04",55144,55977,53479,54220,98319
"2008-12-05",54034,54589,53109,53664,85750
"2008-12-08",54774,60696,54774,60142,204034
"2008-12-09",61251,66432,59585,63843,259167
"2008-12-10",63842,63842,60326,62825,268329
"2008-12-11",63379,64120,62176,62177,183881
"2008-12-12",61991,61991,56717,56718,243789
"2008-12-15",58846,63842,58568,63287,319638
"2008-12-16",62916,65415,61621,64120,251953
"2008-12-17",66617,69764,65878,68469,537214
"2008-12-18",70874,74852,69764,73096,444786
"2008-12-19",71428,74019,70503,74021,183967
"2008-12-22",74389,74944,72169,72818,71664
"2008-12-23",71614,73002,68468,72170,117834
"2008-12-24",72169,74852,70503,74761,623615
"2008-12-26",74944,77443,74944,75871,118434
"2008-12-29",74019,74482,71244,73280,66888
"2008-12-30",73002,73650,71059,72725,63034
"2009-01-02",72169,72355,68468,70689,100679
"2009-01-05",71799,75315,71799,74946,118952
