"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2002-12-12",4985,5598,4985,5597,227566
"2002-12-13",5772,6230,5681,5932,342397
"2002-12-16",5901,6094,5746,5823,111901
"2002-12-17",6384,6513,6062,6513,240410
"2002-12-18",6965,7287,6965,7287,326522
"2002-12-20",7932,8158,6804,7158,574896
"2002-12-23",7255,7255,6320,6319,319719
"2002-12-24",6159,7062,5617,7061,695270
"2002-12-26",7126,7835,6900,7061,814083
"2002-12-27",7584,7607,6916,7069,215039
"2002-12-30",7146,7469,6232,7376,340928
"2003-01-02",7453,8260,7453,8260,281272
"2003-01-03",9029,9221,8760,9220,171875
"2003-01-06",9835,9989,9144,9412,1029069
"2003-01-07",9566,10489,8836,9028,2515377
"2003-01-08",9336,9912,8952,9566,1127428
"2003-01-09",9298,9912,9221,9681,776363
"2003-01-10",10104,10220,8529,8798,1038016
"2003-01-13",8798,9490,8452,9143,718000
"2003-01-14",9221,10220,8952,9143,1865566
"2003-01-15",9336,9413,8568,8874,1362459
"2003-01-16",8606,9067,8568,8605,416028
"2003-01-17",8452,8606,7607,7607,567247
"2003-01-20",7377,7876,7377,7876,372208
"2003-01-21",8030,8529,7876,8413,609665
"2003-01-22",8260,8683,7838,7991,386294
"2003-01-23",8299,8529,8145,8529,380278
"2003-01-24",8529,9144,7838,7991,736420
"2003-01-27",7576,7914,7400,7645,259725
"2003-01-28",7761,8107,7546,7760,590520
"2003-01-29",7838,7876,6992,7299,485449
"2003-01-30",7530,7599,7361,7399,195619
"2003-02-03",7461,7914,7384,7914,386709
"2003-02-04",8107,8798,7914,8529,899218
"2003-02-05",8452,9451,8375,9220,954653
"2003-02-06",9451,9605,8952,9297,720633
"2003-02-07",9451,9528,8913,9374,420910
"2003-02-10",9298,9759,8683,8682,704970
"2003-02-11",8913,9105,8299,8913,1026892
"2003-02-12",8836,9029,8606,8721,335927
"2003-02-13",8760,9182,8568,8567,502020
"2003-02-14",8568,9144,8529,9067,482025
"2003-02-17",9605,10143,9528,9989,1666521
"2003-02-18",9797,9989,9451,9604,1118773
"2003-02-19",9951,9951,9374,9374,957182
"2003-02-20",9413,9566,9067,9143,431235
"2003-02-21",9029,9144,8836,8913,434827
"2003-02-24",9067,9182,8952,9105,429252
"2003-02-25",8836,8913,8222,8221,341727
"2003-02-26",8337,8491,8030,8221,354368
"2003-02-27",8068,8568,8030,8490,351769
"2003-02-28",8644,8683,7569,7653,664984
"2003-03-03",7761,7838,7622,7837,369762
"2003-03-04",7622,7638,7038,7122,376768
"2003-03-05",6800,6839,6362,6416,395483
"2003-03-06",6447,6723,6285,6446,487542
"2003-03-07",6078,6516,6078,6147,377804
"2003-03-10",6224,6501,6116,6185,335388
"2003-03-11",5993,6216,5917,6031,163021
"2003-03-12",6155,6639,6155,6638,433375
"2003-03-13",6639,6700,6193,6216,314881
"2003-03-14",6654,6962,6608,6854,594012
"2003-03-17",6716,6816,6032,6031,313534
"2003-03-18",6600,6639,6224,6492,330185
"2003-03-19",6508,6662,6324,6469,423902
"2003-03-20",6224,6454,5694,5693,399833
"2003-03-21",5379,6132,5379,5947,1759204
"2003-03-24",5955,5963,5571,5570,620358
"2003-03-25",5225,5379,5079,5079,407494
"2003-03-26",5225,5617,5225,5532,818035
"2003-03-27",5579,5894,5579,5670,772394
"2003-03-28",5778,5863,5725,5732,367035
"2003-03-31",5609,5617,5202,5225,301942
"2003-04-01",5110,5532,5110,5493,346861
"2003-04-02",5548,5694,5502,5678,294202
"2003-04-03",5993,6009,5456,5532,333860
"2003-04-04",5571,5786,5463,5762,301109
"2003-04-07",5955,6316,5947,6300,548950
"2003-04-08",6078,6416,6078,6200,411059
"2003-04-09",6201,6293,6070,6077,243101
"2003-04-10",6078,6347,6009,6293,235755
"2003-04-11",6431,6647,6301,6316,429120
"2003-04-14",6316,6416,6193,6231,233345
"2003-04-15",6378,6846,6339,6807,691938
"2003-04-16",7108,7392,6931,7292,587360
"2003-04-17",7254,8145,7254,7876,805510
"2003-04-18",8068,8491,7991,8106,576591
"2003-04-21",8183,8414,7876,8029,321685
"2003-04-22",7876,8299,7645,8029,491575
"2003-04-23",8107,8683,8107,8183,735623
"2003-04-24",8260,8491,7538,7914,279175
"2003-04-25",7492,7684,6992,7222,385727
"2003-04-28",6923,7338,6908,7184,228441
"2003-04-29",7530,7914,7377,7837,544009
"2003-04-30",7838,8030,7615,7645,364396
"2003-05-02",7914,8222,7661,7991,423829
"2003-05-06",8375,8760,8222,8567,608239
"2003-05-07",8836,9105,8491,8529,680590
"2003-05-09",8529,8836,8337,8836,258330
"2003-05-12",8990,9144,8644,8798,418495
"2003-05-13",8990,9259,8452,8452,604913
"2003-05-14",8337,8568,8222,8452,330527
"2003-05-15",8452,9105,8299,8913,540079
"2003-05-16",8952,9105,8491,8490,302624
"2003-05-19",8491,8683,8107,8260,182349
"2003-05-20",7914,8337,7914,8298,339155
"2003-05-21",8222,8414,7991,7991,338945
"2003-05-22",7953,8222,7630,7760,397120
"2003-05-23",7914,8030,7684,7914,257656
"2003-05-26",8068,8760,7838,8644,619882
"2003-05-27",9221,9682,8875,9681,1051588
"2003-05-28",10066,10104,9067,9259,580767
"2003-05-29",9259,10335,9259,10334,910303
"2003-05-30",10143,10834,9797,10027,757081
"2003-06-02",10258,10296,9835,10181,401682
"2003-06-03",9989,10066,9067,9220,360561
"2003-06-04",9374,9759,9298,9720,377269
"2003-06-05",9759,9874,9259,9297,253816
"2003-06-09",9067,9490,9067,9412,266597
"2003-06-10",9259,9835,9144,9374,376157
"2003-06-11",9566,9682,9182,9182,329670
"2003-06-12",9298,9566,9298,9489,282502
"2003-06-13",9797,10604,9797,10603,1247411
"2003-06-16",10604,11103,10066,10795,1126159
"2003-06-17",11142,11142,10412,10450,472469
"2003-06-18",10604,10834,9835,10142,449839
"2003-06-19",10181,10642,9989,10181,529348
"2003-06-20",9912,10220,9759,9873,227888
"2003-06-23",9874,10565,9874,10411,605507
"2003-06-24",10143,10681,10066,10334,634687
"2003-06-25",10489,10873,10258,10834,685999
"2003-06-26",10757,10950,9566,9912,738259
"2003-06-27",10066,10143,9451,9643,491496
"2003-06-30",9490,9797,9490,9796,216570
"2003-07-01",9643,9835,9490,9604,218886
"2003-07-02",9835,9835,9566,9681,249110
"2003-07-03",9835,10450,9835,10142,633639
"2003-07-04",10296,10642,10143,10296,410828
"2003-07-07",10527,10527,10181,10526,363951
"2003-07-08",10642,10911,10412,10450,620728
"2003-07-09",10604,10642,9989,10027,271031
"2003-07-10",9835,10066,9682,9796,187735
"2003-07-11",9605,10950,9605,10949,911853
"2003-07-14",11372,12256,11295,12255,692888
"2003-07-15",12486,12832,11680,12140,942033
"2003-07-16",12448,12602,11872,12178,418459
"2003-07-18",11910,12025,11372,11449,287993
"2003-07-21",11526,11756,10681,11026,251682
"2003-07-22",10911,11987,10681,11986,377735
"2003-07-23",12217,12448,11411,11449,376454
"2003-07-24",11487,11603,10988,11064,215185
"2003-07-25",10988,11680,10988,11410,302008
"2003-07-28",11872,12410,11795,12409,439355
"2003-07-29",12448,12448,12102,12447,202672
"2003-07-30",12294,12602,11872,12140,473453
"2003-07-31",12141,12217,11603,11717,162234
"2003-08-01",11910,12025,11680,11679,174163
"2003-08-04",11180,12141,11180,11794,259184
"2003-08-05",11795,12217,11680,12063,210716
"2003-08-06",11603,11756,11334,11525,275190
"2003-08-07",11526,11641,10911,11103,327986
"2003-08-08",11103,11295,10604,10642,403253
"2003-08-11",10604,10873,10604,10834,201106
"2003-08-12",10873,10988,10450,10526,229055
"2003-08-13",10527,11065,10527,10987,336230
"2003-08-14",11026,11219,10796,10987,276596
"2003-08-18",10757,10873,9682,9681,902804
"2003-08-19",9336,9451,8529,8529,1550072
"2003-08-20",8452,8529,7684,8144,1021683
"2003-08-21",8145,8375,7761,7760,634583
"2003-08-22",7876,8068,7553,7876,654461
"2003-08-25",7838,8683,7838,8490,885481
"2003-08-26",8606,8606,7991,8144,345096
"2003-08-27",8337,8337,7684,7683,417638
"2003-08-28",7676,7761,6762,6869,828452
"2003-08-29",6916,7146,6454,6915,719082
"2003-09-01",6923,7246,6916,7007,499565
"2003-09-02",7054,7208,7000,7000,300604
"2003-09-03",7077,7154,6647,6815,406141
"2003-09-04",6985,7169,6885,7038,381286
"2003-09-05",7438,7838,7346,7522,833066
"2003-09-08",7507,7507,6931,6961,254346
"2003-09-09",7146,7208,6939,7023,243938
"2003-09-15",6969,7131,6939,6938,136048
"2003-09-16",6854,7069,6839,7069,255867
"2003-09-17",7223,7538,7200,7268,578039
"2003-09-18",7400,7423,7146,7238,277962
"2003-09-19",7523,7598,7205,7363,175707
"2003-09-22",7222,7364,6485,6485,207802
"2003-09-23",6117,6276,5983,6217,258869
"2003-09-24",6226,6560,6176,6543,269486
"2003-09-25",6443,7180,6443,6593,800639
"2003-09-26",6602,6686,5899,5941,584361
"2003-09-29",5858,6109,5548,5589,252577
"2003-09-30",5648,5765,5439,5439,230707
"2003-10-01",5230,5590,5104,5271,509040
"2003-10-02",5364,5389,4778,4828,682450
"2003-10-06",4895,5096,4845,4911,309791
"2003-10-07",5104,5422,5071,5229,932834
"2003-10-08",5289,5289,5130,5137,312777
"2003-10-09",5146,5196,5071,5129,227779
"2003-10-10",5146,5364,5146,5321,519482
"2003-10-13",5355,5573,5272,5414,436977
"2003-10-14",5414,5414,5037,5037,657031
"2003-10-15",5063,5155,4996,5004,277022
"2003-10-16",4937,5113,4845,4845,463233
"2003-10-17",4837,4996,4837,4878,202550
"2003-10-20",4929,4945,4778,4778,233187
"2003-10-21",4812,5347,4786,5347,599097
"2003-10-22",5665,5757,5456,5455,966484
"2003-10-23",5422,5422,5104,5104,257467
"2003-10-24",5113,5556,5113,5439,484397
"2003-10-27",5498,6092,5498,6091,975239
"2003-10-28",6176,6335,5824,6217,1067549
"2003-10-29",6318,6326,6000,6050,528275
"2003-10-30",6200,6400,6000,6050,403822
"2003-10-31",5910,5990,5660,5840,375215
"2003-11-03",5700,5830,5670,5700,264189
"2003-11-04",5810,5840,5320,5360,320155
"2003-11-05",5350,5550,4920,5100,456713
"2003-11-06",5190,5340,5030,5100,211189
"2003-11-07",5150,5220,4950,5120,268236
"2003-11-10",5010,5360,5000,5310,230379
"2003-11-11",5200,5930,5180,5850,499762
"2003-11-12",5720,5850,5450,5540,443540
"2003-11-13",5660,5980,5550,5980,477645
"2003-11-14",5800,6160,5710,5950,744095
"2003-11-17",5990,6280,5850,6130,579502
"2003-11-18",6200,6200,5750,5870,442535
"2003-11-19",5800,6170,5680,5900,672753
"2003-11-20",5900,6600,5900,6600,1484497
"2003-11-21",6690,7290,6630,7070,1709463
"2003-11-24",7070,7250,6230,6230,947975
"2003-11-25",6300,6780,6300,6780,622849
"2003-11-26",6570,7110,6570,6830,606196
"2003-11-27",6880,6930,6420,6810,380101
"2003-11-28",6760,6920,6680,6800,294581
"2003-12-01",6780,7150,6610,7070,620792
"2003-12-02",7150,7230,6920,6970,518943
"2003-12-03",6960,7110,6870,6930,246270
"2003-12-04",6930,7110,6860,6980,334437
"2003-12-05",7080,7080,6730,6750,221922
"2003-12-08",6550,6890,6510,6700,195854
"2003-12-09",6840,6910,6620,6630,171744
"2003-12-10",6550,6890,6540,6680,169875
"2003-12-11",6650,7040,6650,6980,307882
"2003-12-12",7100,7100,6860,6970,185838
"2003-12-15",7050,7100,6860,6980,169866
"2003-12-16",6900,6920,6640,6650,220506
"2003-12-17",6660,6800,6520,6630,183677
"2003-12-18",6530,6690,6230,6240,189655
"2003-12-19",6240,6400,6000,6010,228013
"2003-12-22",5900,6160,5850,5900,99745
"2003-12-23",5890,5960,5560,5600,176137
"2003-12-24",5600,5720,5420,5490,92710
"2003-12-26",5400,5670,5400,5650,99556
"2003-12-29",5640,6110,5640,6010,123317
"2003-12-30",6020,6400,6020,6210,110831
"2004-01-02",6490,6490,6230,6380,82687
"2004-01-05",6300,6370,6260,6370,66357
"2004-01-06",6380,7130,6380,7130,409389
"2004-01-07",7350,7410,7000,7150,540876
"2004-01-08",7290,7300,7070,7140,342805
"2004-01-09",7250,7510,7000,7000,681116
"2004-01-12",6820,7000,6650,6750,246649
"2004-01-13",6810,7080,6780,6810,213179
"2004-01-14",6620,6850,6620,6630,151941
"2004-01-15",6630,6690,6050,6050,406528
"2004-01-16",6000,6350,6000,6200,113825
"2004-01-19",6340,6550,6260,6260,136944
"2004-01-20",6210,6520,6200,6510,105363
"2004-01-26",6550,6630,6410,6410,118893
"2004-01-27",6500,7080,6420,6890,431403
"2004-01-28",6900,7280,6770,7100,442884
"2004-01-29",7000,7590,6740,7030,1513919
"2004-01-30",7200,7260,6860,7250,317159
"2004-02-02",7300,7500,7250,7250,334464
"2004-02-03",7170,7340,7000,7000,231907
"2004-02-04",6880,7030,6850,6890,173333
"2004-02-05",6750,6990,6710,6800,143186
"2004-02-06",6810,7600,6810,7600,364245
"2004-02-09",7840,8510,7700,8300,1061949
"2004-02-10",8250,8250,7860,8100,360606
"2004-02-11",8180,8650,8010,8290,484676
"2004-02-12",8310,8350,7750,7750,265343
"2004-02-13",7750,8450,7750,8350,548654
"2004-02-16",8380,9140,8380,8990,962750
"2004-02-17",9140,9970,8930,9000,1509131
"2004-02-18",9190,9440,8920,9140,760938
"2004-02-19",9600,9950,9080,9250,606578
"2004-02-20",9250,9390,8980,9100,497997
"2004-02-23",8920,9100,8550,8550,578383
"2004-02-24",8450,8480,8150,8480,458454
"2004-02-25",8520,8820,8290,8290,488287
"2004-02-26",8300,8500,7300,7300,736618
"2004-02-27",7080,7490,6750,7290,1011224
"2004-03-02",7290,7810,7290,7450,412498
"2004-03-03",7400,7520,7180,7190,257381
"2004-03-04",7200,7360,7140,7160,271058
"2004-03-05",7160,7750,7140,7680,643868
"2004-03-08",7760,7920,7230,7300,552711
"2004-03-09",7200,7680,6900,7500,836134
"2004-03-10",7600,8100,7520,8100,863901
"2004-03-11",7920,8360,7710,8090,494796
"2004-03-12",7570,8220,7210,8220,887795
"2004-03-15",8500,8930,8310,8610,741415
"2004-03-16",8610,8850,8350,8350,376965
"2004-03-17",8440,8550,8200,8300,266007
"2004-03-18",8590,8850,8590,8700,470378
"2004-03-19",8620,9260,8620,9230,482701
"2004-03-22",9470,9600,9120,9240,315090
"2004-03-23",9100,9290,9040,9290,267462
"2004-03-24",9340,9350,8810,8810,325488
"2004-03-25",8610,8900,7760,8100,804790
"2004-03-26",8510,9070,8350,9070,582374
"2004-03-29",10150,10150,10150,10150,510905
"2004-03-30",10300,10400,9130,9360,1429912
"2004-03-31",9410,9930,9380,9500,683469
"2004-04-01",9390,9450,8980,9000,562725
"2004-04-02",8910,9160,8800,8820,432392
"2004-04-06",8870,9040,8300,8510,625767
"2004-04-07",8500,8700,8400,8440,471779
"2004-04-08",8500,8640,8370,8490,330164
"2004-04-09",8510,8900,8510,8700,622050
"2004-04-12",8740,9180,8640,8680,601667
"2004-04-13",8630,8780,8120,8250,539352
"2004-04-14",8120,8340,7930,8050,282964
"2004-04-16",8120,8390,8100,8100,419457
"2004-04-19",8010,8300,8010,8200,210640
"2004-04-20",8250,8500,8210,8240,231806
"2004-04-21",8200,8330,8030,8100,260455
"2004-04-22",8130,8250,8020,8020,268054
"2004-04-23",8170,8170,8020,8080,249036
"2004-04-26",8100,8640,8100,8540,685688
"2004-04-27",8600,8780,8330,8510,274171
"2004-04-28",8690,8690,8170,8170,424254
"2004-04-29",7880,8160,7190,7350,553543
"2004-04-30",7120,7520,7070,7470,229858
"2004-05-03",7310,7530,7310,7350,164994
"2004-05-04",7250,7750,7250,7580,221405
"2004-05-06",7620,7700,7170,7180,159797
"2004-05-07",7180,7300,6780,7170,92155
"2004-05-10",7050,7150,6530,6530,186429
"2004-05-11",6390,6650,6160,6640,141313
"2004-05-12",6830,6940,6650,6900,106578
"2004-05-13",7010,7030,6800,6900,117947
"2004-05-14",6930,7090,6700,6800,98346
"2004-05-17",6640,6940,6200,6230,72702
"2004-05-18",6080,6340,5990,6120,108191
"2004-05-19",6300,6830,6250,6800,117451
"2004-05-20",6620,7120,6400,6400,243709
"2004-05-21",6480,6660,6350,6400,83726
"2004-05-24",6660,6800,6450,6450,117486
"2004-05-25",6330,6450,6050,6220,159630
"2004-05-27",6400,6450,6130,6130,103407
"2004-05-28",6160,6390,6160,6200,111204
"2004-05-31",6130,6270,6130,6210,64769
"2004-06-01",6220,6450,6210,6290,91871
"2004-06-02",6420,7000,6420,6760,286681
"2004-06-03",6870,6900,6300,6480,137551
"2004-06-04",6510,6940,6500,6940,146762
"2004-06-07",6850,7160,6800,7080,125733
"2004-06-08",7120,7180,6900,6980,58886
"2004-06-09",6980,7070,6720,6720,67421
"2004-06-10",6580,6800,6580,6710,45400
"2004-06-11",6740,6830,6300,6500,71106
"2004-06-14",6500,6560,6100,6100,58721
"2004-06-15",6300,6470,6030,6470,123408
"2004-06-16",6470,7240,6360,6880,511948
"2004-06-17",7130,7160,6670,6860,200776
"2004-06-18",6860,6880,6600,6680,107371
"2004-06-21",6680,6850,6630,6790,166782
"2004-06-22",6780,7360,6530,7090,432601
"2004-06-23",7190,7240,6960,6970,134309
"2004-06-24",7150,7800,7060,7800,321132
"2004-06-25",8200,8680,7900,7900,476790
"2004-06-28",7930,8300,7710,8140,262475
"2004-06-29",8140,8380,8050,8080,236401
"2004-06-30",8150,8260,8050,8100,224433
"2004-07-01",8120,8450,8020,8020,271957
"2004-07-02",7750,8220,7750,8060,320821
"2004-07-05",8170,8190,7910,7980,138867
"2004-07-06",7970,8160,7930,8130,106586
"2004-07-07",7920,8130,7810,7940,146224
"2004-07-08",7860,8060,7750,7940,155528
"2004-07-09",7930,8230,7870,7880,226846
"2004-07-12",7880,8070,7810,7900,90680
"2004-07-13",7900,7970,7740,7740,86916
"2004-07-14",7760,8070,7720,7830,195614
"2004-07-15",7830,7930,7380,7520,144432
"2004-07-16",7330,7440,7250,7270,106898
"2004-07-19",7040,7220,6970,7140,86073
"2004-07-20",7110,7280,6900,6900,91633
"2004-07-21",7010,7140,6890,6890,72118
"2004-07-22",6620,6990,6620,6700,75930
"2004-07-23",6700,6830,6630,6630,88474
"2004-07-26",6510,6610,6460,6510,68166
"2004-07-27",6450,6560,6290,6310,110832
"2004-07-28",6350,6520,6270,6300,57906
"2004-07-29",6350,7050,6350,7050,122669
"2004-07-30",7500,7870,7070,7300,429285
"2004-08-02",7300,7970,7250,7610,460655
"2004-08-03",7750,7850,7200,7250,153368
"2004-08-04",7120,8120,7120,8120,775875
"2004-08-05",8210,8410,7910,7950,303806
"2004-08-06",7870,8040,7800,8000,169880
"2004-08-09",8000,8000,7730,7760,126453
"2004-08-10",7760,7900,7550,7570,189909
"2004-08-11",7680,7740,7370,7440,137613
"2004-08-12",7370,7780,7370,7580,184832
"2004-08-13",7500,7610,7350,7370,167159
"2004-08-16",7400,7630,7370,7550,154158
"2004-08-17",7700,7700,7410,7500,123843
"2004-08-18",7410,7550,7410,7430,77499
"2004-08-19",7450,7950,7450,7590,255048
"2004-08-20",7550,7670,7460,7500,80994
"2004-08-23",7600,7820,7590,7680,116340
"2004-08-24",7680,7850,7620,7650,101172
"2004-08-25",7650,7900,7650,7860,160503
"2004-08-26",7900,8700,7770,8380,736310
"2004-08-27",8310,8590,8200,8580,837896
"2004-08-30",8580,8670,8300,8300,231000
"2004-08-31",8250,8400,8170,8400,120479
"2004-09-01",8400,8400,8110,8130,156684
"2004-09-02",8150,8520,8050,8130,302092
"2004-09-03",8180,8300,7990,8000,96689
"2004-09-06",8100,8470,8050,8470,242364
"2004-09-07",8550,8550,8250,8280,108481
"2004-09-08",8380,8430,8160,8170,95916
"2004-09-09",8130,8300,8080,8300,66072
"2004-09-10",8290,8450,8170,8300,192914
"2004-09-13",8430,8550,8320,8340,155215
"2004-09-14",8410,8570,8320,8340,176302
"2004-09-15",8450,8450,8170,8200,95496
"2004-09-16",8180,8270,8160,8190,87646
"2004-09-17",8180,8230,7860,7920,147733
"2004-09-20",7870,8070,7870,7890,85370
"2004-09-21",7890,7970,7780,7860,51706
"2004-09-22",7860,8200,7670,7670,229836
"2004-09-23",7590,7650,7430,7430,85213
"2004-09-24",7420,7540,7420,7450,37592
"2004-09-30",7400,7500,7310,7310,54279
"2004-10-01",7250,7550,7250,7530,60885
"2004-10-04",7700,7700,7520,7600,43476
"2004-10-05",7600,7750,7600,7660,53554
"2004-10-06",7640,7680,7510,7520,71433
"2004-10-07",7430,7550,7400,7520,47314
"2004-10-08",7430,7550,7430,7430,41802
"2004-10-11",7370,7480,7300,7330,39118
"2004-10-12",7290,8200,7290,7920,179278
"2004-10-13",7900,7900,7630,7640,89202
"2004-10-14",7600,7970,7400,7680,194307
"2004-10-15",7620,8180,7610,7780,360721
"2004-10-18",7850,8120,7790,8000,278829
"2004-10-19",8000,8120,7900,7980,170820
"2004-10-20",7970,8100,7800,7850,174939
"2004-10-21",7860,7990,7520,7520,97578
"2004-10-22",7520,7770,7520,7520,85229
"2004-10-25",7400,7600,7320,7320,42535
"2004-10-26",7270,7540,7270,7330,29365
"2004-10-27",7350,7450,7210,7240,43618
"2004-10-28",7260,7370,7100,7230,61252
"2004-10-29",7220,7310,7140,7180,45703
"2004-11-01",7200,7310,7200,7240,27459
"2004-11-02",7210,7340,7200,7260,28451
"2004-11-03",7260,7380,7260,7350,31738
"2004-11-04",7400,7410,7170,7210,27871
"2004-11-05",7210,7350,7210,7280,25958
"2004-11-08",7300,7350,7110,7110,25969
"2004-11-09",7080,7220,7080,7130,33627
"2004-11-10",7060,7200,7000,7060,44579
"2004-11-11",7100,7100,6940,6960,52760
"2004-11-12",6940,7170,6940,7040,44391
"2004-11-15",7040,7250,7040,7230,40938
"2004-11-16",7230,7290,7070,7070,36906
"2004-11-17",7070,7190,7070,7120,27965
"2004-11-18",7140,7340,7070,7090,103022
"2004-11-19",7250,7250,7080,7100,44844
"2004-11-22",7160,7160,7000,7000,42513
"2004-11-23",6950,7070,6930,6990,54914
"2004-11-24",6950,7010,6940,6950,72774
"2004-11-25",6970,7080,6920,6920,102968
"2004-11-26",6970,6970,6700,6700,69295
"2004-11-29",6710,6800,6580,6600,44588
"2004-11-30",6520,6750,6520,6640,43891
"2004-12-01",6700,6940,6640,6700,18294
"2004-12-02",6800,6800,6700,6740,46739
"2004-12-03",6700,6800,6660,6710,16024
"2004-12-06",6850,6850,6620,6630,16059
"2004-12-07",6560,6680,6450,6510,41128
"2004-12-08",6540,6630,6450,6500,42587
