"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-12-06",18470,18569,18122,18599,68555
"2006-12-07",18569,19514,18347,18599,213019
"2006-12-08",18692,18944,18347,18599,52922
"2006-12-11",18695,19291,18572,19070,110786
"2006-12-12",19174,19519,18355,18481,145142
"2006-12-13",18462,18684,18213,18364,51769
"2006-12-14",18949,19174,18478,18481,123046
"2006-12-15",18483,18828,18483,18835,71382
"2006-12-18",18812,19505,18686,19188,147852
"2006-12-19",19160,19757,18563,18717,183123
"2006-12-20",18815,18938,18464,18717,90113
"2006-12-21",18821,19166,18569,18599,145670
"2006-12-22",18577,18700,18130,18481,105573
"2006-12-26",18229,18355,17536,17540,64590
"2006-12-27",17403,17748,17280,17304,64104
"2006-12-28",17750,18122,17402,18128,49599
"2007-01-02",18352,18352,17884,18011,37828
"2007-01-03",17994,18216,17646,17775,41811
"2007-01-04",17871,17871,17646,17775,24740
"2007-01-05",17742,18114,17268,17893,52498
"2007-01-08",17758,18007,17536,17540,20313
"2007-01-09",17394,17739,17271,17422,40445
"2007-01-10",17526,17652,16806,16833,44473
"2007-01-11",16934,17183,16709,16716,46565
"2007-01-12",16811,18473,16586,17187,510868
"2007-01-15",17280,17649,17178,17304,30499
"2007-01-16",17408,17531,16811,17187,41559
"2007-01-17",16929,17178,16806,16833,26582
"2007-01-18",16811,17183,16586,16716,39755
"2007-01-19",16702,16702,15859,16009,40745
"2007-01-22",15859,16228,15760,16009,32915
"2007-01-23",15987,16110,15639,15892,20739
"2007-01-24",15875,16124,15773,16127,27510
"2007-01-25",16231,16576,15982,16480,38032
"2007-01-26",16233,16332,15864,15892,20094
"2007-01-29",16001,16124,15650,15656,36430
"2007-01-30",15872,15872,15650,15656,12050
"2007-01-31",15776,15776,15428,15656,22432
"2007-02-01",15639,15987,15639,15892,22035
"2007-02-02",15982,16228,15859,16009,25958
"2007-02-05",16115,16340,15989,16245,47036
"2007-02-06",15982,15982,14344,14597,200464
"2007-02-07",14821,14821,14353,14479,47723
"2007-02-08",14462,14561,13616,13773,109691
"2007-02-09",13873,14566,13747,14126,109153
"2007-02-12",14235,14235,13761,13890,50064
"2007-02-13",13873,14464,13873,14126,127542
"2007-02-14",14339,14339,13991,14244,34857
"2007-02-15",14230,14353,13882,14008,50196
"2007-02-16",13868,14090,13742,13773,30541
"2007-02-20",14013,14112,13887,13890,21993
"2007-02-21",13996,14095,13873,14126,24920
"2007-02-22",14090,14462,13991,14244,46430
"2007-02-23",14341,14341,13996,14126,35613
"2007-02-26",14095,14218,13873,14126,20112
"2007-02-27",14232,14361,14010,14361,46034
"2007-02-28",13761,14013,13290,13890,40103
"2007-03-02",13761,14112,13638,13890,36961
"2007-03-05",13742,13868,13520,13773,22540
"2007-03-06",13621,14095,13621,14126,40430
"2007-03-07",14112,14112,13887,13890,28230
"2007-03-08",13870,14689,13747,14597,121240
"2007-03-09",14566,14689,13996,14126,49155
"2007-03-12",14213,14462,13742,14244,60401
"2007-03-13",14232,14583,14109,14361,56832
"2007-03-14",14101,14476,13879,14479,51922
"2007-03-15",14569,15412,14467,15068,132023
"2007-03-16",15300,15300,14826,14832,43317
"2007-03-19",14820,15045,14697,14950,64876
"2007-03-20",15168,15294,14697,14950,64846
"2007-03-21",14933,15278,14807,15185,68390
"2007-03-22",15286,15511,15037,15068,61919
"2007-03-23",15160,15856,15034,15539,133944
"2007-03-26",15508,15979,15409,15539,85731
"2007-03-27",15650,15776,15305,15656,44305
"2007-03-28",15631,15754,15286,15539,42645
"2007-03-29",15286,15508,15034,15539,54152
"2007-03-30",15522,15522,15174,15303,26498
"2007-04-02",15294,15642,14946,15421,80968
"2007-04-03",15508,15982,15508,16009,54209
"2007-04-04",15998,16124,15650,16127,52234
"2007-04-05",15982,17173,15856,16480,201653
"2007-04-06",16458,16803,16110,16363,38551
"2007-04-09",16939,18703,16717,17540,644599
"2007-04-10",17659,17758,16714,17069,151904
"2007-04-11",17055,17526,16704,16833,93049
"2007-04-12",16704,17055,16335,16833,89195
"2007-04-13",16714,16936,16591,16598,57369
"2007-04-16",16591,17062,16591,17069,82301
"2007-04-17",17178,17178,16704,16833,49593
"2007-04-18",16806,17277,16704,16833,87361
"2007-04-19",16932,17178,16233,16363,98448
"2007-04-20",16586,16712,16238,16245,58918
"2007-04-23",16340,16463,15989,16245,55905
"2007-04-24",16110,16233,15639,15892,63423
"2007-04-25",15866,16238,15767,16245,75911
"2007-04-26",16332,16458,15864,15892,50340
"2007-04-27",15872,16346,15527,15656,67013
"2007-04-30",15765,15765,15420,15421,31477
"2007-05-02",15422,16118,15422,15774,72706
"2007-05-03",15987,16110,15639,15892,25847
"2007-05-04",15872,15872,15644,15774,22678
"2007-05-07",15776,16001,15650,15656,27225
"2007-05-08",15765,15987,15513,15892,33332
"2007-05-09",15868,18133,15772,17069,586008
"2007-05-10",17657,17657,16340,16716,158921
"2007-05-11",16591,16714,16246,16598,65848
"2007-05-14",16714,17536,16591,17069,102178
"2007-05-15",17284,18133,16939,17069,129886
"2007-05-16",17173,17521,16705,16951,53660
"2007-05-17",17062,17413,16816,17069,57102
"2007-05-18",17046,18115,16920,17422,250183
"2007-05-21",17403,17874,17178,17304,70011
"2007-05-22",17394,18684,17394,17893,214006
"2007-05-23",18002,18473,17531,17657,117932
"2007-05-25",17865,17865,17394,17422,46253
"2007-05-28",18821,18821,17531,17657,78736
"2007-05-29",17753,17753,17183,17187,60668
"2007-05-30",17408,17531,16811,17187,58186
"2007-05-31",17178,17403,16929,17304,44893
"2007-06-01",17183,17282,16709,16716,55944
"2007-06-04",16709,17282,16709,16716,66352
"2007-06-05",16806,16929,16458,16833,42138
"2007-06-07",16591,17062,16465,17069,39665
"2007-06-08",16811,16934,16586,16716,31072
"2007-06-11",16801,17050,16705,16951,25289
"2007-06-12",17178,17526,16929,17304,71199
"2007-06-13",17185,17758,17062,17540,69600
"2007-06-14",17758,17758,17287,17540,39407
"2007-06-15",17536,17659,17410,17540,40853
"2007-06-18",17750,18344,17651,18128,91014
"2007-06-19",18213,18684,17988,18364,82508
"2007-06-20",18575,18698,17654,17657,67814
"2007-06-21",17523,17994,17523,17775,47276
"2007-06-22",17991,18115,17046,17422,50974
"2007-06-25",17287,17758,17062,17540,25487
"2007-06-26",17659,17659,17062,17540,35994
"2007-06-27",17531,17756,17180,17657,27933
"2007-06-28",17881,19423,17758,18481,285617
"2007-06-29",18695,18695,17876,18128,43744
"2007-07-02",18347,19414,18224,19070,234154
"2007-07-03",19039,19291,18347,19070,80530
"2007-07-04",18949,19174,18355,18481,66772
"2007-07-05",18473,18695,18122,18128,44050
"2007-07-06",18130,18700,17881,18481,49995
"2007-07-09",18577,18826,18232,18481,31684
"2007-07-10",18580,19174,18133,18952,113409
"2007-07-11",18826,18952,18229,18952,42432
"2007-07-12",18935,21044,18935,19188,417490
"2007-07-13",19522,19522,18703,18952,101926
"2007-07-16",19291,19987,18695,19070,80728
"2007-07-18",19300,20119,19048,19423,92502
"2007-07-19",19647,21063,19524,20718,214933
"2007-07-20",20933,23420,20933,22601,333151
"2007-07-23",23074,23545,22129,22484,121042
"2007-07-24",22807,24922,22114,22366,365661
"2007-07-25",22130,22130,21062,21189,137053
"2007-07-26",21175,22591,21175,21424,94624
"2007-07-27",21298,21298,19882,20483,71355
"2007-07-30",20243,21410,20243,21189,33197
"2007-07-31",21397,22465,21397,21895,56808
"2007-08-01",21876,22350,20583,20836,68252
"2007-08-02",21175,21523,20452,20483,50421
"2007-08-03",20936,21410,20714,21189,46913
"2007-08-06",20460,21057,20361,20836,44104
"2007-08-07",21185,21881,20936,21189,41874
"2007-08-08",21402,21747,20583,21307,46664
"2007-08-09",21515,21986,21041,21071,61604
"2007-08-10",20595,21192,19776,19776,80209
"2007-08-13",19773,20466,19524,20247,49356
"2007-08-14",20348,20696,19505,19659,32285
"2007-08-16",18814,18937,16705,16951,91014
"2007-08-17",16927,17647,16705,16951,44422
"2007-08-20",17533,18229,17533,18011,39416
"2007-08-21",18116,18812,17870,18246,39719
"2007-08-22",18341,18815,18341,18717,25208
"2007-08-23",19053,19425,18828,18835,44440
"2007-08-24",18689,19037,18563,18717,17269
"2007-08-27",19166,19166,18470,18599,32039
"2007-08-28",18481,21310,18352,19423,636547
"2007-08-29",18954,19998,18357,19305,222746
"2007-08-30",19505,20225,19283,19659,48708
"2007-08-31",19636,20923,19636,20012,118683
"2007-09-03",20121,20370,19653,19776,57207
"2007-09-04",19885,19981,19288,19541,54038
"2007-09-05",19628,20102,19505,19659,41757
"2007-09-06",19423,19897,19300,19423,37513
"2007-09-07",19628,20102,19505,19659,30892
"2007-09-10",19291,19414,18818,19070,34305
"2007-09-11",19176,19527,19053,19305,26570
"2007-09-12",19776,19776,18705,18835,35703
"2007-09-13",18814,19981,18814,19541,79654
"2007-09-14",19759,20923,19759,20012,141831
"2007-09-17",20348,21392,20099,20600,122815
"2007-09-18",20934,21405,20364,20365,84354
"2007-09-19",20711,21755,20462,21660,146693
"2007-09-20",21745,22465,20926,20953,113142
"2007-09-21",20835,21303,20583,20836,46475
"2007-09-27",21054,21999,21054,21307,54026
"2007-09-28",21638,21737,20918,21071,36303
"2007-10-01",21186,21537,20589,20718,38828
"2007-10-02",21064,22480,20839,22013,186851
"2007-10-04",22122,22692,21648,21777,78126
"2007-10-05",22006,22357,21532,22013,54281
"2007-10-08",22352,23171,22001,22131,162777
"2007-10-09",21994,23533,21397,21424,201440
"2007-10-10",21658,22825,21409,22013,109267
"2007-10-11",22341,22815,21993,22719,92286
"2007-10-12",22927,22927,21389,21542,108106
"2007-10-15",21876,21999,20835,20836,69909
"2007-10-16",20578,21049,18937,19541,89867
"2007-10-17",19751,20918,18809,20600,94153
"2007-10-18",20839,22228,20713,22013,157756
"2007-10-19",22339,23158,22114,22366,153602
"2007-10-22",20706,21651,20358,21307,61151
"2007-10-23",21999,22221,21300,21307,60383
"2007-10-24",21651,22221,21177,21307,71217
"2007-10-25",21520,21871,20701,21424,37753
"2007-10-26",21745,21745,20578,21424,47864
"2007-10-29",21648,22470,21303,21777,77478
"2007-10-30",22108,22330,21512,21542,43810
"2007-10-31",21646,21646,20926,21424,50061
"2007-11-01",21393,24348,21393,23308,320266
"2007-11-02",22586,25046,22463,24132,248611
"2007-11-05",23880,24825,22815,23190,129466
"2007-11-06",23888,26597,23765,26604,109994
"2007-11-07",30458,30458,30458,30488,13263
"2007-11-08",34931,34931,31058,34962,1637536
"2007-11-09",36142,40141,34725,40141,1292188
"2007-11-12",43088,43907,36731,38846,1083110
"2007-11-13",38826,41406,33063,34609,1007604
"2007-11-14",35315,39785,34595,39788,711561
"2007-11-15",41201,44851,33896,33902,1217465
"2007-11-16",33646,37420,31882,35786,627510
"2007-11-19",36011,36485,32015,32490,371105
"2007-11-20",31769,34478,30476,31548,593031
"2007-11-21",32957,35789,31892,32490,618803
"2007-11-22",31408,33295,30715,32254,188921
"2007-11-23",32584,33628,27397,27428,338889
"2007-11-26",28487,29057,26351,28016,186163
"2007-11-27",26950,28492,26479,27899,210414
"2007-11-28",28949,30836,28007,28605,325359
"2007-11-29",28955,31187,28109,28958,324033
"2007-11-30",29429,29528,27194,27546,154320
"2007-12-03",27769,28837,27073,28840,109706
"2007-12-04",29524,30469,28829,29429,223058
"2007-12-05",29521,31408,29050,29900,270103
"2007-12-06",30579,31278,29163,30135,151670
"2007-12-07",30360,30459,27876,28252,113439
"2007-12-10",28117,29308,27547,28370,81338
"2007-12-11",28485,32604,28485,32607,258524
"2007-12-12",33894,35784,30471,32607,671704
"2007-12-13",32957,35192,32609,32960,363740
"2007-12-14",32937,32937,30354,30606,164194
"2007-12-17",30596,32609,30128,32019,140790
"2007-12-18",31053,31179,28572,28723,188150
"2007-12-20",29293,29515,27654,27781,108067
"2007-12-21",28016,28709,26723,27075,109505
"2007-12-24",27546,31074,26253,31077,334045
"2007-12-26",32242,32962,28837,28840,541953
"2007-12-27",29422,30838,28579,30842,205341
"2007-12-28",30359,34925,29888,31430,768873
"2008-01-02",32225,35057,31880,34491,279200
"2008-01-03",34117,37768,33421,35315,673484
"2008-01-04",36012,40609,35070,40612,530125
"2008-01-07",41194,46609,40597,46616,988032
"2008-01-08",47559,52722,45198,48852,1275909
"2008-01-09",49886,51776,46139,50736,939667
"2008-01-10",54139,55204,44476,45203,660905
"2008-01-11",44708,46817,41183,42378,637249
"2008-01-14",42371,44480,36605,39317,1084175
"2008-01-15",39764,40238,35174,36492,601192
"2008-01-16",35523,35649,32940,34138,403017
"2008-01-17",35782,38488,35308,35786,786959
"2008-01-18",33996,37299,33177,37081,399710
"2008-01-21",37642,38836,34837,34844,272093
"2008-01-22",33434,33434,29657,31548,285361
"2008-01-23",36250,36250,36250,36257,40991
"2008-01-24",41668,41668,38839,41671,796941
"2008-01-25",43428,46137,40347,43555,1108366
"2008-01-28",43171,48238,42703,45085,1142265
"2008-01-29",46128,47418,38358,39082,658966
"2008-01-30",41304,43317,39192,41083,487708
"2008-01-31",41890,43903,39532,41671,582860
"2008-02-01",41292,42234,37764,38611,303084
"2008-02-04",38578,39643,36814,39670,202721
"2008-02-05",40829,41075,38495,38846,169623
"2008-02-11",37638,40470,36594,40494,172192
"2008-02-12",40252,43183,39532,41671,384281
"2008-02-13",42367,44476,40726,40730,353538
"2008-02-14",41406,43170,40239,40965,287285
"2008-02-15",41071,42142,40129,42142,130399
"2008-02-18",43657,45541,42361,42613,391424
"2008-02-19",42845,43439,41555,43319,175746
"2008-02-20",43309,43309,40600,40730,129460
"2008-02-21",41053,41749,38698,38729,112668
"2008-02-22",38844,42025,38595,40612,152681
"2008-02-25",41663,42830,40472,40847,151564
"2008-02-26",42352,46948,42004,43202,980373
"2008-02-27",43772,45065,40817,41318,343106
"2008-02-28",41066,42482,40469,41318,161490
"2008-02-29",41668,42610,40948,41671,93778
"2008-03-03",39781,40948,39781,40730,68696
"2008-03-04",40726,41668,40006,40259,72295
"2008-03-05",40237,40588,38827,39199,82073
"2008-03-06",39172,39991,39172,39199,48110
"2008-03-07",38476,39169,37882,38258,58366
"2008-03-10",38715,40356,36729,37551,99684
"2008-03-11",37528,38698,36937,38729,65071
"2008-03-12",39309,39435,38241,38493,50599
"2008-03-13",39046,40339,37756,37787,145853
"2008-03-14",38022,38367,34593,36610,111987
"2008-03-17",35301,37410,34107,35079,114655
"2008-03-18",35189,36134,34121,34373,46463
"2008-03-19",34832,35873,34235,35903,68897
"2008-03-20",35769,37407,35523,35550,130141
"2008-03-21",35641,35866,33283,33314,104360
"2008-03-24",33765,33888,32349,33196,66745
"2008-03-25",33541,33763,32698,32725,66130
"2008-03-26",32610,32610,30942,31195,92475
"2008-03-27",31418,34001,31292,32960,151009
"2008-03-28",33308,33776,32360,32490,63294
"2008-03-31",32116,33631,31993,32843,65371
"2008-04-01",32954,34244,32360,33431,111551
"2008-04-02",34351,34351,32215,32372,76515
"2008-04-03",32349,33168,31527,33196,61622
"2008-04-04",33899,34250,32486,32490,100729
"2008-04-07",32597,35306,32597,34962,126984
"2008-04-08",35064,37179,34122,36610,142675
"2008-04-10",37286,37637,34832,35903,211965
"2008-04-11",35646,35772,34356,34609,56079
"2008-04-14",34102,34351,32689,32843,54464
"2008-04-15",33076,35407,32827,35315,96761
"2008-04-16",38710,40600,36601,37198,723665
"2008-04-17",36946,37639,35875,36257,136813
"2008-04-18",36593,37064,35054,35903,89999
"2008-04-21",35777,36818,35180,35433,87664
"2008-04-22",35397,37158,35397,36021,132317
"2008-04-23",36127,37294,35410,35786,128461
"2008-04-24",36119,36716,35177,35903,141435
"2008-04-25",35893,36265,34726,34726,71758
"2008-04-28",34239,35184,33072,33078,60869
"2008-04-29",33075,33993,32952,33549,42318
"2008-04-30",33428,33902,32834,32960,36508
"2008-05-02",33160,33409,32812,32843,50202
"2008-05-06",32834,33902,32834,32960,53693
"2008-05-07",32954,34370,32954,34373,62562
"2008-05-08",34231,34453,33283,33314,44341
"2008-05-09",33428,33554,32486,32960,45496
"2008-05-13",32942,33064,31871,31901,34031
"2008-05-14",31667,32489,31199,31548,32147
"2008-05-15",31295,32018,31295,31548,28362
"2008-05-16",31543,31765,30127,30253,60341
"2008-05-19",30354,32118,29634,30606,92268
"2008-05-20",31278,31401,29985,30135,36201
"2008-05-21",29524,30121,29054,29429,42321
"2008-05-22",29040,30828,28944,29664,41108
"2008-05-23",29770,30838,29770,30371,34287
"2008-05-26",29782,30475,28837,28840,29662
"2008-05-27",28696,29167,27283,27310,48897
"2008-05-28",27071,28013,26819,27546,41018
"2008-05-29",27767,28235,27416,27546,30817
"2008-05-30",27884,29774,27884,28487,53492
"2008-06-02",28583,29426,28484,28958,27642
"2008-06-03",29429,29774,28235,28487,37393
"2008-06-04",27753,28572,27654,28252,32624
"2008-06-05",28352,29051,28103,29076,22480
"2008-06-09",28578,28824,27657,27663,33953
"2008-06-10",27872,28217,25514,26015,49383
"2008-06-11",26108,26582,25292,25544,35184
"2008-06-12",24697,26932,24574,25898,57375
"2008-06-13",25880,26951,25658,26133,26753
"2008-06-16",26255,26951,26129,26133,23794
"2008-06-17",26242,26464,24703,24956,28620
"2008-06-18",25185,25659,24840,25191,25754
"2008-06-19",25299,28827,25299,28134,148953
"2008-06-20",28238,28487,26597,26604,53675
"2008-06-23",26940,28005,26592,27663,48879
"2008-06-24",28216,28936,26926,26957,59557
"2008-06-25",26587,27280,25867,25898,37849
"2008-06-26",25653,26349,25527,25780,24986
"2008-06-27",24939,26007,24939,25662,28590
"2008-06-30",25768,27280,25645,25898,54413
"2008-07-01",26350,26350,24238,24838,47645
"2008-07-02",24819,25392,21990,23308,66061
"2008-07-03",22818,22818,21054,22248,52264
"2008-07-04",21881,22601,21185,21189,33989
"2008-07-07",21175,21400,20107,20483,36228
"2008-07-08",20582,20930,18569,18599,54464
"2008-07-09",19293,21300,18942,21307,102284
"2008-07-10",21290,21638,20348,20600,145484
"2008-07-11",20926,22813,20455,21895,118487
"2008-07-14",22130,22478,20714,21189,48798
"2008-07-15",21888,21888,19776,19776,36652
"2008-07-16",19899,20247,19428,19776,26693
"2008-07-17",20237,22598,20237,21660,114193
"2008-07-18",21638,21983,20570,20600,40073
"2008-07-21",20827,21994,20827,21424,43549
"2008-07-22",21530,21755,21185,21660,42660
"2008-07-23",23637,24483,22221,22248,233932
"2008-07-24",22352,22949,21878,22131,46376
"2008-07-25",22117,22465,21745,21895,28986
"2008-07-28",21869,25043,21869,25074,227383
"2008-07-29",24925,25399,23632,24956,295497
"2008-07-30",25403,26468,23066,23072,247668
"2008-07-31",26114,26459,24227,24603,388164
"2008-08-01",24110,24584,23066,23072,109252
"2008-08-04",23543,23888,22226,22601,59116
"2008-08-05",22470,22944,21873,22248,42552
"2008-08-06",22595,25304,22595,23543,301478
"2008-08-07",23754,24222,23157,23308,78171
"2008-08-08",23299,23896,22948,23425,36475
"2008-08-11",23879,24821,23630,24132,64756
"2008-08-12",23884,25048,23536,24956,71202
"2008-08-13",24917,27278,24470,26486,279443
"2008-08-14",26454,26805,24099,24249,138353
"2008-08-18",24573,24696,23055,23308,65323
"2008-08-19",23069,23294,22349,22601,54407
"2008-08-20",23406,25392,23280,23308,271012
"2008-08-21",23409,23880,22590,22719,68648
"2008-08-22",22678,22804,21167,21542,59917
"2008-08-25",21747,22122,21300,21307,37324
"2008-08-26",20460,21303,20238,20836,33488
"2008-08-27",20835,21180,20238,20836,32858
"2008-08-28",21167,21392,20570,20600,31754
"2008-08-29",20819,21047,19754,20129,36276
"2008-09-01",19761,20109,17280,17304,65875
"2008-09-02",17521,18214,16330,16480,56274
"2008-09-03",15992,17279,15869,17187,43287
"2008-09-04",17523,18342,17052,17775,30886
"2008-09-05",16934,18344,16805,18128,29118
"2008-09-08",18812,19406,18563,19188,43894
"2008-09-09",19406,21392,18341,20129,136156
"2008-09-10",19283,19976,19283,19659,58831
"2008-09-11",19653,20247,19428,19776,34641
"2008-09-12",19976,20450,19877,20129,32147
"2008-09-16",17659,18577,17188,18011,81010
"2008-09-17",18561,18933,18339,18364,142972
"2008-09-18",17531,18350,17180,17657,75422
"2008-09-19",19032,19155,18213,18364,64828
"2008-09-22",18561,18807,18111,18364,29211
"2008-09-23",17999,19289,17528,18599,56751
"2008-09-24",18470,19165,18347,19070,43984
