"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-02-24",169368,171977,164851,166279,2890090
"2003-02-25",160725,163815,153830,156209,2509191
"2003-02-26",157676,159578,153635,155538,1230030
"2003-02-27",149654,156779,149654,154642,1484274
"2003-02-28",156964,159578,153635,155538,1589670
"2003-03-03",155072,163875,155072,162924,2934357
"2003-03-04",158347,159063,153830,156209,1907380
"2003-03-05",153845,155748,149328,152183,1872300
"2003-03-06",153489,154916,149929,150170,1518401
"2003-03-07",144541,151677,143354,145022,1700490
"2003-03-10",146248,148151,143159,144351,1333680
"2003-03-11",143424,143900,139143,140095,1670430
"2003-03-12",140660,147550,139709,146364,1934300
"2003-03-13",146444,147395,139313,145022,1555136
"2003-03-14",156524,158186,147971,151061,3792559
"2003-03-17",147350,147585,135467,138082,1831940
"2003-03-18",147425,150750,144571,148377,3181871
"2003-03-19",143469,150595,143469,147035,2466035
"2003-03-20",149989,165913,149038,164491,7050670
"2003-03-21",164205,165632,158502,161357,4307252
"2003-03-24",163504,163980,156849,157331,3252298
"2003-03-25",147315,150875,146364,150170,2651860
"2003-03-26",152893,158362,149328,152183,3568522
"2003-03-27",148978,151591,147550,150170,1385830
"2003-03-28",150950,153564,149759,152854,1764352
"2003-03-31",150961,150961,144541,145022,1431046
"2003-04-01",140725,149048,140725,149048,1456389
"2003-04-02",148922,152012,146073,151061,2277600
"2003-04-03",157235,159608,150109,151061,3796683
"2003-04-04",149048,153089,147385,152854,1933820
"2003-04-07",156829,165858,154926,165388,6901776
"2003-04-08",159498,167816,158782,164491,5945630
"2003-04-09",160725,161201,155257,156209,2730953
"2003-04-10",154446,159438,154446,157776,1940530
"2003-04-11",155522,162658,155522,159569,3379680
"2003-04-14",159764,172122,159764,167846,5816802
"2003-04-15",171646,171646,163805,167846,4659612
"2003-04-16",173539,192087,172117,190901,14700434
"2003-04-17",186629,189007,178782,183064,6702370
"2003-04-18",190645,194210,185888,187320,8727980
"2003-04-21",185427,190660,182102,190901,3975760
"2003-04-22",186584,186584,177791,179934,4318830
"2003-04-23",183705,185367,176333,176574,4205157
"2003-04-24",176318,179884,167290,172994,3511090
"2003-04-25",167175,169078,155998,159569,3189550
"2003-04-28",154936,163730,153274,161357,2390900
"2003-04-29",166113,169679,164451,168968,2735960
"2003-04-30",166434,169283,163339,163820,1958460
"2003-05-02",166113,169679,163735,168968,2266787
"2003-05-06",171977,185042,171977,177916,8236400
"2003-05-07",181191,181902,174295,178813,3396527
"2003-05-09",175813,184125,174150,185082,3915372
"2003-05-12",192282,204876,190855,191572,19980510
"2003-05-13",193394,193394,181752,185082,6049935
"2003-05-14",182503,186303,178462,180605,3422383
"2003-05-15",182953,188657,181767,184857,5387440
"2003-05-16",181396,183539,177355,179263,2798260
"2003-05-19",178797,178797,169523,171427,2389452
"2003-05-20",164941,176113,164941,176354,2159063
"2003-05-21",172222,175552,171752,173890,1710410
"2003-05-22",169679,174431,168487,168968,2332791
"2003-05-23",171677,183564,170965,178813,7577209
"2003-05-26",182823,185918,176879,179263,5353172
"2003-05-27",182503,182503,175372,180605,2528845
"2003-05-28",187966,189633,178462,180605,4538003
"2003-05-29",177300,179914,175397,176354,2361636
"2003-05-30",178462,181792,177751,180605,3082180
"2003-06-02",183564,187610,182853,186424,4541664
"2003-06-03",181076,182978,179648,180605,2333490
"2003-06-04",187210,199328,183409,196719,18281580
"2003-06-05",200349,201060,190369,195598,15056443
"2003-06-09",194225,197315,190660,194701,4008210
"2003-06-10",191371,196604,191371,194701,4271510
"2003-06-11",195077,196739,191276,192463,4912640
"2003-06-12",192708,208151,189618,200075,17096630
"2003-06-13",200114,211050,200114,203209,14853760
"2003-06-16",199383,200575,194155,195823,4454802
"2003-06-17",202588,224466,199974,220665,33255767
"2003-06-18",216168,228537,212603,220215,17798112
"2003-06-19",227445,251922,225066,253114,29526027
"2003-06-20",248341,265452,237645,245728,30598784
"2003-06-23",245167,248497,231852,239463,11112761
"2003-06-24",229168,234395,223699,232974,9177115
"2003-06-25",229223,236353,229223,232077,8825175
"2003-06-26",225177,228982,215908,216860,10140840
"2003-06-27",224020,228061,218787,220215,9641652
"2003-06-30",215127,221541,212508,221782,5674680
"2003-07-01",218442,225572,218442,225813,5244462
"2003-07-02",231711,241221,229573,234090,12137817
"2003-07-03",242998,244661,222788,224691,9466753
"2003-07-04",223589,232382,221686,230961,5681089
"2003-07-07",231822,237290,229683,236108,6144480
"2003-07-08",243965,245868,231125,232077,9196299
"2003-07-09",234115,236018,227936,229839,4058826
"2003-07-10",227365,236629,227365,231406,4697593
"2003-07-11",223349,229052,222638,227155,3621500
"2003-07-14",227185,240254,227185,238121,7174750
"2003-07-15",237129,237846,225252,227155,5061774
"2003-07-16",233489,234916,226594,228497,4052233
"2003-07-18",219708,221376,214240,216860,3880556
"2003-07-21",214806,218607,203164,203880,3701661
"2003-07-22",199363,207680,196514,207686,3889073
"2003-07-23",210294,213384,206494,207686,3424399
"2003-07-24",202628,208577,202628,208577,2454054
"2003-07-25",205072,215292,205072,215292,4567430
"2003-07-28",217846,218562,211196,216189,7764470
"2003-07-29",214531,217861,206929,212158,4750070
"2003-07-30",210364,212503,205137,206564,2567890
"2003-07-31",206674,210004,205247,208577,1862940
"2003-08-01",211907,218562,211907,216189,6262503
"2003-08-04",212102,225893,210675,216860,5064195
"2003-08-05",219123,223399,215793,218652,3800350
"2003-08-06",211321,214170,208942,214176,2771948
"2003-08-07",213374,214796,208381,211712,2397808
"2003-08-08",209934,213023,208507,209699,2160357
"2003-08-11",205893,207791,201371,205893,1923640
"2003-08-12",207205,208391,203164,203880,1740929
"2003-08-13",203474,207751,203474,206564,2452196
"2003-08-14",205893,209218,204701,209699,3142501
"2003-08-18",212267,214881,205848,210370,6103389
"2003-08-19",219133,240760,218657,241476,10400497
"2003-08-20",249223,251361,226889,231406,23298576
"2003-08-21",234275,238076,227385,238792,11518295
"2003-08-22",243369,248597,226018,226259,10483639
"2003-08-25",225893,228271,219233,220665,4450940
"2003-08-26",217500,225823,215838,225588,4473917
"2003-08-27",225417,227796,219949,220665,4653100
"2003-08-28",224546,228346,217655,219323,4224905
"2003-08-29",221641,223544,215457,220215,2187436
"2003-09-01",222748,236298,222748,232974,7815640
"2003-09-02",232553,234450,226128,232077,5428821
"2003-09-03",230364,232032,220144,221336,6222430
"2003-09-04",223845,227886,217906,219098,3212616
"2003-09-05",220900,222803,218757,220665,2265750
"2003-09-08",217395,218582,213830,215738,2132102
"2003-09-09",215908,225652,215908,220665,2639380
"2003-09-15",218757,219949,215908,220665,1121922
"2003-09-16",217185,222407,217185,223124,1295490
"2003-09-17",229313,229313,218617,219098,1850940
"2003-09-18",219443,221581,215878,217305,1345570
"2003-09-19",218281,220184,211151,213054,1910332
"2003-09-22",209458,211121,196854,198282,2179688
"2003-09-23",192813,197806,184731,198282,2391540
"2003-09-24",197806,200420,196143,198282,1970136
"2003-09-25",191782,195342,189403,195823,1981626
"2003-09-26",191246,198847,191010,192914,1595449
"2003-09-29",190755,192182,187190,189333,1342380
"2003-09-30",195312,196499,187470,188662,1790287
"2003-10-01",184145,187470,182953,188662,1222889
"2003-10-02",196744,206489,193654,200075,6455100
"2003-10-06",203735,203735,194225,194701,2655334
"2003-10-07",197525,197525,190154,191346,2038802
"2003-10-08",192778,193730,179709,179709,3272438
"2003-10-09",180800,184125,179613,185082,2344337
"2003-10-10",183484,189428,183484,187766,2607390
"2003-10-13",184506,191401,182127,190450,2429560
"2003-10-14",190465,199263,190465,194030,3225311
"2003-10-15",196884,197836,191411,194030,1833501
"2003-10-16",191371,196839,191371,194701,1384530
"2003-10-17",191887,198787,191411,194030,2515288
"2003-10-20",195652,195652,192798,194701,1402978
"2003-10-21",197260,198211,190840,195598,3297036
"2003-10-22",202628,206193,183860,185528,6798013
"2003-10-23",180590,181536,177500,180826,3535979
"2003-10-24",178547,181872,177831,179263,2397074
"2003-10-27",176784,180590,176784,180826,2167840
"2003-10-28",180024,197150,180024,189779,4775378
"2003-10-29",196303,197019,186799,187991,3383018
"2003-10-30",189929,191356,184936,187320,1463738
"2003-10-31",185652,190880,184936,187320,1915959
"2003-11-03",187275,188937,185137,187991,1951864
"2003-11-04",191411,191887,184991,186424,2630022
"2003-11-05",186799,187986,183945,187991,2004525
"2003-11-06",185047,186709,179819,181722,3253457
"2003-11-07",180855,187275,178482,187991,3730170
"2003-11-10",186894,191176,184040,190230,3770210
"2003-11-11",188086,192127,188086,190230,2660274
"2003-11-12",191146,191386,175217,183064,6688278
"2003-11-13",185848,185848,180855,184186,3674394
"2003-11-14",181692,183359,180740,182173,2380802
"2003-11-17",179398,181536,179398,180826,2260172
"2003-11-18",179583,180770,178397,181722,2036774
"2003-11-19",176724,178151,172448,174116,2849349
"2003-11-20",171151,196113,171151,187320,16008430
"2003-11-21",181807,214130,179904,214847,30299250
"2003-11-24",218797,218797,200264,212383,31661882
"2003-11-25",226428,226428,208607,211937,16514822
"2003-11-26",214105,218857,206023,219098,17934332
"2003-11-27",215938,227590,198336,201191,24293275
"2003-11-28",204636,215332,204636,210816,18901803
"2003-12-01",211696,213359,206228,211937,11061648
"2003-12-02",212858,215237,206909,208577,6530090
"2003-12-03",207445,213384,206018,207686,7071582
"2003-12-04",207120,237320,204741,228051,37273064
"2003-12-05",229123,233875,219138,222233,17647662
"2003-12-08",220870,230379,218967,224917,11155107
"2003-12-09",229138,231511,221055,225813,9466308
"2003-12-10",218847,222172,217420,223124,5940457
"2003-12-11",220745,232152,220745,223124,13566109
"2003-12-12",227290,232282,222297,224917,15130221
"2003-12-15",227470,229613,223429,225813,5188649
"2003-12-16",219773,222387,213359,215738,6445155
"2003-12-17",215908,218522,208772,209248,5957743
"2003-12-18",207455,211496,201040,203655,6254585
"2003-12-19",207725,222458,207725,210816,14956397
"2003-12-22",210630,218952,208492,209919,8641099
"2003-12-23",213559,215462,200715,201191,7252965
"2003-12-24",200975,203349,191236,193139,4932993
"2003-12-26",193845,199313,191706,193139,4352006
"2003-12-29",188782,198056,188782,198062,3332975
"2003-12-30",208467,226534,208467,217976,23096377
"2004-01-02",223474,225848,215387,221336,7619412
"2004-01-05",219618,230314,215577,229839,18627262
"2004-01-06",232212,233639,223419,229839,15786426
"2004-01-07",232282,239653,223724,224917,15429028
"2004-01-08",227355,229493,219037,219994,7071658
"2004-01-09",223724,230379,223724,224917,9868496
"2004-01-12",223724,232282,223489,228722,6824078
"2004-01-13",230660,232563,224956,228051,5210547
"2004-01-14",225557,228887,222232,229839,4572415
"2004-01-15",227175,229548,217430,219098,7319998
"2004-01-16",221095,221807,216814,217531,3813196
"2004-01-19",217695,221020,214130,214847,4121244
"2004-01-20",212828,216634,212828,216634,2409474
"2004-01-26",214255,218537,213539,216634,2746548
"2004-01-27",220830,224631,216549,217976,5907357
"2004-01-28",215667,227320,214240,220665,8258239
"2004-01-29",217500,221541,215597,217976,4048942
"2004-01-30",217796,219934,211136,213279,4387027
"2004-02-02",208662,215793,208662,214847,3181775
"2004-02-03",213384,214095,204591,207686,5176884
"2004-02-04",205122,208687,205122,206790,2703486
"2004-02-05",203795,208787,201416,205222,3920013
"2004-02-06",204646,207735,204646,206790,2959796
"2004-02-09",209528,211666,206198,208577,3782150
"2004-02-10",206949,208617,203624,204101,2406422
"2004-02-11",205192,206143,201151,201867,3262743
"2004-02-12",202703,204601,200324,203655,2654320
"2004-02-13",201121,206113,201121,206119,3734529
"2004-02-16",205077,206744,201987,203655,2510334
"2004-02-17",202828,211151,202828,209248,5542633
"2004-02-18",210870,211581,204686,206119,3235014
"2004-02-19",206729,208391,205066,207686,2756413
"2004-02-20",206393,209723,202828,209248,4071986
"2004-02-23",207009,211050,204636,210816,3516126
"2004-02-24",208617,210279,203624,204101,3565932
"2004-02-25",202673,206238,202673,204101,2366466
"2004-02-26",204756,205232,200715,201191,2200601
"2004-02-27",199483,199483,196153,198062,2524797
"2004-03-02",199458,201356,198266,198507,2194036
"2004-03-03",196784,201066,196784,199404,2206391
"2004-03-04",199007,203524,199007,201867,2453031
"2004-03-05",200324,204601,198897,203655,3116558
"2004-03-08",202728,205107,198927,199404,2253943
"2004-03-09",197080,199458,197080,198507,1553940
"2004-03-10",198281,199468,194240,194481,2066559
"2004-03-11",188997,198266,188997,198507,3502793
"2004-03-12",192908,195282,171051,189108,4548844
"2004-03-15",188026,189929,185652,187320,2110607
"2004-03-16",182758,186794,180855,184186,2707250
"2004-03-17",183945,187986,183945,187991,2679173
"2004-03-18",199398,206053,194646,195598,8586073
"2004-03-19",192983,199398,191316,195598,4352774
"2004-03-22",196424,200700,192142,193810,3685808
"2004-03-23",191191,193329,188096,193810,2259875
"2004-03-24",193344,193344,189063,189779,2216280
"2004-03-25",188852,190990,185052,185528,2275683
"2004-03-26",187986,190124,186799,187991,2497453
"2004-03-29",199037,201416,193329,193810,6420743
"2004-03-30",195722,196434,188111,189779,2186267
"2004-03-31",190254,192157,187400,189779,2383333
"2004-04-01",187400,191206,187400,189779,2498254
"2004-04-02",191206,191441,188111,189779,1985843
"2004-04-06",193930,202012,192983,195598,13220538
"2004-04-07",195277,221406,194561,212383,34439936
"2004-04-08",212618,213329,203354,212383,10558999
"2004-04-09",212673,213384,206018,207686,5907439
"2004-04-12",204576,208617,203624,204101,5281761
"2004-04-13",205192,207570,196153,198062,5454350
"2004-04-14",194786,201206,193119,197165,3755388
"2004-04-16",194646,199398,193930,195598,3380018
"2004-04-19",193329,195707,191426,193810,3181432
"2004-04-20",199458,202783,196363,198507,5699299
"2004-04-21",196073,197971,193930,195598,3741593
"2004-04-22",195707,196424,191426,193810,4666628
"2004-04-23",195567,198897,193194,196048,5123784
"2004-04-26",196283,201271,194856,196048,4515450
"2004-04-27",195667,198281,193289,194481,3188822
"2004-04-28",194140,195567,191286,192243,3147451
"2004-04-29",188742,190880,186604,187320,3111281
"2004-04-30",181536,183674,177500,180826,5761427
"2004-05-03",175858,179663,175858,176574,3872560
"2004-05-04",177791,182783,177791,179934,3304982
"2004-05-06",177060,178487,172067,172548,3131227
"2004-05-07",170224,174501,166894,171652,2746442
"2004-05-10",166919,169298,155507,159789,3673928
"2004-05-11",156349,161101,154921,157776,3392124
"2004-05-12",159844,164125,159844,162699,3403730
"2004-05-13",158837,161216,158837,159789,1816922
"2004-05-14",162167,163830,158362,159789,2745117
"2004-05-17",156283,159608,145592,147260,2861376
"2004-05-18",144921,148011,141121,146589,2733150
"2004-05-19",148081,152363,147605,153079,3714977
"2004-05-20",147575,149238,143534,145913,3030445
"2004-05-21",146779,148206,145592,147260,1962470
"2004-05-24",152698,154125,150079,151512,3146820
"2004-05-25",148957,149909,144210,146589,2404152
"2004-05-27",149158,149869,146779,147260,2265421
"2004-05-28",149158,149869,145592,147260,2444724
"2004-05-31",146950,148377,145758,148377,1622539
"2004-06-01",146950,148377,145758,148377,1876750
"2004-06-02",145633,146584,144921,146589,1689201
"2004-06-03",148291,151616,144486,145913,4193290
"2004-06-04",144486,145678,143534,145913,2047592
"2004-06-07",145592,147495,145592,147260,2344369
"2004-06-08",148011,150385,145633,146589,3131786
"2004-06-09",146584,148011,144921,146589,1721420
"2004-06-10",144921,147295,144921,146589,1834340
"2004-06-11",145227,145703,140234,141662,3049816
"2004-06-14",137646,141211,132653,133605,3203694
"2004-06-15",131086,133705,131086,132043,2731997
"2004-06-16",131156,133770,129729,130921,2125257
"2004-06-17",127826,129729,124736,127115,2922023
"2004-06-18",125562,126274,120330,121522,2837696
"2004-06-21",120410,122783,115658,116374,3728723
"2004-06-22",115517,115517,109814,114807,4387390
"2004-06-23",114276,117365,112373,115703,4280764
"2004-06-24",118216,118933,115603,117271,3467795
"2004-06-25",115863,120625,114912,120626,3893671
"2004-06-28",118903,122468,116524,121522,3161920
"2004-06-29",121366,122793,118757,123986,2329183
"2004-06-30",123925,128682,123925,128683,4324130
"2004-07-01",128537,129729,125688,127115,2183832
