"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1999-07-27",53946,57204,53946,57203,13390
"1999-07-28",57204,59646,55982,59646,25440
"1999-07-29",57407,66364,54354,61071,18250
"1999-07-30",61071,61071,57611,58628,5610
"1999-08-02",56186,57204,49875,54964,6400
"1999-08-03",54964,56186,54964,56185,19670
"1999-08-04",56186,60054,55168,56796,21850
"1999-08-05",60461,64329,60054,60766,39590
"1999-08-06",57204,59036,57000,57000,6780
"1999-08-09",63107,63107,57000,57712,9630
"1999-08-10",57000,58018,56186,57000,15180
"1999-08-11",51096,55982,51096,51910,9180
"1999-08-12",53641,57916,53641,57916,13900
"1999-08-13",55982,57814,51911,55982,9660
"1999-08-16",52521,55371,51911,55371,9860
"1999-08-17",50079,50079,47127,47126,29690
"1999-08-18",42139,44582,40104,43767,13970
"1999-08-19",42750,50079,42750,50078,14630
"1999-08-20",48857,48857,45804,47025,13990
"1999-08-23",48450,51096,48450,50892,16530
"1999-08-24",53946,54964,48959,54964,32020
"1999-08-25",57000,57000,52929,55982,24430
"1999-08-26",58018,60054,56695,58017,28940
"1999-08-27",59036,59036,54964,55575,38920
"1999-08-30",56796,63107,56796,58017,24040
"1999-08-31",59036,66670,59036,66669,52220
"1999-09-01",74304,74304,66568,68807,91970
"1999-09-02",68807,68807,59036,59035,86250
"1999-09-03",57712,57712,52929,53539,38490
"1999-09-06",46821,52725,46821,50892,14350
"1999-09-07",54964,54964,49264,49467,26860
"1999-09-08",49875,52114,49875,49875,13190
"1999-09-09",54964,54964,50893,52928,9420
"1999-09-10",51096,57000,49875,57000,14790
"1999-09-13",54964,54964,50079,50892,6810
"1999-09-14",51096,54354,49875,54353,10810
"1999-09-15",52521,52623,49264,49264,11220
"1999-09-16",54862,54862,47839,47839,18970
"1999-09-17",50689,50689,46821,47839,14260
"1999-09-20",48450,50893,46821,50892,10540
"1999-09-21",51504,51504,49061,49467,3970
"1999-09-22",47229,50689,47127,50689,6070
"1999-09-27",46821,48857,45804,45803,4260
"1999-09-28",44989,46923,44989,46923,7230
"1999-09-29",49570,49570,46720,46821,8650
"1999-09-30",44989,45396,44786,44785,6410
"1999-10-01",42750,42750,40714,40714,7360
"1999-10-04",37355,46821,37355,46821,11000
"1999-10-05",46720,47229,43768,46719,8600
"1999-10-06",45804,45804,41325,43055,7780
"1999-10-07",43055,46007,43055,46007,8680
"1999-10-08",48857,48857,46007,47025,9190
"1999-10-11",46821,47839,46821,47839,4940
"1999-10-12",47839,47839,45804,46108,9080
"1999-10-13",46109,47025,40714,46210,18350
"1999-10-14",47025,47025,44073,44989,7860
"1999-10-15",43971,46414,43666,46414,10190
"1999-10-18",43361,46211,42954,44785,4930
"1999-10-19",44582,46821,43768,44785,7950
"1999-10-20",43870,45498,42954,43564,6380
"1999-10-21",43666,44786,43564,43564,11690
"1999-10-22",43768,43768,41936,42342,11820
"1999-10-25",42241,42241,40714,40816,12510
"1999-10-26",38271,40511,38271,39696,14490
"1999-10-27",40714,43971,40714,43971,13030
"1999-10-28",44175,45396,41630,45396,16960
"1999-10-29",42750,45193,40714,41121,6410
"1999-11-01",40714,44480,40714,42750,17250
"1999-11-02",41121,42546,41121,42546,17520
"1999-11-03",42750,42750,41121,41121,19170
"1999-11-04",41732,42954,41732,42139,14750
"1999-11-05",42852,43564,41732,43360,11400
"1999-11-08",43666,45804,43666,44175,17000
"1999-11-09",44175,44175,41936,42139,8290
"1999-11-10",42750,43361,42750,42750,19220
"1999-11-11",40714,42139,40511,42139,11220
"1999-11-12",41630,41732,36643,38882,8920
"1999-11-15",39086,42750,36846,42750,19000
"1999-11-16",38882,40714,38882,40714,4040
"1999-11-17",38679,40714,38679,38678,13350
"1999-11-18",38679,38679,37661,37864,7500
"1999-11-19",37864,39696,33488,38780,6640
"1999-11-22",38780,39900,36846,38678,4840
"1999-11-23",38679,38679,37864,38678,8110
"1999-11-24",38679,38679,34811,36642,15830
"1999-11-25",38679,38679,34811,36235,7710
"1999-11-26",34811,36846,34811,36235,4400
"1999-11-29",36439,36439,32571,32571,6630
"1999-11-30",34607,36439,34607,35217,3910
"1999-12-01",34607,36236,32979,33589,9920
"1999-12-02",33589,34607,32571,34403,20560
"1999-12-03",34607,36745,34607,36337,13210
"1999-12-06",34607,34607,31554,34200,10210
"1999-12-07",29213,33589,29111,29110,8840
"1999-12-08",28500,28500,24836,24835,5250
"1999-12-09",24836,28296,24836,25344,11940
"1999-12-10",29009,29009,26464,28907,12780
"1999-12-13",30332,33182,27482,30128,20850
"1999-12-14",32571,32571,30129,31553,11020
"1999-12-15",33793,34200,30536,30535,13920
"1999-12-16",32470,32470,28907,32367,12300
"1999-12-17",32368,32368,28602,32367,4380
"1999-12-20",28907,32571,28907,29721,2090
"1999-12-21",28907,29009,28093,28092,6070
"1999-12-22",26668,28296,24632,28296,6070
"1999-12-23",24632,28093,24632,28092,2850
"1999-12-24",28296,29518,27482,27482,4910
"1999-12-27",24734,27482,24734,27278,10080
"1999-12-28",24429,26057,23614,24632,10830
"2000-01-04",24938,28296,24938,28296,6220
"2000-01-05",32470,32470,31554,32164,39990
"2000-01-06",30536,35421,30536,30535,19270
"2000-01-07",27482,28500,26057,26871,6420
"2000-01-10",28093,28500,26464,26464,5560
"2000-01-11",26566,28500,26566,28500,3460
"2000-01-12",25854,28500,25854,26769,2760
"2000-01-13",28195,28195,26464,26464,6780
"2000-01-14",26871,27482,25446,27075,6660
"2000-01-17",26261,26973,25446,26973,620
"2000-01-18",26973,28500,26464,28500,3270
"2000-01-19",26057,28500,24429,28500,8520
"2000-01-20",27075,27075,25039,25242,4310
"2000-01-21",26159,28500,25446,28500,9600
"2000-01-24",26464,28500,26464,26464,3780
"2000-01-25",28500,28500,25446,25446,4530
"2000-01-26",25446,26464,25446,25853,3150
"2000-01-27",25854,27380,25446,27380,10360
"2000-01-28",27380,27380,25650,25853,10730
"2000-01-31",25446,27177,25446,26464,1140
"2000-02-01",28500,28500,25955,26871,8350
"2000-02-02",25854,26871,25854,26464,5090
"2000-02-03",26464,27482,26159,26260,7560
"2000-02-07",26464,26566,25650,25650,5970
"2000-02-08",25752,26464,25752,25853,4650
"2000-02-09",25446,25446,24632,24632,6580
"2000-02-10",24632,24632,23716,23817,5590
"2000-02-11",23920,24021,22393,23817,6240
"2000-02-14",21375,24327,21375,24326,12130
"2000-02-15",22393,24327,22393,22596,15970
"2000-02-16",20764,22596,20764,20967,7060
"2000-02-17",21680,22393,21375,21375,8200
"2000-02-18",21375,21375,18220,19542,22450
"2000-02-21",18220,18220,16896,16998,6070
"2000-02-22",15980,16998,15980,16896,8530
"2000-02-23",16896,19339,16896,19339,14130
"2000-02-24",19950,19950,16591,16591,9620
"2000-02-25",19034,19034,19034,19033,14200
"2000-02-28",21884,21884,21884,21883,10300
"2000-02-29",25141,25141,25141,25141,14300
"2000-03-02",28907,28907,28907,28907,15240
"2000-03-03",33182,33182,25446,28500,52660
"2000-03-06",24225,32775,24225,32571,39130
"2000-03-07",31961,31961,28500,28703,18560
"2000-03-08",27075,27482,27075,27278,4070
"2000-03-09",25854,31350,25854,28907,21170
"2000-03-10",26871,28500,26770,27278,12470
"2000-03-13",29518,31146,26464,30128,11020
"2000-03-14",28500,28704,26770,27278,16070
"2000-03-15",26668,29314,26668,27889,2260
"2000-03-16",28093,28093,25854,25853,4640
"2000-03-17",22596,26464,22596,25853,9830
"2000-03-20",26464,28296,26464,27685,3930
"2000-03-21",24225,27686,24225,25650,2640
"2000-03-22",25650,29314,24632,28703,10100
"2000-03-23",28704,28704,26668,27685,12120
"2000-03-24",28704,28704,25854,25853,9220
"2000-03-27",28500,28500,24836,27075,5680
"2000-03-28",28093,28093,25446,25446,3400
"2000-03-29",25446,25446,23411,23410,9510
"2000-03-30",26464,26464,23411,24428,3170
"2000-03-31",23411,25446,23411,25446,1630
"2000-04-03",22800,27075,22800,26464,9050
"2000-04-04",25243,25243,22495,22494,5640
"2000-04-06",24225,24225,22596,22596,6060
"2000-04-07",22393,24225,22393,23817,4040
"2000-04-10",24632,27279,23411,23410,16960
"2000-04-11",24632,24632,23411,23817,13450
"2000-04-12",22596,22596,22596,22596,3830
"2000-04-14",22800,23818,22800,23410,2840
"2000-04-17",23411,23411,20052,22392,680
"2000-04-18",24429,24429,20968,22392,4750
"2000-04-19",21070,22698,21070,22392,10800
"2000-04-20",23411,23411,21986,21985,13400
"2000-04-21",23207,23411,23004,23410,3000
"2000-04-24",22800,22800,22596,22596,3170
"2000-04-25",21782,23614,21579,23614,24530
"2000-04-26",20459,23207,20459,23207,15280
"2000-04-27",21375,22393,21375,22392,6700
"2000-04-28",23004,23004,22291,22596,1770
"2000-05-02",23411,23411,21782,22392,2100
"2000-05-03",22393,23411,22291,22494,3970
"2000-05-04",22393,22393,21986,21985,3830
"2000-05-08",20357,23920,20357,22800,11890
"2000-05-09",22393,22393,21986,21985,1430
"2000-05-10",24429,24429,23004,23003,5600
"2000-05-12",21986,21986,20357,21171,2120
"2000-05-15",22393,22393,20357,21375,320
"2000-05-16",21375,21579,20459,21578,2910
"2000-05-17",21579,21579,20561,20560,3110
"2000-05-18",17507,20357,17507,17914,3950
"2000-05-19",20357,20357,18321,18321,450
"2000-05-22",19950,19950,15675,16285,1450
"2000-05-23",16286,17914,16286,16285,2160
"2000-05-24",14454,16489,14454,16489,4120
"2000-05-25",15471,18729,15471,18728,12830
"2000-05-26",18423,18729,16489,18728,980
"2000-05-29",16998,17914,16998,17100,2020
"2000-05-30",18932,19339,18932,19339,610
"2000-05-31",19136,19339,17711,18321,5480
"2000-06-01",18321,18321,16998,17303,6410
"2000-06-02",17304,17507,16693,16692,4520
"2000-06-05",16693,19136,16693,19135,11070
"2000-06-07",19441,21986,19441,21985,23180
"2000-06-08",25039,25039,20663,21171,25090
"2000-06-09",20968,21375,19339,21375,11050
"2000-06-12",21375,22393,20357,20560,2180
"2000-06-13",20561,21375,20561,21375,7090
"2000-06-14",21782,21782,21579,21578,4510
"2000-06-15",21579,21579,20357,20357,6740
"2000-06-16",17609,20357,17609,20357,9290
"2000-06-19",17507,20357,17304,20357,16550
"2000-06-20",20357,20357,18627,19339,3310
"2000-06-21",20968,20968,18932,18932,2270
"2000-06-22",18932,18932,18321,18525,4430
"2000-06-23",17609,19339,17609,18728,940
"2000-06-26",17711,18525,17711,18525,50
"2000-06-27",18321,19543,18321,19542,7760
"2000-06-28",19543,20357,18830,20153,13720
"2000-06-29",19950,23004,19950,22392,22830
"2000-06-30",19136,22393,19136,22189,6560
"2000-07-03",25446,25446,25446,25446,25000
"2000-07-04",29213,29213,29213,29212,25010
"2000-07-05",33589,33589,33589,33589,133240
"2000-07-06",38475,38475,30536,33385,87260
"2000-07-07",32571,38373,32571,38373,57490
"2000-07-10",36643,42750,36643,38882,40930
"2000-07-11",38882,38882,33589,34912,24080
"2000-07-12",34607,34607,30943,31858,8890
"2000-07-13",32571,36541,32164,36541,20260
"2000-07-14",34607,36643,34607,36235,17260
"2000-07-18",34709,40714,34709,39900,28800
"2000-07-19",38679,40714,37254,40714,12000
"2000-07-20",41732,43564,38882,42546,43350
"2000-07-21",40714,42343,37661,40714,7670
"2000-07-24",40714,42139,38679,38678,26030
"2000-07-25",33488,39696,33488,39696,2770
"2000-07-26",40511,40511,38679,40103,1970
"2000-07-27",40104,40714,38679,38678,4790
"2000-07-28",40714,40714,38679,38678,3290
"2000-07-31",36745,39696,36745,39594,1400
"2000-08-01",40714,40714,36643,37966,8680
"2000-08-02",38577,39289,37050,37050,6230
"2000-08-03",39696,39696,35829,36642,3930
"2000-08-04",39696,39696,37661,38678,11730
"2000-08-07",39696,39696,36236,36642,6210
"2000-08-08",38679,38679,36745,36846,3090
"2000-08-09",37661,37661,36643,37558,1820
"2000-08-10",38679,38679,34811,37660,2000
"2000-08-11",37661,37661,36846,37558,1870
"2000-08-14",37559,37559,35014,36846,910
"2000-08-16",36948,36948,35829,35828,380
"2000-08-17",37254,37254,34200,34607,3350
"2000-08-18",37254,37254,35625,36642,5690
"2000-08-21",39798,42139,39798,42139,22870
"2000-08-22",48450,48450,48450,48450,45840
"2000-08-23",54964,55677,50689,55676,40680
"2000-08-24",58018,64023,58018,64023,89610
"2000-08-25",71250,71250,59850,63107,58160
"2000-08-28",63107,63107,53641,53641,14290
"2000-08-29",45600,60868,45600,52928,60450
"2000-08-30",60868,60868,57000,60867,28390
"2000-08-31",65143,65143,59036,60867,13830
"2000-09-01",60868,60868,53336,53946,13410
"2000-09-04",59036,59036,48857,52317,22730
"2000-09-05",51096,60155,51096,58832,45640
"2000-09-06",58221,58221,52013,52012,14120
"2000-09-07",57102,58629,50893,58628,19060
"2000-09-08",54964,59036,54964,54964,7960
"2000-09-14",53845,57000,52012,52928,6110
"2000-09-15",52827,60868,44989,60867,106680
"2000-09-18",67179,67179,51809,57000,55500
"2000-09-19",50893,63107,50893,61071,26140
"2000-09-20",53336,70232,53336,70232,93500
"2000-09-21",77357,77357,65143,70639,129710
"2000-09-22",61071,81225,60054,60053,173960
"2000-09-25",53336,59850,51096,51096,77300
"2000-09-26",52013,52929,46821,46821,48130
"2000-09-27",46821,49875,46821,48653,29710
"2000-09-28",48857,48857,46211,46210,25370
"2000-09-29",46007,53132,45091,53132,39570
"2000-10-02",50079,52114,50079,50892,30370
"2000-10-04",48857,48857,43259,43258,65670
"2000-10-05",43361,45804,40918,42750,44580
"2000-10-06",42852,45600,42852,43360,27440
"2000-10-09",43768,46821,43768,44785,19070
"2000-10-10",44786,44786,42038,42750,8390
"2000-10-11",42750,48857,42750,44582,38850
"2000-10-12",45804,49264,45804,47025,32000
"2000-10-13",47636,47636,41732,45396,19130
"2000-10-16",47432,48246,44989,46210,8600
"2000-10-17",43768,46007,41732,44480,13240
"2000-10-18",44786,44786,40918,41121,25060
"2000-10-19",38679,38679,35014,35014,64260
"2000-10-20",35625,35625,32164,33487,36730
"2000-10-23",31350,32571,31146,31350,8650
"2000-10-24",31146,35523,31146,32571,14160
"2000-10-25",34404,34607,30638,32571,7640
"2000-10-26",34404,34404,31350,32571,7640
"2000-10-27",31961,35625,31554,35625,9420
"2000-10-30",35625,36236,34404,34607,4100
"2000-10-31",32571,32571,29518,30535,4010
"2000-11-01",28704,28704,25955,25955,8970
"2000-11-02",22495,29823,22088,25650,56680
"2000-11-03",25650,28500,25650,28500,10770
"2000-11-06",32368,32775,32368,32775,10750
"2000-11-07",37457,37661,36643,37660,27230
"2000-11-08",32571,36439,32571,35625,21610
"2000-11-09",35625,35625,31757,31757,9930
"2000-11-10",32571,33182,27889,27889,5780
"2000-11-13",29416,29721,28907,28907,2870
"2000-11-14",28907,31554,28907,31553,3170
"2000-11-15",33589,33589,30027,31553,1430
"2000-11-16",32368,32571,30536,32164,7180
"2000-11-17",29009,31554,29009,30535,2010
"2000-11-20",28093,32164,28093,30535,2750
"2000-11-21",30536,30739,30536,30535,2390
"2000-11-22",29111,30536,28398,28398,4400
"2000-11-23",28398,29416,27380,29416,2310
"2000-11-24",30332,30332,28704,30128,640
"2000-11-27",28907,30332,28907,29517,2070
"2000-11-28",29518,29518,27482,27482,2960
"2000-11-29",26464,29518,26464,29517,2760
"2000-11-30",29518,30129,29518,29517,630
"2000-12-01",26566,29111,26566,27482,3720
"2000-12-04",29518,30536,26973,26973,5930
"2000-12-05",26871,29314,26464,26464,2660
"2000-12-06",26464,28500,26464,28500,830
"2000-12-07",26871,29518,26871,28500,8930
"2000-12-08",27279,29213,27279,29212,650
"2000-12-11",27075,29518,27075,27583,12740
"2000-12-12",31655,31655,31655,31655,11990
"2000-12-13",28602,31350,28602,28805,8410
"2000-12-14",29620,29721,28602,28907,1380
"2000-12-15",30332,30332,27889,29517,3770
"2000-12-18",29721,29721,27482,29110,3080
"2000-12-19",27991,27991,27686,27685,3250
"2000-12-20",26464,26464,23614,23614,3860
"2000-12-21",26363,26363,22393,23410,8020
"2000-12-22",24938,24938,22393,24937,4850
"2000-12-26",22596,22698,21273,21273,3200
"2001-01-02",24021,24021,22698,23614,8540
"2001-01-03",23818,24429,22800,24225,3990
"2001-01-04",24734,24734,24327,24530,18050
"2001-01-05",24429,28195,24429,28194,22140
"2001-01-08",32368,32368,28500,32367,53490
"2001-01-09",32164,32571,28500,30535,22950
"2001-01-10",29620,29620,26057,26057,33560
"2001-01-11",24429,25650,24429,25446,8110
"2001-01-12",26159,26159,24429,24428,36950
"2001-01-15",24530,24632,24021,24632,19500
"2001-01-16",24836,25446,24429,24835,21100
"2001-01-17",25345,25345,23920,24428,20330
"2001-01-18",28093,28093,26668,28092,80940
"2001-01-19",27991,32164,27279,30332,58980
"2001-01-22",31554,32368,28602,29314,36320
"2001-01-26",26668,28704,26668,28194,19470
"2001-01-29",29518,29518,26668,27482,23610
"2001-01-30",28195,28500,26973,27482,21010
"2001-01-31",28093,28500,26464,27278,22850
"2001-02-01",27075,27279,25955,26464,29440
"2001-02-02",25854,26566,25446,25446,18480
"2001-02-05",25039,29111,23614,26057,51850
"2001-02-06",26057,26057,24429,24937,11170
"2001-02-07",25039,26057,23818,24632,9100
"2001-02-08",24632,24938,23614,24530,29970
"2001-02-09",28195,28195,28195,28194,34960
"2001-02-12",31554,32368,31554,32367,91750
"2001-02-13",36439,36439,29518,30942,79150
"2001-02-14",29518,33182,28500,30739,32210
"2001-02-15",31554,31554,28704,29517,29250
"2001-02-16",26464,31554,26464,30637,45540
"2001-02-19",31961,31961,29416,30942,25450
"2001-02-20",31045,32368,30943,32367,32580
"2001-02-21",32775,33589,31757,32978,44110
"2001-02-22",32571,33589,31961,32978,13890
"2001-02-23",32979,32979,32571,32571,24970
"2001-02-26",34200,34200,31757,32571,6310
"2001-02-27",31961,32571,29111,29110,5100
"2001-02-28",28195,32164,28195,29721,8790
"2001-03-02",31146,31146,30536,30535,5090
"2001-03-05",29518,30638,29518,29517,7370
"2001-03-06",28500,30536,28500,28907,6130
"2001-03-07",28907,30841,28907,30637,6930
"2001-03-08",30638,30638,29009,29517,4570
"2001-03-09",30841,33793,30841,33589,29830
"2001-03-12",33589,36643,30536,33792,25370
"2001-03-13",33996,33996,32368,32367,24100
"2001-03-14",31146,33488,30332,30332,32420
"2001-03-15",30943,30943,29721,30535,9450
"2001-03-16",30943,31554,29823,31553,10720
"2001-03-19",30943,31554,30841,31044,9820
"2001-03-20",31045,31045,30434,30433,13090
"2001-03-21",30536,31146,30536,31146,4800
"2001-03-22",30536,31146,30536,31146,8440
"2001-03-23",30332,31146,29111,29110,13700
"2001-03-26",29111,30536,29111,29212,14300
"2001-03-27",29314,29314,28704,28703,7700
"2001-03-28",28296,28296,27075,27075,17080
"2001-03-29",26464,27482,26464,26871,2050
"2001-03-30",26261,27279,25650,25751,4220
"2001-04-02",24429,25752,24429,25650,2640
"2001-04-03",25548,25650,24225,24225,7990
"2001-04-04",23004,25243,23004,25141,2410
"2001-04-06",25141,26261,23614,24428,3100
"2001-04-09",24429,25039,24021,24937,1120
"2001-04-10",26464,26464,23920,23919,1990
"2001-04-11",24632,24632,23513,24021,1300
"2001-04-12",24225,24429,23411,24428,4700
"2001-04-13",24429,24938,24429,24835,3260
"2001-04-16",24836,26871,24836,26871,8420
"2001-04-17",26871,27380,26057,26464,1990
"2001-04-18",26464,26464,24734,24835,2830
"2001-04-19",25446,27482,25446,26464,12180
"2001-04-20",26261,26464,25650,26464,20020
"2001-04-23",26871,27482,26464,26566,12430
"2001-04-24",27279,28602,24530,25446,33360
"2001-04-25",27075,27380,25854,27380,12670
"2001-04-26",28704,28704,27482,27889,7820
"2001-04-27",29518,31146,28195,28703,10030
"2001-04-30",28093,28093,27380,27380,9120
"2001-05-02",26464,26973,26464,26464,15790
"2001-05-03",26057,26464,25039,26260,20830
