"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-03-26",16500,17250,16450,16600,279217
"2003-03-27",17400,19049,17400,19050,1318520
"2003-03-28",19500,19600,18650,18900,1079100
"2003-03-31",18500,18700,17100,17300,382534
"2003-04-01",16700,17750,16700,17700,380490
"2003-04-02",18050,19500,18000,18800,1015671
"2003-04-03",20000,20000,18300,18400,634242
"2003-04-04",18350,19150,17950,18900,440420
"2003-04-07",19500,21500,19300,20750,1095372
"2003-04-08",20050,20700,20000,20600,453627
"2003-04-09",20500,22200,20500,21250,777691
"2003-04-10",21150,21900,20850,21500,341852
"2003-04-11",21500,22450,21000,21000,478100
"2003-04-14",21100,21500,20500,21050,409845
"2003-04-15",21550,21800,21100,21300,306719
"2003-04-16",21550,22000,21550,21900,433704
"2003-04-17",21400,21800,21100,21100,301160
"2003-04-18",21550,21850,21250,21550,342836
"2003-04-21",21650,23200,21650,22700,885162
"2003-04-22",23300,23700,22400,22700,539791
"2003-04-23",23100,23700,21500,23700,636040
"2003-04-24",23200,24500,22750,23200,479812
"2003-04-25",22200,22500,20600,21000,541728
"2003-04-28",19750,21150,19750,20400,319160
"2003-04-29",21000,21700,20900,21300,349288
"2003-04-30",21000,23800,21000,21600,351217
"2003-05-02",22000,22100,21000,21500,287674
"2003-05-06",22400,22400,21700,21700,229768
"2003-05-07",22000,22300,21750,22000,277188
"2003-05-09",21650,22200,21650,22000,199657
"2003-05-12",23500,23500,22650,22750,328470
"2003-05-13",22700,22950,21550,21550,359940
"2003-05-14",21600,22300,21550,21800,225470
"2003-05-15",21900,22200,21800,22200,210730
"2003-05-16",22500,22550,21600,21600,259530
"2003-05-19",21000,21200,20450,20500,218010
"2003-05-20",19750,20700,19750,20700,240890
"2003-05-21",20600,20700,20050,20150,176332
"2003-05-22",19900,20600,19800,19800,288471
"2003-05-23",20000,20500,19749,19950,255713
"2003-05-26",20100,20800,19800,20500,497790
"2003-05-27",20449,20700,19750,20050,340964
"2003-05-28",20600,20800,19950,20050,365520
"2003-05-29",20150,20400,19850,19900,321410
"2003-05-30",19800,20100,19600,19800,300560
"2003-06-02",19850,20650,19850,20500,455854
"2003-06-03",20749,20800,20100,20350,281680
"2003-06-04",20550,21650,20300,21350,638501
"2003-06-05",21700,21900,20950,21300,413425
"2003-06-09",21000,21500,21000,21150,286440
"2003-06-10",21100,21100,20400,20400,260626
"2003-06-11",20400,20800,20200,20300,233710
"2003-06-12",20450,22200,20300,21200,842363
"2003-06-13",21700,23400,21100,23000,1151229
"2003-06-16",22700,23000,22000,22350,422820
"2003-06-17",23000,23300,22550,22650,538154
"2003-06-18",22400,23700,22250,23000,555380
"2003-06-19",23050,23600,22450,22450,485742
"2003-06-20",21900,22150,21450,21500,491960
"2003-06-23",21850,21850,21150,21150,205615
"2003-06-24",20700,20900,20300,20450,315193
"2003-06-25",20350,21100,20350,20950,184140
"2003-06-26",20500,21250,20450,20550,242803
"2003-06-27",20700,21100,20650,20650,264291
"2003-06-30",20750,20750,20400,20450,132410
"2003-07-01",20300,21350,20200,20700,356072
"2003-07-02",20950,21250,20750,20950,236840
"2003-07-03",21400,21450,20450,20500,271090
"2003-07-04",20200,20800,20200,20550,283830
"2003-07-07",20750,21000,20650,21000,258620
"2003-07-08",21500,21500,20700,20700,358800
"2003-07-09",20550,21100,20550,20800,272115
"2003-07-10",20750,20950,20650,20700,164238
"2003-07-11",20500,20800,20400,20600,196525
"2003-07-14",20900,21400,20650,21400,319067
"2003-07-15",21900,22500,21500,21700,681850
"2003-07-16",21750,21900,20650,21300,285750
"2003-07-18",20900,20900,20000,20200,294756
"2003-07-21",19850,19950,17200,17200,1395690
"2003-07-22",16750,17300,16350,16850,645483
"2003-07-23",17000,17400,16850,17100,493684
"2003-07-24",16700,19649,16700,19650,1343463
"2003-07-25",20300,21000,18700,18700,1378683
"2003-07-28",19000,19200,18450,18700,494524
"2003-07-29",18849,19900,18600,18850,425510
"2003-07-30",18850,18900,17850,18350,393690
"2003-07-31",18000,18300,17500,17600,259204
"2003-08-01",18100,18150,17650,17700,172042
"2003-08-04",17500,18000,17200,17200,244530
"2003-08-05",17200,18300,17200,17800,248530
"2003-08-06",17400,17700,17350,17600,165350
"2003-08-07",17950,18750,17700,18400,362500
"2003-08-08",18600,18850,18100,18300,125356
"2003-08-11",18300,19200,17750,19200,225150
"2003-08-12",19150,20500,18550,19050,270680
"2003-08-13",19100,19300,18449,18450,270364
"2003-08-14",18150,18500,18000,18300,270110
"2003-08-18",18750,18800,18300,18650,195428
"2003-08-19",19200,19200,18500,18550,301120
"2003-08-20",18449,18950,18250,18250,274070
"2003-08-21",18300,18550,18000,18400,339007
"2003-08-22",18300,18700,17900,18000,323167
"2003-08-25",17900,18200,17600,18150,282630
"2003-08-26",17900,18250,17800,17950,191754
"2003-08-27",17850,18449,17850,18450,342304
"2003-08-28",18600,18600,18050,18200,227530
"2003-08-29",18400,19000,18200,18700,474370
"2003-09-01",18549,18900,18549,18750,216940
"2003-09-02",19200,19200,18650,18750,212150
"2003-09-03",19050,19050,18200,18300,241400
"2003-09-04",18200,18550,17850,18050,265850
"2003-09-05",17850,18200,17850,18050,140604
"2003-09-08",17750,17950,17400,17400,152550
"2003-09-09",17650,17650,17200,17200,175564
"2003-09-15",17350,17700,17100,17100,149176
"2003-09-16",17100,17400,17000,17200,154639
"2003-09-17",17550,17700,17200,17350,155500
"2003-09-18",17350,17950,17200,17350,186451
"2003-09-19",17450,17500,16600,16650,404630
"2003-09-22",16400,16550,15650,15650,312320
"2003-09-23",15100,15550,15000,15550,380965
"2003-09-24",15550,15800,15300,15400,293141
"2003-09-25",15000,15200,14500,14650,392780
"2003-09-26",14200,14850,14200,14650,142175
"2003-09-29",14350,15000,14350,14800,187970
"2003-09-30",14900,15250,14900,15150,152450
"2003-10-01",15100,15250,14700,15200,135380
"2003-10-02",15500,15600,15100,15200,116223
"2003-10-06",15600,15600,15150,15200,70990
"2003-10-07",15200,15500,15100,15200,88400
"2003-10-08",15200,15250,14900,14950,85110
"2003-10-09",14950,15200,14900,14900,110560
"2003-10-10",15600,17100,15200,17100,607134
"2003-10-13",17500,17800,16500,17350,806190
"2003-10-14",17300,18000,16800,17900,396480
"2003-10-15",17900,18600,17500,18000,435095
"2003-10-16",17700,18550,17550,17750,348191
"2003-10-17",17500,18250,17250,17250,341876
"2003-10-20",17100,17350,16800,17250,159586
"2003-10-21",17250,17450,16550,16550,302673
"2003-10-22",16500,16800,16400,16800,139320
"2003-10-23",16400,16400,15650,15700,175460
"2003-10-24",15450,15800,15300,15400,176472
"2003-10-27",15250,16100,15250,15900,242940
"2003-10-28",15750,16300,15750,16100,138093
"2003-10-29",16350,16850,16150,16600,224775
"2003-10-30",16600,16800,16200,16200,135982
"2003-10-31",16350,17500,16250,16950,282780
"2003-11-03",16900,17900,16900,17800,296620
"2003-11-04",17800,17950,17200,17500,409519
"2003-11-05",17400,20100,17400,18550,1142147
"2003-11-06",18900,20500,18400,20100,862256
"2003-11-07",20449,20950,19649,20250,693444
"2003-11-10",20000,20200,19049,19050,563800
"2003-11-11",18600,19100,17750,19050,612290
"2003-11-12",18700,19250,18300,18900,284982
"2003-11-13",19100,20350,18750,19600,635364
"2003-11-14",20000,20100,19400,19400,229740
"2003-11-17",19200,19400,18350,18450,292982
"2003-11-18",18150,19150,18150,19000,364130
"2003-11-19",18800,19800,18400,18550,431270
"2003-11-20",18200,19050,18200,19000,237376
"2003-11-21",18700,19150,18300,18300,544056
"2003-11-24",17950,17950,16500,16600,511260
"2003-11-25",16600,18950,16600,17800,10854020
"2003-11-26",18300,18300,17350,17400,364450
"2003-11-27",17400,18050,17200,17300,345060
"2003-11-28",17300,17800,17300,17650,383760
"2003-12-01",17650,18100,17350,18000,422220
"2003-12-02",18400,20600,18300,20000,1873442
"2003-12-03",19849,20150,19100,19250,578740
"2003-12-04",19300,19700,18950,19450,471584
"2003-12-05",19500,20400,19249,19250,1153150
"2003-12-08",18850,18950,18300,18300,536696
"2003-12-09",18550,18750,18050,18050,404620
"2003-12-10",17750,18150,17750,18000,273056
"2003-12-11",17900,18550,17900,18100,426916
"2003-12-12",18400,18800,17900,18050,518730
"2003-12-15",18400,18600,18050,18300,423352
"2003-12-16",18100,18300,17800,18000,354472
"2003-12-17",18150,19300,18050,18400,1114868
"2003-12-18",18549,19500,18400,19150,885218
"2003-12-19",19649,19649,18449,18450,511890
"2003-12-22",18450,18850,17250,17300,689440
"2003-12-23",17500,17700,17000,17200,410110
"2003-12-24",17300,17600,16500,16500,425041
"2003-12-26",16100,16500,15800,16050,435073
"2003-12-29",16100,16550,15850,16450,310173
"2003-12-30",16550,17100,16550,16800,183550
"2004-01-02",16950,17200,16750,17000,177425
"2004-01-05",17100,17200,16750,16900,144165
"2004-01-06",17100,17300,16850,16900,286992
"2004-01-07",16700,17200,16700,16800,237270
"2004-01-08",16800,17050,15250,15500,1573139
"2004-01-09",15700,15900,15400,15600,417685
"2004-01-12",15450,16200,15150,15700,744270
"2004-01-13",15750,16100,15600,15800,292840
"2004-01-14",15600,15900,15300,15350,345220
"2004-01-15",15400,15500,14950,14950,372600
"2004-01-16",14950,15300,14800,15050,204850
"2004-01-19",15050,15250,14850,15000,207107
"2004-01-20",14800,15100,14800,15100,264250
"2004-01-26",15200,15550,15000,15350,206290
"2004-01-27",15350,15500,15050,15300,193540
"2004-01-28",15100,15250,15000,15000,289739
"2004-01-29",15000,15200,14850,15000,190430
"2004-01-30",14900,15100,14700,14800,212370
"2004-02-02",14750,15200,14500,15150,317810
"2004-02-03",15000,15550,15000,15400,480590
"2004-02-04",15200,16300,15200,15800,1180890
"2004-02-05",15800,15850,15350,15800,350356
"2004-02-06",15750,16050,15350,15350,208060
"2004-02-09",15300,15400,15000,15050,317380
"2004-02-10",15100,15450,15100,15300,191200
"2004-02-11",15300,15900,15050,15450,525884
"2004-02-12",15450,15650,15150,15200,282586
"2004-02-13",15100,15400,15100,15100,166840
"2004-02-16",15000,15200,14900,15100,273540
"2004-02-17",15050,15250,14950,15100,230676
"2004-02-18",15300,15300,14900,14900,197581
"2004-02-19",14950,15050,14800,14800,191560
"2004-02-20",14700,14950,14700,14800,172950
"2004-02-23",14800,15000,14700,15000,166870
"2004-02-24",14800,15200,14800,15200,263968
"2004-02-25",15250,15650,15050,15600,446295
"2004-02-26",15700,15700,15100,15200,314497
"2004-02-27",15200,15350,15000,15000,202453
"2004-03-02",15000,15200,14950,15100,266660
"2004-03-03",15400,16800,15350,15850,1491719
"2004-03-04",15850,16100,15500,16000,400910
"2004-03-05",16250,16450,15750,15900,498408
"2004-03-08",16000,16350,15750,15900,305652
"2004-03-09",15650,15800,15500,15550,236280
"2004-03-10",15400,15750,15300,15500,200470
"2004-03-11",15300,15500,15150,15150,231259
"2004-03-12",15100,15200,12900,14300,485329
"2004-03-15",14700,14700,14300,14500,184250
"2004-03-16",14250,14300,14000,14200,241630
"2004-03-17",14250,14500,14250,14450,144030
"2004-03-18",14500,14700,14400,14500,138562
"2004-03-19",14450,14700,14400,14500,138890
"2004-03-22",14500,14700,14350,14550,157898
"2004-03-23",14550,15000,14550,14800,295900
"2004-03-24",14900,15000,14500,14500,166543
"2004-03-25",14450,14600,13700,13800,285040
"2004-03-26",14100,14200,13800,13850,136130
"2004-03-29",13850,14250,13850,14100,122060
"2004-03-30",14100,14150,13850,13850,110940
"2004-03-31",14050,14350,13700,13900,182200
"2004-04-01",13850,14050,13750,13800,184765
"2004-04-02",13850,13950,13750,13750,196440
"2004-04-06",13900,14050,13800,13900,206220
"2004-04-07",13950,14350,13950,14250,302243
"2004-04-08",14400,14450,14100,14300,171630
"2004-04-09",14200,14350,13950,14000,196712
"2004-04-12",13900,14200,13900,13950,233396
"2004-04-13",14000,14100,13750,13750,269146
"2004-04-14",13750,13900,13750,13800,117657
"2004-04-16",13700,14050,13700,13700,265670
"2004-04-19",13750,13850,13500,13600,172166
"2004-04-20",13600,13750,13550,13550,159586
"2004-04-21",13500,13600,13300,13300,451996
"2004-04-22",13400,13550,13100,13100,446444
"2004-04-23",13400,15000,13300,14400,1579965
"2004-04-26",14600,14600,13900,14150,590521
"2004-04-27",14250,16200,14100,15750,1943964
"2004-04-28",15700,16800,15450,15500,1593742
"2004-04-29",15200,16200,14500,14500,671070
"2004-04-30",14200,14850,14100,14500,396590
"2004-05-03",14300,14750,14300,14700,293810
"2004-05-04",14800,14950,14250,14350,462566
"2004-05-06",14300,14300,13050,13200,728990
"2004-05-07",13200,13400,13000,13200,303090
"2004-05-10",12850,13000,11500,11900,380890
"2004-05-11",11350,12000,11350,11600,364044
"2004-05-12",11750,12250,11750,11950,272284
"2004-05-13",11850,13200,11700,12400,500655
"2004-05-14",12350,12650,12000,12050,302629
"2004-05-17",12050,12100,11200,11200,332090
"2004-05-18",10950,11300,10800,11000,224790
"2004-05-19",11250,11650,11100,11500,264614
"2004-05-20",11200,11450,11050,11100,182960
"2004-05-21",11150,11350,11150,11250,150999
"2004-05-24",11400,11800,11400,11600,253773
"2004-05-25",11500,11500,11100,11250,208540
"2004-05-27",11400,11700,11400,11400,219240
"2004-05-28",11550,11950,11450,11450,160743
"2004-05-31",11450,11550,11150,11200,183264
"2004-06-01",11250,11450,11250,11300,132420
"2004-06-02",11250,11300,11100,11200,154590
"2004-06-03",11250,11400,10850,10850,201364
"2004-06-04",10850,11000,10850,11000,141280
"2004-06-07",11100,11250,11050,11100,196911
"2004-06-08",11250,11600,11100,11450,356280
"2004-06-09",11450,11500,11150,11150,189110
"2004-06-10",11200,11250,10950,10950,240564
"2004-06-11",11000,11100,10600,10850,293050
"2004-06-14",10600,10850,10400,10450,182330
"2004-06-15",10250,10450,10000,10150,250400
"2004-06-16",10100,10900,10100,10300,409449
"2004-06-17",10200,10400,10150,10250,81230
"2004-06-18",10250,10350,9650,9650,198920
"2004-06-21",9500,9750,9250,9250,293810
"2004-06-22",9150,9400,8750,8900,260480
"2004-06-23",8750,9600,8650,9600,402190
"2004-06-24",9550,10050,9450,9450,356650
"2004-06-25",9650,9800,9450,9700,204270
"2004-06-28",9700,9850,9550,9600,138530
"2004-06-29",9500,10050,9500,9700,327046
"2004-06-30",9700,9950,9650,9700,206280
"2004-07-01",9800,10200,9800,10150,251614
"2004-07-02",10000,10100,9650,9750,161285
"2004-07-05",9700,9900,9650,9700,92980
"2004-07-06",9600,9800,9600,9700,92480
"2004-07-07",9450,9600,9350,9450,103840
"2004-07-08",9450,9500,9150,9250,175970
"2004-07-09",9150,9500,9150,9500,42190
"2004-07-12",9400,9600,9400,9500,102170
"2004-07-13",9450,9600,9400,9450,65093
"2004-07-14",9600,10200,9450,9500,381720
"2004-07-15",9500,9650,9200,9300,116140
"2004-07-16",9300,9300,9150,9300,113362
"2004-07-19",9300,9350,9150,9200,140110
"2004-07-20",9100,9250,9000,9100,95780
"2004-07-21",9150,9300,9150,9150,106350
"2004-07-22",9150,9250,8950,8950,74240
"2004-07-23",8950,9050,8700,8800,218220
"2004-07-26",8600,8750,8400,8400,270702
"2004-07-27",8300,8400,8100,8250,169642
"2004-07-28",8550,8550,8000,8000,139713
"2004-07-29",8100,8150,7700,7700,191920
"2004-07-30",7750,8100,7600,7600,199683
"2004-08-02",7450,7700,7450,7550,127050
"2004-08-03",7600,7750,7550,7600,128180
"2004-08-04",7350,7450,7250,7250,190094
"2004-08-05",7250,8250,7250,8150,582940
"2004-08-06",7900,8000,7600,8000,186560
"2004-08-09",7900,8050,7800,7900,126460
"2004-08-10",7900,8100,7900,7950,105530
"2004-08-11",8050,8150,7850,7900,118380
"2004-08-12",8000,8100,7800,7900,101530
"2004-08-13",7900,8600,7850,8400,396292
"2004-08-16",8400,8600,8200,8400,122450
"2004-08-17",8550,8650,8300,8450,235658
"2004-08-18",8450,8650,8350,8450,147880
"2004-08-19",8550,8700,8550,8550,186721
"2004-08-20",8400,8600,8350,8600,177120
"2004-08-23",8650,9000,8600,9000,408540
"2004-08-24",9600,10350,9500,10350,1013138
"2004-08-25",9900,11100,9450,9500,4226070
"2004-08-26",9600,9800,9050,9100,599286
"2004-08-27",9200,9400,8850,8950,385332
"2004-08-30",9050,9500,8950,9200,532210
"2004-08-31",9050,9550,9050,9550,563780
"2004-09-01",9600,10050,9400,9650,696566
"2004-09-02",9700,9700,9500,9600,262500
"2004-09-03",9800,9800,9500,9500,245194
"2004-09-06",9450,9600,9400,9500,126550
"2004-09-07",9550,9550,9200,9200,179252
"2004-09-08",9100,9350,9100,9150,152622
"2004-09-09",9150,9300,8950,9050,138122
"2004-09-10",9100,9600,9100,9350,202358
"2004-09-13",9350,9500,9200,9250,222668
"2004-09-14",9300,9350,9050,9050,161784
"2004-09-15",9100,9250,9050,9250,115950
"2004-09-16",9100,9350,9100,9200,136052
"2004-09-17",9200,9350,9100,9100,166160
"2004-09-20",9100,9200,9000,9000,149913
"2004-09-21",8900,9100,8750,8800,237496
"2004-09-22",8850,8900,8700,8700,154650
"2004-09-23",8350,8600,8350,8400,131061
"2004-09-24",8300,8450,7950,7950,154433
"2004-09-30",7950,8150,7950,8150,95507
"2004-10-01",8100,8700,8000,8500,293690
"2004-10-04",8550,8750,8500,8600,151568
"2004-10-05",8600,8650,8400,8450,80571
"2004-10-06",8550,8550,8250,8400,242700
"2004-10-07",8250,8400,8200,8350,223001
"2004-10-08",8200,8350,8200,8250,138403
"2004-10-11",8200,8450,8200,8400,81120
"2004-10-12",8350,8400,8050,8200,127210
"2004-10-13",8150,8300,8100,8200,120110
"2004-10-14",8150,8250,8050,8100,67620
"2004-10-15",8000,8250,7950,8050,101350
"2004-10-18",8050,8350,8050,8150,82770
"2004-10-19",8250,8300,8050,8150,94090
"2004-10-20",8100,8250,8000,8100,59814
"2004-10-21",8050,8100,7950,8050,125240
"2004-10-22",8100,8100,8000,8100,50316
"2004-10-25",8100,8100,7750,7800,138513
"2004-10-26",7750,7900,7750,7800,92890
"2004-10-27",7900,7950,7800,7800,69527
"2004-10-28",7850,8100,7800,8000,134280
"2004-10-29",8000,8300,7950,8050,162190
"2004-11-01",8050,8200,7950,7950,116922
"2004-11-02",8000,8100,7950,7950,48212
"2004-11-03",8000,8200,7950,8150,103950
"2004-11-04",8200,8400,8050,8100,119566
"2004-11-05",8100,8750,8100,8450,352730
"2004-11-08",8350,8350,8100,8200,193377
"2004-11-09",8150,8250,8000,8000,166320
"2004-11-10",8000,8100,7950,8000,112960
"2004-11-11",8050,8100,7900,7900,146113
"2004-11-12",8000,8250,7950,8250,226710
"2004-11-15",8250,8600,8250,8300,158900
"2004-11-16",8400,9050,8400,8600,658079
"2004-11-17",8750,8750,8350,8500,192790
"2004-11-18",8500,9600,8400,9100,884560
"2004-11-19",9100,9100,8550,8550,316090
"2004-11-22",8650,8700,8350,8400,221461
"2004-11-23",8400,8650,8400,8500,182560
"2004-11-24",8500,8700,8500,8500,189562
"2004-11-25",8550,8700,8550,8650,106560
"2004-11-26",8550,8700,8400,8400,124210
"2004-11-29",8400,8700,8400,8600,172514
"2004-11-30",8650,9000,8600,8900,282464
"2004-12-01",9050,10200,9000,10200,1619536
"2004-12-02",10800,11100,9900,10500,1259091
"2004-12-03",10500,12050,10250,11350,2761600
"2004-12-06",11900,11900,9650,9650,3249350
"2004-12-07",9450,9750,9200,9450,1533717
"2004-12-08",9550,10100,9450,9450,1618550
"2004-12-09",9500,9650,9300,9300,698034
"2004-12-10",9450,9600,9300,9500,649410
"2004-12-13",9650,10350,9600,9650,2505632
"2004-12-14",9750,10100,9600,9650,827336
"2004-12-15",9700,10050,9700,10000,726078
"2004-12-16",10250,11500,10200,11450,3937975
"2004-12-17",11050,11350,10600,11000,787234
