"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-03-19",11214,11372,11056,11096,160699
"2004-03-22",11017,11254,10819,10820,188155
"2004-03-23",10661,10898,10543,10820,150334
"2004-03-24",10859,11056,10819,10978,151875
"2004-03-25",10898,10977,10464,10504,156257
"2004-03-26",10701,10780,10188,10228,291539
"2004-03-29",10188,10425,10148,10425,137151
"2004-03-30",10582,10780,10267,10267,178129
"2004-03-31",10464,10582,10188,10307,196739
"2004-04-01",10425,10543,10385,10543,125375
"2004-04-02",10661,11056,10582,10978,347152
"2004-04-06",11175,11214,10898,10938,168711
"2004-04-07",10977,11175,10938,11057,194290
"2004-04-08",11135,11214,10859,11096,248803
"2004-04-09",11096,11096,10661,10662,141968
"2004-04-12",10701,10859,10622,10662,142327
"2004-04-13",10740,11056,10661,10662,227984
"2004-04-14",10582,11096,10582,11096,313307
"2004-04-16",11135,11135,10977,11096,127290
"2004-04-19",11254,11609,11175,11610,536177
"2004-04-20",11609,11688,11372,11649,396950
"2004-04-21",11530,12044,11491,11649,440830
"2004-04-22",11846,11846,11254,11254,288697
"2004-04-23",11412,11688,11214,11570,365447
"2004-04-26",11570,11728,11175,11531,355568
"2004-04-27",11649,11965,11175,11689,675171
"2004-04-28",12004,12162,11570,11570,820487
"2004-04-29",11333,11412,10543,10662,366228
"2004-04-30",10425,10898,10385,10820,253611
"2004-05-03",10898,10938,10543,10662,225079
"2004-05-04",10582,10701,9398,9398,1494157
"2004-05-06",9398,9516,8648,8766,529366
"2004-05-07",8845,9121,8569,9082,350696
"2004-05-10",8884,8963,8016,8214,330424
"2004-05-11",7937,8213,7265,7361,904905
"2004-05-12",7581,7763,7471,7692,406858
"2004-05-13",7550,8055,7542,7700,527675
"2004-05-14",7858,8213,7660,7740,445993
"2004-05-17",8055,8055,6815,6816,405170
"2004-05-18",6634,7068,6476,7037,315162
"2004-05-19",7107,7400,7028,7329,348339
"2004-05-20",7115,7210,6460,6776,242956
"2004-05-21",6839,6973,6784,6895,153591
"2004-05-24",7028,7534,7028,7424,341539
"2004-05-25",7415,7415,7147,7250,155444
"2004-05-27",7597,7700,7392,7408,310784
"2004-05-28",7542,7787,7510,7716,328630
"2004-05-31",7795,7802,7463,7582,155165
"2004-06-01",7573,7739,7566,7637,125868
"2004-06-02",7581,7637,7463,7511,75459
"2004-06-03",7716,7874,7186,7187,258345
"2004-06-04",7123,7258,7060,7132,173113
"2004-06-07",7171,7258,7171,7211,104367
"2004-06-08",7400,7455,7186,7187,164598
"2004-06-09",7265,7313,7028,7108,118926
"2004-06-10",7147,7147,6981,6997,132166
"2004-06-11",7076,7092,6792,6847,110427
"2004-06-14",6799,6942,6634,6634,119409
"2004-06-15",6634,6713,6333,6579,126368
"2004-06-16",6578,6681,6412,6476,87774
"2004-06-17",6397,6713,6381,6476,208885
"2004-06-18",6468,6523,6357,6460,91769
"2004-06-21",6436,6515,6357,6366,64813
"2004-06-22",6333,6357,6018,6279,182873
"2004-06-23",6278,6333,6120,6160,115331
"2004-06-24",6239,6460,6239,6373,217995
"2004-06-25",6341,6531,6255,6516,138634
"2004-06-28",6523,6594,6405,6555,113227
"2004-06-29",6586,6973,6539,6895,234204
"2004-06-30",6950,7139,6855,7068,196065
"2004-07-01",7107,7226,6989,6989,95026
"2004-07-02",6792,6871,6618,6634,89038
"2004-07-05",6578,6736,6515,6689,103140
"2004-07-06",6641,6768,6641,6674,74215
"2004-07-07",6420,6555,6397,6516,62678
"2004-07-08",6468,6689,6444,6563,84008
"2004-07-09",6563,6792,6563,6792,80123
"2004-07-12",6950,7147,6815,6966,190758
"2004-07-13",7171,7171,6902,6903,66310
"2004-07-14",6839,6950,6673,6674,61924
"2004-07-15",6570,6744,6531,6634,96988
"2004-07-16",6626,6878,6531,6847,87591
"2004-07-19",6792,6950,6792,6918,68992
"2004-07-20",6839,6926,6665,6705,71049
"2004-07-21",6792,6886,6784,6871,61712
"2004-07-22",6776,6776,6523,6650,47047
"2004-07-23",6602,6807,6602,6745,61959
"2004-07-26",6555,6705,6555,6689,54774
"2004-07-27",6641,6926,6641,6887,125377
"2004-07-28",6989,7028,6807,6808,97805
"2004-07-29",6768,6768,6428,6429,120349
"2004-07-30",6555,6657,6476,6516,121251
"2004-08-02",6365,6476,6333,6405,77534
"2004-08-03",6436,6594,6428,6500,38062
"2004-08-04",6373,6547,6373,6531,42061
"2004-08-05",6563,6752,6563,6737,48720
"2004-08-06",6547,6657,6515,6531,30582
"2004-08-09",6444,6555,6381,6476,31230
"2004-08-10",6476,6547,6436,6500,104679
"2004-08-11",6515,6555,6373,6389,127484
"2004-08-12",6365,6452,6357,6358,44528
"2004-08-13",6318,6436,6318,6389,58146
"2004-08-16",6389,6499,6349,6460,42645
"2004-08-17",6507,6539,6460,6484,53684
"2004-08-18",6428,6594,6428,6445,70921
"2004-08-19",6460,6602,6460,6555,64554
"2004-08-20",6491,6594,6428,6445,49645
"2004-08-23",6547,6555,6468,6484,41712
"2004-08-24",6523,6618,6499,6603,62849
"2004-08-25",6657,6839,6634,6792,144559
"2004-08-26",6839,6926,6736,6745,56910
"2004-08-27",6752,6807,6665,6792,63908
"2004-08-30",6792,6855,6673,6674,55320
"2004-08-31",6634,6713,6626,6634,53953
"2004-09-01",6634,6792,6602,6666,65885
"2004-09-02",6649,6894,6649,6871,131901
"2004-09-03",6910,7052,6910,6997,328863
"2004-09-06",7186,7218,7036,7092,207354
"2004-09-07",6997,7092,6918,6958,112266
"2004-09-08",7226,7226,6752,6753,171816
"2004-09-09",6752,6894,6752,6839,91534
"2004-09-10",6760,6871,6720,6871,77397
"2004-09-13",6965,7052,6910,6974,82328
"2004-09-14",7186,7186,6942,6958,77764
"2004-09-15",6989,7289,6973,7053,134634
"2004-09-16",6989,7858,6878,7440,894563
"2004-09-17",7494,7518,7297,7329,139797
"2004-09-20",7305,7415,7226,7369,157744
"2004-09-21",7368,7518,7321,7511,154431
"2004-09-22",7581,7581,7028,7029,146185
"2004-09-23",6918,7028,6855,6855,81712
"2004-09-24",6847,6926,6768,6784,59615
"2004-09-30",6784,6863,6736,6839,42299
"2004-10-01",6910,7068,6894,6958,47800
"2004-10-04",7092,7202,7092,7171,73099
"2004-10-05",7179,7258,7092,7132,60954
"2004-10-06",7147,7297,7107,7187,52886
"2004-10-07",7155,7186,6918,6926,104832
"2004-10-08",6831,7084,6831,6966,68808
"2004-10-11",6886,7052,6886,7045,40554
"2004-10-12",7036,7052,6752,6792,77905
"2004-10-13",6792,6871,6713,6729,75983
"2004-10-14",6673,6792,6626,6658,88764
"2004-10-15",6555,6799,6555,6713,41386
"2004-10-18",6673,6752,6539,6555,45489
"2004-10-19",6563,6673,6507,6555,55076
"2004-10-20",6515,6515,6278,6279,107730
"2004-10-21",6278,6318,6002,6089,87948
"2004-10-22",6160,6168,5883,6010,81690
"2004-10-25",5852,5907,5607,5710,78352
"2004-10-26",5646,5804,5646,5726,76404
"2004-10-27",5741,5828,5741,5742,41780
"2004-10-28",5789,5923,5789,5821,29955
"2004-10-29",5702,5860,5694,5821,40814
"2004-11-01",5773,6049,5773,5923,80433
"2004-11-02",6081,6081,5939,6002,35140
"2004-11-03",6041,6049,5970,6050,29563
"2004-11-04",6025,6049,5875,5963,25862
"2004-11-05",5970,6010,5907,5908,29568
"2004-11-08",5907,5923,5204,5686,90412
"2004-11-09",5662,5812,5662,5765,23605
"2004-11-10",5733,5836,5733,5757,20094
"2004-11-11",5733,5844,5733,5750,40043
"2004-11-12",5844,5891,5789,5844,48328
"2004-11-15",5923,6191,5915,6097,79191
"2004-11-16",6097,6333,6041,6239,82559
"2004-11-17",6191,6294,6183,6192,51837
"2004-11-18",6207,6207,6049,6097,32119
"2004-11-19",6065,6112,6018,6081,41638
"2004-11-22",6002,6065,5860,5994,36315
"2004-11-23",5962,6081,5962,6081,30021
"2004-11-24",6089,6199,6057,6144,43124
"2004-11-25",6199,6199,6120,6137,15238
"2004-11-26",6318,6365,6160,6216,87049
"2004-11-29",6239,6239,6081,6121,34523
"2004-11-30",6065,6176,6002,6081,42546
"2004-12-01",6089,6460,6018,6231,138300
"2004-12-02",6318,6357,6176,6200,37892
"2004-12-03",6160,6199,5907,5939,94711
"2004-12-06",5868,5923,5789,5821,39726
"2004-12-07",5773,5875,5765,5765,39701
"2004-12-08",5654,5749,5654,5686,38976
"2004-12-09",5694,5844,5686,5805,54026
"2004-12-10",5868,5868,5733,5742,20198
"2004-12-13",5694,5757,5678,5678,43218
"2004-12-14",5654,5725,5646,5710,16228
"2004-12-15",5670,5765,5662,5726,18087
"2004-12-16",5717,5891,5717,5742,39527
"2004-12-17",5765,5875,5741,5836,30768
"2004-12-20",5812,5844,5694,5844,32064
"2004-12-21",5852,6144,5852,6034,89553
"2004-12-22",6010,6112,5970,6002,42477
"2004-12-23",6018,6065,5852,5852,30799
"2004-12-24",5844,5939,5844,5939,29380
"2004-12-27",5939,6041,5939,5939,30539
"2004-12-28",5931,6018,5812,5813,30709
"2004-12-29",5844,5954,5804,5852,29708
"2004-12-30",5844,5962,5844,5876,18654
"2005-01-03",5891,6025,5891,6026,29596
"2005-01-04",6002,6199,5978,6144,66008
"2005-01-05",6120,6239,6018,6231,84762
"2005-01-06",6199,6278,6104,6184,109813
"2005-01-07",6231,6531,6223,6421,179329
"2005-01-10",6555,6578,6397,6452,140476
"2005-01-11",6515,6523,6255,6397,103060
"2005-01-12",6341,6373,6152,6200,84639
"2005-01-13",6239,6752,6239,6634,291384
"2005-01-14",6586,6871,6555,6776,205925
"2005-01-17",6855,6989,6713,6926,219660
"2005-01-18",7265,7305,6997,7021,331344
"2005-01-19",7179,7439,7068,7353,376351
"2005-01-20",7384,7558,7163,7558,347976
"2005-01-21",7384,7976,7384,7898,314994
"2005-01-24",8095,8845,7937,8845,794087
"2005-01-25",9200,9279,8134,9082,636342
"2005-01-26",9082,9358,8016,8016,848007
"2005-01-27",7897,8134,7423,7898,459932
"2005-01-28",7897,8371,7818,8372,312863
"2005-01-31",8450,8924,8450,8609,329972
"2005-02-01",8608,8845,8134,8411,224791
"2005-02-02",8450,8490,7889,8056,213371
"2005-02-03",7976,8253,7708,7748,207193
"2005-02-04",7818,8055,7795,7835,158560
"2005-02-07",7937,8213,7937,8135,143414
"2005-02-11",7897,8213,7897,8135,127260
"2005-02-14",8529,9082,8450,8964,521357
"2005-02-15",9003,9358,8648,8845,410328
"2005-02-16",8963,9082,8450,8490,328025
"2005-02-17",8490,8648,8332,8332,222065
"2005-02-18",8253,8490,8095,8411,179720
"2005-02-21",8726,8766,8332,8332,236528
"2005-02-22",8134,8253,7747,7819,223144
"2005-02-23",7723,7779,7384,7408,164598
"2005-02-24",7439,7708,7439,7471,142449
"2005-02-25",7439,7597,7305,7305,163468
"2005-02-28",7313,7542,7313,7503,168408
"2005-03-02",7605,7692,7463,7692,156632
"2005-03-03",7660,8134,7534,8135,192512
"2005-03-04",7937,8253,7937,8056,109676
"2005-03-07",8055,8174,7660,7819,121797
"2005-03-08",7763,7889,7463,7661,85894
"2005-03-09",7581,7660,7423,7558,53143
"2005-03-10",7447,7739,7431,7740,61038
"2005-03-11",7550,7858,7550,7858,68939
"2005-03-14",7779,7858,7708,7779,22366
"2005-03-15",7755,7858,7581,7677,79414
"2005-03-16",7542,7818,7423,7748,79662
"2005-03-17",7660,7739,7581,7582,52877
"2005-03-18",7739,7739,7502,7582,71332
"2005-03-21",7479,7644,7392,7503,37360
"2005-03-22",7566,7581,7415,7416,25805
"2005-03-23",7273,7400,7107,7108,54211
"2005-03-24",7115,7186,6878,6989,34871
"2005-03-25",7028,7186,6989,7092,31763
"2005-03-28",7107,7826,7100,7582,130853
"2005-03-29",7723,7723,7344,7503,31235
"2005-03-30",7408,7455,7226,7455,44345
"2005-03-31",7502,7566,7423,7550,32229
"2005-04-01",7502,7731,7447,7661,45456
"2005-04-04",7589,8095,7502,8095,85284
"2005-04-06",7976,8134,7850,8135,55485
"2005-04-07",8016,8450,7976,8451,155773
"2005-04-08",8726,8805,8332,8332,196963
"2005-04-11",8332,8529,8095,8095,66785
"2005-04-12",8095,8213,7937,8135,37410
"2005-04-13",8292,8687,8292,8372,213246
"2005-04-14",8213,8450,8134,8214,59140
"2005-04-15",8055,8055,7739,7779,99935
"2005-04-18",7376,7652,7376,7440,72696
"2005-04-19",7471,7731,7471,7629,34412
"2005-04-20",7637,8134,7637,7858,108106
"2005-04-21",7818,7976,7739,7882,47517
"2005-04-22",8134,8134,7826,7835,62467
"2005-04-25",7676,7771,7526,7661,36273
"2005-04-26",7660,7787,7629,7629,28370
"2005-04-27",7629,7629,7423,7629,27211
"2005-04-28",7637,7858,7542,7756,44193
"2005-04-29",7589,7787,7589,7645,56336
"2005-05-02",7645,7708,7581,7582,17017
"2005-05-03",7566,7676,7423,7424,34159
"2005-05-04",7423,7866,7423,7748,57412
"2005-05-06",8095,8134,7889,8016,109933
"2005-05-09",8055,8055,7834,7858,35151
"2005-05-10",7897,8055,7739,7787,33833
"2005-05-11",7660,7818,7637,7669,28465
"2005-05-12",7668,7889,7668,7787,20257
"2005-05-13",7787,8213,7739,8174,128581
"2005-05-16",8292,8490,8134,8332,121292
"2005-05-17",8450,8726,8450,8569,309623
"2005-05-18",8648,8924,8450,8845,215116
"2005-05-19",9003,9042,8805,8924,155536
"2005-05-20",8845,8924,8648,8727,104987
"2005-05-23",8648,8766,8529,8727,85299
"2005-05-24",8648,8766,8411,8451,91354
"2005-05-25",8490,8648,8411,8451,136802
"2005-05-26",8450,8924,8371,8845,253874
"2005-05-27",9161,9161,8845,8885,202029
"2005-05-30",8766,9042,8766,9003,121816
"2005-05-31",9082,9121,8884,8964,135789
"2005-06-01",8805,8924,8648,8806,102512
"2005-06-02",8766,8845,8450,8490,169681
"2005-06-03",8648,8726,8490,8688,126174
"2005-06-07",8687,8845,8608,8648,142939
"2005-06-08",8687,8963,8608,8609,219997
"2005-06-09",8608,8845,8608,8806,167800
"2005-06-10",9003,9200,8924,9043,241027
"2005-06-13",8924,9240,8884,8924,130876
"2005-06-14",8963,9082,8529,8569,155087
"2005-06-15",8569,8924,8490,8688,218710
"2005-06-16",8648,8726,8569,8648,113257
"2005-06-17",8608,8726,8529,8648,101415
"2005-06-20",8648,8924,8648,8885,122135
"2005-06-21",8845,8963,8648,8766,75142
"2005-06-22",8884,9200,8726,9201,192928
"2005-06-23",9240,9279,9082,9161,112679
"2005-06-24",9003,9200,8924,9161,178553
"2005-06-27",9042,9121,8766,9122,161314
"2005-06-28",8924,9437,8924,9161,277035
"2005-06-29",9279,9595,9240,9240,253711
"2005-06-30",9398,9477,9082,9398,182355
"2005-07-01",9477,9516,9319,9398,117801
"2005-07-04",9477,9793,9477,9675,197688
"2005-07-05",9674,9714,9556,9596,118125
"2005-07-06",9674,9674,9319,9635,182532
"2005-07-07",9556,9832,9398,9833,159332
"2005-07-08",10977,10977,10148,10267,916546
"2005-07-11",10306,10503,10109,10307,264641
"2005-07-12",10464,10464,9951,10109,251921
"2005-07-13",9911,10464,9911,10109,253907
"2005-07-14",10109,10227,9911,10030,138761
"2005-07-15",9951,10030,9635,9635,249746
"2005-07-18",9556,9674,9398,9438,208368
"2005-07-19",9437,9793,9240,9793,302399
"2005-07-20",9793,9793,9358,9714,189657
"2005-07-21",9635,9753,9556,9675,157044
"2005-07-22",10069,10188,9872,10149,359980
"2005-07-25",10227,10661,10069,10386,338672
"2005-07-26",10267,10425,10188,10307,134258
"2005-07-27",10306,10503,10109,10109,121585
"2005-07-28",9990,10464,9990,10386,229066
"2005-07-29",10661,11609,10661,10938,618861
"2005-08-01",11056,11175,10819,10938,167881
"2005-08-02",10938,11096,10661,10701,145271
"2005-08-03",10661,10938,10346,10622,134909
"2005-08-04",10819,11017,10582,10622,124956
"2005-08-05",10582,11135,10582,10820,223053
"2005-08-08",10701,10819,10543,10543,147642
"2005-08-09",10661,10661,10503,10504,147240
"2005-08-10",10622,10859,10543,10741,87543
"2005-08-11",10661,10977,10543,10820,98242
"2005-08-12",10819,11056,10740,10978,75767
"2005-08-16",10898,11135,10661,10899,79469
"2005-08-17",10740,11096,10740,10899,84480
"2005-08-18",10938,11017,10306,10622,145658
"2005-08-19",10385,10582,10148,10386,158193
"2005-08-22",10346,10740,10346,10662,83847
"2005-08-23",10582,10661,10385,10386,73070
"2005-08-24",10346,10425,10148,10228,104974
"2005-08-25",10267,10267,9872,9912,111803
"2005-08-26",9911,10346,9911,10070,250129
"2005-08-29",9990,10109,9793,10070,98312
"2005-08-30",10267,10346,9990,10030,58179
"2005-08-31",9951,10109,9951,9951,103732
"2005-09-01",10188,10346,10069,10149,81502
"2005-09-02",10148,10464,10148,10307,100935
"2005-09-05",10543,10859,10385,10859,228940
"2005-09-06",10977,10977,10780,10938,143913
"2005-09-07",10938,10977,10780,10938,64677
"2005-09-08",10859,11017,10740,10741,74036
"2005-09-09",10661,10859,10503,10583,138777
"2005-09-12",10582,10701,10346,10386,86785
"2005-09-13",10306,10543,10227,10386,144351
"2005-09-14",10385,10425,9990,10030,417917
"2005-09-15",10109,10464,9990,10346,114789
"2005-09-16",10346,10622,10346,10425,66755
"2005-09-20",10543,10701,10306,10622,96791
"2005-09-21",10622,10622,10464,10583,68307
"2005-09-22",10543,10701,10503,10622,75797
"2005-09-23",10543,10701,10503,10504,108162
"2005-09-26",10582,10780,10543,10701,91499
"2005-09-27",10859,11412,10859,11373,404231
"2005-09-28",11372,11451,11056,11294,240994
"2005-09-29",11372,11372,11135,11175,96202
"2005-09-30",11254,11451,11096,11333,184523
"2005-10-04",11254,11886,11254,11768,306445
"2005-10-05",11688,11807,11372,11531,157419
"2005-10-06",11412,11530,10977,11017,175521
"2005-10-07",10859,11214,10859,10978,112581
"2005-10-10",11135,11333,11135,11215,116943
"2005-10-11",11293,11491,11293,11412,94322
"2005-10-12",11372,11412,11135,11136,135223
"2005-10-13",11056,11135,10938,11057,82531
"2005-10-14",11056,11688,11056,11570,232905
"2005-10-17",11570,11925,11491,11610,263318
"2005-10-18",11767,11767,11333,11452,109840
"2005-10-19",11491,11530,10898,10978,147729
"2005-10-20",10977,11254,10977,11215,51473
"2005-10-21",10898,11214,10898,11057,112947
"2005-10-24",10819,11214,10819,11057,105809
"2005-10-25",11175,11412,11175,11294,101639
"2005-10-26",11372,11609,11135,11175,55375
"2005-10-27",11135,11254,10938,10938,83148
"2005-10-28",10898,11056,10819,10938,75310
"2005-10-31",11056,11333,11017,11175,69577
"2005-11-01",11372,11491,11254,11373,101168
"2005-11-02",11451,11451,11254,11333,59050
"2005-11-03",11372,11688,11333,11491,142190
"2005-11-04",11570,11688,11491,11610,91067
"2005-11-07",11807,12044,11530,12005,199144
"2005-11-08",11925,12083,11728,11847,107679
"2005-11-09",11846,11846,11609,11649,55155
"2005-11-10",11530,11688,11530,11689,70126
"2005-11-11",11688,11886,11570,11689,131051
"2005-11-14",11728,11728,11491,11531,88143
"2005-11-15",11570,11649,11372,11570,80760
"2005-11-16",11570,11688,11491,11689,71396
"2005-11-17",11846,12083,11807,11965,207317
"2005-11-18",11846,11925,11649,11807,102449
"2005-11-21",11728,11846,11491,11531,139420
"2005-11-22",11491,11688,11412,11570,66592
"2005-11-23",11649,11728,11491,11689,136413
"2005-11-24",11728,11886,11412,11412,163270
"2005-11-25",11451,11491,11372,11452,66223
"2005-11-28",11451,12083,11451,11926,267569
"2005-11-29",12004,12162,11728,11847,355304
"2005-11-30",11925,12123,11807,12044,182352
"2005-12-01",12083,12123,11807,11847,160911
"2005-12-02",11846,11925,11609,11610,184130
"2005-12-05",13189,13347,12952,13347,270444
"2005-12-06",13860,14452,13347,13742,1224852
"2005-12-07",13742,13742,13031,13189,362535
"2005-12-08",13189,13623,13031,13584,283055
"2005-12-09",13307,13978,13307,13347,325414
"2005-12-12",13426,13544,13149,13268,152600
"2005-12-13",13268,13544,13110,13229,118978
"2005-12-14",13268,13821,13268,13821,252761
"2005-12-15",13821,13900,13426,13426,161632
"2005-12-16",13110,13228,12715,13031,132425
"2005-12-19",13031,13465,12991,13387,78678
"2005-12-20",13307,13781,13307,13703,157271
"2005-12-21",13584,14097,13584,14097,174045
"2005-12-22",14413,14492,13268,13703,224033
"2005-12-23",13584,13978,13268,13979,115621
"2005-12-26",14057,14215,13939,13939,131483
"2005-12-27",13623,14057,13465,13466,125000
"2005-12-28",13663,13742,13426,13703,54220
"2005-12-29",13742,13781,13465,13663,35584
"2006-01-02",13742,13900,13386,13663,85152
"2006-01-03",13702,13900,13584,13742,92173
"2006-01-04",13900,14373,13781,13900,237207
"2006-01-05",13978,14018,13268,13426,128827
"2006-01-06",13268,13426,12991,13189,107472
"2006-01-09",13189,13347,12833,12992,157206
"2006-01-10",12991,13070,12596,12676,66542
"2006-01-11",12596,13307,12596,12952,141164
"2006-01-12",12873,13031,12715,12794,67835
