"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1995-11-13",3438642,3465789,3411495,3411495,101720
"1995-11-14",3411494,3456739,3393396,3397920,51160
"1995-11-15",3397920,3506508,3397920,3438641,85180
"1995-11-16",3235038,3447690,3235038,3443166,60860
"1995-11-17",3443165,3474837,3438640,3456739,84300
"1995-11-18",3461264,3483886,3438640,3456739,93460
"1995-11-20",3393396,3438641,3307430,3307430,39320
"1995-11-21",3302906,3348151,3212415,3235038,68140
"1995-11-22",3235038,3302905,3198841,3239562,52380
"1995-11-23",3239562,3302906,3239562,3271234,80080
"1995-11-24",3302906,3393397,3302906,3334577,91640
"1995-11-25",3339101,3348150,3280282,3280283,72900
"1995-11-27",3280283,3325529,3280283,3302906,38760
"1995-11-28",3325529,3370774,3311956,3325528,96340
"1995-11-29",3348151,3348151,3302906,3316479,59700
"1995-11-30",3302905,3302905,3239562,3280283,62920
"1995-12-01",3325529,3325529,3280283,3302906,80740
"1995-12-02",3298381,3302906,3262185,3284808,58120
"1995-12-04",3284808,3302906,3280283,3302906,84420
"1995-12-05",3302906,3325529,3262185,3311955,87980
"1995-12-06",3311955,3465788,3302905,3438641,254240
"1995-12-07",3438641,3443166,3348151,3370774,112600
"1995-12-08",3393396,3393396,3302905,3339101,109220
"1995-12-09",3280283,3334578,3280283,3302906,132380
"1995-12-11",3302905,3325528,3257660,3280283,80300
"1995-12-12",3280283,3280283,3212415,3257660,68420
"1995-12-13",3257661,3257661,3212415,3225989,40720
"1995-12-14",3212414,3212414,3103826,3121924,66440
"1995-12-15",3121924,3144546,3076678,3085728,53260
"1995-12-16",3076679,3076679,2995238,3008812,42000
"1995-12-18",2918321,3008812,2918321,2940944,67900
"1995-12-19",2918321,3099303,2895699,3099302,118740
"1995-12-20",3094777,3144547,2963567,3031434,89840
"1995-12-21",3031434,3076679,2972616,2972615,39540
"1995-12-22",2940944,2986189,2931895,2931895,111840
"1995-12-23",2940944,2986189,2873076,2873076,42140
"1995-12-26",2873076,2895699,2737340,2737340,67860
"1995-12-27",2737339,2782584,2664946,2759962,127080
"1996-01-03",2759962,2850453,2759962,2805208,61300
"1996-01-04",2805207,2805207,2669471,2710192,68580
"1996-01-05",2678520,2678520,2578981,2624226,68400
"1996-01-06",2556358,2778061,2556358,2778060,279060
"1996-01-08",2805208,2868551,2719242,2778060,111180
"1996-01-09",2850452,2873075,2814256,2850452,141060
"1996-01-10",2873075,2873075,2759961,2850452,530340
"1996-01-11",2873075,2877599,2782584,2827830,138880
"1996-01-12",2805207,2850452,2759962,2769011,424080
"1996-01-13",2769011,2805207,2737339,2759962,138020
"1996-01-15",2773536,2800683,2669472,2669472,99420
"1996-01-16",2624227,2737340,2624227,2678521,235360
"1996-01-17",2669471,2714716,2624226,2624226,98060
"1996-01-18",2628752,2664947,2578982,2646849,92180
"1996-01-19",2578982,2646850,2578982,2578981,89500
"1996-01-20",2574456,2574456,2515637,2515638,68840
"1996-01-22",2506589,2578982,2488491,2533736,61440
"1996-01-23",2533736,2583506,2515638,2533736,223780
"1996-01-24",2542785,2592555,2488491,2533736,117560
"1996-01-25",2556359,2624227,2533736,2601604,231520
"1996-01-26",2624227,2755439,2615178,2669472,421300
"1996-01-27",2714716,2714716,2646849,2655898,99380
"1996-01-29",2655898,2692095,2588031,2651374,174020
"1996-01-30",2669472,2678521,2592555,2592555,328120
"1996-01-31",2538260,2588031,2533736,2533736,210140
"1996-02-01",2533735,2664946,2529211,2615177,752960
"1996-02-02",2669472,2669472,2565408,2578981,127460
"1996-02-03",2578982,2583506,2533736,2533736,140240
"1996-02-05",2529212,2601604,2515638,2533736,151180
"1996-02-06",2556358,2601603,2533735,2538260,128060
"1996-02-07",2578982,2601604,2533736,2533736,87960
"1996-02-08",2533736,2578982,2511114,2511113,348800
"1996-02-09",2511113,2578981,2511113,2515638,117700
"1996-02-10",2533735,2538259,2488490,2488490,62640
"1996-02-12",2443246,2488490,2398000,2443245,264040
"1996-02-13",2402524,2443245,2384426,2398000,137600
"1996-02-14",2407050,2461344,2398000,2416098,215760
"1996-02-15",2443246,2488490,2379902,2443245,255020
"1996-02-16",2447770,2511114,2429672,2443245,293580
"1996-02-17",2511114,2533736,2443246,2452295,142940
"1996-02-21",2497539,2597078,2497539,2597079,325400
"1996-02-22",2664947,2664947,2538260,2560883,540440
"1996-02-23",2578982,2624227,2511114,2533736,116560
"1996-02-24",2488491,2533736,2470393,2470393,102820
"1996-02-26",2470392,2515637,2429671,2429671,122580
"1996-02-27",2434197,2465868,2429672,2452295,133960
"1996-02-28",2438720,2488490,2438720,2465868,112880
"1996-02-29",2447769,2447769,2397999,2420622,97200
"1996-03-02",2420623,2488491,2420623,2452295,33080
"1996-03-04",2452294,2483966,2420622,2420622,48420
"1996-03-05",2420623,2443246,2416099,2416098,78140
"1996-03-06",2388951,2420623,2352755,2375378,65380
"1996-03-07",2235116,2307509,2235116,2235117,169860
"1996-03-08",2149151,2217019,2103905,2144626,459540
"1996-03-09",2144627,2171774,2103906,2149151,215500
"1996-03-11",2149152,2149152,2090333,2090332,124140
"1996-03-12",2040563,2090333,2040563,2054136,136700
"1996-03-13",2054136,2108431,2036038,2081283,239200
"1996-03-14",2081283,2126527,2058659,2126528,135300
"1996-03-15",2171774,2217020,2171774,2207970,171160
"1996-03-16",2257739,2257739,2126527,2194396,87740
"1996-03-18",2189871,2212494,2126527,2126528,191100
"1996-03-19",2126528,2180823,2126528,2180823,224080
"1996-03-20",2226068,2226068,2126527,2126528,104500
"1996-03-21",2126528,2126528,2081283,2103906,102300
"1996-03-22",2108431,2108431,2040563,2063185,84840
"1996-03-23",2081283,2081283,2040562,2045087,68860
"1996-03-25",2036037,2058659,2036037,2045087,205460
"1996-03-26",2045086,2045086,1981743,1990792,99200
"1996-03-27",1999841,2045086,1999841,2026988,77960
"1996-03-28",2026988,2049610,1972694,2026988,73320
"1996-03-29",1990791,2026988,1990791,2026988,57040
"1996-03-30",2040562,2117478,2013415,2117479,113580
"1996-04-01",2126528,2140103,1995317,2112955,86460
"1996-04-02",2108431,2140103,2076759,2140102,138760
"1996-04-03",2140101,2203444,2140101,2162724,221920
"1996-04-04",2176298,2194396,2131053,2131053,134420
"1996-04-06",2081284,2090333,2058660,2072234,97380
"1996-04-08",2072234,2072234,2036037,2045087,129160
"1996-04-09",2045087,2076759,2017940,2022464,96600
"1996-04-10",2022464,2022464,2008890,2008890,124040
"1996-04-12",2122003,2126527,2045086,2126528,116180
"1996-04-13",2171774,2212495,2126528,2207970,165820
"1996-04-15",2217019,2239641,2194396,2235117,256980
"1996-04-16",2248690,2257739,2194396,2235117,258540
"1996-04-17",2235117,2366329,2235117,2366328,500140
"1996-04-18",2465867,2506588,2443245,2506588,1088700
"1996-04-19",2533735,2542784,2470392,2488490,594740
"1996-04-20",2474917,2474917,2443245,2465868,297740
"1996-04-22",2479441,2578982,2479441,2533736,406100
"1996-04-23",2556359,2569933,2402525,2402525,254620
"1996-04-24",2402524,2402524,2307509,2348230,373740
"1996-04-25",2352755,2420623,2352755,2375378,353900
"1996-04-26",2398000,2398000,2307510,2307510,123380
"1996-04-27",2307510,2375378,2307510,2334657,93020
"1996-04-29",2343706,2465867,2343706,2447770,460900
"1996-04-30",2479441,2488491,2375378,2402525,233960
"1996-05-02",2388950,2388950,2339180,2352754,172580
"1996-05-03",2307510,2402525,2307510,2375378,176740
"1996-05-04",2375377,2411572,2352754,2352754,109460
"1996-05-06",2357279,2397999,2352754,2352754,387720
"1996-05-07",2375377,2443245,2352754,2438720,747960
"1996-05-08",2456818,2479441,2370852,2379902,464280
"1996-05-09",2357280,2361804,2307510,2307510,208120
"1996-05-10",2289411,2307509,2239641,2262264,421860
"1996-05-11",2307509,2307509,2239641,2289411,313920
"1996-05-13",2307510,2307510,2239642,2275838,293840
"1996-05-14",2275839,2348231,2275839,2275838,310160
"1996-05-15",2280362,2307509,2262263,2262264,255480
"1996-05-16",2262263,2262263,2217019,2221543,186440
"1996-05-17",2217020,2248691,2153676,2158200,149580
"1996-05-18",2158201,2198921,2158201,2158200,87180
"1996-05-20",2122004,2171774,2122004,2122004,95640
"1996-05-21",2126527,2140102,2022464,2036038,299900
"1996-05-22",2058659,2058659,2013415,2036038,222340
"1996-05-23",2036038,2040563,2013416,2013415,190200
"1996-05-25",1968170,2036038,1968170,2004366,89720
"1996-05-27",2008890,2036037,1990791,2036038,100640
"1996-05-28",2036038,2149152,2031514,2112955,172100
"1996-05-29",2126528,2126528,2040563,2040563,116100
"1996-05-30",2040563,2090333,2036038,2081283,103320
"1996-05-31",2081283,2112954,2054135,2058660,106920
"1996-06-01",2085807,2171773,2058659,2067709,54280
"1996-06-03",2036037,2063184,2017939,2036038,80680
"1996-06-04",2040562,2103905,2040562,2076758,128780
"1996-06-05",2058659,2081283,2036037,2058660,69720
"1996-06-07",2058659,2076758,2045086,2049611,102260
"1996-06-08",2049610,2058659,2036037,2036038,44120
"1996-06-10",2036037,2049610,1990791,1990792,115520
"1996-06-11",2004367,2004367,1945548,1963645,92840
"1996-06-12",1963645,1963645,1918399,1927449,148300
"1996-06-13",1927449,2022465,1904827,2013415,105480
"1996-06-14",2004366,2031513,1945547,1950071,94120
"1996-06-15",1922924,1950071,1900301,1927449,88840
"1996-06-17",1904826,1922924,1891252,1891252,99280
"1996-06-18",1855057,1886729,1855057,1868630,130200
"1996-06-19",1855057,1922925,1855057,1913876,112600
"1996-06-20",1913876,1922925,1877680,1877679,83680
"1996-06-21",1877680,1900302,1873155,1877679,158000
"1996-06-22",1891252,1900301,1877679,1882203,46640
"1996-06-24",1882204,1900302,1850532,1855057,141020
"1996-06-25",1855057,1877680,1850532,1855057,84540
"1996-06-26",1855056,1877679,1796238,1814335,71320
"1996-06-27",1814335,1832433,1778139,1791713,92160
"1996-06-28",1773614,1850531,1773614,1823384,85240
"1996-06-29",1823384,1823384,1787188,1800762,43860
"1996-07-01",1800763,1900302,1800763,1855057,77560
"1996-07-02",1877679,1891252,1832433,1850532,36340
"1996-07-03",1850532,1850532,1778140,1809811,75300
"1996-07-04",1809812,1836959,1791713,1796238,87040
"1996-07-05",1832434,1886729,1796239,1809811,142520
"1996-07-06",1832434,1855057,1809812,1855057,63540
"1996-07-08",1877680,1877680,1809812,1809811,63620
"1996-07-09",1796239,1864107,1796239,1855057,329420
"1996-07-10",1859581,1877680,1814336,1818860,131500
"1996-07-11",1823384,1823384,1800762,1800762,359360
"1996-07-12",1796238,1800762,1741943,1741943,145740
"1996-07-13",1741944,1746469,1705747,1710272,139700
"1996-07-15",1628830,1687649,1628830,1651453,168040
"1996-07-16",1628830,1651454,1592635,1610732,121180
"1996-07-18",1651453,1705746,1651453,1705747,100600
"1996-07-19",1764565,1764565,1719320,1764566,188820
"1996-07-20",1787188,1787188,1741943,1741943,84500
"1996-07-22",1719321,1764566,1719321,1737419,66660
"1996-07-23",1701223,1732895,1701223,1719321,53260
"1996-07-24",1719321,1719321,1674076,1678600,44720
"1996-07-25",1674075,1696697,1606207,1606207,59620
"1996-07-26",1606207,1646927,1592634,1615256,80120
"1996-07-27",1628829,1646927,1606207,1606207,43460
"1996-07-29",1610732,1628829,1583585,1606207,86420
"1996-07-30",1606208,1651453,1606208,1651453,75400
"1996-07-31",1651452,1710271,1651452,1687649,91200
"1996-08-01",1696697,1737419,1674075,1687649,89640
"1996-08-02",1687648,1687648,1651453,1674075,35860
"1996-08-03",1674076,1750993,1674076,1701223,62200
"1996-08-05",1701223,1719321,1674076,1678600,43840
"1996-08-06",1674075,1728370,1674075,1705747,37640
"1996-08-07",1710272,1778140,1705747,1769091,157940
"1996-08-08",1796239,1800763,1723846,1769091,94840
"1996-08-09",1778140,1855057,1769091,1818860,175820
"1996-08-10",1832434,1846008,1809812,1809811,118160
"1996-08-12",1809812,1827910,1787189,1796238,91220
"1996-08-13",1809812,1809812,1737420,1737419,72660
"1996-08-14",1701223,1800763,1701223,1787189,107300
"1996-08-16",1760041,1764565,1719320,1755516,45040
"1996-08-17",1755516,1755516,1719320,1732894,62040
"1996-08-19",1732894,1809811,1714795,1741943,60340
"1996-08-20",1741944,1741944,1710272,1710272,36820
"1996-08-21",1683124,1719320,1674075,1683124,48940
"1996-08-22",1683124,1701222,1683124,1683124,44080
"1996-08-23",1683125,1737420,1683125,1719321,77420
"1996-08-24",1732895,1732895,1651453,1651453,40880
"1996-08-26",1674075,1674075,1606207,1606207,54340
"1996-08-27",1606207,1633354,1606207,1606207,150280
"1996-08-28",1628829,1651453,1610732,1628830,63800
"1996-08-29",1628830,1719321,1628830,1719321,106380
"1996-08-30",1719320,1782663,1687648,1764566,142180
"1996-08-31",1741944,1850532,1719321,1809811,259540
"1996-09-02",1900301,1900301,1764565,1791713,253920
"1996-09-03",1791713,1809811,1741943,1741943,100620
"1996-09-04",1741943,1787188,1732894,1741943,100580
"1996-09-05",1746469,1750993,1719321,1719321,50220
"1996-09-06",1719321,1818861,1719321,1818860,277420
"1996-09-07",1850532,1900302,1809812,1809811,226600
"1996-09-09",1809812,1873155,1809812,1809811,218720
"1996-09-10",1818860,1836958,1787188,1791713,268460
"1996-09-11",1764565,1791712,1764565,1764566,122100
"1996-09-12",1764566,1787189,1764566,1787189,72080
"1996-09-13",1764565,1782663,1723845,1723845,82660
"1996-09-14",1728371,1741944,1719321,1719321,60140
"1996-09-16",1764566,1764566,1719321,1728370,59160
"1996-09-17",1719320,1741943,1683124,1714796,101280
"1996-09-18",1719321,1723846,1655977,1660502,129380
"1996-09-19",1660502,1696697,1628829,1628830,157460
"1996-09-20",1628829,1674075,1628829,1674075,80880
"1996-09-21",1674075,1714796,1642403,1696698,37120
"1996-09-23",1660503,1741944,1660503,1710272,71280
"1996-09-24",1719320,1741943,1696697,1723845,121160
"1996-09-25",1628830,1764566,1628830,1710272,105800
"1996-09-30",1719320,1787188,1719320,1764566,159300
"1996-10-01",1719321,1741943,1701222,1705747,153800
"1996-10-02",1719321,1805288,1701223,1796238,260540
"1996-10-04",1778140,1791713,1737420,1737419,216660
"1996-10-05",1719321,1805288,1719321,1805287,84500
"1996-10-07",1809811,1909350,1809811,1909351,532380
"1996-10-08",1931974,1972695,1855057,1855057,457880
"1996-10-09",1900302,1963646,1886729,1963645,322500
"1996-10-10",2058660,2081284,2036038,2081283,980600
"1996-10-11",2126529,2194396,2036038,2171774,966560
"1996-10-12",2194396,2248691,2180823,2217019,585900
"1996-10-14",2217019,2230592,2108430,2194396,550300
"1996-10-15",2194395,2217019,2103905,2103906,414500
"1996-10-16",2103905,2126527,2040562,2126528,259180
"1996-10-17",2217019,2253214,2149151,2244166,570100
"1996-10-18",2239642,2239642,2112955,2112955,336200
"1996-10-19",2081283,2126528,2036037,2058660,423120
"1996-10-21",2058660,2126529,2058660,2081283,206460
"1996-10-22",2040563,2058660,1995317,1995317,187340
"1996-10-23",1990792,2013416,1950072,1954596,181680
"1996-10-24",2036038,2036038,1959121,1963645,201960
"1996-10-25",1968169,2008890,1918399,2008890,143840
"1996-10-26",1891252,1990791,1891252,1950071,60040
"1996-10-28",1927448,1995316,1900301,1900302,170920
"1996-10-29",1877680,1900302,1855057,1877679,108640
"1996-10-30",1904826,1986267,1855056,1986268,275300
"1996-10-31",2036037,2103905,2036037,2103906,757060
"1996-11-01",2212494,2217019,2108430,2194396,945560
"1996-11-02",2194396,2198921,2081283,2198921,512040
"1996-11-04",2198921,2257740,2126529,2171774,873120
"1996-11-05",2167250,2194396,2103906,2108431,658560
"1996-11-06",2126528,2230593,2117479,2230592,513520
"1996-11-07",2257739,2361803,2194395,2361803,1973300
"1996-11-08",2361803,2361803,2221543,2221543,699860
"1996-11-09",2194395,2207970,2090332,2135577,822720
"1996-11-11",2149152,2239642,2081284,2217019,711640
"1996-11-12",2221544,2248691,2171774,2171774,615680
"1996-11-13",2171773,2198921,2103905,2103906,313360
"1996-11-14",2103906,2217020,2103906,2217019,371080
"1996-11-15",2176298,2307510,2176298,2198921,501760
"1996-11-16",2194396,2217020,2149152,2171774,161180
"1996-11-18",2185347,2217020,2126528,2167249,288780
"1996-11-19",2135577,2171773,2103905,2153675,202740
"1996-11-20",2126527,2194395,2126527,2162724,229400
"1996-11-21",2194395,2194395,2036037,2076758,255500
"1996-11-22",2081283,2171773,2067708,2126528,339860
"1996-11-25",2126528,2171774,2022465,2022464,325120
"1996-11-26",2036037,2103905,2013415,2036038,233960
"1996-11-27",2036037,2067709,2026988,2026988,147540
"1996-11-28",2031513,2063184,2013415,2036038,247760
"1996-11-29",2054135,2054135,1990791,1990792,218700
"1996-11-30",1995316,2031513,1968169,1968170,121220
"1996-12-02",1977218,2072234,1977218,2036038,212160
"1996-12-03",2036038,2072235,1945548,1972695,182520
"1996-12-04",1972695,1972695,1886729,1886728,173940
"1996-12-05",1886729,1900302,1855057,1877679,172700
"1996-12-06",1882204,1904827,1846008,1846008,123320
"1996-12-07",1846007,1850531,1773614,1791713,112020
"1996-12-09",1931973,1931973,1800762,1814335,194060
"1996-12-10",1818861,1855057,1809812,1818860,116000
"1996-12-11",1818861,1846008,1791714,1809811,96820
"1996-12-12",1823384,1855056,1809811,1841483,108260
"1996-12-13",1855056,1855056,1764565,1764566,90600
"1996-12-14",1769091,1787189,1764566,1769091,40320
"1996-12-16",1769090,1769090,1701222,1741943,92200
"1996-12-17",1769091,1850532,1719321,1836959,209560
"1996-12-18",1836958,1900301,1836958,1841483,244300
"1996-12-19",1877680,1927450,1855057,1877679,210960
"1996-12-20",1877679,1900301,1832433,1832434,145220
"1996-12-21",1687649,1827910,1687649,1787189,126700
"1996-12-23",1764566,1800763,1741944,1787189,98880
"1996-12-24",1782664,1832434,1764566,1796238,148920
"1996-12-26",1719321,1764566,1696698,1701223,135880
"1996-12-27",1687648,1687648,1583585,1606207,317160
"1997-01-03",1674075,1674075,1606207,1628830,70700
"1997-01-04",1665027,1665027,1583585,1610732,94740
"1997-01-06",1610732,1628829,1597158,1628830,203780
"1997-01-07",1642403,1674075,1583584,1588109,119920
"1997-01-08",1560962,1642403,1493094,1628830,176260
"1997-01-09",1588110,1669552,1583585,1619782,152040
"1997-01-10",1619782,1674076,1619782,1651453,244320
"1997-01-11",1660503,1696698,1628830,1660502,100040
"1997-01-13",1696698,1696698,1633355,1633355,121520
"1997-01-14",1633354,1714796,1633354,1696698,333620
"1997-01-15",1696697,1832433,1674075,1832434,527340
"1997-01-16",1895778,1904827,1809812,1855057,473100
"1997-01-17",1855056,1855056,1710271,1764566,288280
"1997-01-18",1741943,1809811,1719320,1723845,95080
"1997-01-20",1773615,1832434,1773615,1809811,370720
"1997-01-21",1832434,1832434,1719321,1719321,131880
"1997-01-22",1696698,1764566,1683125,1719321,122940
"1997-01-23",1719321,1741943,1683124,1696698,137040
"1997-01-24",1637878,1674075,1637878,1674075,148360
"1997-01-25",1674076,1701223,1674076,1678600,66940
"1997-01-27",1646928,1651453,1583585,1583585,204120
"1997-01-28",1560962,1646927,1551913,1588109,126240
"1997-01-29",1628829,1628829,1560962,1570011,179640
