"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-05-02",6070,6120,5980,6060,38250
"2018-05-03",6120,6120,6010,6100,38365
"2018-05-04",6140,6140,5990,6000,32097
"2018-05-08",6060,6090,5880,5890,30032
"2018-05-09",5940,5980,5800,5930,38854
"2018-05-10",5900,5980,5900,5960,25393
"2018-05-11",5960,6030,5940,6000,39343
"2018-05-14",6040,6220,6010,6190,90990
"2018-05-15",6240,6240,6110,6170,45431
"2018-05-16",6220,6220,6100,6150,47803
"2018-05-17",6210,6340,6150,6150,63865
"2018-05-18",6170,6400,6170,6310,54012
"2018-05-21",6310,6410,6260,6320,41879
"2018-05-23",6330,6440,6300,6400,40823
"2018-05-24",6410,6410,6330,6340,34021
"2018-05-25",6300,6360,6210,6280,33153
"2018-05-28",6350,6350,6170,6220,50414
"2018-05-29",6310,6310,6210,6210,36679
"2018-05-30",6270,6300,6200,6300,31241
"2018-05-31",6320,6480,6300,6450,63359
"2018-06-01",6500,6500,6350,6430,46125
"2018-06-04",6480,6760,6400,6760,195582
"2018-06-05",6800,7060,6650,6720,259754
"2018-06-07",6720,7000,6720,6790,85469
"2018-06-08",6790,6940,6790,6880,53918
"2018-06-11",6860,7170,6740,6770,94096
"2018-06-12",6770,6920,6480,6620,99688
"2018-06-14",6530,6730,6490,6600,33944
"2018-06-15",6540,6600,6290,6360,61956
"2018-06-18",6360,6570,6170,6220,51087
"2018-06-19",6320,6320,6080,6090,40073
"2018-06-20",6090,6230,6080,6230,27777
"2018-06-21",6180,6230,6000,6000,64023
"2018-06-22",6060,6060,5850,5930,76240
"2018-06-25",5880,6040,5860,5930,17462
"2018-06-26",5900,5900,5790,5820,49801
"2018-06-27",5930,5970,5850,5880,28594
"2018-06-28",5920,5950,5850,5890,19847
"2018-06-29",6030,6030,5790,5940,38840
"2018-07-02",5870,5980,5800,5870,49723
"2018-07-03",5870,5930,5810,5880,28467
"2018-07-04",5830,5990,5830,5940,22572
"2018-07-05",5990,6000,5870,5930,16446
"2018-07-06",5840,5970,5820,5970,20344
"2018-07-09",5970,6050,5840,5860,21014
"2018-07-10",5860,5960,5860,5950,14804
"2018-07-11",5940,5940,5820,5840,17597
"2018-07-12",5790,5890,5790,5830,11108
"2018-07-13",5810,5930,5800,5850,23362
"2018-07-16",5860,5910,5850,5850,12176
"2018-07-17",5860,6120,5840,5980,40244
"2018-07-18",6000,6300,5960,6150,32155
"2018-07-19",6070,6070,5940,5940,14843
"2018-07-20",5940,5960,5850,5870,22936
"2018-07-23",5870,5890,5740,5790,31157
"2018-07-24",5720,5870,5720,5840,26347
"2018-07-25",5800,5850,5560,5770,52697
"2018-07-26",5750,5780,5710,5740,15145
"2018-07-27",5830,5840,5720,5730,16976
"2018-07-30",5730,5840,5650,5760,10380
"2018-07-31",5760,5820,5740,5740,5831
"2018-08-01",5740,5800,5740,5780,8692
"2018-08-02",5840,5840,5720,5730,14027
"2018-08-03",5730,5790,5710,5720,9066
"2018-08-06",5730,5780,5680,5730,22510
"2018-08-07",5730,5740,5610,5670,33747
"2018-08-08",5700,5740,5660,5660,20586
"2018-08-09",5660,5770,5640,5750,15114
"2018-08-10",5710,5750,5650,5650,13338
"2018-08-13",5660,5690,5480,5490,30723
"2018-08-14",5460,5890,5460,5640,35505
"2018-08-16",5640,5700,5500,5660,22953
"2018-08-17",5660,5750,5660,5720,11130
"2018-08-20",5780,5800,5620,5620,17762
"2018-08-21",5630,5900,5630,5880,30044
"2018-08-22",5820,5900,5800,5870,10958
"2018-08-23",5920,5990,5900,5990,44867
"2018-08-24",5990,6240,5990,6190,93240
"2018-08-27",6260,6450,6200,6450,108831
"2018-08-28",6430,6460,6290,6330,46620
"2018-08-29",6340,6450,6300,6310,45069
"2018-08-30",6310,6520,6310,6440,45553
"2018-08-31",6500,6500,6300,6390,40344
"2018-09-03",6390,6490,6390,6390,30861
"2018-09-04",6380,6600,6380,6550,55903
"2018-09-05",6550,6810,6400,6400,163402
"2018-09-06",6470,6730,6220,6400,118829
"2018-09-07",6400,6680,6400,6600,68901
"2018-09-10",6600,6830,6580,6750,92418
"2018-09-11",6850,6850,6660,6690,69927
"2018-09-12",6640,6800,6450,6560,58119
"2018-09-13",6560,6770,6490,6710,50525
"2018-09-14",6710,6800,6600,6730,56769
"2018-09-17",6720,6810,6610,6730,70665
"2018-09-18",6730,6830,6700,6770,85857
"2018-09-19",6770,6810,6620,6690,65472
"2018-09-20",6690,6750,6530,6600,56936
"2018-09-21",6600,6670,6530,6590,31648
"2018-09-27",6590,6750,6590,6590,19594
"2018-09-28",6740,6740,6570,6640,38011
"2018-10-01",6640,6940,6640,6780,99893
"2018-10-02",6790,6900,6690,6710,47115
"2018-10-04",6740,6790,6610,6700,51206
"2018-10-05",6700,6740,6490,6490,89936
"2018-10-08",6440,6670,6310,6450,67640
"2018-10-10",6610,6610,6300,6350,45110
"2018-10-11",6200,6250,5810,6040,108597
"2018-10-12",6040,6310,5820,6260,45819
"2018-10-15",6260,6280,6100,6270,21841
"2018-10-16",6270,6280,6110,6220,37201
"2018-10-17",6220,6290,6100,6120,36075
"2018-10-18",6120,6240,6060,6100,41294
"2018-10-19",6100,6200,6080,6160,56143
"2018-10-22",6160,6380,6090,6350,48545
"2018-10-23",6370,6490,6290,6330,84986
"2018-10-24",6330,6470,6140,6230,60209
"2018-10-25",6190,6190,5930,5930,50026
"2018-10-26",5940,6050,5490,5620,45938
"2018-10-29",5570,5690,5020,5060,134728
"2018-10-30",4985,5280,4920,5210,109864
"2018-10-31",5230,5500,5210,5410,40663
"2018-11-01",5490,5730,5490,5680,26018
"2018-11-02",5680,6070,5680,5950,59012
"2018-11-05",5860,6010,5700,6000,29960
"2018-11-06",5980,6120,5910,6000,30497
"2018-11-07",6110,6170,5910,6040,16471
"2018-11-08",6190,6190,6000,6110,21979
"2018-11-09",6200,6200,6000,6110,25029
"2018-11-12",6100,6200,5970,6070,33368
"2018-11-13",6110,6110,5900,5980,24774
"2018-11-14",6030,6170,5990,6140,23923
"2018-11-15",6140,6520,6140,6490,102375
"2018-11-16",6540,6540,6400,6460,21976
"2018-11-19",6460,6600,6400,6510,38132
"2018-11-20",6470,6590,6350,6470,24498
"2018-11-21",6450,6530,6350,6490,22781
"2018-11-22",6590,6590,6270,6420,33357
"2018-11-23",6450,6710,6200,6250,63053
"2018-11-26",6250,6380,6110,6200,27958
"2018-11-27",6200,6370,6160,6200,26189
"2018-11-28",6210,6360,6160,6200,18552
"2018-11-29",6220,6740,6220,6580,196937
"2018-11-30",6580,6690,6530,6550,63224
"2018-12-03",6560,6770,6470,6490,57798
"2018-12-04",6490,6530,6280,6410,56265
"2018-12-05",6280,6550,6260,6400,28815
"2018-12-06",6550,6550,6280,6300,46608
"2018-12-07",6260,6520,6260,6410,19454
"2018-12-10",6410,6410,6260,6300,11195
"2018-12-11",6300,6370,6110,6110,41205
"2018-12-12",6060,6190,6010,6050,30638
"2018-12-13",6130,6230,6100,6200,15171
"2018-12-14",6200,6280,6000,6130,28357
"2018-12-17",6190,6190,6000,6060,38185
"2018-12-18",6070,6080,5930,6000,31411
"2018-12-19",5850,6410,5850,6290,115428
"2018-12-20",6290,6310,6140,6180,16961
"2018-12-21",6180,6300,6060,6300,19966
"2018-12-24",6300,6350,6110,6260,35880
"2018-12-26",6190,6260,6060,6110,36493
"2018-12-27",6110,6240,6070,6080,22738
"2018-12-28",6080,6400,6080,6300,37932
"2019-01-02",6310,6380,6220,6350,28467
"2019-01-03",6350,6590,6280,6350,53855
"2019-01-04",6480,6500,6230,6360,19685
"2019-01-07",6370,6630,6340,6530,82974
"2019-01-08",6530,6580,6490,6510,22314
"2019-01-09",6550,6600,6490,6560,49336
"2019-01-10",6490,6600,6380,6380,17873
"2019-01-11",6410,6670,6410,6550,51232
"2019-01-14",6550,6870,6550,6860,143189
"2019-01-15",6890,7080,6820,7060,140096
"2019-01-16",7120,7440,7000,7300,195254
"2019-01-17",7260,7500,7150,7150,76217
"2019-01-18",7160,7450,6890,7150,83270
"2019-01-21",7150,7410,7030,7400,68374
"2019-01-22",7400,7400,7110,7300,47883
"2019-01-23",7230,7300,7120,7300,25385
"2019-01-24",7350,7440,7160,7350,28198
"2019-01-25",7350,7380,7190,7250,27976
"2019-01-28",7190,7310,6970,7000,51235
"2019-01-29",7000,7010,6780,6780,80432
"2019-01-30",6850,7450,6850,7280,126229
"2019-01-31",7300,7430,7220,7320,39262
"2019-02-01",7340,7460,7110,7300,42838
"2019-02-07",7300,7650,7300,7650,104593
"2019-02-08",7650,7820,7500,7720,63976
"2019-02-11",7820,7990,7530,7900,104852
"2019-02-12",7870,8020,7650,7650,72353
"2019-02-13",7660,7940,7580,7740,132383
"2019-02-14",7700,7890,7550,7660,47325
"2019-02-15",7660,7670,7380,7570,106020
"2019-02-18",7660,7750,7560,7680,65879
"2019-02-19",7740,7740,7600,7670,55069
"2019-02-20",7670,7830,7330,7800,82124
"2019-02-21",7870,7880,7610,7730,35669
"2019-02-22",7730,7730,7530,7590,41591
"2019-02-25",7590,7620,7440,7590,40213
"2019-02-26",7580,7590,7220,7300,89127
"2019-02-27",7300,7470,7250,7350,29998
"2019-02-28",7260,7420,7160,7210,46856
"2019-03-04",7210,7350,7130,7170,37163
"2019-03-05",7200,7370,7180,7260,25144
"2019-03-06",7320,7320,7220,7310,29712
"2019-03-07",7310,7360,7130,7250,23995
"2019-03-08",7210,7250,6960,7020,59570
"2019-03-11",7090,7130,6900,7100,31771
"2019-03-12",7100,7380,7100,7320,28810
"2019-03-13",7240,7320,7210,7270,13400
"2019-03-14",7230,7340,7110,7140,33916
"2019-03-15",7140,7220,7010,7070,20509
"2019-03-18",7070,7170,7000,7100,18577
"2019-03-19",7120,7220,7010,7140,38806
"2019-03-20",7140,7350,7090,7300,84344
"2019-03-21",7450,7460,7260,7300,45783
"2019-03-22",7300,7450,7270,7370,55264
"2019-03-25",7290,7340,7110,7190,47982
"2019-03-26",7190,7380,7140,7330,54235
"2019-03-27",7350,7430,7320,7360,48573
"2019-03-28",7400,7720,7360,7440,133125
"2019-03-29",7440,7480,7080,7250,62083
"2019-04-01",7330,7590,7330,7590,69818
"2019-04-02",7620,7760,7570,7700,122065
"2019-04-03",7700,7700,7490,7630,45251
"2019-04-04",7630,7690,7470,7620,51666
"2019-04-05",7630,7630,7370,7460,43068
"2019-04-08",7400,7460,7280,7370,50202
"2019-04-09",7370,7450,7300,7410,34783
"2019-04-10",7410,7420,7320,7400,27613
"2019-04-11",7400,7480,7370,7470,48558
"2019-04-12",7420,7520,7390,7480,34609
"2019-04-15",7480,7600,7420,7520,61446
"2019-04-16",7620,7620,7400,7500,35761
"2019-04-17",7500,7580,7450,7480,27053
"2019-04-18",7480,7520,7260,7510,62531
"2019-04-19",7510,7540,7430,7510,24077
"2019-04-22",7510,7890,7450,7890,226311
"2019-04-23",7890,7960,7680,7770,95942
"2019-04-24",7850,7850,7640,7660,62818
"2019-04-25",7650,7650,7490,7490,74172
"2019-04-26",7400,7530,7210,7530,88034
"2019-04-29",7530,7530,7380,7480,16973
"2019-04-30",7420,7540,7390,7420,14508
"2019-05-02",7430,7620,7430,7570,29782
"2019-05-03",7700,7700,7560,7660,31046
"2019-05-07",7640,7640,7520,7620,14328
"2019-05-08",7600,7640,7380,7400,29082
"2019-05-09",7400,7560,7160,7290,47933
"2019-05-10",7290,7420,7090,7250,24968
"2019-05-13",7370,7370,7050,7080,14822
"2019-05-14",7030,7080,6800,6960,100186
"2019-05-15",6960,7350,6900,7210,141446
"2019-05-16",7210,7310,7040,7220,70767
"2019-05-17",7220,7460,7220,7380,90961
"2019-05-20",7410,7480,7300,7380,25166
"2019-05-21",7380,7500,7380,7450,27004
"2019-05-22",7450,7550,7240,7310,28876
"2019-05-23",7320,7480,7220,7270,35932
"2019-05-24",7210,7310,7100,7190,37283
"2019-05-27",7190,7300,7120,7220,29646
"2019-05-28",7190,7480,7190,7450,77910
"2019-05-29",7460,7470,7240,7250,55701
"2019-05-30",7300,7550,7260,7440,81730
"2019-05-31",7480,7650,7400,7650,94431
"2019-06-03",7700,7720,7470,7640,46772
"2019-06-04",7650,7780,7620,7770,59583
"2019-06-05",7770,8250,7730,8240,378332
"2019-06-07",8300,8490,8240,8450,178073
"2019-06-10",8500,8940,8450,8920,303679
"2019-06-11",8930,9290,8800,9050,293799
"2019-06-12",9060,9280,8680,8800,147407
"2019-06-13",8780,8890,8520,8590,91395
"2019-06-14",8650,9130,8600,8960,174024
"2019-06-17",8980,9200,8840,9000,101014
"2019-06-18",9000,9200,8610,8830,145031
"2019-06-19",8740,8910,8590,8670,82839
"2019-06-20",8690,8890,8640,8760,58059
"2019-06-21",8780,8810,8500,8560,117501
"2019-06-24",8530,8670,8530,8550,25174
"2019-06-25",8590,8600,8410,8550,48471
"2019-06-26",8540,8600,8370,8540,49438
"2019-06-27",8440,8540,8110,8320,90704
"2019-06-28",8320,8320,8070,8240,44524
"2019-07-01",8240,8400,8090,8130,33185
"2019-07-02",8130,8230,8060,8070,22580
"2019-07-03",8140,8140,7860,8000,39225
"2019-07-04",8060,8060,7850,7950,20433
"2019-07-05",7900,8000,7800,7820,63675
"2019-07-08",7770,7900,7380,7610,83004
"2019-07-09",7460,7600,7420,7450,28342
"2019-07-10",7360,7450,7150,7270,87074
"2019-07-11",7280,7350,7180,7200,52143
"2019-07-12",7200,7270,7170,7220,30141
"2019-07-15",7330,7330,7030,7160,55617
"2019-07-16",7100,7200,7100,7160,35872
"2019-07-17",7160,7220,7010,7040,48025
"2019-07-18",7040,7160,6850,7100,74299
"2019-07-19",7190,7190,7060,7180,31621
"2019-07-22",7150,7180,6910,7140,90936
"2019-07-23",7150,7200,7030,7030,27546
"2019-07-24",7150,7150,6860,6860,37774
"2019-07-25",6870,7000,6580,6890,73871
"2019-07-26",6710,6820,6580,6620,44596
"2019-07-29",6590,6630,6310,6380,53432
"2019-07-30",6340,6630,6310,6490,22696
"2019-07-31",6420,6580,6310,6580,27923
"2019-08-01",6540,6900,6370,6420,73883
"2019-08-02",6320,6490,6320,6430,21284
"2019-08-05",6370,6380,5480,5550,141702
"2019-08-06",5110,5680,5110,5480,135189
"2019-08-07",5420,5950,5420,5780,93943
"2019-08-08",5980,6020,5770,5960,55582
"2019-08-09",5920,6110,5900,6010,60435
"2019-08-12",5990,6230,5930,6200,33729
"2019-08-13",6060,6190,6060,6180,12139
"2019-08-14",6190,6270,6100,6270,37655
"2019-08-16",6070,6090,5460,5610,213180
"2019-08-19",5600,5710,5030,5190,225750
"2019-08-20",5250,5310,5140,5270,101619
"2019-08-21",5350,5550,5310,5500,46600
"2019-08-22",5560,5600,5370,5410,48295
"2019-08-23",5260,5410,5250,5350,46250
"2019-08-26",5200,5200,5100,5120,40549
"2019-08-27",5190,5350,5180,5250,28768
"2019-08-28",5370,5490,5260,5490,19662
"2019-08-29",5490,5490,5240,5370,30194
"2019-08-30",5380,5510,5370,5470,17305
"2019-09-02",5470,5600,5420,5570,27358
"2019-09-03",5590,5620,5490,5600,31816
"2019-09-04",5590,5670,5540,5670,26511
"2019-09-05",5610,5800,5610,5740,29108
"2019-09-06",5770,5790,5650,5660,31293
"2019-09-09",5660,5760,5640,5660,11597
"2019-09-10",5760,5760,5600,5600,22277
"2019-09-11",5620,5690,5600,5620,23662
"2019-09-16",5590,5700,5590,5630,15904
"2019-09-17",5630,5700,5500,5570,46421
"2019-09-18",5570,5660,5510,5630,17948
"2019-09-19",5610,5800,5610,5760,32945
"2019-09-20",5770,5970,5750,5910,36305
"2019-09-23",5900,5920,5820,5860,21209
"2019-09-24",5860,5910,5820,5890,16977
"2019-09-25",5790,5900,5700,5900,35157
"2019-09-26",5890,5900,5750,5760,20972
"2019-09-27",5760,5870,5670,5720,9973
"2019-09-30",5630,5730,5540,5650,23548
"2019-10-01",5580,5830,5580,5770,20719
"2019-10-02",5810,5870,5610,5610,26547
"2019-10-04",5610,5650,5410,5430,37899
"2019-10-07",5440,5520,5250,5360,21965
"2019-10-08",5360,5440,5300,5440,18418
"2019-10-10",5430,5440,5320,5400,15020
"2019-10-11",5460,5480,5390,5440,13407
"2019-10-14",5460,5490,5410,5460,19069
"2019-10-15",5460,5540,5450,5540,13629
"2019-10-16",5530,5580,5500,5550,18756
"2019-10-17",5550,5560,5270,5280,83440
"2019-10-18",5390,5390,5260,5370,27736
"2019-10-21",5320,5450,5300,5360,29529
"2019-10-22",5450,5450,5360,5400,10503
"2019-10-23",5420,5420,5330,5340,22320
"2019-10-24",5360,5470,5300,5400,24053
"2019-10-25",5400,5460,5360,5420,37267
"2019-10-28",5420,5500,5400,5430,23777
"2019-10-29",5480,5500,5400,5420,21150
"2019-10-30",5400,5440,5340,5410,17379
"2019-10-31",5410,5750,5340,5730,176382
"2019-11-01",5730,5730,5600,5610,30444
"2019-11-04",5690,5700,5580,5660,16229
"2019-11-05",5720,5720,5410,5470,63269
"2019-11-06",5470,5620,5470,5560,70648
"2019-11-07",5560,5580,5470,5500,26842
"2019-11-08",5540,5660,5500,5550,45713
"2019-11-11",5620,5620,5510,5590,12674
"2019-11-12",5520,5630,5520,5620,23822
"2019-11-13",5600,5640,5540,5610,23016
"2019-11-14",5550,5680,5540,5560,41311
"2019-11-15",5580,5610,5530,5580,24860
"2019-11-18",5590,5700,5580,5640,47361
"2019-11-19",5640,5730,5620,5700,37120
"2019-11-20",5700,6150,5700,5980,352151
"2019-11-21",6010,6020,5750,5750,152258
"2019-11-22",5750,5970,5700,5970,162769
"2019-11-25",6990,7200,6300,6350,2601542
"2019-11-26",6530,6730,6280,6290,516240
"2019-11-27",6290,6380,6020,6030,193822
"2019-11-28",6000,6120,5940,5940,99663
"2019-11-29",5880,5990,5770,5770,133916
"2019-12-02",5770,6030,5760,5960,120394
"2019-12-03",5840,5940,5790,5820,65623
"2019-12-04",5790,5810,5640,5690,53737
"2019-12-05",5700,5770,5430,5470,85205
"2019-12-06",5450,5800,5450,5720,84491
"2019-12-09",5690,5830,5660,5720,24561
"2019-12-10",5710,5840,5710,5750,15839
"2019-12-11",5820,5960,5800,5840,46302
"2019-12-12",5840,5970,5840,5900,44450
"2019-12-13",5930,6030,5880,5980,67810
"2019-12-16",5980,6100,5920,5980,45630
"2019-12-17",5950,6010,5880,5940,22449
"2019-12-18",5940,6010,5900,5950,41264
"2019-12-19",5970,5990,5770,5840,58711
"2019-12-20",5880,5880,5760,5790,29672
"2019-12-23",5740,5790,5650,5660,37044
"2019-12-24",5640,5680,5580,5610,16255
"2019-12-26",5580,5730,5580,5680,9734
"2019-12-27",5650,5800,5650,5800,9530
"2019-12-30",5780,5840,5740,5820,12866
"2020-01-02",5810,5940,5810,5920,23539
"2020-01-03",5930,5950,5860,5890,18134
"2020-01-06",5880,5880,5580,5710,22442
"2020-01-07",5720,5870,5720,5790,16616
"2020-01-08",5710,5770,5530,5530,70445
"2020-01-09",5620,5830,5620,5780,30157
"2020-01-10",5800,5890,5740,5810,18159
"2020-01-13",5900,5900,5780,5850,39590
"2020-01-14",5910,5990,5850,5930,33500
"2020-01-15",6000,6190,5900,6040,58245
"2020-01-16",6150,6230,6030,6170,52506
"2020-01-17",6220,6610,6150,6520,160584
"2020-01-20",6590,6890,6410,6730,163453
"2020-01-21",6800,6940,6510,6510,95387
"2020-01-22",6510,6820,6480,6670,89389
"2020-01-23",6700,6780,6540,6670,48318
"2020-01-28",6390,6640,6030,6350,65939
"2020-01-29",6350,6790,6350,6640,80874
"2020-01-30",6800,6980,6540,6650,200950
"2020-01-31",6670,7330,6650,6910,469579
"2020-02-03",6800,6920,6460,6780,144564
"2020-02-04",7010,7060,6650,6910,59364
"2020-02-05",6730,6950,6550,6610,144545
"2020-02-06",6660,6780,6570,6610,27519
"2020-02-07",6570,6660,6420,6450,38164
"2020-02-10",6550,6600,6430,6440,22896
"2020-02-11",6410,6410,6150,6180,72244
"2020-02-12",6210,6230,6070,6110,35948
"2020-02-13",6120,6210,5950,5970,90665
"2020-02-14",6090,6090,5910,5980,23086
"2020-02-17",6080,6080,5920,5950,23030
"2020-02-18",5800,6010,5800,5910,38474
"2020-02-19",5750,5940,5670,5690,73629
"2020-02-20",5820,5820,5550,5560,46230
"2020-02-21",5560,5650,5380,5420,65941
"2020-02-24",5300,5350,5050,5080,87860
"2020-02-25",5110,5200,5030,5090,106535
"2020-02-26",4985,5100,4830,5050,111319
"2020-02-27",5140,5140,4840,4895,94900
"2020-02-28",4795,4805,4640,4700,132870
"2020-03-02",4720,4800,4590,4765,43560
"2020-03-03",4785,4925,4785,4800,23312
"2020-03-04",4755,4895,4755,4880,19546
"2020-03-05",4925,5070,4900,5010,58741
"2020-03-06",5060,5060,4800,4810,58888
"2020-03-09",4800,4800,4580,4585,44803
"2020-03-10",4550,4610,4495,4610,25326
"2020-03-11",4690,4690,4435,4435,62060
"2020-03-12",4440,4450,4050,4240,95520
"2020-03-13",3900,3985,3520,3790,99899
"2020-03-16",3810,3955,3685,3685,52427
"2020-03-17",3510,3775,3455,3720,48051
"2020-03-18",3705,3925,3610,3610,138471
"2020-03-19",3610,3670,2900,3050,98019
"2020-03-20",3050,3275,3050,3130,52191
"2020-03-23",2900,3045,2880,2930,70268
"2020-03-24",2930,3185,2930,3170,33170
"2020-03-25",3275,3480,3250,3475,74913
"2020-03-26",3600,3680,3480,3550,67353
"2020-03-27",3760,3840,3600,3700,52285
"2020-03-30",3575,3970,3575,3860,41084
"2020-03-31",4040,4050,3865,3945,37973
"2020-04-01",3945,4070,3885,3895,51742
"2020-04-02",4020,4085,3820,4070,29861
"2020-04-03",4170,4180,3980,4120,28178
"2020-04-06",4275,4295,4045,4290,33720
"2020-04-07",4300,4400,4265,4365,28025
"2020-04-08",4400,4435,4310,4400,30485
"2020-04-09",4450,4575,4385,4450,32047
"2020-04-10",4545,4545,4370,4430,14999
"2020-04-13",4430,4430,4015,4165,34532
"2020-04-14",4270,4290,4005,4240,27189
"2020-04-16",4235,4375,4155,4330,46177
"2020-04-17",4355,4460,4315,4460,67826
"2020-04-20",4460,4525,4440,4490,25183
"2020-04-21",4500,4575,4300,4370,53854
"2020-04-22",4330,4365,4255,4340,25431
"2020-04-23",4345,4500,4340,4450,36462
"2020-04-24",4480,4495,4310,4350,32343
"2020-04-27",4355,4450,4355,4430,18147
"2020-04-28",4435,4500,4375,4430,16311
"2020-04-29",4465,4560,4430,4500,38996
"2020-05-04",4520,4540,4410,4480,14217
"2020-05-06",4480,4650,4480,4590,21050
"2020-05-07",4650,4845,4595,4690,43888
"2020-05-08",4880,4880,4690,4760,32648
"2020-05-11",4760,4835,4685,4790,32944
"2020-05-12",4800,4800,4520,4570,33092
"2020-05-13",4510,4680,4510,4650,32411
"2020-05-14",4485,4755,4485,4700,21480
"2020-05-15",4800,4810,4610,4650,46486
"2020-05-18",4650,4925,4650,4840,56672
"2020-05-19",4930,6120,4800,5500,1719547
"2020-05-20",5500,5730,5360,5600,297785
"2020-05-21",5620,5720,5330,5490,187293
"2020-05-22",5460,5510,5150,5170,128856
"2020-05-25",5270,5460,5140,5420,128169
"2020-05-26",5360,5470,5310,5370,77284
"2020-05-27",5380,5550,5180,5270,100218
"2020-05-28",5290,5350,5030,5170,53636
"2020-05-29",5060,5290,4980,5250,47071
"2020-06-01",5250,5400,5230,5360,35498
"2020-06-02",5380,5400,5350,5380,22514
"2020-06-03",5420,5520,5290,5520,56257
"2020-06-04",5640,5650,5300,5360,126858
"2020-06-05",5440,5440,5250,5290,53650
"2020-06-08",5290,5370,5240,5340,40642
"2020-06-09",5400,5990,5180,5500,378553
"2020-06-10",5550,5550,5350,5370,61280
"2020-06-11",5350,5430,5300,5320,41008
"2020-06-12",5090,5240,5000,5130,78303
"2020-06-15",5150,5240,4835,4835,56790
"2020-06-16",5030,5130,4820,4945,21763
"2020-06-17",4945,5150,4850,5120,35311
"2020-06-18",5140,5170,5040,5120,22619
"2020-06-19",5160,5170,4985,4985,28111
"2020-06-22",4955,5070,4890,4905,21390
"2020-06-23",4910,4985,4875,4895,24736
"2020-06-24",4895,5160,4895,5060,39977
"2020-06-25",5010,5060,4920,4990,17284
"2020-06-26",5020,5050,4920,4930,13240
"2020-06-29",4930,4930,4725,4735,40962
"2020-06-30",4735,4850,4735,4820,25230
"2020-07-01",4820,4855,4735,4815,14843
"2020-07-02",4815,4900,4795,4820,10435
"2020-07-03",4890,4890,4760,4810,15407
"2020-07-06",4860,4885,4740,4805,20737
"2020-07-07",4895,4895,4780,4825,18351
"2020-07-08",4820,4830,4765,4825,57039
"2020-07-09",4850,4850,4780,4820,20948
"2020-07-10",4830,4830,4725,4780,19065
"2020-07-13",4820,4850,4710,4835,37263
"2020-07-14",4840,4875,4770,4845,21008
"2020-07-15",4880,4965,4820,4920,58818
"2020-07-16",4960,5050,4960,4995,21725
"2020-07-17",5000,5090,4975,5040,32496
"2020-07-20",5040,5090,4950,5000,15411
"2020-07-21",5000,5470,4980,5320,278521
"2020-07-22",5460,5930,5450,5740,786855
"2020-07-23",5690,5690,5370,5480,216078
"2020-07-24",5480,5670,5390,5500,147363
"2020-07-27",5500,5500,5300,5340,77553
"2020-07-28",5340,5410,5220,5340,40936
"2020-07-29",5330,5470,5300,5340,57227
"2020-07-30",5350,5360,5240,5270,77513
"2020-07-31",5270,5310,5120,5190,44053
"2020-08-03",5250,5280,5130,5250,47551
"2020-08-04",5260,5320,5160,5280,65887
"2020-08-05",5280,5460,5270,5390,54482
"2020-08-06",5520,5520,5280,5340,46006
"2020-08-07",5360,5750,5320,5690,334264
"2020-08-10",5650,5770,5480,5590,178407
"2020-08-11",5570,5590,5420,5440,66451
"2020-08-12",5510,5700,5380,5700,122338
"2020-08-13",5770,6180,5630,6000,682209
"2020-08-14",5910,5990,5600,5980,230505
"2020-08-18",6700,6980,5980,6220,1327729
"2020-08-19",6490,7780,6400,7480,4095301
"2020-08-20",7390,8950,7240,8050,5392208
"2020-08-21",7870,7910,7180,7200,1008863
"2020-08-24",7200,7270,6660,6660,797025
"2020-08-25",6800,6980,6550,6800,711401
"2020-08-26",6800,6920,6490,6920,580902
"2020-08-27",6850,6850,6590,6710,458474
"2020-08-28",6750,6880,6540,6600,398288
"2020-08-31",6600,6640,6440,6530,194353
"2020-09-01",6540,6690,6490,6580,225928
"2020-09-02",6600,6860,6560,6790,410037
"2020-09-03",6790,6820,6670,6720,152764
"2020-09-04",6400,6560,6330,6410,330577
"2020-09-07",6420,6670,6390,6610,251575
"2020-09-08",6750,6830,6620,6710,369109
"2020-09-09",6610,6890,6550,6830,218980
"2020-09-10",6900,7060,6740,6800,320174
"2020-09-11",6820,6920,6710,6900,127257
"2020-09-14",7000,7010,6760,6810,132414
"2020-09-15",6820,6880,6690,6850,133317
"2020-09-16",6850,6890,6600,6630,127224
"2020-09-17",6630,6700,6330,6400,131089
"2020-09-18",6490,6590,6380,6550,49103
"2020-09-21",6550,6600,6400,6590,73944
"2020-09-22",6590,6600,6140,6220,127519
"2020-09-23",6440,6440,5950,6370,81909
"2020-09-24",6340,6390,6060,6370,50043
"2020-09-25",6370,6440,6200,6250,44232
"2020-09-28",6320,6400,6110,6390,39687
"2020-09-29",6450,6630,6420,6590,71280
"2020-10-05",6640,6640,6480,6630,47745
"2020-10-06",6630,6630,6500,6520,51860
"2020-10-07",6450,6700,6440,6640,59358
"2020-10-08",6580,6950,6580,6950,206413
"2020-10-12",7020,7080,6840,6840,224554
"2020-10-13",6910,6980,6760,6910,107761
"2020-10-14",6920,6980,6590,6650,154812
"2020-10-15",6600,6650,6290,6390,122479
"2020-10-16",6400,6460,6110,6180,105751
"2020-10-19",6150,6280,6050,6070,37798
"2020-10-20",5980,6140,5870,6020,70799
"2020-10-21",6020,6220,6020,6190,26520
