"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2000-10-25",43650,43650,40500,40800,4330
"2000-10-26",40000,40800,39550,39600,4540
"2000-10-27",39100,40400,39000,40000,6530
"2000-10-30",40600,40600,37550,38900,8490
"2000-10-31",36600,40000,36600,40000,4540
"2000-11-01",39500,41000,39500,40500,1940
"2000-11-02",40900,40900,38500,40000,2170
"2000-11-03",40000,40000,39000,39100,2340
"2000-11-06",38500,39500,38000,39000,3870
"2000-11-07",39000,39800,38750,38750,760
"2000-11-08",37100,40000,37100,40000,2180
"2000-11-09",40000,40000,39050,39800,190
"2000-11-10",38550,40000,38550,39900,1480
"2000-11-13",40000,40000,38500,39900,3250
"2000-11-14",39700,41900,39700,40600,15800
"2000-11-15",41000,41300,39000,39050,4420
"2000-11-16",39300,39800,38150,38300,3160
"2000-11-17",38450,39400,37750,38300,1830
"2000-11-20",37500,38300,37100,37300,4440
"2000-11-21",37300,37900,36100,36450,5090
"2000-11-22",36500,38400,36450,37100,3550
"2000-11-23",37100,41500,37100,38500,13490
"2000-11-24",38050,39400,37300,37350,4690
"2000-11-27",37350,39000,37000,38200,5950
"2000-11-28",38900,38900,37900,38050,3010
"2000-11-29",38100,38500,36400,36550,6030
"2000-11-30",36000,36800,35200,35550,3090
"2000-12-01",35550,35850,34200,35700,2210
"2000-12-04",35600,35700,35000,35100,4150
"2000-12-05",35500,35950,35000,35950,1630
"2000-12-06",36000,36500,35500,35550,2180
"2000-12-07",35100,35200,34900,35200,1530
"2000-12-08",35000,35400,34900,35100,450
"2000-12-11",35100,35500,34800,35500,1530
"2000-12-12",35300,36500,35000,35650,16150
"2000-12-13",35100,36350,34800,35000,3220
"2000-12-14",35000,35000,34000,34600,4070
"2000-12-15",34000,35000,34000,34700,890
"2000-12-18",34050,35100,34050,34800,1000
"2000-12-19",34800,35700,34600,35600,3360
"2000-12-20",34250,34800,34050,34500,1620
"2000-12-21",33900,35000,33400,35000,1170
"2000-12-22",34200,34500,33800,34500,1090
"2000-12-26",33250,34500,33250,33700,1910
"2001-01-02",33700,36000,33550,34450,1810
"2001-01-03",34950,35500,34550,34550,1090
"2001-01-04",35000,35800,34350,34600,3580
"2001-01-05",34400,34750,32200,34550,4110
"2001-01-08",33800,34550,33800,34550,1620
"2001-01-09",33900,36000,33900,35500,4530
"2001-01-10",36100,36200,34800,35000,3920
"2001-01-11",37500,40000,35200,38000,18030
"2001-01-12",38000,39000,36650,36900,4340
"2001-01-15",36100,36500,35400,36300,5650
"2001-01-16",36500,36600,35300,35350,4540
"2001-01-17",35350,35900,34700,34700,4200
"2001-01-18",35000,35400,34700,35200,2720
"2001-01-19",35000,35600,34600,35000,4220
"2001-01-22",34500,35450,34500,35050,4160
"2001-01-26",35150,35600,35050,35250,3750
"2001-01-29",35500,35500,35000,35150,890
"2001-01-30",35000,36000,34800,35100,4150
"2001-01-31",35050,36300,35000,35300,7680
"2001-02-01",36000,36400,35200,35750,2920
"2001-02-02",35500,36000,35200,35800,1470
"2001-02-05",35200,36000,35100,35300,2660
"2001-02-06",35300,35300,34800,34900,1770
"2001-02-07",34900,35000,34300,34950,3640
"2001-02-08",34500,34950,34300,34900,3490
"2001-02-09",34950,35000,34300,34700,3000
"2001-02-12",34500,34900,34300,34600,2390
"2001-02-13",34600,35450,34500,34650,4620
"2001-02-14",35300,35300,34600,34850,3070
"2001-02-15",34500,35000,34500,34600,4220
"2001-02-16",34600,34700,34250,34600,3420
"2001-02-19",34600,34600,33300,33900,9150
"2001-02-20",33300,34000,33300,33800,3980
"2001-02-21",33700,34300,33600,34200,5420
"2001-02-22",34000,34200,33500,34200,4340
"2001-02-23",34200,34600,33600,34200,2470
"2001-02-26",33600,36200,33600,36200,11690
"2001-02-27",36500,36800,35000,35000,3740
"2001-02-28",35000,35600,34400,34400,2940
"2001-03-02",34300,34800,33750,33750,2670
"2001-03-05",34050,34250,33700,34000,2330
"2001-03-06",34000,36900,33900,34500,18250
"2001-03-07",35000,35450,34600,34600,7040
"2001-03-08",34950,34950,34500,34550,1640
"2001-03-09",34550,35300,34550,34700,2900
"2001-03-12",34500,35300,34100,35300,2180
"2001-03-13",34900,34900,33800,34900,6610
"2001-03-14",34200,35200,34200,35000,2680
"2001-03-15",34200,34800,34100,34800,1660
"2001-03-16",35250,35250,34600,34700,1670
"2001-03-19",34700,34900,34500,34800,990
"2001-03-20",34800,34800,33700,34000,7890
"2001-03-21",33700,33900,33350,33600,4220
"2001-03-22",33900,33900,33150,33150,1930
"2001-03-23",33150,33450,32850,32900,6710
"2001-03-26",33000,33650,33000,33400,3350
"2001-03-27",32700,33400,32700,33000,1310
"2001-03-28",32800,33500,32800,33300,2580
"2001-03-29",33000,33850,33000,33750,2510
"2001-03-30",34000,34800,33100,34800,4300
"2001-04-02",34700,34700,33200,33200,3600
"2001-04-03",33200,33400,32700,33050,590
"2001-04-04",32800,32800,32250,32500,1930
"2001-04-06",33400,33400,32650,33300,480
"2001-04-09",33200,33200,32450,32900,1020
"2001-04-10",33300,33300,32300,32850,920
"2001-04-11",32900,32950,32850,32900,870
"2001-04-12",32600,33100,32500,33100,1440
"2001-04-13",33100,33450,32650,33450,1340
"2001-04-16",33800,33800,33000,33350,800
"2001-04-17",33550,33550,33000,33250,800
"2001-04-18",33300,33750,33250,33750,1490
"2001-04-19",34000,34200,33600,33950,3350
"2001-04-20",34500,34500,33450,33750,1770
"2001-04-23",33550,33550,33000,33150,1720
"2001-04-24",33050,33300,32700,33250,1550
"2001-04-25",33250,33750,33050,33600,8830
"2001-04-26",33600,34000,33200,34000,9150
"2001-04-27",34200,35500,33800,34350,6920
"2001-04-30",35000,35000,34100,34500,1340
"2001-05-02",34500,34700,34100,34500,2850
"2001-05-03",34100,34500,34100,34200,690
"2001-05-04",34200,34750,34200,34750,2180
"2001-05-07",34700,34700,34100,34700,3570
"2001-05-08",34700,34700,34500,34600,850
"2001-05-09",34900,34900,34500,34600,4850
"2001-05-10",34300,34500,33900,34000,5760
"2001-05-11",34500,34500,34000,34500,6410
"2001-05-14",34600,34700,33950,34000,3260
"2001-05-15",34450,34900,34300,34550,750
"2001-05-16",34500,35500,34500,34550,4370
"2001-05-17",35000,35000,34450,34550,3260
"2001-05-18",34900,35000,34450,34800,7100
"2001-05-21",35000,35400,34700,35350,12000
"2001-05-22",36000,36350,35600,35750,8220
"2001-05-23",35800,36000,35050,35300,2080
"2001-05-24",35500,35500,35000,35000,3200
"2001-05-25",36600,40000,36600,38500,28460
"2001-05-28",38500,38500,36600,36800,5910
"2001-05-29",36600,38000,36300,37700,6710
"2001-05-30",37150,37900,37000,37600,6260
"2001-05-31",37400,39000,37300,38200,16870
"2001-06-01",38200,39450,38200,39000,14930
"2001-06-04",38000,38900,38000,38050,5760
"2001-06-05",38050,38850,38000,38650,9160
"2001-06-07",38300,38600,38100,38200,8150
"2001-06-08",38250,38500,38050,38200,8680
"2001-06-11",39000,39000,37900,38000,2580
"2001-06-12",38000,38200,37650,37900,3290
"2001-06-13",38000,41000,38000,40200,21430
"2001-06-14",40150,41500,39250,40950,11760
"2001-06-15",40500,42000,40300,41650,7570
"2001-06-18",41950,41950,40800,41500,3870
"2001-06-19",41050,41700,40950,41350,9550
"2001-06-20",41100,41900,39800,41300,10650
"2001-06-21",41000,42200,41000,41450,9620
"2001-06-22",41500,41500,40150,40950,5850
"2001-06-25",40900,40900,39500,40350,5840
"2001-06-26",39500,39500,39000,39100,3940
"2001-06-27",38650,39500,38000,39200,13340
"2001-06-28",36300,38900,36300,37800,5860
"2001-06-29",37000,38050,37000,38050,2970
"2001-07-02",37700,38000,37600,37600,570
"2001-07-03",35500,38750,35500,37300,1600
"2001-07-04",37050,38000,37000,37600,2420
"2001-07-05",37600,38000,36500,37600,2500
"2001-07-06",36800,37200,36800,37000,1310
"2001-07-09",36000,36500,35100,35200,5310
"2001-07-10",35000,36000,35000,35800,620
"2001-07-11",34700,35300,34500,35300,1460
"2001-07-12",36900,36900,35500,35800,2400
"2001-07-13",36000,36100,35300,35300,910
"2001-07-16",34750,35200,34750,35200,60
"2001-07-18",35000,35000,33000,34100,3540
"2001-07-19",33600,34800,33600,34300,1480
"2001-07-20",34000,34300,33850,33850,580
"2001-07-23",34000,34050,33050,34050,1910
"2001-07-24",33500,34400,33300,34000,1160
"2001-07-25",34000,34000,34000,34000,180
"2001-07-26",34300,34300,33000,34100,550
"2001-07-27",34000,35000,34000,34100,690
"2001-07-30",34800,34800,33850,34000,130
"2001-07-31",33500,34200,33450,34150,710
"2001-08-01",33350,34350,33350,34000,350
"2001-08-02",33500,34350,33500,34000,790
"2001-08-03",34400,36000,34400,35500,2220
"2001-08-06",34800,35500,34800,34800,510
"2001-08-07",34500,35450,34500,34500,1800
"2001-08-08",34900,34900,34100,34150,1990
"2001-08-09",34050,34650,34000,34000,180
"2001-08-10",34100,34300,34000,34200,1300
"2001-08-13",34350,34350,33700,34200,570
"2001-08-14",34500,34500,34000,34100,2780
"2001-08-16",34100,34800,34000,34800,750
"2001-08-17",35100,35400,34700,34700,470
"2001-08-20",34700,34900,34500,34700,1200
"2001-08-21",34500,35100,34500,35050,430
"2001-08-22",34700,35000,34700,34900,70
"2001-08-23",34600,35000,34600,35000,130
"2001-08-24",34650,35000,34400,34800,370
"2001-08-27",34700,35000,34700,35000,240
"2001-08-28",35000,35400,35000,35400,380
"2001-08-29",35700,36200,35100,35100,750
"2001-08-30",35100,35200,34500,35200,600
"2001-08-31",34700,34700,33750,34000,1110
"2001-09-03",33700,34200,33700,34000,200
"2001-09-04",33650,34500,33550,34500,340
"2001-09-05",34000,35000,34000,34600,310
"2001-09-06",34600,34600,33800,34200,17660
"2001-09-07",33900,34500,33900,34100,980
"2001-09-10",34500,34500,33900,33900,460
"2001-09-11",33800,34200,33700,33700,2720
"2001-09-12",29000,31000,28700,31000,2920
"2001-09-13",32200,32200,30300,31450,1490
"2001-09-14",31600,31600,28300,30500,12490
"2001-09-17",30000,30300,28900,29900,1390
"2001-09-18",30050,30500,29950,30000,360
"2001-09-19",30800,31000,29950,31000,1400
"2001-09-20",31000,31000,30500,30500,140
"2001-09-21",30400,30400,30400,30400,20
"2001-09-24",30000,30400,30000,30000,430
"2001-09-25",30200,30300,30000,30150,1300
"2001-09-26",30000,30800,30000,30500,1200
"2001-09-27",29500,30400,29500,30400,210
"2001-09-28",30350,30850,30150,30700,7160
"2001-10-04",30600,32800,30100,30600,20260
"2001-10-05",30800,30800,30350,30700,3130
"2001-10-08",30750,31300,30400,30400,17910
"2001-10-09",31100,31300,30800,31300,7240
"2001-10-10",30800,31000,30700,30800,4120
"2001-10-11",30800,31200,30650,30650,3700
"2001-10-12",30900,32300,30700,31000,12730
"2001-10-15",31300,31300,30900,31100,6170
"2001-10-16",31300,31300,30850,31250,2670
"2001-10-17",31200,31600,30700,30900,22370
"2001-10-18",30950,31650,30650,30700,4390
"2001-10-19",30700,31100,30700,31000,2380
"2001-10-22",31300,32000,31000,31500,12950
"2001-10-23",31900,31900,31150,31150,4440
"2001-10-24",31200,32200,31150,31400,7590
"2001-10-25",31500,31500,31300,31500,2330
"2001-10-26",31500,31700,31450,31700,1100
"2001-10-29",31700,31700,31000,31400,3370
"2001-10-30",31100,31400,30700,31400,3780
"2001-10-31",30600,31100,30600,31100,840
"2001-11-01",31100,31100,30800,30900,1110
"2001-11-02",31200,31300,30800,31200,3430
"2001-11-05",31100,31350,30900,31000,5000
"2001-11-06",31000,31300,31000,31000,3680
"2001-11-07",31200,31250,30900,31000,2340
"2001-11-08",31000,31200,30800,30800,3350
"2001-11-09",30800,30800,30600,30800,1450
"2001-11-12",30900,31100,30600,31000,5090
"2001-11-13",31100,31100,30800,31000,1880
"2001-11-14",30800,31200,30800,31000,9030
"2001-11-15",31250,31350,31100,31300,2850
"2001-11-16",31500,31600,31300,31300,7840
"2001-11-19",31500,31650,31300,31600,4790
"2001-11-20",31600,32600,31500,32000,18100
"2001-11-21",32400,32400,31400,31500,6210
"2001-11-22",31900,31900,31300,31550,3980
"2001-11-23",31700,33000,31700,33000,12250
"2001-11-26",33500,33500,32100,32900,12610
"2001-11-27",34800,34800,32500,33000,16070
"2001-11-28",32700,33400,31600,32000,14410
"2001-11-29",31350,32400,31350,32050,3770
"2001-11-30",32100,32250,31500,31800,2860
"2001-12-03",31800,32100,31800,31850,2610
"2001-12-04",31700,32000,31700,31800,1720
"2001-12-05",32000,32300,31800,32300,13910
"2001-12-06",32900,32900,31300,32000,13160
"2001-12-07",31850,31850,31250,31350,7090
"2001-12-10",31050,31700,31000,31400,14960
"2001-12-11",31300,31300,30900,31150,4310
"2001-12-12",31050,31200,30700,31100,4610
"2001-12-13",31000,31600,30750,31200,3300
"2001-12-14",31550,31650,31000,31000,5850
"2001-12-17",31600,31600,31000,31400,2300
"2001-12-18",31200,32200,31000,31300,8940
"2001-12-19",31300,31800,31000,31000,14540
"2001-12-20",31050,31850,31050,31400,5300
"2001-12-21",31500,31600,31000,31000,7810
"2001-12-24",31000,31000,30750,30800,10370
"2001-12-26",30800,31400,30700,30900,4540
"2001-12-27",31000,31000,30600,30750,4220
"2001-12-28",30750,30850,30550,30800,4360
"2002-01-02",30800,31400,30800,31200,7330
"2002-01-03",31000,31300,30550,31100,8617
"2002-01-04",31300,32400,30850,31950,25810
"2002-01-07",32200,34100,31800,33500,24027
"2002-01-08",33500,34000,32700,33400,9540
"2002-01-09",34350,34350,32800,33450,6190
"2002-01-10",34300,34300,33000,33300,5240
"2002-01-11",33200,33200,32500,32550,6940
"2002-01-14",32200,32650,31700,31950,3800
"2002-01-15",32100,32100,31550,31550,6730
"2002-01-16",31900,31900,31400,31400,2370
"2002-01-17",31400,31750,31350,31400,2670
"2002-01-18",31450,32150,31450,31600,2510
"2002-01-21",31600,31800,31550,31550,3910
"2002-01-22",31600,31850,31550,31550,3410
"2002-01-23",31600,31850,31200,31850,5020
"2002-01-24",31850,34500,31600,34500,30120
"2002-01-25",34900,37850,33700,37400,25000
"2002-01-28",37400,39000,36800,38500,29090
"2002-01-29",39000,39200,37600,37600,6530
"2002-01-30",38000,38000,36000,36600,3210
"2002-01-31",36300,38000,36000,36500,3340
"2002-02-01",37300,37300,35200,35550,3620
"2002-02-04",35550,36000,34600,34950,1440
"2002-02-05",34600,35700,34000,34950,5410
"2002-02-06",35300,35300,34500,34500,2470
"2002-02-07",34100,36400,34100,35000,3540
"2002-02-08",35000,35600,34800,35500,2440
"2002-02-14",35900,36850,35100,35750,13590
"2002-02-15",35900,38500,35900,36600,16980
"2002-02-18",36600,38450,36600,38450,17070
"2002-02-19",38400,39000,37700,38200,9880
"2002-02-20",38200,38350,37600,37600,4635
"2002-02-21",37600,38300,37300,37600,5360
"2002-02-22",37250,37300,36600,37100,4148
"2002-02-25",37600,38300,37600,38000,9438
"2002-02-26",38400,38700,37200,37400,4432
"2002-02-27",37400,38000,37050,38000,6910
"2002-02-28",38400,38400,37750,38000,2408
"2002-03-04",38000,39150,38000,38350,10930
"2002-03-05",38350,39300,38350,38900,9310
"2002-03-06",38500,38600,38350,38500,4270
"2002-03-07",38100,38500,37300,37600,12570
"2002-03-08",37800,38000,37200,37300,3280
"2002-03-11",37400,38000,36800,37200,3090
"2002-03-12",36800,37850,36800,37400,1274
"2002-03-13",37400,38000,37000,37900,3020
"2002-03-14",37900,38300,36800,37650,6090
"2002-03-15",37050,40100,37050,39500,24710
"2002-03-18",40400,41550,39200,41000,18420
"2002-03-19",40050,42800,40050,42000,21450
"2002-03-20",42500,44500,42300,44500,17889
"2002-03-21",44800,49500,44100,47000,17610
"2002-03-22",48000,48500,45100,46500,9730
"2002-03-25",47000,47500,45400,45500,4540
"2002-03-26",45500,45500,43100,43500,15118
"2002-03-27",43600,45400,43500,45400,7870
"2002-03-28",45500,48400,45500,46800,10820
"2002-03-29",47000,48500,45400,46400,10340
"2002-04-01",47400,47400,45200,45300,7741
"2002-04-02",45500,47400,45500,46100,13390
"2002-04-03",53000,53000,52000,53000,41680
"2002-04-04",60900,60900,57000,59500,83172
"2002-04-08",59000,61500,56200,56500,18676
"2002-04-09",56500,57000,53300,53300,13210
"2002-04-10",53900,53900,46100,47400,26190
"2002-04-11",47400,50500,47400,49800,14632
"2002-04-12",48100,49700,46200,48100,7830
"2002-04-15",48500,48500,47050,48200,6350
"2002-04-16",48200,51300,48200,50100,6170
"2002-04-17",51100,52700,50300,50300,7441
"2002-04-18",50600,51900,49000,49300,11480
"2002-04-19",49300,50700,48250,48250,4740
"2002-04-22",49000,49100,47200,47450,6930
"2002-04-23",47800,47800,46300,47150,6780
"2002-04-24",46100,47500,44700,45300,8450
"2002-04-25",44600,44600,42000,42000,9830
"2002-04-26",42950,43900,41350,41350,19550
"2002-04-29",41350,42200,40000,40000,9230
"2002-04-30",40100,41100,40000,40850,6480
"2002-05-02",41500,44700,41500,43600,6000
"2002-05-03",44800,44800,41700,43200,3820
"2002-05-06",42600,44200,42100,43000,4550
"2002-05-07",43000,43800,42250,43750,2890
"2002-05-08",43000,44500,43000,43900,5710
"2002-05-09",44500,44500,43100,44300,4080
"2002-05-10",43500,44000,43400,43900,2910
"2002-05-13",43500,44000,43150,43600,1260
"2002-05-14",44200,44500,43800,44000,3600
"2002-05-15",44300,45800,44300,45800,3980
"2002-05-16",46100,46200,45400,45900,1300
"2002-05-17",46300,47900,46300,47700,5690
"2002-05-20",48500,49400,47950,47950,6000
"2002-05-21",47800,48700,47100,47900,3050
"2002-05-22",47100,48300,47100,47600,3700
"2002-05-23",47700,48000,47000,47100,3500
"2002-05-24",46700,47000,46000,46300,5740
"2002-05-27",46400,46550,45800,46100,2210
"2002-05-28",45700,46600,45700,46500,3390
"2002-05-29",47850,51900,47500,49200,20460
"2002-05-30",49150,49800,47500,48300,14450
"2002-05-31",48900,49150,46500,46700,4910
"2002-06-03",46700,47400,45000,45900,4460
"2002-06-04",45700,45900,45050,45700,2790
"2002-06-05",45700,47700,45700,46750,1456
"2002-06-07",46750,48300,46750,48000,1620
"2002-06-10",48000,48150,47500,48000,1090
"2002-06-11",48000,48400,47500,47700,2196
"2002-06-12",48300,48300,46700,47000,6376
"2002-06-14",47000,47900,47000,47200,1150
"2002-06-17",47500,47500,45000,45000,4112
"2002-06-18",45000,45800,44600,44700,3590
"2002-06-19",45100,45100,41500,41900,5670
"2002-06-20",41500,43700,41500,43650,1950
"2002-06-21",43500,44300,43000,43400,1678
"2002-06-24",42500,42500,42000,42200,840
"2002-06-25",43500,43500,42200,42200,1950
"2002-06-26",41300,41600,38100,38100,5520
"2002-06-27",38000,39800,38000,39200,2070
"2002-06-28",38750,41400,38750,40800,5900
"2002-07-02",35700,40700,35700,39750,1670
"2002-07-03",39450,40400,39000,39900,1200
"2002-07-04",41000,41400,40000,41200,7910
"2002-07-05",41200,41450,40300,40650,3238
"2002-07-08",41400,41500,40100,41500,2960
"2002-07-09",41500,41500,40700,41500,2790
"2002-07-10",42000,43900,41900,42150,3290
"2002-07-11",42000,44300,41700,43600,14340
"2002-07-12",44100,44100,42800,43000,5720
"2002-07-15",43000,43000,42300,42500,2170
"2002-07-16",43700,43700,41500,42000,2300
"2002-07-18",41450,42400,41100,41100,4370
"2002-07-19",44350,44350,42000,42400,8890
"2002-07-22",40700,41500,39700,39700,2400
"2002-07-23",38500,40750,38500,40750,3810
"2002-07-24",40300,40300,39100,39150,1670
"2002-07-25",39500,40950,38900,39000,6880
"2002-07-26",39000,39000,37300,38000,6610
"2002-07-29",38000,38650,38000,38200,3700
"2002-07-30",38400,38900,38300,38300,2570
"2002-07-31",38350,39400,38000,38200,9940
"2002-08-01",38200,38200,36700,37050,5800
"2002-08-02",36500,36850,35800,36000,4060
"2002-08-05",36000,36000,34500,34800,6454
"2002-08-06",33000,34500,33000,33750,12840
"2002-08-07",33850,35300,33850,34600,950
"2002-08-08",33650,36800,33650,35800,2525
"2002-08-09",35900,36300,35500,35550,3980
"2002-08-12",36000,36000,35500,35550,2300
"2002-08-13",35500,35800,35000,35400,1025
"2002-08-14",34700,35800,34700,35600,1410
"2002-08-16",35600,37500,35000,36100,10829
"2002-08-19",36200,36800,36000,36350,1370
"2002-08-20",36950,37400,36300,36900,6500
"2002-08-21",36500,36950,36400,36500,3270
"2002-08-22",36500,37500,36500,37300,7105
"2002-08-23",37300,41000,37150,39000,13810
"2002-08-26",38900,38900,37900,38450,2850
"2002-08-27",39400,39400,38300,38500,10760
"2002-08-28",38500,38900,38500,38500,1690
"2002-08-29",38900,38900,38200,38200,3550
"2002-08-30",38200,38500,38200,38500,10970
"2002-09-02",39200,39200,38600,39200,1780
"2002-09-03",40000,40000,38500,38500,1393
"2002-09-04",38100,38100,37800,38000,4897
"2002-09-05",38200,40500,38000,39300,6920
"2002-09-06",39900,39900,38000,38600,4080
"2002-09-09",38200,38800,37500,38500,5060
"2002-09-10",39000,39000,36550,38400,6665
"2002-09-11",38850,38850,38150,38700,3458
"2002-09-12",39100,39100,37650,39000,570
