"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2000-06-02",21739,23345,21739,23344,66120
"2000-06-05",22381,26343,22381,25272,84200
"2000-06-07",25594,25915,23987,24844,40890
"2000-06-08",25701,25701,24737,25486,83880
"2000-06-09",25701,25701,25380,25593,103420
"2000-06-12",26343,26343,25272,25272,101090
"2000-06-13",25058,25058,23559,23559,82250
"2000-06-14",23559,25272,23131,23773,46750
"2000-06-15",23131,23131,22488,22488,17440
"2000-06-16",22488,22488,21631,21631,18600
"2000-06-19",20775,20775,20025,20239,134840
"2000-06-20",20668,20668,19918,19918,144500
"2000-06-21",20346,20346,19276,19275,380990
"2000-06-22",20132,20132,19276,19489,171190
"2000-06-23",19490,19704,19061,19275,149500
"2000-06-26",19383,19918,19383,19703,87390
"2000-06-27",19918,20132,19490,20132,104410
"2000-06-28",20561,23131,20561,21417,240910
"2000-06-29",21524,21846,20775,21203,109690
"2000-06-30",21096,21631,20989,21310,94310
"2000-07-03",21310,21310,20989,21310,50790
"2000-07-04",21203,21417,20775,21096,55490
"2000-07-05",20561,21417,20561,20881,67490
"2000-07-06",20989,21417,20775,21203,62880
"2000-07-07",21096,22488,21096,22274,106230
"2000-07-10",22274,22809,22167,22274,71690
"2000-07-11",22274,23345,22274,22488,138710
"2000-07-12",23024,24523,22917,23237,161700
"2000-07-13",23559,23559,21631,21631,76150
"2000-07-14",21524,22274,21524,21738,94490
"2000-07-18",21739,21739,20989,21417,57720
"2000-07-19",21203,21203,20561,20774,42590
"2000-07-20",20989,20989,20454,20560,33750
"2000-07-21",20561,20775,20346,20667,64450
"2000-07-24",20346,20346,19597,19596,54520
"2000-07-25",19169,19704,19061,19275,57740
"2000-07-26",19276,19704,19061,19275,46940
"2000-07-27",19383,20132,19276,20132,44350
"2000-07-28",20132,20561,19704,19703,30560
"2000-07-31",19704,19918,19383,19703,26900
"2000-08-01",19811,21846,19704,19703,133600
"2000-08-02",22488,22488,20775,21952,274200
"2000-08-03",21739,24844,21417,21417,345160
"2000-08-04",22488,22488,20989,21417,227580
"2000-08-07",21739,21739,20025,20774,198070
"2000-08-08",21203,22381,20775,20774,244590
"2000-08-09",20989,21417,20775,21310,132590
"2000-08-10",21739,21739,20454,21631,100410
"2000-08-11",21310,22274,21310,21417,106670
"2000-08-14",21739,24630,21631,24629,311030
"2000-08-16",25701,25701,23666,24629,339330
"2000-08-17",23559,23559,22167,22488,234650
"2000-08-18",22488,23773,22488,22916,154440
"2000-08-21",23773,24844,23559,24522,332030
"2000-08-22",23559,23987,22702,23666,224690
"2000-08-23",23345,24630,23131,24094,209480
"2000-08-24",25487,27628,24630,25486,569400
"2000-08-25",25487,25915,23987,23987,276940
"2000-08-28",23987,25487,23987,24415,142500
"2000-08-29",24416,25165,23987,24308,166760
"2000-08-30",24309,26772,24309,25700,282950
"2000-08-31",25701,25701,24309,24737,241590
"2000-09-01",24951,25165,23773,23773,129850
"2000-09-04",23880,23987,23131,23451,169180
"2000-09-05",24202,24951,23559,24201,182840
"2000-09-06",24202,25701,23666,25700,201320
"2000-09-07",26772,26772,24844,24844,248070
"2000-09-08",24630,25701,24416,25058,162420
"2000-09-14",25058,25915,24844,25914,178740
"2000-09-15",25487,29556,25487,26664,461560
"2000-09-18",26665,26665,22702,22702,342660
"2000-09-19",21631,22809,21203,21845,244940
"2000-09-20",22060,22917,21953,22488,232390
"2000-09-21",22702,22917,22060,22488,125610
"2000-09-22",22274,22274,20025,20025,220700
"2000-09-25",20454,20989,20346,20560,140970
"2000-09-26",20346,20561,19918,19918,111360
"2000-09-27",20454,20454,19704,19703,165870
"2000-09-28",19918,20132,19490,19918,179260
"2000-09-29",20025,20346,19704,19918,110240
"2000-10-02",19597,19704,19061,19061,202780
"2000-10-04",18954,19169,18205,18204,209860
"2000-10-05",18633,19276,18633,18633,195590
"2000-10-06",18419,18633,18205,18204,146910
"2000-10-09",18205,18419,17991,17990,171520
"2000-10-10",17455,17455,16277,16384,531380
"2000-10-11",16706,17562,16706,17348,294330
"2000-10-12",16491,17241,16491,16812,135350
"2000-10-13",16706,16706,15206,16062,88080
"2000-10-16",16277,16706,15956,15955,249270
"2000-10-17",15420,15528,14243,14242,207160
"2000-10-18",14350,14350,13279,13707,207810
"2000-10-19",13386,13707,12850,13600,309670
"2000-10-20",13279,14243,13279,14135,261400
"2000-10-23",14028,14992,13707,14992,141470
"2000-10-24",14135,15206,14135,14563,71140
"2000-10-25",14457,14885,14135,14349,83150
"2000-10-26",14457,14778,14135,14777,58100
"2000-10-27",14778,14778,13921,13921,51730
"2000-10-30",13279,13921,13065,13064,69300
"2000-10-31",13065,13065,12208,12422,76470
"2000-11-01",12208,13172,12101,13171,76020
"2000-11-02",12529,15099,12529,15099,55350
"2000-11-03",17348,17348,17348,17348,43200
"2000-11-06",19704,19704,17669,17990,809770
"2000-11-07",17134,17241,16063,16170,393410
"2000-11-08",16491,17134,15635,15634,184600
"2000-11-09",14992,15313,14671,14992,171960
"2000-11-10",14350,15742,14350,14992,113480
"2000-11-13",14992,14992,14135,14242,87090
"2000-11-14",14564,14992,14457,14777,87410
"2000-11-15",14778,14992,14350,14670,135500
"2000-11-16",14671,14778,13921,13921,120200
"2000-11-17",13707,14028,13707,13921,146340
"2000-11-20",13921,14135,13600,13600,109860
"2000-11-21",13279,13279,13065,13278,106180
"2000-11-22",13279,13814,13172,13385,90560
"2000-11-23",13493,13493,12850,12850,91040
"2000-11-24",13065,13065,12422,12850,165200
"2000-11-27",12850,13707,12850,13492,102620
"2000-11-28",13493,13493,12850,13064,20990
"2000-11-29",13065,13065,12636,12850,39880
"2000-11-30",12957,12957,12529,12529,67370
"2000-12-01",12101,12850,11994,12314,45050
"2000-12-04",12422,13172,12422,12850,42630
"2000-12-05",13279,13279,12636,12636,43530
"2000-12-06",12636,13279,12636,12743,59250
"2000-12-07",12850,13172,12315,12422,64290
"2000-12-08",12529,12743,12529,12636,30220
"2000-12-11",12636,12957,12636,12957,59410
"2000-12-12",14885,14885,14885,14885,174590
"2000-12-13",17027,17027,15849,15955,1021220
"2000-12-14",15528,15528,14135,14563,274460
"2000-12-15",13493,14885,13493,14563,111320
"2000-12-18",13921,14564,13921,14028,100550
"2000-12-19",13921,13921,12957,13064,146520
"2000-12-20",12957,13493,12529,12529,154570
"2000-12-21",11994,12743,11994,12529,225400
"2000-12-22",12208,12636,11994,11993,105110
"2000-12-26",11994,12636,11994,12207,93980
"2001-01-02",14028,14028,13279,13492,154580
"2001-01-03",13065,14564,12636,14349,157000
"2001-01-04",15956,15956,14350,14349,177780
"2001-01-05",13921,14457,13921,14456,191240
"2001-01-08",14350,14564,13921,14563,138890
"2001-01-09",14885,14885,14350,14456,99310
"2001-01-10",14671,14671,13707,13707,199290
"2001-01-11",13707,14350,13493,14242,99250
"2001-01-12",14135,14243,14028,14242,125390
"2001-01-15",14457,14992,14243,14563,169660
"2001-01-16",14457,14564,14135,14349,113610
"2001-01-17",14350,14350,13921,14028,98030
"2001-01-18",14028,14350,13921,14349,114880
"2001-01-19",14135,14135,13814,13814,80490
"2001-01-22",13493,13814,13493,13814,131380
"2001-01-26",13921,14243,13921,13921,55500
"2001-01-29",13921,14028,13493,14028,97510
"2001-01-30",16063,16063,16063,16062,147240
"2001-01-31",18419,18419,16920,16919,1560310
"2001-02-01",16063,16063,15420,15420,342500
"2001-02-02",15742,17455,15635,17455,270540
"2001-02-05",15635,16920,15635,16062,143370
"2001-02-06",16384,16706,15528,15848,123660
"2001-02-07",15206,15635,15206,15206,125010
"2001-02-08",15206,15635,15206,15420,70410
"2001-02-09",14778,15313,14778,15313,106910
"2001-02-12",14992,15313,14778,15313,143630
"2001-02-13",15313,15313,15099,15313,104360
"2001-02-14",15313,15742,15313,15313,107750
"2001-02-15",15420,15635,15206,15313,130420
"2001-02-16",15206,15206,15099,15099,101220
"2001-02-19",14992,15420,14564,15420,211570
"2001-02-20",15420,15635,15099,15634,122990
"2001-02-21",15635,15635,15099,15634,93180
"2001-02-22",15849,15849,15206,15420,132750
"2001-02-23",15313,16384,15313,15527,237660
"2001-02-26",15528,17776,15528,16705,304620
"2001-02-27",16384,16491,15956,16062,105220
"2001-02-28",15956,16491,15528,16170,92180
"2001-03-02",15742,16491,15742,15955,98780
"2001-03-05",15849,16384,15206,16384,154130
"2001-03-06",18740,18740,18740,18740,396850
"2001-03-07",21524,21524,21524,21524,430150
"2001-03-08",24737,24737,24737,24737,296590
"2001-03-09",28378,28378,22595,22702,4462770
"2001-03-12",22702,22702,20454,20560,844150
"2001-03-13",18526,23131,18526,20346,1279520
"2001-03-14",21417,21953,20775,21417,945250
"2001-03-15",18740,20454,18740,20239,323750
"2001-03-16",19276,20882,19276,20346,404940
"2001-03-19",20775,20775,19276,20774,420450
"2001-03-20",23880,23880,22274,23773,1618750
"2001-03-21",22167,23666,22167,22595,676390
"2001-03-22",21631,21846,20775,20774,468720
"2001-03-23",20775,21524,20775,20988,381690
"2001-03-26",21417,21417,19490,20560,439210
"2001-03-27",20561,20561,19704,20025,287130
"2001-03-28",20239,20239,19383,19382,434110
"2001-03-29",19276,19276,18419,18418,307750
"2001-03-30",17991,20025,17991,18525,394400
"2001-04-02",18740,19276,18526,18740,148860
"2001-04-03",18526,19490,17241,19489,365090
"2001-04-04",19490,20882,19490,19489,758750
"2001-04-06",20132,20132,19061,19275,363140
"2001-04-09",18633,19276,18419,18418,156010
"2001-04-10",18633,18633,17991,17990,135170
"2001-04-11",18419,18419,17991,18097,178360
"2001-04-12",17776,17991,17776,17883,271910
"2001-04-13",17883,17883,17348,17883,277450
"2001-04-16",18098,18098,17776,17883,128100
"2001-04-17",17776,18419,17776,18418,234930
"2001-04-18",18419,18419,18205,18418,280780
"2001-04-19",18526,19169,18526,18633,465830
"2001-04-20",18740,18740,17776,17990,237030
"2001-04-23",17883,17883,17348,17562,332630
"2001-04-24",17455,17455,16920,17026,317360
"2001-04-25",16920,16920,16706,16812,374600
"2001-04-26",16706,17455,16706,17133,194560
"2001-04-27",17134,17134,16706,17026,150800
"2001-04-30",17348,17348,17027,17133,199400
"2001-05-02",17348,17455,17134,17133,238680
"2001-05-03",16920,16920,16598,16705,282830
"2001-05-04",16813,18205,16813,17776,515400
"2001-05-07",17991,17991,17134,17776,212880
"2001-05-08",17134,17776,17134,17455,137490
"2001-05-09",17455,17883,17455,17776,241610
"2001-05-10",17776,20346,17776,20346,500820
"2001-05-11",22488,22488,18633,18633,1454840
"2001-05-14",18740,19490,18740,18954,402600
"2001-05-15",19276,19276,18526,18740,284840
"2001-05-16",18847,18847,18205,18418,212700
"2001-05-17",18526,18633,18312,18418,423400
"2001-05-18",18526,19276,18419,18954,446000
"2001-05-21",19061,19597,19061,19596,305110
"2001-05-22",19383,19383,18740,18954,366520
"2001-05-23",19276,20989,18847,20560,646570
"2001-05-24",21417,23131,20775,23130,1070780
"2001-05-25",21739,22274,20775,21203,584720
"2001-05-28",20775,20775,19704,20774,402210
"2001-05-29",20775,20775,20132,20346,293130
"2001-05-30",20239,20882,20239,20453,235220
"2001-05-31",20132,20132,19490,19596,239460
"2001-06-01",19704,19811,19597,19703,233980
"2001-06-04",19918,20454,19918,20132,184250
"2001-06-05",20132,20132,19704,19811,127090
"2001-06-07",19597,19597,18847,19168,327830
"2001-06-08",19276,19383,19276,19275,180970
"2001-06-11",19276,19276,18847,18954,135320
"2001-06-12",18847,19169,18740,19061,177670
"2001-06-13",19276,19704,19276,19489,219960
"2001-06-14",19918,19918,19276,19382,169970
"2001-06-15",19061,19276,18954,19275,171220
"2001-06-18",19061,19169,18847,18954,204400
"2001-06-19",19061,19169,18740,18740,159300
"2001-06-20",19061,19061,18205,18418,199030
"2001-06-21",18419,19061,18419,19061,131060
"2001-06-22",19061,19704,18954,19382,221280
"2001-06-25",18847,19597,18847,19382,181230
"2001-06-26",19490,19597,18847,18847,145070
"2001-06-27",18419,18847,18312,18847,119040
"2001-06-28",18847,18847,18419,18418,79460
"2001-06-29",18740,19704,18740,19489,133040
"2001-07-02",19490,19490,19061,19382,86580
"2001-07-03",19061,19169,18740,19168,174210
"2001-07-04",19276,19490,19061,19382,105830
"2001-07-05",19383,19490,19061,19275,104290
"2001-07-06",19169,19169,18419,18633,110200
"2001-07-09",18419,18419,16598,16812,273440
"2001-07-10",17241,18098,17241,18097,104600
"2001-07-11",17562,17991,17134,17990,134480
"2001-07-12",18419,18419,17669,18097,125480
"2001-07-13",18098,18098,17455,17455,82180
"2001-07-16",17241,17669,17241,17455,61600
"2001-07-18",17455,17669,17027,17026,96510
"2001-07-19",17027,17027,16384,16384,111640
"2001-07-20",15420,16384,15420,16277,108540
"2001-07-23",17027,17027,15420,15634,91670
"2001-07-24",15313,15420,14992,15420,116610
"2001-07-25",15099,15420,14992,15313,110850
"2001-07-26",15635,15742,15528,15527,72660
"2001-07-27",15635,16598,15635,16491,109490
"2001-07-30",16063,16277,15742,16062,49870
"2001-07-31",16063,16491,16063,16277,42090
"2001-08-01",16384,16920,16170,16705,106620
"2001-08-02",16706,16706,16384,16384,55760
"2001-08-03",16277,16491,16063,16491,54150
"2001-08-06",16063,16706,16063,16705,67110
"2001-08-07",16491,16813,16491,16705,87310
"2001-08-08",17027,17241,16706,16705,109030
"2001-08-09",16706,17134,16384,16384,84350
"2001-08-10",16170,16706,16170,16491,86520
"2001-08-13",17455,17991,17134,17240,196750
"2001-08-14",17134,17241,16920,16919,118850
"2001-08-16",16491,16706,16491,16598,127280
"2001-08-17",16706,16813,16384,16705,79670
"2001-08-20",16813,19169,16813,19168,481220
"2001-08-21",20346,20346,17991,17990,1112000
"2001-08-22",17669,18526,17562,17669,316740
"2001-08-23",17669,18205,17562,18204,211250
"2001-08-24",18633,19276,18633,18847,348530
"2001-08-27",18847,18954,17991,17990,203840
"2001-08-28",18205,18205,17455,17776,152430
"2001-08-29",17562,17669,16920,16919,137420
"2001-08-30",16491,17134,16491,17133,180360
"2001-08-31",16706,16706,16063,16170,107440
"2001-09-03",16277,16277,16063,16277,87890
"2001-09-04",16277,16491,16170,16384,66390
"2001-09-05",16384,17134,16384,16598,85180
"2001-09-06",16598,16813,16384,16384,98200
"2001-09-07",16598,16706,16277,16705,92260
"2001-09-10",16491,16813,16277,16598,84720
"2001-09-11",16706,16920,16384,16384,72610
"2001-09-12",14028,14028,14028,14028,142790
"2001-09-13",14028,14885,14028,14885,144070
"2001-09-14",14564,14564,13065,13171,133360
"2001-09-17",13172,13172,11887,11993,102140
"2001-09-18",11994,13493,11994,12850,167870
"2001-09-19",13279,14457,13279,14135,109010
"2001-09-20",13707,14135,13172,14135,88370
"2001-09-21",13386,13386,13172,13385,102450
"2001-09-24",13493,13707,13279,13278,58060
"2001-09-25",13921,13921,13279,13278,80220
"2001-09-26",13386,13386,13172,13278,58380
"2001-09-27",13493,14671,13493,13707,151370
"2001-09-28",13386,14671,13386,13921,98170
"2001-10-04",14243,14671,14243,14563,82930
"2001-10-05",14350,14350,13921,14028,41370
"2001-10-08",14028,14028,13707,13814,47250
"2001-10-09",14135,14243,13921,14135,81180
"2001-10-10",14243,16170,14135,16170,189370
"2001-10-11",16813,17883,16813,17348,795720
"2001-10-12",17134,17134,15742,16062,148550
"2001-10-15",15313,16598,15313,16170,104200
"2001-10-16",16277,16706,16277,16705,156020
"2001-10-17",17134,17134,16063,16919,112170
"2001-10-18",16384,16384,15742,15955,103790
"2001-10-19",15742,16277,15742,16277,66140
"2001-10-22",15956,16277,15956,16170,66560
"2001-10-23",16277,16277,15956,15955,126980
"2001-10-24",15849,15849,15420,15420,117410
"2001-10-25",15420,16063,15420,15634,98870
"2001-10-26",15635,15742,15635,15741,56070
"2001-10-29",15635,16491,15635,16170,102890
"2001-10-30",15635,15956,15206,15206,69260
"2001-10-31",15099,16063,15099,15634,110090
"2001-11-01",15635,15635,15528,15634,69680
"2001-11-02",16170,16170,15420,15634,71910
"2001-11-05",15956,15956,15635,15848,63290
"2001-11-06",16063,16063,15849,16062,106040
"2001-11-07",16277,16277,15849,15848,145880
"2001-11-08",15742,16491,15742,16491,212460
"2001-11-09",16491,16491,15956,16062,109550
"2001-11-12",15742,18205,15742,16919,452050
"2001-11-13",16598,16706,16170,16170,194680
"2001-11-14",16491,16598,16384,16491,139500
"2001-11-15",16706,16706,16491,16705,119730
"2001-11-16",16706,16920,16491,16919,111730
"2001-11-19",17348,17455,17134,17240,125240
"2001-11-20",17134,17241,16706,16705,199870
"2001-11-21",16706,16813,16384,16598,87390
"2001-11-22",16706,16813,16491,16598,121180
"2001-11-23",16920,16920,16598,16598,128060
"2001-11-26",16920,17776,16598,17026,470610
"2001-11-27",17991,18205,17027,17240,357730
"2001-11-28",17562,17562,16491,16491,189160
"2001-11-29",16170,16384,16170,16170,126920
"2001-11-30",16277,16598,16277,16598,85810
"2001-12-03",16598,16598,16277,16491,91580
"2001-12-04",16491,16491,16277,16277,102920
"2001-12-05",16277,16813,16277,16598,145970
"2001-12-06",16706,16706,16384,16705,186650
"2001-12-07",16920,16920,16706,16812,142120
"2001-12-10",16813,17455,16491,16491,240600
"2001-12-11",16920,16920,16384,16705,66740
"2001-12-12",16491,16598,16277,16384,106630
"2001-12-13",16706,16706,16277,16384,107730
"2001-12-14",16491,16491,16277,16384,54250
"2001-12-17",16598,16598,16170,16170,123900
"2001-12-18",16170,16491,16170,16170,87930
"2001-12-19",16277,16277,15528,15527,65650
"2001-12-20",15528,15742,15206,15741,90480
"2001-12-21",15528,15528,15206,15527,82740
"2001-12-24",15420,15528,15206,15527,60900
"2001-12-26",15635,15849,15635,15848,85360
"2001-12-27",15849,16063,15099,15848,46060
"2001-12-28",15956,16170,15849,15848,66620
"2002-01-02",16063,16598,15956,16170,64300
"2002-01-03",16384,16491,15849,16491,117920
"2002-01-04",16063,16813,16063,16277,69320
"2002-01-07",16384,16598,16384,16491,134800
"2002-01-08",16277,17134,16277,17133,276320
"2002-01-09",17134,17241,16706,16705,173350
"2002-01-10",16813,17991,16813,17562,311380
"2002-01-11",17241,18205,17241,17348,212195
"2002-01-14",17348,17991,17134,17562,196530
"2002-01-15",17776,17776,17027,17026,177095
"2002-01-16",16920,17134,16813,16919,184271
"2002-01-17",16920,17348,16598,16705,98415
"2002-01-18",17027,17027,16706,17026,83980
"2002-01-21",17134,17134,17134,17133,112491
"2002-01-22",17134,19704,16920,19703,339745
"2002-01-23",22595,22595,21417,22595,1667005
"2002-01-24",23559,25915,23559,25914,2263743
"2002-01-25",28057,29770,28057,29770,765758
"2002-01-28",34161,34161,34161,34160,778028
"2002-01-29",39194,39194,39194,39193,316130
"2002-01-30",40693,44976,35660,36088,2750628
