"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-12-09",13550,14900,13550,14000,60791
"2003-12-10",14000,14000,13700,13800,8171
"2003-12-11",14000,14000,13800,13850,6210
"2003-12-12",13900,13950,13700,13700,14357
"2003-12-15",14100,14100,13600,13700,18740
"2003-12-16",13600,13750,13500,13550,28410
"2003-12-17",13700,13700,13600,13600,6680
"2003-12-18",13700,13700,13550,13600,200
"2003-12-19",13700,13700,13500,13600,6073
"2003-12-22",13550,13750,13550,13650,17210
"2003-12-23",13650,13750,13550,13650,18120
"2003-12-24",13850,13850,13650,13700,5130
"2003-12-26",13850,13850,13600,13750,11230
"2003-12-29",12950,13000,12800,13000,6870
"2003-12-30",12900,13000,12900,12950,1960
"2004-01-02",12950,13000,12800,12800,4620
"2004-01-05",12900,12950,12800,12800,2410
"2004-01-06",12900,12900,12750,12900,3850
"2004-01-07",12950,13000,12800,12800,3792
"2004-01-08",12800,12950,12750,12950,1734
"2004-01-09",13000,13000,12800,12850,2994
"2004-01-12",12950,12950,12600,12850,4210
"2004-01-13",12850,12850,12600,12600,3949
"2004-01-14",12700,12700,12500,12600,17310
"2004-01-15",12700,12700,12500,12650,8830
"2004-01-16",12650,12650,12500,12500,9213
"2004-01-19",12500,12600,12450,12500,5340
"2004-01-20",12500,12700,12500,12600,7122
"2004-01-26",12600,12650,12500,12600,1210
"2004-01-27",12600,12600,12500,12500,3249
"2004-01-28",12550,12550,12500,12500,5416
"2004-01-29",12500,12650,12450,12500,3900
"2004-01-30",12550,12600,12550,12550,890
"2004-02-02",12600,12650,12500,12650,3260
"2004-02-03",12650,12750,12650,12750,550
"2004-02-04",12750,12800,12650,12700,740
"2004-02-05",13000,13000,12900,13000,9665
"2004-02-06",12900,13100,12900,13100,11010
"2004-02-09",13000,13300,13000,13150,8598
"2004-02-10",13150,13300,13150,13200,3740
"2004-02-11",13150,13300,13050,13200,13701
"2004-02-12",13200,13300,13050,13050,62180
"2004-02-13",13150,13250,13100,13250,14340
"2004-02-16",13200,13250,13050,13200,2340
"2004-02-17",13050,13100,13000,13050,664
"2004-02-18",13050,13150,13050,13100,55320
"2004-02-19",13100,13300,13050,13200,64360
"2004-02-20",13200,13300,13150,13200,8846
"2004-02-23",13250,13250,13200,13200,3190
"2004-02-24",13150,13350,13100,13200,4620
"2004-02-25",13050,13200,13050,13200,3880
"2004-02-26",13150,13250,13150,13250,3030
"2004-02-27",13100,13300,13100,13300,2960
"2004-03-02",13250,13450,13250,13400,1970
"2004-03-03",13300,13450,13300,13300,3460
"2004-03-04",13300,13300,13200,13200,7742
"2004-03-05",13250,13350,13250,13300,1870
"2004-03-08",13250,13500,13250,13500,5170
"2004-03-09",13500,13550,13400,13400,1550
"2004-03-10",13400,13600,13400,13600,7640
"2004-03-11",13400,13450,13400,13450,2760
"2004-03-12",13150,13400,13150,13300,4810
"2004-03-15",13300,13350,13300,13350,501
"2004-03-16",13300,13300,13200,13250,4132
"2004-03-17",13200,13300,13200,13300,2170
"2004-03-18",13250,13450,13200,13450,5130
"2004-03-19",13250,13350,13200,13250,4201
"2004-03-22",13200,13400,13150,13400,6201
"2004-03-23",13150,13400,13150,13200,6380
"2004-03-24",13200,13250,13200,13200,2476
"2004-03-25",13200,13350,13200,13300,6450
"2004-03-26",13300,13500,13300,13400,13140
"2004-03-29",13350,13500,13350,13500,6760
"2004-03-30",13350,13400,13300,13300,1210
"2004-03-31",13300,13350,13300,13300,2900
"2004-04-01",13500,13500,13350,13400,6730
"2004-04-02",13550,13550,13400,13500,4730
"2004-04-06",13600,13600,13500,13500,10640
"2004-04-07",13500,13600,13500,13550,3192
"2004-04-08",13550,13600,13500,13600,4390
"2004-04-09",13550,13650,13500,13550,3340
"2004-04-12",13550,13650,13500,13600,6949
"2004-04-13",13600,13650,13600,13650,4050
"2004-04-14",13550,13700,13550,13700,2480
"2004-04-16",13600,13700,13600,13650,3370
"2004-04-19",13600,13650,13600,13650,5160
"2004-04-20",13650,13800,13600,13750,14690
"2004-04-21",13700,13800,13650,13650,9240
"2004-04-22",13650,13800,13650,13750,5970
"2004-04-23",13700,13850,13700,13850,5445
"2004-04-26",13750,13850,13750,13800,2990
"2004-04-27",13800,14200,13800,13900,11330
"2004-04-28",13850,13950,13850,13950,3449
"2004-04-29",13850,14000,13800,14000,17610
"2004-04-30",13900,14000,13850,14000,5890
"2004-05-03",14000,14000,13900,14000,3960
"2004-05-04",14000,14000,13900,14000,2484
"2004-05-06",14000,14100,13850,13900,8650
"2004-05-07",13900,13900,13850,13900,950
"2004-05-10",13900,13900,13500,13600,6420
"2004-05-11",13700,13700,13600,13700,1410
"2004-05-12",13700,13900,13700,13800,2410
"2004-05-13",13700,13900,13700,13750,1920
"2004-05-14",13850,13850,13700,13750,1340
"2004-05-17",13650,13650,13150,13500,5870
"2004-05-18",12850,13450,12850,13450,12670
"2004-05-19",13450,13550,13450,13550,4510
"2004-05-20",13450,13600,13450,13500,1500
"2004-05-21",13600,13650,13600,13650,2140
"2004-05-24",13900,13900,13500,13500,12240
"2004-05-25",13650,13650,13550,13600,4510
"2004-05-27",13600,13900,13550,13600,2200
"2004-05-28",13550,13700,13550,13600,3590
"2004-05-31",13600,13600,13450,13600,6290
"2004-06-01",13450,13650,13450,13500,31200
"2004-06-02",13500,13500,13200,13300,51870
"2004-06-03",13250,13300,13150,13200,18130
"2004-06-04",13200,13300,13200,13300,128780
"2004-06-07",13400,13450,13350,13400,29880
"2004-06-08",13550,13550,13400,13550,8060
"2004-06-09",13400,13500,13400,13400,3020
"2004-06-10",13400,13500,13350,13450,10110
"2004-06-11",13450,13450,13200,13400,33450
"2004-06-14",13200,13400,13200,13400,4450
"2004-06-15",13250,13350,13250,13300,8290
"2004-06-16",13300,13300,13300,13300,2320
"2004-06-17",13350,13350,13350,13350,720
"2004-06-18",13300,13350,13300,13300,6200
"2004-06-21",13300,13400,13300,13400,15480
"2004-06-22",13350,13400,13250,13400,12730
"2004-06-23",13400,13400,13300,13300,3314
"2004-06-24",13300,13400,13300,13300,6250
"2004-06-25",13300,13400,13300,13400,910
"2004-06-28",13350,13450,13350,13400,6440
"2004-06-29",13400,13450,13400,13450,12240
"2004-06-30",13450,13500,13450,13500,7690
"2004-07-01",13600,13650,13600,13650,3260
"2004-07-02",13650,13650,13550,13650,1580
"2004-07-05",13650,13650,13500,13500,4050
"2004-07-06",13500,13600,13500,13600,280
"2004-07-07",13500,13500,13450,13450,1910
"2004-07-08",13500,13550,13500,13500,18030
"2004-07-09",13500,13500,13500,13500,2700
"2004-07-12",13600,13600,13450,13500,6030
"2004-07-13",13550,13550,13450,13500,8160
"2004-07-14",13500,13500,13450,13500,12420
"2004-07-15",13500,13500,13400,13400,3560
"2004-07-16",13450,13450,13400,13400,11870
"2004-07-19",13400,13500,13350,13450,6280
"2004-07-20",13450,13450,13350,13400,16950
"2004-07-21",13500,13550,13450,13550,19480
"2004-07-22",13500,13600,13400,13600,4110
"2004-07-23",13550,13600,13500,13500,13120
"2004-07-26",13550,13600,13550,13550,17480
"2004-07-27",13600,13600,13500,13500,510
"2004-07-28",13500,13600,13500,13500,2590
"2004-07-29",13550,13750,13550,13750,4070
"2004-07-30",13600,13750,13600,13750,2000
"2004-08-02",12200,12750,11700,11850,330810
"2004-08-03",12000,12200,12000,12000,45360
"2004-08-04",11950,12150,11950,12100,23490
"2004-08-05",11950,12200,11950,12200,13270
"2004-08-06",12250,12500,12200,12400,13870
"2004-08-09",12400,12700,12400,12650,7160
"2004-08-10",12700,12700,12600,12600,4900
"2004-08-11",12600,12750,12600,12750,7300
"2004-08-12",12700,12800,12700,12700,2974
"2004-08-13",12650,12900,12650,12800,3560
"2004-08-16",12800,13150,12800,13150,5770
"2004-08-17",13200,13200,12900,13000,17100
"2004-08-18",13000,13000,12950,12950,4020
"2004-08-19",12950,13000,12900,13000,6500
"2004-08-20",12900,13000,12900,13000,17670
"2004-08-23",13000,13000,12900,13000,13550
"2004-08-24",13000,13250,12950,13000,10500
"2004-08-25",12900,13100,12900,13100,30870
"2004-08-26",13100,13200,12950,13200,16710
"2004-08-27",13100,13450,13100,13400,6660
"2004-08-30",13400,13400,13200,13350,620
"2004-08-31",13350,13500,13350,13500,5850
"2004-09-01",13550,13600,13500,13600,4920
"2004-09-02",13650,13650,13550,13650,5060
"2004-09-03",13650,13650,13550,13600,1520
"2004-09-06",13600,13650,13600,13600,6080
"2004-09-07",13550,13700,13550,13700,8310
"2004-09-08",13700,13700,13600,13700,4970
"2004-09-09",13600,13700,13500,13700,3920
"2004-09-10",13650,13750,13500,13750,8020
"2004-09-13",13750,13800,13700,13750,1570
"2004-09-14",13700,13850,13700,13850,3780
"2004-09-15",13750,13800,13700,13750,15320
"2004-09-16",13750,13850,13700,13800,4130
"2004-09-17",13850,14300,13850,13950,13240
"2004-09-20",13950,14200,13950,14100,4460
"2004-09-21",14200,14350,14200,14300,7590
"2004-09-22",14200,14400,14200,14350,2800
"2004-09-23",14450,14450,14150,14300,810
"2004-09-24",14300,14500,14200,14300,5070
"2004-09-30",14500,14500,14400,14500,14120
"2004-10-01",14600,14850,14600,14850,59428
"2004-10-04",14850,15000,14750,15000,2730
"2004-10-05",15100,15100,14950,15000,2962
"2004-10-06",15000,15000,14800,15000,1570
"2004-10-07",14750,15050,14750,15000,5250
"2004-10-08",14750,15050,14750,15050,1530
"2004-10-11",15000,15100,14900,15050,4840
"2004-10-12",14850,15150,14850,15000,6220
"2004-10-13",14800,15000,14800,15000,570
"2004-10-14",14850,14850,14850,14850,400
"2004-10-15",14950,14950,14750,14850,5990
"2004-10-18",14750,14950,14750,14950,3140
"2004-10-19",14750,15150,14750,15000,7490
"2004-10-20",15000,15000,14800,15000,9770
"2004-10-21",15000,15000,14950,15000,1470
"2004-10-22",15100,15150,15050,15100,2085
"2004-10-25",14900,15250,14900,15250,5180
"2004-10-26",15250,15300,15200,15250,780
"2004-10-27",15300,15300,14800,15300,8460
"2004-10-28",15300,15300,15150,15300,4780
"2004-10-29",15200,15300,15200,15300,46060
"2004-11-01",15350,15450,15200,15400,9002
"2004-11-02",15300,15450,15300,15400,17990
"2004-11-03",15400,15500,15300,15450,7460
"2004-11-04",15050,15450,15050,15400,1840
"2004-11-05",15800,15800,15400,15450,6170
"2004-11-08",15450,15500,15300,15500,3320
"2004-11-09",15600,15650,15400,15550,4790
"2004-11-10",15550,15550,14800,15550,10600
"2004-11-11",15500,15600,15500,15600,4660
"2004-11-12",15600,15600,15500,15550,13440
"2004-11-15",15500,15600,15500,15500,2880
"2004-11-16",15500,15550,15350,15550,5000
"2004-11-17",15250,15600,15250,15600,4120
"2004-11-18",15500,15550,15500,15500,1410
"2004-11-19",15050,15500,15050,15450,730
"2004-11-22",15450,15500,15300,15450,4160
"2004-11-23",15450,15500,15350,15500,7130
"2004-11-24",15200,15500,15200,15500,580
"2004-11-25",15500,15500,15400,15450,2080
"2004-11-26",15500,15500,15350,15350,1470
"2004-11-29",15350,15400,15350,15400,1840
"2004-11-30",15450,15500,15400,15500,3550
"2004-12-01",15700,15700,15500,15500,4760
"2004-12-02",15700,15700,15500,15600,1570
"2004-12-03",15500,15550,15350,15550,4050
"2004-12-06",15500,15500,15400,15500,950
"2004-12-07",15500,15550,15300,15450,4790
"2004-12-08",15400,15800,15350,15700,47690
"2004-12-09",15800,15800,15450,15700,910
"2004-12-10",15500,15600,15500,15600,3840
"2004-12-13",15600,15600,15450,15550,2450
"2004-12-14",15550,15550,14650,15450,13710
"2004-12-15",15250,15500,15250,15500,670
"2004-12-16",15600,15600,15500,15500,120
"2004-12-17",15500,15500,15450,15500,2740
"2004-12-20",15500,15500,15400,15500,690
"2004-12-21",15600,15600,15400,15550,21044
"2004-12-22",15500,15600,15500,15550,39770
"2004-12-23",15650,15700,15600,15700,3648
"2004-12-24",15750,15800,15750,15800,3032
"2004-12-27",15800,15900,15800,15800,6410
"2004-12-28",15800,15850,15800,15850,26741
"2004-12-29",15300,15300,15100,15100,590
"2004-12-30",15000,15200,14600,15200,3660
"2005-01-03",15200,15200,14700,15150,2850
"2005-01-04",15150,15150,15150,15150,0
"2005-01-05",15150,15150,15150,15150,30
"2005-01-06",15150,15200,15150,15200,120
"2005-01-07",14800,15000,14750,14800,11060
"2005-01-10",14950,15000,14950,15000,1220
"2005-01-11",14800,15100,14800,14850,17130
"2005-01-12",14850,15300,14850,15300,20540
"2005-01-13",15350,15350,14900,14900,6030
"2005-01-14",15200,15450,14950,15200,37920
"2005-01-17",15200,15400,15200,15350,9630
"2005-01-18",15450,15450,15050,15200,32801
"2005-01-19",15150,15550,15150,15500,4901
"2005-01-20",15500,15900,15500,15850,35506
"2005-01-21",15600,16000,15600,15950,13310
"2005-01-24",16000,16200,13600,15400,38911
"2005-01-25",15800,16000,15600,16000,14250
"2005-01-26",16000,16000,15800,16000,35990
"2005-01-27",16000,16300,16000,16100,5820
"2005-01-28",16200,16800,16200,16800,57500
"2005-01-31",16850,17250,16600,17200,40240
"2005-02-01",16700,17350,16700,17200,4481
"2005-02-02",17300,17900,17150,17900,21980
"2005-02-03",17800,18400,17700,18300,9300
"2005-02-04",18000,18600,18000,18600,6444
"2005-02-07",18250,19000,18250,18900,8565
"2005-02-11",18650,19350,18600,19300,13377
"2005-02-14",19400,19400,18800,19400,10353
"2005-02-15",19200,19750,18900,19750,8740
"2005-02-16",19550,20200,19300,20150,6560
"2005-02-17",20000,20000,19500,19750,4750
"2005-02-18",19600,20000,19300,19800,5265
"2005-02-21",19500,20100,19500,20000,5370
"2005-02-22",19950,20000,19750,20000,3005
"2005-02-23",20000,20150,19700,20100,10110
"2005-02-24",19750,20300,19750,20250,8520
"2005-02-25",20300,20550,20000,20500,5270
"2005-02-28",19900,20700,19900,20700,10810
"2005-03-02",20200,20700,20100,20700,6390
"2005-03-03",20200,20750,20200,20500,670
"2005-03-04",20150,20600,20150,20600,2995
"2005-03-07",20400,20650,20150,20650,3070
"2005-03-08",20750,20750,20350,20650,2253
"2005-03-09",20450,20800,20450,20800,1950
"2005-03-10",20900,21200,20700,21200,13540
"2005-03-11",21200,21250,20700,20800,10250
"2005-03-14",21250,21250,21000,21150,3450
"2005-03-15",21300,21400,21000,21300,7053
"2005-03-16",21000,21600,20950,21600,7220
"2005-03-17",21500,21500,20950,21400,4000
"2005-03-18",20950,21300,20950,21100,2880
"2005-03-21",21100,21200,20900,20950,2300
"2005-03-22",21000,21400,21000,21400,11270
"2005-03-23",21000,21200,20700,21200,25150
"2005-03-24",20950,21150,20550,20950,22786
"2005-03-25",20550,21100,20550,21100,7060
"2005-03-28",20600,21150,20600,21150,7660
"2005-03-29",20700,21150,20700,21100,3560
"2005-03-30",20800,21300,20800,21050,840
"2005-03-31",21000,21350,21000,21350,2710
"2005-04-01",21300,21600,21300,21350,3670
"2005-04-04",21650,21700,21600,21700,3730
"2005-04-06",21800,21900,21650,21900,2360
"2005-04-07",21900,22250,21900,22250,9180
"2005-04-08",22000,22450,22000,22300,3400
"2005-04-11",22000,22550,22000,22400,1920
"2005-04-12",22000,22450,22000,22450,2385
"2005-04-13",22100,22600,22100,22500,1900
"2005-04-14",21700,22600,21700,22600,3630
"2005-04-15",22600,22700,22300,22600,900
"2005-04-18",22750,22800,21700,21700,2100
"2005-04-19",21450,22600,21450,22000,2900
"2005-04-20",22200,22200,21650,22000,930
"2005-04-21",22100,22100,21950,22100,780
"2005-04-22",21950,22500,21950,22450,1459
"2005-04-25",22500,22500,22000,22400,480
"2005-04-26",22150,22600,22000,22600,3240
"2005-04-27",22600,22900,22200,22800,5760
"2005-04-28",22600,22950,22600,22800,3060
"2005-04-29",22800,22900,22200,22800,2680
"2005-05-02",23000,23000,22500,22950,1400
"2005-05-03",22750,22900,22600,22900,1272
"2005-05-04",22950,22950,22850,22900,913
"2005-05-06",22550,22900,22550,22800,1140
"2005-05-09",22500,22750,22200,22550,1850
"2005-05-10",22700,22700,22550,22600,950
"2005-05-11",22600,22600,22450,22450,940
"2005-05-12",22100,22500,22100,22500,7530
"2005-05-13",22400,22400,22100,22400,860
"2005-05-16",22500,22500,22000,22250,1833
"2005-05-17",22250,22350,22250,22250,730
"2005-05-18",22050,22400,21700,21700,3461
"2005-05-19",21800,22200,21600,21800,22960
"2005-05-20",21550,22200,21550,21800,2630
"2005-05-23",22750,22750,21750,22200,1420
"2005-05-24",22200,22300,21900,22300,555
"2005-05-25",22300,22500,22100,22450,2270
"2005-05-26",22100,22500,22100,22450,600
"2005-05-27",22100,22450,22000,22450,1510
"2005-05-30",22200,22450,22200,22450,1470
"2005-05-31",22500,22600,22300,22300,2770
"2005-06-01",22300,22600,22100,22600,710
"2005-06-02",22600,22600,22400,22400,700
"2005-06-03",22400,22500,22400,22450,1800
"2005-06-07",22700,22700,22600,22600,500
"2005-06-08",22600,22600,22400,22600,1670
"2005-06-09",22700,22700,22500,22500,2220
"2005-06-10",22700,22750,22500,22600,710
"2005-06-13",22150,22550,22150,22300,1820
"2005-06-14",22050,22700,22050,22500,770
"2005-06-15",23000,23000,22800,22800,1570
"2005-06-16",23000,23000,22800,22900,13000
"2005-06-17",23000,23100,22500,23000,18260
"2005-06-20",22850,23100,22800,23000,22410
"2005-06-21",22800,23100,22800,23100,24966
"2005-06-22",22900,23100,22750,23000,6140
"2005-06-23",23000,23000,22850,22900,3940
"2005-06-24",22700,22900,22700,22900,3710
"2005-06-27",22700,22900,22700,22900,4780
"2005-06-28",22900,23000,22800,23000,1360
"2005-06-29",22900,22900,22800,22900,4190
"2005-06-30",22800,23450,22500,23450,34140
"2005-07-01",23500,23950,23450,23950,8514
"2005-07-04",23300,23500,22900,23250,5750
"2005-07-05",22900,23900,22850,23600,7500
"2005-07-06",23600,24200,23600,24200,10820
"2005-07-07",24350,24350,23350,24350,1830
"2005-07-08",24350,24400,23800,24350,1410
"2005-07-11",23850,24350,23800,24300,1900
"2005-07-12",23950,24450,23950,24350,2890
"2005-07-13",24000,24350,23750,24100,1030
"2005-07-14",23800,24100,23100,23900,11740
"2005-07-15",24100,24100,23350,23850,990
"2005-07-18",23400,23450,23300,23350,14490
"2005-07-19",23150,24050,23150,23500,5730
"2005-07-20",23200,23300,23100,23100,3990
"2005-07-21",23050,23850,23050,23800,1980
"2005-07-22",23800,24500,23800,24450,1350
"2005-07-25",24550,24550,23750,24500,1320
"2005-07-26",24500,24500,24150,24150,1379
"2005-07-27",24150,24550,24150,24550,1880
"2005-07-28",24900,24900,24150,24650,1710
"2005-07-29",24100,24150,24100,24100,410
"2005-08-01",24000,24500,24000,24450,1630
"2005-08-02",24050,24450,24050,24150,350
"2005-08-03",24050,24500,24050,24450,290
"2005-08-04",24000,24400,23750,24300,3140
"2005-08-05",23600,24150,23550,24000,2340
"2005-08-08",23600,24000,23550,23750,740
"2005-08-09",23750,24000,23350,23950,1940
"2005-08-10",23600,24100,23600,23950,470
"2005-08-11",24350,24350,23450,23600,1125
"2005-08-12",23300,24250,23300,24050,170
"2005-08-16",24000,24200,23650,23650,470
"2005-08-17",23800,23800,23500,23700,1670
"2005-08-18",23550,24000,23200,23700,3250
"2005-08-19",23300,23450,22900,22900,5180
"2005-08-22",22800,23800,22800,23700,5551
"2005-08-23",23200,23450,22800,23400,12671
"2005-08-24",23350,23900,22900,23900,2350
"2005-08-25",23250,23900,23100,23400,2270
"2005-08-26",23050,23400,23050,23400,4190
"2005-08-29",23500,23500,23300,23400,550
"2005-08-30",23600,23600,23350,23450,4150
"2005-08-31",23450,23450,23200,23200,340
"2005-09-01",23000,23500,23000,23500,2090
"2005-09-02",23300,24000,23300,23550,1620
"2005-09-05",23250,23550,23250,23500,640
"2005-09-06",23300,23700,23300,23700,1950
"2005-09-07",23600,23700,23350,23700,1243
"2005-09-08",23500,23700,23250,23700,3050
"2005-09-09",23700,23850,23550,23850,570
"2005-09-12",23850,24000,23850,23900,4401
"2005-09-13",24000,24000,23950,24000,3060
"2005-09-14",23950,24050,23900,23950,15730
"2005-09-15",23850,24000,23850,24000,2060
"2005-09-16",24000,24050,23900,24050,18045
"2005-09-20",24100,24550,24100,24300,11687
"2005-09-21",24250,24500,24250,24350,7540
"2005-09-22",24400,24450,24300,24400,8724
"2005-09-23",24450,24650,24350,24400,9950
"2005-09-26",24500,25000,24400,25000,10910
"2005-09-27",24800,25800,24800,25700,8200
"2005-09-28",26050,26100,25250,25700,15740
"2005-09-29",25700,26100,25500,26050,13160
"2005-09-30",26000,26050,25700,25900,6481
"2005-10-04",26000,26000,25800,26000,8910
"2005-10-05",26000,26100,25900,26000,8120
"2005-10-06",26050,26050,25850,26000,8150
"2005-10-07",26000,26350,25950,26350,11620
"2005-10-10",26100,26900,26100,26900,12860
"2005-10-11",26500,27150,26450,26700,15044
"2005-10-12",26500,27300,26350,27200,29180
"2005-10-13",27300,27300,27000,27300,7200
