"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-11-07",19528,20140,18911,19374,1066745
"2007-11-08",19372,19372,17025,18149,1152059
"2007-11-09",18146,19577,17741,18456,806996
"2007-11-12",17328,19266,17328,18149,781094
"2007-11-13",18145,18352,16819,17640,684397
"2007-11-14",19065,19981,18656,19679,1627254
"2007-11-15",19780,21313,18253,18812,2666496
"2007-11-16",18606,20692,18606,20342,1960963
"2007-11-19",20800,21210,19374,19374,910367
"2007-11-20",19164,19520,17838,19271,626085
"2007-11-21",19274,20036,18865,18966,550996
"2007-11-22",18962,19372,17946,18303,590807
"2007-11-23",17939,18653,16715,17334,699535
"2007-11-26",17334,19069,17334,18559,538571
"2007-11-27",18197,19879,18043,18863,713493
"2007-11-28",19321,19321,17383,17741,990906
"2007-11-29",17895,18507,17693,17896,469441
"2007-11-30",17892,18350,17536,17589,512183
"2007-12-03",17994,17994,15956,16366,1145461
"2007-12-04",16719,18812,16565,18812,1278141
"2007-12-05",18913,21005,18662,19068,2837259
"2007-12-06",19166,19166,17484,17640,1065516
"2007-12-07",17738,18654,17227,18149,654197
"2007-12-10",17941,19267,17941,18506,823210
"2007-12-11",18252,19269,17331,18098,1593423
"2007-12-12",18094,18195,16768,17334,1034195
"2007-12-13",17026,17329,15599,16825,1003115
"2007-12-14",16563,17281,15801,16568,1269336
"2007-12-17",16561,17327,15289,15295,1918043
"2007-12-18",15289,15289,15289,15295,0
"2007-12-20",15289,15289,15289,15295,0
"2007-12-21",15289,15289,15289,15295,0
"2007-12-24",15289,15289,15289,15295,0
"2007-12-26",15289,15289,15289,15295,0
"2007-12-27",15289,15289,15289,15295,0
"2007-12-28",15289,15289,15289,15295,0
"2008-01-02",15289,15289,15289,15295,0
"2008-01-03",15289,15289,15289,15295,0
"2008-01-04",15289,15289,15289,15295,0
"2008-01-07",15289,15289,15289,15295,0
"2008-01-08",15289,15289,15289,15295,0
"2008-01-09",15289,15289,15289,15295,0
"2008-01-10",15289,15289,15289,15295,0
"2008-01-11",15293,16160,13943,14137,870524
"2008-01-14",13869,13869,12033,12038,462319
"2008-01-15",11890,13823,11182,13823,468052
"2008-01-16",14232,14955,13100,14330,253569
"2008-01-17",14665,14665,13051,13317,117285
"2008-01-18",13220,13895,12082,13654,151445
"2008-01-21",13558,14401,13558,13895,62026
"2008-01-22",13894,14087,12540,12931,50056
"2008-01-23",12930,13388,12564,12882,53841
"2008-01-24",12857,12857,12081,12279,104077
"2008-01-25",12251,13340,12251,13099,94071
"2008-01-28",13051,13364,12612,12786,62548
"2008-01-29",12785,13580,12057,12425,89486
"2008-01-30",12417,12417,11212,11821,144081
"2008-01-31",11575,12201,11213,12038,78488
"2008-02-01",12541,12541,11601,11978,62955
"2008-02-04",11745,11977,11529,11881,92837
"2008-02-05",11878,12785,11816,12158,108933
"2008-02-11",12153,13965,11744,12593,402740
"2008-02-12",12760,12760,12250,12376,70484
"2008-02-13",12370,12539,11599,12449,169831
"2008-02-14",12057,12418,11888,12303,66483
"2008-02-15",12298,13604,11816,12014,264756
"2008-02-18",12009,12833,11768,12014,215623
"2008-02-19",12009,12250,11984,12110,89475
"2008-02-20",12009,12418,11912,12062,71927
"2008-02-21",12080,12080,11743,11869,103119
"2008-02-22",11902,12032,11333,11845,138946
"2008-02-25",11843,11987,10068,10156,348028
"2008-02-26",9792,10115,9069,9879,282152
"2008-02-27",10685,11350,9553,9553,411197
"2008-02-28",9479,9720,8805,9168,227104
"2008-02-29",8961,9120,7910,8383,270136
"2008-03-03",8124,9632,8028,9638,313434
"2008-03-04",10041,11068,9911,11073,545695
"2008-03-05",12059,12709,11167,11881,555051
"2008-03-06",12057,12977,11069,12666,275977
"2008-03-07",12322,13146,11840,12303,203219
"2008-03-10",12541,13027,11577,11809,224498
"2008-03-11",11697,11986,11071,11760,120373
"2008-03-12",11770,12300,11397,11471,76727
"2008-03-13",11468,11574,11044,11194,108451
"2008-03-14",11333,11815,10827,11242,102636
"2008-03-17",11237,11694,11237,11290,151484
"2008-03-18",11575,12105,11334,11918,236444
"2008-03-19",12032,12176,11743,11773,82486
"2008-03-20",11261,11814,10899,11097,143634
"2008-03-21",11092,11092,11092,11097,0
"2008-03-24",11092,12514,11092,11773,243093
"2008-03-25",11791,12152,11323,11459,146816
"2008-03-26",11455,11455,10973,11134,106333
"2008-03-27",11381,12056,11130,11701,149933
"2008-03-28",11806,11951,11213,11942,111122
"2008-03-31",11853,12128,11709,11749,107075
"2008-04-01",11760,11914,11504,11519,104726
"2008-04-02",11529,11808,11471,11519,93416
"2008-04-03",11519,11519,11326,11495,86596
"2008-04-04",11453,11815,11453,11628,51464
"2008-04-07",11646,11935,11492,11628,133537
"2008-04-08",11625,11818,11553,11640,100764
"2008-04-10",11637,11878,11540,11677,61032
"2008-04-11",11757,11805,11453,11484,50766
"2008-04-14",11453,11670,11140,11556,53191
"2008-04-15",11745,11745,11336,11495,72414
"2008-04-16",11515,11515,9776,10977,109443
"2008-04-17",9336,11096,9336,10084,780833
"2008-04-18",10130,11591,10130,11568,254769
"2008-04-21",11938,12179,11471,11568,180865
"2008-04-22",11407,12001,11238,11471,124243
"2008-04-23",11550,11550,11155,11194,92259
"2008-04-24",11187,11322,10185,10712,87672
"2008-04-25",10780,11021,10428,10530,49968
"2008-04-28",10754,11105,10522,10664,241737
"2008-04-29",10804,11960,10804,11918,236996
"2008-04-30",11935,12080,11406,11893,165256
"2008-05-02",12035,12035,11591,11592,80514
"2008-05-06",11598,11646,11212,11242,46153
"2008-05-07",11116,11491,10923,11097,51330
"2008-05-08",11094,11744,10853,11134,244519
"2008-05-09",11214,11325,10405,10771,132517
"2008-05-13",10768,11573,10768,10977,129756
"2008-05-14",11091,11211,10672,10856,60701
"2008-05-15",10850,11250,10537,10664,70803
"2008-05-16",10658,11261,10538,11145,138916
"2008-05-19",11203,11791,11140,11435,170491
"2008-05-20",11566,11576,11142,11182,71039
"2008-05-21",10899,11323,10899,11145,58626
"2008-05-22",11140,11285,10755,11097,110323
"2008-05-23",11094,11263,10612,10820,82770
"2008-05-26",10773,11014,10421,10542,111625
"2008-05-27",10827,11468,10682,11170,323248
"2008-05-28",10925,11229,10771,10844,123347
"2008-05-29",10843,11046,10723,10820,78540
"2008-05-30",10829,10964,10708,10964,89447
"2008-06-02",10971,11453,10962,11314,181591
"2008-06-03",11431,13002,11383,13003,670503
"2008-06-04",13607,14860,13462,14692,744858
"2008-06-05",14232,14666,13292,13895,485302
"2008-06-09",13895,15534,13630,13895,369793
"2008-06-10",14088,14690,13750,14234,332616
"2008-06-11",14112,14643,14040,14427,204846
"2008-06-12",14690,14931,13991,14354,227231
"2008-06-13",14594,14594,13389,13992,173836
"2008-06-16",13989,13989,11888,12328,479549
"2008-06-17",12539,12539,11816,12328,201796
"2008-06-18",12298,12929,11936,12569,198822
"2008-06-19",12564,13075,12564,12786,256592
"2008-06-20",12785,13267,12347,13269,414117
"2008-06-23",14111,14328,13026,13293,280773
"2008-06-24",13387,13387,11816,12062,373275
"2008-06-25",12203,12203,11447,11688,225390
"2008-06-26",11673,12049,11601,11688,198588
"2008-06-27",11951,12587,11695,12183,227643
"2008-06-30",12661,13991,12541,13992,496868
"2008-07-01",13146,13194,11888,12207,1160191
"2008-07-02",13750,14015,13317,14016,774346
"2008-07-03",14980,15920,13750,14475,1300265
"2008-07-04",14521,14883,13967,14137,271981
"2008-07-07",13870,14135,12660,12979,216712
"2008-07-08",13147,13267,11841,13027,224902
"2008-07-09",12833,13146,12515,12666,135801
"2008-07-10",12395,12930,12082,12906,121918
"2008-07-11",12906,13267,12419,12834,169781
"2008-07-14",13148,14473,12733,13992,237074
"2008-07-15",13774,14955,13750,14378,259551
"2008-07-16",14691,14691,13991,14475,216593
"2008-07-17",14688,16640,14279,16646,499436
"2008-07-18",17610,17754,16521,17128,575331
"2008-07-21",17366,18836,15217,15440,1443346
"2008-07-22",15434,15940,14639,15560,361605
"2008-07-23",15867,15867,14421,15126,267549
"2008-07-24",15294,15294,14354,14716,334225
"2008-07-25",14836,15269,14354,14667,240466
"2008-07-28",14710,15048,14542,15054,124951
"2008-07-29",15192,15554,14951,14958,297530
"2008-07-30",14907,14907,13485,13751,291254
"2008-07-31",13749,13990,12419,13510,400556
"2008-08-01",13267,13484,13002,13172,128191
"2008-08-04",12659,12785,12201,12641,229925
"2008-08-05",12442,12732,12201,12545,56828
"2008-08-06",12660,13508,12443,13221,79753
"2008-08-07",13412,13653,12275,12786,98110
"2008-08-08",12588,12882,12130,12882,83734
"2008-08-11",12660,13195,12636,12786,102246
"2008-08-12",12785,12905,12346,12714,160086
"2008-08-13",12760,12760,12153,12593,145996
"2008-08-14",12539,12539,12047,12231,131034
"2008-08-18",12225,12225,12225,12231,0
"2008-08-19",12225,13266,11575,11942,252088
"2008-08-20",11526,11935,10865,11338,128238
"2008-08-21",11381,11670,10890,11508,88752
"2008-08-22",11457,11616,9779,10277,211049
"2008-08-25",10344,10368,8739,8745,354465
"2008-08-26",8684,9889,7465,9288,248503
"2008-08-27",9818,9818,9408,9722,103273
"2008-08-28",9649,10083,8805,9409,126102
"2008-08-29",9577,9962,9297,9891,59089
"2008-09-01",9887,10128,9068,9397,76067
"2008-09-02",9296,9407,8101,8877,192043
"2008-09-03",8548,10129,8437,9879,73732
"2008-09-04",9938,10083,9562,9867,37051
"2008-09-05",9408,10566,9408,10349,71534
"2008-09-08",10178,11325,10058,10796,69033
"2008-09-09",10649,11332,10514,11049,51860
"2008-09-10",11211,11211,10768,10808,29605
"2008-09-11",11082,11333,10586,11145,93397
"2008-09-12",11092,11227,10779,11145,45786
"2008-09-16",9683,10372,9649,9649,60772
"2008-09-17",9705,10066,9705,9927,44564
"2008-09-18",9320,9696,9176,9240,67907
"2008-09-19",9779,9779,9022,9529,92754
"2008-09-22",9528,9706,9214,9216,38568
"2008-09-23",9166,9393,8983,9336,50163
"2008-09-24",9335,9504,9142,9336,82313
"2008-09-25",9384,10373,8926,10349,109789
"2008-09-26",10490,11515,10008,11025,133316
"2008-09-29",10985,11756,10570,10808,127551
"2008-09-30",9647,10524,9647,10048,109515
"2008-10-01",9890,10348,9408,9843,191370
"2008-10-02",9890,10010,9408,9529,85252
"2008-10-06",9528,9528,8101,8636,271114
"2008-10-07",7954,8498,7703,8504,106524
"2008-10-08",8245,8683,7233,8323,243159
"2008-10-09",7859,8587,7859,8299,89077
"2008-10-10",8100,8731,7449,8323,116044
"2008-10-13",8621,8973,8125,8564,71190
"2008-10-14",8926,9842,8733,9770,112992
"2008-10-15",9635,10430,9312,10132,133674
"2008-10-16",9529,9890,9239,9891,187488
"2008-10-17",9995,10009,9214,9216,68779
"2008-10-20",9214,9287,8149,8612,85771
"2008-10-21",8876,8876,7955,8203,65355
"2008-10-22",8195,8195,7377,7696,99956
"2008-10-23",7306,7658,6549,6550,75264
"2008-10-24",5572,6512,5572,5573,395327
"2008-10-27",4831,5664,4735,4740,253382
"2008-10-28",4110,5437,4038,5331,293342
"2008-10-29",5789,6039,4945,5331,97413
"2008-10-30",5862,6031,5307,6031,82417
"2008-10-31",5799,6320,5741,6152,88164
"2008-11-03",6677,7063,6027,7068,133740
"2008-11-04",6630,6837,6013,6019,645853
"2008-11-05",6085,6509,5122,5512,842717
"2008-11-06",5168,5385,4725,4765,313908
"2008-11-07",4391,5475,4391,5476,334770
"2008-11-10",5765,6296,5741,6296,230311
"2008-11-11",6512,6874,6016,6368,307169
"2008-11-12",6271,6271,5437,5524,190972
"2008-11-13",5331,5331,4824,5066,147640
"2008-11-14",5548,5750,5234,5379,115551
"2008-11-17",5379,5605,5210,5549,42574
"2008-11-18",5738,5738,5145,5272,98526
"2008-11-19",5306,5426,4607,4922,117914
"2008-11-20",4580,4734,4397,4596,93643
"2008-11-21",4241,4896,4241,4705,89545
"2008-11-24",4703,4848,4535,4535,45293
"2008-11-25",4824,4824,4192,4366,85724
"2008-11-26",4390,4679,4390,4559,49039
"2008-11-27",4689,4848,4559,4825,49752
"2008-11-28",4785,4992,4607,4825,27332
"2008-12-01",4725,4966,4725,4861,57500
"2008-12-02",4703,4824,4448,4705,43386
"2008-12-03",4944,4944,4559,4656,59579
"2008-12-04",4700,4821,4508,4596,42118
"2008-12-05",4591,4798,4460,4740,25439
"2008-12-08",4607,4930,4607,4825,76512
"2008-12-09",4931,5499,4834,5379,164626
"2008-12-10",5376,5627,5159,5368,64656
"2008-12-11",5338,5844,5063,5223,89838
"2008-12-12",5074,5258,4776,4873,92116
"2008-12-15",5000,5135,4701,4957,81792
"2008-12-16",5041,5065,4776,4898,120763
"2008-12-17",4944,5065,4713,4849,106578
"2008-12-18",4968,4968,4737,4753,87660
"2008-12-19",4713,4906,4713,4873,52327
"2008-12-22",4825,5596,4728,5597,183876
"2008-12-23",5596,5644,5090,5235,272881
"2008-12-24",5075,5186,4849,5187,54665
"2008-12-26",5280,5280,4966,5005,50753
"2008-12-29",5063,5193,4807,5103,79293
"2008-12-30",5099,5572,4969,5331,116108
"2009-01-02",5522,5965,5483,5778,124599
"2009-01-05",5765,6599,5428,6248,158039
"2009-01-06",6402,6966,6146,6634,156646
"2009-01-07",6647,6681,6031,6272,187551
"2009-01-08",6272,6599,6031,6368,102299
"2009-01-09",6656,7321,6270,7322,396465
"2009-01-12",7401,8413,7392,8420,476792
"2009-01-13",8596,9117,8172,8371,431109
"2009-01-14",8573,8973,8125,8926,188441
"2009-01-15",8588,9118,8318,8636,253646
"2009-01-16",8637,8685,7345,7346,453969
"2009-01-19",7714,7714,6991,7527,194525
"2009-01-20",7523,7523,6477,6622,413509
"2009-01-21",6219,6700,6098,6466,130714
"2009-01-22",6619,7174,6460,6996,151541
"2009-01-23",6991,6991,6750,6948,44345
"2009-01-28",7053,7232,6822,7044,27800
"2009-01-29",6885,7207,6860,7068,46495
"2009-01-30",6846,7053,6774,6948,46598
"2009-02-02",7101,7101,6774,6900,26810
"2009-02-03",6859,7038,6701,6803,44943
"2009-02-04",6966,6966,6739,6779,75877
"2009-02-05",6800,6872,6559,6718,32719
"2009-02-06",6749,6941,6676,6755,35258
"2009-02-09",6933,7762,6726,7431,176944
"2009-02-10",7538,7740,7442,7539,60626
"2009-02-11",7535,7680,7111,7358,64480
"2009-02-12",7473,7497,7198,7455,65456
"2009-02-13",7641,7665,7232,7358,54658
"2009-02-16",7352,7415,7207,7286,82370
"2009-02-17",7521,7521,7159,7286,63754
"2009-02-18",7136,8235,7136,8203,150161
"2009-02-19",8296,8903,7813,8094,130208
"2009-02-20",8196,8293,7160,7720,110488
"2009-02-23",7714,8139,7473,7744,87384
"2009-02-24",7955,8514,7859,8203,368734
"2009-02-25",8412,8412,7559,7599,191702
"2009-02-26",7424,8195,7304,7599,269661
"2009-02-27",7596,7765,7234,7539,47379
"2009-03-02",7534,7534,6571,6851,67305
"2009-03-03",7182,7182,6146,6562,104429
"2009-03-04",6340,6869,6340,6707,43496
"2009-03-05",6752,7127,6405,6718,50414
"2009-03-06",6484,6763,6459,6562,56894
"2009-03-09",6801,7538,6574,7539,360165
"2009-03-10",7232,7473,6966,7116,142903
"2009-03-11",7126,7256,7005,7068,81621
"2009-03-12",7113,7474,6959,7033,61664
"2009-03-13",7161,7393,6718,6742,105728
"2009-03-16",6848,7113,6511,6888,110948
"2009-03-17",6894,7062,6677,6851,127800
"2009-03-18",6860,7086,6846,6851,75714
"2009-03-19",6845,6966,6604,6755,91692
"2009-03-20",6749,6787,6594,6707,53615
"2009-03-23",6752,6983,6646,6816,183083
"2009-03-24",6983,6983,6727,6791,67311
"2009-03-25",6872,6896,6631,6816,46545
"2009-03-26",6917,6917,6700,6755,70818
"2009-03-27",6811,6811,6556,6562,111999
"2009-03-30",6705,6705,6320,6320,109066
"2009-03-31",6479,6479,6247,6344,37984
"2009-04-01",6342,6679,6197,6501,77440
"2009-04-02",6509,7232,6509,6996,469170
"2009-04-03",7248,7272,6670,6670,134634
"2009-04-06",6859,6859,6508,6514,141893
"2009-04-07",6486,6694,6380,6622,108675
"2009-04-08",6594,6628,6450,6538,304971
"2009-04-09",6605,7101,6485,6900,331337
"2009-04-10",7198,7198,6788,6972,224629
"2009-04-13",6991,7752,6981,7334,688062
"2009-04-14",7448,7834,7328,7334,851139
"2009-04-15",7401,8317,7329,8203,1052804
"2009-04-16",8638,9385,8455,8455,1246968
"2009-04-17",8670,9200,8549,8685,710261
"2009-04-20",9142,9407,8973,9168,581255
"2009-04-21",8974,10324,8685,10012,798657
"2009-04-22",10035,10203,9514,9649,558675
"2009-04-23",9647,10009,9609,9831,375740
"2009-04-24",9971,9995,8877,9168,405177
"2009-04-27",9260,9549,8802,8866,370281
"2009-04-28",8997,9335,8549,8612,305684
"2009-04-29",8438,9311,8270,9312,336911
"2009-04-30",9440,10235,9440,9831,495409
"2009-05-04",9921,10128,9527,9758,270271
"2009-05-06",9876,10734,9626,10470,834684
"2009-05-07",10778,11549,10368,10856,1267511
"2009-05-08",10802,11091,10499,10977,227746
"2009-05-11",11060,11431,10877,11086,372701
"2009-05-12",11082,11357,10851,11218,274737
"2009-05-13",11299,11853,11237,11556,324123
"2009-05-14",11453,11453,11092,11314,245680
"2009-05-15",11287,11301,10491,10771,367352
"2009-05-18",10755,11733,10499,11677,591682
"2009-05-19",11912,12635,11695,12279,702897
"2009-05-20",12538,12880,11709,11821,1170607
"2009-05-21",11842,12324,11529,11954,762993
"2009-05-22",11910,11910,10706,11073,724433
"2009-05-25",10855,11072,9418,10205,547279
"2009-05-26",10709,10806,9432,9988,345620
"2009-05-27",10116,10179,9408,9433,229423
"2009-05-28",9047,9866,9022,9553,345722
"2009-05-29",9683,10010,9490,9625,124836
"2009-06-01",10021,10807,9732,10494,314172
"2009-06-02",10745,11356,10745,11025,565667
"2009-06-03",11359,11359,10650,10747,225294
"2009-06-04",10468,10733,9890,9964,242773
"2009-06-05",10204,10566,9746,10566,198334
"2009-06-08",10586,11067,10162,11025,354134
"2009-06-09",11023,11144,10132,10614,310557
"2009-06-10",10731,10731,9970,10096,416031
"2009-06-11",10213,10348,9962,9988,158431
"2009-06-12",10033,10201,9888,9999,141206
"2009-06-15",10131,10131,9538,9625,147988
"2009-06-16",9649,9890,9336,9843,81920
"2009-06-17",9742,9824,9429,9493,113339
"2009-06-18",9453,10008,9333,9614,132141
"2009-06-19",9646,10008,9526,9542,144296
"2009-06-22",9601,9721,9553,9577,54709
"2009-06-23",9214,9407,8959,9119,169596
"2009-06-24",9142,9214,8612,8853,120204
"2009-06-25",8997,8997,8684,8926,84254
"2009-06-26",8877,9031,8732,8853,92876
"2009-06-29",8814,9393,8805,8902,133333
"2009-06-30",9238,9344,8935,9264,186937
"2009-07-01",9649,10516,9586,9891,558212
"2009-07-02",10068,10189,9769,10108,136109
"2009-07-03",9842,10131,9842,10084,86868
"2009-07-06",10204,10455,9914,10253,219666
"2009-07-07",10309,10492,9818,9988,158311
"2009-07-08",9840,10177,9681,9999,207612
"2009-07-09",10107,10131,9697,9770,80237
"2009-07-10",9742,9983,9285,9397,113620
"2009-07-13",9503,9503,8805,8926,147234
"2009-07-14",8997,9200,8887,8926,180555
"2009-07-15",8995,9622,8995,9590,268835
"2009-07-16",9731,10020,9529,9843,188342
"2009-07-17",9864,10225,9647,9927,166746
"2009-07-20",10132,10734,9939,10373,461872
"2009-07-21",10466,10683,10283,10458,230157
"2009-07-22",10444,10444,10059,10108,164327
"2009-07-23",10107,10131,9842,10036,112241
"2009-07-24",10252,10783,9987,10614,346639
"2009-07-27",10612,11094,10549,10699,325527
"2009-07-28",10551,11023,10445,10494,215053
"2009-07-29",10686,10855,10349,10614,221888
"2009-07-30",10850,10898,10392,10736,256920
"2009-07-31",10843,11070,10612,10771,283257
"2009-08-03",10951,10951,10421,10422,276755
"2009-08-04",10431,10701,10252,10349,156491
"2009-08-05",10373,10662,10238,10518,161957
"2009-08-06",10513,10754,10344,10760,173912
"2009-08-07",10805,10805,10516,10699,160108
"2009-08-10",10614,10676,10358,10373,175007
"2009-08-11",10373,10686,10325,10542,206342
"2009-08-12",10542,10542,10166,10422,130300
"2009-08-13",10539,10650,10370,10579,207835
"2009-08-14",10517,10797,10469,10566,160070
"2009-08-17",10614,10614,10155,10181,142220
"2009-08-18",10083,10107,9659,9746,177500
"2009-08-19",9876,10044,9769,9819,63910
"2009-08-20",9671,9994,9671,9951,92049
"2009-08-21",9948,10035,9167,9843,113069
"2009-08-24",9794,10020,9649,9988,125666
"2009-08-25",9986,10083,9456,9674,413678
"2009-08-26",9673,9842,9408,9649,218223
"2009-08-27",10018,10298,9888,9927,311379
"2009-08-28",9962,9986,9683,9795,168262
"2009-08-31",9794,9876,9480,9529,156836
"2009-09-01",9526,9574,9212,9276,175044
"2009-09-02",9055,9224,8742,8853,279174
"2009-09-03",8780,9045,8076,8299,387554
"2009-09-04",8486,8539,8269,8299,138251
"2009-09-07",8341,8683,8100,8444,155120
"2009-09-08",8413,8669,8317,8444,152430
"2009-09-09",8437,8563,7835,7961,246789
"2009-09-10",7981,8006,7683,7805,204985
"2009-09-11",7835,8413,7801,8203,188210
"2009-09-14",8358,8392,7981,8070,75194
"2009-09-15",8030,8174,7837,7853,91983
"2009-09-16",7859,8018,7835,7888,144828
"2009-09-17",7970,7994,7753,7768,118277
"2009-09-18",7716,8102,7427,8046,304442
"2009-09-21",8196,8196,7980,8155,137767
"2009-09-22",8187,8187,7980,8155,94299
"2009-09-23",8238,8672,8151,8407,223016
"2009-09-24",8484,8715,8315,8649,190901
"2009-09-25",8657,8922,8585,8794,170097
"2009-09-28",8925,8925,8515,8877,160660
"2009-09-29",8755,8924,8389,8395,193761
"2009-09-30",8317,8755,8245,8492,142534
"2009-10-01",8594,8594,8209,8504,60729
"2009-10-05",8402,8546,8194,8504,69877
