"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-11-06",159319,167518,158337,159320,486
"1992-11-07",165319,167397,159199,167655,766
"1992-11-09",175827,175827,175827,175829,359
"1992-11-10",184231,184231,184231,184244,2545
"1992-11-11",191494,191494,177901,177913,2040
"1992-11-12",177925,177925,170084,170700,873
"1992-11-13",165492,176885,165492,173826,480
"1992-11-14",176025,180057,173824,173826,569
"1992-11-16",173644,173644,165323,165572,326
"1992-11-17",167323,171612,167323,169658,408
"1992-11-18",161163,167407,161163,163487,423
"1992-11-19",161163,167407,159075,163487,236
"1992-11-20",163332,167006,163332,164449,295
"1992-11-21",165284,172633,165284,172143,434
"1992-11-23",172739,175922,171767,172383,554
"1992-11-24",172166,172166,165566,167655,385
"1992-11-25",167401,167401,165323,165572,272
"1992-11-26",163339,172766,163339,171181,468
"1992-11-27",163477,170948,163477,167655,477
"1992-11-28",168429,170629,168429,169658,281
"1992-11-30",171658,177901,171658,177913,1126
"1992-12-01",181957,186122,180002,186248,2933
"1992-12-02",192413,194501,190335,194502,4187
"1992-12-03",198610,200688,188447,188572,2648
"1992-12-04",183923,190167,180003,190415,979
"1992-12-05",186191,186191,181913,182160,244
"1992-12-07",173879,179754,173644,176951,423
"1992-12-08",173768,180994,173768,181118,356
"1992-12-09",181090,185121,175819,179997,295
"1992-12-10",180125,186122,180002,186248,281
"1992-12-11",186122,186122,180002,186248,257
"1992-12-12",180113,184022,180113,180237,41
"1992-12-14",182326,188447,182326,188572,684
"1992-12-15",183181,189916,183181,188331,344
"1992-12-16",190155,192366,186122,186248,476
"1992-12-17",190167,192245,186001,190415,1216
"1992-12-19",198656,198656,194501,194502,552
"1992-12-21",196450,200493,194372,196586,1180
"1992-12-22",198791,202701,196468,198669,797
"1992-12-23",190146,206676,190146,206924,1270
"1992-12-24",215098,219263,213020,219266,1282
"1992-12-26",231637,231637,227348,229684,4489
"1992-12-28",233665,233665,221301,223513,1175
"1993-01-04",219365,233931,219365,233931,618
"1993-01-05",233924,235890,229647,236015,531
"1993-01-06",236008,236008,227686,233931,724
"1993-01-07",233767,242211,233767,242346,1622
"1993-01-08",244314,254848,244314,254848,2215
"1993-01-09",259002,261091,254848,254848,1279
"1993-01-11",250422,250422,244178,246514,849
"1993-01-12",240168,240168,233924,236015,990
"1993-01-13",238090,244334,233924,236015,2162
"1993-01-14",235742,237942,223255,223513,1086
"1993-01-15",225486,233931,225486,233931,1473
"1993-01-16",223273,233795,223273,229764,469
"1993-01-18",225345,233800,225345,231848,503
"1993-01-19",233800,238078,231712,231848,567
"1993-01-20",235928,244137,233728,238019,2801
"1993-01-21",244102,244102,242013,244350,2302
"1993-01-25",248454,250543,242211,242346,1014
"1993-01-26",246302,250346,242013,244350,1944
"1993-01-27",246377,246377,240011,242346,2013
"1993-01-28",229634,242121,229634,231848,372
"1993-01-29",231592,231592,225227,225596,285
"1993-01-30",219263,221341,219263,219266,258
"1993-02-01",219203,221291,208681,213095,315
"1993-02-02",212959,217002,208681,213095,919
"1993-02-03",217046,223289,214968,217182,779
"1993-02-04",221301,225344,219101,223513,670
"1993-02-05",221341,223307,219263,219266,506
"1993-02-06",219375,221464,215098,215098,108
"1993-02-08",210931,215098,210931,215098,267
"1993-02-09",214968,221335,214968,217182,390
"1993-02-10",221427,223505,221427,221430,598
"1993-02-11",225582,225582,217139,221430,381
"1993-02-12",221464,221464,215098,215098,360
"1993-02-13",214968,219135,214968,217182,128
"1993-02-15",217139,223505,217139,221430,173
"1993-02-16",221301,225344,221301,223513,842
"1993-02-17",223289,223289,214968,217182,160
"1993-02-18",212877,212877,208712,208847,403
"1993-02-19",208712,210789,206511,208847,189
"1993-02-20",208681,212959,208681,213095,246
"1993-02-22",208817,223505,208817,221430,366
"1993-02-23",217046,221335,212892,217182,265
"1993-02-24",217008,217008,210888,211011,396
"1993-02-25",210799,210799,204432,204680,453
"1993-02-26",197402,204752,197402,202676,98
"1993-02-27",204560,204560,200528,201635,126
"1993-03-02",200622,203559,196222,196345,177
"1993-03-03",197185,197185,192048,194261,320
"1993-03-04",195256,196239,185952,186087,123
"1993-03-05",182030,183750,177629,179595,622
"1993-03-06",179544,181622,173301,173425,322
"1993-03-08",169266,181630,169266,181519,379
"1993-03-09",173080,187891,173080,183122,1122
"1993-03-11",183904,183904,178510,179997,230
"1993-03-12",173235,187676,173235,185847,1119
"1993-03-13",179517,189916,179517,190175,450
"1993-03-15",185726,198214,185726,198349,1273
"1993-03-16",198168,200492,194126,194261,508
"1993-03-17",194343,202675,194343,202676,161
"1993-03-18",210789,210789,198425,208847,2208
"1993-03-19",212842,214919,208687,211011,2911
"1993-03-20",210789,217032,208712,208847,881
"1993-03-22",208832,208832,198545,200513,316
"1993-03-23",200657,208867,200657,207885,816
"1993-03-24",208687,210888,207704,211011,884
"1993-03-25",213009,221464,213009,215098,1402
"1993-03-26",214919,217008,210888,211011,789
"1993-03-27",208731,215098,208731,215098,566
"1993-03-29",208731,219263,208731,219266,693
"1993-03-30",219236,231712,219236,231848,2236
"1993-03-31",231853,238097,227686,233931,2731
"1993-04-01",231718,231718,227562,229764,1303
"1993-04-02",227558,240168,227558,236015,1907
"1993-04-03",231853,236008,229764,233931,562
"1993-04-06",238017,238017,229561,238019,1040
"1993-04-07",240180,248501,240180,240182,2686
"1993-04-08",240011,244177,233767,242346,633
"1993-04-09",244177,246377,238056,242346,3375
"1993-04-10",244102,244102,239936,244350,905
"1993-04-12",250427,250427,244183,248597,3223
"1993-04-13",250342,250342,243975,250601,1632
"1993-04-14",250422,260831,246267,246514,2790
"1993-04-15",246508,252751,244309,252765,1812
"1993-04-16",252622,258743,244178,246514,1489
"1993-04-17",246395,250427,246395,248597,445
"1993-04-19",250473,256840,250473,256851,2897
"1993-04-20",258674,258674,248264,250601,705
"1993-04-21",252759,257048,250681,254848,2735
"1993-04-22",254848,259002,252759,254848,1214
"1993-04-23",256665,256665,246267,246514,986
"1993-04-24",248344,250422,246267,246514,622
"1993-04-26",250422,250422,242101,246514,1166
"1993-04-27",246267,250422,242101,246514,492
"1993-04-28",241898,250342,241898,250601,1493
"1993-04-29",250342,250342,248264,250601,653
"1993-04-30",252431,254631,250342,250601,1631
"1993-05-01",250342,252431,250342,250601,601
"1993-05-03",250473,258795,250473,256851,3098
"1993-05-04",258655,269064,258655,269434,8195
"1993-05-06",273705,277747,269427,271517,6179
"1993-05-07",271379,271379,263058,263183,1558
"1993-05-08",258855,265222,258855,265346,1850
"1993-05-10",260732,269064,260732,269434,1278
"1993-05-11",267099,275431,267099,269434,2473
"1993-05-12",269261,269261,263017,267431,708
"1993-05-13",267099,269064,265021,269434,1045
"1993-05-14",269064,275431,267099,269434,2146
"1993-05-15",269261,271339,267173,267431,426
"1993-05-17",267338,271382,267338,271517,1263
"1993-05-18",271359,277602,271359,277849,4625
"1993-05-19",277727,286049,277727,286183,4315
"1993-05-20",288057,290134,286091,290271,4140
"1993-05-21",292434,296478,286068,296602,3305
"1993-05-22",296588,302955,292557,292434,1218
"1993-05-24",296478,298556,292434,296602,2715
"1993-05-25",298677,298677,292557,292434,1709
"1993-05-26",292317,298437,292317,298686,2948
"1993-05-27",302852,309096,300652,307020,3450
"1993-05-29",306984,313350,306984,313351,3092
"1993-05-31",317322,327843,317322,327857,6746
"1993-06-01",334087,334087,327843,327857,8361
"1993-06-02",334418,334418,323404,323529,1348
"1993-06-03",325645,334580,325645,330181,2269
"1993-06-04",323404,332217,318870,323529,1328
"1993-06-05",323451,325652,319039,319041,548
"1993-06-07",321031,332167,321031,332425,2567
"1993-06-08",334340,338998,329928,334589,2793
"1993-06-09",336824,338902,330089,332425,1623
"1993-06-10",334462,336785,318913,325773,1180
"1993-06-11",321240,325652,314627,319041,1144
"1993-06-12",323238,325438,321038,321285,882
"1993-06-14",323238,325438,321038,321285,714
"1993-06-15",321038,323238,318837,321285,734
"1993-06-16",321240,321240,316839,319041,225
"1993-06-17",323433,332257,321110,330181,1070
"1993-06-18",330089,334501,325566,332425,1343
"1993-06-19",330055,330055,325520,327857,728
"1993-06-21",327889,332167,321031,332425,625
"1993-06-22",329928,336663,329928,334589,1840
"1993-06-23",332132,334455,325520,327857,1727
"1993-06-24",327889,334501,327889,332425,1857
"1993-06-25",334580,334580,327968,330181,609
"1993-06-26",329973,329973,318837,321285,295
"1993-06-28",318866,318866,312254,312390,774
"1993-06-29",307902,316716,307902,316717,413
"1993-06-30",316708,327843,314385,327857,862
"1993-07-01",332132,332132,321108,327857,417
"1993-07-02",323404,323404,318870,323529,506
"1993-07-03",314627,321240,314627,319041,235
"1993-07-05",318917,321117,314515,316717,518
"1993-07-06",318917,321117,316716,316717,367
"1993-07-07",316669,325605,316669,323529,809
"1993-07-08",323320,330055,323320,327857,658
"1993-07-09",332140,334340,325529,334589,2168
"1993-07-10",334455,334455,318908,327857,693
"1993-07-12",325525,325525,321113,325773,114
"1993-07-13",327773,327773,321038,321285,75
"1993-07-14",323206,334340,323206,334589,3313
"1993-07-15",338902,338902,330089,332425,3425
"1993-07-16",332167,332167,327889,332425,4349
"1993-07-19",334455,334455,327843,327857,1616
"1993-07-20",327850,330050,325525,325773,1039
"1993-07-21",325525,327850,321113,325773,1288
"1993-07-22",325645,330168,321110,330181,3452
"1993-07-23",327850,327850,323314,325773,557
"1993-07-24",323238,325438,321038,321285,40
"1993-07-26",319039,325652,319039,319041,38
"1993-07-27",318837,321038,316626,321285,250
"1993-07-28",316626,321038,316626,321285,118
"1993-07-29",321038,321038,314425,321285,23
"1993-07-30",307685,314420,307685,307822,1193
"1993-07-31",300961,307685,298638,307822,437
"1993-08-02",301036,301036,294424,294437,318
"1993-08-03",294424,296624,287690,294437,2697
"1993-08-04",294429,294429,289906,290030,184
"1993-08-05",292186,303210,292186,303334,4528
"1993-08-06",310057,312269,303322,305658,10888
"1993-08-07",305458,307781,296511,301170,1782
"1993-08-09",298836,298836,294424,294437,617
"1993-08-10",296474,303210,296474,303334,3694
"1993-08-11",307685,307685,303285,307822,4151
"1993-08-12",305485,307685,303285,307822,1379
"1993-08-13",294424,294424,294424,294437,0
"1993-08-14",280974,283174,280974,283298,1243
"1993-08-16",287737,294595,285414,292274,1315
"1993-08-17",287538,289738,287538,287786,541
"1993-08-18",290061,296673,290061,292274,541
"1993-08-19",296598,305656,294509,305658,2387
"1993-08-20",305533,305533,296474,303334,165
"1993-08-21",300875,305533,296474,303334,592
"1993-08-23",300835,305358,298746,299005,579
"1993-08-24",303359,305693,294424,294437,404
"1993-08-25",294231,294231,285172,285542,126
"1993-08-26",282972,285172,280883,285542,670
"1993-08-27",283123,285212,271864,274323,3370
"1993-08-28",276399,276399,273942,274323,963
"1993-08-30",269992,269992,260811,267670,677
"1993-08-31",269819,269819,260761,261019,78
"1993-09-01",254070,263005,247458,263263,352
"1993-09-02",254070,267539,254070,263263,563
"1993-09-03",267669,269992,267669,267670,263
"1993-09-04",267584,267584,263060,265507,601
"1993-09-06",260811,267669,258733,267670,364
"1993-09-07",267452,276399,267452,274323,689
"1993-09-08",276360,285172,276360,285542,2764
"1993-09-09",283087,298746,283087,299005,2255
"1993-09-10",303158,303158,294345,299005,1832
"1993-09-11",287489,298623,287489,296681,35
"1993-09-13",296423,300835,296423,299005,1363
"1993-09-14",292145,300835,292145,299005,2847
"1993-09-15",298717,300918,289906,290030,240
"1993-09-16",280927,292062,280927,287786,159
"1993-09-17",283127,289738,283127,287786,123
"1993-09-18",287538,287538,285327,287786,49
"1993-09-20",287737,294595,287737,292274,1694
"1993-09-21",290061,294595,290061,292274,420
"1993-09-22",294595,294595,292261,292274,305
"1993-09-23",292223,296624,292223,294437,247
"1993-09-24",292223,294424,289900,294437,169
"1993-09-25",294347,296423,292146,296681,1463
"1993-09-27",296598,305656,296598,305658,2750
"1993-09-28",307733,307733,300875,303334,492
"1993-10-02",303158,303158,298746,299005,451
"1993-10-04",294345,298746,294345,299005,334
"1993-10-05",298723,300923,298723,301170,407
"1993-10-06",292310,305656,292310,305658,826
"1993-10-07",305656,305656,300999,305658,885
"1993-10-08",305656,307734,298921,305658,357
"1993-10-09",305481,305481,296423,296681,218
"1993-10-11",294345,300835,294345,299005,224
"1993-10-12",301036,301036,294424,294437,143
"1993-10-13",296423,298746,296423,299005,998
"1993-10-14",303359,305693,294424,294437,136
"1993-10-15",285371,300918,285371,290030,171
"1993-10-16",290061,298873,287737,292274,240
"1993-10-18",292229,292229,278759,290030,244
"1993-10-19",289696,292030,285172,285542,253
"1993-10-20",280974,289909,280974,283298,111
"1993-10-21",281176,287788,281176,281054,380
"1993-10-22",281176,283376,281176,281054,9561
"1993-10-23",282972,285172,278683,285542,552
"1993-10-25",278683,289696,278683,285542,519
"1993-10-26",287538,289738,280927,287786,349
"1993-10-27",285252,285252,283174,283298,138
"1993-10-28",283376,285454,278853,281054,451
"1993-10-29",269788,289858,269788,276647,1006
"1993-10-30",276510,285323,274188,276647,882
"1993-11-01",281176,283376,276642,281054,769
"1993-11-02",283249,285449,269913,269914,189
"1993-11-03",274313,276637,269913,269914,502
"1993-11-04",274234,276557,269822,272158,1102
"1993-11-05",276360,285172,274037,285542,2936
"1993-11-06",289988,292312,281176,281054,1216
"1993-11-08",282972,289696,282972,285542,1621
"1993-11-09",289696,292030,274037,285542,1285
"1993-11-10",281176,285454,274318,281054,726
"1993-11-11",276515,289738,276515,287786,1665
"1993-11-12",287737,294595,287737,292274,1705
"1993-11-13",292261,292261,278925,292274,778
"1993-11-15",292229,294429,278759,290030,1288
"1993-11-16",289738,289738,278726,287786,495
"1993-11-17",287373,287373,278683,285542,376
"1993-11-18",278759,292229,278759,290030,1599
"1993-11-19",278762,289909,278762,283298,1483
"1993-11-20",282972,289696,282972,285542,1277
"1993-11-22",290061,294595,290061,292274,2396
"1993-11-23",296624,296624,287690,294437,1637
"1993-11-24",289826,307685,289826,307822,2322
"1993-11-25",314294,314294,294347,296681,2223
"1993-11-26",303158,303158,294345,299005,3849
"1993-11-27",298717,300918,285371,290030,364
"1993-11-29",285252,289909,283174,283298,324
"1993-11-30",283412,283412,279001,278891,513
"1993-12-01",273942,276399,273942,274323,199
"1993-12-02",274234,278758,272034,272158,202
"1993-12-03",271864,278599,271864,274323,796
"1993-12-04",276399,278599,273942,274323,240
"1993-12-06",269664,278599,269664,274323,784
"1993-12-07",273942,273942,267452,274323,502
"1993-12-08",269913,272113,269913,269914,985
"1993-12-09",269795,274195,265384,265507,555
"1993-12-10",265384,269795,260849,265507,1325
"1993-12-11",267539,267539,263005,263263,396
"1993-12-13",263174,267575,256439,258775,560
"1993-12-14",258640,263174,258640,258775,222
"1993-12-15",260931,265454,251995,256531,864
"1993-12-16",263131,263131,251995,256531,806
"1993-12-17",256490,258690,249754,249880,406
"1993-12-18",245186,245186,238574,245312,512
"1993-12-20",234163,247633,234163,247636,1095
"1993-12-21",234082,258564,234082,254287,1071
"1993-12-22",256448,265384,254248,265507,1766
"1993-12-23",256519,263131,256519,256531,367
"1993-12-24",258690,258690,249754,249880,412
"1993-12-27",249675,256399,247464,252124,297
"1993-12-28",249675,260811,249675,252124,575
"1994-01-03",252072,260761,249749,261019,230
"1994-01-04",260931,260931,249672,256531,517
"1994-01-05",256399,256399,247464,252124,177
"1994-01-06",247428,260764,247428,254287,674
"1994-01-07",256519,267655,247584,256531,3294
"1994-01-08",256393,263005,256393,263263,1248
"1994-01-10",263084,267619,258684,261019,2196
"1994-01-11",260764,265299,254029,254287,909
"1994-01-12",256359,258559,240689,243147,1350
"1994-01-13",242976,242976,229640,229764,1900
"1994-01-14",229509,236367,222897,225357,442
"1994-01-15",211761,227309,211761,225357,280
"1994-01-17",229631,229631,222896,223033,476
"1994-01-18",222853,227387,211717,220789,307
"1994-01-19",220704,220704,211769,211892,774
"1994-01-20",211802,220748,207278,214136,2549
"1994-01-21",213928,221757,213928,218465,1975
"1994-01-22",219599,219599,211769,211892,270
"1994-01-24",211725,213925,204991,209649,738
"1994-01-25",200507,209443,200507,207244,1512
"1994-01-26",207308,209520,198384,198509,1031
"1994-01-27",189533,198469,189533,191857,1747
"1994-01-28",191928,200617,191928,200753,286
"1994-01-29",209402,209402,209402,209649,1435
"1994-01-31",218581,218581,216247,218704,3386
"1994-02-01",218581,218581,209523,218704,1792
"1994-02-02",218337,227272,218337,227520,3901
"1994-02-03",213839,240645,213839,240903,2765
"1994-02-04",254029,254029,254029,254287,820
"1994-02-05",267499,267499,249629,254287,5578
"1994-02-07",260764,260764,249629,254287,3539
"1994-02-08",240775,251923,240775,245312,1430
