"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-12-10",13672,14790,13299,13799,106098
"2008-12-11",15661,15785,14790,15787,1324603
"2008-12-12",16158,16158,13796,13923,565484
"2008-12-15",13921,14791,13548,14171,234396
"2008-12-16",13796,15288,13547,14793,482761
"2008-12-17",14916,14916,14046,14171,186264
"2008-12-18",14169,14790,13796,13799,46610
"2008-12-19",13299,14418,13175,13550,121953
"2008-12-22",13672,13920,13424,13674,64467
"2008-12-23",13425,13921,12927,13052,86620
"2008-12-24",13797,13797,12429,13052,84102
"2008-12-26",12927,13425,12554,13052,41839
"2008-12-29",12803,13052,12554,12928,33151
"2008-12-30",13425,13425,12429,13176,32892
"2009-01-02",13797,13797,12803,12928,15835
"2009-01-05",13425,14791,12927,13425,618316
"2009-01-06",14170,14916,13176,14420,376840
"2009-01-07",14916,14916,13921,14171,197265
"2009-01-08",14170,16283,14170,16284,927126
"2009-01-09",16656,17774,15909,16160,1084129
"2009-01-12",16159,16408,14916,15290,263517
"2009-01-13",15288,17152,14294,15787,451272
"2009-01-14",15413,16158,15288,16036,168018
"2009-01-15",15909,18396,15164,18398,1775187
"2009-01-16",18894,21132,17278,19889,1576826
"2009-01-19",19889,20759,18645,18646,916317
"2009-01-20",18148,18770,17029,17403,373909
"2009-01-21",16282,17401,15660,16160,342508
"2009-01-22",16781,17775,16159,16657,273944
"2009-01-23",16158,16531,14169,14917,275513
"2009-01-28",15288,16407,14294,16160,252467
"2009-01-29",16159,16408,15910,16284,109183
"2009-01-30",15786,16657,15786,16657,112849
"2009-02-02",16283,18894,16159,17900,519010
"2009-02-03",17651,18894,17153,18895,304470
"2009-02-04",18894,19142,18148,18895,231131
"2009-02-05",18521,18894,17651,18521,246091
"2009-02-06",18520,19141,18147,19144,406696
"2009-02-09",21007,21007,19019,19640,726513
"2009-02-10",20137,20510,18521,19765,265152
"2009-02-11",19515,20510,17775,19765,272276
"2009-02-12",19764,20634,18894,19765,128105
"2009-02-13",19515,19889,19266,19889,97710
"2009-02-16",19889,20385,19391,20013,174647
"2009-02-17",19640,20137,18521,18895,228958
"2009-02-18",21131,21627,20882,21630,1024363
"2009-02-19",24859,24859,24114,24862,691596
"2009-02-20",24860,24860,21132,21132,1090323
"2009-02-23",18396,19018,18022,18025,977667
"2009-02-24",17028,17898,15785,16160,365846
"2009-02-25",16532,18272,16408,16408,364770
"2009-02-26",15538,17153,15040,15165,139650
"2009-02-27",15662,15662,14544,15414,58327
"2009-03-02",15538,17651,14295,15538,385286
"2009-03-03",14419,15289,13425,15290,121370
"2009-03-04",15786,15786,14667,15414,65257
"2009-03-05",15910,15910,14916,15414,37178
"2009-03-06",15413,16158,14790,16036,80377
"2009-03-09",16034,16407,15537,15912,90093
"2009-03-10",16158,16282,15164,15787,80204
"2009-03-11",15909,16158,15288,16160,132904
"2009-03-12",16905,17278,15910,16408,176435
"2009-03-13",16407,16904,16158,16160,49383
"2009-03-16",15910,16532,15289,15538,65893
"2009-03-17",16035,17775,15040,17776,213391
"2009-03-18",20384,20384,20384,20387,651089
"2009-03-19",20759,21132,17402,17403,1007642
"2009-03-20",17402,20013,16532,20013,1350795
"2009-03-23",19390,20135,18147,19517,1326220
"2009-03-24",19888,20135,18893,19517,269999
"2009-03-25",19019,19391,18148,18895,287199
"2009-03-26",18893,19390,18520,19268,117278
"2009-03-27",19640,19764,18272,18646,166153
"2009-03-30",18894,18894,17651,17776,100379
"2009-03-31",17774,18022,17152,17279,123221
"2009-04-01",17775,18521,16905,18521,120052
"2009-04-02",18769,19141,18022,18398,154789
"2009-04-03",18645,19515,18397,18521,113361
"2009-04-06",18521,21007,18397,19889,263462
"2009-04-07",19640,19889,19142,19889,130558
"2009-04-08",19391,21132,19391,20138,193210
"2009-04-09",20384,20633,19763,20262,114729
"2009-04-10",20385,22872,20385,22375,559510
"2009-04-13",22871,24487,22374,23619,460285
"2009-04-14",23865,24238,23120,23867,278606
"2009-04-15",23866,23866,20510,22002,309976
"2009-04-16",22375,23120,21753,22251,158117
"2009-04-17",22375,22623,21753,22127,115835
"2009-04-20",22375,25358,21628,25359,459636
"2009-04-21",29088,29088,26352,27845,3823166
"2009-04-22",29583,31821,27346,31823,1715251
"2009-04-23",31822,36048,29833,35303,1548133
"2009-04-24",38533,40522,36047,38536,1943298
"2009-04-27",37290,40522,32815,38412,1544881
"2009-04-28",38038,39032,32941,34433,726935
"2009-04-29",34433,39529,31946,39033,1384380
"2009-04-30",39156,40895,35302,37293,571158
"2009-05-04",37416,38038,35303,35801,467486
"2009-05-06",35302,36420,33934,34806,348042
"2009-05-07",35676,39778,32567,34682,2195087
"2009-05-08",35303,35303,32692,33563,595618
"2009-05-11",34308,35676,33563,35427,377946
"2009-05-12",34929,38286,33563,34309,1229486
"2009-05-13",35426,35426,33313,33688,305304
"2009-05-14",33935,33935,31201,33066,567627
"2009-05-15",33313,34432,31324,31574,383171
"2009-05-18",31572,32319,29210,30456,429317
"2009-05-19",31946,33686,29833,33066,889717
"2009-05-20",32940,33685,31696,32693,370626
"2009-05-21",31945,32691,30826,31574,399382
"2009-05-22",31076,32195,30703,32071,280550
"2009-05-25",30827,32816,29833,30952,381806
"2009-05-26",30329,35550,29583,32569,1774838
"2009-05-27",34058,34058,30453,30456,397179
"2009-05-28",29833,31946,26351,30207,252480
"2009-05-29",29958,30827,28590,30082,177091
"2009-06-01",29958,30703,28590,28839,304359
"2009-06-02",29583,29583,28340,28467,304974
"2009-06-03",28590,28590,26601,27720,277939
"2009-06-04",28092,28341,26477,27596,190536
"2009-06-05",28465,28465,26476,27099,120590
"2009-06-08",27347,29088,27098,28590,199460
"2009-06-09",29088,32567,28590,29834,1197766
"2009-06-10",30579,30579,27844,28715,298536
"2009-06-11",28091,29334,27470,28343,185114
"2009-06-12",28838,28838,26103,26105,229879
"2009-06-15",26104,27471,24985,25483,157988
"2009-06-16",26103,26103,24859,24986,185696
"2009-06-17",25109,26104,24985,25483,118647
"2009-06-18",25854,25854,24859,24862,163704
"2009-06-19",24239,25358,21753,23245,282595
"2009-06-22",23244,24114,22746,23992,84655
"2009-06-23",23865,24114,22374,22624,96587
"2009-06-24",22622,22871,21131,22624,146515
"2009-06-25",22623,24985,22623,24613,226637
"2009-06-26",23369,23494,21007,21132,611063
"2009-06-29",21380,22126,19889,21132,131103
"2009-06-30",21628,23617,21380,22375,232198
"2009-07-01",22497,23368,22001,22624,131506
"2009-07-02",22125,22746,20882,22624,224648
"2009-07-03",22125,25978,21006,23867,2678786
"2009-07-06",23120,27221,22871,25981,929439
"2009-07-07",25109,29709,25109,26602,2562269
"2009-07-08",27844,29833,27222,27472,1411099
"2009-07-09",27595,28340,25233,26975,598333
"2009-07-10",27098,27098,24985,25359,344937
"2009-07-13",25234,25234,22872,23370,279468
"2009-07-14",24238,24238,22250,22624,137614
"2009-07-15",22126,23369,22126,23245,172811
"2009-07-16",22995,23741,21627,21630,196762
"2009-07-17",21628,22872,20510,21878,211393
"2009-07-20",21877,23369,21132,21257,302874
"2009-07-21",21256,23494,21256,23245,1410114
"2009-07-22",23866,25234,21753,21878,2754779
"2009-07-23",22002,23120,21753,22251,642988
"2009-07-24",22622,22622,21131,21630,373093
"2009-07-27",21628,22002,20759,21257,374698
"2009-07-28",21380,21380,20759,21132,200752
"2009-07-29",20758,21131,20260,20511,254037
"2009-07-30",20013,20634,19889,20138,186960
"2009-07-31",20510,20883,19764,19765,188725
"2009-08-03",16904,16904,16904,16906,443152
"2009-08-04",15909,16282,15660,16160,4137452
"2009-08-05",16158,16158,15785,16036,1694453
"2009-08-06",15910,16657,15910,16284,1560719
"2009-08-07",16158,16282,16034,16160,662529
"2009-08-10",16158,16531,16034,16160,706416
"2009-08-11",16408,18521,16283,18521,5409396
"2009-08-12",18521,20759,17900,19019,5125838
"2009-08-13",19515,19764,18645,19019,1696655
"2009-08-14",18893,19017,17898,18398,1712081
"2009-08-17",18396,18644,17650,18149,1096593
"2009-08-18",18023,19019,17153,19019,930419
"2009-08-19",19018,21752,18147,21506,3689894
"2009-08-20",21877,22002,20385,21878,1369860
"2009-08-21",21380,21504,19515,20138,1528439
"2009-08-24",19888,20135,18271,19392,815633
"2009-08-25",19764,22251,19515,22251,2762605
"2009-08-26",22251,25109,22002,23370,2398408
"2009-08-27",23865,23865,22374,22873,639399
"2009-08-28",23120,23245,21877,23245,424491
"2009-08-31",23493,25730,23368,23867,1468891
"2009-09-01",24115,24115,22498,23245,517362
"2009-09-02",23120,23368,19888,22749,476471
"2009-09-03",22746,24735,22125,23867,689255
"2009-09-04",23866,24860,23617,24613,595303
"2009-09-07",24239,25979,24239,25359,774541
"2009-09-08",25854,27346,24859,26105,687234
"2009-09-09",26600,27097,24612,24986,732839
"2009-09-10",25233,25978,24114,25856,578679
"2009-09-11",26849,27221,24487,24862,1378023
"2009-09-14",24859,25606,23741,24862,631596
"2009-09-15",24488,25358,23866,24613,497439
"2009-09-16",24736,24860,24239,24613,411461
"2009-09-17",24859,24859,22250,22873,895053
"2009-09-18",22622,23120,21256,22375,783672
"2009-09-21",22498,22622,21380,22375,415936
"2009-09-22",22374,23120,21752,22500,324216
"2009-09-23",22250,22622,21752,22624,262758
"2009-09-24",22623,23742,21877,23494,636857
"2009-09-25",23368,26973,22125,26105,3461774
"2009-09-28",26104,27222,24488,25359,2327122
"2009-09-29",25358,26228,23990,24115,1732499
"2009-09-30",24115,24860,22872,24115,1077915
"2009-10-01",24115,24736,23369,24613,342003
"2009-10-05",24612,24612,23494,24364,438450
"2009-10-06",23989,24487,23493,23743,724957
"2009-10-07",23742,24115,22375,22997,696092
"2009-10-08",22871,22995,21627,22500,655386
"2009-10-09",22498,23494,22375,23370,414204
"2009-10-12",23617,23990,22375,23370,455075
"2009-10-13",23369,24612,22872,24613,659841
"2009-10-14",24612,25481,24114,24862,551167
"2009-10-15",24860,24985,24115,24115,305412
"2009-10-16",24238,25108,24114,24862,323368
"2009-10-19",24860,25109,23742,24364,340258
"2009-10-20",24364,24488,23245,24115,457495
"2009-10-21",24114,25233,23616,25111,471678
"2009-10-22",25855,25855,23990,24115,577886
"2009-10-23",24364,24860,23742,24489,234498
"2009-10-26",24363,25357,24114,24737,665014
"2009-10-27",24859,28340,23616,23992,5129680
"2009-10-28",24363,24487,22622,23619,1385542
"2009-10-29",23120,23369,22872,23245,403471
"2009-10-30",23369,23742,21877,21878,1155344
"2009-11-02",20883,20883,18645,18646,5482262
"2009-11-03",18022,18893,17152,18274,2507789
"2009-11-04",18023,21007,18023,21008,2169519
"2009-11-05",21876,22622,20509,21630,1205104
"2009-11-06",21379,22871,20758,22624,878799
"2009-11-09",22996,24736,22002,24240,1296985
"2009-11-10",24238,24859,22251,22375,1504244
"2009-11-11",22498,24488,19019,21878,2949449
"2009-11-12",22497,22497,20882,21754,543775
"2009-11-13",21380,21877,20634,21132,629380
"2009-11-16",21007,21380,20510,21008,304516
"2009-11-17",20759,21132,18148,19019,1556165
"2009-11-18",19141,21503,18893,20387,1635856
"2009-11-19",20012,20509,19266,19392,601259
"2009-11-20",19142,19764,18770,18895,677622
"2009-11-23",19266,19391,18770,18895,545953
"2009-11-24",19640,20883,18521,19765,702049
"2009-11-25",19889,20013,19142,20013,375972
"2009-11-26",19764,20883,19764,19765,533839
"2009-11-27",19390,19888,18022,18149,753365
"2009-11-30",18397,19889,17900,18895,689542
"2009-12-01",18645,19266,18397,18770,313439
"2009-12-02",19018,19266,18147,18274,392977
"2009-12-03",18148,19391,18023,18770,1018396
"2009-12-04",18645,19764,18397,19019,1647663
"2009-12-07",19141,19141,18022,18274,486555
"2009-12-08",18148,18397,17278,17403,1017271
"2009-12-09",17152,17774,16904,17279,516769
"2009-12-10",17402,17402,16035,16782,1005388
"2009-12-11",17028,17277,16282,16906,439488
"2009-12-14",16904,17401,16780,17030,438658
"2009-12-15",17028,17152,16656,17030,364662
"2009-12-16",16904,17152,15661,16036,1252752
"2009-12-17",16034,16407,15413,15912,728364
"2009-12-18",15786,15910,15040,15290,817144
"2009-12-21",15165,15662,14170,14295,999525
"2009-12-22",14295,15786,13300,15165,1751410
"2009-12-23",15165,15413,14169,14544,510790
"2009-12-24",14419,14791,14046,14171,424770
"2009-12-28",14045,14418,13424,13799,533345
"2009-12-29",13547,14294,13424,13923,442913
"2009-12-30",14294,14294,13672,13674,265061
"2010-01-04",13672,14544,13672,14544,317574
"2010-01-05",14790,14916,14295,14544,275845
"2010-01-06",14418,15164,14294,15042,552705
"2010-01-07",15039,15164,13547,13799,854280
"2010-01-08",13921,14295,13797,14171,369784
"2010-01-11",14295,14295,13797,14046,410303
"2010-01-12",13920,14169,13547,13674,335602
"2010-01-13",13673,13797,13176,13425,180151
"2010-01-14",13424,13920,13424,13923,141864
"2010-01-15",13920,14045,13672,13923,211001
"2010-01-18",13920,14915,13796,14668,371775
"2010-01-19",14543,15164,14294,14917,479653
"2010-01-20",14916,15040,14295,14420,430772
"2010-01-21",14294,14418,13547,13799,681254
"2010-01-22",13797,14295,13548,14046,483756
"2010-01-25",13672,14915,13672,13674,326735
"2010-01-26",14169,14169,13672,13923,220550
"2010-01-27",13920,14169,13424,13674,281685
"2010-01-28",13051,13299,11683,11685,2591556
"2010-01-29",11310,12305,11186,11685,761219
"2010-02-01",11808,13300,11808,13052,1161672
"2010-02-02",13299,13299,12553,12680,358336
"2010-02-03",12677,12802,12305,12555,174107
"2010-02-04",12803,14419,12803,14420,489158
"2010-02-05",14667,16532,13797,16533,3931593
"2010-02-08",17153,17651,15662,16408,3248041
"2010-02-09",16408,18397,15786,17776,3105107
"2010-02-10",17899,20384,17899,20387,3473656
"2010-02-11",19889,20261,17402,17403,5536348
"2010-02-12",17402,18645,15910,17403,5178814
"2010-02-16",17775,19515,17153,19019,2562982
"2010-02-17",19390,21379,19266,21381,2928250
"2010-02-18",21256,23494,20261,21008,5360643
"2010-02-19",21627,24114,20384,23867,4536249
"2010-02-22",23616,25606,22250,22873,4118569
"2010-02-23",23616,23616,20509,21381,3576694
"2010-02-24",19888,19888,18271,18274,3133969
"2010-02-25",16532,16657,15538,15538,4654626
"2010-02-26",14418,15413,14045,14668,4646943
"2010-03-02",15289,15662,14667,15414,2257394
"2010-03-03",14790,15661,14543,14668,1407954
"2010-03-04",14544,15040,13672,14544,1436532
"2010-03-05",16657,16657,16035,16657,1614616
"2010-03-08",16779,18271,16656,17279,4286803
"2010-03-09",15039,15661,14790,14793,2376701
"2010-03-10",13424,13672,12677,12680,2829863
"2010-03-11",12305,14543,12305,13799,2559837
"2010-03-12",13797,13797,12306,12928,1600027
"2010-03-15",12678,12927,12057,12928,798843
"2010-03-16",12553,12802,12181,12555,495501
"2010-03-17",12553,12553,10689,11437,2871334
"2010-03-18",11310,11683,10937,11312,647155
"2010-03-19",11684,11684,10814,11188,672039
"2010-03-22",11186,12553,10937,11685,960480
"2010-03-23",11434,11932,10937,11312,794832
"2010-03-24",11311,11435,9695,9696,376192
"2010-03-25",8327,8327,8327,8329,69954
"2010-03-26",7083,8327,7083,7086,10783300
"2010-03-29",7084,7084,6090,6339,3160655
"2010-03-30",7209,7209,6588,6588,2531858
"2010-03-31",6214,6712,6214,6464,867800
"2010-04-01",6089,6089,5716,5843,801901
"2010-04-02",5840,6214,5840,6092,621508
"2010-04-05",6089,6089,5716,5843,246079
"2010-04-06",5840,5965,5840,5843,295554
"2010-04-07",5840,6214,5840,6092,314309
"2010-04-08",6089,6089,5840,5967,326664
"2010-04-09",5965,6214,5965,5967,351813
"2010-04-12",6089,6089,5965,5967,260119
"2010-04-13",6090,6090,5593,5594,576492
"2010-04-14",5593,5593,5220,5221,453550
"2010-04-15",4475,4475,4475,4475,28126
"2010-04-16",3852,3852,3852,3854,23785
"2010-04-19",3356,3479,3356,3356,3752247
"2010-04-20",3478,3603,3355,3605,1408389
"2010-04-21",3603,3727,3355,3730,710428
"2010-04-22",3853,4226,3853,4226,1188306
"2010-04-23",4721,4846,4721,4848,743584
"2010-04-26",5469,5469,4226,4351,2133250
"2010-04-27",3976,4721,3976,4600,764412
"2010-04-28",4971,5220,4971,5221,529758
"2010-04-29",5219,5965,5219,5967,2299476
"2010-04-30",6214,6463,5717,6464,1057302
"2010-05-03",6214,6588,6090,6215,850630
"2010-05-04",6338,6587,6089,6092,522264
"2010-05-06",6339,6339,5220,5221,505718
"2010-05-07",4598,5593,4598,5594,688413
"2010-05-10",5468,6089,5468,6092,332454
"2010-05-11",6089,6462,5965,6092,555941
"2010-05-12",6214,6214,5965,5967,390641
"2010-05-13",5840,5840,5716,5843,420533
"2010-05-14",5965,5965,5716,5843,294059
"2010-05-17",5592,5840,5592,5718,403067
"2010-05-18",5717,5717,5469,5594,282489
"2010-05-19",5593,5593,5220,5594,730476
"2010-05-20",5469,6339,5469,6339,714912
"2010-05-24",6711,7208,6711,7210,1045023
"2010-05-25",7830,7953,6214,7210,1048598
"2010-05-26",7581,7953,7083,7956,538568
"2010-05-27",8451,8451,6835,8080,1117171
"2010-05-28",7582,7954,7458,7831,674359
"2010-05-31",0,0,0,7831,0
"2010-06-01",8950,8950,8950,8950,423556
"2010-06-03",10191,10191,10191,10193,143361
"2010-06-04",10689,10689,9943,10193,2249009
"2010-06-07",9198,9820,9198,9571,728760
"2010-06-08",9571,9571,8576,8577,622078
"2010-06-09",9321,9321,8824,9075,297807
"2010-06-10",9446,9446,8701,8701,503868
"2010-06-11",8950,8950,8701,8701,253541
"2010-06-14",9073,9073,8701,8701,361950
"2010-06-15",8452,8950,8452,8701,248584
"2010-06-16",8950,8950,8203,8701,334769
"2010-06-17",8701,8701,8452,8577,146575
"2010-06-18",8452,8452,8079,8453,267875
"2010-06-21",8452,8452,7706,7707,209176
"2010-06-22",6960,7706,6960,7707,311809
"2010-06-23",7582,7582,7458,7458,306964
"2010-06-24",7458,7954,7458,7831,640725
"2010-06-25",0,0,0,7831,0
"2010-06-28",0,0,0,7831,0
"2010-06-29",0,0,0,7831,0
"2010-06-30",0,0,0,7831,0
"2010-07-01",0,0,0,7831,0
"2010-07-02",0,0,0,7831,0
"2010-07-05",0,0,0,7831,0
"2010-07-06",0,0,0,7831,0
"2010-07-07",0,0,0,7831,0
"2010-07-08",0,0,0,7831,0
"2010-07-09",0,0,0,7831,0
"2010-07-12",0,0,0,7831,0
"2010-07-13",0,0,0,7831,0
"2010-07-14",0,0,0,7831,0
"2010-07-15",0,0,0,7831,0
"2010-07-16",0,0,0,7831,0
"2010-07-19",0,0,0,7831,0
"2010-07-20",7831,8005,6664,6664,37139
"2010-07-21",5844,7233,5844,6751,59490
"2010-07-22",6751,6751,6133,6182,30861
"2010-07-23",6085,6172,5883,5931,16866
"2010-07-26",5806,6268,5806,6192,5785
"2010-07-27",6461,6461,6027,6076,4476
"2010-07-28",6076,6076,5690,5719,18774
"2010-07-29",6124,6124,5690,5787,6915
"2010-07-30",5786,5786,5545,5729,6241
"2010-08-02",6153,6153,5323,5478,6564
"2010-08-03",5680,5680,5420,5584,4990
"2010-08-04",5584,5584,5420,5497,6671
"2010-08-05",5960,5960,5449,5497,4714
"2010-08-06",5593,5593,5487,5575,5418
"2010-08-09",5699,6404,5642,6404,14268
"2010-08-10",6606,6606,6085,6269,2138
"2010-08-11",6500,6539,5883,6221,3210
"2010-08-12",6076,6076,5786,6066,4059
"2010-08-13",6066,6066,5806,5980,2409
"2010-08-16",5979,5979,5613,5719,7104
"2010-08-17",6461,6461,5786,5980,1493
"2010-08-18",5719,6027,5719,5989,1356
"2010-08-19",6259,6259,5796,5796,3626
"2010-08-20",6172,6172,5786,5883,3149
"2010-08-23",5738,5834,5738,5787,4290
"2010-08-24",5786,5786,5690,5739,3793
"2010-08-25",5902,5902,5632,5883,2198
"2010-08-26",5921,5921,5690,5883,651
"2010-08-27",5777,5777,5593,5594,3964
"2010-08-30",5593,5767,5410,5594,1538
"2010-08-31",5410,5593,5400,5594,4102
"2010-09-01",5883,5883,5304,5459,8634
"2010-09-02",5671,5671,5420,5497,1472
"2010-09-03",5208,5507,5208,5497,2625
"2010-09-06",5497,5593,5304,5584,2069
"2010-09-07",5400,5564,5381,5382,1942
"2010-09-08",5767,5767,5352,5353,1563
"2010-09-09",5352,5690,5352,5690,2603
"2010-09-10",5690,5690,5410,5411,982
