"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-09-29",14294,14424,13765,14039,77263
"2009-09-30",14268,14268,13608,13910,24078
"2009-10-01",12571,13931,12571,13259,81974
"2009-10-05",13551,13866,13293,13910,155211
"2009-10-06",14189,14189,13344,13388,47301
"2009-10-07",14319,15293,13216,14950,865009
"2009-10-08",14981,16928,14580,15597,827728
"2009-10-09",15714,17548,15714,17548,651762
"2009-10-12",17980,18567,15903,16964,526095
"2009-10-13",17149,17149,15588,16248,192531
"2009-10-14",16244,16558,15585,15858,138085
"2009-10-15",15860,18195,15272,16248,571978
"2009-10-16",16247,17407,16047,17093,346314
"2009-10-19",17264,17264,16103,16119,183994
"2009-10-20",16117,16562,15659,16248,213600
"2009-10-21",15914,17991,15914,17548,567559
"2009-10-22",17519,18750,16988,18394,1098748
"2009-10-23",18381,20474,18067,18067,1000572
"2009-10-26",17280,18456,17023,18328,384023
"2009-10-27",18321,18321,16830,16832,815551
"2009-10-28",17220,17220,15788,16248,709427
"2009-10-29",15822,17698,13804,16898,1016595
"2009-10-30",17078,17736,15702,16119,487587
"2009-11-02",18521,18521,18521,18523,111773
"2009-11-03",0,0,0,18523,0
"2009-11-04",21209,21209,21209,21253,8747
"2009-11-05",24395,24395,24395,24439,9034
"2009-11-06",28077,28077,28077,28078,44790
"2009-11-09",32237,32237,32237,32238,402882
"2009-11-10",37048,37048,37048,37048,202109
"2009-11-11",42528,42528,42528,42572,21202
"2009-11-12",48936,48936,39768,44196,10746845
"2009-11-13",42695,43412,37566,37567,4653880
"2009-11-16",35193,43114,34019,35552,10323647
"2009-11-17",35509,40780,34148,38346,7125914
"2009-11-18",39125,40428,34441,35615,2992307
"2009-11-19",34406,35509,31555,33146,2508019
"2009-11-20",33105,36357,30970,32432,3822943
"2009-11-23",33557,33557,30434,30937,910885
"2009-11-24",30546,32036,26390,29702,3436114
"2009-11-25",30122,33101,28690,31198,3653427
"2009-11-26",30547,32495,28727,30547,1322623
"2009-11-27",29464,30179,26483,27688,881889
"2009-11-30",28080,30085,27363,28596,1514782
"2009-12-01",28598,29444,26578,28012,588479
"2009-12-02",28857,30160,27681,28012,1176237
"2009-12-03",27810,28913,27366,27883,474339
"2009-12-04",27643,29277,27457,28533,568493
"2009-12-07",28726,31721,28268,30418,2507076
"2009-12-08",30249,30506,29460,30092,381130
"2009-12-09",30119,31021,29074,29246,543160
"2009-12-10",28979,30024,28721,29052,448440
"2009-12-11",29054,30027,28193,30029,409942
"2009-12-14",30086,31649,29499,31263,1001151
"2009-12-15",31154,33174,30567,33017,1051222
"2009-12-16",32657,36037,31869,32172,1269230
"2009-12-17",32128,33174,30709,31327,371146
"2009-12-18",30766,31741,30638,31327,169622
"2009-12-21",32366,32366,30217,30547,240137
"2009-12-22",30305,30763,28557,29118,274637
"2009-12-23",29076,29076,25180,25998,719122
"2009-12-24",26208,27841,25235,26582,279505
"2009-12-28",25984,26958,23392,24697,297411
"2009-12-29",24204,26481,24204,26324,177769
"2009-12-30",27515,27515,25696,26972,120311
"2010-01-04",26966,27424,26120,27038,92025
"2010-01-05",27030,29495,27030,29052,440338
"2010-01-06",29626,30027,27936,30029,271374
"2010-01-07",29864,30766,29018,29507,140562
"2010-01-08",30377,30835,28744,29963,194826
"2010-01-11",30873,30873,28266,28596,215462
"2010-01-12",27879,28982,27879,28596,137471
"2010-01-13",28948,28948,27200,27559,172510
"2010-01-14",27367,28213,26191,27038,317606
"2010-01-15",26999,27643,26412,27559,185525
"2010-01-18",28069,28069,26450,26909,146928
"2010-01-19",26521,27424,24959,25218,365943
"2010-01-20",25211,26772,23392,24697,339193
"2010-01-21",24169,24569,23008,23267,504249
"2010-01-22",23140,24888,22939,23528,174365
"2010-01-25",22733,24496,22733,23852,132842
"2010-01-26",23581,24297,22350,23267,181754
"2010-01-27",23266,23581,22292,23009,188867
"2010-01-28",22841,23285,22053,22227,129333
"2010-01-29",22224,22224,19759,20018,226060
"2010-02-01",20602,20731,19942,20474,129624
"2010-02-02",20791,20992,20018,20018,159346
"2010-02-03",20733,20733,19945,20018,174806
"2010-02-04",19944,21578,19758,20734,125079
"2010-02-05",20106,20363,19905,20279,190307
"2010-02-08",20275,20791,19945,20018,149099
"2010-02-09",19983,20184,18937,19239,113224
"2010-02-10",20016,22094,20016,21837,2389949
"2010-02-11",20658,21189,19369,20603,1027179
"2010-02-12",21803,23622,21473,21903,1738065
"2010-02-16",21466,21796,20750,21124,480702
"2010-02-17",21114,21373,20011,20213,471441
"2010-02-18",20276,20477,17223,17225,1610159
"2010-02-19",16250,17282,15017,15663,2309482
"2010-02-22",15269,15657,13322,13323,12437328
"2010-02-23",13385,14230,12997,13715,8401069
"2010-02-24",13606,14264,13219,13520,3196986
"2010-02-25",13601,13860,12957,13259,2303441
"2010-02-26",13192,13708,12992,13323,1518659
"2010-03-02",13548,13548,12574,12804,1957221
"2010-03-03",12828,12828,11911,12285,3319652
"2010-03-04",12376,13937,12318,13065,5706091
"2010-03-05",13250,15012,13050,15013,5700013
"2010-03-08",15387,17207,15000,16964,8003997
"2010-03-09",16341,17645,15554,17159,3661069
"2010-03-10",17482,18328,16250,16380,3216371
"2010-03-11",15681,17312,15681,16769,3024719
"2010-03-12",17111,17240,16524,16898,1277591
"2010-03-15",16669,17055,15823,16769,1288321
"2010-03-16",16731,19195,16401,19239,4471588
"2010-03-17",19758,20146,18455,19173,4860057
"2010-03-18",19499,19628,18653,19500,1776276
"2010-03-19",19465,19909,19006,19952,1918509
"2010-03-22",20011,20598,18708,20213,1951912
"2010-03-23",19945,20476,19688,19889,885486
"2010-03-24",19885,20073,17994,18067,3477840
"2010-03-25",17642,18344,17571,17872,1056250
"2010-03-26",17865,19885,17865,18912,1942493
"2010-03-29",18418,19335,17903,18133,806815
"2010-03-30",18109,18969,17794,18654,911890
"2010-03-31",18710,18910,18108,18783,775113
"2010-04-01",19063,19464,17960,18004,3952948
"2010-04-02",18029,18085,15880,16769,1918190
"2010-04-05",16837,16965,14301,15534,1540486
"2010-04-06",14874,15920,14874,15534,471963
"2010-04-07",15862,15920,15461,15534,411498
"2010-04-08",15550,16467,15550,16053,745029
"2010-04-09",15991,15991,15461,15534,475509
"2010-04-12",15424,15883,15296,15597,367248
"2010-04-13",15683,15754,15167,15597,352140
"2010-04-14",15553,15954,15424,15597,717189
"2010-04-15",15590,16564,15404,15534,1042342
"2010-04-16",15402,15788,15273,15403,380952
"2010-04-19",15296,15367,14450,14623,904008
"2010-04-20",14671,15258,14671,15145,367888
"2010-04-21",15236,15364,14777,15079,541287
"2010-04-22",15276,15276,14616,14818,535647
"2010-04-23",14872,14944,14170,14299,625241
"2010-04-26",14295,16430,14038,15858,2161212
"2010-04-27",15656,15986,15198,15858,589848
"2010-04-28",15717,15717,15201,15274,376587
"2010-04-29",15495,16270,15109,15468,796013
"2010-04-30",15645,15845,15058,15145,532602
"2010-05-03",15493,15550,14777,14950,612409
"2010-05-04",14906,15106,14060,14105,619138
"2010-05-06",13734,14135,13218,13778,388829
"2010-05-07",13218,14651,12702,13778,1405627
"2010-05-10",14519,14777,13732,14105,1167891
"2010-05-11",14319,14448,14004,14234,694356
"2010-05-12",14424,14868,14037,14039,613824
"2010-05-13",14777,14777,13932,14105,677391
"2010-05-14",14064,16140,13734,15468,7195199
"2010-05-17",15572,16418,15315,16119,2434036
"2010-05-18",16525,16525,15107,15795,1700604
"2010-05-19",15719,15719,15203,15663,634114
"2010-05-20",15659,15917,13381,14557,913497
"2010-05-24",14004,15035,13732,15079,588568
"2010-05-25",14834,14977,13603,14950,740543
"2010-05-26",15143,15588,14815,15403,760502
"2010-05-27",15627,17246,15426,15729,3348753
"2010-05-28",15883,16212,15367,15468,874453
"2010-05-31",15680,16209,15236,15795,1020051
"2010-06-01",15846,16362,15775,15990,798830
"2010-06-03",16249,16965,16177,16508,1549977
"2010-06-04",16598,16671,15683,16443,1179524
"2010-06-07",15621,16667,15493,15924,1889677
"2010-06-08",15679,16137,15623,16053,872755
"2010-06-09",15993,16050,14488,14689,2638871
"2010-06-10",14616,15147,13642,14689,965146
"2010-06-11",14711,15041,14453,14755,448764
"2010-06-14",14428,14743,14169,14428,595465
"2010-06-15",14390,15163,14132,14950,626669
"2010-06-16",14746,14946,14559,14689,517675
"2010-06-17",14582,14782,14137,14755,418152
"2010-06-18",14488,14875,14488,14818,259973
"2010-06-21",14817,14946,14559,14689,425328
"2010-06-22",14875,15075,14559,14689,408628
"2010-06-23",14685,14815,14428,14428,414242
"2010-06-24",14390,14647,14190,14363,447579
"2010-06-25",14230,15018,14043,14689,949589
"2010-06-28",14912,15041,14396,14755,517365
"2010-06-29",14944,14944,14357,14428,506063
"2010-06-30",14138,14840,13809,14884,629726
"2010-07-01",14906,16267,14835,15795,1803873
"2010-07-02",15681,15882,14980,15340,897545
"2010-07-05",15459,16376,15402,16248,1961029
"2010-07-06",16432,16505,15788,16248,721845
"2010-07-07",16232,16418,15845,16119,650977
"2010-07-08",16270,16270,15424,15468,1056219
"2010-07-09",15327,15856,15327,15858,563551
"2010-07-12",16084,16084,15496,15597,473790
"2010-07-13",15719,15862,15404,15534,404992
"2010-07-14",15556,15885,15556,15729,694453
"2010-07-15",15822,16925,15680,16898,2122111
"2010-07-16",17189,17776,16932,17420,2227052
"2010-07-19",17054,17570,16525,17614,1209059
"2010-07-20",17740,18843,16507,16508,3699101
"2010-07-21",16339,16855,15681,16769,1233760
"2010-07-22",16728,17515,15955,16443,1945990
"2010-07-23",16702,17017,16301,16832,780980
"2010-07-26",16932,17118,16474,16574,883669
"2010-07-27",16548,16949,16233,16964,880548
"2010-07-28",16894,16965,16306,16508,1137901
"2010-07-29",16565,16766,15590,15663,1216272
"2010-07-30",15623,16396,15235,16053,1472571
"2010-08-02",15986,16244,15585,15858,927573
"2010-08-03",15788,16963,15459,16248,3613911
"2010-08-04",16209,16267,15680,15795,1013236
"2010-08-05",15774,15902,15129,15145,1103591
"2010-08-06",14981,15825,14651,15468,1137260
"2010-08-09",15495,15825,15109,15340,906846
"2010-08-10",14352,14682,13966,14039,2774306
"2010-08-11",13601,14002,13158,13259,2001775
"2010-08-12",11307,11565,11307,11308,3681221
"2010-08-13",11401,11988,10943,11374,2884529
"2010-08-16",11430,11502,9740,10529,2859869
"2010-08-17",10516,10974,10387,10790,2380599
"2010-08-18",10757,10886,10227,10400,1018498
"2010-08-19",10462,10591,10133,10334,1191116
"2010-08-20",10350,11067,10350,10853,2352289
"2010-08-23",10937,10937,10551,10853,1142562
"2010-08-24",10972,11044,10456,10658,860949
"2010-08-25",10496,10940,10425,10985,872927
"2010-08-26",11103,11176,10660,11048,1510537
"2010-08-27",11047,11047,10587,10919,1910316
"2010-08-30",9998,10713,9683,10529,4214671
"2010-08-31",10312,10742,9882,10457,1924836
"2010-09-01",10671,10671,10385,10457,275721
"2010-09-02",10528,11961,10027,11245,10160093
"2010-09-03",11386,11601,10957,11317,1813853
"2010-09-06",11172,11387,10957,11389,1037023
"2010-09-07",11460,11460,11101,11245,508041
"2010-09-08",11316,11675,11030,11245,989421
"2010-09-09",11316,11387,11101,11174,603480
"2010-09-10",11172,11172,10885,11102,759693
"2010-09-13",11101,11889,10958,11030,2602581
"2010-09-14",11101,11245,10886,11030,599365
"2010-09-15",10957,11101,10742,10959,759395
"2010-09-16",10957,10957,10312,10457,682502
"2010-09-17",10456,10527,10026,10099,619797
"2010-09-20",10098,10456,9741,9741,793033
"2010-09-24",9669,10815,9311,9598,6884261
"2010-09-27",9811,10026,9596,9813,1771909
"2010-09-28",9884,9884,9311,9383,1705980
"2010-09-29",9311,9740,9238,9455,1397599
"2010-09-30",9526,9668,9382,9526,904323
"2010-10-01",9526,9669,9383,9598,726464
"2010-10-04",9596,9639,8808,9268,1251169
"2010-10-05",9152,10527,8837,9813,5157746
"2010-10-06",9883,10098,9640,9741,1081835
"2010-10-07",9468,9712,9353,9584,810368
"2010-10-08",9741,10370,9683,9985,2880289
"2010-10-11",9985,10284,9683,10085,1320845
"2010-10-12",10026,10069,9668,9727,988923
"2010-10-13",9841,9855,9526,9598,1153267
"2010-10-14",9555,9984,9396,9469,754214
"2010-10-15",9425,9712,9239,9713,748298
"2010-10-18",9712,10098,9526,9655,1406702
"2010-10-19",9311,9325,9039,9068,5829985
"2010-10-20",9067,9225,8623,9068,1559368
"2010-10-21",9010,9382,8910,9197,2134602
"2010-10-22",9125,9225,8937,8939,1377105
"2010-10-25",9081,9296,8910,9211,2834055
"2010-10-26",9296,10141,9224,9884,4767737
"2010-10-27",9911,9926,9596,9756,2092210
"2010-10-28",9912,10986,9869,10601,5877694
"2010-10-29",10872,12190,10084,11661,11027713
"2010-11-01",11745,13379,11745,13380,9759510
"2010-11-02",13666,14468,12204,13752,14156417
"2010-11-03",13293,13995,13178,13724,4685228
"2010-11-04",13737,15470,13579,15400,8326084
"2010-11-05",15398,16401,13651,14612,8043936
"2010-11-08",14611,14826,13995,14110,4926413
"2010-11-09",14037,14753,13492,14469,3821458
"2010-11-10",14323,15040,14181,14683,2514785
"2010-11-11",14396,15756,14396,15185,3706668
"2010-11-12",15255,16329,14396,15543,5877028
"2010-11-15",15756,16830,15541,16402,4566428
"2010-11-16",16187,16330,15614,15901,3071464
"2010-11-17",15542,15614,14038,14970,3778412
"2010-11-18",14968,15397,14610,14898,1434882
"2010-11-19",14682,15900,14682,15328,1655376
"2010-11-22",15541,15541,14682,14683,1732455
"2010-11-23",14611,15041,14239,14325,2464331
"2010-11-24",13751,15326,12834,14683,4985923
"2010-11-25",14897,15183,14611,14970,2080436
"2010-11-26",15183,15183,14095,14397,3027865
"2010-11-29",14324,14754,14196,14311,1633313
"2010-11-30",14210,14468,13035,13938,3387245
"2010-12-01",13995,13995,13322,13623,1414824
"2010-12-02",13608,13866,13108,13179,1631930
"2010-12-03",13364,13379,12319,12893,1749883
"2010-12-06",12892,13909,12762,13896,1683842
"2010-12-07",14152,14152,13565,13867,920839
"2010-12-08",13823,14267,13752,13838,1804720
"2010-12-09",13966,14252,13736,14110,1109996
"2010-12-10",14053,14268,13895,14067,772554
"2010-12-13",14080,14181,13794,13867,588449
"2010-12-14",13766,13923,13380,13666,1294740
"2010-12-15",13679,13679,13178,13294,1047096
"2010-12-16",13322,13451,13035,13323,871402
"2010-12-17",13480,13480,12906,13179,940776
"2010-12-20",12892,13078,12462,13007,1163413
"2010-12-21",13150,13679,13035,13323,890530
"2010-12-22",13279,13465,13035,13179,518665
"2010-12-23",13092,13207,12734,12921,684520
"2010-12-24",12877,12934,12591,12850,878701
"2010-12-27",12877,12877,12433,12578,745602
"2010-12-28",12333,12562,11932,12463,1063674
"2010-12-29",12463,13079,12377,12964,812984
"2010-12-30",12978,13608,12978,13394,963546
"2011-01-03",13465,13537,13150,13394,557923
"2011-01-04",13594,13594,13249,13466,505378
"2011-01-05",13336,13464,13107,13294,653101
"2011-01-06",13322,13322,12762,12764,968131
"2011-01-07",12649,13149,12605,12921,504431
"2011-01-10",12706,13021,12576,12707,805800
"2011-01-11",12791,12791,12318,12635,721742
"2011-01-12",12634,12749,12348,12649,580468
"2011-01-13",12648,12835,12447,12520,380565
"2011-01-14",12518,13966,12390,13308,1961668
"2011-01-17",13422,13450,12762,12950,706285
"2011-01-18",12835,13092,12662,12893,471745
"2011-01-19",12892,13050,12634,12893,435591
"2011-01-20",12863,13450,12820,13165,621247
"2011-01-21",13150,13164,12806,12807,788299
"2011-01-24",12748,12863,12175,12606,470915
"2011-01-25",12733,13321,12619,12878,759040
"2011-01-26",12906,13150,12762,12835,364394
"2011-01-27",12678,12778,12319,12592,984658
"2011-01-28",12605,12864,12491,12621,460375
"2011-01-31",12819,13393,12605,13007,1206006
"2011-02-01",13121,13249,12806,13165,693963
"2011-02-07",13293,13293,13021,13165,567520
"2011-02-08",13178,14468,13107,14211,4692698
"2011-02-09",14396,15040,13679,13896,5126068
"2011-02-10",13938,14195,13136,14110,2606867
"2011-02-11",14252,14610,14037,14469,1793550
"2011-02-14",14610,14968,14267,14469,2313611
"2011-02-15",14539,14539,14009,14053,1473896
"2011-02-16",14109,14182,13622,13695,1390457
"2011-02-17",13694,13938,12878,13022,1637219
"2011-02-18",13021,14324,12820,13380,2826748
"2011-02-21",13608,13951,13178,13896,1189921
"2011-02-22",13909,14080,13536,13953,829414
"2011-02-23",13781,14310,13694,13695,1289417
"2011-02-24",13723,14109,13608,13638,874817
"2011-02-25",13621,13995,13335,13981,773811
"2011-02-28",13937,14137,13665,13738,775349
"2011-03-02",13736,13865,13536,13709,815735
"2011-03-03",13579,13822,13565,13767,473530
"2011-03-04",13865,14137,13636,13681,869060
"2011-03-07",13608,13752,13322,13451,773019
"2011-03-08",13522,14124,13035,13638,2191746
"2011-03-09",13650,13665,13364,13408,557206
"2011-03-10",13565,13694,13135,13251,1878300
"2011-03-11",13092,13335,13021,13036,775960
"2011-03-14",12820,12877,11947,12463,1621807
"2011-03-15",12004,12576,11675,12134,1197163
"2011-03-16",11947,12333,11918,12219,508151
"2011-03-17",12032,12032,11731,11962,611959
"2011-03-18",11831,12146,11831,11962,473557
"2011-03-21",12089,12304,11990,12291,409511
"2011-03-22",12390,12390,11889,11962,616055
"2011-03-23",11890,12104,11803,11861,550852
"2011-03-24",11889,11989,11601,11718,509941
"2011-03-25",11803,11803,11245,11460,962100
"2011-03-28",11473,11588,11172,11231,581193
"2011-03-29",11116,11172,10687,11002,901935
"2011-03-30",11001,11645,11001,11603,722451
"2011-03-31",11502,12878,11502,12749,1680347
"2011-04-01",12892,13178,12333,12463,955041
"2011-04-04",12591,12790,12376,12449,530212
"2011-04-05",12462,12634,12390,12463,342279
"2011-04-06",12591,12706,12161,12578,711851
"2011-04-07",12734,12734,12304,12320,427780
"2011-04-08",12390,12463,12176,12320,318912
"2011-04-11",12319,12319,12076,12134,328986
"2011-04-12",12175,12433,12104,12176,260238
"2011-04-13",12390,13823,12233,13136,6162914
"2011-04-14",13336,13394,12577,12721,1463124
"2011-04-15",12720,12806,12047,12134,1311310
"2011-04-18",12132,12247,11617,11661,1092060
"2011-04-19",11659,12189,11630,11804,634149
"2011-04-20",11832,11947,11602,11646,568985
"2011-04-21",11659,11687,11286,11317,784961
"2011-04-22",11315,11516,11144,11288,612447
"2011-04-25",11316,11646,11087,11088,602945
"2011-04-26",11087,11215,10713,10887,677068
"2011-04-27",10887,11531,10887,10945,574707
"2011-04-28",11001,11158,10857,10873,311724
"2011-04-29",10885,10943,10312,10457,655012
"2011-05-02",10357,10528,10170,10171,494904
"2011-05-03",10270,10270,9711,9942,671450
"2011-05-04",9841,10386,9841,10056,424527
"2011-05-06",9883,10386,9883,10056,207861
"2011-05-09",10299,10672,9998,10543,669209
"2011-05-11",10543,11015,10313,10543,655411
"2011-05-12",10542,11072,10370,10615,1158454
"2011-05-13",10729,10787,10472,10515,243619
"2011-05-16",10313,10514,10170,10171,283893
"2011-05-17",10069,10241,9969,10071,377806
"2011-05-18",10200,10200,9883,10056,286522
