"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-10-27",21598,21867,21446,21615,11814
"2011-10-28",21867,21867,21665,21835,13187
"2011-10-31",21918,21918,20771,20923,16963
"2011-11-01",20670,21598,20670,21598,5485
"2011-11-02",21598,21598,20855,21126,5754
"2011-11-03",20484,20956,20433,20434,5275
"2011-11-04",20585,20822,20400,20788,11399
"2011-11-07",20501,20889,20433,20535,3014
"2011-11-08",20585,20585,19758,20063,13723
"2011-11-09",20062,20400,19657,19911,12799
"2011-11-10",19691,19691,19083,19202,12193
"2011-11-11",19286,19353,18560,19118,14838
"2011-11-14",19151,19472,19151,19371,4538
"2011-11-15",19370,19826,19370,19607,6543
"2011-11-16",19606,19742,19286,19438,26049
"2011-11-17",19455,19893,19353,19894,9165
"2011-11-18",19606,19640,19252,19438,6245
"2011-11-21",19421,19809,19421,19607,8393
"2011-11-22",19235,19370,19100,19270,2494
"2011-11-23",19168,19185,18560,18561,5391
"2011-11-24",18408,18594,18206,18224,13223
"2011-11-25",17970,18544,17970,18308,4602
"2011-11-28",18560,18560,18122,18561,3930
"2011-11-29",18392,18712,18392,18578,2638
"2011-11-30",18392,18560,18189,18190,5011
"2011-12-01",18645,18712,18307,18325,8505
"2011-12-02",18628,18712,17970,18240,8601
"2011-12-05",18257,18527,18240,18477,3933
"2011-12-06",18510,18645,18324,18477,3609
"2011-12-07",18476,18678,18392,18561,9871
"2011-12-08",18560,18965,18493,18966,6606
"2011-12-09",18830,18881,18577,18645,3656
"2011-12-12",18982,19286,18729,19202,7368
"2011-12-13",18628,19151,18628,18763,3864
"2011-12-14",18898,19219,18813,19152,4219
"2011-12-15",19067,19421,19050,19219,17854
"2011-12-16",19303,19522,19168,19236,12707
"2011-12-19",18999,19387,18459,18814,9887
"2011-12-20",18965,19404,18898,19219,9711
"2011-12-21",19235,19370,19151,19236,8471
"2011-12-22",19353,19353,19100,19236,3505
"2011-12-23",19235,19252,19067,19152,2991
"2011-12-26",19083,19725,18931,19708,4944
"2011-12-27",19708,19708,19235,19405,5655
"2011-12-28",19387,19387,18662,18780,2380
"2011-12-29",18898,18898,18274,18561,4937
"2012-01-02",18560,18560,18139,18291,8815
"2012-01-03",18392,18527,18189,18274,12153
"2012-01-04",18324,18628,18324,18578,4861
"2012-01-05",18392,18881,18392,18662,4578
"2012-01-06",18881,18881,18442,18544,5529
"2012-01-09",18560,18695,18223,18561,6436
"2012-01-10",18746,18746,18392,18477,6837
"2012-01-11",18577,18628,18375,18392,10334
"2012-01-12",18544,18544,18189,18224,11761
"2012-01-13",18527,18527,18037,18207,19802
"2012-01-16",18223,18493,18223,18291,8482
"2012-01-17",18240,18307,18054,18224,16917
"2012-01-18",18139,18223,18139,18190,11879
"2012-01-19",18274,18729,18240,18358,26598
"2012-01-20",18476,18476,18105,18139,14103
"2012-01-25",18223,18392,18105,18207,16741
"2012-01-26",18206,18341,18155,18224,10016
"2012-01-27",18139,18307,18139,18224,12721
"2012-01-30",18392,18442,18139,18240,28850
"2012-01-31",18172,18257,18139,18190,13691
"2012-02-01",18071,18122,18020,18055,62069
"2012-02-02",18088,18392,18088,18392,16171
"2012-02-03",18274,18392,17936,17971,12098
"2012-02-06",18054,18105,17362,17380,22495
"2012-02-07",17379,17784,17295,17549,15351
"2012-02-08",17733,17987,17733,17937,13585
"2012-02-09",17987,18712,17818,18713,15012
"2012-02-10",18830,19539,18830,19304,50731
"2012-02-13",19303,19472,18931,19405,15418
"2012-02-14",19505,19505,19235,19405,13613
"2012-02-15",19404,20383,19404,20248,22129
"2012-02-16",20248,20248,19691,19691,7920
"2012-02-17",19708,20720,19691,20333,9839
"2012-02-20",20501,21091,20231,20788,18133
"2012-02-21",20805,20838,20416,20755,6202
"2012-02-22",20838,20838,19995,20265,8281
"2012-02-23",20163,20163,19606,19708,6346
"2012-02-24",19657,19843,19320,19691,9179
"2012-02-27",19573,19573,18813,18882,19669
"2012-02-28",18931,18949,18594,18865,13022
"2012-02-29",19134,19488,18949,19455,10885
"2012-03-02",19573,19573,19117,19422,8946
"2012-03-05",19488,19742,19320,19742,12339
"2012-03-06",19809,19826,19522,19759,14617
"2012-03-07",19725,19758,19421,19574,6305
"2012-03-08",19573,19573,19235,19540,2995
"2012-03-09",19404,20298,19404,19776,6633
"2012-03-12",19826,20011,19691,19827,4293
"2012-03-13",19961,20147,19708,20097,5488
"2012-03-14",20130,20130,19910,19928,4784
"2012-03-15",19792,20062,19573,20029,7847
"2012-03-16",20028,20028,19590,19675,8771
"2012-03-19",19725,19978,19421,19708,11361
"2012-03-20",19488,19725,19488,19574,19086
"2012-03-21",19573,19624,19421,19574,10404
"2012-03-22",19573,19725,19488,19489,9353
"2012-03-23",19488,20079,19488,19607,8148
"2012-03-26",19657,19775,19421,19472,593955
"2012-03-27",19624,19725,19505,19708,5916
"2012-03-28",19573,19843,19573,19574,9062
"2012-03-29",19573,19708,19387,19708,5331
"2012-03-30",19877,19877,19387,19708,5488
"2012-04-02",19488,19725,19252,19405,4269
"2012-04-03",19303,19590,19252,19304,1864
"2012-04-04",19404,19404,18695,18747,2950
"2012-04-05",18560,18830,18544,18561,1410
"2012-04-06",18746,18881,18408,18561,4660
"2012-04-09",18240,18442,17953,17954,2287
"2012-04-10",17953,18290,17885,17937,2280
"2012-04-12",18375,18375,17733,17802,2152
"2012-04-13",17936,18307,17902,18207,2936
"2012-04-16",18206,18341,18122,18224,827
"2012-04-17",18341,18594,18003,18578,7734
"2012-04-18",18931,18931,18274,18291,1013
"2012-04-19",18274,18290,17970,17971,3050
"2012-04-20",17970,18206,17767,18055,3937
"2012-04-23",18054,18223,18037,18072,7491
"2012-04-24",18071,18071,17649,17650,4508
"2012-04-25",17717,17919,17514,17633,2649
"2012-04-26",17885,18139,17565,17835,2281
"2012-04-27",17885,18071,17801,17886,1884
"2012-04-30",17717,17885,16890,17785,6328
"2012-05-02",17717,17885,17396,17565,787
"2012-05-03",17379,17700,17126,17194,14839
"2012-05-04",17261,17261,16907,17043,10705
"2012-05-07",17042,17295,16890,17076,3244
"2012-05-08",17126,17717,17126,17515,3605
"2012-05-09",17818,18341,17599,18004,8958
"2012-05-10",18206,18206,17362,17701,2669
"2012-05-11",17700,17717,16941,17211,22416
"2012-05-14",17210,17210,16316,16368,15171
"2012-05-15",16316,16536,15827,15962,9226
"2012-05-16",15692,15776,15236,15541,14684
"2012-05-17",15540,15692,15270,15389,7961
"2012-05-18",15186,15692,15017,15152,10656
"2012-05-21",15152,15354,15017,15068,4681
"2012-05-22",15101,15439,15101,15220,6367
"2012-05-23",15354,15439,15186,15355,7697
"2012-05-24",15354,15354,14865,14933,11741
"2012-05-25",14865,14916,14663,14697,8261
"2012-05-29",14713,14713,14325,14376,15398
"2012-05-30",14410,14410,14021,14174,14319
"2012-05-31",14021,14156,13903,13971,14990
"2012-06-01",13869,14106,13735,13769,17504
"2012-06-04",13346,13414,12874,12942,27410
"2012-06-05",12958,13127,12823,12976,19702
"2012-06-07",13161,13262,13076,13162,15413
"2012-06-08",13296,13296,13043,13111,24117
"2012-06-11",13194,13194,12908,12976,13416
"2012-06-12",12891,13076,12823,12976,16496
"2012-06-13",13127,13380,13043,13077,21096
"2012-06-14",13161,13161,12908,12959,9803
"2012-06-15",13043,13346,12975,13212,13639
"2012-06-18",13228,13414,13076,13162,8851
"2012-06-19",13245,13245,13127,13145,6313
"2012-06-20",13245,13313,13093,13313,10577
"2012-06-21",13211,13380,13211,13212,5674
"2012-06-22",12992,13194,12941,13077,11932
"2012-06-25",13161,13262,13110,13145,12848
"2012-06-26",13161,13431,13144,13280,9884
"2012-06-27",13431,13667,13127,13229,10494
"2012-06-28",13228,13414,13093,13178,11448
"2012-06-29",13144,13330,13093,13162,8411
"2012-07-02",13194,13447,13161,13398,10114
"2012-07-03",13397,13633,13363,13583,15619
"2012-07-04",13566,13735,13330,13499,13563
"2012-07-05",13498,14308,13498,14090,25968
"2012-07-06",14005,14224,13920,14106,13308
"2012-07-09",14106,14106,13853,13971,6568
"2012-07-10",13869,13937,13583,13752,7849
"2012-07-11",13667,13971,13498,13752,5157
"2012-07-12",13751,13768,13549,13668,3036
"2012-07-13",13718,13718,13161,13398,18636
"2012-07-16",13498,13498,13009,13077,12896
"2012-07-17",13178,13178,12604,12655,21715
"2012-07-18",12705,12705,12132,12402,19134
"2012-07-19",12402,12553,12182,12402,7347
"2012-07-20",12250,12452,12132,12234,8886
"2012-07-23",12216,12216,11912,11997,7243
"2012-07-24",11895,11963,11642,11795,16597
"2012-07-25",11490,11760,11423,11643,6462
"2012-07-26",11558,11693,11423,11592,8338
"2012-07-27",11591,11608,11406,11474,22914
"2012-07-30",11625,11625,11423,11508,5415
"2012-07-31",11473,11710,11406,11592,16522
"2012-08-01",11524,11710,11524,11643,4514
"2012-08-02",11642,11727,11591,11626,10325
"2012-08-03",11591,11659,11473,11559,4504
"2012-08-06",11642,11642,11322,11474,16683
"2012-08-07",11372,11524,11288,11322,11248
"2012-08-08",11322,11406,11271,11288,19261
"2012-08-09",11220,11220,10697,10765,54170
"2012-08-10",10731,10799,10512,10563,30208
"2012-08-13",10630,10663,10529,10580,20954
"2012-08-14",10596,10697,10596,10664,17358
"2012-08-16",10613,10714,10613,10631,16366
"2012-08-17",10697,10933,10663,10816,37864
"2012-08-20",10832,10916,10714,10833,19550
"2012-08-21",10832,10883,10697,10816,38380
"2012-08-22",10799,11018,10782,10850,25949
"2012-08-23",10849,11052,10849,10968,26744
"2012-08-24",10951,10951,10680,10698,33094
"2012-08-27",10697,10951,10697,10951,21977
"2012-08-28",10967,11018,10815,10985,18895
"2012-08-29",11035,11372,10984,11322,43119
"2012-08-30",11389,11710,11187,11643,75790
"2012-08-31",11642,11659,11018,11035,88718
"2012-09-03",11102,11204,10782,10799,47884
"2012-09-04",10815,11018,10748,10833,29658
"2012-09-05",10933,10933,10630,10748,37376
"2012-09-06",10748,10799,10343,10512,34424
"2012-09-07",10461,10663,10377,10580,28767
"2012-09-10",10596,10832,10596,10765,21186
"2012-09-11",10765,10832,10630,10748,14503
"2012-09-12",10731,11018,10731,10748,36452
"2012-09-13",10849,11018,10748,11002,33527
"2012-09-14",11136,11187,10765,10833,38677
"2012-09-17",10799,10866,10596,10715,40008
"2012-09-18",10680,10866,10613,10732,27119
"2012-09-19",10799,11254,10765,11238,70447
"2012-09-20",11254,11524,11187,11407,53094
"2012-09-21",11507,12655,11406,12588,153258
"2012-09-24",12891,13566,12587,12689,134112
"2012-09-25",12536,12638,11980,12301,51221
"2012-09-26",12402,12739,12165,12250,51387
"2012-09-27",12250,12368,11591,11980,71424
"2012-09-28",12132,12823,12115,12487,90461
"2012-10-02",12351,12671,12266,12638,35314
"2012-10-04",12739,12739,12233,12234,34997
"2012-10-05",12334,13127,12317,13128,89523
"2012-10-08",13194,14713,13009,14528,301974
"2012-10-09",14764,15085,13751,13752,199766
"2012-10-10",13836,14106,13498,13870,97931
"2012-10-11",13869,14173,13161,13212,119146
"2012-10-12",13178,13447,12553,13313,135822
"2012-10-15",13026,13245,11861,11862,139619
"2012-10-16",11980,12132,11423,11997,88673
"2012-10-17",11996,12469,11861,11862,64381
"2012-10-18",11879,12216,11625,11710,47252
"2012-10-19",11777,12064,11642,11946,36888
"2012-10-22",11710,12368,11710,12115,35864
"2012-10-23",12250,12266,12047,12149,24476
"2012-10-24",11929,12182,11608,12115,49893
"2012-10-25",12115,12115,11490,11626,53371
"2012-10-26",11625,11946,11423,11440,40440
"2012-10-29",11338,11440,10883,10884,69555
"2012-10-30",10967,11322,10916,11306,23883
"2012-10-31",11322,11541,11204,11423,30925
"2012-11-01",11507,11710,11305,11525,38111
"2012-11-02",11608,11659,11440,11559,21722
"2012-11-05",11558,11625,11440,11559,16856
"2012-11-06",11642,12317,11507,12318,70367
"2012-11-07",12351,12469,12030,12217,28756
"2012-11-08",12030,12182,11676,11997,28190
"2012-11-09",11996,12182,11828,12183,15693
"2012-11-12",12266,12266,11305,11930,45444
"2012-11-13",11828,12233,11693,11946,15088
"2012-11-14",11980,12064,11524,11761,24300
"2012-11-15",11727,12064,11507,12048,23281
"2012-11-16",12216,12266,11946,11980,26676
"2012-11-19",12233,12233,11811,11980,24621
"2012-11-20",12098,12182,11980,12149,28805
"2012-11-21",12317,12638,12266,12470,43336
"2012-11-22",12536,12857,12266,12706,33357
"2012-11-23",12756,12857,12300,12638,29225
"2012-11-26",12638,12722,12199,12318,24784
"2012-11-27",12334,12739,12013,12132,24751
"2012-11-28",12182,12402,12081,12318,9537
"2012-11-29",12486,12790,12435,12672,18112
"2012-11-30",12671,13026,12587,12993,28477
"2012-12-03",12958,13178,12722,12824,33827
"2012-12-04",12823,12823,12402,12638,30791
"2012-12-05",12655,12739,12452,12537,11538
"2012-12-06",12536,12773,12503,12571,15218
"2012-12-07",12705,12790,12536,12790,14148
"2012-12-10",12790,12925,12688,12841,13170
"2012-12-11",12739,12908,12638,12740,19486
"2012-12-12",12925,12975,12671,12959,16967
"2012-12-13",12992,13397,12975,13398,35065
"2012-12-14",13296,13802,13245,13533,35855
"2012-12-17",13650,13650,13330,13482,16830
"2012-12-18",13532,13599,13330,13482,10201
"2012-12-20",13482,13515,13110,13465,21011
"2012-12-21",13498,13616,13245,13465,16228
"2012-12-24",13414,13583,12655,13398,26292
"2012-12-26",13482,13482,13228,13263,16499
"2012-12-27",13060,13330,12908,13077,32928
"2012-12-28",13313,13414,13076,13263,28634
"2013-01-02",13431,13431,12773,12925,39525
"2013-01-03",12807,12925,12317,12470,43648
"2013-01-04",12435,12739,12351,12436,18592
"2013-01-07",12519,12671,12402,12605,8658
"2013-01-08",12722,12722,12469,12571,17856
"2013-01-09",12688,12739,12519,12638,12910
"2013-01-10",12570,12722,12536,12672,10113
"2013-01-11",12688,12722,12435,12554,18036
"2013-01-14",12553,12823,12503,12706,15839
"2013-01-15",12688,12908,12688,12841,19388
"2013-01-16",12790,13009,12773,12874,16815
"2013-01-17",12958,12958,12536,12605,18054
"2013-01-18",12655,12739,12587,12689,15050
"2013-01-21",12739,12739,12604,12689,8869
"2013-01-22",12722,12823,12638,12740,6388
"2013-01-23",12823,13060,12688,13043,30910
"2013-01-24",13076,13093,12908,13026,15444
"2013-01-25",13076,13076,12553,12824,17506
"2013-01-28",12790,12908,12587,12874,13658
"2013-01-29",12925,13161,12857,12993,11178
"2013-01-30",13076,13076,12941,13010,17965
"2013-01-31",13009,13043,12790,12925,28183
"2013-02-01",12992,12992,12705,12824,24870
"2013-02-04",12823,12891,12722,12824,7708
"2013-02-05",12823,12840,12587,12807,13481
"2013-02-06",12823,13127,12823,12824,10134
"2013-02-07",12941,12941,12756,12807,5562
"2013-02-08",12925,12958,12671,12790,8891
"2013-02-12",12790,12925,12773,12841,5087
"2013-02-13",12840,13043,12840,12993,10406
"2013-02-14",13026,13262,12941,13162,18241
"2013-02-15",13245,13245,13026,13111,10921
"2013-02-18",13144,13346,13043,13330,14245
"2013-02-19",13330,13583,13313,13583,34742
"2013-02-20",13667,13667,13498,13600,14079
"2013-02-21",13498,13515,13245,13381,33138
"2013-02-22",13397,13549,13330,13431,21580
"2013-02-25",13346,13414,13161,13280,7886
"2013-02-26",13161,13330,13093,13280,10114
"2013-02-27",13380,13397,13161,13398,11284
"2013-02-28",13397,13397,13279,13313,14933
"2013-03-04",13583,13583,13313,13347,8807
"2013-03-05",13414,13482,13161,13178,19002
"2013-03-06",13161,13228,13043,13145,19412
"2013-03-07",13060,13093,12958,13026,13299
"2013-03-08",13026,13060,12840,13043,15850
"2013-03-11",13178,13178,12857,12959,10867
"2013-03-12",12891,12992,12874,12892,8001
"2013-03-13",12992,13009,12823,12942,13671
"2013-03-14",12992,13414,12941,13094,18777
"2013-03-15",13161,13262,12908,13026,17660
"2013-03-18",13026,13060,12790,12858,15756
"2013-03-19",12739,12891,12587,12740,28167
"2013-03-20",12756,12790,12402,12436,12385
"2013-03-21",12435,12486,12013,12149,23918
"2013-03-22",12064,12081,11659,11812,35313
"2013-03-25",11845,11963,11693,11778,30436
"2013-03-26",11727,11861,11338,11423,53994
"2013-03-27",11389,11575,11153,11238,50891
"2013-03-28",11322,12081,11271,12014,88163
"2013-03-29",12013,12148,11811,11980,26675
"2013-04-01",12064,12064,11710,11710,17370
"2013-04-02",11828,12132,11676,12132,37961
"2013-04-03",12132,12519,11963,12284,33534
"2013-04-04",12283,12283,11794,12149,15787
"2013-04-05",12132,12132,11693,11727,12575
"2013-04-08",11727,11929,11423,11812,16169
"2013-04-09",11743,11794,11322,11339,30236
"2013-04-10",11355,11608,11338,11474,8577
"2013-04-11",11507,12452,11490,12368,44699
"2013-04-12",12334,12503,12115,12301,14540
"2013-04-15",12300,12587,12233,12554,20343
"2013-04-16",12486,12621,12334,12470,6408
"2013-04-17",12638,12874,12418,12689,20628
"2013-04-18",12671,12908,12638,12824,15840
"2013-04-19",12823,12992,12570,12976,12735
"2013-04-22",12840,12925,12671,12807,13919
"2013-04-23",12823,13076,12621,13060,18761
"2013-04-24",13009,13127,12655,12874,20028
"2013-04-25",12840,12840,12486,12689,15250
"2013-04-26",12739,12857,12351,12672,77942
"2013-04-29",12655,12790,12553,12605,6137
"2013-04-30",12604,12722,12519,12655,8059
"2013-05-02",12655,12739,12452,12453,10082
"2013-05-03",12503,12503,12132,12132,15102
"2013-05-06",11946,12216,11625,11626,36020
"2013-05-07",11642,11845,11524,11677,17457
"2013-05-08",11777,11912,11608,11643,31055
"2013-05-09",11727,12722,11642,11744,60279
"2013-05-10",11760,11811,11355,11356,35257
"2013-05-13",11490,11490,11153,11288,32506
"2013-05-14",11237,11389,11102,11271,31800
"2013-05-15",11254,11575,11254,11390,28488
"2013-05-16",11440,11608,11389,11491,34607
"2013-05-20",11473,11895,11473,11845,38489
"2013-05-21",11929,12047,11676,12048,37753
"2013-05-22",11980,12064,11591,11845,51526
"2013-05-23",11743,11879,11490,11508,15362
"2013-05-24",11575,11642,11457,11542,9152
"2013-05-27",11558,11642,11153,11542,8130
"2013-05-28",11490,11861,11423,11845,18791
"2013-05-29",11963,11963,11743,11744,14873
"2013-05-30",11811,11811,11389,11609,21455
"2013-05-31",11676,11710,11473,11575,8659
"2013-06-03",11693,11760,11541,11727,8992
"2013-06-04",11642,11760,11558,11643,9863
"2013-06-05",11642,11845,11473,11727,25286
"2013-06-07",11811,11828,11591,11828,20643
"2013-06-10",11879,11895,11727,11778,14492
"2013-06-11",11676,11929,11676,11677,29727
"2013-06-12",11777,11794,11473,11693,16333
"2013-06-13",11558,11828,11490,11592,31458
"2013-06-14",11591,11727,11355,11356,28899
"2013-06-17",11372,11558,11288,11407,21015
"2013-06-18",11322,11490,11322,11457,22207
"2013-06-19",11288,11524,11288,11423,31196
"2013-06-20",11254,11490,10951,11306,54016
"2013-06-21",11136,11136,10630,10748,66498
"2013-06-24",10815,10866,10326,10462,58295
"2013-06-25",10309,10478,9702,9703,80835
"2013-06-26",9871,10073,9837,9972,27712
"2013-06-27",10107,10242,10107,10226,13260
"2013-06-28",10292,10427,10157,10411,27362
"2013-07-01",10410,10427,10124,10259,15637
"2013-07-02",10276,10579,10276,10462,19526
"2013-07-03",10393,10512,10377,10377,9564
"2013-07-04",10292,10461,10208,10327,5555
"2013-07-05",10377,10545,10292,10462,7324
"2013-07-08",10360,10461,10157,10343,8390
"2013-07-09",10444,10613,10360,10580,9196
"2013-07-10",10613,10663,10512,10614,7311
"2013-07-11",10545,10799,10512,10782,10626
"2013-07-12",10832,10916,10680,10765,7220
"2013-07-15",10782,10900,10630,10900,7099
"2013-07-16",10916,11035,10799,10867,10556
"2013-07-17",10832,10984,10647,10799,10618
"2013-07-18",10782,10900,10630,10782,12908
"2013-07-19",10714,10883,10630,10782,8836
"2013-07-22",10832,10951,10765,10850,17664
"2013-07-23",10916,10951,10748,10782,12487
"2013-07-24",10782,10883,10680,10765,10352
"2013-07-25",10815,10849,10731,10799,10529
"2013-07-26",10748,10849,10663,10782,6111
"2013-07-29",10883,10883,10714,10799,4721
"2013-07-30",10799,10849,10714,10850,8352
"2013-07-31",10866,11102,10782,11035,15738
"2013-08-01",11035,11305,10984,11306,15015
"2013-08-02",11389,11490,11204,11255,11815
"2013-08-05",11187,11338,11052,11221,13438
"2013-08-06",11322,11322,11102,11271,7293
"2013-08-07",11052,11254,11035,11137,4282
"2013-08-08",11204,11355,11136,11137,5448
"2013-08-09",11271,11659,11153,11525,9731
"2013-08-12",11524,11727,11338,11491,11317
