"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-03-04",10645,10645,10469,10468,5860
"1996-03-05",10469,10469,10293,10380,3080
"1996-03-06",10205,10381,10205,10380,4610
"1996-03-07",10381,10381,9941,9940,2410
"1996-03-08",10029,10029,9677,9676,5820
"1996-03-09",9765,10205,9765,10204,2150
"1996-03-11",10733,10733,10205,10292,3410
"1996-03-12",10205,10381,10205,10204,4480
"1996-03-13",10205,10205,9941,9940,1920
"1996-03-14",10029,10205,9941,10028,2440
"1996-03-15",10205,10293,10117,10292,9770
"1996-03-16",10381,10381,9941,10028,5560
"1996-03-18",9941,10117,9941,10028,4030
"1996-03-19",10029,10205,10029,10116,3650
"1996-03-20",10029,10645,10029,10644,52510
"1996-03-21",10821,10996,10733,10820,32830
"1996-03-22",10821,10908,10381,10380,20370
"1996-03-23",10645,10645,10469,10468,7470
"1996-03-25",10381,10381,10117,10204,11270
"1996-03-26",10029,10469,10029,10380,4890
"1996-03-27",10381,10381,9941,10028,14430
"1996-03-28",10029,10293,9941,10028,11590
"1996-03-29",9853,10029,9853,10028,8230
"1996-03-30",10029,10117,9853,10028,10290
"1996-04-01",10029,10557,10029,10292,3990
"1996-04-02",10117,10381,10117,10292,9160
"1996-04-03",10293,10557,10293,10556,18290
"1996-04-04",10557,11084,10557,10908,52890
"1996-04-06",10908,10908,10557,10732,13900
"1996-04-08",10733,11348,10557,11348,30150
"1996-04-09",11612,11788,10996,11260,69100
"1996-04-10",11260,11524,11172,11260,35140
"1996-04-12",11612,11700,11436,11524,34260
"1996-04-13",11612,11612,11436,11612,13240
"1996-04-15",10996,12140,10996,11964,38350
"1996-04-16",11964,12140,11876,11964,28180
"1996-04-17",12052,12668,12052,12667,36710
"1996-04-18",12668,13020,12228,12228,32320
"1996-04-19",12316,12492,12228,12228,30150
"1996-04-20",12316,12668,12316,12403,11500
"1996-04-22",11876,12668,11876,12491,19250
"1996-04-23",12492,12756,12140,12316,26890
"1996-04-24",12052,12316,11964,12228,15280
"1996-04-25",12316,12316,12052,12052,19150
"1996-04-26",12140,12316,12140,12316,22970
"1996-04-27",12404,13020,12316,12931,29820
"1996-04-29",13020,13284,12932,13107,52650
"1996-04-30",13196,13372,12668,12667,26780
"1996-05-02",12668,13196,12492,13195,22340
"1996-05-03",13196,13812,12844,13811,75830
"1996-05-04",13900,14515,13900,14163,53650
"1996-05-06",14251,14867,14163,14867,44210
"1996-05-07",14955,15219,14427,14515,37620
"1996-05-08",14515,14955,14427,14955,35400
"1996-05-09",14515,14955,14075,14163,16780
"1996-05-10",14251,14515,14075,14339,45900
"1996-05-11",13548,14603,13548,14075,17260
"1996-05-13",14075,14867,14075,14867,15460
"1996-05-14",15395,15483,14867,14955,50310
"1996-05-15",15131,15219,14515,14779,35750
"1996-05-16",14779,14779,13900,13899,12850
"1996-05-17",13548,14075,13460,13723,34110
"1996-05-18",13724,13987,13548,13547,12460
"1996-05-20",13724,14251,13636,14251,16840
"1996-05-21",14339,14603,13724,13723,13980
"1996-05-22",13460,14339,13460,14251,26080
"1996-05-23",14339,15043,14339,15043,88490
"1996-05-25",15923,15923,15571,15922,52320
"1996-05-27",16803,16803,16275,16802,199210
"1996-05-28",17154,17418,16715,16802,116850
"1996-05-29",16891,17066,15835,15834,63010
"1996-05-30",15043,15747,14955,15483,55300
"1996-05-31",15395,16011,15395,15658,56660
"1996-06-01",16187,16451,15835,16098,37600
"1996-06-03",15835,16099,15483,15570,29780
"1996-06-04",15571,16099,15571,15658,43950
"1996-06-05",15835,16539,15835,16538,66810
"1996-06-07",16715,16715,15835,16010,30940
"1996-06-08",16011,16011,15571,15922,22030
"1996-06-10",15835,16011,15659,15658,29430
"1996-06-11",15747,16011,15395,15658,23130
"1996-06-12",15659,15659,14867,15043,22170
"1996-06-13",15219,15219,14515,14955,23570
"1996-06-14",14603,14955,14515,14691,16830
"1996-06-15",14691,14691,13987,14339,15630
"1996-06-17",13900,14691,13900,14603,25200
"1996-06-18",14691,14779,14163,14339,25100
"1996-06-19",14339,14691,14339,14691,14160
"1996-06-20",14779,14779,14075,14251,12630
"1996-06-21",14251,14515,14251,14427,19120
"1996-06-22",14427,14427,14163,14251,4130
"1996-06-24",13900,13900,13636,13635,8730
"1996-06-25",13636,13636,12844,12843,18130
"1996-06-26",12844,12844,12316,12316,26410
"1996-06-27",12316,12316,11612,11700,38020
"1996-06-28",11700,12316,11700,12316,27830
"1996-06-29",11964,12668,11964,12667,30870
"1996-07-01",12932,13372,12844,13371,44210
"1996-07-02",13548,13987,13372,13371,43720
"1996-07-03",13372,13636,13020,13547,21430
"1996-07-04",13724,13900,13724,13811,31940
"1996-07-05",13812,13812,13460,13723,16850
"1996-07-06",13724,13724,13548,13723,12840
"1996-07-08",13724,14339,13724,13987,20990
"1996-07-09",13812,14163,13812,14163,12110
"1996-07-10",14339,14603,14339,14427,20530
"1996-07-11",14515,14779,13987,13987,24460
"1996-07-12",13724,13900,13372,13459,17940
"1996-07-13",13372,13724,13196,13459,10180
"1996-07-15",13196,13724,13196,13635,20930
"1996-07-16",13636,13636,13196,13371,17210
"1996-07-18",13548,14163,13548,14163,10230
"1996-07-19",14955,14955,14955,14955,43600
"1996-07-20",15395,15483,14955,15043,67430
"1996-07-22",15043,15923,15043,15922,79290
"1996-07-23",16363,16715,15835,16010,76330
"1996-07-24",16627,16627,15835,15834,57180
"1996-07-25",15747,16011,15395,16010,40180
"1996-07-26",16275,16275,15659,15658,26600
"1996-07-27",14779,15571,14779,14955,28500
"1996-07-29",14955,15395,14603,14955,35130
"1996-07-30",15307,15571,15131,15570,40680
"1996-07-31",15747,16099,15571,15658,30090
"1996-08-01",15659,16099,15483,15746,52820
"1996-08-02",15835,15835,15307,15395,21560
"1996-08-03",15483,15835,15483,15570,19010
"1996-08-05",15395,15659,15131,15219,25240
"1996-08-06",15395,15395,14339,14515,36360
"1996-08-07",14339,14779,14075,14251,38360
"1996-08-08",14251,14515,13987,13987,40000
"1996-08-09",13987,14163,13636,13811,42310
"1996-08-10",13987,14075,13812,14075,22160
"1996-08-12",14075,14251,13636,13723,30510
"1996-08-13",13636,13724,13372,13459,32510
"1996-08-14",13284,14163,13020,13723,57600
"1996-08-16",13724,13724,13108,13107,17240
"1996-08-17",12756,13108,12756,12843,11430
"1996-08-19",12140,12668,12140,12228,30850
"1996-08-20",12316,12580,12228,12228,21030
"1996-08-21",12140,12316,11612,11876,16820
"1996-08-22",11876,12052,11876,11876,21440
"1996-08-23",11964,12580,11964,12579,32630
"1996-08-24",12844,13196,12580,12755,24560
"1996-08-26",12580,12756,12052,12052,14460
"1996-08-27",11788,12228,11788,11788,16540
"1996-08-28",11964,12404,11964,12052,23060
"1996-08-29",12052,12228,11612,11876,11230
"1996-08-30",11876,12140,11700,12052,25410
"1996-08-31",11964,12492,11876,12140,16500
"1996-09-02",12316,12404,12140,12316,24880
"1996-09-03",12316,12316,11788,11876,7010
"1996-09-04",11964,12316,11876,11964,21080
"1996-09-05",11876,12316,11788,11964,18910
"1996-09-06",11964,12668,11876,12491,60340
"1996-09-07",12668,12932,12492,12667,21550
"1996-09-09",12668,12756,12316,12316,23480
"1996-09-10",12316,12492,11876,11876,27020
"1996-09-11",11876,12228,11876,11964,28080
"1996-09-12",11876,12140,11876,11876,17280
"1996-09-13",11876,11876,11436,11436,23990
"1996-09-14",11348,11436,11084,11172,18710
"1996-09-16",11172,11348,10908,10908,23670
"1996-09-17",10733,11436,10733,11260,23820
"1996-09-18",11348,11700,10996,11084,21620
"1996-09-19",10996,11084,10733,10732,17100
"1996-09-20",10733,10908,10117,10292,15300
"1996-09-21",10293,10908,10293,10908,10160
"1996-09-23",11260,11436,10821,10908,18790
"1996-09-24",10908,11260,10557,11260,18050
"1996-09-25",11079,11170,10897,10897,33860
"1996-09-30",10988,10988,10625,10715,15740
"1996-10-01",10806,11170,10443,10897,53550
"1996-10-02",11079,11442,10897,10987,44180
"1996-10-04",10988,11079,10625,10806,23900
"1996-10-05",10625,10988,10625,10715,14210
"1996-10-07",10716,11351,10716,11351,70840
"1996-10-08",11351,11533,10988,11078,33730
"1996-10-09",10897,11624,10806,11441,121580
"1996-10-10",11533,11987,11533,11896,122740
"1996-10-11",12078,12168,11624,11896,98020
"1996-10-12",12078,12532,11987,12531,101290
"1996-10-14",12713,12986,12259,12531,127400
"1996-10-15",12804,12804,12168,12168,64310
"1996-10-16",12168,12441,11987,12440,62540
"1996-10-17",12713,12713,11805,11896,53660
"1996-10-18",11987,12168,11351,11351,39140
"1996-10-19",11079,11714,11079,11623,19500
"1996-10-21",11533,11896,11533,11623,32810
"1996-10-22",11624,12259,11624,12259,110420
"1996-10-23",12532,12804,12350,12440,190760
"1996-10-24",12441,12623,11987,12168,57490
"1996-10-25",12259,12259,11896,12168,47990
"1996-10-26",11987,12532,11987,12531,38850
"1996-10-28",12713,13258,12623,12713,255200
"1996-10-29",12713,12986,11987,11986,72570
"1996-10-30",12078,12441,11987,12168,71430
"1996-10-31",12441,12895,12441,12894,100660
"1996-11-01",13440,13621,13258,13621,336790
"1996-11-02",14166,14439,13803,14438,211720
"1996-11-04",14439,14893,13712,13712,298820
"1996-11-05",13258,14348,13077,13712,240260
"1996-11-06",13985,14530,13712,14529,212460
"1996-11-07",14802,14893,13712,13712,261510
"1996-11-08",13167,13531,12895,12894,99300
"1996-11-09",12259,12532,12168,12168,30940
"1996-11-11",11442,12168,11442,11896,144580
"1996-11-12",12078,12350,11896,12168,91080
"1996-11-13",12078,12078,11442,11441,68780
"1996-11-14",11351,11714,11351,11623,54020
"1996-11-15",11805,12078,11714,11896,53600
"1996-11-16",11987,12078,11805,11805,19170
"1996-11-18",11805,11896,11442,11623,40230
"1996-11-19",11533,11714,11442,11623,25670
"1996-11-20",11624,11714,11351,11623,25780
"1996-11-21",11624,11805,11533,11623,25030
"1996-11-22",11624,11624,11170,11169,30510
"1996-11-25",11170,11170,10443,10624,24180
"1996-11-26",10625,11170,10443,10533,27060
"1996-11-27",10534,10988,10534,10715,27650
"1996-11-28",10897,11533,10716,11532,67950
"1996-11-29",11533,11714,11170,11441,36550
"1996-11-30",11170,11351,10988,11078,12650
"1996-12-02",10897,11442,10897,11351,27640
"1996-12-03",11170,11260,10625,11078,49990
"1996-12-04",11079,11079,10716,10715,19920
"1996-12-05",11079,11351,10716,11078,39290
"1996-12-06",11260,11260,10806,10806,22750
"1996-12-07",10988,10988,10716,10715,25330
"1996-12-09",10806,11351,10806,10806,33790
"1996-12-10",10988,10988,10806,10897,22580
"1996-12-11",10897,11170,10897,10897,31420
"1996-12-12",10988,10988,10716,10715,29630
"1996-12-13",10625,10897,10352,10624,36950
"1996-12-14",10625,10897,10534,10533,11190
"1996-12-16",10352,10534,10261,10261,12030
"1996-12-17",10352,10534,9989,9989,20190
"1996-12-18",10080,10261,9717,9807,25120
"1996-12-19",9807,9989,9535,9716,36840
"1996-12-20",9717,10171,9717,10170,20120
"1996-12-21",10171,10171,9807,9898,13780
"1996-12-23",9626,10171,9626,9898,25620
"1996-12-24",9989,9989,9535,9534,13510
"1996-12-26",9353,9353,8809,8808,36550
"1996-12-27",8536,8809,8173,8172,36810
"1997-01-03",8173,8627,7719,8527,15500
"1997-01-04",8345,8345,7991,8082,9200
"1997-01-06",8082,8082,7437,7437,22390
"1997-01-07",6847,7265,6847,6847,50840
"1997-01-08",6375,6847,6302,6629,77820
"1997-01-09",6711,7156,6447,7155,49750
"1997-01-10",7265,7601,7174,7446,52560
"1997-01-11",7401,7719,7265,7709,26190
"1997-01-13",7446,8227,7446,8036,49890
"1997-01-14",7810,8536,7810,8399,33130
"1997-01-15",8445,8809,8264,8445,70900
"1997-01-16",8491,8990,8445,8981,55410
"1997-01-17",9081,9626,9081,9625,92230
"1997-01-18",9807,9898,9353,9625,56960
"1997-01-20",9807,9989,9626,9989,58310
"1997-01-21",10080,10080,9263,9262,39170
"1997-01-22",8809,9263,8627,9080,73840
"1997-01-23",9081,9263,9008,9080,38080
"1997-01-24",8627,9353,8627,9353,24940
"1997-01-25",9353,9535,9353,9444,16540
"1997-01-27",9263,9353,8899,8899,21700
"1997-01-28",8718,9072,8445,8726,36150
"1997-01-29",8727,8899,8627,8717,27620
"1997-01-30",8536,8990,8536,8808,19420
"1997-01-31",8809,9172,8809,9080,19200
"1997-02-01",9081,9081,8854,8899,12490
"1997-02-03",8899,9081,8899,8944,18690
"1997-02-04",8954,9172,8954,9171,22500
"1997-02-05",9626,9898,9353,9534,62920
"1997-02-06",9535,9626,9353,9444,27090
"1997-02-10",9263,9626,9263,9625,26290
"1997-02-11",9626,9989,9535,9989,44770
"1997-02-12",9989,9989,9626,9898,42690
"1997-02-13",9626,10171,9626,9807,57350
"1997-02-14",9807,9989,9807,9898,26860
"1997-02-15",10080,10080,9807,9807,14750
"1997-02-17",9081,9898,9081,9534,19170
"1997-02-18",9535,9807,9444,9534,20720
"1997-02-19",9717,9898,9626,9807,12510
"1997-02-20",9807,10534,9807,10533,125470
"1997-02-21",10716,10806,9989,9989,52460
"1997-02-22",9989,9989,9535,9716,37000
"1997-02-24",9807,10171,9807,9898,40000
"1997-02-25",9898,9989,9717,9898,27910
"1997-02-26",9898,10534,9898,10079,48780
"1997-02-27",10080,10443,10080,10261,50570
"1997-02-28",10443,10625,10443,10533,76810
"1997-03-03",10534,10897,10534,10715,58050
"1997-03-04",10806,11533,10806,11351,124510
"1997-03-05",11351,11624,10988,11532,89000
"1997-03-06",11533,11533,11079,11169,49350
"1997-03-07",11351,11987,11351,11532,71620
"1997-03-08",11714,11805,11351,11532,54870
"1997-03-10",11714,11714,11170,11351,48110
"1997-03-11",11170,11351,10716,10897,44700
"1997-03-12",10897,11260,10806,11078,58600
"1997-03-13",10897,11351,10897,10987,49170
"1997-03-14",10988,10988,10443,10443,42850
"1997-03-15",10534,10897,10443,10806,36110
"1997-03-17",10897,11170,10897,11169,31460
"1997-03-18",11170,11351,11079,11078,30470
"1997-03-19",11079,11805,11079,11805,87610
"1997-03-20",11805,11805,11170,11623,87510
"1997-03-21",11714,11714,11170,11169,47870
"1997-03-22",11170,11260,10806,10806,31920
"1997-03-24",10716,10716,9989,10170,87840
"1997-03-25",10171,10897,10171,10806,44740
"1997-03-26",10897,11079,10806,10897,33480
"1997-03-27",10988,11170,10625,10624,28100
"1997-03-28",10625,10988,10625,10715,30380
"1997-03-29",10716,11170,10716,10987,14210
"1997-03-31",11079,11351,11079,11260,33130
"1997-04-01",11351,11351,10716,10897,36480
"1997-04-02",10897,11079,10897,10987,27230
"1997-04-03",10988,11170,10716,10806,30360
"1997-04-04",10806,10988,10806,10897,41070
"1997-04-07",10897,11351,10897,11260,66730
"1997-04-08",11351,11714,11351,11623,72790
"1997-04-09",11624,12532,11442,12531,147370
"1997-04-10",12532,12713,12168,12350,104920
"1997-04-11",12350,13077,12168,12622,103560
"1997-04-12",12804,12895,12441,12531,61210
"1997-04-14",13167,13167,12804,12894,107160
"1997-04-15",12804,13440,12623,12894,125520
"1997-04-16",13167,13621,12895,13439,146860
"1997-04-17",13621,13712,13167,13258,73120
"1997-04-18",13349,13440,12986,13076,62280
"1997-04-19",13077,13167,12713,12985,44760
"1997-04-21",12986,13531,12895,13076,47480
"1997-04-22",13077,13077,12532,12713,52600
"1997-04-23",12713,12895,12623,12804,38650
"1997-04-24",12804,13077,12623,12713,41110
"1997-04-25",12713,13167,12532,13167,59770
"1997-04-26",13258,13440,12986,12985,17620
"1997-04-28",13077,13077,12895,12985,34470
"1997-04-29",13077,13167,12895,13076,32270
"1997-04-30",13077,13349,13077,13076,36770
"1997-05-02",13440,14075,13258,14075,197410
"1997-05-03",14075,14257,13712,13984,60670
"1997-05-06",14166,14439,14166,14257,86730
"1997-05-07",14166,14166,13621,13621,63390
"1997-05-08",13621,13621,13258,13621,40390
"1997-05-09",13712,14075,13712,13803,31020
"1997-05-10",13803,13803,13167,13167,36240
"1997-05-12",12713,12895,12168,12350,45030
"1997-05-13",12532,13077,12168,12985,48760
"1997-05-15",12986,13167,12804,13076,39090
"1997-05-16",13077,13167,12804,12804,29670
"1997-05-17",12713,12713,12350,12622,43820
"1997-05-19",12623,13258,12623,12985,25730
"1997-05-20",13167,13167,12623,12713,38940
"1997-05-21",12804,12986,12259,12259,49310
"1997-05-22",12713,12713,12168,12259,26840
"1997-05-23",12441,12532,12259,12531,26810
"1997-05-24",12532,12713,12441,12440,8870
"1997-05-26",12441,12623,12350,12350,15510
"1997-05-27",12350,12532,12168,12440,23110
"1997-05-28",12441,12441,12259,12350,23930
"1997-05-29",12350,12350,11987,12168,33410
"1997-05-30",12168,12441,11805,11805,34360
"1997-05-31",11624,11805,11351,11805,30830
"1997-06-02",11442,12259,11442,11986,32580
"1997-06-03",11987,12441,11987,12168,21730
"1997-06-04",12259,12350,11987,12077,28480
"1997-06-05",12078,12078,11805,11805,13920
"1997-06-07",11805,12532,11805,12350,18830
"1997-06-09",12532,12713,12350,12622,41490
"1997-06-10",12713,12713,12350,12350,22370
"1997-06-11",12350,12532,12350,12440,27640
"1997-06-12",12532,13167,12441,12985,53950
"1997-06-13",12986,13349,12804,12894,46220
"1997-06-14",12986,13077,12350,12531,21390
"1997-06-16",13531,13531,12986,13167,57200
"1997-06-17",13167,13167,12623,12713,42730
"1997-06-18",12895,13167,12713,12713,73480
"1997-06-19",12713,13077,12713,12894,34420
"1997-06-20",12895,12895,12441,12440,35750
"1997-06-21",12623,12804,12532,12531,19960
"1997-06-23",12532,12623,12168,12259,19040
"1997-06-24",12259,12441,11805,12077,30470
"1997-06-25",12168,12350,11896,12350,23430
"1997-06-26",12259,12259,11896,11896,18860
"1997-06-27",11896,12350,11896,12077,20350
"1997-06-28",11896,12078,11805,12077,6620
"1997-06-30",12168,12259,12078,12077,11750
"1997-07-01",12078,12078,11987,12077,15560
"1997-07-02",12168,12259,11987,12259,27060
"1997-07-03",12441,12986,12350,12713,44540
"1997-07-04",12895,12895,12259,12440,21020
"1997-07-05",12532,12623,12350,12531,16130
"1997-07-07",12713,12986,12713,12894,59730
"1997-07-08",12986,13077,12532,12713,31270
"1997-07-09",12623,12713,12441,12440,25100
"1997-07-10",12532,13077,12532,12894,47310
"1997-07-11",12713,12713,12532,12713,11570
"1997-07-12",12713,13077,12623,12894,28530
"1997-07-14",12804,13077,12804,12804,39220
"1997-07-15",12804,12804,12259,12259,28990
"1997-07-16",12259,12623,12259,12531,34140
"1997-07-18",12623,12986,12532,12804,50210
"1997-07-19",12804,12804,12532,12713,17100
"1997-07-21",12895,13712,12895,13712,229480
"1997-07-22",13803,13894,12986,13348,109190
"1997-07-23",13531,14166,13258,13803,149370
"1997-07-24",13985,14893,13712,14257,246630
"1997-07-25",14257,14530,13349,13621,157630
"1997-07-26",13531,14166,13531,13712,68290
"1997-07-28",13894,14439,13803,13893,119380
"1997-07-29",13894,13985,13258,13621,99600
"1997-07-30",13712,13803,13258,13348,60660
"1997-07-31",12986,13531,12895,13258,58480
"1997-08-01",13349,13894,13349,13530,114910
"1997-08-02",13621,13621,13258,13348,26770
"1997-08-04",13077,13349,13077,13076,39560
"1997-08-05",13077,13167,12895,13167,55610
"1997-08-06",13167,13167,12713,12804,41700
"1997-08-07",12804,12986,12623,12713,72100
"1997-08-08",12713,12804,12350,12531,71840
"1997-08-09",12532,12623,12350,12531,23550
"1997-08-11",12532,12713,12350,12350,48450
"1997-08-12",12259,12895,12259,12440,73680
"1997-08-13",12532,12623,12259,12350,44780
"1997-08-14",12350,12441,11987,12350,45710
"1997-08-16",12168,12168,11805,11896,36390
"1997-08-18",11896,11896,11442,11714,56580
"1997-08-19",11714,12259,11533,12077,50470
"1997-08-20",12078,12078,11714,11714,38620
"1997-08-21",11533,11714,11442,11532,27210
"1997-08-22",11624,11805,11442,11623,43760
"1997-08-23",11805,11805,11351,11623,29790
"1997-08-25",11624,11624,11351,11351,27020
"1997-08-26",11351,11351,10716,10897,36930
"1997-08-27",10716,10897,10080,10079,70080
"1997-08-28",9353,9353,9353,9353,26730
"1997-08-29",8627,8627,8627,8626,41710
"1997-08-30",8191,8536,7991,8172,300820
"1997-09-01",8173,8518,7519,8036,122980
"1997-09-02",7628,8445,7628,8436,54860
"1997-09-03",7773,8718,7773,8472,77720
"1997-09-04",8182,8627,8182,8354,41240
"1997-09-05",8327,8491,8327,8490,26040
"1997-09-06",8536,8536,8445,8490,18630
"1997-09-08",8809,9081,8636,9080,76940
"1997-09-09",9263,9263,8809,8808,70120
"1997-09-10",8718,8945,8354,8763,25220
"1997-09-11",8536,8809,8536,8717,27660
"1997-09-12",9263,9353,8899,8899,62800
"1997-09-13",9081,9081,8736,8899,17970
"1997-09-18",8899,9172,8763,9171,45740
"1997-09-19",9172,9444,8990,9080,67410
"1997-09-20",9172,9172,8899,9080,17930
"1997-09-22",9172,9172,8627,8763,32680
"1997-09-23",8718,8763,8536,8536,13370
"1997-09-24",8536,8854,8445,8545,17280
"1997-09-25",8545,8718,8173,8172,20080
"1997-09-26",8173,8354,7991,8000,19730
"1997-09-27",7991,7991,7365,7491,26940
"1997-09-29",7454,7831,7360,7369,19340
"1997-09-30",7265,7831,7265,7642,21510
"1997-10-01",7643,7973,7548,7737,15520
"1997-10-02",7643,7831,7473,7548,12230
"1997-10-04",7029,7737,6945,7737,16820
"1997-10-06",7265,7926,7265,7925,19080
