"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-07-14",15460,15508,15224,15367,244511
"2020-07-15",15460,15602,15366,15462,192801
"2020-07-16",15508,15508,15177,15319,250305
"2020-07-17",15319,15508,15224,15415,150305
"2020-07-20",15460,15555,15319,15462,220808
"2020-07-21",15602,17919,15460,17920,4327985
"2020-07-22",17635,18108,17163,17873,2161701
"2020-07-23",17730,17872,17116,17116,1143910
"2020-07-24",17163,18298,17020,17541,1893582
"2020-07-27",17305,17919,17258,17731,538802
"2020-07-28",17683,20141,17541,18440,5955203
"2020-07-29",18676,19527,18392,18535,1751088
"2020-07-30",19006,19480,18487,19386,1364410
"2020-07-31",19385,19480,18959,19197,714299
"2020-08-03",19290,20000,18912,19622,766049
"2020-08-04",19480,19905,19433,19575,468131
"2020-08-05",19527,19574,18959,19386,758579
"2020-08-06",19622,20473,19338,19717,849270
"2020-08-07",19716,20047,19290,19528,542789
"2020-08-10",19716,20898,19622,20473,1493526
"2020-08-11",20567,20945,20094,20473,749193
"2020-08-12",20330,20804,19952,20426,518031
"2020-08-13",20567,21040,20330,20804,506916
"2020-08-14",20851,21702,20520,20757,863773
"2020-08-18",20709,20709,18959,19197,1342547
"2020-08-19",19338,20662,19148,20521,1052878
"2020-08-20",20283,20377,19290,19858,891004
"2020-08-21",20283,20473,19716,20048,597356
"2020-08-24",19858,20473,19385,20284,474251
"2020-08-25",20330,22127,20330,21892,1437934
"2020-08-26",21749,22411,21512,21939,741521
"2020-08-27",22033,22742,21655,22223,763288
"2020-08-28",22411,22742,21749,21844,495493
"2020-08-31",21938,22931,21749,22507,538977
"2020-09-01",22790,22837,21891,21986,428313
"2020-09-02",22316,22553,21844,22175,271410
"2020-09-03",22222,22458,21891,22412,243327
"2020-09-04",21418,21844,21323,21467,758742
"2020-09-07",21559,22411,21087,22081,482632
"2020-09-08",22316,22316,21465,21703,342020
"2020-09-09",21229,21844,21087,21797,270058
"2020-09-10",22175,22175,21702,21750,239657
"2020-09-11",21702,21797,21323,21797,278201
"2020-09-14",21702,21986,21608,21797,205299
"2020-09-15",21844,22458,21608,22318,393405
"2020-09-16",22411,22411,20615,20946,1716401
"2020-09-17",20898,20898,20094,20379,616046
"2020-09-18",20520,20993,20473,20899,324879
"2020-09-21",20993,21087,20188,20379,344702
"2020-09-22",20094,20473,19290,19433,596134
"2020-09-23",19858,20283,19101,20096,409270
"2020-09-24",19527,19811,18912,19197,555072
"2020-09-25",19385,19527,18912,19008,250242
"2020-09-28",19148,19622,18912,19575,280942
"2020-09-29",19716,19811,19338,19669,222462
"2020-10-05",19669,19905,19527,19764,218318
"2020-10-06",19905,20236,19763,20096,205882
"2020-10-07",19763,20188,19669,20143,130143
"2020-10-08",20330,20425,20000,20237,197888
"2020-10-12",20425,20567,20094,20237,156183
"2020-10-13",20141,20425,19763,20237,264526
"2020-10-14",20330,20425,19763,19906,204497
"2020-10-15",19858,20047,19527,19858,202510
"2020-10-16",20047,20047,19338,19575,253174
"2020-10-19",19716,19952,19385,19433,166052
"2020-10-20",19290,19622,18959,19480,223111
"2020-10-21",19574,20094,19433,19764,236590
"2020-10-22",19858,19905,19574,19575,155357
"2020-10-23",19622,19763,19101,19197,211126
"2020-10-26",19195,19290,18581,18676,374916
"2020-10-27",18629,19243,18487,19055,232352
"2020-10-28",19101,19433,18912,19433,180538
"2020-10-29",18912,19763,18865,19717,267977
"2020-10-30",20047,20615,19574,19764,694904
"2020-11-02",19716,20047,19574,19669,155836
"2020-11-03",19811,20047,19669,19858,181085
"2020-11-04",20047,20141,19527,20048,243570
"2020-11-05",20141,20425,20047,20143,233816
"2020-11-06",20188,20283,19811,20048,187433
"2020-11-09",20141,20330,20000,20096,177861
"2020-11-10",20047,20141,19527,19858,390134
"2020-11-11",20283,20615,20188,20473,495834
"2020-11-12",20473,21371,20188,20284,831675
"2020-11-13",20236,20473,18959,19764,441109
"2020-11-16",19858,19952,19480,19669,350679
"2020-11-17",19480,19905,19385,19575,373094
"2020-11-18",19622,19716,19385,19386,329677
"2020-11-19",19527,19763,19338,19528,283507
"2020-11-20",19622,19952,19480,19906,290444
"2020-11-23",19952,19952,19669,19858,291585
"2020-11-24",20047,21040,20047,20804,749098
"2020-11-25",21276,21323,20188,20379,527489
"2020-11-26",20377,20567,20047,20473,219519
"2020-11-27",20283,20473,20141,20284,199381
"2020-11-30",20283,20377,19858,19858,485995
"2020-12-01",19952,20000,19574,19669,232006
"2020-12-02",19905,20094,19669,20048,269906
"2020-12-03",20047,20047,19669,19669,266248
"2020-12-04",19716,19811,19433,19433,300233
"2020-12-07",19480,19622,19148,19480,214761
"2020-12-08",19338,20000,19338,19954,334883
"2020-12-09",19858,19952,19574,19622,226963
"2020-12-10",19622,19811,19385,19811,230890
"2020-12-11",19811,19811,19527,19575,203188
"2020-12-14",19527,19622,19290,19386,197636
"2020-12-15",19385,19574,19243,19386,216641
"2020-12-16",19385,19574,19338,19528,204791
"2020-12-17",19716,20000,19433,19528,350424
"2020-12-18",19527,19574,19243,19291,317137
"2020-12-21",19290,19290,18912,19244,263317
"2020-12-22",19243,19243,18865,18913,415102
"2020-12-23",18959,19480,18723,19102,378975
"2020-12-24",19195,19480,19148,19244,215134
"2020-12-28",19338,19338,18959,19197,346115
"2020-12-29",19290,19338,18912,19102,329522
"2020-12-30",19054,19480,18959,19291,316896
"2021-01-04",19480,21087,19101,20190,1286363
"2021-01-05",20000,22553,19763,20615,2851023
"2021-01-06",20425,20804,19858,20284,817853
"2021-01-07",20330,20945,20283,20426,602898
"2021-01-08",20425,20615,20188,20426,494750
"2021-01-11",20330,20425,19622,20001,639042
"2021-01-12",19905,20188,19669,19858,306812
"2021-01-13",19811,20047,19669,19669,322243
"2021-01-14",19669,20520,19669,20096,459311
"2021-01-15",20094,20283,19622,19717,282871
"2021-01-18",19480,19622,19006,19339,434025
"2021-01-19",19338,19480,19195,19386,228538
"2021-01-20",19385,19811,19243,19764,338047
"2021-01-21",19905,20188,19763,20096,381458
"2021-01-22",20094,20094,19669,19717,277092
"2021-01-25",19669,20047,19433,19954,253242
"2021-01-26",20047,20094,19669,19669,303314
"2021-01-27",19811,19858,19385,19433,251562
"2021-01-28",19054,19338,18912,19008,381945
"2021-01-29",19195,19243,18487,18724,425203
"2021-02-01",18723,19195,18676,19150,304609
"2021-02-02",19290,19622,19006,19197,228527
"2021-02-03",19243,19433,19054,19197,270843
"2021-02-04",19338,19338,18912,19102,245831
"2021-02-05",19148,19622,19006,19291,304009
"2021-02-08",19290,19290,18959,19008,284142
"2021-02-09",18629,19148,18629,18724,779009
"2021-02-10",18959,19054,18676,19008,240270
"2021-02-15",19195,19195,18817,18961,222953
"2021-02-16",18959,19006,18865,18961,222850
"2021-02-17",18912,19480,18818,19480,310696
"2021-02-18",19858,19905,19195,19339,425251
"2021-02-19",19385,19527,18959,19008,278668
"2021-02-22",19148,19385,19006,19150,234850
"2021-02-23",18912,19101,18865,18961,261491
"2021-02-24",19101,19148,18629,18676,297334
"2021-02-25",18912,18959,18723,18913,131705
"2021-02-26",18534,18770,18203,18771,426823
"2021-03-02",18865,18865,18203,18251,246471
"2021-03-03",18155,18440,18061,18062,138213
"2021-03-04",18061,18061,17352,17873,389063
"2021-03-05",17730,17777,17305,17494,186037
"2021-03-08",17683,17777,17163,17164,199724
"2021-03-09",17163,17683,17163,17589,226784
"2021-03-10",17777,18108,17635,17731,160226
"2021-03-11",18013,18298,17966,18298,184964
"2021-03-12",18013,18912,18013,18819,339929
"2021-03-15",18622,18622,18279,18475,124423
"2021-03-16",18475,18720,18377,18721,73917
"2021-03-17",18720,18720,18279,18574,110454
"2021-03-18",18524,18818,18426,18721,50093
"2021-03-19",18328,18622,18328,18475,88322
"2021-03-22",18671,18671,18328,18525,74443
"2021-03-23",18720,18720,18377,18426,79379
"2021-03-24",18426,18622,18034,18525,73759
"2021-03-25",18279,18573,18230,18426,77054
"2021-03-26",18475,18475,18230,18328,79147
"2021-03-29",18230,18230,17936,17985,130562
"2021-03-30",17985,18377,17887,18083,97592
"2021-03-31",18083,18181,17691,17838,130719
"2021-04-01",17789,19553,17740,18328,440704
"2021-04-02",18132,18279,17838,17985,187606
"2021-04-05",17985,22298,17495,18819,2178685
"2021-04-06",18818,19014,18426,18525,375871
"2021-04-07",18475,18720,18279,18426,181433
"2021-04-08",18671,18769,18475,18574,174718
"2021-04-09",18720,19112,18573,19015,291948
"2021-04-12",19112,19455,18818,19358,344358
"2021-04-13",19504,20043,19406,19897,407445
"2021-04-14",19798,19798,19553,19750,183547
"2021-04-15",19896,19896,19259,19309,261307
"2021-04-16",19308,20141,19014,19848,320240
"2021-04-19",20288,20435,20092,20142,380225
"2021-04-20",20190,20190,19700,19946,239410
"2021-04-21",19896,20141,19651,20044,210203
"2021-04-22",19994,20386,19798,19946,254668
"2021-04-23",19700,19945,19504,19848,153546
"2021-04-26",19945,19945,19700,19799,128672
"2021-04-27",19749,19749,19504,19652,182605
"2021-04-28",19602,19602,18916,19064,296715
"2021-04-29",19112,19259,18671,19113,153427
"2021-04-30",19210,19357,18622,18966,309394
"2021-05-03",18965,18965,18181,18230,457027
"2021-05-04",18083,18622,17985,18623,346563
"2021-05-06",18132,19602,18132,19603,385116
"2021-05-07",19504,19602,19161,19162,207933
"2021-05-10",18818,19063,18622,18966,308119
"2021-05-11",18769,19406,18720,18770,289642
"2021-05-12",19014,19014,18328,18377,263174
"2021-05-13",18132,19063,18034,18475,266300
"2021-05-14",18573,19063,18426,19064,277970
"2021-05-17",19112,19161,18475,18525,218988
"2021-05-18",18622,18720,18475,18623,126511
"2021-05-20",18720,18818,18426,18623,143876
"2021-05-21",18769,19014,18475,18574,193870
"2021-05-24",19112,19112,18524,18623,217584
"2021-05-25",18671,18720,18475,18475,127345
"2021-05-26",18524,18622,18377,18475,163323
"2021-05-27",18475,18524,18034,18328,299937
"2021-05-28",18328,18573,18230,18328,157695
"2021-05-31",18377,18622,18230,18525,170611
"2021-06-01",18524,18867,18426,18623,207657
"2021-06-02",18671,19063,18524,18574,260291
"2021-06-03",18573,18720,18524,18623,151441
"2021-06-04",18622,18769,18426,18721,187318
"2021-06-07",18818,19455,18622,19260,662498
"2021-06-08",19357,19406,18965,18966,280428
"2021-06-09",18965,19112,18671,18672,269100
"2021-06-10",19014,19455,18867,19260,559964
"2021-06-11",19259,19602,19063,19358,334483
"2021-06-14",19406,19455,19112,19211,214956
"2021-06-15",19259,19406,19063,19162,195686
"2021-06-16",19308,19651,19112,19309,304280
"2021-06-17",19210,19406,19112,19211,179525
"2021-06-18",19161,19406,19112,19309,206793
"2021-06-21",19210,19210,18916,18966,229457
"2021-06-22",19161,19161,18965,18966,169704
"2021-06-23",19112,19112,18671,18770,262681
"2021-06-24",19014,19504,18965,19309,488016
"2021-06-25",19308,20337,19308,19554,1005781
"2021-06-28",19602,19945,19406,19554,313572
"2021-06-29",19553,19651,19210,19211,270917
"2021-06-30",19210,19406,19112,19211,216521
"2021-07-01",19357,19357,19112,19113,181482
"2021-07-02",19161,19357,19014,19113,153383
"2021-07-05",19112,19161,18916,18917,300837
"2021-07-06",18916,19014,18818,18868,207905
"2021-07-07",18867,18916,18720,18770,189414
"2021-07-08",18769,18867,18524,18721,373936
"2021-07-09",18524,18671,18279,18574,320306
"2021-07-12",18622,18916,18573,18770,196117
"2021-07-13",18769,18867,18622,18721,162175
"2021-07-14",18573,18916,17348,18623,339099
"2021-07-15",18622,18671,18475,18623,216416
"2021-07-16",18426,18720,18426,18623,132579
"2021-07-19",18622,18769,18524,18574,165031
"2021-07-20",18426,18622,18279,18377,179787
"2021-07-21",18475,18524,18230,18279,190838
"2021-07-22",18279,18426,18181,18230,202095
"2021-07-23",18279,18377,18181,18328,162205
"2021-07-26",18426,18769,18230,18230,282357
"2021-07-27",18377,18671,18279,18574,192627
"2021-07-28",18426,18720,18377,18574,165785
"2021-07-29",18720,19112,18573,18917,272925
"2021-07-30",18916,18916,18573,18574,176776
"2021-08-02",18720,19014,18622,18966,202671
"2021-08-03",18818,19014,18769,18917,177542
"2021-08-04",19014,19259,18916,19260,256354
"2021-08-05",19259,19504,19161,19358,248921
"2021-08-06",19357,20435,19308,20191,1128869
"2021-08-09",20043,20288,19602,20289,558569
"2021-08-10",20288,20827,20092,20289,656000
"2021-08-11",20190,21072,19896,20730,958609
"2021-08-12",20680,20827,20043,20093,526782
"2021-08-13",20239,20974,19455,20142,693361
"2021-08-17",20141,20337,19504,19652,460504
"2021-08-18",19602,20484,19455,20240,466188
"2021-08-19",19945,20876,19847,19897,839492
"2021-08-20",20043,20386,19553,19750,583632
"2021-08-23",20141,20190,19700,19995,407837
"2021-08-24",20337,20337,19749,19799,432369
"2021-08-25",19896,20582,19798,20436,458909
"2021-08-26",20435,20778,20043,20191,413791
"2021-08-27",20190,21317,20190,20926,1119074
"2021-08-30",21219,21317,20582,20583,486754
"2021-08-31",20680,20827,20190,20583,399460
"2021-09-01",20582,20778,20239,20632,409207
"2021-09-02",20631,20680,20288,20289,226634
"2021-09-03",20288,20435,19749,19799,480523
"2021-09-06",19798,20092,19700,19897,245082
"2021-09-07",19847,19896,19455,19603,353100
"2021-09-08",19602,19651,19259,19358,328266
"2021-09-09",19308,19504,18965,19309,421433
"2021-09-10",19455,19749,19357,19407,319543
"2021-09-13",19406,19651,18916,19064,290694
"2021-09-14",19161,19210,18916,19015,197897
"2021-09-15",18965,19112,18622,18721,302920
"2021-09-16",18965,18965,18622,18672,219652
"2021-09-17",18671,18769,18475,18574,290596
"2021-09-23",18524,18769,18426,18525,199616
"2021-09-24",18573,18818,18475,18623,237876
"2021-09-27",18622,18965,18524,18623,200223
"2021-09-28",18622,18671,18279,18328,277413
"2021-09-29",17985,18622,17936,18328,270722
"2021-09-30",18279,18818,18230,18721,224852
"2021-10-01",18671,18671,18426,18525,176003
"2021-10-05",18524,18818,18426,18525,353069
"2021-10-06",18573,18769,18132,18230,290254
"2021-10-07",18426,18720,18426,18574,191601
"2021-10-08",18671,18671,18328,18328,185577
"2021-10-12",18622,21562,18622,20534,8397300
"2021-10-13",20925,22347,20680,21710,4980186
"2021-10-14",21709,22641,21464,22249,1627655
"2021-10-15",21905,26169,21807,25189,6635314
"2021-10-18",25140,27247,24944,25925,2519625
"2021-10-19",25924,29747,24699,26219,7246139
"2021-10-20",26365,28031,25924,27346,2247100
"2021-10-21",27443,27982,26659,27150,1187705
"2021-10-22",26904,29550,26855,29257,3111593
"2021-10-25",29649,30139,28668,29404,1387347
"2021-10-26",29354,30531,29060,30041,883725
"2021-10-27",29992,32001,29845,31315,1654632
"2021-10-28",31658,32050,30923,31658,720299
"2021-10-29",31462,33128,31217,32246,928535
"2021-11-01",32246,32295,29060,30678,1852944
"2021-11-02",30678,34010,30433,33521,2006975
"2021-11-03",33128,33520,31756,32050,904092
"2021-11-04",32246,32981,31364,32050,677027
"2021-11-05",31952,32540,31462,32344,677873
"2021-11-08",32344,33618,31903,32442,525921
"2021-11-09",32442,32932,31903,32442,376036
"2021-11-10",32295,33177,32099,32442,521851
"2021-11-11",32197,34402,32050,34158,990712
"2021-11-12",34108,34647,32883,33570,728824
"2021-11-15",33030,33275,31952,32148,726009
"2021-11-16",32197,32932,32099,32344,380651
"2021-11-17",32246,33128,32050,32540,369355
"2021-11-18",32981,32981,31658,31952,377839
"2021-11-19",31756,32540,31756,32491,336559
"2021-11-22",32491,37098,29943,31266,2466789
"2021-11-23",31266,31658,30384,30874,714884
"2021-11-24",30972,31315,30286,30335,454710
"2021-11-25",30139,31070,30139,30188,460561
"2021-11-26",30188,30874,29550,29698,457019
"2021-11-29",28619,29796,28472,29061,610221
"2021-11-30",29600,29992,28570,29404,482080
"2021-12-01",29550,29894,28766,29796,339915
"2021-12-02",29354,30874,29305,29894,349764
"2021-12-03",30041,30923,30041,30237,336618
"2021-12-06",30237,30531,29649,30286,231971
"2021-12-07",30188,32246,29992,30433,658906
"2021-12-08",30825,31413,29403,29502,560633
"2021-12-09",29796,29943,29403,29551,259711
"2021-12-10",29305,29550,29060,29159,240139
"2021-12-13",29354,29845,29109,29110,207590
"2021-12-14",29060,29403,28472,28816,277433
"2021-12-15",28815,30825,28374,28767,960074
"2021-12-16",28962,28962,28080,28326,477961
"2021-12-17",27933,28668,27884,28130,381239
"2021-12-20",28080,28423,27492,27640,325130
"2021-12-21",27688,28129,27492,27836,225434
"2021-12-22",28080,28129,27247,27248,300892
"2021-12-23",27639,27933,27345,27689,278178
"2021-12-24",27884,28227,27639,27689,227934
"2021-12-27",27688,28129,27394,27836,261808
"2021-12-28",28178,28325,27639,28130,405449
"2021-12-29",28521,28913,27982,27983,506908
"2021-12-30",28080,28962,27933,28767,361797
"2022-01-03",28962,29060,28619,28816,250846
"2022-01-04",28864,28962,28276,28669,248520
"2022-01-05",28668,28668,27590,27787,307399
"2022-01-06",27051,27688,27051,27150,324488
"2022-01-07",27149,28276,27149,28130,218450
"2022-01-10",28276,28325,27492,27493,228216
"2022-01-11",27590,27737,27296,27346,187633
"2022-01-12",27688,27786,27247,27689,162015
"2022-01-13",27737,27982,27247,27297,201650
"2022-01-14",27198,27443,26904,27395,180107
"2022-01-17",27394,27590,26659,26856,276817
"2022-01-18",26659,27149,26218,26415,232866
"2022-01-19",25973,28521,25777,27101,926754
"2022-01-20",27100,27786,26757,27787,228139
"2022-01-21",27345,28031,26806,27101,293518
"2022-01-24",26855,27443,26708,27297,250264
"2022-01-25",27296,28031,26855,27150,393197
"2022-01-26",26904,27492,26904,27052,204999
"2022-01-27",27100,27345,26267,26562,351721
"2022-01-28",26659,27982,26561,27983,317230
"2022-02-03",28080,28472,27100,27101,317153
"2022-02-04",27149,27590,27051,27199,171293
"2022-02-07",27198,27541,26512,27003,315347
"2022-02-08",26561,29207,26414,27248,897020
"2022-02-09",27345,28570,26953,28424,471490
"2022-02-10",28472,28521,27737,27787,291302
"2022-02-11",27884,29992,27884,29355,1259540
"2022-02-14",29011,29207,27933,27934,551917
"2022-02-15",27443,28129,27296,27444,363485
"2022-02-16",27982,27982,27443,27787,247991
"2022-02-17",27786,28864,27100,27983,414079
"2022-02-18",27394,28178,27394,28032,182063
"2022-02-21",27933,27982,27198,27738,201373
"2022-02-22",27149,27590,27051,27346,276374
"2022-02-23",27394,27639,27247,27444,187649
"2022-02-24",27345,27688,26855,27199,322356
"2022-02-25",27590,29011,27443,28718,625392
"2022-02-28",28717,29011,28031,28179,377185
"2022-03-02",28423,29109,27835,28767,324848
"2022-03-03",28766,29158,28668,28865,252624
"2022-03-04",28913,29747,28129,29404,591451
"2022-03-07",29060,29060,28276,28424,363436
"2022-03-08",28031,28913,28031,28375,275320
"2022-03-10",28619,29649,28619,29600,750498
"2022-03-11",29150,29500,28550,28850,406302
"2022-03-14",29000,29050,28000,28000,229950
"2022-03-15",27650,28100,27650,27750,160230
"2022-03-16",28100,28450,27850,28450,118228
"2022-03-17",28700,29150,28600,28800,161480
"2022-03-18",28700,29350,28550,29200,148549
"2022-03-21",29350,30050,29250,29250,163315
"2022-03-22",29500,29850,29200,29600,148786
"2022-03-23",29750,31400,29550,31350,641517
"2022-03-24",31350,31750,30800,31400,294230
"2022-03-25",31500,31600,30900,30900,177308
"2022-03-28",30950,31250,30250,30450,220062
"2022-03-29",30450,31100,30350,30700,175281
"2022-03-30",30700,30900,30500,30650,133645
"2022-03-31",30650,30750,30000,30600,189344
"2022-04-01",30100,30300,29800,29900,163339
"2022-04-04",29800,30050,29450,29500,198481
"2022-04-05",29500,29500,28950,29100,237002
"2022-04-06",28950,29150,28700,28750,167400
"2022-04-07",28500,29000,28350,28750,143139
"2022-04-08",28850,29000,28650,28900,119446
"2022-04-11",29000,29150,28650,28900,175676
"2022-04-12",28600,29050,28450,29000,135591
"2022-04-13",28900,29450,28800,29450,143932
"2022-04-14",29500,29800,29250,29400,100812
"2022-04-15",29150,29450,28800,28850,145676
"2022-04-18",28850,28850,28100,28100,197465
"2022-04-19",28150,29150,28150,28900,152983
"2022-04-20",28600,30250,28550,29750,372705
"2022-04-21",29750,29750,29350,29400,128450
"2022-04-22",29150,29300,28900,29050,146512
"2022-04-25",28450,28850,28350,28350,205758
"2022-04-26",28500,29100,28300,29000,165798
"2022-04-27",28350,29100,28350,28800,159958
"2022-04-28",28850,29850,28800,28850,194391
"2022-04-29",28900,29550,28700,29500,162307
"2022-05-02",28850,29850,28850,29550,189681
"2022-05-03",29650,30500,29600,30200,277522
"2022-05-04",30250,30400,29800,30100,172445
"2022-05-06",29950,30250,29750,29900,225903
"2022-05-09",30200,31000,29750,29800,464940
"2022-05-10",29100,29950,28850,29850,280835
"2022-05-11",29850,30050,29300,29500,284939
"2022-05-12",29100,29600,28550,28550,329430
"2022-05-13",28700,29500,28550,29350,212226
"2022-05-16",29150,29400,28350,28450,356740
"2022-05-17",28350,28700,28000,28400,337555
"2022-05-18",28600,28950,27950,28200,288986
"2022-05-19",27550,28200,27550,27900,308583
"2022-05-20",27800,28350,27600,28300,200861
"2022-05-23",28400,28650,28200,28500,147604
"2022-05-24",28300,28650,28000,28000,148691
"2022-05-25",28100,28450,28000,28100,160928
"2022-05-26",28150,28450,27900,27950,178061
"2022-05-27",28250,28250,27900,28000,141609
"2022-05-30",28050,28600,28050,28250,161072
"2022-05-31",28300,28600,28200,28600,175617
"2022-06-02",28400,28600,28200,28250,81709
"2022-06-03",28550,28600,28250,28350,91964
"2022-06-07",28400,28450,27550,27550,193458
"2022-06-08",27500,28000,27400,27450,135772
"2022-06-09",27350,27800,27150,27750,201385
"2022-06-10",27400,28350,27400,27800,129168
"2022-06-13",27500,27550,26050,26100,387823
"2022-06-14",25000,27500,24950,27150,483395
"2022-06-15",27050,27300,26200,26450,314085
"2022-06-16",26900,27850,26500,26700,272087
"2022-06-17",26000,26800,26000,26450,317546
"2022-06-20",26350,26700,24800,25050,430171
"2022-06-21",25150,26400,25150,25650,246086
"2022-06-22",25650,25900,24150,24200,425356
"2022-06-23",24150,24650,22700,22850,741918
"2022-06-24",22850,24100,22850,24100,383462
"2022-06-27",24650,25300,24400,25000,261696
"2022-06-28",25000,25600,24900,24900,166945
"2022-06-29",24500,24800,24300,24600,193156
"2022-06-30",24400,24700,23900,24000,224469
"2022-07-01",25550,26800,24000,24000,1490719
"2022-07-04",23950,24200,22100,22100,900145
"2022-07-05",22300,23450,22300,23000,391837
"2022-07-06",22700,23100,21850,22000,292120
"2022-07-07",22600,22700,22350,22350,155340
"2022-07-08",22750,23100,22500,22550,166180
"2022-07-11",22450,22700,22000,22050,167890
"2022-07-12",21900,21900,21100,21450,355053
"2022-07-13",21300,21700,20900,21400,222944
"2022-07-14",21150,21750,21100,21500,138210
"2022-07-15",21550,21700,20900,21150,167472
"2022-07-18",21850,22350,21500,22200,220597
"2022-07-19",22200,22550,21950,22500,110856
"2022-07-20",22650,23000,22350,22450,139021
"2022-07-21",22450,22750,22350,22500,81741
"2022-07-22",22450,23000,22450,22550,140390
"2022-07-25",22350,22750,22200,22550,87077
"2022-07-26",22350,23100,22350,22700,129675
"2022-07-27",22650,23000,22550,23000,103650
"2022-07-28",23300,23550,23100,23200,131854
"2022-07-29",23500,23950,23250,23500,432954
"2022-08-01",23500,23600,23000,23050,97921
"2022-08-02",23100,23250,22750,22850,99078
"2022-08-03",22700,23000,22700,22950,76432
"2022-08-04",23000,23350,22900,23300,101408
"2022-08-05",23100,23500,23100,23400,109890
"2022-08-08",23400,23550,23200,23450,69561
"2022-08-09",23150,23500,22900,23250,106002
"2022-08-10",22950,23550,22900,22900,116818
"2022-08-11",23300,24100,23300,23600,179028
"2022-08-12",23450,23700,22850,23200,226838
"2022-08-16",23350,23650,23300,23450,157957
"2022-08-17",23400,23500,22650,22900,187194
"2022-08-18",22800,23000,22250,22900,142717
"2022-08-19",23000,23300,22750,22750,93302
"2022-08-22",22400,22500,22000,22050,153936
"2022-08-23",21850,22350,21500,21950,193497
"2022-08-24",22200,22500,21900,22500,119560
"2022-08-25",22700,23100,22400,23000,129770
"2022-08-26",23100,23250,22650,22750,120979
"2022-08-29",21950,22650,21900,22250,171589
"2022-08-30",22250,23550,22250,23400,417739
"2022-08-31",23450,23600,23000,23200,143980
"2022-09-01",23000,23000,21800,21800,367629
"2022-09-02",21800,21850,20400,20550,622861
"2022-09-05",20550,21100,20200,20250,279508
"2022-09-06",20250,20700,20100,20100,177731
"2022-09-07",19900,20050,19300,19450,286218
"2022-09-08",19700,20100,19600,19700,196040
"2022-09-13",20200,20750,20100,20700,165211
"2022-09-14",20000,20500,19900,20050,174993
"2022-09-15",20200,20400,20050,20050,88387
"2022-09-16",19900,20000,19700,19900,136521
"2022-09-19",19900,20150,19600,19600,117568
"2022-09-20",19650,20100,19600,19800,102233
"2022-09-21",19550,19800,19150,19250,148571
"2022-09-22",18750,19300,18550,19200,315276
"2022-09-23",18950,19200,18650,18650,218273
"2022-09-26",18400,18900,17950,18000,283533
"2022-09-27",17800,18350,17350,18050,304748
"2022-09-28",17950,17950,16800,16800,461386
"2022-09-29",17400,17950,17150,17250,241890
"2022-09-30",16850,17250,16650,16900,229276
"2022-10-04",17450,17950,17350,17950,161347
"2022-10-05",18200,18350,17050,17100,199491
"2022-10-06",17150,17600,17150,17600,101410
"2022-10-07",17200,17650,17050,17100,119790
"2022-10-11",16750,16800,16000,16000,295179
"2022-10-12",16350,16750,16100,16650,159523
"2022-10-13",16600,16600,15850,15900,157733
"2022-10-14",16250,16450,16050,16050,145081
"2022-10-17",15800,16200,15500,16050,421373
"2022-10-18",16450,16700,16150,16650,145504
"2022-10-19",16700,16850,16350,16350,129556
"2022-10-20",16300,17000,16250,16300,130362
"2022-10-21",16350,16450,16000,16100,102772
"2022-10-24",16400,16800,16400,16700,107855
"2022-10-25",16750,16900,16500,16700,77854
"2022-10-26",16700,16800,16300,16350,91850
"2022-10-27",16300,16900,16300,16800,101691
"2022-10-28",16650,16950,16500,16550,70837
"2022-10-31",16700,17200,16650,17100,108984
"2022-11-01",17000,17400,16950,17350,95847
"2022-11-02",17250,17300,16900,17050,106772
"2022-11-03",16650,17100,16600,16950,103262
"2022-11-04",16850,17450,16700,17050,110448
"2022-11-07",17000,17150,16850,17050,74648
"2022-11-08",17050,17550,17050,17550,145301
"2022-11-09",17800,18000,17350,17400,152980
"2022-11-10",17300,17400,16950,17000,123818
"2022-11-11",17650,18600,17650,18450,449445
"2022-11-14",18500,18550,17750,17850,183262
"2022-11-15",17900,18150,17750,18150,133245
"2022-11-16",18200,18400,17850,18250,146350
"2022-11-17",18200,19600,18050,18950,435130
"2022-11-18",18800,19450,18700,18950,240144
"2022-11-21",19100,19200,18500,18850,202712
"2022-11-22",18850,19150,18400,18450,158395
"2022-11-23",18700,19100,18500,19100,137202
"2022-11-24",19250,19250,18950,19100,127560
"2022-11-25",19150,19300,18650,18650,95352
"2022-11-28",18750,18800,17700,17850,215069
"2022-11-29",17850,18100,17550,18000,80278
"2022-11-30",18000,18000,17350,17350,174852
"2022-12-01",17100,17750,17100,17450,222630
"2022-12-02",17250,17450,16250,16350,368925
"2022-12-05",16300,17250,16300,17050,165055
"2022-12-06",16900,16950,16550,16550,90762
"2022-12-07",16550,16850,16150,16600,98539
"2022-12-08",16500,16850,16350,16450,175990
"2022-12-09",16750,16950,16350,16750,115334
"2022-12-12",16700,16700,16400,16550,85251
"2022-12-13",16950,17650,16850,16900,228345
"2022-12-14",17100,17350,16750,17000,155635
"2022-12-15",16900,17150,16600,16700,88534
"2022-12-16",16150,16500,15950,16000,265700
"2022-12-19",16000,16300,15800,16050,77837
"2022-12-20",15900,16300,15700,15850,116564
"2022-12-21",15950,16250,15900,16100,101670
"2022-12-22",16100,16450,16050,16250,103767
