"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1995-11-27",872660,883530,872660,876190,257
"1995-11-28",876220,923260,876220,912420,4827
"1995-11-29",912250,923140,886980,919670,6283
"1995-11-30",905130,908759,897990,897930,890
"1995-12-01",923260,923260,897990,897930,985
"1995-12-02",890700,890700,876220,890680,458
"1995-12-04",872660,887149,872660,876190,144
"1995-12-05",879780,879780,861650,868940,466
"1995-12-06",876160,879780,861650,868940,741
"1995-12-07",879870,912390,879870,894300,2375
"1995-12-08",901500,901500,879850,883430,659
"1995-12-09",879910,883530,876279,876190,247
"1995-12-11",875930,875930,854190,854450,544
"1995-12-12",846940,846940,839680,843580,457
"1995-12-13",843310,850569,832440,832710,496
"1995-12-14",836160,836160,796350,796570,346
"1995-12-15",796350,8e+05,778220,796570,409
"1995-12-16",796410,803680,789160,789320,267
"1995-12-18",789270,796520,760360,760330,307
"1995-12-19",723970,796410,723970,789320,308
"1995-12-20",789240,803740,778340,785700,347
"1995-12-21",774770,803800,774770,778450,311
"1995-12-22",785670,792900,778420,778450,522
"1995-12-23",778370,781980,771110,771200,264
"1995-12-26",771220,771220,749570,756710,334
"1995-12-27",745840,771140,745840,760330,643
"1996-01-03",767610,801240,767610,801370,210
"1996-01-04",801250,801250,764000,764050,470
"1996-01-05",764050,764050,723050,730530,458
"1996-01-06",722910,749070,722910,745390,240
"1996-01-08",737700,756380,722740,737960,559
"1996-01-09",741690,760360,741690,760330,792
"1996-01-10",760180,789970,737770,786420,1637
"1996-01-11",790150,790150,760360,760330,558
"1996-01-12",760360,775190,760360,760330,754
"1996-01-13",763850,782410,763850,771480,380
"1996-01-15",775100,801250,764000,764050,1290
"1996-01-16",771420,782620,764040,775190,1261
"1996-01-17",774960,782430,760130,767760,992
"1996-01-18",775080,790020,756490,782710,1634
"1996-01-19",775020,793710,775020,786420,1217
"1996-01-20",786430,786430,767730,778990,337
"1996-01-22",778930,797520,775200,778990,1102
"1996-01-23",782690,786430,771460,778990,402
"1996-01-24",778930,790160,771460,778990,592
"1996-01-25",778790,782410,771190,771480,314
"1996-01-26",771220,778820,763870,767760,440
"1996-01-27",767710,767710,756630,760330,372
"1996-01-29",760110,774930,760110,771480,287
"1996-01-30",771220,782430,767490,767760,417
"1996-01-31",764000,764000,756520,764050,793
"1996-02-01",771310,771310,748890,752910,374
"1996-02-02",752730,782520,752730,752910,272
"1996-02-03",752730,756460,745260,752910,576
"1996-02-05",752890,790150,752890,760330,3217
"1996-02-06",782680,782680,760360,760330,710
"1996-02-07",767710,771450,752890,760330,714
"1996-02-08",760220,763950,749010,749100,269
"1996-02-09",749010,763950,749010,749100,375
"1996-02-10",749060,760380,745440,756620,187
"1996-02-12",756380,760110,737700,737960,265
"1996-02-13",734000,734000,700500,708160,386
"1996-02-14",715580,719200,708080,715590,131
"1996-02-15",726660,734000,707970,708160,163
"1996-02-16",708060,719150,674540,685790,536
"1996-02-17",689390,700610,689390,696930,310
"1996-02-21",696770,707970,696770,708160,199
"1996-02-22",700610,711840,696870,696930,149
"1996-02-23",700400,707870,678080,689500,73
"1996-02-24",689190,696660,678080,689500,126
"1996-02-26",697030,697030,678440,678360,304
"1996-02-27",670660,674520,652100,674640,253
"1996-02-28",670700,670700,659610,663410,306
"1996-02-29",659590,659590,652120,652270,78
"1996-03-02",655900,655900,648400,648470,144
"1996-03-04",648360,666920,648360,655990,216
"1996-03-05",648380,655850,648380,652270,188
"1996-03-06",640830,670620,640830,670840,767
"1996-03-07",678130,678130,637020,637330,289
"1996-03-08",637180,655850,637180,652270,404
"1996-03-09",655870,663340,655870,663410,270
"1996-03-11",663140,663140,640730,641040,136
"1996-03-12",633380,648200,633380,641040,173
"1996-03-13",644480,655690,644480,644750,264
"1996-03-14",652100,655830,644630,655990,117
"1996-03-15",670820,682030,667090,682070,616
"1996-03-16",670870,678440,670870,678360,264
"1996-03-18",678210,678210,659540,659700,132
"1996-03-19",666930,678260,659570,674640,344
"1996-03-20",678390,689500,678390,682070,422
"1996-03-21",685680,689410,667120,667130,319
"1996-03-22",666870,689190,666870,689500,615
"1996-03-23",692930,696660,689190,689500,311
"1996-03-25",681890,685630,663330,685790,199
"1996-03-26",670620,689290,670620,670840,310
"1996-03-27",674650,693240,674650,682070,755
"1996-03-28",681890,685630,681890,685790,312
"1996-03-29",685770,685770,670820,682070,70
"1996-03-30",670620,670620,670620,670840,77
"1996-04-01",670660,681890,670660,674640,96
"1996-04-02",674650,682030,674650,682070,231
"1996-04-03",681880,708060,681880,700730,615
"1996-04-04",704130,707870,685460,689500,453
"1996-04-06",685820,685820,674710,678360,203
"1996-04-08",670740,682060,667120,667130,452
"1996-04-09",670700,670700,659610,663410,430
"1996-04-10",659610,670700,659610,663410,386
"1996-04-12",682030,682030,674650,682070,155
"1996-04-13",682030,689500,678390,682070,272
"1996-04-15",678190,707970,678190,708160,1026
"1996-04-16",715330,719060,696770,708160,823
"1996-04-17",707910,748910,707910,737960,1636
"1996-04-18",745470,745470,723050,730530,885
"1996-04-19",734090,741560,726730,734250,1417
"1996-04-20",741520,767580,737790,752910,2011
"1996-04-22",752910,775210,752910,756620,2175
"1996-04-23",760270,764010,737860,745390,1188
"1996-04-24",734110,775100,730470,764050,1436
"1996-04-25",764000,775210,752910,756620,1397
"1996-04-26",764010,764010,745330,745390,987
"1996-04-27",745280,760220,745280,749100,534
"1996-04-29",749100,793830,749100,793850,3583
"1996-04-30",801220,804960,767610,782710,2545
"1996-05-02",775190,775190,756630,760330,800
"1996-05-03",752910,764000,752910,756620,540
"1996-05-04",760260,771370,760260,764050,524
"1996-05-06",764040,782620,764040,775190,2086
"1996-05-07",782460,797310,774990,797560,2240
"1996-05-08",801090,842080,793620,819940,5267
"1996-05-09",823650,823650,782650,808790,964
"1996-05-10",808780,819890,790100,793850,1855
"1996-05-11",797490,808820,786390,808790,1631
"1996-05-13",805160,823720,801400,805080,1519
"1996-05-14",804970,804970,786300,801370,1455
"1996-05-15",778850,797310,778850,797560,878
"1996-05-16",760370,801370,760370,778990,656
"1996-05-17",782570,782570,752780,764050,1001
"1996-05-18",760380,760380,741710,756620,541
"1996-05-20",756540,756540,745330,745390,269
"1996-05-21",748940,756500,722880,734250,513
"1996-05-22",730350,734090,708030,734250,917
"1996-05-23",737730,737730,719030,719300,505
"1996-05-25",719290,726880,708200,726820,295
"1996-05-27",719140,719140,696830,700730,1806
"1996-05-28",704130,715340,689190,689500,758
"1996-05-29",689560,697030,670870,678360,1362
"1996-05-30",670870,682080,670870,678360,242
"1996-05-31",682080,697030,670870,678360,962
"1996-06-01",707880,707880,681840,693210,1094
"1996-06-03",681800,707970,681800,708160,441
"1996-06-04",693000,730350,693000,719300,931
"1996-06-05",719030,719030,707940,719300,363
"1996-06-07",715530,734260,708200,730530,616
"1996-06-08",730330,730330,715390,723010,185
"1996-06-10",722930,722930,704350,715590,335
"1996-06-11",674500,719120,674500,704450,570
"1996-06-12",689290,700500,670620,670840,122
"1996-06-13",670870,678440,670870,678360,241
"1996-06-14",655770,681910,655770,670840,158
"1996-06-15",678260,678260,674520,674640,249
"1996-06-17",682030,682030,670820,682070,240
"1996-06-18",685630,685630,674540,685790,175
"1996-06-19",685770,685770,674650,682070,203
"1996-06-20",682080,682080,663500,678360,196
"1996-06-21",674340,692930,674340,689500,235
"1996-06-22",648370,681890,648370,674640,50
"1996-06-24",670740,670740,655910,667130,194
"1996-06-25",652120,652120,644650,652270,88
"1996-06-26",640750,648219,640750,644750,516
"1996-06-27",637310,637310,626220,629900,937
"1996-06-28",629790,644639,622320,622380,105
"1996-06-29",622210,622210,600020,607520,176
"1996-07-01",573690,640730,573690,641040,139
"1996-07-02",640910,655850,633540,652270,324
"1996-07-03",652100,655830,652100,655990,289
"1996-07-04",655670,663140,640730,641040,189
"1996-07-05",644730,644730,629900,633610,198
"1996-07-06",652110,652110,614850,626180,312
"1996-07-08",614850,633530,614850,626180,1010
"1996-07-09",629800,629800,622230,626180,313
"1996-07-10",625920,648219,622190,644750,605
"1996-07-11",637170,637170,626060,626180,148
"1996-07-12",626060,626060,614850,626180,145
"1996-07-13",622380,622380,614910,614950,48
"1996-07-15",614850,614850,585060,585150,170
"1996-07-16",577540,577540,566320,574010,226
"1996-07-18",573830,588770,573830,588860,112
"1996-07-19",588690,596050,577490,596290,176
"1996-07-20",599860,599860,592270,592580,59
"1996-07-22",588800,607500,588800,600100,225
"1996-07-23",592580,603810,592580,603810,88
"1996-07-24",603590,614710,592270,592580,182
"1996-07-25",596180,596180,585060,585150,263
"1996-07-26",584960,599900,577490,596290,140
"1996-07-27",584960,596050,584960,596290,9
"1996-07-29",596050,596050,592310,596290,44
"1996-07-30",592410,592410,588770,588860,62
"1996-07-31",577760,596320,577760,581440,239
"1996-08-01",596050,596050,584960,596290,171
"1996-08-02",614750,614750,596050,596290,196
"1996-08-03",596050,603630,596050,596290,51
"1996-08-05",599870,618460,599870,611240,199
"1996-08-06",611110,626060,611110,626180,183
"1996-08-07",626110,626110,614910,614950,88
"1996-08-08",614910,626110,614910,614950,127
"1996-08-09",614720,614720,607230,611240,63
"1996-08-10",611110,611110,607370,607520,91
"1996-08-12",610950,640730,610950,641040,696
"1996-08-13",651940,663140,640730,641040,1191
"1996-08-14",626130,648450,618660,618670,245
"1996-08-16",618710,622320,600120,600100,161
"1996-08-17",588800,603770,588800,600100,23
"1996-08-19",611010,611010,596050,596290,180
"1996-08-20",625909,625909,588650,592580,34
"1996-08-21",584920,592270,581180,592580,180
"1996-08-22",577540,596110,570060,574010,139
"1996-08-23",573880,573880,566410,570210,340
"1996-08-24",570080,596130,570080,577720,80
"1996-08-26",558940,570150,558940,570210,56
"1996-08-27",547930,570250,547930,551640,136
"1996-08-28",551510,551510,521620,525550,80
"1996-08-29",551540,551540,529100,540400,56
"1996-08-30",547730,551460,540260,544120,74
"1996-08-31",544090,559040,544090,551640,89
"1996-09-02",551470,551470,547740,547920,142
"1996-09-03",544060,544060,521740,521840,217
"1996-09-04",536520,543880,529050,544120,228
"1996-09-05",543990,558940,540250,559060,272
"1996-09-06",543950,547800,540330,540400,83
"1996-09-07",540330,540330,536600,540400,102
"1996-09-09",540250,566410,540250,559060,101
"1996-09-10",559080,559080,547970,555350,105
"1996-09-11",547800,547800,540330,540400,122
"1996-09-12",540390,540390,532890,536690,285
"1996-09-13",544000,544000,529160,536690,238
"1996-09-14",536600,540330,532860,540400,88
"1996-09-16",536560,540180,532820,532980,148
"1996-09-17",525350,540180,521620,532980,175
"1996-09-18",536560,536560,532820,532980,290
"1996-09-19",521940,525560,506880,506890,252
"1996-09-20",506830,506830,476940,480800,599
"1996-09-21",484430,491900,473310,491940,289
"1996-09-23",499400,499400,484460,488230,376
"1996-09-24",480720,488190,477080,488230,377
"1996-09-25",488090,514140,488090,499460,409
"1996-09-30",491900,506840,491900,491940,232
"1996-10-01",484460,495540,484460,488230,370
"1996-10-02",484280,514060,484280,510600,250
"1996-10-04",510250,517720,510250,518030,282
"1996-10-05",491920,518070,491920,503180,108
"1996-10-07",506680,532820,503030,532980,474
"1996-10-08",551410,562530,540210,562780,1482
"1996-10-09",570020,596050,570020,596290,1093
"1996-10-10",625950,625950,596050,596290,2467
"1996-10-11",596180,600030,581330,585150,977
"1996-10-12",596050,607250,588690,596290,714
"1996-10-14",588690,603630,588690,596290,665
"1996-10-15",603760,603760,581330,585150,799
"1996-10-16",588650,596010,584920,592580,492
"1996-10-17",596170,626060,596170,626180,1514
"1996-10-18",633499,633499,588770,588860,380
"1996-10-19",588770,596150,581300,588860,256
"1996-10-21",592410,603740,588770,588860,329
"1996-10-22",588640,588640,573800,574010,152
"1996-10-23",570130,570130,562660,566490,336
"1996-10-24",566310,566310,547740,547920,316
"1996-10-25",547790,562630,529120,529260,267
"1996-10-26",529220,532960,518010,521840,348
"1996-10-28",510280,521600,510280,514320,282
"1996-10-29",510380,514120,495429,495660,399
"1996-10-30",495540,503130,488190,488230,327
"1996-10-31",487960,514020,487960,514320,131
"1996-11-01",521760,540330,521760,540400,339
"1996-11-02",547760,547760,532820,532980,95
"1996-11-04",529290,529290,503250,503180,93
"1996-11-05",476880,503040,476880,499460,306
"1996-11-06",506670,529120,491730,529260,228
"1996-11-07",532960,532960,521740,521840,275
"1996-11-08",510330,532740,510330,510600,153
"1996-11-09",532740,532740,502960,510600,148
"1996-11-11",510620,510620,503270,506890,209
"1996-11-12",510330,521660,510330,510600,164
"1996-11-13",513990,521580,513990,518030,202
"1996-11-14",518089,518089,506880,506890,56
"1996-11-15",506690,521660,506690,510600,190
"1996-11-16",514020,517750,510280,514320,41
"1996-11-18",521940,521940,503270,506890,127
"1996-11-19",506870,510600,503250,503180,97
"1996-11-20",503040,506770,495469,499460,220
"1996-11-21",503260,510610,491929,503180,120
"1996-11-22",488170,503110,488170,491940,195
"1996-11-25",473390,521850,473390,477090,282
"1996-11-26",476880,487969,476880,484520,173
"1996-11-27",473150,502940,473150,484520,167
"1996-11-28",491800,499270,484320,495660,578
"1996-11-29",506849,506849,491910,491940,118
"1996-11-30",491710,491710,480490,484520,130
"1996-12-02",476860,487950,469270,469570,635
"1996-12-03",480479,480479,465540,469570,591
"1996-12-04",469300,473150,465570,465860,491
"1996-12-05",458380,462109,458380,458430,123
"1996-12-06",462090,473420,447260,473370,1825
"1996-12-07",465540,473120,465540,469570,110
"1996-12-09",477010,480659,462070,462140,977
"1996-12-10",462070,469450,462070,462140,246
"1996-12-11",462070,469450,458340,462140,192
"1996-12-12",462119,462119,451050,454710,328
"1996-12-13",443400,450870,435930,443480,365
"1996-12-14",439550,439550,435820,436060,100
"1996-12-16",424979,436090,417389,424910,140
"1996-12-17",428620,432230,398700,409970,218
"1996-12-18",409980,417360,395040,395110,489
"1996-12-19",406300,424979,406300,424910,826
"1996-12-20",447210,454679,432259,439770,704
"1996-12-21",439780,439780,428570,428630,187
"1996-12-23",424979,432359,406310,421200,192
"1996-12-24",417120,435830,417120,417400,202
"1996-12-26",417210,417210,398650,398830,255
"1996-12-27",398650,406120,391160,398830,297
"1997-01-03",418500,418500,414550,414590,59
"1997-01-04",410370,410370,398610,406710,127
"1997-01-06",422299,434059,418349,430350,332
"1997-01-07",402600,422280,398650,398830,206
"1997-01-08",398610,414430,398610,406710,373
"1997-01-09",414630,438369,402750,438320,278
"1997-01-10",446000,469629,438200,465950,627
"1997-01-11",465870,469720,457940,458070,235
"1997-01-13",457799,461750,430109,430350,268
"1997-01-14",430250,461919,430250,461960,707
"1997-01-15",469829,497400,469829,497470,1161
"1997-01-16",501210,509129,485510,501450,728
"1997-01-17",501490,501490,473890,473830,600
"1997-01-18",493560,493560,461919,461960,253
"1997-01-20",469630,485450,469630,477720,286
"1997-01-21",485480,489320,441940,442210,287
"1997-01-22",446070,461919,446070,461960,347
"1997-01-23",469720,473759,457940,458070,323
"1997-01-24",422450,473890,422450,473830,243
"1997-01-25",454090,473890,454090,473830,73
"1997-01-27",442140,461939,438310,450100,325
"1997-01-28",438230,457880,438230,446200,101
"1997-01-29",446029,457880,438230,446200,85
"1997-01-30",450040,457940,446070,458070,130
"1997-01-31",457870,465800,457870,465950,285
"1997-02-01",477550,477550,453910,454080,119
"1997-02-03",453990,465870,453990,461960,80
"1997-02-04",461900,469819,453999,469840,251
"1997-02-05",469630,497200,469630,477720,883
"1997-02-06",477740,477740,469830,473830,268
"1997-02-10",477430,485450,473579,477720,499
"1997-02-11",481640,493520,477690,493570,687
"1997-02-12",501459,501459,481690,485690,435
"1997-02-13",485640,509270,485640,497470,720
"1997-02-14",497400,505330,489480,497470,552
"1997-02-15",493600,521200,493600,509340,879
"1997-02-17",509129,509129,493409,501450,261
"1997-02-18",497370,505290,477590,481710,495
"1997-02-19",481660,485610,473740,481710,215
"1997-02-20",473890,485770,473890,473830,383
"1997-02-21",473700,481500,461819,465950,315
"1997-02-22",465870,465870,446070,458070,135
"1997-02-24",457880,457880,446029,446200,156
"1997-02-25",446029,453930,438230,446200,103
"1997-02-26",453930,461860,446029,446200,162
"1997-02-27",446110,450060,442140,450100,124
"1997-02-28",446070,465870,446070,458070,221
"1997-03-03",422270,457860,422270,454080,79
"1997-03-04",434170,453930,434170,446200,103
"1997-03-05",446029,446029,438230,446200,241
"1997-03-06",473689,473689,446000,454080,134
"1997-03-07",453930,453930,446029,446200,245
"1997-03-08",457880,473730,446029,446200,75
"1997-03-10",449979,453930,446029,446200,309
"1997-03-11",450060,450060,438310,450100,194
"1997-03-12",438369,442199,438369,438320,47
"1997-03-13",442010,442010,418390,418570,266
"1997-03-14",418500,422450,414550,414590,94
"1997-03-15",414550,414550,414550,414590,241
"1997-03-17",414370,445920,406480,430350,284
