"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2001-03-20",5060,5105,4969,4979,57620
"2001-03-21",4861,5078,4843,5060,91040
"2001-03-22",4969,5060,4906,4925,51090
"2001-03-23",5006,5060,4924,4970,66610
"2001-03-26",5060,5466,5024,5223,208740
"2001-03-27",5105,5240,5015,5015,118910
"2001-03-28",5096,5096,4969,4970,94050
"2001-03-29",4969,5060,4924,4970,70130
"2001-03-30",4924,4969,4816,4943,62880
"2001-04-02",4969,5033,4843,4843,47750
"2001-04-03",4789,4924,4789,4843,66160
"2001-04-04",4843,4969,4843,4870,132450
"2001-04-06",5078,5114,4780,4780,203400
"2001-04-09",4780,4789,4608,4681,158340
"2001-04-10",4680,4789,4554,4563,137750
"2001-04-11",4599,4680,4554,4572,182390
"2001-04-12",4608,4680,4563,4608,183890
"2001-04-13",4671,4780,4617,4780,197940
"2001-04-16",4879,4942,4798,4798,301290
"2001-04-17",4879,4978,4834,4970,236450
"2001-04-18",5105,5141,4987,5142,234010
"2001-04-19",5421,5530,5186,5349,474530
"2001-04-20",5421,5900,5421,5602,971040
"2001-04-23",5710,5873,5575,5648,374380
"2001-04-24",5602,5611,5493,5530,220870
"2001-04-25",5430,5810,5430,5620,176960
"2001-04-26",5647,5692,5530,5584,270410
"2001-04-27",5512,5756,5512,5693,192690
"2001-04-30",5801,6298,5792,6054,504180
"2001-05-02",6325,6325,5963,5991,380710
"2001-05-03",5918,5981,5810,5955,366040
"2001-05-04",5954,6280,5918,6190,517400
"2001-05-07",6243,6415,6108,6352,382780
"2001-05-08",6280,6623,6198,6551,604890
"2001-05-09",6469,6551,6280,6398,316580
"2001-05-10",6397,6533,6370,6443,166160
"2001-05-11",6442,6551,6307,6334,238490
"2001-05-14",6370,6496,6234,6235,248570
"2001-05-15",6325,6460,6325,6461,269700
"2001-05-16",6325,6596,6325,6370,342980
"2001-05-17",6759,6759,6442,6605,286520
"2001-05-18",6605,7590,6506,7346,1212470
"2001-05-21",7527,8394,7409,7952,1025160
"2001-05-22",8584,8620,8114,8358,1935330
"2001-05-23",8719,8765,8150,8250,846110
"2001-05-24",8132,8674,8042,8358,858850
"2001-05-25",8493,8539,7879,7952,683080
"2001-05-28",7852,8213,7671,8160,587550
"2001-05-29",7780,8674,7780,8630,672700
"2001-05-30",8539,8638,8259,8512,342520
"2001-05-31",8268,8466,8132,8232,333000
"2001-06-01",8250,8376,7960,8151,322790
"2001-06-04",8177,8331,8042,8223,162080
"2001-06-05",8159,8313,8060,8096,172520
"2001-06-07",8132,8268,8042,8223,337610
"2001-06-08",8313,8412,8213,8358,227840
"2001-06-11",8466,8638,8240,8241,271870
"2001-06-12",8150,8240,8069,8123,197220
"2001-06-13",8042,8177,8024,8169,148510
"2001-06-14",8159,8385,8087,8322,387490
"2001-06-15",8204,8313,8087,8295,249830
"2001-06-18",8539,8539,8250,8295,315830
"2001-06-19",8313,9216,8313,8584,1488860
"2001-06-20",8584,8746,8349,8630,394880
"2001-06-21",8855,8855,8566,8783,330940
"2001-06-22",8855,9623,8810,9443,1006890
"2001-06-25",9307,9894,9171,9578,617000
"2001-06-26",9307,9713,9216,9352,521470
"2001-06-27",9397,9713,9171,9488,399640
"2001-06-28",9487,9623,8954,8955,256100
"2001-06-29",9487,9487,8963,9307,406810
"2001-07-02",9307,9397,9000,9018,273110
"2001-07-03",8945,9018,8403,8530,599200
"2001-07-04",8412,8439,7960,8214,803360
"2001-07-05",8231,8403,8222,8404,377250
"2001-07-06",8222,8918,8132,8720,964170
"2001-07-09",8819,8900,8539,8883,587590
"2001-07-10",8990,9216,8629,8765,337380
"2001-07-11",8322,9171,8222,8639,814810
"2001-07-12",8674,8728,8439,8503,584200
"2001-07-13",8593,8593,7861,7861,656740
"2001-07-16",7861,7969,7436,7500,704060
"2001-07-18",7500,7653,7319,7364,645130
"2001-07-19",7274,7454,6867,7139,580400
"2001-07-20",7138,7274,7048,7120,325630
"2001-07-23",6957,7048,6596,6732,386830
"2001-07-24",6605,7274,6415,7184,801440
"2001-07-25",7138,7500,7102,7410,741730
"2001-07-26",7490,7617,7373,7373,267750
"2001-07-27",7861,7861,7319,7500,580570
"2001-07-30",7382,7509,7346,7373,226310
"2001-07-31",7283,8078,7283,7952,649530
"2001-08-01",8051,8945,7978,8846,680190
"2001-08-02",8810,8900,8475,8855,736100
"2001-08-03",8855,8873,8710,8819,659450
"2001-08-06",8728,8990,8656,8747,442650
"2001-08-07",8765,9216,8683,8747,633560
"2001-08-08",8783,9126,8783,9036,612940
"2001-08-09",8810,8936,8629,8801,501560
"2001-08-10",8945,8945,8629,8801,185630
"2001-08-13",8801,9307,8801,9217,626470
"2001-08-14",9216,9713,9018,9217,1094160
"2001-08-16",9216,9984,9216,9759,1775630
"2001-08-17",9804,9849,9126,9172,949240
"2001-08-20",9036,9216,8765,8855,416710
"2001-08-21",9036,9307,8719,9081,376570
"2001-08-22",8945,9578,8855,9307,602200
"2001-08-23",9307,9397,8990,9036,294810
"2001-08-24",9036,9036,8792,9000,305860
"2001-08-27",9081,9578,9000,9217,675120
"2001-08-28",9126,9126,8900,8937,280520
"2001-08-29",8665,8810,8430,8449,353460
"2001-08-30",8213,8891,8015,8611,564320
"2001-08-31",8222,8448,7960,7961,396240
"2001-09-03",7978,8222,7960,8042,208670
"2001-09-04",8132,8403,8087,8404,223640
"2001-09-05",8403,8629,8313,8584,368290
"2001-09-06",8674,8710,8503,8584,330840
"2001-09-07",8421,8719,8403,8557,825190
"2001-09-10",8512,8620,8358,8358,233280
"2001-09-11",8277,8466,8150,8178,230030
"2001-09-12",6957,7671,6957,7310,1004900
"2001-09-13",7680,8313,7554,8223,615770
"2001-09-14",8304,8385,7762,8349,576000
"2001-09-17",8349,8539,8078,8367,445930
"2001-09-18",8566,9036,8466,8702,923470
"2001-09-19",8674,9216,8674,8946,967100
"2001-09-20",8855,9171,8855,9172,585650
"2001-09-21",8990,9081,8855,9027,281830
"2001-09-24",9036,9216,8873,8901,242240
"2001-09-25",9126,9171,8846,8855,290440
"2001-09-26",9027,9036,8855,8873,118450
"2001-09-27",8882,9027,8810,8955,108470
"2001-09-28",8963,9262,8963,9262,318370
"2001-10-04",9442,9487,9036,9172,523180
"2001-10-05",9036,9081,8882,8946,391680
"2001-10-08",8990,9018,8864,8873,234190
"2001-10-09",8873,8972,8701,8964,444300
"2001-10-10",8936,9171,8765,8774,191840
"2001-10-11",8900,8900,8756,8783,374070
"2001-10-12",8918,9126,8837,9081,436370
"2001-10-15",9036,9171,8963,9081,221300
"2001-10-16",9171,9713,9081,9669,743940
"2001-10-17",9713,10753,9713,10301,1527480
"2001-10-18",9939,10481,9939,10392,615320
"2001-10-19",10572,10572,9894,10166,357890
"2001-10-22",10301,10527,9849,10256,459880
"2001-10-23",10075,10391,10075,10256,320250
"2001-10-24",10346,10346,10165,10301,308730
"2001-10-25",10301,10707,10210,10572,338590
"2001-10-26",10662,10707,10391,10392,200910
"2001-10-29",10753,10753,10030,10075,250870
"2001-10-30",10075,10165,9849,9849,155470
"2001-10-31",9759,10120,9759,10030,78180
"2001-11-01",9984,10120,9894,10120,91430
"2001-11-02",10301,10662,10210,10437,258250
"2001-11-05",10481,11024,10301,11024,444890
"2001-11-06",11114,11566,11024,11160,715990
"2001-11-07",11024,11114,10662,11024,188810
"2001-11-08",10888,11204,10527,10798,389240
"2001-11-09",10798,10843,10527,10527,120210
"2001-11-12",10572,10933,10572,10753,146050
"2001-11-13",10572,10933,10527,10798,190870
"2001-11-14",10888,11340,10662,10934,568950
"2001-11-15",10933,11204,10843,11205,542320
"2001-11-16",11385,11701,11204,11386,912270
"2001-11-19",11385,11566,11249,11295,378400
"2001-11-20",11430,11521,11069,11205,204860
"2001-11-21",10933,11340,10933,11114,137770
"2001-11-22",11114,11114,10753,10934,355780
"2001-11-23",10978,11746,10753,11611,680010
"2001-11-26",11927,13328,11882,13328,1764230
"2001-11-27",13373,13825,13012,13283,1760350
"2001-11-28",13102,13102,11656,11792,638200
"2001-11-29",11385,12379,11385,12154,447890
"2001-11-30",12334,12560,11927,12199,341770
"2001-12-03",11927,12740,11927,12651,403670
"2001-12-04",12289,12831,12018,12154,655270
"2001-12-05",12198,12424,12018,12154,588130
"2001-12-06",12560,12921,11927,11973,976710
"2001-12-07",12063,12695,12063,12651,598970
"2001-12-10",12650,12650,11837,12199,295300
"2001-12-11",11837,12243,11656,11792,316120
"2001-12-12",11927,12018,11385,11928,404380
"2001-12-13",11792,12108,11611,11973,428350
"2001-12-14",11340,12379,11340,12018,363850
"2001-12-17",12108,12198,11475,11476,218030
"2001-12-18",11566,11746,10843,10934,358390
"2001-12-19",11024,11114,10572,10934,208490
"2001-12-20",10933,11746,10933,11657,363640
"2001-12-21",11295,11475,10933,10934,219430
"2001-12-24",11204,11430,11114,11205,154720
"2001-12-26",11114,11611,11114,11476,268360
"2001-12-27",11204,11701,11024,11386,254510
"2001-12-28",11746,12515,11475,12425,563820
"2002-01-02",12650,12786,12243,12560,309270
"2002-01-03",12515,13915,12334,13148,1069887
"2002-01-04",13147,13509,13012,13373,570790
"2002-01-07",13192,13734,13147,13645,1030974
"2002-01-08",13644,14096,13192,13193,689463
"2002-01-09",13192,13463,12831,13373,313707
"2002-01-10",13373,13960,13328,13419,586778
"2002-01-11",13734,13825,13418,13825,463778
"2002-01-14",13689,13734,13192,13373,143542
"2002-01-15",13012,13328,12650,12877,202980
"2002-01-16",12876,13102,12695,12741,91870
"2002-01-17",12469,12831,12379,12651,160903
"2002-01-18",12786,12786,12379,12605,150470
"2002-01-21",12379,12966,12379,12922,115590
"2002-01-22",13147,13418,13012,13328,194190
"2002-01-23",13328,13509,13012,13373,217208
"2002-01-24",13509,13554,13192,13419,352850
"2002-01-25",13554,13644,12921,13012,594005
"2002-01-28",13192,13237,12515,12605,740185
"2002-01-29",12786,12786,12424,12560,446719
"2002-01-30",12379,12379,12063,12108,291829
"2002-01-31",12469,12469,12108,12154,290460
"2002-02-01",12108,12379,12108,12199,376312
"2002-02-04",12108,12334,11837,11928,260410
"2002-02-05",11746,11837,11295,11476,515559
"2002-02-06",11521,11792,11430,11747,279682
"2002-02-07",11566,11746,11295,11340,350948
"2002-02-08",11114,11385,10933,11340,420340
"2002-02-14",11611,12018,11611,12018,540572
"2002-02-15",11927,12560,11927,12380,515094
"2002-02-18",12334,12650,12198,12515,440560
"2002-02-19",12560,12650,12153,12560,424102
"2002-02-20",12379,12515,12108,12515,319911
"2002-02-21",12515,12650,12153,12470,452538
"2002-02-22",11927,12424,11927,12425,377650
"2002-02-25",12289,12424,12153,12380,291590
"2002-02-26",12469,13463,12469,13328,1589027
"2002-02-27",13463,14548,13418,14503,1843898
"2002-02-28",14548,14638,14277,14458,989365
"2002-03-04",14728,14909,14322,14322,476370
"2002-03-05",14638,14909,13915,14819,704739
"2002-03-06",14819,14954,14367,14458,280143
"2002-03-07",14457,14683,14186,14322,353840
"2002-03-08",14322,14548,13960,14142,338491
"2002-03-11",14141,14638,14006,14322,445223
"2002-03-12",14277,14638,14186,14548,254870
"2002-03-13",14728,14728,14277,14322,283030
"2002-03-14",13915,14819,13915,14819,315540
"2002-03-15",14548,15316,14412,14593,866542
"2002-03-18",15361,15361,14548,15136,594081
"2002-03-19",15361,15361,14954,15090,292946
"2002-03-20",15271,15361,14909,15181,380290
"2002-03-21",15180,15813,15045,15542,511900
"2002-03-22",15542,15542,14819,14910,483942
"2002-03-25",15180,15316,14367,14367,279852
"2002-03-26",14548,14683,14367,14458,310728
"2002-03-27",14548,15045,14503,14910,303713
"2002-03-28",15045,15361,15000,15000,343365
"2002-03-29",15316,15361,14728,15000,236148
"2002-04-01",15271,15271,14141,14142,290272
"2002-04-02",14277,14909,14141,14910,635130
"2002-04-03",15090,16219,14774,16084,867179
"2002-04-04",15722,16536,15677,16446,506330
"2002-04-08",16445,16445,15542,15542,272823
"2002-04-09",15542,15722,14593,14910,319534
"2002-04-10",14548,14548,14006,14096,312021
"2002-04-11",14186,14728,13825,14729,319860
"2002-04-12",14096,14548,13825,14096,280450
"2002-04-15",14096,14457,13960,14096,227051
"2002-04-16",14096,14593,14006,14096,416437
"2002-04-17",14322,14638,14186,14187,402154
"2002-04-18",14683,15225,14548,14910,845080
"2002-04-19",15090,16310,15090,15633,1026702
"2002-04-22",16084,16265,15225,15271,259215
"2002-04-23",15135,15542,15000,15136,261964
"2002-04-24",15135,15316,14412,14458,258266
"2002-04-25",14457,14548,13780,13961,212940
"2002-04-26",13825,14186,13373,13464,344141
"2002-04-29",13328,13463,13012,13012,225654
"2002-04-30",13328,14186,13102,14187,203490
"2002-05-02",14186,14367,13915,14277,244520
"2002-05-03",14277,14277,13734,14006,153460
"2002-05-06",13734,13825,13373,13464,112770
"2002-05-07",13283,13463,12424,12560,447540
"2002-05-08",12650,12831,12424,12425,295670
"2002-05-09",12695,12921,12198,12199,412910
"2002-05-10",12198,12515,11611,11657,390067
"2002-05-13",11656,11927,11430,11747,449645
"2002-05-14",11837,12515,11837,12515,345577
"2002-05-15",12740,13057,12650,12831,287640
"2002-05-16",12740,12966,12469,12786,154954
"2002-05-17",12740,13373,12695,13057,421190
"2002-05-20",12921,13418,12831,13373,190830
"2002-05-21",13147,13644,12515,12515,232071
"2002-05-22",12560,12921,12243,12877,138879
"2002-05-23",12469,12831,12334,12380,120360
"2002-05-24",12469,12740,12379,12560,92800
"2002-05-27",12424,12740,11927,12018,88735
"2002-05-28",11882,12108,11746,11928,90000
"2002-05-29",11837,11837,11249,11476,171509
"2002-05-30",11475,11701,11295,11386,104200
"2002-05-31",11340,13057,10753,13057,193640
"2002-06-03",11340,12379,11340,11747,331412
"2002-06-04",11521,12243,11295,12108,147190
"2002-06-05",11972,12469,11972,12380,83564
"2002-06-07",12289,12650,11792,12470,157921
"2002-06-10",12560,12831,12515,12651,78370
"2002-06-11",12831,12831,12289,12334,95220
"2002-06-12",12334,12650,12153,12425,208800
"2002-06-14",12198,12966,12198,12244,184851
"2002-06-17",12334,12605,11746,11747,136961
"2002-06-18",12198,12469,12063,12108,212095
"2002-06-19",12243,12334,11566,11747,172455
"2002-06-20",12108,12469,11837,12470,263981
"2002-06-21",12289,12469,11927,12425,74950
"2002-06-24",12289,12469,11882,12108,161421
"2002-06-25",12153,12560,12063,12380,207774
"2002-06-26",12198,12289,11792,12063,370244
"2002-06-27",12243,12243,11430,11566,128866
"2002-06-28",11746,12108,11521,11747,154976
"2002-07-02",11475,12198,11249,12018,193480
"2002-07-03",12018,12650,11972,12380,167991
"2002-07-04",12786,13057,12379,12741,213185
"2002-07-05",12786,13102,12515,12741,148090
"2002-07-08",13057,13057,12334,12334,130150
"2002-07-09",12560,13012,12469,13012,145958
"2002-07-10",13012,13147,12560,13148,133052
"2002-07-11",13102,13102,12334,12334,94151
"2002-07-12",12650,13237,12605,13238,144660
"2002-07-15",13192,13463,12831,12922,130592
"2002-07-16",13102,13509,12740,12831,157789
"2002-07-18",12921,13192,12650,12741,95159
"2002-07-19",12650,12740,12108,12380,138460
"2002-07-22",12018,12334,11882,11928,68290
"2002-07-23",12243,12921,11972,12560,137816
"2002-07-24",13012,13012,12515,12922,210499
"2002-07-25",13373,13554,13012,13012,82918
"2002-07-26",13102,13509,12650,13328,208352
"2002-07-29",13554,13825,13373,13825,147656
"2002-07-30",13915,14909,13915,14096,526750
"2002-07-31",14006,14051,13373,13780,193226
"2002-08-01",14006,14006,13554,13599,115783
"2002-08-02",13102,13689,13102,13509,111810
"2002-08-05",13283,14503,13192,13464,361941
"2002-08-06",13192,13644,12921,13238,167648
"2002-08-07",13644,13644,13012,13193,80380
"2002-08-08",13012,13373,12876,12877,154892
"2002-08-09",13192,13554,13192,13373,174440
"2002-08-12",13644,13915,13373,13464,127410
"2002-08-13",13734,13734,13192,13373,146252
"2002-08-14",13192,13599,13102,13464,86746
"2002-08-16",13689,13825,13012,13238,127030
"2002-08-19",13373,13599,13192,13283,101320
"2002-08-20",13509,14231,13463,14232,194785
"2002-08-21",14277,14457,14006,14413,152925
"2002-08-22",14457,14548,14141,14413,179580
"2002-08-23",14457,14683,13734,13916,126137
"2002-08-26",13734,14096,13689,13916,61286
"2002-08-27",13915,14006,13418,13419,196000
"2002-08-28",13373,14006,13373,13690,180427
"2002-08-29",13418,14277,13418,14006,442177
"2002-08-30",13870,14322,13689,13780,276680
"2002-09-02",13870,14548,13870,14367,282267
"2002-09-03",14367,14548,13915,14096,115920
"2002-09-04",13960,14141,13554,13961,139750
"2002-09-05",14186,14909,14141,14910,562420
"2002-09-06",14909,15090,14322,14322,299841
"2002-09-09",14954,15406,14728,14910,438288
"2002-09-10",15045,15406,14954,15181,247370
"2002-09-11",15361,15361,14909,15181,173315
"2002-09-12",15271,15361,15000,15271,202043
"2002-09-13",14728,15000,14593,14593,164733
"2002-09-16",14457,14728,14186,14277,91160
"2002-09-17",14638,14728,14412,14729,116720
"2002-09-18",14548,14638,14186,14232,103800
"2002-09-19",14277,14728,14231,14277,132430
"2002-09-23",14006,14051,13418,13554,155930
"2002-09-24",13192,13509,13057,13057,89980
"2002-09-25",12831,13012,12018,12334,97310
"2002-09-26",12469,12786,12018,12199,225480
"2002-09-27",12198,12921,12198,12877,146420
"2002-09-30",12921,12921,12063,12922,126000
"2002-10-01",12876,13237,12650,12967,85800
"2002-10-02",13283,13283,12379,12380,73644
"2002-10-04",12289,13057,12289,12380,103610
"2002-10-07",12289,12379,11475,11566,170370
"2002-10-08",11430,11927,11430,11747,143870
"2002-10-09",11882,11882,11204,11386,274060
"2002-10-10",11295,11295,10572,10572,264520
"2002-10-11",10933,11024,10843,10934,296230
"2002-10-14",11385,11746,11295,11747,198870
"2002-10-15",11792,11972,11340,11747,193114
"2002-10-16",12018,12108,11566,11702,131100
"2002-10-17",11475,12289,11430,12244,334024
"2002-10-18",12560,12921,12469,12651,199891
"2002-10-21",12560,12560,11972,11973,73640
"2002-10-22",12243,12469,11746,12063,107786
"2002-10-23",11927,13328,11927,12831,477958
"2002-10-24",13102,13102,12289,12922,329674
"2002-10-25",12560,12876,12379,12651,164280
"2002-10-28",12605,12786,12560,12651,220898
"2002-10-29",12740,13373,12740,13148,339550
"2002-10-30",13418,13463,12650,12831,122160
"2002-10-31",13012,13057,12515,12560,83860
"2002-11-01",12289,12289,11972,12018,152470
"2002-11-04",12424,12605,12153,12289,321599
"2002-11-05",12108,12469,11972,12244,496391
"2002-11-06",12289,12560,12198,12560,904180
"2002-11-07",12424,13237,12289,13148,604580
"2002-11-08",13012,13373,12921,12922,526848
"2002-11-11",12831,13057,12695,12922,138810
"2002-11-12",12876,13012,12605,12922,211969
"2002-11-13",12831,13554,12831,13419,691270
"2002-11-14",13418,13960,13283,13870,378983
"2002-11-15",14006,14548,13734,14367,469335
"2002-11-18",14548,15000,14186,14322,296557
"2002-11-19",14503,14548,13870,13870,140820
"2002-11-20",13780,14322,13780,14277,185914
"2002-11-21",14367,14728,14186,14322,175184
"2002-11-22",14638,14638,14277,14503,176572
"2002-11-25",14322,14954,14322,14819,165056
"2002-11-26",14728,15225,14548,15226,176040
"2002-11-27",14909,15948,14909,15904,432440
"2002-11-28",15993,16039,15090,15090,299825
"2002-11-29",15271,15451,14819,15226,309670
"2002-12-02",15225,15361,14954,15226,76317
"2002-12-03",15225,15768,15225,15361,272053
"2002-12-04",15000,15451,14819,15361,113710
"2002-12-05",15542,15858,15406,15407,140782
"2002-12-06",15361,15542,15225,15497,72511
"2002-12-09",15768,15813,15271,15271,80840
"2002-12-10",15180,15677,15000,15452,133840
"2002-12-11",15451,15677,15361,15361,184140
"2002-12-12",15632,15632,15316,15633,322680
"2002-12-13",15361,15361,14728,15045,393236
"2002-12-16",14638,14819,14277,14277,159288
"2002-12-17",14322,14593,14277,14458,165231
"2002-12-18",14231,14864,14231,14684,117780
"2002-12-20",14683,15271,14548,15181,219180
"2002-12-23",15000,15271,14548,14548,110880
"2002-12-24",14367,14954,14186,14187,87483
"2002-12-26",14186,14638,13825,14367,106920
"2002-12-27",14006,14367,13554,13645,131390
"2002-12-30",13463,13780,12831,12877,101800
"2003-01-02",12786,13192,12560,13012,121698
"2003-01-03",13283,13734,13147,13735,166550
"2003-01-06",13915,14051,13373,14051,166511
"2003-01-07",14096,14277,13599,13870,187600
"2003-01-08",13870,14006,13599,13780,108238
"2003-01-09",13734,13960,13418,13464,160050
"2003-01-10",13870,14186,13102,13780,196030
"2003-01-13",13599,14367,13599,14367,95590
"2003-01-14",14457,14457,13870,13961,125720
"2003-01-15",14141,14548,13870,14548,134834
"2003-01-16",14231,14774,14186,14548,106262
"2003-01-17",14412,15090,14277,14458,122130
"2003-01-20",14186,14728,14141,14729,55720
"2003-01-21",14909,15180,14322,14774,191440
"2003-01-22",14367,14683,13780,14548,177540
"2003-01-23",14774,15090,14728,15000,199030
"2003-01-24",14909,15180,14367,14367,130604
"2003-01-27",14051,14819,13734,13825,105860
"2003-01-28",13915,14231,13825,14232,85610
"2003-01-29",14277,14412,13554,14413,126330
"2003-01-30",14367,14412,14006,14367,72705
"2003-02-03",14412,14638,14006,14232,52800
"2003-02-04",14457,14503,14096,14367,76510
"2003-02-05",14277,14457,14051,14367,124140
"2003-02-06",14367,14367,13734,14096,82620
"2003-02-07",13825,13825,13689,13780,193280
"2003-02-10",13463,13780,13057,13148,121602
"2003-02-11",13418,13418,12605,13373,189890
"2003-02-12",13057,13644,13057,13464,299490
"2003-02-13",13734,13870,13418,13419,233596
"2003-02-14",13418,13644,13057,13645,64610
"2003-02-17",13960,14051,13825,14006,124052
"2003-02-18",14277,14412,14096,14322,394340
"2003-02-19",14548,15496,14548,15271,263280
