"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-07-28",15816,16033,15227,15227,65838
"2008-07-29",14886,14901,14420,14747,52303
"2008-07-30",15041,15258,14746,15041,29777
"2008-07-31",15041,15258,14436,14762,41975
"2008-08-01",14544,14762,14157,14219,47631
"2008-08-04",14064,14203,13862,13956,35986
"2008-08-05",13847,14265,13847,14095,34080
"2008-08-06",14513,15428,14451,15413,86686
"2008-08-07",15537,15661,14855,15134,55034
"2008-08-08",14793,15475,14762,15367,44607
"2008-08-11",15878,15878,15351,15506,73632
"2008-08-12",15568,15723,15304,15305,48187
"2008-08-13",15304,15537,14917,14917,52244
"2008-08-14",14839,15134,14839,15041,22090
"2008-08-18",15227,15304,14606,15026,39427
"2008-08-19",14886,14979,14591,14731,24683
"2008-08-20",14575,15010,14296,14809,37124
"2008-08-21",14824,14963,14405,14529,30145
"2008-08-22",14110,14467,13754,13894,48698
"2008-08-25",14110,14389,13800,13832,55025
"2008-08-26",13211,13568,13211,13320,66310
"2008-08-27",13118,13428,12854,13289,47934
"2008-08-28",13288,13769,13288,13506,70115
"2008-08-29",13552,13893,13552,13661,44159
"2008-09-01",13661,13738,11614,12203,114022
"2008-09-02",11939,12668,10730,10761,121277
"2008-09-03",10699,12265,10544,11785,189741
"2008-09-04",11939,12591,11831,12591,115063
"2008-09-05",12172,14420,12110,12839,249842
"2008-09-08",12854,13397,12854,12963,129129
"2008-09-09",13025,13087,12094,12359,110132
"2008-09-10",12374,12374,11939,12141,58562
"2008-09-11",12249,12668,12234,12607,55289
"2008-09-12",12684,12839,12529,12731,67897
"2008-09-16",11195,11629,10838,11041,137455
"2008-09-17",11474,11862,11257,11738,99977
"2008-09-18",11474,11552,10916,11552,78133
"2008-09-19",12079,12156,11877,11924,85336
"2008-09-22",11970,12079,11521,11521,95123
"2008-09-23",11319,11815,11226,11707,74270
"2008-09-24",11707,11753,11505,11552,99500
"2008-09-25",11552,12156,11459,11816,143197
"2008-09-26",11970,12032,11691,11769,120715
"2008-09-29",11893,12250,11800,11940,90265
"2008-09-30",10978,11536,10451,11475,87433
"2008-10-01",11567,11815,11350,11382,73050
"2008-10-02",11381,11521,10637,10870,93868
"2008-10-06",10637,10792,9800,9924,88161
"2008-10-07",9582,10110,9148,9893,113743
"2008-10-08",9350,9598,8683,8684,76872
"2008-10-09",8683,9272,8606,8885,86047
"2008-10-10",8311,8528,7846,8404,94998
"2008-10-13",8450,9117,8450,9009,96410
"2008-10-14",9737,10141,9350,9800,227543
"2008-10-15",9489,9753,9179,9753,56460
"2008-10-16",8993,9210,8326,8373,100077
"2008-10-17",8761,8823,8063,8311,62766
"2008-10-20",8466,8621,8218,8622,45853
"2008-10-21",8854,9117,8559,8715,47674
"2008-10-22",8683,8869,8063,8187,81365
"2008-10-23",7691,7722,6962,6962,143481
"2008-10-24",6869,7008,5923,5923,201624
"2008-10-27",5132,5845,5039,5319,352234
"2008-10-28",4977,6047,4931,6047,160693
"2008-10-29",6388,6776,5148,5489,241520
"2008-10-30",6047,6311,5799,6311,112367
"2008-10-31",6466,7008,6264,6792,193234
"2008-11-03",6900,7287,6636,7024,190121
"2008-11-04",7117,7350,6729,7288,152951
"2008-11-05",7660,8063,7256,7474,248273
"2008-11-06",7039,7070,6450,6621,146060
"2008-11-07",6233,7551,6031,7195,193485
"2008-11-10",7303,7644,7194,7536,149072
"2008-11-11",7287,7536,7055,7303,108784
"2008-11-12",7070,7318,6884,6978,131302
"2008-11-13",6745,6822,6435,6668,116069
"2008-11-14",7132,7163,6512,6513,121371
"2008-11-17",6233,6652,6109,6327,114089
"2008-11-18",6202,6435,6078,6172,74251
"2008-11-19",6264,6280,5830,5830,111119
"2008-11-20",5566,5613,5086,5086,121183
"2008-11-21",4962,5706,4962,5706,153627
"2008-11-24",5737,5985,5334,5613,110606
"2008-11-25",5861,6062,5582,5660,148349
"2008-11-26",5737,5923,5706,5908,148336
"2008-11-27",6156,6311,6016,6141,168379
"2008-11-28",6249,6342,6140,6141,92657
"2008-12-01",6357,6357,6156,6203,107927
"2008-12-02",5690,5985,5644,5861,84380
"2008-12-03",5954,6000,5644,5644,145717
"2008-12-04",5752,6311,5706,6032,300414
"2008-12-05",6093,6249,5938,6001,207211
"2008-12-08",6202,6869,6140,6776,445204
"2008-12-09",6853,7256,6543,6978,400810
"2008-12-10",7039,7303,6869,6947,238220
"2008-12-11",7070,7101,6745,6745,202880
"2008-12-12",6807,6822,6140,6358,203377
"2008-12-15",6621,7272,6574,7055,406398
"2008-12-16",7086,7225,6946,7040,183617
"2008-12-17",7287,8094,7055,7707,883846
"2008-12-18",7753,7939,7318,7629,228426
"2008-12-19",7536,7970,7412,7691,256990
"2008-12-22",7815,7923,7520,7583,264351
"2008-12-23",7443,7551,7132,7257,175932
"2008-12-24",7194,7365,6946,7071,86470
"2008-12-26",7179,7691,7179,7397,182240
"2008-12-29",7443,8187,7225,7722,436784
"2008-12-30",7970,8419,7365,7366,395364
"2009-01-02",7551,7830,7443,7629,150366
"2009-01-05",7908,8761,7691,8761,676125
"2009-01-06",9024,9381,8730,8885,1026672
"2009-01-07",9024,9365,8823,8901,738885
"2009-01-08",8714,9071,8606,8854,336761
"2009-01-09",9071,9768,8652,8653,913742
"2009-01-12",8388,8637,8032,8032,275205
"2009-01-13",8171,8621,7985,8591,215165
"2009-01-14",8621,8885,8435,8575,169045
"2009-01-15",8311,8311,7474,7474,180957
"2009-01-16",7753,8094,7660,8001,154569
"2009-01-19",8187,8931,8187,8823,233276
"2009-01-20",9055,9086,8388,8389,220870
"2009-01-21",8001,8869,7877,8466,167808
"2009-01-22",8869,8885,8450,8451,133594
"2009-01-23",8481,8543,8171,8404,105809
"2009-01-28",8590,8900,8528,8715,204485
"2009-01-29",8838,8900,8481,8482,164414
"2009-01-30",8342,8435,8109,8296,147282
"2009-02-02",9536,9536,9536,9536,103055
"2009-02-03",10962,10962,10544,10963,2340150
"2009-02-04",11226,11862,10745,11552,2265861
"2009-02-05",11350,11707,10823,10870,1213427
"2009-02-06",11164,12218,11087,11614,1607296
"2009-02-09",11769,11815,11071,11134,585444
"2009-02-10",11753,11970,11350,11614,861184
"2009-02-11",11056,11505,10978,11428,299027
"2009-02-12",11459,11831,11257,11428,327196
"2009-02-13",11428,12715,11428,12188,962015
"2009-02-16",12560,13009,11087,11289,769880
"2009-02-17",11180,11319,10265,10699,475179
"2009-02-18",10466,10931,10234,10715,236755
"2009-02-19",10699,11071,9970,10002,227005
"2009-02-20",9753,9970,8652,9195,322050
"2009-02-23",9024,9924,8931,9676,215932
"2009-02-24",9102,9536,8885,9180,123245
"2009-02-25",9613,10389,9334,9335,352915
"2009-02-26",9768,9955,9133,9536,157048
"2009-02-27",9753,10063,9489,9536,185479
"2009-03-02",9396,9396,8419,8420,174844
"2009-03-03",7799,8218,7629,8141,253534
"2009-03-04",8094,8559,8016,8466,140996
"2009-03-05",8637,8869,8264,8420,116248
"2009-03-06",8202,8838,8109,8373,96386
"2009-03-09",8450,8900,8373,8901,202532
"2009-03-10",8714,9241,8699,9056,176856
"2009-03-11",9365,9644,9102,9459,230882
"2009-03-12",9489,9737,9241,9304,180761
"2009-03-13",9505,9675,9055,9056,154806
"2009-03-16",9412,9924,9381,9645,291071
"2009-03-17",9815,10203,9582,9660,299025
"2009-03-18",9877,10296,9815,9847,268257
"2009-03-19",10001,10079,9396,9397,158346
"2009-03-20",9458,9629,9427,9443,93038
"2009-03-23",9489,10094,9489,9924,246061
"2009-03-24",10218,10218,9675,9676,140095
"2009-03-25",9706,9877,9551,9847,116266
"2009-03-26",9924,10079,9706,10033,170471
"2009-03-27",10280,10280,9489,9490,233424
"2009-03-30",9613,9737,9024,9102,152391
"2009-03-31",9117,9443,9117,9304,132965
"2009-04-01",9412,9753,9241,9521,169012
"2009-04-02",9706,9955,9582,9769,218558
"2009-04-03",9924,10048,9598,10033,208947
"2009-04-06",10079,10404,9955,10110,358606
"2009-04-07",10156,10296,9908,10281,222301
"2009-04-08",10079,11149,10017,10591,384165
"2009-04-09",10854,11102,10637,10777,310700
"2009-04-10",10885,10993,10451,10529,266771
"2009-04-13",10652,11164,10513,11165,369345
"2009-04-14",11459,12808,11009,12746,1165973
"2009-04-15",12389,12870,11319,12141,756450
"2009-04-16",12343,12606,11598,11754,465104
"2009-04-17",12001,12001,10575,10792,372498
"2009-04-20",10947,11056,10497,10854,204797
"2009-04-21",10528,11211,10466,11165,246719
"2009-04-22",11381,12839,11319,12250,1079243
"2009-04-23",13443,14079,13288,13491,2385379
"2009-04-24",13490,13521,12668,12746,541175
"2009-04-27",13226,14498,13211,13878,887411
"2009-04-28",14126,14265,12405,12638,448830
"2009-04-29",12994,13087,12094,13010,294385
"2009-04-30",13335,13645,12591,12746,308463
"2009-05-04",13025,13087,12606,12622,244133
"2009-05-06",12808,13257,12622,12622,279306
"2009-05-07",12963,12978,12405,12405,265665
"2009-05-08",12405,13707,12405,13335,659218
"2009-05-11",13599,13955,13040,13956,418958
"2009-05-12",13986,14250,13506,13599,409842
"2009-05-13",13614,14668,13428,14266,801593
"2009-05-14",14374,15010,13599,13630,867027
"2009-05-15",13785,15661,13738,15661,1335184
"2009-05-18",15971,16312,15103,15816,853403
"2009-05-19",16126,16653,15599,15972,804820
"2009-05-20",15940,17243,15630,16127,957617
"2009-05-21",16436,16870,15940,16282,368379
"2009-05-22",16157,16839,15506,15599,475436
"2009-05-25",15227,15785,13273,14607,430373
"2009-05-26",15149,15599,14436,14700,271754
"2009-05-27",15180,15351,13490,13909,239574
"2009-05-28",13459,14886,12746,14886,325757
"2009-05-29",14886,15180,14467,14979,162749
"2009-06-01",14731,15475,14668,14793,130695
"2009-06-02",15041,15692,14762,14995,289657
"2009-06-03",15320,15723,14994,15010,164813
"2009-06-04",15072,15258,13862,14204,247260
"2009-06-05",14312,14762,13490,13801,154262
"2009-06-08",13924,14188,13521,13801,105351
"2009-06-09",13800,14017,12932,12932,148717
"2009-06-10",13040,13769,13040,13351,125786
"2009-06-11",13304,14048,12916,13956,134500
"2009-06-12",13800,14451,13800,14126,105756
"2009-06-15",14110,14358,13723,14266,99336
"2009-06-16",14188,14575,13955,14390,99460
"2009-06-17",14389,15180,14281,14591,257100
"2009-06-18",14498,15227,14498,14809,199480
"2009-06-19",15118,16901,14979,16716,686998
"2009-06-22",16281,16498,15847,16251,304166
"2009-06-23",15971,17212,15599,16964,533497
"2009-06-24",17708,18917,16219,16282,1615145
"2009-06-25",16684,17398,15785,15785,590236
"2009-06-26",15847,17212,15630,17119,712316
"2009-06-29",16994,17336,15537,15537,393955
"2009-06-30",15661,16064,14731,15537,382992
"2009-07-01",15366,16219,15196,16034,198204
"2009-07-02",16405,16932,15599,16096,411953
"2009-07-03",15754,16808,15630,16127,366670
"2009-07-06",16250,16591,15971,16127,185199
"2009-07-07",16281,17025,16157,16840,433983
"2009-07-08",16715,17056,16250,16406,243067
"2009-07-09",16436,16560,15816,15816,187448
"2009-07-10",15816,15878,14793,14948,253795
"2009-07-13",14948,14979,13893,13925,208277
"2009-07-14",14265,14451,13723,14095,146714
"2009-07-15",14141,14637,14141,14281,103119
"2009-07-16",14358,14575,13350,13397,173021
"2009-07-17",13459,13909,13211,13723,145692
"2009-07-20",13971,14700,13723,14700,225541
"2009-07-21",14700,15134,14327,15041,274436
"2009-07-22",15196,15692,14746,15165,402735
"2009-07-23",15041,15506,14575,14886,222846
"2009-07-24",15568,15568,14451,14452,253055
"2009-07-27",14451,14637,13986,14235,168339
"2009-07-28",14234,14420,13878,14049,96616
"2009-07-29",14048,14917,13816,14529,211356
"2009-07-30",14405,14513,14110,14266,100715
"2009-07-31",14296,14405,13955,14080,81028
"2009-08-03",14172,14172,13769,13801,82294
"2009-08-04",13816,14157,13645,13739,95916
"2009-08-05",13816,14048,13738,13785,57352
"2009-08-06",13831,14203,13676,14204,76665
"2009-08-07",14296,14762,14265,14591,106706
"2009-08-10",14746,15149,14715,14716,136704
"2009-08-11",14575,14824,14482,14747,99452
"2009-08-12",14824,15025,14513,14638,74573
"2009-08-13",14637,14762,14296,14436,76092
"2009-08-14",14731,15692,14653,14995,332585
"2009-08-17",14886,15010,14110,14297,106016
"2009-08-18",14265,14436,13645,14111,114600
"2009-08-19",14141,14467,13862,13956,81597
"2009-08-20",13940,14141,13816,13987,49529
"2009-08-21",14017,14389,13676,13708,75224
"2009-08-24",13769,13955,13459,13615,121829
"2009-08-25",13614,13754,13412,13413,65701
"2009-08-26",13381,13614,13288,13475,74647
"2009-08-27",13475,13971,13412,13708,80233
"2009-08-28",13800,14002,13614,13692,44318
"2009-08-31",13692,13785,13211,13242,61201
"2009-09-01",13118,13335,12916,12963,60271
"2009-09-02",12730,14234,12684,13491,197383
"2009-09-03",13428,14017,13428,13646,102527
"2009-09-04",13800,14110,13180,13382,52861
"2009-09-07",13257,13506,12994,13056,56211
"2009-09-08",13056,13195,12761,12762,90513
"2009-09-09",12823,12994,12420,12436,71996
"2009-09-10",12622,12839,12405,12622,46769
"2009-09-11",12715,12870,12591,12700,49819
"2009-09-14",12699,12839,12048,12219,97500
"2009-09-15",12218,12513,12218,12374,40710
"2009-09-16",12498,12498,12079,12095,74746
"2009-09-17",12125,12250,11629,11692,130217
"2009-09-18",11691,11831,11552,11630,63082
"2009-09-21",11583,12250,11583,12250,75357
"2009-09-22",12172,12560,12141,12157,49753
"2009-09-23",12281,12374,11986,12033,29531
"2009-09-24",12032,12156,11552,11599,46998
"2009-09-25",11412,11567,10575,10699,253400
"2009-09-28",10575,10838,10017,10017,139909
"2009-09-29",10048,10280,9722,9753,154618
"2009-09-30",9768,10141,9303,9691,170544
"2009-10-01",9691,9939,9458,9831,58898
"2009-10-05",9737,10513,9551,10234,118086
"2009-10-06",10234,10420,9986,10234,66390
"2009-10-07",10466,10482,10032,10064,65774
"2009-10-08",10063,10652,9970,10544,69179
"2009-10-09",10544,10683,10482,10606,43058
"2009-10-12",10606,10792,10466,10606,37229
"2009-10-13",10544,10590,10296,10327,47617
"2009-10-14",10327,10389,10001,10126,51898
"2009-10-15",10156,10234,9908,9924,57577
"2009-10-16",9986,10079,9784,9847,60452
"2009-10-19",9722,10032,9722,9893,21778
"2009-10-20",10001,10358,9986,10343,32907
"2009-10-21",10311,10900,10234,10637,83174
"2009-10-22",10544,10776,10265,10265,38840
"2009-10-23",10280,10699,10280,10544,48050
"2009-10-26",10451,11133,10451,10730,119476
"2009-10-27",10606,10916,10482,10482,41552
"2009-10-28",10466,10466,9784,9831,78962
"2009-10-29",9613,9753,9334,9583,59155
"2009-10-30",9629,9893,9629,9738,36231
"2009-11-02",9582,9582,9381,9412,42802
"2009-11-03",9520,9753,9489,9614,27272
"2009-11-04",9862,9893,9644,9831,21899
"2009-11-05",9877,9939,9737,9769,21043
"2009-11-06",9893,10079,9800,9893,33294
"2009-11-09",9893,10125,9862,9924,22731
"2009-11-10",9986,10172,9613,9691,41765
"2009-11-11",9691,9924,9396,9428,95482
"2009-11-12",9427,9520,9303,9443,47241
"2009-11-13",9319,9489,8993,9040,83600
"2009-11-16",9009,9117,8574,8591,81216
"2009-11-17",8590,8776,7970,8001,95890
"2009-11-18",8032,8404,7970,8234,63973
"2009-11-19",8326,8575,8326,8528,47123
"2009-11-20",8621,8621,8388,8466,33073
"2009-11-23",8481,8683,8342,8404,43462
"2009-11-24",8481,8497,8171,8187,43227
"2009-11-25",8280,8326,8032,8048,36861
"2009-11-26",8063,8171,7846,7846,46111
"2009-11-27",7675,7830,7318,7381,96805
"2009-11-30",7443,7675,7350,7567,44849
"2009-12-01",7567,8249,7567,7924,91184
"2009-12-02",8016,8249,7970,8079,50171
"2009-12-03",8063,8280,8063,8172,35377
"2009-12-04",8063,8140,7985,8125,42114
"2009-12-07",8140,9040,8094,8684,176565
"2009-12-08",8559,8993,8466,8761,80604
"2009-12-09",8621,8823,8575,8823,28650
"2009-12-10",8792,9179,8792,8901,101871
"2009-12-11",8993,9303,8885,8901,74177
"2009-12-14",8993,9133,8807,9133,46127
"2009-12-15",9257,9474,9086,9474,70856
"2009-12-16",9427,9474,9164,9242,54868
"2009-12-17",9179,9474,9179,9273,38810
"2009-12-18",9164,9412,9102,9412,43523
"2009-12-21",9520,10218,9458,9847,182838
"2009-12-22",9877,10156,9660,9924,75733
"2009-12-23",9768,9986,9474,9474,48080
"2009-12-24",9474,9831,9458,9614,41141
"2009-12-28",9381,9768,8993,9614,79090
"2009-12-29",9474,9675,9458,9505,32066
"2009-12-30",9613,9768,9474,9707,29537
"2010-01-04",9706,10358,9706,10327,71579
"2010-01-05",10327,10838,10141,10746,84829
"2010-01-06",10745,10854,10358,10622,58479
"2010-01-07",10544,10699,10079,10234,63051
"2010-01-08",10234,10373,9939,9971,33953
"2010-01-11",9970,10373,9970,10079,38033
"2010-01-12",10094,10218,10032,10203,23576
"2010-01-13",10079,10947,10079,10637,113077
"2010-01-14",10668,10699,10296,10529,52949
"2010-01-15",10528,10637,10404,10544,48804
"2010-01-18",10544,10761,10451,10730,48439
"2010-01-19",10761,10761,10451,10513,32010
"2010-01-20",10544,10637,9629,9753,122881
"2010-01-21",9737,10187,9737,9955,64952
"2010-01-22",9924,10544,9737,10420,117037
"2010-01-25",10141,11691,10141,11165,361724
"2010-01-26",11443,11598,10699,11009,171512
"2010-01-27",11009,11676,10931,11661,278845
"2010-01-28",11784,11831,11118,11165,144083
"2010-01-29",10854,11040,9613,9691,248163
"2010-02-01",9551,9846,9303,9676,98951
"2010-02-02",9691,10063,9644,9831,63882
"2010-02-03",10079,10234,9924,10079,72147
"2010-02-04",10094,10296,9846,10110,65111
"2010-02-05",9458,9598,8606,9304,103511
"2010-02-08",9319,9489,8776,8777,54978
"2010-02-09",8621,8978,8621,8839,47755
"2010-02-10",8916,9055,8807,8808,32255
"2010-02-11",8900,9241,8807,8994,21878
"2010-02-12",8993,9086,8807,8963,35997
"2010-02-16",8947,9210,8916,9118,27262
"2010-02-17",9210,9924,8993,9924,124190
"2010-02-18",10234,10296,9427,9428,131482
"2010-02-19",9489,9675,8947,9056,76202
"2010-02-22",9179,9350,9133,9133,29550
"2010-02-23",9117,9272,8931,9040,40061
"2010-02-24",9055,9737,9040,9443,57254
"2010-02-25",9334,9582,9009,9133,76489
"2010-02-26",9117,9241,8776,8777,25790
"2010-03-02",8854,8993,8730,8761,37414
"2010-03-03",8730,8854,8699,8699,26075
"2010-03-04",8699,8776,8435,8435,43084
"2010-03-05",8699,8699,8450,8591,19954
"2010-03-08",8637,8838,8637,8808,25148
"2010-03-09",8714,8962,8683,8777,20364
"2010-03-10",8838,8947,8776,8932,22311
"2010-03-11",8993,9040,8668,8715,37149
"2010-03-12",8683,8761,8652,8715,27727
"2010-03-15",8869,8869,8637,8684,23383
"2010-03-16",8683,9210,8590,9087,62785
"2010-03-17",9241,9458,8931,9335,69513
"2010-03-18",9598,9893,9210,9211,138120
"2010-03-19",9179,9303,8993,9071,37638
"2010-03-22",9148,9396,8838,8963,62202
"2010-03-23",9009,9148,8993,9025,30712
"2010-03-24",9024,9148,8730,8777,37479
"2010-03-25",8792,8885,8776,8870,22416
"2010-03-26",8900,8993,8869,8994,19605
"2010-03-29",8993,9024,8668,8684,66997
"2010-03-30",8714,8776,8590,8637,60265
"2010-03-31",8652,8745,8559,8575,41102
"2010-04-01",8575,8931,8575,8932,35904
"2010-04-02",8947,8947,8683,8746,50674
"2010-04-05",8745,8792,8218,8591,33338
"2010-04-06",8528,8823,8373,8559,29016
"2010-04-07",8714,8745,8559,8668,11866
"2010-04-08",8559,8668,8528,8653,18839
"2010-04-09",8606,8730,8528,8653,26172
"2010-04-12",8745,8745,8435,8482,33022
"2010-04-13",8590,8590,8466,8497,20949
"2010-04-14",8497,8838,8466,8559,52490
"2010-04-15",8590,8683,8466,8684,31074
"2010-04-16",8590,8683,8466,8482,27375
"2010-04-19",8388,8559,8373,8420,31594
"2010-04-20",8466,8637,8466,8513,27441
"2010-04-21",8543,8637,8497,8575,29512
"2010-04-22",8575,8606,8481,8575,26691
"2010-04-23",8575,8575,8311,8358,60363
"2010-04-26",8373,8419,8280,8296,28344
"2010-04-27",8187,8295,8171,8187,48853
"2010-04-28",8001,8187,7892,7908,58892
"2010-04-29",8047,8047,7675,7784,60330
"2010-04-30",7815,8063,7691,8063,43204
"2010-05-03",7892,8063,7846,7846,20510
"2010-05-04",7784,7970,7784,7862,23864
"2010-05-06",7598,7815,7598,7660,22625
"2010-05-07",7443,7443,6512,7086,92591
"2010-05-10",7024,7381,7024,7334,20317
"2010-05-11",7334,7660,7334,7567,33488
"2010-05-12",7784,7846,7598,7753,30953
"2010-05-13",7753,7939,7613,7676,26106
"2010-05-14",7567,7644,7458,7474,44032
"2010-05-17",7350,7350,7070,7117,27199
"2010-05-18",7101,7256,6993,7164,15229
"2010-05-19",7179,7194,6667,6823,32846
"2010-05-20",6791,6946,6512,6637,28368
"2010-05-24",6621,7629,6497,7133,86570
"2010-05-25",7148,7396,6667,6730,55998
"2010-05-26",6745,6977,6621,6668,18807
"2010-05-27",6559,6884,6559,6854,21482
"2010-05-28",7117,7241,6993,7226,27192
"2010-05-31",7070,7350,7070,7350,11275
"2010-06-01",7303,7520,7303,7366,25390
"2010-06-03",7287,7877,7287,7691,61362
"2010-06-04",7675,7908,7675,7784,35696
"2010-06-07",7505,7582,7318,7366,21440
"2010-06-08",7287,7567,7287,7505,22001
"2010-06-09",7644,7644,7381,7428,9965
"2010-06-10",7489,7505,7381,7490,9120
"2010-06-11",7489,7629,7303,7598,20365
"2010-06-14",7520,7660,7132,7257,34684
