"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1995-11-02",12182,12374,11990,12277,23400
"1995-11-03",12086,12182,11894,11989,16790
"1995-11-04",11798,12086,11798,11798,25240
"1995-11-06",11798,11894,11606,11606,29720
"1995-11-07",11510,11798,11510,11606,31720
"1995-11-08",11606,11606,11319,11414,20840
"1995-11-09",11414,11990,11319,11989,45030
"1995-11-10",11798,11990,11702,11702,25170
"1995-11-11",11798,11990,11510,11702,28600
"1995-11-13",11702,11702,11414,11414,29730
"1995-11-14",11414,11510,11319,11414,27720
"1995-11-15",11510,11798,11510,11606,20650
"1995-11-16",11702,11702,11414,11414,34050
"1995-11-17",11414,11702,11414,11510,16210
"1995-11-18",11606,11606,11319,11318,12430
"1995-11-20",11319,11319,10839,10838,22220
"1995-11-21",10839,10839,10455,10647,38560
"1995-11-22",10647,10935,10455,10743,31490
"1995-11-23",10839,11127,10839,11030,36260
"1995-11-24",10455,11223,10455,11126,17400
"1995-11-25",11127,11223,10935,10934,27560
"1995-11-27",11031,11223,11031,11126,23310
"1995-11-28",11319,11510,11319,11510,36510
"1995-11-29",11510,11702,11319,11510,24880
"1995-11-30",11319,11414,11319,11414,29320
"1995-12-01",11319,11606,11319,11510,15870
"1995-12-02",11319,11510,11127,11318,21540
"1995-12-04",11223,11510,11223,11510,9290
"1995-12-05",11510,11510,11414,11510,10060
"1995-12-06",11606,11702,11319,11510,13750
"1995-12-07",11414,11414,11319,11318,14380
"1995-12-08",11319,11319,11127,11318,16010
"1995-12-09",11127,11319,11031,11030,13540
"1995-12-11",11031,11031,10839,10934,17280
"1995-12-12",10935,10935,10647,10647,38330
"1995-12-13",10935,10935,10455,10551,21130
"1995-12-14",10455,10455,10263,10359,27430
"1995-12-15",10263,10551,10168,10455,22180
"1995-12-16",10359,10359,10072,10071,15090
"1995-12-18",10168,10168,9515,9591,29590
"1995-12-19",9688,10168,9592,10167,23300
"1995-12-20",10168,10455,10168,10263,19870
"1995-12-21",10072,10263,9976,10071,11790
"1995-12-22",10168,10168,9688,9687,13170
"1995-12-23",9688,9976,9688,9879,21790
"1995-12-26",9784,9880,9496,9591,23890
"1995-12-27",9400,9784,9304,9496,24720
"1996-01-03",9688,9688,9506,9591,8280
"1996-01-04",9592,9592,9112,9112,13190
"1996-01-05",8921,9112,8921,9112,32630
"1996-01-06",9208,9400,9112,9400,11040
"1996-01-08",9314,9880,9218,9591,25870
"1996-01-09",9976,9976,9688,9687,16470
"1996-01-10",9688,9688,9400,9544,15500
"1996-01-11",9448,9880,9448,9591,21100
"1996-01-12",9496,9592,9112,9400,8900
"1996-01-13",9592,9592,9410,9409,5860
"1996-01-15",9496,9592,9304,9400,15370
"1996-01-16",9304,9688,9304,9591,20640
"1996-01-17",9132,9592,9132,9409,8860
"1996-01-18",9237,9448,9227,9265,14880
"1996-01-19",9266,9688,9160,9486,19560
"1996-01-20",9496,9496,9266,9486,6830
"1996-01-22",9486,9534,9400,9419,28820
"1996-01-23",9122,9592,9122,9448,24750
"1996-01-24",9256,9688,9256,9591,28210
"1996-01-25",9688,9880,9592,9591,35030
"1996-01-26",9592,9976,9592,9783,33660
"1996-01-27",9784,9784,9592,9687,19970
"1996-01-29",9784,9976,9688,9879,29700
"1996-01-30",9976,10263,9976,10071,43110
"1996-01-31",10072,10072,9592,9879,31140
"1996-02-01",9880,10263,9784,9975,40940
"1996-02-02",10168,10263,9976,9975,29520
"1996-02-03",10072,10072,9880,9879,14610
"1996-02-05",9880,10168,9880,10167,23530
"1996-02-06",10168,10551,9976,10071,51580
"1996-02-07",10168,10263,9880,9975,16650
"1996-02-08",9976,10455,9976,10167,46000
"1996-02-09",10168,10359,10168,10359,41510
"1996-02-10",10359,10647,10263,10455,51210
"1996-02-12",10455,10647,10263,10263,57910
"1996-02-13",10263,10263,9976,9975,26970
"1996-02-14",9976,10359,9976,10263,19380
"1996-02-15",10263,10455,10072,10071,32510
"1996-02-16",10072,10455,10072,10359,26670
"1996-02-17",10455,10935,10359,10838,69390
"1996-02-21",10839,11031,10647,10647,42290
"1996-02-22",10647,10647,10455,10647,43530
"1996-02-23",10743,10839,10551,10551,21340
"1996-02-24",10647,10647,10263,10263,24330
"1996-02-26",10551,10743,10263,10263,40400
"1996-02-27",10263,10455,10168,10263,17460
"1996-02-28",10359,10359,10072,10071,15170
"1996-02-29",10072,10072,9880,10071,13040
"1996-03-02",10072,10168,10072,10167,10610
"1996-03-04",10263,10359,10072,10071,16110
"1996-03-05",10072,10168,10072,10071,9430
"1996-03-06",10072,10072,9784,9783,12360
"1996-03-07",9784,9976,9688,9687,14110
"1996-03-08",9880,10072,9688,9975,13880
"1996-03-09",9976,10551,9976,10551,18110
"1996-03-11",10551,10839,10263,10551,76220
"1996-03-12",10743,11127,10743,11126,145150
"1996-03-13",11319,11510,11127,11510,163220
"1996-03-14",11510,11798,11223,11222,114470
"1996-03-15",11414,11510,11031,11222,62990
"1996-03-16",11319,11414,11127,11414,49770
"1996-03-18",11510,11510,11127,11126,36870
"1996-03-19",11127,11319,10839,10838,25110
"1996-03-20",10839,11031,10839,10838,38040
"1996-03-21",10839,11031,10839,10838,46280
"1996-03-22",10839,11031,10839,10934,32080
"1996-03-23",10935,11031,10935,10934,21570
"1996-03-25",10839,10839,10455,10455,17210
"1996-03-26",10455,10551,10168,10167,17370
"1996-03-27",10359,10743,10263,10455,11450
"1996-03-28",10551,10551,10359,10551,19760
"1996-03-29",10946,11143,10650,11142,18390
"1996-03-30",11340,11537,11143,11340,70370
"1996-04-01",11340,11734,11340,11438,145510
"1996-04-02",11439,11734,11439,11537,43400
"1996-04-03",11537,11537,11241,11340,12840
"1996-04-04",11340,11439,11241,11438,24670
"1996-04-06",11143,11340,11143,11241,14070
"1996-04-08",11044,11241,11044,11044,17410
"1996-04-09",10847,11044,10748,10847,19340
"1996-04-10",10847,10946,10748,10847,27660
"1996-04-12",11241,11439,11143,11438,26660
"1996-04-13",11636,11734,11439,11635,51350
"1996-04-15",11636,11734,11439,11635,29480
"1996-04-16",11636,11932,11537,11635,45590
"1996-04-17",11833,12228,11734,12227,68310
"1996-04-18",12228,12622,12030,12424,224260
"1996-04-19",12326,12622,12129,12523,120680
"1996-04-20",12523,12721,12228,12227,48640
"1996-04-22",12228,12523,12030,12128,79610
"1996-04-23",12129,12228,11734,11734,39460
"1996-04-24",11734,12129,11734,12128,71850
"1996-04-25",12326,12326,11932,12030,37320
"1996-04-26",12030,12228,12030,12128,53990
"1996-04-27",12129,12425,12129,12424,69240
"1996-04-29",12622,13115,12523,12917,217610
"1996-04-30",13016,13214,12721,12917,314830
"1996-05-02",12918,13115,12721,12720,76620
"1996-05-03",12721,13016,12523,12917,106030
"1996-05-04",13115,13115,12721,12819,38920
"1996-05-06",12721,13016,12523,12917,76330
"1996-05-07",13115,13509,13115,13213,89100
"1996-05-08",13214,13411,12819,12819,53470
"1996-05-09",12721,13016,12523,12621,46840
"1996-05-10",12819,12819,12425,12523,26770
"1996-05-11",12523,12819,12523,12621,31840
"1996-05-13",12819,12918,12721,12819,48000
"1996-05-14",13016,13411,12819,12819,134280
"1996-05-15",12918,13115,12425,12424,34400
"1996-05-16",12523,12523,11833,11833,65590
"1996-05-17",11833,11932,11636,11734,35460
"1996-05-18",11833,11932,11439,11438,16550
"1996-05-20",11439,11537,11340,11438,19230
"1996-05-21",11439,11439,11044,11044,35480
"1996-05-22",10847,11340,10847,11340,49100
"1996-05-23",11439,11439,10748,10748,37440
"1996-05-25",10748,10847,10650,10649,15910
"1996-05-27",10650,11143,10551,11142,29850
"1996-05-28",11143,11143,10650,10649,17290
"1996-05-29",10650,11044,10650,10847,37230
"1996-05-30",10847,11241,10748,11241,22080
"1996-05-31",10847,11241,10847,11044,22230
"1996-06-01",11143,11143,11044,11044,16470
"1996-06-03",10847,10847,10650,10748,7750
"1996-06-04",10748,11143,10650,10945,9170
"1996-06-05",10847,11143,10847,11142,27990
"1996-06-07",11044,11734,10946,11537,62410
"1996-06-08",11340,11439,11241,11340,11020
"1996-06-10",11241,11340,10946,10945,19150
"1996-06-11",10748,11044,10748,10748,19370
"1996-06-12",10748,10946,10748,10748,30580
"1996-06-13",10551,10946,10551,10748,23900
"1996-06-14",10748,10748,10551,10551,12730
"1996-06-15",10551,10551,10453,10551,11750
"1996-06-17",10748,10748,10551,10551,6920
"1996-06-18",10748,10748,10551,10748,20470
"1996-06-19",10650,10650,10551,10649,9100
"1996-06-20",10551,10551,10551,10551,5640
"1996-06-21",10453,10551,10354,10452,11230
"1996-06-22",10354,10551,10354,10353,4160
"1996-06-24",10255,10255,10058,10058,7810
"1996-06-25",10058,10157,9960,9959,13340
"1996-06-26",10058,10157,9762,9762,10830
"1996-06-27",9664,10058,9565,9762,24980
"1996-06-28",9861,10058,9861,9860,10410
"1996-06-29",9861,9861,9762,9811,4950
"1996-07-01",9861,10058,9861,9959,9800
"1996-07-02",9960,10157,9960,10058,9500
"1996-07-03",10058,10157,9861,9860,10620
"1996-07-04",9861,9960,9861,9860,6200
"1996-07-05",9960,9960,9861,9959,11150
"1996-07-06",10058,10157,10058,10058,6000
"1996-07-08",10157,10255,10058,10058,7830
"1996-07-09",10058,10157,10058,10058,7130
"1996-07-10",10058,10255,10058,10058,8790
"1996-07-11",10058,10157,9861,9860,20710
"1996-07-12",9861,9960,9861,9860,18960
"1996-07-13",9861,9960,9861,9959,11840
"1996-07-15",9960,9960,9368,9367,17420
"1996-07-16",9368,9664,9368,9663,23740
"1996-07-18",9664,9960,9664,9762,16000
"1996-07-19",9762,9861,9762,9860,8180
"1996-07-20",9861,10058,9861,9860,10770
"1996-07-22",9861,10058,9861,9860,11500
"1996-07-23",9861,9861,9664,9673,12260
"1996-07-24",9713,9713,9476,9565,9390
"1996-07-25",9565,9664,9417,9417,11690
"1996-07-26",9417,9565,9328,9328,8260
"1996-07-27",9368,9368,9269,9269,13780
"1996-07-29",9269,9368,9269,9318,7410
"1996-07-30",9368,9368,9319,9318,1230
"1996-07-31",9319,9861,9319,9860,12160
"1996-08-01",10157,10157,9861,9860,39400
"1996-08-02",9960,9960,9762,9762,20650
"1996-08-03",9762,9960,9762,9762,5020
"1996-08-05",9762,9861,9762,9860,5730
"1996-08-06",9861,10354,9861,10353,34180
"1996-08-07",10551,10551,10255,10353,29550
"1996-08-08",10354,10453,10354,10353,17100
"1996-08-09",10354,10354,9960,10255,6970
"1996-08-10",10255,10255,10255,10255,6800
"1996-08-12",10255,10255,9960,9959,6290
"1996-08-13",9960,10157,9960,10156,5870
"1996-08-14",10157,10157,9861,9860,9660
"1996-08-16",9861,9861,9861,9860,7020
"1996-08-17",9861,9861,9861,9860,4790
"1996-08-19",9861,9861,9466,9663,6380
"1996-08-20",9664,9762,9664,9663,3510
"1996-08-21",9664,9664,9417,9565,6240
"1996-08-22",9595,9664,9565,9565,9480
"1996-08-23",9565,9565,9565,9565,4660
"1996-08-24",9565,9565,9368,9545,2000
"1996-08-26",9466,9466,8993,8993,2410
"1996-08-27",8993,9269,8973,8973,5900
"1996-08-28",8973,9466,8973,9466,28530
"1996-08-29",9220,9466,9220,9466,13360
"1996-08-30",9466,9664,9466,9565,5390
"1996-08-31",9664,9664,9565,9565,3700
"1996-09-02",9565,9664,9516,9663,13040
"1996-09-03",9466,9664,9466,9545,6190
"1996-09-04",10058,10058,9565,9614,9180
"1996-09-05",9762,9762,9368,9367,2600
"1996-09-06",9368,9368,9269,9367,3060
"1996-09-07",9466,9466,9269,9367,760
"1996-09-09",8806,9664,8806,9367,10300
"1996-09-10",9368,9476,9368,9466,6180
"1996-09-11",9279,9466,9269,9348,6570
"1996-09-12",9348,9368,9220,9219,1420
"1996-09-13",9171,9171,8934,9022,13060
"1996-09-14",8973,9023,8885,8884,11600
"1996-09-16",8875,8973,8875,8884,11460
"1996-09-17",8786,8885,8776,8776,18180
"1996-09-18",8776,8875,8727,8776,22970
"1996-09-19",8826,8826,8579,8578,10770
"1996-09-20",8579,9092,8283,8283,12130
"1996-09-21",8283,8776,8283,8657,9930
"1996-09-23",8668,9072,8658,8953,25490
"1996-09-24",8441,9151,8441,8874,12380
"1996-09-25",8973,9072,8875,8973,19950
"1996-09-30",9072,9072,8530,8529,33200
"1996-10-01",8194,8668,8194,8431,22530
"1996-10-02",8530,8875,8431,8588,25500
"1996-10-04",8678,8776,8283,8283,9340
"1996-10-05",8135,8283,8135,8184,10570
"1996-10-07",8194,8668,8194,8667,37080
"1996-10-08",8875,8973,8697,8697,33740
"1996-10-09",8875,9171,8826,9170,35270
"1996-10-10",9368,9368,9171,9318,39910
"1996-10-11",9368,9664,9072,9663,31530
"1996-10-12",9664,10058,9664,10058,49360
"1996-10-14",10058,10255,9762,9959,47930
"1996-10-15",9960,9960,9466,9466,23780
"1996-10-16",9466,9752,9269,9545,29750
"1996-10-17",9565,9762,9545,9663,19660
"1996-10-18",9792,9792,9466,9466,15350
"1996-10-19",9466,9565,9269,9367,9070
"1996-10-21",9417,9861,9417,9663,37010
"1996-10-22",9368,9466,9171,9367,14540
"1996-10-23",9368,9368,9082,9170,16000
"1996-10-24",9072,9171,8973,8983,9560
"1996-10-25",8796,8875,8796,8874,17620
"1996-10-26",8875,8875,8776,8776,3890
"1996-10-28",8678,8687,8480,8480,16400
"1996-10-29",8096,8579,8096,8480,18070
"1996-10-30",8382,8579,8382,8529,17570
"1996-10-31",8579,8628,8480,8578,7600
"1996-11-01",8579,8678,8480,8578,11940
"1996-11-02",8678,8678,8510,8509,9140
"1996-11-04",8510,8510,8135,8135,15120
"1996-11-05",8135,8135,7889,7947,18530
"1996-11-06",7987,8283,7987,8135,8240
"1996-11-07",8135,8234,7987,8007,14760
"1996-11-08",8086,8185,8017,8016,13830
"1996-11-09",7889,7987,7800,7888,4100
"1996-11-11",7889,7889,7692,7888,5010
"1996-11-12",7889,8135,7889,8135,14840
"1996-11-13",8175,8175,7889,7997,9450
"1996-11-14",7987,8007,7918,7997,10860
"1996-11-15",8037,8086,7987,7987,5580
"1996-11-16",7987,8372,7987,8283,17660
"1996-11-18",8283,8283,7908,8056,3580
"1996-11-19",8066,8135,7889,7918,5590
"1996-11-20",7889,7918,7820,7839,5050
"1996-11-21",7839,7938,7839,7849,8300
"1996-11-22",7859,7889,7524,7523,7450
"1996-11-25",7524,7524,7307,7395,8040
"1996-11-26",7396,7593,7396,7454,5830
"1996-11-27",7396,7603,7396,7494,6620
"1996-11-28",7494,7692,7494,7592,7170
"1996-11-29",7593,7692,7593,7642,6350
"1996-11-30",7494,7494,7494,7494,3790
"1996-12-02",7396,7494,7376,7375,3250
"1996-12-03",7248,7386,7238,7316,13800
"1996-12-04",7317,7396,7248,7247,24290
"1996-12-05",7198,7198,6804,7050,3640
"1996-12-06",6903,7189,6903,7001,3250
"1996-12-07",7396,7396,6903,7001,590
"1996-12-09",7396,7396,7001,7001,6040
"1996-12-10",6903,7297,6903,7297,7780
"1996-12-11",7494,7573,6952,6951,2270
"1996-12-12",7001,7001,6903,7001,11780
"1996-12-13",6982,7001,6705,6705,5280
"1996-12-14",7001,7001,6705,7001,1110
"1996-12-16",6903,6903,6705,6804,4350
"1996-12-17",6903,6903,6804,6804,4810
"1996-12-18",6804,7001,6804,6902,14090
"1996-12-19",7100,7455,7100,7454,17720
"1996-12-20",7465,7790,7465,7592,23570
"1996-12-21",6991,7593,6991,7297,7290
"1996-12-23",7297,7297,7100,7287,4910
"1996-12-24",7346,7396,6903,6902,13310
"1996-12-26",7001,7001,6705,6705,3120
"1996-12-27",6607,6607,6212,6508,8280
"1997-01-03",6508,6617,6508,6616,4920
"1997-01-04",6094,7100,6094,6606,5220
"1997-01-06",6607,6607,6508,6606,6830
"1997-01-07",6607,6607,6508,6606,7540
"1997-01-08",6607,7129,6607,7129,22840
"1997-01-09",7120,7425,7001,7139,20160
"1997-01-10",6705,7189,6705,6902,8470
"1997-01-11",6903,7179,6903,7001,2510
"1997-01-13",7001,7100,7001,7040,15500
"1997-01-14",7198,7603,7198,7602,16200
"1997-01-15",7494,7642,7337,7592,17270
"1997-01-16",7593,7839,7346,7839,19540
"1997-01-17",7238,7790,7238,7494,20180
"1997-01-18",7386,7494,7198,7237,8220
"1997-01-20",7307,7692,7307,7573,16950
"1997-01-21",7396,7494,7100,7099,6190
"1997-01-22",7100,7100,6913,7099,19240
"1997-01-23",6903,7001,6903,7001,5060
"1997-01-24",6705,6903,6705,6754,2620
"1997-01-25",6755,7001,6755,7001,1280
"1997-01-27",6755,6804,6705,6705,7750
"1997-01-28",6410,6705,6311,6705,6540
"1997-01-29",6508,6627,6173,6301,17640
"1997-01-30",6410,6410,6212,6212,13880
"1997-01-31",6311,6410,6212,6409,10480
"1997-02-01",6745,6745,6410,6409,4700
"1997-02-03",6410,6607,6311,6508,6560
"1997-02-04",6311,6508,6311,6508,1880
"1997-02-05",6508,7001,6508,6794,7580
"1997-02-06",6755,6755,6410,6409,3740
"1997-02-10",6508,6558,6459,6508,10400
"1997-02-11",6459,6903,6459,6606,11750
"1997-02-12",6705,6705,6508,6518,4830
"1997-02-13",6518,6705,6518,6656,16510
"1997-02-14",6212,6903,6212,6902,17440
"1997-02-15",6508,7455,6508,7454,45670
"1997-02-17",7198,7198,6952,7099,11340
"1997-02-18",7001,7001,6903,6902,5530
"1997-02-19",6903,6903,6617,6616,6640
"1997-02-20",7090,7090,6518,6705,4390
"1997-02-21",6705,6705,6459,6508,5040
"1997-02-22",6410,6459,6410,6409,5670
"1997-02-24",6410,6508,6331,6409,4640
"1997-02-25",6419,6419,6222,6232,3030
"1997-02-26",6311,6311,6114,6113,4960
"1997-02-27",5917,5917,5719,5729,10540
"1997-02-28",5621,5917,5552,5739,16070
"1997-03-03",5818,5818,5680,5689,11540
"1997-03-04",6104,6104,5473,5531,5460
"1997-03-05",5966,5966,5522,5522,9170
"1997-03-06",5522,5907,5522,5610,58460
"1997-03-07",5660,5680,5424,5423,27500
"1997-03-08",5424,5512,5226,5275,10230
"1997-03-10",4940,5256,4940,5137,22610
"1997-03-11",5049,5128,4930,4979,13300
"1997-03-12",4980,5059,4980,5029,8940
"1997-03-13",5029,5078,4930,5058,18870
"1997-03-14",4930,4980,4930,4930,16560
"1997-03-15",4940,5098,4940,4999,14190
"1997-03-17",4783,5147,4783,5147,22190
"1997-03-18",5177,5285,5177,5285,37410
"1997-03-19",5285,5325,5197,5226,71060
"1997-03-20",5226,5640,5128,5472,52520
"1997-03-21",5276,5483,5276,5482,49840
"1997-03-22",5463,5917,5463,5916,45660
"1997-03-24",6114,6114,5917,6064,54850
"1997-03-25",5966,6311,5966,6261,66880
"1997-03-26",6124,6696,6124,6695,41690
"1997-03-27",6567,6804,6567,6705,68050
"1997-03-28",6705,7090,6617,7090,54710
"1997-03-29",6900,7650,6550,7100,50100
"1997-03-31",7100,7300,6700,6700,48320
"1997-04-01",6700,6700,6200,6200,25370
"1997-04-02",6200,6350,6100,6100,23260
"1997-04-03",6100,6500,6100,6200,45760
"1997-04-04",6220,6490,6220,6490,9740
"1997-04-07",6610,6700,6510,6620,27170
"1997-04-08",6310,6450,6200,6300,11620
"1997-04-09",6310,6450,6150,6310,13950
"1997-04-10",6360,6700,6360,6400,12360
"1997-04-11",6110,6400,6110,6310,7700
"1997-04-12",6320,6400,6320,6350,5440
"1997-04-14",6400,6650,6400,6650,16680
"1997-04-15",6800,7180,6700,6800,36350
"1997-04-16",6810,6900,6460,6700,11040
"1997-04-17",6700,6700,6310,6340,5130
"1997-04-18",6340,6400,6200,6200,11520
"1997-04-19",6210,6600,6210,6600,3930
"1997-04-21",6590,6650,6300,6300,7140
"1997-04-22",6300,6300,6100,6100,4380
"1997-04-23",6100,6200,6010,6200,1440
"1997-04-24",6350,6350,6000,6010,12250
"1997-04-25",6100,6150,6000,6100,8490
"1997-04-26",5900,6200,5900,6200,6220
"1997-04-28",6200,6300,6100,6100,2250
"1997-04-29",6200,6200,6100,6100,7050
"1997-04-30",5630,6010,5630,5900,7070
"1997-05-02",5610,6200,5610,5700,5930
"1997-05-03",5800,5800,5700,5710,6380
"1997-05-06",5710,5750,5710,5750,4460
"1997-05-07",5750,5750,5400,5500,9520
"1997-05-08",5300,5500,5300,5490,8960
"1997-05-09",5600,5700,5600,5600,8720
"1997-05-10",5620,5640,5300,5500,7420
"1997-05-12",5500,5500,5200,5200,6550
"1997-05-13",5200,5610,5200,5490,2660
"1997-05-15",5490,5920,5490,5920,14650
"1997-05-16",6000,6190,5950,6050,16760
"1997-05-17",6050,6200,6050,6200,7560
"1997-05-19",6100,6690,6100,6550,28040
"1997-05-20",6600,6750,6400,6400,28520
"1997-05-21",6500,6800,6400,6500,19520
"1997-05-22",6500,7020,6200,6510,49500
"1997-05-23",6600,6650,6350,6650,29240
"1997-05-24",6800,6800,6650,6770,41630
"1997-05-26",6600,6600,6500,6500,12490
"1997-05-27",6350,6600,6350,6400,19710
"1997-05-28",6600,6910,6510,6910,49800
"1997-05-29",7000,7450,7000,7000,56250
"1997-05-30",7000,7100,6800,6800,72620
"1997-05-31",6800,7340,6600,7340,54830
"1997-06-02",7340,7900,7340,7550,134250
"1997-06-03",7400,7900,7400,7890,52660
"1997-06-04",7950,7950,7400,7500,63030
"1997-06-05",7490,7650,7400,7600,46440
"1997-06-07",7650,7900,7600,7600,29300
"1997-06-09",7600,8200,7600,8200,72020
"1997-06-10",8200,8700,7900,7900,134710
"1997-06-11",7900,7960,7700,7700,48870
"1997-06-12",7900,8300,7880,8300,68980
"1997-06-13",7900,8600,7900,8200,66130
"1997-06-14",8100,8490,8000,8200,37580
"1997-06-16",8000,8190,7810,7900,22980
"1997-06-17",7800,8100,7550,7900,32900
"1997-06-18",7750,7800,7270,7270,21010
"1997-06-19",7100,7270,6990,6990,18490
"1997-06-20",7010,7160,6990,7000,21090
"1997-06-21",7200,7200,7000,7180,2240
"1997-06-23",7100,7400,7100,7100,7470
