"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-07-14",2878,3168,2878,3035,635410
"1998-07-15",3044,3256,3036,3053,413850
"1998-07-16",2995,3141,2964,3018,389020
"1998-07-18",3132,3344,3132,3141,517520
"1998-07-20",3255,3514,3255,3515,985790
"1998-07-21",3932,3932,3788,3933,939190
"1998-07-22",4003,4197,3783,4003,1383550
"1998-07-23",3960,4092,3529,3528,667050
"1998-07-24",3361,3762,3361,3686,695120
"1998-07-25",3766,3766,3431,3431,286470
"1998-07-27",3264,3554,3256,3414,376080
"1998-07-28",3344,3476,3301,3343,259930
"1998-07-29",3386,3729,3386,3502,608490
"1998-07-30",3608,3739,3431,3695,541560
"1998-07-31",3784,3828,3546,3563,467020
"1998-08-01",3519,3564,3480,3484,182590
"1998-08-03",3476,3547,3301,3308,270860
"1998-08-04",3361,3405,3300,3299,237030
"1998-08-05",3343,3387,3004,3185,207280
"1998-08-06",3080,3186,2993,3079,133900
"1998-08-07",3124,3132,3053,3097,182820
"1998-08-08",3080,3080,2859,2859,112550
"1998-08-10",2729,2904,2561,2815,344010
"1998-08-11",2773,3062,2773,2815,235590
"1998-08-12",2736,2771,2595,2763,176890
"1998-08-13",2992,3036,2860,2912,312090
"1998-08-14",2878,2992,2772,2991,228380
"1998-08-17",3071,3348,3017,3348,224680
"1998-08-18",3392,3599,3123,3123,1372370
"1998-08-19",3344,3415,3115,3211,425330
"1998-08-20",3230,3379,3124,3255,553070
"1998-08-21",3300,3608,3274,3330,633760
"1998-08-22",3281,3299,3158,3185,142740
"1998-08-24",3186,3282,3097,3097,187490
"1998-08-25",3167,3300,3167,3229,285030
"1998-08-26",3230,3300,3168,3211,162620
"1998-08-27",3256,3423,3203,3255,385980
"1998-08-28",3211,3343,3123,3339,316510
"1998-08-29",3340,3340,3212,3220,221320
"1998-08-31",3344,3344,3221,3273,249440
"1998-09-01",3299,3664,3299,3665,517420
"1998-09-02",3782,3950,3474,3581,1688350
"1998-09-03",3810,3951,3616,3695,1393960
"1998-09-04",3541,3598,3316,3361,618090
"1998-09-05",3281,3474,3281,3361,195530
"1998-09-07",3343,3518,3343,3471,637910
"1998-09-08",3432,3503,3371,3387,257830
"1998-09-09",3388,3431,3352,3396,173870
"1998-09-10",3387,3414,3343,3379,282600
"1998-09-11",3336,3353,3230,3255,183830
"1998-09-12",3261,3300,3194,3211,91070
"1998-09-14",3194,3439,3114,3335,317270
"1998-09-15",3331,3511,3309,3343,378950
"1998-09-16",3387,3422,3299,3339,125940
"1998-09-17",3330,3330,3142,3176,278940
"1998-09-18",3167,3167,2816,3009,190890
"1998-09-19",3018,3036,2904,2991,112170
"1998-09-21",2754,2974,2754,2877,159980
"1998-09-22",2879,2966,2817,2815,110440
"1998-09-23",2833,2930,2710,2833,181910
"1998-09-24",2946,3114,2946,3084,415330
"1998-09-25",3079,3123,2947,2952,189610
"1998-09-26",2974,3036,2913,2934,56790
"1998-09-28",2992,3080,2903,2930,169430
"1998-09-29",2904,2987,2878,2947,139300
"1998-09-30",2992,3071,2947,2947,261260
"1998-10-01",2957,3072,2913,2991,153430
"1998-10-02",2981,3012,2946,2974,142630
"1998-10-07",2859,3052,2859,2939,143240
"1998-10-08",2992,3036,2947,2947,219300
"1998-10-09",2993,3160,2966,3079,440900
"1998-10-10",3158,3184,3079,3084,211990
"1998-10-12",3080,3176,3062,3145,391400
"1998-10-13",3211,3300,3123,3123,383170
"1998-10-14",3167,3194,3080,3167,187880
"1998-10-15",3167,3475,3167,3475,999840
"1998-10-16",3599,3625,3167,3229,850930
"1998-10-17",3344,3344,3233,3273,177690
"1998-10-19",3300,3361,3186,3211,302080
"1998-10-20",3097,3300,3097,3299,261930
"1998-10-21",3335,3370,3229,3229,373130
"1998-10-22",3265,3361,3257,3264,345940
"1998-10-23",3290,3502,3256,3423,794870
"1998-10-24",3424,3432,3314,3387,182060
"1998-10-26",3379,3502,3300,3379,326440
"1998-10-27",3345,3494,3309,3308,350380
"1998-10-28",3344,3388,3186,3220,210950
"1998-10-29",3180,3289,3175,3203,140020
"1998-10-30",3185,3335,3176,3229,173480
"1998-10-31",3230,3344,3230,3255,122160
"1998-11-02",3344,3498,3308,3352,431340
"1998-11-03",3344,3352,3256,3286,284220
"1998-11-04",3309,3326,3221,3299,225050
"1998-11-05",3344,3519,3238,3475,1169260
"1998-11-06",3782,3782,3444,3445,1313610
"1998-11-07",3450,3450,3344,3343,265110
"1998-11-09",3387,3466,3299,3414,466780
"1998-11-10",3352,3410,3229,3229,245910
"1998-11-11",3230,3291,3212,3255,190930
"1998-11-12",3229,3299,3185,3216,228230
"1998-11-13",3215,3255,3185,3247,129780
"1998-11-14",3245,3272,3184,3238,113980
"1998-11-16",3290,3339,3237,3260,315850
"1998-11-17",3264,3501,3264,3449,740730
"1998-11-18",3459,3696,3459,3607,1187170
"1998-11-19",3608,4038,3608,4038,1586170
"1998-11-20",4391,4523,4091,4091,2956400
"1998-11-21",4180,4575,4047,4575,1086170
"1998-11-23",4574,4961,4504,4804,1844780
"1998-11-24",4893,4954,4575,4654,1234080
"1998-11-25",4778,4839,4531,4681,1105710
"1998-11-26",4592,4847,4592,4848,1067070
"1998-11-27",4927,4971,4716,4716,714880
"1998-11-28",4716,4751,4549,4610,704760
"1998-11-30",4523,4567,4224,4399,1324300
"1998-12-01",4487,4539,4135,4162,620110
"1998-12-02",4136,4390,4136,4311,671470
"1998-12-03",4664,4823,4515,4821,1746860
"1998-12-04",5016,5139,4251,4487,3256960
"1998-12-05",4838,4926,4487,4584,1423190
"1998-12-07",4487,5236,4065,5103,2753070
"1998-12-08",5191,5534,4760,4883,2072500
"1998-12-09",4927,5103,4743,4918,953070
"1998-12-10",4927,5544,4840,5437,1892580
"1998-12-11",5630,6246,5454,6247,2088830
"1998-12-14",6158,6422,5454,5983,1936630
"1998-12-15",5982,6880,5807,6863,1884560
"1998-12-16",7038,7433,5832,5983,759380
"1998-12-17",5366,6150,5366,5455,602370
"1998-12-18",5464,5973,5146,5455,466600
"1998-12-21",5973,6140,5630,5983,1296730
"1998-12-22",5895,6423,5543,5807,1462610
"1998-12-23",5990,6070,5718,5719,1036660
"1998-12-24",5815,5894,5542,5675,528480
"1998-12-28",5674,5807,5630,5728,658940
"1999-01-04",5808,6106,5719,5842,600040
"1999-01-05",5904,6643,5851,6440,1818620
"1999-01-06",6696,7399,6634,7399,3142680
"1999-01-07",7918,8314,7478,7567,3392740
"1999-01-08",7655,8095,7567,7927,1815310
"1999-01-11",8360,8624,7963,8182,1272830
"1999-01-12",8227,8315,7567,8094,1083410
"1999-01-13",7610,8076,7584,7945,974890
"1999-01-14",7753,8624,7655,8182,1739220
"1999-01-15",8360,8535,7963,8094,920320
"1999-01-18",8349,8359,7918,7918,940710
"1999-01-19",7918,8095,7488,7567,984350
"1999-01-20",7567,7742,7259,7382,684240
"1999-01-21",7170,7302,6695,6863,834360
"1999-01-22",6862,6916,6608,6687,507330
"1999-01-25",6862,6951,6687,6687,498320
"1999-01-26",6862,7127,6687,6775,676610
"1999-01-27",6774,7126,6774,7127,537540
"1999-01-28",7127,7461,7127,7135,670590
"1999-01-29",7145,7285,6996,7109,428660
"1999-02-01",7214,7346,7038,7347,631970
"1999-02-02",7346,7354,7003,7127,403200
"1999-02-03",7020,7029,6580,6784,322080
"1999-02-04",6784,6907,6449,6537,338450
"1999-02-05",6598,6731,6475,6687,494940
"1999-02-08",6669,7055,6475,6474,209480
"1999-02-09",6280,6280,6000,6281,249920
"1999-02-10",5538,6282,5538,6184,259420
"1999-02-11",6281,6465,6087,6262,172530
"1999-02-12",6281,6503,6281,6426,184120
"1999-02-18",6764,6947,6580,6629,319280
"1999-02-19",6523,6523,6040,6213,313980
"1999-02-22",6001,6135,5884,5991,129990
"1999-02-23",6078,6078,5894,5904,147750
"1999-02-24",5856,6079,5731,5749,170880
"1999-02-25",5624,5884,5604,5817,250340
"1999-02-26",5894,6136,5894,6039,278570
"1999-03-02",6087,6232,6039,6136,403080
"1999-03-03",6135,6281,6087,6204,230660
"1999-03-04",6213,6213,6058,6204,319320
"1999-03-05",6087,6204,6087,6204,364940
"1999-03-08",6281,6765,6281,6648,1268410
"1999-03-09",6765,6765,6475,6474,700700
"1999-03-10",6475,6619,6397,6619,599410
"1999-03-11",6533,6745,6533,6667,618300
"1999-03-12",6765,7093,6717,6957,888200
"1999-03-15",7151,7343,6909,6996,578740
"1999-03-16",6938,7053,6831,6880,405490
"1999-03-17",6949,7016,6629,6677,572760
"1999-03-18",6533,6707,6378,6474,554080
"1999-03-19",6570,6918,6483,6861,878040
"1999-03-22",6860,7082,6715,6880,1378060
"1999-03-23",6958,6958,6687,6764,621650
"1999-03-24",6764,7431,6677,7247,1300800
"1999-03-25",7054,7373,7015,7199,913730
"1999-03-26",7295,7343,7111,7151,453680
"1999-03-29",6570,7246,6570,7054,583820
"1999-03-30",7247,7315,7132,7247,555560
"1999-03-31",7344,7586,7200,7392,730040
"1999-04-01",7441,7730,7286,7730,953020
"1999-04-02",7923,8107,7730,7779,887700
"1999-04-06",7730,8077,7634,8069,1111790
"1999-04-07",7973,8601,7925,8165,1806750
"1999-04-08",8019,8502,7933,8494,2321930
"1999-04-09",8610,8745,8214,8310,1484150
"1999-04-12",8359,8745,8117,8503,1827470
"1999-04-13",8417,8746,8360,8416,1330290
"1999-04-14",8320,9180,8262,9015,3096460
"1999-04-15",9277,9374,9113,9363,1734630
"1999-04-16",9547,9567,7972,8900,1561730
"1999-04-19",8997,9355,8910,9112,1408840
"1999-04-20",9112,9325,8832,8842,1349330
"1999-04-21",8842,8842,8300,8310,977660
"1999-04-22",8360,8494,8069,8165,840130
"1999-04-23",8445,8773,8309,8639,2244660
"1999-04-26",8697,9035,8417,8986,1421440
"1999-04-27",9179,10291,9034,10291,2339540
"1999-04-28",10628,11499,10387,10436,5238910
"1999-04-29",10435,10918,9758,10436,1995900
"1999-04-30",10630,10919,10146,10484,1409030
"1999-05-03",10241,10628,9662,9953,1261870
"1999-05-04",9952,10291,9904,10291,1342860
"1999-05-06",10291,10919,10146,10629,1830820
"1999-05-07",10775,11403,10534,11257,2968420
"1999-05-10",11402,12369,11306,12175,3044190
"1999-05-11",12174,12367,10628,11354,1837860
"1999-05-12",11353,11594,10774,10871,1429670
"1999-05-13",10725,10870,10049,10533,1953750
"1999-05-14",10725,10871,9759,10098,1336950
"1999-05-17",9903,10049,9662,9663,1061540
"1999-05-18",9712,9953,9635,9856,866210
"1999-05-19",9952,9952,9566,9663,1370300
"1999-05-20",9417,9513,9064,9299,627830
"1999-05-21",8882,9309,8882,9086,368570
"1999-05-24",8818,9032,8765,8925,313290
"1999-05-25",8818,9214,8818,8957,393240
"1999-05-26",8978,10154,8796,10048,933050
"1999-05-27",10154,10207,9737,9834,909260
"1999-05-28",9727,9994,9567,9727,411010
"1999-05-31",9993,10036,9512,9567,321930
"1999-06-01",9192,9833,9192,9834,420500
"1999-06-02",9727,9941,9567,9727,409710
"1999-06-03",9834,9994,9620,9791,580680
"1999-06-04",9770,10261,9674,10261,1258040
"1999-06-07",10453,10677,10260,10497,874830
"1999-06-08",10688,11490,10474,11117,2185400
"1999-06-09",11117,11170,10529,10582,1107940
"1999-06-10",10593,11544,10539,11437,2251950
"1999-06-11",11650,12666,11383,11598,2068340
"1999-06-14",11705,11972,10903,11063,1013850
"1999-06-15",10955,11062,10260,10315,1058340
"1999-06-16",10421,11009,10421,11010,3512100
"1999-06-17",11010,11063,10657,10689,1157170
"1999-06-18",10581,10902,10421,10422,780830
"1999-06-21",10474,11009,10218,11010,1476240
"1999-06-22",11330,11918,11010,11170,2835460
"1999-06-23",11330,11491,10849,11437,1274930
"1999-06-24",11384,11758,11277,11330,1635190
"1999-06-25",11330,11651,11117,11330,722040
"1999-06-28",11329,12078,11222,12079,1924270
"1999-06-29",12506,13041,12239,12292,4025680
"1999-06-30",12292,13041,11330,12292,2912200
"1999-07-01",12612,14109,12452,14110,4108990
"1999-07-02",14109,15765,13574,14965,6186090
"1999-07-05",14964,15445,14750,15232,3308040
"1999-07-06",14804,15766,14644,15392,4515020
"1999-07-07",15071,16514,14964,15820,5175520
"1999-07-08",16034,16247,15285,15766,2939020
"1999-07-09",15873,17370,15285,16835,4691440
"1999-07-12",17101,17315,15177,15713,3114930
"1999-07-13",15284,15979,14643,14965,3048380
"1999-07-14",14964,15177,13681,14110,2003170
"1999-07-15",14216,14537,13842,14537,1688940
"1999-07-16",14591,15392,14430,15392,2871590
"1999-07-19",16675,17583,16034,17102,5953960
"1999-07-20",17637,18545,16354,16461,5310740
"1999-07-21",16140,16461,15178,16247,2676470
"1999-07-22",16034,16889,15499,16247,2684090
"1999-07-23",16033,16033,14429,14591,2044530
"1999-07-26",13948,14429,13147,13682,1914370
"1999-07-27",13895,14964,13788,14965,1668740
"1999-07-28",14750,16033,14536,14965,2881550
"1999-07-29",15285,15713,15072,15659,1910090
"1999-07-30",15927,16461,14965,15178,2175260
"1999-08-02",14964,15391,14162,14751,1616490
"1999-08-03",15018,16942,15018,16461,6812160
"1999-08-04",16246,16834,15819,15820,2572810
"1999-08-05",15498,15712,14002,14644,1828610
"1999-08-06",14751,15125,13682,14430,1730180
"1999-08-09",14110,14804,13949,14323,1254410
"1999-08-10",14323,14858,14056,14430,1249400
"1999-08-11",14591,15232,14323,14537,2678070
"1999-08-12",14697,14911,14430,14537,1068310
"1999-08-13",14537,14804,14270,14537,1629150
"1999-08-16",14591,15713,14591,14911,2462470
"1999-08-17",14910,15177,14483,14644,1377680
"1999-08-18",14429,14857,14322,14484,3030240
"1999-08-19",14858,14965,14644,14697,2179770
"1999-08-20",14803,14857,14590,14644,965030
"1999-08-23",14750,15391,14750,14858,2200580
"1999-08-24",14965,15178,14751,14911,1765380
"1999-08-25",14644,15178,14591,15125,2010610
"1999-08-26",15017,16139,14910,14965,5056840
"1999-08-27",14965,15339,14484,14537,1478670
"1999-08-30",14537,15072,14430,14537,1187610
"1999-08-31",14270,14537,13896,14430,1390410
"1999-09-01",14536,14590,13895,13896,1087670
"1999-09-02",13360,14109,13360,13682,909340
"1999-09-03",13682,14056,13148,13468,1024350
"1999-09-06",13521,13841,13467,13682,559290
"1999-09-07",13681,14429,13521,13789,742570
"1999-09-08",13841,14002,13360,13415,465280
"1999-09-09",13468,13896,13361,13468,631280
"1999-09-10",14002,14322,13788,14110,1176090
"1999-09-13",14110,14377,14003,14216,715440
"1999-09-14",14216,14270,13789,14056,536750
"1999-09-15",14109,14215,13788,14003,444560
"1999-09-16",13895,14109,13574,13629,542880
"1999-09-17",13682,13842,13415,13842,501850
"1999-09-20",13895,13895,13628,13682,345910
"1999-09-21",13575,14377,13575,14323,963800
"1999-09-22",14750,15177,14643,14644,2469650
"1999-09-27",14536,14590,13788,13896,529820
"1999-09-28",13949,14323,13789,14216,833260
"1999-09-29",14109,14162,13788,13896,630090
"1999-09-30",13521,14002,13521,13629,640630
"1999-10-01",13468,13682,11758,13361,650240
"1999-10-04",13468,14056,13094,13468,789980
"1999-10-05",13361,13682,12613,13361,749460
"1999-10-06",12879,13200,12291,13041,1490040
"1999-10-07",12719,13681,11757,13041,2600250
"1999-10-08",13148,13308,12453,12613,1286060
"1999-10-11",12292,12613,11972,12399,1090970
"1999-10-12",12079,12560,11918,12506,1823040
"1999-10-13",12452,13040,12291,12720,1124400
"1999-10-14",12719,13253,12452,13041,1223810
"1999-10-15",13148,13842,12987,13468,1566470
"1999-10-18",13040,14002,12933,13148,1002800
"1999-10-19",13681,13681,12612,12667,622010
"1999-10-20",12827,13201,12506,12613,898250
"1999-10-21",12720,13041,12399,12506,679900
"1999-10-22",12346,12613,12132,12292,366530
"1999-10-25",12078,12291,11383,11384,562010
"1999-10-26",10902,11597,10581,11384,714130
"1999-10-27",11009,11490,10955,11010,507010
"1999-10-28",10796,11384,10796,11223,413870
"1999-10-29",11544,11865,11437,11437,535970
"1999-11-01",12186,12292,11758,12292,646030
"1999-11-02",12453,12506,12079,12292,563170
"1999-11-03",12345,12559,12078,12079,713230
"1999-11-04",12238,13147,12185,12827,1061480
"1999-11-05",13040,13253,12719,12827,908480
"1999-11-08",12826,13360,12559,13201,1355450
"1999-11-09",13253,14109,13040,13896,1716430
"1999-11-10",13789,13789,12987,12987,990980
"1999-11-11",13040,13521,12879,13041,1238080
"1999-11-12",13360,13467,12398,12827,1701090
"1999-11-15",12398,12719,11971,11972,1631590
"1999-11-16",11865,12186,11437,11437,1476820
"1999-11-17",11544,12773,11277,11544,3565950
"1999-11-18",12131,12185,11810,11972,1143020
"1999-11-19",11864,12719,11810,12720,1887160
"1999-11-22",12613,12773,12239,12773,1298500
"1999-11-23",12720,12720,12132,12132,598750
"1999-11-24",12131,12291,11650,11758,1149200
"1999-11-25",11758,12292,11437,11918,1835400
"1999-11-26",12132,12186,10155,10689,1728070
"1999-11-29",10795,10955,9940,10187,1328500
"1999-11-30",10368,11705,10208,11437,1794300
"1999-12-01",11223,12132,11010,11918,2163110
"1999-12-02",12292,12613,11651,11811,1477700
"1999-12-03",11223,12720,11223,12292,1572290
"1999-12-06",12452,12879,12024,12079,1190820
"1999-12-07",11971,12078,11009,11117,1236020
"1999-12-08",10796,11865,10475,11170,1018610
"1999-12-09",10795,11116,10581,10668,1572730
"1999-12-10",10795,11543,10635,11384,1327210
"1999-12-13",11329,12612,11222,11972,2533940
"1999-12-14",12025,13735,11758,13735,4339500
"1999-12-15",13735,14216,12079,12613,3003830
"1999-12-16",12933,13574,12505,13041,2931830
"1999-12-17",13093,13360,11864,12186,1347940
"1999-12-20",12452,12505,11757,12186,1311830
"1999-12-21",12239,12292,11544,12025,1213190
"1999-12-22",11757,12826,11116,12827,10067510
"1999-12-23",12826,14429,12078,13308,5844060
"1999-12-24",13895,14269,13360,13682,3458220
"1999-12-27",14055,14109,12131,12239,2460700
"1999-12-28",11758,12773,11437,11544,2302560
"2000-01-04",11543,13253,11543,13041,1645820
"2000-01-05",12398,13307,12078,12667,1762180
"2000-01-06",12879,13093,12398,12667,2238910
"2000-01-07",12720,14430,12560,14430,4579310
"2000-01-10",14643,15284,13788,13896,3911440
"2000-01-11",14215,15231,13628,14644,4900440
"2000-01-12",14216,14965,13896,14056,2895330
"2000-01-13",14056,14216,13254,13575,1763790
"2000-01-14",13681,14269,13360,13682,2664300
"2000-01-17",13841,14109,13521,13522,1927060
"2000-01-18",13681,14376,13681,13789,2796510
"2000-01-19",13521,13574,12612,12667,1717280
"2000-01-20",12559,12826,11757,12827,1655350
"2000-01-21",12345,12986,12291,12346,1066590
"2000-01-24",12185,12772,12185,12560,1129440
"2000-01-25",12292,12453,12025,12025,753660
"2000-01-26",12024,12238,11383,11865,901310
"2000-01-27",11544,12506,11544,12399,1203000
"2000-01-28",12452,12719,12185,12720,1036890
"2000-01-31",12345,13521,12345,13308,2038380
"2000-02-01",13575,13575,12773,13361,1835840
"2000-02-02",13148,14430,13148,14430,3451550
"2000-02-03",14323,15178,14216,14430,3299840
"2000-02-07",14590,15712,14429,15072,3658920
"2000-02-08",15072,15178,14430,14537,1233680
"2000-02-09",14536,14857,13895,13896,1688690
"2000-02-10",13895,14269,13681,13896,1300980
"2000-02-11",14056,14216,13041,13254,1663760
"2000-02-14",13253,14162,13040,13308,1451710
"2000-02-15",13467,13574,12345,12827,1159370
"2000-02-16",12612,13253,12398,13041,930940
"2000-02-17",12291,14964,12291,14965,2193090
"2000-02-18",15498,15765,14750,14965,4695900
"2000-02-21",14643,14803,13895,13896,1485640
"2000-02-22",13895,14429,13147,13148,1692270
"2000-02-23",13147,14322,13040,13522,2134270
"2000-02-24",13361,13629,12987,13254,1262580
"2000-02-25",13253,13414,12879,13148,1064840
"2000-02-28",12933,13734,12772,13148,1294190
"2000-02-29",13468,13575,12346,12506,1380800
"2000-03-02",12827,14216,12667,14216,3728750
"2000-03-03",13789,14003,13041,13361,1666250
"2000-03-06",13682,14110,13094,13361,3611550
"2000-03-07",13361,13522,13041,13468,1414400
"2000-03-08",13040,13360,12986,13041,1238280
"2000-03-09",13200,13307,12612,12934,1880050
"2000-03-10",13201,13254,12506,12613,1127930
"2000-03-13",12505,12612,11810,11972,1494630
"2000-03-14",11757,11971,11597,11758,1219110
"2000-03-15",11544,11705,11117,11330,1204980
"2000-03-16",11384,11598,10668,10742,1250320
"2000-03-17",11063,11330,10796,10956,1266730
"2000-03-20",11063,11972,10903,11651,1987150
"2000-03-21",11705,11705,11063,11063,968670
"2000-03-22",11222,11436,10848,10903,2267970
"2000-03-23",11329,11597,10955,11117,1930270
"2000-03-24",11010,11651,11010,11223,1798170
"2000-03-27",11705,11972,11330,11651,1751620
"2000-03-28",11436,11650,11329,11491,776930
"2000-03-29",11383,11864,11329,11705,1854680
"2000-03-30",11651,11705,11223,11223,1058960
"2000-03-31",11223,11544,11117,11437,758160
"2000-04-03",11223,11491,10646,10689,620400
"2000-04-04",10688,10902,10271,10315,765020
"2000-04-06",10304,10315,9460,9620,1065710
"2000-04-07",9469,9822,9469,9695,794980
"2000-04-10",9726,10303,9534,9941,1249120
"2000-04-11",9941,9941,9406,9406,627170
"2000-04-12",9298,9298,8946,9086,1640850
"2000-04-14",8722,8925,8498,8658,932420
"2000-04-17",7481,7898,7364,7365,1848710
"2000-04-18",7707,7910,7365,7856,2141020
"2000-04-19",7921,8177,7750,7803,2760980
"2000-04-20",7643,7889,7429,7482,1354870
"2000-04-21",7589,8487,7536,8305,2666730
"2000-04-24",8231,8231,7835,7856,946770
"2000-04-25",7782,7963,7696,7696,676640
"2000-04-26",7814,7995,7322,7375,1149860
"2000-04-27",7322,7632,7098,7375,842190
"2000-04-28",7226,7514,7226,7386,1141370
"2000-05-02",7279,7536,7215,7493,1012480
"2000-05-03",7589,7974,7536,7696,1789780
"2000-05-04",7802,8123,7599,7921,2361530
"2000-05-08",8069,8080,7823,7846,942260
"2000-05-09",7846,7846,7696,7717,604240
"2000-05-10",7589,7675,7546,7546,506900
"2000-05-12",7535,7631,7171,7258,668500
"2000-05-15",7161,7321,6947,6948,521760
"2000-05-16",6862,7055,6424,6552,1157480
"2000-05-17",6562,6712,5750,5879,1937000
"2000-05-18",5878,5974,5365,5612,1005570
"2000-05-19",5568,6038,5461,5986,1286750
"2000-05-22",6093,6136,5387,5430,962100
"2000-05-23",5345,5580,5291,5355,880590
"2000-05-24",5243,5772,5077,5558,1132300
"2000-05-25",5772,6392,5676,6392,1451550
"2000-05-26",6413,6788,5879,5932,1431230
"2000-05-29",5665,6574,5569,6253,1187170
"2000-05-30",6360,6584,6307,6413,1095350
"2000-05-31",6777,7236,6627,6734,1878840
"2000-06-01",6733,6840,6466,6713,894830
"2000-06-02",7161,7161,6626,6670,1274340
"2000-06-05",7055,7375,6788,7215,1773480
