"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-11-14",2975,3055,2929,3045,34110
"2008-11-17",3090,3090,2930,3040,37700
"2008-11-18",3000,3069,2980,3055,14300
"2008-11-19",2965,3055,2940,3055,23600
"2008-11-20",2995,3040,2840,2905,49300
"2008-11-21",2905,3020,2800,2940,31600
"2008-11-24",2910,3050,2900,2950,6500
"2008-11-25",3100,3100,2955,2970,25250
"2008-11-26",2970,3030,2970,2970,15610
"2008-11-27",2985,3055,2930,3000,83400
"2008-11-28",2970,3040,2955,2995,14240
"2008-12-01",3000,3050,2975,3020,33900
"2008-12-02",2800,2945,2800,2945,11500
"2008-12-03",2945,2945,2900,2945,11200
"2008-12-04",2945,3010,2900,2980,5600
"2008-12-05",2920,2990,2920,2990,8400
"2008-12-08",2970,3110,2970,3090,28200
"2008-12-09",3110,3110,3040,3100,14600
"2008-12-10",3020,3350,3020,3295,51400
"2008-12-11",3260,3360,3220,3350,53500
"2008-12-12",3255,3500,3190,3400,20700
"2008-12-15",3320,3575,3320,3560,17700
"2008-12-16",3550,3700,3450,3550,22100
"2008-12-17",3600,3600,3370,3470,18100
"2008-12-18",3420,3530,3350,3370,33080
"2008-12-19",3370,3400,3330,3370,7400
"2008-12-22",3335,3550,3335,3495,31950
"2008-12-23",3425,3560,3400,3400,14100
"2008-12-24",3420,3590,3420,3490,47500
"2008-12-26",3450,3570,3450,3490,6500
"2008-12-29",3520,3600,3460,3460,7010
"2008-12-30",3470,3600,3460,3460,21800
"2009-01-02",3500,3590,3465,3590,28610
"2009-01-05",3620,3620,3515,3530,14100
"2009-01-06",3615,3699,3530,3665,24700
"2009-01-07",3664,3720,3610,3700,11300
"2009-01-08",3700,3700,3600,3655,3600
"2009-01-09",3600,3650,3585,3650,3900
"2009-01-12",3540,3600,3540,3560,32700
"2009-01-13",3400,3560,3400,3560,7600
"2009-01-14",3560,3600,3560,3560,5280
"2009-01-15",3425,3580,3330,3560,59600
"2009-01-16",3485,3630,3485,3595,20680
"2009-01-19",3595,3749,3575,3750,50860
"2009-01-20",3910,3910,3605,3640,2800
"2009-01-21",3550,3840,3550,3780,21840
"2009-01-22",3714,3840,3714,3740,13200
"2009-01-23",3810,3810,3660,3660,4500
"2009-01-28",3700,3790,3655,3655,14000
"2009-01-29",3650,3740,3650,3660,2300
"2009-01-30",3610,3720,3610,3655,50500
"2009-02-02",3620,3655,3600,3600,9360
"2009-02-03",3600,3800,3600,3675,73800
"2009-02-04",3680,3749,3650,3750,21000
"2009-02-05",3700,3789,3700,3750,10500
"2009-02-06",3735,4049,3700,4050,29700
"2009-02-09",4000,4185,4000,4175,19400
"2009-02-10",4240,4360,4060,4105,18290
"2009-02-11",4055,4070,3950,4005,14510
"2009-02-12",4070,4070,3935,4000,24600
"2009-02-13",4069,4110,4015,4110,6220
"2009-02-16",4110,4150,4110,4110,5600
"2009-02-17",4170,4240,4110,4110,41600
"2009-02-18",4110,4110,4000,4030,14900
"2009-02-19",4040,4150,4000,4150,128400
"2009-02-20",4150,4150,3949,3950,42000
"2009-02-23",3950,4049,3950,4050,44200
"2009-02-24",4000,4029,3915,3990,16900
"2009-02-25",4000,4050,3949,3990,12400
"2009-02-26",3970,4000,3850,3960,7900
"2009-02-27",3915,3949,3900,3950,1300
"2009-03-02",3950,4000,3800,3900,15100
"2009-03-03",3750,3900,3750,3800,26100
"2009-03-04",3829,4029,3829,4030,23920
"2009-03-05",4100,4210,4030,4200,56600
"2009-03-06",4025,4200,4025,4170,5320
"2009-03-09",4170,4200,4070,4200,9300
"2009-03-10",4175,4280,4110,4190,161200
"2009-03-11",4200,4200,4170,4190,70290
"2009-03-12",4250,4380,4100,4280,25420
"2009-03-13",4245,4280,4200,4280,5500
"2009-03-16",4280,4280,4100,4100,67040
"2009-03-17",4175,4215,4105,4150,58800
"2009-03-18",4150,4150,4100,4150,9400
"2009-03-19",4150,4200,4085,4150,13500
"2009-03-20",4140,4140,4074,4140,8900
"2009-03-23",4140,4185,4105,4185,6600
"2009-03-24",4195,4285,4170,4180,9200
"2009-03-25",4220,4500,4215,4500,49700
"2009-03-26",4400,4600,4380,4460,24700
"2009-03-27",4460,4500,4360,4450,14910
"2009-03-30",4420,4550,4420,4520,16000
"2009-03-31",4455,4550,4455,4520,11600
"2009-04-01",4520,4640,4500,4640,36100
"2009-04-02",4700,4840,4695,4800,52300
"2009-04-03",4810,4920,4735,4910,32730
"2009-04-06",4925,5090,4900,4915,22670
"2009-04-07",5000,5000,4920,4980,17300
"2009-04-08",4980,4980,4830,4890,24710
"2009-04-09",4900,5030,4900,4900,15600
"2009-04-10",4900,5070,4850,5000,35170
"2009-04-13",4970,5000,4925,4950,31040
"2009-04-14",4955,4955,4845,4910,15960
"2009-04-15",4815,5000,4815,4950,13640
"2009-04-16",5030,5100,4955,5100,17690
"2009-04-17",5100,5130,4830,5010,72020
"2009-04-20",5000,5050,4920,5050,20300
"2009-04-21",5080,5080,4970,5070,13160
"2009-04-22",5030,5150,5030,5100,3130
"2009-04-23",5210,5210,5050,5150,3500
"2009-04-24",5080,5299,5050,5250,8180
"2009-04-27",5110,5299,5090,5090,3820
"2009-04-28",5100,5100,4915,5010,2780
"2009-04-29",4970,5290,4860,5290,31230
"2009-04-30",5240,5550,5210,5550,27120
"2009-05-04",5360,5579,5360,5430,8540
"2009-05-06",5640,6000,5600,5710,8700
"2009-05-07",5600,5699,5600,5690,9450
"2009-05-08",5580,5699,5580,5690,6390
"2009-05-11",5600,5600,5500,5500,6220
"2009-05-12",5500,5700,5500,5500,28770
"2009-05-13",5619,5630,5480,5610,13660
"2009-05-14",5509,5509,5429,5500,10670
"2009-05-15",5430,5500,5430,5480,8340
"2009-05-18",5430,5500,5310,5480,11430
"2009-05-19",5400,5500,5400,5410,12990
"2009-05-20",5410,5450,5270,5400,32510
"2009-05-21",5400,5429,5300,5420,8470
"2009-05-22",5290,5530,5290,5490,26100
"2009-05-25",5630,5649,5310,5380,47220
"2009-05-26",5480,5539,5090,5090,34380
"2009-05-27",5190,5190,4850,4850,47190
"2009-05-28",4730,4835,4610,4710,36680
"2009-05-29",4850,5030,4700,4960,36700
"2009-06-01",4855,5150,4855,4990,25460
"2009-06-02",5070,5200,5000,5140,20100
"2009-06-03",5000,5160,5000,5090,15230
"2009-06-04",5090,5299,5000,5290,69260
"2009-06-05",5290,5430,5200,5390,26310
"2009-06-08",5400,5660,5300,5400,272490
"2009-06-09",5400,5480,5290,5430,13140
"2009-06-10",5330,5410,5290,5390,6510
"2009-06-11",5350,5480,5290,5290,16920
"2009-06-12",5290,5290,5200,5290,15720
"2009-06-15",5210,5220,5200,5200,1180
"2009-06-16",5220,5220,5100,5150,12920
"2009-06-17",5160,5300,5140,5150,151840
"2009-06-18",5300,5300,5100,5150,54110
"2009-06-19",5170,5170,4970,4970,24960
"2009-06-22",4870,5080,4870,4990,26100
"2009-06-23",5000,5000,4830,4850,16650
"2009-06-24",4810,4835,4715,4800,43340
"2009-06-25",4800,4895,4755,4795,35510
"2009-06-26",4800,4940,4765,4890,36690
"2009-06-29",4865,5040,4865,4950,21600
"2009-06-30",4950,5210,4950,5210,58960
"2009-07-01",5130,5130,5050,5120,3830
"2009-07-02",5180,5180,5070,5100,3540
"2009-07-03",5040,5200,5000,5100,8420
"2009-07-06",5100,5200,5100,5180,8570
"2009-07-07",5080,5360,5080,5340,26620
"2009-07-08",5200,5310,5150,5290,8010
"2009-07-09",5220,5300,5209,5300,9270
"2009-07-10",5230,5290,5110,5290,22270
"2009-07-13",5390,5390,5150,5150,12490
"2009-07-14",5280,5280,5140,5140,6290
"2009-07-15",5040,5200,5030,5160,18880
"2009-07-16",5110,5220,5110,5130,3130
"2009-07-17",5090,5180,5090,5180,3630
"2009-07-20",5090,5170,5080,5100,15200
"2009-07-21",5060,5080,4925,4955,70480
"2009-07-22",4955,4995,4945,4960,5250
"2009-07-23",4990,5070,4945,5070,18200
"2009-07-24",5000,5070,4995,5070,5880
"2009-07-27",5100,5100,4975,5000,20000
"2009-07-28",4990,5030,4990,4990,20130
"2009-07-29",5000,5050,4970,5000,18500
"2009-07-30",4940,5070,4940,5030,5400
"2009-07-31",4970,5030,4970,5030,8860
"2009-08-03",5020,5050,5000,5010,10340
"2009-08-04",5010,5030,4975,5020,21550
"2009-08-05",4960,5020,4960,5020,16240
"2009-08-06",4930,4995,4930,4980,10160
"2009-08-07",4960,5000,4960,5000,12400
"2009-08-10",4955,4985,4955,4985,8620
"2009-08-11",4985,4995,4960,4995,5500
"2009-08-12",4950,4995,4945,4995,5500
"2009-08-13",4995,5050,4970,4985,5300
"2009-08-14",4980,5030,4960,5010,24600
"2009-08-17",4970,5090,4970,4985,9200
"2009-08-18",4985,5030,4955,4965,8500
"2009-08-19",4960,4960,4850,4950,15100
"2009-08-20",5010,5010,4910,4950,5100
"2009-08-21",4950,4980,4800,4840,16500
"2009-08-24",4890,4970,4770,4820,8800
"2009-08-25",4820,4930,4820,4875,12400
"2009-08-26",4925,5110,4890,5070,29300
"2009-08-27",4980,5140,4980,5000,30930
"2009-08-28",5030,5130,5000,5010,10720
"2009-08-31",4970,5100,4970,5090,8800
"2009-09-01",5090,5090,5000,5000,86630
"2009-09-02",4990,5080,4950,5000,3590
"2009-09-03",5000,5000,4865,4965,19280
"2009-09-04",4965,5000,4920,5000,6550
"2009-09-07",4990,5000,4910,4995,8900
"2009-09-08",4925,5000,4925,4995,10600
"2009-09-09",4910,4980,4850,4850,19000
"2009-09-10",4855,5200,4855,5000,67670
"2009-09-11",5050,5160,5010,5160,13360
"2009-09-14",5160,5200,5040,5090,5930
"2009-09-15",5100,5240,5100,5100,42610
"2009-09-16",5100,5220,5040,5110,9750
"2009-09-17",5070,5150,5070,5150,7170
"2009-09-18",5200,5210,5130,5210,13890
"2009-09-21",5210,5250,5170,5250,18390
"2009-09-22",5320,5490,5320,5480,31450
"2009-09-23",5480,5530,5260,5530,12830
"2009-09-24",5500,5529,5260,5460,23300
"2009-09-25",5470,5590,5440,5590,14780
"2009-09-28",5600,5600,5500,5600,8450
"2009-09-29",5650,5740,5570,5730,12500
"2009-09-30",5750,5779,5660,5770,45180
"2009-10-01",5770,5770,5619,5730,30670
"2009-10-05",5700,5720,5450,5720,31930
"2009-10-06",5720,5800,5720,5770,29170
"2009-10-07",5680,5790,5680,5760,15880
"2009-10-08",5760,5770,5690,5750,14550
"2009-10-09",5750,5770,5610,5760,19270
"2009-10-12",5670,5750,5670,5750,4480
"2009-10-13",5660,5770,5660,5760,4810
"2009-10-14",5760,5770,5700,5760,6590
"2009-10-15",5700,5760,5700,5760,11330
"2009-10-16",5750,5770,5280,5360,135900
"2009-10-19",5320,5430,5300,5390,10430
"2009-10-20",5350,5450,5290,5400,4690
"2009-10-21",5450,5480,5350,5400,5760
"2009-10-22",5400,5459,5310,5370,3180
"2009-10-23",5450,5460,5100,5320,64010
"2009-10-26",5210,5340,5010,5080,134820
"2009-10-27",5080,5140,4995,5120,42470
"2009-10-28",5080,5090,4915,4915,82220
"2009-10-29",4905,5040,4905,5010,11400
"2009-10-30",5010,5120,5010,5100,20420
"2009-11-02",5100,5120,5000,5120,15680
"2009-11-03",5120,5220,5040,5200,4800
"2009-11-04",5200,5240,5000,5110,36900
"2009-11-05",5050,5110,4980,5010,19180
"2009-11-06",5040,5180,5000,5150,26090
"2009-11-09",5070,5150,5070,5130,3200
"2009-11-10",5170,5299,5170,5290,44620
"2009-11-11",5390,5430,5300,5430,6250
"2009-11-12",5430,5440,5350,5410,6840
"2009-11-13",5440,5440,5400,5420,1330
"2009-11-16",5400,5480,5340,5420,9710
"2009-11-17",5400,5480,5400,5420,70
"2009-11-18",5340,5340,5180,5300,23230
"2009-11-19",5170,5300,5100,5110,23550
"2009-11-20",5060,5060,4975,5040,44000
"2009-11-23",5050,5070,5030,5070,5790
"2009-11-24",5000,5090,5000,5020,26740
"2009-11-25",5020,5050,5000,5030,4290
"2009-11-26",5000,5090,4995,5030,40350
"2009-11-27",5030,5060,4940,5060,18040
"2009-11-30",5060,5090,4960,5000,43710
"2009-12-01",5000,5000,4890,4890,23500
"2009-12-02",4875,4955,4810,4845,64120
"2009-12-03",4860,5070,4860,5070,26910
"2009-12-04",5070,5160,4990,5150,8420
"2009-12-07",5180,5180,5020,5120,6210
"2009-12-08",5170,5170,5060,5060,13660
"2009-12-09",5110,5110,4970,5100,12000
"2009-12-10",5100,5210,5030,5210,25870
"2009-12-11",5140,5259,5140,5230,25090
"2009-12-14",5150,5390,5150,5390,36810
"2009-12-15",5360,5370,5220,5360,12510
"2009-12-16",5360,5400,5360,5400,8670
"2009-12-17",5310,5410,5290,5410,13980
"2009-12-18",5320,5470,5310,5440,5460
"2009-12-21",5480,5480,5280,5430,20350
"2009-12-22",5330,5410,5300,5320,11940
"2009-12-23",5400,5400,5300,5320,12600
"2009-12-24",5320,5320,5169,5300,23420
"2009-12-28",5350,5350,5249,5300,38140
"2009-12-29",5300,5300,5030,5280,4850
"2009-12-30",5350,5489,5260,5380,26990
"2010-01-04",5510,5680,5510,5600,151190
"2010-01-05",5690,5770,5500,5560,174680
"2010-01-06",5610,5790,5590,5650,111440
"2010-01-07",5680,5749,5500,5580,54560
"2010-01-08",5530,5570,5349,5500,45290
"2010-01-11",5509,5509,5340,5340,51280
"2010-01-12",5420,5450,5300,5320,18680
"2010-01-13",5310,5490,5310,5350,67590
"2010-01-14",5349,5440,5300,5340,5600
"2010-01-15",5340,5450,5340,5440,82040
"2010-01-18",5360,5430,5300,5430,56200
"2010-01-19",5470,5680,5400,5560,158940
"2010-01-20",5510,5820,5510,5600,137610
"2010-01-21",5600,5690,5520,5650,39790
"2010-01-22",5600,5830,5600,5750,143370
"2010-01-25",5579,5770,5510,5630,29090
"2010-01-26",5630,5700,5430,5620,32630
"2010-01-27",5690,5690,5510,5610,18200
"2010-01-28",5670,5670,5490,5600,19140
"2010-01-29",5499,5570,5250,5270,75170
"2010-02-01",5240,5350,5100,5190,93980
"2010-02-02",5250,5280,5140,5240,21620
"2010-02-03",5190,5290,5190,5250,19270
"2010-02-04",5250,5340,5120,5120,40110
"2010-02-05",5100,5100,4990,5040,21830
"2010-02-08",5040,5050,4900,4965,50720
"2010-02-09",4975,5150,4910,5130,12500
"2010-02-10",5130,5150,5020,5020,11180
"2010-02-11",5070,5450,5070,5370,56440
"2010-02-12",5370,5400,5270,5350,10760
"2010-02-16",5440,5540,5390,5520,50650
"2010-02-17",5529,5700,5520,5700,291180
"2010-02-18",5800,5979,5750,5870,227980
"2010-02-19",5870,5940,5740,5780,85810
"2010-02-22",5780,5849,5640,5700,23100
"2010-02-23",5690,6250,5600,6000,92310
"2010-02-24",6000,6010,5870,5870,30230
"2010-02-25",5820,5980,5820,5920,22890
"2010-02-26",5920,5920,5840,5900,520
"2010-03-02",6010,6010,5800,5990,15610
"2010-03-03",5939,5970,5870,5970,22400
"2010-03-04",5970,5980,5880,5960,3970
"2010-03-05",5899,5960,5870,5910,16470
"2010-03-08",5899,5950,5860,5870,21330
"2010-03-09",5930,5980,5829,5980,43910
"2010-03-10",5979,6000,5940,5990,18960
"2010-03-11",5990,6010,5950,6000,31410
"2010-03-12",5900,6000,5890,5970,7960
"2010-03-15",5950,5970,5920,5950,9290
"2010-03-16",5930,5980,5930,5970,6570
"2010-03-17",5920,6000,5920,5960,8940
"2010-03-18",5960,6020,5920,5960,47640
"2010-03-19",5910,6350,5910,6350,229170
"2010-03-22",6350,6360,6179,6250,62080
"2010-03-23",6250,6350,6200,6320,56850
"2010-03-24",6320,6370,6290,6300,46690
"2010-03-25",6300,6350,6220,6340,36020
"2010-03-26",6300,6350,6230,6340,88540
"2010-03-29",6210,6339,6210,6330,23380
"2010-03-30",6240,6350,6240,6350,49340
"2010-03-31",6350,6380,6260,6340,57800
"2010-04-01",6250,6300,6150,6200,107380
"2010-04-02",6230,6230,5970,6000,89390
"2010-04-05",5980,6000,5770,5890,51490
"2010-04-06",5810,5920,5800,5890,31820
"2010-04-07",5900,6000,5770,5800,71700
"2010-04-08",5800,5809,5689,5700,321110
"2010-04-09",5720,5820,5670,5680,170960
"2010-04-12",5750,5790,5640,5790,190690
"2010-04-13",5790,5850,5680,5750,57900
"2010-04-14",5750,6080,5700,6030,142740
"2010-04-15",5990,6030,5900,6020,40390
"2010-04-16",5960,6020,5860,5900,30020
"2010-04-19",5900,5900,5750,5810,110990
"2010-04-20",5810,5870,5760,5800,13280
"2010-04-21",5830,5850,5760,5850,42240
"2010-04-22",5800,5939,5770,5770,42330
"2010-04-23",5830,5830,5760,5800,31980
"2010-04-26",5820,5940,5810,5900,38200
"2010-04-27",5940,5949,5810,5820,11480
"2010-04-28",5750,5840,5670,5720,85300
"2010-04-29",5730,5770,5700,5750,42350
"2010-04-30",5789,5829,5749,5820,43220
"2010-05-03",5820,5980,5780,5920,33260
"2010-05-04",5950,6200,5910,6100,56920
"2010-05-06",6100,6260,5950,6180,50060
"2010-05-07",6099,6099,5900,5970,27990
"2010-05-10",6050,6200,6020,6150,32970
"2010-05-11",6150,6249,6009,6180,42070
"2010-05-12",6190,6220,6010,6090,14060
"2010-05-13",6090,6140,5970,6050,34100
"2010-05-14",5970,6020,5860,5960,20310
"2010-05-17",5890,5960,5770,5770,29530
"2010-05-18",5880,5890,5750,5840,30800
"2010-05-19",5840,5950,5820,5930,13090
"2010-05-20",5890,6080,5890,6070,50400
"2010-05-24",6099,6150,6040,6130,42330
"2010-05-25",6150,6150,5890,5890,55660
"2010-05-26",6010,6010,5820,5930,19550
"2010-05-27",5930,5970,5900,5930,3120
"2010-05-28",5990,6050,5930,5930,20190
"2010-05-31",5930,6100,5930,6040,28180
"2010-06-01",6070,6070,5970,6040,1340
"2010-06-03",6040,6150,5970,6000,43680
"2010-06-04",6010,6149,6000,6140,65590
"2010-06-07",6060,6190,6060,6100,39300
"2010-06-08",6100,6169,6049,6100,15540
"2010-06-09",6110,6160,6110,6120,4430
"2010-06-10",6200,6200,6059,6110,12100
"2010-06-11",6100,6130,6059,6110,14040
"2010-06-14",6120,6200,6109,6140,12690
"2010-06-15",6130,6210,6090,6200,17800
"2010-06-16",6240,6240,6050,6200,18440
"2010-06-17",6200,6240,6150,6230,15040
"2010-06-18",6240,6260,6170,6240,16050
"2010-06-21",6250,6300,6130,6300,22920
"2010-06-22",6200,6349,6200,6300,16870
"2010-06-23",6300,6300,6240,6300,6220
"2010-06-24",6250,6500,6230,6400,24000
"2010-06-25",6260,6490,6260,6480,18210
"2010-06-28",6480,6570,6420,6570,33100
"2010-06-29",6530,6600,6510,6590,13690
"2010-06-30",6520,6590,6450,6570,16840
"2010-07-01",6570,6660,6490,6620,41940
"2010-07-02",6620,6730,6540,6600,4730
"2010-07-05",6600,6650,6570,6650,16770
"2010-07-06",6590,6650,6510,6640,8580
"2010-07-07",6650,6650,6470,6570,9580
"2010-07-08",6560,6570,6360,6440,13100
"2010-07-09",6440,6539,6340,6350,18050
"2010-07-12",6350,6449,6300,6340,5720
"2010-07-13",6350,6370,6220,6330,22130
"2010-07-14",6280,6430,6250,6270,38710
"2010-07-15",6269,6300,6210,6300,16110
"2010-07-16",6300,6470,6250,6370,13730
"2010-07-19",6310,6400,6219,6390,21990
"2010-07-20",6460,6460,6280,6410,11430
"2010-07-21",6480,6480,6360,6400,8760
"2010-07-22",6400,6400,6229,6300,24540
"2010-07-23",6300,6300,6160,6220,31220
"2010-07-26",6220,6220,6100,6200,23580
"2010-07-27",6150,6240,6130,6210,7030
"2010-07-28",6200,6200,6100,6180,6230
"2010-07-29",6090,6170,5970,5970,32840
"2010-07-30",5970,6069,5900,5980,29690
"2010-08-02",5980,6090,5880,6040,34950
"2010-08-03",6040,6080,5899,5950,24350
"2010-08-04",5940,5969,5830,5940,43960
"2010-08-05",5920,5989,5900,5980,14010
"2010-08-06",6020,6049,5900,6020,29250
"2010-08-09",6070,6130,6000,6120,20590
"2010-08-10",6110,6140,6070,6100,11260
"2010-08-11",6010,6100,5950,5960,22680
"2010-08-12",5950,5960,5849,5940,18420
"2010-08-13",5950,5960,5870,5950,13700
"2010-08-16",5950,5990,5890,5960,1470
"2010-08-17",5950,5950,5830,5840,22840
"2010-08-18",5950,5950,5820,5940,22280
"2010-08-19",5900,5930,5820,5920,20560
"2010-08-20",5850,5890,5750,5770,36490
"2010-08-23",5769,5830,5750,5780,21570
"2010-08-24",5770,5800,5690,5750,34140
"2010-08-25",5730,5770,5530,5570,42040
"2010-08-26",5620,5690,5600,5680,19830
"2010-08-27",5680,5779,5590,5610,10410
"2010-08-30",5780,5880,5720,5880,30130
"2010-08-31",5870,6080,5780,6030,58590
"2010-09-01",6059,6059,5930,5990,15310
"2010-09-02",6070,6070,5900,5960,22110
"2010-09-03",6000,6049,5910,6020,29940
"2010-09-06",6020,6080,5980,6080,28640
"2010-09-07",6090,6190,6040,6190,19500
"2010-09-08",6219,6459,6190,6430,69940
"2010-09-09",6430,6490,6270,6330,23240
"2010-09-10",6340,6390,6210,6320,25730
"2010-09-13",6320,6320,6130,6190,28180
"2010-09-14",6120,6190,6070,6100,42290
"2010-09-15",6120,6180,6070,6120,11350
"2010-09-16",6070,6120,5980,6090,18440
"2010-09-17",6080,6090,5950,5960,20170
"2010-09-20",5910,6080,5910,5960,16980
"2010-09-24",5970,6050,5869,5900,20460
"2010-09-27",5940,6010,5890,5990,44340
"2010-09-28",5990,5990,5830,5860,43490
"2010-09-29",5860,6080,5860,6060,35910
"2010-09-30",6000,6099,6000,6050,40490
"2010-10-01",6030,6130,6020,6120,30750
"2010-10-04",6160,6350,6100,6230,107810
"2010-10-05",6230,6510,6230,6500,179860
"2010-10-06",6489,6580,6489,6500,44390
"2010-10-07",6500,6500,6280,6350,50820
"2010-10-08",6250,6380,6250,6370,25550
"2010-10-11",6430,6650,6430,6550,41120
"2010-10-12",6600,6690,6470,6570,39370
"2010-10-13",6570,6700,6450,6700,102720
"2010-10-14",6720,6880,6700,6880,45600
"2010-10-15",6850,6890,6660,6680,579720
"2010-10-18",6670,6840,6550,6800,109450
"2010-10-19",6790,6890,6760,6760,8140
"2010-10-20",6750,6790,6650,6760,11120
"2010-10-21",6760,6810,6650,6720,21250
"2010-10-22",6830,6840,6650,6800,29280
"2010-10-25",6700,6810,6530,6790,83410
"2010-10-26",6740,6930,6700,6900,30650
"2010-10-27",6820,6980,6810,6940,30130
"2010-10-28",6930,7090,6880,7090,47710
"2010-10-29",7230,7230,6980,7090,12890
"2010-11-01",7020,7200,6980,7200,22620
"2010-11-02",7100,7479,7100,7430,1e+05
"2010-11-03",7430,7440,7280,7390,51490
"2010-11-04",7339,7380,7280,7340,16440
"2010-11-05",7240,7399,7240,7330,12930
"2010-11-08",7310,7450,7230,7370,33120
"2010-11-09",7370,7589,7300,7450,5770
"2010-11-10",7390,7400,7280,7400,9360
"2010-11-11",7400,7500,7260,7400,15780
"2010-11-12",7300,7380,7120,7120,26280
"2010-11-15",7120,7120,6860,7070,37410
"2010-11-16",6820,7070,6750,6980,73380
"2010-11-17",6940,7000,6790,7000,38660
"2010-11-18",7000,7080,6950,7000,47330
"2010-11-19",7090,7090,6880,7000,12040
"2010-11-22",7000,7120,6900,7000,10550
"2010-11-23",6950,7050,6900,7000,19010
"2010-11-24",6950,7000,6840,6990,44440
"2010-11-25",6990,7100,6950,6990,37120
"2010-11-26",6990,6990,6850,6980,6710
"2010-11-29",6900,6960,6550,6930,7770
"2010-11-30",6800,6940,6740,6930,47310
"2010-12-01",7000,7000,6870,6940,5710
"2010-12-02",7100,7100,6870,6940,77340
"2010-12-03",7000,7090,6890,6990,29610
"2010-12-06",6970,7090,6880,6970,7670
"2010-12-07",6900,6990,6850,6940,2710
"2010-12-08",6850,6940,6790,6790,16490
"2010-12-09",6750,6880,6700,6850,29510
"2010-12-10",6810,6890,6740,6800,5720
"2010-12-13",6880,6880,6700,6750,61860
"2010-12-14",6830,6900,6760,6900,44960
"2010-12-15",6920,6920,6760,6760,15940
"2010-12-16",6830,6850,6700,6790,30830
"2010-12-17",6790,6830,6750,6760,8320
"2010-12-20",6840,6840,6610,6690,25140
"2010-12-21",6650,6750,6620,6680,42940
"2010-12-22",6680,6750,6620,6750,21550
"2010-12-23",6800,6990,6710,6970,21500
"2010-12-24",6970,7000,6840,6900,13320
"2010-12-27",6890,6890,6760,6770,35770
"2010-12-28",6770,6820,6700,6750,19350
"2010-12-29",6780,6870,6750,6870,13410
"2010-12-30",6880,7030,6860,6990,66990
"2011-01-03",6910,7090,6910,7090,31900
"2011-01-04",7000,7140,7000,7090,24600
"2011-01-05",7010,7090,6960,7050,22250
"2011-01-06",7080,7080,6870,6960,44380
"2011-01-07",6960,7080,6940,6960,13900
"2011-01-10",6900,6960,6860,6960,27420
"2011-01-11",6870,6950,6810,6930,16970
"2011-01-12",6980,6980,6890,6970,33620
"2011-01-13",7040,7040,6850,6990,61400
"2011-01-14",6980,7020,6940,6980,40210
"2011-01-17",6940,6990,6850,6950,5390
"2011-01-18",6980,6980,6750,6790,44440
"2011-01-19",6790,6870,6710,6850,27780
"2011-01-20",6760,6930,6710,6910,29680
