"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-07-12",44451,44959,43578,44161,68551
"2019-07-15",43942,44451,42925,43071,105781
"2019-07-16",42853,43942,42853,43144,92200
"2019-07-17",42925,43942,42562,43362,80545
"2019-07-18",43143,43361,41763,41909,135798
"2019-07-19",42344,43361,41545,43362,93766
"2019-07-22",43361,44087,43070,43580,69042
"2019-07-23",43434,45467,43361,43724,128182
"2019-07-24",43796,44305,43578,43870,67370
"2019-07-25",44014,44377,43361,43580,67362
"2019-07-26",43143,43652,42126,42563,117781
"2019-07-29",42344,42344,40310,40384,184696
"2019-07-30",39802,41980,39657,40674,126420
"2019-07-31",40383,41763,39293,41691,147936
"2019-08-01",41908,43434,41255,42926,134699
"2019-08-02",42054,42344,39874,40384,281049
"2019-08-05",40310,40746,35408,35444,335593
"2019-08-06",33700,36388,33700,33992,415632
"2019-08-07",34427,35662,33991,35154,223424
"2019-08-08",35262,36606,35080,36534,155138
"2019-08-09",36969,37260,36061,36534,101137
"2019-08-12",36171,37042,35807,36534,83780
"2019-08-13",36243,36315,34173,34864,150891
"2019-08-14",35444,36025,34935,35590,88744
"2019-08-16",35008,37477,34499,36534,135868
"2019-08-19",37114,40310,36751,38132,232357
"2019-08-20",37042,39657,36388,38422,303170
"2019-08-21",39003,41109,38349,40819,271330
"2019-08-22",40891,41618,39439,39439,153568
"2019-08-23",38785,39293,38204,38422,86468
"2019-08-26",36824,37623,35916,35917,263506
"2019-08-27",36606,37042,35298,35735,134903
"2019-08-28",35516,38858,35516,38568,217100
"2019-08-29",38567,39729,36824,37551,185134
"2019-08-30",38785,39511,37477,37841,167765
"2019-09-02",37550,39366,37187,38931,135917
"2019-09-03",38494,39584,38349,38640,109042
"2019-09-04",38204,39075,38204,38714,63364
"2019-09-05",39221,40383,38712,39875,226085
"2019-09-06",40092,40456,39075,39367,89688
"2019-09-09",39366,39947,38204,38495,89131
"2019-09-10",38567,38858,37623,37769,79838
"2019-09-11",38131,38930,37114,38495,108111
"2019-09-16",39075,40528,38567,40238,156624
"2019-09-17",40310,41908,39874,40819,187889
"2019-09-18",40964,41400,39947,39948,106128
"2019-09-19",40020,40601,38858,39294,85494
"2019-09-20",39293,39802,38494,39149,79137
"2019-09-23",38858,39148,37913,37987,89545
"2019-09-24",36751,38640,36388,37623,227965
"2019-09-25",37623,38204,36388,36461,128859
"2019-09-26",36824,37623,36243,37406,139711
"2019-09-27",37405,37623,36606,36898,69097
"2019-09-30",37986,37986,36533,36898,86461
"2019-10-01",37042,40092,36824,39948,315642
"2019-10-02",39584,39657,38640,38640,149042
"2019-10-04",38276,38858,37114,38132,115752
"2019-10-07",38276,41472,38204,40965,381771
"2019-10-08",41400,41400,39003,39948,368902
"2019-10-10",39511,40964,39148,40892,205166
"2019-10-11",40819,40819,38858,38858,215088
"2019-10-14",39511,40383,39221,39948,152162
"2019-10-15",39729,40673,39511,40384,142908
"2019-10-16",40528,41763,40528,41619,225513
"2019-10-17",41836,43578,40819,42272,525535
"2019-10-18",42126,42126,40746,40819,162901
"2019-10-21",40819,40819,39874,39948,130749
"2019-10-22",40238,41618,39584,40020,239302
"2019-10-23",40456,42344,40165,42200,348182
"2019-10-24",42779,42779,40310,41401,308864
"2019-10-25",41327,41400,40310,40311,145807
"2019-10-28",40238,42199,40238,41619,205104
"2019-10-29",41980,42344,41255,41401,149270
"2019-10-30",40819,41255,40383,40529,140282
"2019-10-31",40601,41618,40528,40819,133444
"2019-11-01",40964,42925,40673,42781,271987
"2019-11-04",43578,44523,42779,43870,396517
"2019-11-05",44813,45975,43869,45322,460883
"2019-11-06",46266,47138,43361,43724,625013
"2019-11-07",44305,44377,42199,42708,366189
"2019-11-08",42779,43724,42344,43507,280818
"2019-11-11",46121,46847,43288,43289,539092
"2019-11-12",43288,43869,41618,42418,273206
"2019-11-13",42562,42635,41037,41110,189131
"2019-11-14",41109,41980,40673,41037,163424
"2019-11-15",41109,41545,40383,41546,136252
"2019-11-18",41763,41763,40964,41037,96914
"2019-11-19",41182,41255,40020,40020,135091
"2019-11-20",39947,40528,38712,39076,167291
"2019-11-21",39075,39293,37260,37406,196303
"2019-11-22",37913,38131,36969,37333,150222
"2019-11-25",37913,38858,37623,38640,99403
"2019-11-26",38858,40456,37768,40238,167043
"2019-11-27",40238,40238,39148,39585,98352
"2019-11-28",39584,40383,39075,39730,91979
"2019-11-29",39729,39947,37841,37987,130401
"2019-12-02",38204,39003,38131,38422,81007
"2019-12-03",39729,40456,38422,38640,157973
"2019-12-04",38640,39439,38567,38714,65481
"2019-12-05",39729,39947,38059,38059,108044
"2019-12-06",38131,39657,37986,39512,149220
"2019-12-09",39874,39874,38349,38714,86071
"2019-12-10",38858,39075,38204,38786,84456
"2019-12-11",38640,41109,38567,39512,356605
"2019-12-12",39729,41037,39366,41037,300191
"2019-12-13",41545,41980,40891,41691,244347
"2019-12-16",41908,42417,40673,40674,199085
"2019-12-17",40891,42054,40746,42054,148874
"2019-12-18",42126,42126,41255,41255,72872
"2019-12-19",41327,42562,41037,41909,159501
"2019-12-20",41980,42126,41182,41546,85806
"2019-12-23",41400,42199,40891,41836,159642
"2019-12-24",42344,42853,41400,41619,232745
"2019-12-26",41618,41980,40819,41982,342780
"2019-12-27",42417,44451,42271,44451,537305
"2019-12-30",45031,45758,44523,45396,358200
"2020-01-02",46121,46121,44377,45540,302891
"2020-01-03",45394,45758,44741,44960,276409
"2020-01-06",43942,44451,42271,42490,393070
"2020-01-07",42635,43869,42635,43652,151130
"2020-01-08",44014,44305,41400,42127,376244
"2020-01-09",43361,43578,42707,43580,169070
"2020-01-10",44014,44014,42925,43580,157724
"2020-01-13",43869,44014,42997,43798,197353
"2020-01-14",44160,44305,42853,42999,183244
"2020-01-15",43506,43578,42925,43217,136373
"2020-01-16",43215,43652,41763,42345,196534
"2020-01-17",42562,42853,41763,41909,143006
"2020-01-20",41980,42997,41763,41982,167100
"2020-01-21",41980,42271,41109,41110,146385
"2020-01-22",41037,41980,41037,41982,91177
"2020-01-23",41908,41908,40528,40674,202838
"2020-01-28",39221,39947,38640,38714,209443
"2020-01-29",39293,39511,38785,39149,95723
"2020-01-30",38930,39439,37550,37987,204404
"2020-01-31",37986,38567,36606,36898,149715
"2020-02-03",36097,37841,36097,37188,200257
"2020-02-04",37405,38785,37114,38714,128668
"2020-02-05",38858,39075,37986,38786,149650
"2020-02-06",39075,39729,38640,39294,109562
"2020-02-07",39221,39874,38858,39875,107414
"2020-02-10",39293,40165,39003,39512,70616
"2020-02-11",39584,40092,39439,39803,76597
"2020-02-12",39439,40165,39075,39948,81272
"2020-02-13",39584,40092,39003,39512,125160
"2020-02-14",39221,39802,39075,39367,106785
"2020-02-17",39148,41037,38858,39585,190264
"2020-02-18",39293,39511,38712,38858,105667
"2020-02-19",38567,40601,38204,40529,219135
"2020-02-20",40020,41182,39802,40093,146487
"2020-02-21",40383,41037,39003,39512,139676
"2020-02-24",39075,39657,37332,37551,202836
"2020-02-25",37623,40673,37405,40602,357921
"2020-02-26",40310,44959,40092,43943,1047055
"2020-02-27",44668,45975,43143,43434,734628
"2020-02-28",43578,45031,42199,43289,606670
"2020-03-02",44087,44160,41545,43362,436740
"2020-03-03",44523,46702,43796,45614,783746
"2020-03-04",45540,46920,45176,45540,340861
"2020-03-05",46484,51060,45758,49100,1574984
"2020-03-06",49026,50842,47864,49027,620249
"2020-03-09",48082,49462,45612,45904,626952
"2020-03-10",45467,46992,44377,46413,704569
"2020-03-11",46121,46121,39003,39221,1530067
"2020-03-12",39221,40165,36533,37042,742246
"2020-03-13",33410,35044,29343,33375,1019175
"2020-03-16",39148,40528,35044,35444,1680306
"2020-03-17",33482,39075,33156,38205,998043
"2020-03-18",38785,38858,34499,34501,708465
"2020-03-19",36279,36606,30287,31269,882061
"2020-03-20",32975,37986,32030,36824,761838
"2020-03-23",34826,36207,33846,34682,491442
"2020-03-24",35734,37768,35080,37333,481018
"2020-03-25",39366,39439,37623,39149,722587
"2020-03-26",43869,43869,40310,40674,1369732
"2020-03-27",42126,44595,38640,40892,1959459
"2020-03-30",40891,43361,40383,42781,619973
"2020-03-31",43578,45322,42344,43870,914441
"2020-04-01",43869,45031,41690,41691,707106
"2020-04-02",41545,42779,40456,42345,427557
"2020-04-03",42635,43070,41400,42127,275649
"2020-04-06",42489,44160,42344,43798,525637
"2020-04-07",44377,44451,42707,43507,488531
"2020-04-08",43216,44305,42562,42853,368414
"2020-04-09",44014,48155,43506,46775,1934702
"2020-04-10",52875,55563,46774,47066,5419535
"2020-04-13",47937,48227,44959,44960,956941
"2020-04-14",45612,46484,43724,44741,710263
"2020-04-16",43942,44668,42779,44088,655358
"2020-04-17",44886,45612,43578,45032,533709
"2020-04-20",45104,45104,43724,44233,363056
"2020-04-21",43942,46992,42489,46848,1159342
"2020-04-22",45830,47719,45322,46775,656656
"2020-04-23",46992,49244,46702,48736,867487
"2020-04-24",48155,49898,47428,47719,781390
"2020-04-27",50116,54110,49099,53530,3304800
"2020-04-28",55926,57234,49462,49463,3269028
"2020-04-29",49462,49970,47501,47574,833691
"2020-05-04",46121,48954,46048,46994,669614
"2020-05-06",50987,52150,49026,50044,1314005
"2020-05-07",51060,51568,49171,49753,724466
"2020-05-08",50261,51351,49462,50843,573903
"2020-05-11",51641,52513,50552,51932,691119
"2020-05-12",52875,54473,52440,53167,1092360
"2020-05-13",53384,54110,52585,53894,575990
"2020-05-14",48518,51714,48445,49826,2000533
"2020-05-15",50188,50261,47210,48446,757271
"2020-05-18",49389,51133,48808,50480,630656
"2020-05-19",51496,51496,49171,50407,513414
"2020-05-20",50842,53021,50406,52441,829443
"2020-05-21",53239,53239,51714,52150,397197
"2020-05-22",53457,54038,51641,53022,671559
"2020-05-25",53093,53457,52076,53095,355068
"2020-05-26",52949,54110,51932,53966,550919
"2020-05-27",53892,55636,53311,54983,761106
"2020-05-28",54837,56144,51786,54475,857433
"2020-05-29",54619,55563,53820,54547,571045
"2020-06-01",56289,56289,53674,55201,1275939
"2020-06-02",55563,59413,54909,56581,2443737
"2020-06-03",57597,58614,53529,54184,1394843
"2020-06-04",55272,55854,52731,54475,848937
"2020-06-05",54473,54982,53384,54693,499682
"2020-06-08",54764,55490,54110,55128,492572
"2020-06-09",55345,57378,54546,57307,884082
"2020-06-10",57452,58614,56653,57525,661256
"2020-06-11",58759,71543,58105,67839,10426531
"2020-06-12",69000,70598,64715,66386,6012823
"2020-06-15",67548,68710,59267,59486,2511604
"2020-06-16",61810,64860,61083,63626,1650099
"2020-06-17",63117,64351,59921,62101,1090392
"2020-06-18",65150,66821,62899,63554,1871218
"2020-06-19",64061,80622,61447,72633,10920576
"2020-06-22",74956,79605,71905,73141,4569447
"2020-06-23",72196,75319,69291,72995,2896200
"2020-06-24",73939,76772,71397,71689,2300786
"2020-06-25",70452,73358,70452,71616,1088352
"2020-06-26",72268,72922,69146,69509,918291
"2020-06-29",69871,71833,68710,69364,903440
"2020-06-30",70452,70816,65804,68202,972550
"2020-07-01",67693,72995,65877,66096,1895363
"2020-07-02",66458,67765,65877,67330,563574
"2020-07-03",68129,69653,66676,69219,659614
"2020-07-06",69436,70452,68347,69001,477291
"2020-07-07",69291,69799,68129,68493,489719
"2020-07-08",69146,72414,68782,70163,1177200
"2020-07-09",71543,71615,69799,70381,565205
"2020-07-10",70888,72414,69363,72124,1182139
"2020-07-13",72632,76772,71687,74885,2147811
"2020-07-14",74811,76627,71469,71834,1514397
"2020-07-15",72414,72486,69000,70236,987133
"2020-07-16",70526,70816,68129,70599,684395
"2020-07-17",70308,70380,69291,69655,365800
"2020-07-20",69727,70816,68492,69364,583389
"2020-07-21",70017,72777,69727,70526,1025347
"2020-07-22",70816,79096,69799,74086,3136178
"2020-07-23",75610,78297,72632,77717,2941131
"2020-07-24",78588,80548,74883,76773,2846261
"2020-07-27",79532,86723,77280,84036,5571149
"2020-07-28",83817,104953,81711,92680,11253720
"2020-07-29",95221,97835,88538,92970,2920042
"2020-07-30",92969,93986,87522,88249,1745213
"2020-07-31",87885,93623,86287,89483,2090660
"2020-08-03",91879,96237,90790,94858,2444213
"2020-08-04",99360,99506,93768,94858,1751905
"2020-08-05",94857,97762,93477,95512,1424708
"2020-08-06",95729,98199,93840,94568,1223190
"2020-08-07",95438,96819,91371,92462,1212630
"2020-08-10",94422,94712,91080,91953,1028910
"2020-08-11",91516,93477,90572,90936,793250
"2020-08-12",90935,90935,84834,85706,1469874
"2020-08-13",86287,89337,83962,86941,1445106
"2020-08-14",90427,90572,85778,86215,1121325
"2020-08-18",87013,92751,85924,87304,1645924
"2020-08-19",92170,95366,87957,92098,2352794
"2020-08-20",90354,93913,89410,92606,1512915
"2020-08-21",93550,106043,90063,95875,7936120
"2020-08-24",97544,104808,96964,104809,5448273
"2020-08-25",109602,112216,100813,102848,5128875
"2020-08-26",103355,110618,100886,109893,3436233
"2020-08-27",107858,138219,105026,128559,12230671
"2020-08-28",125435,132191,124201,125800,3347537
"2020-08-31",128559,135096,127397,130593,3112186
"2020-09-01",130084,133498,128704,131828,1513608
"2020-09-02",130447,138001,127832,132845,2950297
"2020-09-03",133934,135313,131682,131973,972241
"2020-09-04",126743,131392,126670,128196,1226418
"2020-09-07",130011,132554,127106,127543,1134374
"2020-09-08",127179,128995,122385,125727,1371418
"2020-09-09",123257,127469,119334,120135,1117622
"2020-09-10",122312,127469,121731,124928,1105778
"2020-09-11",124637,124637,121441,123330,591442
"2020-09-14",123838,126598,123257,123766,594290
"2020-09-15",124274,128268,122966,126961,922788
"2020-09-16",126961,128123,123838,124783,697575
"2020-09-17",125581,125653,120569,121296,683368
"2020-09-18",120569,120860,109965,119118,1421151
"2020-09-21",120061,120279,112652,113670,894326
"2020-09-22",111127,119407,107132,108223,1764649
"2020-09-23",110328,112217,104518,109458,1129442
"2020-09-24",106406,107059,96237,97691,1782421
"2020-09-25",100813,101830,97544,99071,955325
"2020-09-28",100595,105317,100087,105172,884661
"2020-09-29",106623,106623,101467,103719,702216
"2020-10-05",103936,106116,102266,104881,532130
"2020-10-06",106406,110037,104663,108731,672189
"2020-10-07",107132,109674,106479,108150,445574
"2020-10-08",109020,110691,107205,107642,506483
"2020-10-12",108367,113161,107640,113162,788600
"2020-10-13",111926,111926,107931,108876,667045
"2020-10-14",109020,109166,104953,105172,486636
"2020-10-15",104227,104445,96092,98853,1142605
"2020-10-16",99506,101685,92896,94422,1139928
"2020-10-19",94422,96383,91516,91517,728652
"2020-10-20",88611,92606,87812,92243,935904
"2020-10-21",92606,93187,88974,89847,623358
"2020-10-22",89773,89773,85125,85125,986494
"2020-10-23",85125,89410,85125,87958,729099
"2020-10-26",87957,88393,79459,79533,1089486
"2020-10-27",78079,83527,76336,82148,1233554
"2020-10-28",81929,85851,81856,85416,672308
"2020-10-29",82873,88175,82582,87450,756619
"2020-10-30",88103,89264,80694,81857,854227
"2020-11-02",82146,86287,81421,84762,442968
"2020-11-03",85415,87594,84761,86287,463242
"2020-11-04",88465,91152,86286,90282,843653
"2020-11-05",91153,92025,87231,89411,842562
"2020-11-06",91443,91443,87522,88902,786494
"2020-11-09",89919,93259,89555,90500,739365
"2020-11-10",83527,87158,80476,80986,1600533
"2020-11-11",81493,82364,73358,75538,3031212
"2020-11-12",78225,82655,77062,77063,1870564
"2020-11-13",77280,80912,73576,79969,1239285
"2020-11-16",82146,82437,79241,79751,747997
"2020-11-17",76699,82146,76045,80259,900921
"2020-11-18",80331,83236,79241,82584,774283
"2020-11-19",82800,103065,81421,93479,3618185
"2020-11-20",96601,97400,90790,90864,2001839
"2020-11-23",90644,93913,89264,91082,1069129
"2020-11-24",90935,90935,85560,86433,1230155
"2020-11-25",86069,93550,85924,88757,2628569
"2020-11-26",90209,91807,88611,89701,821379
"2020-11-27",90063,91153,89701,90646,576536
"2020-11-30",91879,96165,91879,93260,1469095
"2020-12-01",92460,98634,91734,98199,2895032
"2020-12-02",98199,98779,95003,96674,1496199
"2020-12-03",96964,106333,95366,103574,2912307
"2020-12-04",103646,111417,102556,109821,3398644
"2020-12-07",112216,115848,109892,110982,1663951
"2020-12-08",111054,111127,94712,95149,3002879
"2020-12-09",96745,98852,88611,94059,1729974
"2020-12-10",92097,105171,92025,100596,3134022
"2020-12-11",99288,100232,95511,95512,1300676
"2020-12-14",100232,102484,86069,89193,3901534
"2020-12-15",82146,85125,80766,82366,3117488
"2020-12-16",82146,87667,80839,83673,2499701
"2020-12-17",82800,87957,82219,85488,1605348
"2020-12-18",86868,87013,84253,84254,829772
"2020-12-21",83163,85342,80766,83745,1282841
"2020-12-22",84398,86432,80404,80550,1801762
"2020-12-23",81929,83381,80694,83165,1130811
"2020-12-24",84253,95511,83091,86651,6846662
"2020-12-28",87522,88756,83163,83527,1565820
"2020-12-29",86287,90718,84616,89338,1931123
"2020-12-30",91370,93258,89264,90282,1541585
"2021-01-04",90281,90354,87231,89774,849214
"2021-01-05",88465,89410,86795,87668,722396
"2021-01-06",88393,91589,87158,87668,1214277
"2021-01-07",89046,89264,86432,86796,684362
"2021-01-08",87304,87812,84253,84617,881163
"2021-01-11",85633,85706,80622,81930,1015431
"2021-01-12",81493,82873,80331,80768,493185
"2021-01-13",81347,81493,78515,79315,572997
"2021-01-14",78806,80476,77208,77572,664044
"2021-01-15",77571,79168,74883,75247,740998
"2021-01-18",74157,76336,72849,73141,947573
"2021-01-19",72849,73866,69799,72560,1220359
"2021-01-20",73503,77208,73140,76700,817995
"2021-01-21",77789,78007,74230,74303,543354
"2021-01-22",74302,74302,72050,72705,486942
"2021-01-25",72414,76917,72342,76192,511895
"2021-01-26",77135,77208,73576,73868,466616
"2021-01-27",73939,75610,72632,73649,434729
"2021-01-28",71905,73358,70452,70454,536573
"2021-01-29",71107,73213,68129,68565,556946
"2021-02-01",67911,73285,67838,72560,547424
"2021-02-02",73939,75029,72268,73287,371795
"2021-02-03",73213,73213,71179,71689,425611
"2021-02-04",71325,71687,69146,69509,500145
"2021-02-05",69581,71107,69509,70308,260283
"2021-02-08",70308,70308,68492,68493,251032
"2021-02-09",68492,69436,67911,68275,222570
"2021-02-10",68274,68564,66894,67621,264140
"2021-02-15",67983,70961,67184,70526,394622
"2021-02-16",75174,77062,70598,70744,1381442
"2021-02-17",70598,70670,69073,69074,316692
"2021-02-18",70452,85415,70308,77935,8595231
"2021-02-19",78079,80331,72704,74448,1396319
"2021-02-22",74811,76191,72414,72705,750472
"2021-02-23",70670,71833,69436,69800,572363
"2021-02-24",69363,71687,68056,68420,621669
"2021-02-25",69436,72124,68419,71906,483100
"2021-02-26",69653,70670,69073,69873,507586
"2021-03-02",72050,79241,71325,75029,1950160
"2021-03-03",75101,77353,73794,74376,484645
"2021-03-04",73503,73866,71325,72270,397380
"2021-03-05",70816,71397,69871,70962,305089
"2021-03-08",71615,72704,69073,69146,406209
"2021-03-09",69436,73285,67620,71761,764796
"2021-03-10",72414,72632,69073,69074,354590
"2021-03-11",69073,72414,69073,70091,366910
"2021-03-12",70744,72486,70308,71979,333554
"2021-03-15",72704,75610,72196,74594,460180
"2021-03-16",74956,75610,70816,71180,778008
"2021-03-17",71179,71251,70017,70526,341959
"2021-03-18",72050,72995,70598,70599,482493
"2021-03-19",69581,71179,69581,70817,254349
"2021-03-22",70961,71905,70452,70672,234933
"2021-03-23",71833,73285,70816,71035,501487
"2021-03-24",71397,71978,70744,70962,211812
"2021-03-25",71034,71034,69871,70236,235915
"2021-03-26",71179,72196,69945,70381,261583
"2021-03-29",70670,70888,69799,70018,217695
"2021-03-30",70452,70452,69581,69582,191644
"2021-03-31",69727,69871,68928,69364,205789
"2021-04-01",69363,71179,69363,70308,267096
"2021-04-02",71107,71179,70235,70599,175909
"2021-04-05",70162,70452,69073,69219,241396
"2021-04-06",69291,69581,68274,68347,216034
"2021-04-07",67184,68129,66313,67112,404017
"2021-04-08",67838,71034,67257,70091,667043
"2021-04-09",70888,73213,70308,70962,701600
"2021-04-12",71397,72704,71107,71979,350103
"2021-04-13",74084,78079,72414,76991,2137904
"2021-04-14",78442,79314,76118,76409,862316
"2021-04-15",76627,76627,73067,75683,685185
"2021-04-16",75101,77571,75029,76046,416417
"2021-04-19",76990,81711,76772,80986,1659829
"2021-04-20",81783,82800,79314,81276,687388
"2021-04-21",81275,85197,79967,82148,1268722
"2021-04-22",82437,82945,80185,80187,714292
"2021-04-23",78878,85924,78588,85706,1977674
"2021-04-26",84398,85052,81421,82002,1243687
"2021-04-27",83454,95148,82800,87885,6885536
"2021-04-28",88103,88247,82437,82510,1447947
"2021-04-29",83527,84689,75392,75538,1671933
"2021-04-30",74520,77135,72559,74086,1003458
"2021-05-03",73431,74811,70452,71543,823030
"2021-05-04",70452,73721,69436,72633,926600
"2021-05-06",74375,74956,71325,72705,715198
"2021-05-07",72632,75900,72124,73359,630047
"2021-05-10",73067,76990,72268,74811,788593
"2021-05-11",73358,73503,71397,72270,669611
"2021-05-12",71687,72632,70452,70817,501980
"2021-05-13",69436,75174,69363,70236,616790
"2021-05-14",70598,71687,69799,69800,389246
"2021-05-17",71687,74084,71543,71761,754786
"2021-05-18",71615,85851,71543,78153,7789492
"2021-05-20",80912,82219,75900,75974,1760525
"2021-05-21",78442,82510,77280,79242,2544005
"2021-05-24",77716,78297,72486,73722,1390844
"2021-05-25",73576,74447,72559,72851,588135
"2021-05-26",72196,73503,72196,72633,392357
"2021-05-27",72268,73141,71179,72705,518517
"2021-05-28",72704,73794,72632,72705,327086
"2021-05-31",72922,75464,72922,73431,540741
"2021-06-01",74230,74230,72414,72633,355572
"2021-06-02",70090,72849,69727,70817,1069319
"2021-06-03",71107,71179,69727,70454,570718
"2021-06-04",70816,70816,69509,69655,517762
"2021-06-07",70308,70308,68564,68710,526865
"2021-06-08",69363,71978,68782,70454,985370
"2021-06-09",69363,69653,58832,62028,4306181
"2021-06-10",61737,64569,60430,62101,1078249
"2021-06-11",62246,62681,61301,61520,476596
"2021-06-14",61954,63625,61882,62319,460597
"2021-06-15",62390,62608,59921,60866,552625
"2021-06-16",61373,62246,60938,61375,287542
"2021-06-17",61011,61519,60502,60866,271421
"2021-06-18",60793,62172,60284,62174,342094
"2021-06-21",62681,64206,61882,62537,501734
"2021-06-22",62899,62899,61664,61956,237093
"2021-06-23",62028,64134,61810,63263,610003
"2021-06-24",63262,63335,61737,62028,367739
"2021-06-25",62390,67184,61882,65442,1871236
"2021-06-28",66313,66313,64061,64789,509228
"2021-06-29",64279,65441,63770,64062,318830
"2021-06-30",64279,65804,64061,65369,436435
"2021-07-01",65368,66385,64206,65732,409593
"2021-07-02",66095,66458,64933,65151,300886
"2021-07-05",65877,67838,65732,67548,780290
"2021-07-06",67548,67548,65441,65660,477582
"2021-07-07",66385,71325,66022,68565,2725656
"2021-07-08",68419,68928,66458,66749,687836
"2021-07-09",66966,68201,65514,65660,543740
"2021-07-12",66095,69073,66022,66531,747971
"2021-07-13",66894,67257,65441,65442,369380
"2021-07-14",65804,66022,64715,64933,273156
"2021-07-15",65005,65078,63770,63990,402802
"2021-07-16",63916,64715,62899,63844,313643
"2021-07-19",63552,65150,63045,63772,244504
"2021-07-20",63480,64933,63407,64134,223610
"2021-07-21",64424,64497,63335,63335,191424
"2021-07-22",63335,63698,62246,62609,254440
"2021-07-23",62608,64497,62608,63626,232748
"2021-07-26",63625,64351,62681,62827,210527
"2021-07-27",63335,63407,62536,62682,160179
"2021-07-28",62390,62463,60648,61157,332332
"2021-07-29",61301,63045,61229,62174,214763
"2021-07-30",61882,61882,60502,60794,232516
"2021-08-02",60720,62463,60356,61011,193668
"2021-08-03",61011,61664,60648,61157,143468
"2021-08-04",61155,62827,60938,62755,245094
"2021-08-05",62971,64497,62536,63263,337960
"2021-08-06",64279,64715,63407,63990,309023
"2021-08-09",63988,69581,62971,65079,1532749
"2021-08-10",65078,66821,64206,64715,707118
"2021-08-11",64642,68419,63916,66241,1119875
"2021-08-12",67039,67765,65514,65950,472614
"2021-08-13",66095,66167,63189,64134,421216
"2021-08-17",63988,68564,63480,66604,1506824
"2021-08-18",67112,67838,64569,65006,640393
"2021-08-19",65368,66385,63916,64062,466710
"2021-08-20",64061,64497,60212,60503,661789
"2021-08-23",60865,62100,60793,60939,289534
"2021-08-24",61373,62899,60720,62537,370414
"2021-08-25",62463,62463,61011,61520,302223
"2021-08-26",61373,62028,60793,60794,273526
"2021-08-27",61011,61011,59195,59849,373808
"2021-08-30",56653,57669,53457,54038,1770945
"2021-08-31",53602,54183,50116,54184,1039921
"2021-09-01",54982,55490,54183,54983,512350
"2021-09-02",54619,55563,54328,54910,249988
"2021-09-03",54619,56435,54619,55709,395493
"2021-09-06",55345,57234,55200,56000,320230
"2021-09-07",55636,56289,55272,55636,206585
"2021-09-08",55636,55781,53384,53530,318226
"2021-09-09",53602,55345,52367,53603,324748
"2021-09-10",53674,54837,53311,53603,150127
"2021-09-13",54110,54110,52803,53022,209582
"2021-09-14",54110,54473,53384,53603,165345
"2021-09-15",53311,54619,53093,54257,192239
"2021-09-16",54256,55926,53311,53748,275159
"2021-09-17",53529,54837,53311,54693,209992
"2021-09-23",54183,55563,53820,55128,213969
"2021-09-24",55055,55345,54328,54765,149203
"2021-09-27",54546,54619,53602,53894,158863
"2021-09-28",53239,53820,52513,52586,202052
"2021-09-29",51205,51859,50624,51061,276262
"2021-09-30",50915,52949,50915,51860,184329
"2021-10-01",51641,52222,50406,50552,221520
"2021-10-05",49898,50116,46193,46630,408005
"2021-10-06",46629,47937,46266,46848,319359
"2021-10-07",46774,48881,46774,48228,209226
"2021-10-08",47864,48881,47864,48373,151298
"2021-10-12",48009,48009,45176,45468,286407
"2021-10-13",44813,47356,44813,46848,196271
"2021-10-14",46557,49244,46484,49172,203536
"2021-10-15",49389,49462,48227,49172,145519
"2021-10-18",49244,49462,48009,48736,135839
"2021-10-19",48808,51277,48808,49681,241711
"2021-10-20",49898,50334,49026,49245,106577
"2021-10-21",49317,50188,48808,49027,121126
"2021-10-22",48736,50334,48009,49608,151930
"2021-10-25",49171,49535,48227,48591,98418
"2021-10-26",48590,51568,48590,51206,248976
"2021-10-27",51133,51133,50261,50625,114697
"2021-10-28",50624,50769,49026,49681,118206
"2021-10-29",49680,49753,47210,47502,179643
"2021-11-01",47283,49389,47283,48446,140828
"2021-11-02",48300,50334,48300,49899,122396
"2021-11-03",49970,52367,48663,49608,288636
"2021-11-04",50116,51205,48155,48591,206693
"2021-11-05",48808,49898,47138,47212,216955
"2021-11-08",46847,46847,44014,44960,299333
"2021-11-09",44451,45685,44087,44379,163581
"2021-11-10",43796,45104,43361,43434,223680
"2021-11-11",43506,44886,43434,43652,202206
"2021-11-12",44014,45249,43578,44451,200038
"2021-11-15",44741,46048,44377,45614,154023
"2021-11-16",45031,45540,44741,45322,104666
"2021-11-17",45322,45540,43652,43724,190968
"2021-11-18",43942,45322,42925,44233,295079
"2021-11-19",43869,44305,43216,44088,127049
"2021-11-22",43578,45830,43578,44669,162657
"2021-11-23",44232,44595,43578,43798,130327
"2021-11-24",43869,45758,43869,45322,254858
"2021-11-25",45540,45685,44087,44161,144023
"2021-11-26",44232,45322,43796,44161,203822
"2021-11-29",44668,46121,43361,43580,264737
"2021-11-30",43506,43724,41037,41546,311060
"2021-12-01",40964,42199,40964,41982,155968
"2021-12-02",41472,43361,41327,42999,191757
"2021-12-03",42779,44087,42417,43943,136321
"2021-12-06",42925,44232,42707,43798,155312
"2021-12-07",43724,44886,43506,44451,160403
"2021-12-08",44959,46339,44886,45614,257128
"2021-12-09",45975,46774,45322,46630,287958
"2021-12-10",46411,46702,45758,46121,152017
"2021-12-13",45830,45830,44523,44523,178135
"2021-12-14",44523,50116,44377,47284,1275966
"2021-12-15",47138,47646,45758,46703,301075
