"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-10-31",39055,44211,38315,42158,1249
"2008-11-03",42008,42154,38758,41131,576
"2008-11-04",39789,44211,39501,42310,1192
"2008-11-05",42737,45545,35958,40979,1245
"2008-11-06",39790,39790,37136,37147,477
"2008-11-07",37135,38909,33899,38621,37
"2008-11-10",42296,42296,37578,39800,219
"2008-11-11",42151,42151,37431,39952,128
"2008-11-12",44651,44803,37131,40098,482
"2008-11-13",40234,41268,37284,39359,2210
"2008-11-14",41851,41851,38311,40098,61
"2008-11-17",40091,41854,38315,40691,68
"2008-11-18",42152,42152,38312,39800,53
"2008-11-19",41270,41270,36106,38919,173
"2008-11-20",41268,41268,33306,39215,292
"2008-11-21",38178,39790,34048,39359,256
"2008-11-24",42444,42444,35806,39359,385
"2008-11-25",39351,39351,37723,38621,140
"2008-11-26",39497,39497,36254,38773,527
"2008-11-27",39351,39787,37577,38477,40
"2008-11-28",38608,40377,38020,38773,374
"2008-12-01",44210,44210,37876,41277,390
"2008-12-02",37282,42152,37282,41277,426
"2008-12-03",44213,44213,38317,40393,610
"2008-12-04",41112,41112,38312,39800,1205
"2008-12-05",42590,42590,38461,40691,449
"2008-12-08",41858,41858,38316,39215,1289
"2008-12-09",40676,40676,38610,39656,146
"2008-12-10",39650,40382,38464,39063,465
"2008-12-11",39933,39933,38313,38326,325
"2008-12-12",39498,39788,38022,39800,331
"2008-12-15",40976,40976,38614,39510,305
"2008-12-16",38459,39789,37433,38326,575
"2008-12-17",39354,39788,37282,39656,383
"2008-12-18",40085,40085,38607,40098,61
"2008-12-19",40974,41267,39644,40979,71
"2008-12-22",42155,42299,41711,42310,104
"2008-12-23",42735,42735,40091,42014,158
"2008-12-24",42733,42733,42733,42751,0
"2008-12-26",40237,42735,39793,40393,102
"2008-12-29",42003,42003,38455,40242,115
"2008-12-30",41112,41112,39200,39800,119
"2009-01-02",38610,40088,38610,39656,255
"2009-01-05",41112,41112,38022,39800,74
"2009-01-06",40671,40671,38307,40242,103
"2009-01-07",40237,40381,35371,40393,1132
"2009-01-08",38755,40377,38173,38621,230
"2009-01-09",40089,40089,37877,38326,346
"2009-01-12",38314,39500,37582,39510,21
"2009-01-13",40824,40824,37580,39359,404
"2009-01-14",40380,41854,37878,39656,3161
"2009-01-15",39787,39787,37576,38773,176
"2009-01-16",40089,40089,38025,38326,361
"2009-01-19",39358,39358,37882,38919,192
"2009-01-20",38178,39500,38024,39359,476
"2009-01-21",38912,40090,37582,39215,370
"2009-01-22",40231,40231,38023,38621,67
"2009-01-23",37284,39204,37284,38919,21
"2009-01-28",38760,39792,38760,39215,100
"2009-01-29",40378,40378,38612,39359,35
"2009-01-30",39936,39936,38316,39359,91
"2009-02-02",39938,39938,38318,39063,93
"2009-02-03",39056,39790,38612,39359,153
"2009-02-04",38611,40677,38313,38326,799
"2009-02-05",38180,39358,37584,38919,330
"2009-02-06",39202,40090,38178,39215,587
"2009-02-09",40823,40823,39499,40691,217
"2009-02-10",41716,41716,40382,41716,409
"2009-02-11",41709,42445,39935,42158,304
"2009-02-12",42149,48337,40373,48357,1895
"2009-02-13",51580,55565,49216,51003,5403
"2009-02-16",49513,50991,45093,48357,1759
"2009-02-17",48633,48633,45683,48357,629
"2009-02-18",45242,48038,44362,47025,250
"2009-02-19",48040,48040,43918,45550,429
"2009-02-20",46129,46129,41263,43786,201
"2009-02-23",38610,44208,38610,41572,664
"2009-02-24",38614,42590,38314,39510,501
"2009-02-25",38909,41263,38312,38773,518
"2009-02-26",39790,39790,39056,39510,113
"2009-02-27",38456,43918,38456,41572,320
"2009-03-02",39936,42444,39356,39359,145
"2009-03-03",39791,42153,38315,40537,426
"2009-03-04",40533,41857,39501,40537,118
"2009-03-05",42732,42732,39496,41572,331
"2009-03-06",41554,41554,36102,37442,1419
"2009-03-09",37584,39060,36262,37740,301
"2009-03-10",36402,39646,36260,39215,668
"2009-03-11",40675,40675,38311,38621,625
"2009-03-12",39792,39792,38316,39215,617
"2009-03-13",39201,39201,38313,38326,233
"2009-03-16",39199,39199,38311,38621,260
"2009-03-17",38457,38753,38021,38477,919
"2009-03-18",38616,39360,38616,39063,148
"2009-03-19",39202,39356,38912,39359,58
"2009-03-20",39351,41553,39051,39952,262
"2009-03-23",39785,40817,39051,40242,483
"2009-03-24",40381,40681,39937,40393,304
"2009-03-25",40381,43633,40381,41870,1171
"2009-03-26",40978,43336,40978,41716,942
"2009-03-27",41854,43628,40675,40835,1143
"2009-03-30",40237,42011,39793,40393,1013
"2009-03-31",40973,42585,40085,42607,2141
"2009-04-01",44657,46565,40824,40979,3000
"2009-04-02",42443,46719,41113,44813,1915
"2009-04-03",44956,49820,44956,47322,2406
"2009-04-06",49522,54096,47168,47171,1603
"2009-04-07",45985,52469,45985,52182,1138
"2009-04-08",49519,54825,48783,54837,2510
"2009-04-09",56894,62938,56894,60739,7827
"2009-04-10",60276,60276,53349,54837,3037
"2009-04-13",55867,62499,53947,62503,1211
"2009-04-14",62495,62495,58663,61918,533
"2009-04-15",59246,63972,56448,58967,853
"2009-04-16",60424,60424,56892,58967,328
"2009-04-17",60580,61902,58368,58967,467
"2009-04-20",56308,59552,56308,59408,287
"2009-04-21",58666,61168,56306,59704,239
"2009-04-22",63376,63376,57924,58967,838
"2009-04-23",58067,58955,54673,54691,1127
"2009-04-24",55126,58956,54238,57195,508
"2009-04-27",57188,57188,52317,52631,1413
"2009-04-28",52760,56004,44807,44813,3365
"2009-04-29",39935,45983,38611,44813,10642
"2009-04-30",47751,47751,43767,46288,2415
"2009-05-04",47307,51579,47159,48060,928
"2009-05-06",47610,48940,46568,47171,556
"2009-05-07",47020,48642,42446,47466,832
"2009-05-08",46566,48192,45384,47025,1315
"2009-05-11",46716,48038,46280,47025,1648
"2009-05-12",46715,48933,46715,48357,1005
"2009-05-13",48483,52911,48483,52479,1724
"2009-05-14",52473,54829,50853,52775,1308
"2009-05-15",53211,57477,53211,56463,1201
"2009-05-18",58372,58372,54538,56905,468
"2009-05-19",55711,62341,53495,56312,1167
"2009-05-20",57329,58509,56147,56609,1199
"2009-05-21",56894,65002,56152,65013,4609
"2009-05-22",74579,74731,67803,68405,12334
"2009-05-25",63077,68383,58219,64571,8331
"2009-05-26",65444,65444,57334,57346,1038
"2009-05-27",56301,57477,55413,56168,1171
"2009-05-28",54533,64553,54089,64571,4716
"2009-05-29",67504,70450,59988,61766,1942
"2009-06-01",61757,69861,60135,68254,3920
"2009-06-02",72226,75757,69272,72823,4013
"2009-06-03",72818,74882,68098,70763,3107
"2009-06-04",73701,80477,68247,73858,9380
"2009-06-05",76353,77823,71923,73858,16372
"2009-06-08",74880,84898,73704,84909,18154
"2009-06-09",91392,96400,86674,91548,17425
"2009-06-10",91687,96405,88443,92285,8448
"2009-06-11",95514,101554,86964,97298,16423
"2009-06-12",97281,104655,83567,85944,43592
"2009-06-15",85487,89027,78559,82261,14847
"2009-06-16",79593,91975,78715,88301,12280
"2009-06-17",88441,89918,86225,86825,4849
"2009-06-18",86673,89029,85343,88453,3024
"2009-06-19",87551,90649,86375,87716,2556
"2009-06-22",87854,91392,80190,83145,3176
"2009-06-23",79893,82549,75465,78573,3496
"2009-06-24",75613,78859,73993,76064,1671
"2009-06-25",79015,79015,72819,74443,2251
"2009-06-26",77380,77380,69574,73706,2276
"2009-06-29",77237,77237,64857,67668,4552
"2009-06-30",67653,68391,57627,58084,12767
"2009-07-01",58953,66769,54967,66192,4554
"2009-07-02",66178,66178,61166,61325,2185
"2009-07-03",61018,64852,60722,63097,1818
"2009-07-06",63079,71927,62341,66777,4586
"2009-07-07",66037,67811,60728,60739,5856
"2009-07-08",53943,58955,52025,54691,28551
"2009-07-09",55569,59545,53649,58381,5381
"2009-07-10",58072,58958,55418,55574,2906
"2009-07-13",55713,56303,50995,54547,2528
"2009-07-14",53651,56893,53651,53954,2520
"2009-07-15",54533,56301,53349,56016,1051
"2009-07-16",56890,58954,54234,55133,2091
"2009-07-17",54827,56593,53213,54251,2239
"2009-07-20",54238,62198,54238,57490,4962
"2009-07-21",58801,63227,58801,60441,2803
"2009-07-22",63373,65293,60717,64717,2788
"2009-07-23",64698,67204,61752,63392,2122
"2009-07-24",63231,65885,59843,60000,4798
"2009-07-27",62200,62502,58808,60883,1738
"2009-07-28",61902,61902,57192,59704,2532
"2009-07-29",60421,60421,56147,57788,4086
"2009-07-30",58666,58954,55568,57490,2696
"2009-07-31",58799,58799,56743,57932,1420
"2009-08-03",59399,59399,56747,58669,921
"2009-08-04",58663,58663,56299,57932,1598
"2009-08-05",57774,57774,55866,57642,2562
"2009-08-06",56747,60137,56747,58230,5398
"2009-08-07",58368,58804,56592,57490,1915
"2009-08-10",58070,58804,56890,57490,1727
"2009-08-11",57046,58072,56892,57346,1654
"2009-08-12",58512,64700,56590,61766,3654
"2009-08-13",62799,64559,61903,62206,2906
"2009-08-14",62798,64258,59546,61179,1622
"2009-08-17",59246,62054,56890,57490,2369
"2009-08-18",58066,58066,54968,54989,2010
"2009-08-19",55864,57776,54234,55133,1254
"2009-08-20",53797,57191,53797,54100,2489
"2009-08-21",54532,55414,51582,53512,2936
"2009-08-24",53214,55714,50996,51742,2733
"2009-08-25",51884,54974,50996,51596,846
"2009-08-26",52474,52474,50116,51301,2133
"2009-08-27",53210,53210,50550,51003,951
"2009-08-28",50995,55125,50995,52775,2412
"2009-08-31",52759,53059,51293,52038,705
"2009-09-01",53059,53059,50113,50561,1051
"2009-09-02",49819,50995,47753,48645,1691
"2009-09-03",48640,51297,47754,48797,877
"2009-09-04",49814,49814,45384,47025,2285
"2009-09-07",48194,48638,45688,47618,1051
"2009-09-08",47893,48637,45985,48204,1138
"2009-09-09",48200,48346,46286,47171,1054
"2009-09-10",47166,48048,46868,47322,992
"2009-09-11",47306,47894,46426,47025,489
"2009-09-14",47748,48038,44806,47025,1561
"2009-09-15",46867,51143,45843,48645,1547
"2009-09-16",48640,50696,47750,48943,1212
"2009-09-17",50258,54236,48196,53368,4119
"2009-09-18",54825,54825,50114,50715,3928
"2009-09-21",51582,58222,49816,57490,18893
"2009-09-22",57478,60422,54236,55279,4471
"2009-09-23",56003,57045,53793,54547,2985
"2009-09-24",55123,55123,50403,52333,3114
"2009-09-25",51735,57187,50995,54395,2935
"2009-09-28",55716,57782,54538,56905,3867
"2009-09-29",56893,58225,55127,56753,2145
"2009-09-30",58958,58958,56748,57051,2610
"2009-10-01",58957,58957,56149,58381,1186
"2009-10-05",58954,58954,51582,57490,513
"2009-10-06",57335,57479,54391,55870,1427
"2009-10-07",56890,56890,53944,55279,875
"2009-10-08",53945,56889,53945,56016,376
"2009-10-09",57333,58665,55867,56168,2430
"2009-10-12",60277,60277,53945,56168,1412
"2009-10-13",53945,56005,53495,54395,1337
"2009-10-14",56891,56891,53497,55726,1771
"2009-10-15",60424,63080,55414,57490,2765
"2009-10-16",58516,58806,55274,56905,761
"2009-10-19",57478,58218,56446,57642,1043
"2009-10-20",58366,58366,56746,57642,2405
"2009-10-21",57624,58512,56746,57642,2433
"2009-10-22",58369,61899,57625,58525,1784
"2009-10-23",58955,60133,58667,60000,961
"2009-10-26",58958,61024,58958,61027,852
"2009-10-27",61754,69572,60576,67370,11430
"2009-10-28",67646,72076,64549,64717,6289
"2009-10-29",64849,66027,59397,64571,3884
"2009-10-30",68534,68534,58804,61325,11248
"2009-11-02",62197,62639,57479,61918,2328
"2009-11-03",59248,62200,59248,59848,1422
"2009-11-04",58074,61606,58074,60739,1629
"2009-11-05",58070,61902,58070,58967,1521
"2009-11-06",62802,62802,56748,60739,1834
"2009-11-09",63232,63232,57190,58967,1362
"2009-11-10",58953,61019,55713,56016,2455
"2009-11-11",54236,57042,53494,53512,501
"2009-11-12",55124,55124,45542,53073,3137
"2009-11-13",53060,54236,50258,53368,530
"2009-11-16",54533,54533,50991,52479,1902
"2009-11-17",52318,52471,49082,50715,2016
"2009-11-18",50695,52759,50261,50417,908
"2009-11-19",53056,53056,49514,51155,662
"2009-11-20",51440,51584,50554,51596,206
"2009-11-23",56892,56892,50407,52631,1176
"2009-11-24",54823,54823,51733,53810,2092
"2009-11-25",54392,54392,53060,53217,461
"2009-11-26",54392,54392,52028,53217,551
"2009-11-27",51883,57188,50697,52631,1998
"2009-11-30",53492,53791,50994,51003,680
"2009-12-01",51735,53215,50697,52631,1575
"2009-12-02",54826,54826,51140,53073,2388
"2009-12-03",53060,55716,51440,51596,4008
"2009-12-04",51581,52319,51139,51894,1302
"2009-12-07",52914,53058,51584,53073,1949
"2009-12-08",53216,54394,50408,51452,3546
"2009-12-09",51437,52171,50847,52182,732
"2009-12-10",52176,52176,50410,51301,2701
"2009-12-11",52170,52170,50404,50859,1535
"2009-12-14",50849,50995,49665,50266,2558
"2009-12-15",50994,50994,49960,50715,1746
"2009-12-16",51293,51293,50259,50266,983
"2009-12-17",50551,50551,49081,50417,1393
"2009-12-18",51136,51136,49660,49680,911
"2009-12-21",50990,50990,48634,49824,2091
"2009-12-22",49960,49960,48042,49383,1010
"2009-12-23",48491,49223,48197,48645,1287
"2009-12-24",49080,50404,48636,49383,944
"2009-12-28",50116,50116,49084,49087,414
"2009-12-29",48640,49962,48488,48943,777
"2009-12-30",48936,49218,47750,49239,610
"2010-01-04",50410,51296,48788,51301,274
"2010-01-05",51295,51585,48641,49976,1391
"2010-01-06",49086,53060,49086,51596,1253
"2010-01-07",51735,57773,51735,56609,3581
"2010-01-08",58366,58366,52913,54837,3510
"2010-01-11",55868,56594,54096,55430,412
"2010-01-12",55415,55713,53059,54547,1229
"2010-01-13",53352,57482,53352,57346,3477
"2010-01-14",57337,63977,56595,58230,7634
"2010-01-15",59691,59691,57189,58669,1396
"2010-01-18",55569,64259,55569,62206,5754
"2010-01-19",62201,64855,60135,62206,1968
"2010-01-20",63380,63380,60578,61179,1936
"2010-01-21",60875,64257,60875,63978,4094
"2010-01-22",62644,63524,60428,61027,2809
"2010-01-25",60873,63671,57623,61918,3074
"2010-01-26",61900,66916,61018,63241,6345
"2010-01-27",63232,67508,63080,66929,5533
"2010-01-28",65735,71633,65735,67668,10101
"2010-01-29",67652,71184,67652,71204,9728
"2010-02-01",73404,77532,69274,71204,19373
"2010-02-02",71631,73551,66623,70321,11564
"2010-02-03",70457,74587,60284,60883,20943
"2010-02-04",60874,61600,57768,59262,2249
"2010-02-05",54387,65441,54387,64275,2381
"2010-02-08",64998,71484,61320,61325,1937
"2010-02-09",64406,64406,59098,61766,698
"2010-02-10",60576,66472,60576,61766,833
"2010-02-11",61899,67805,61899,63978,696
"2010-02-12",63976,65590,63526,65308,845
"2010-02-16",71046,71046,63826,68991,1167
"2010-02-17",71784,71784,66620,67075,2878
"2010-02-18",67952,68686,66176,66929,1228
"2010-02-19",67652,67652,61467,62655,670
"2010-02-22",64554,64554,60722,63097,1931
"2010-02-23",63081,69277,60725,62359,1002
"2010-02-24",62797,62935,61757,62655,746
"2010-02-25",68686,68686,60424,61476,2681
"2010-02-26",61902,62934,60722,62945,318
"2010-03-02",62798,62798,60722,61325,584
"2010-03-03",61753,61899,59245,61918,434
"2010-03-04",59397,62495,59397,60441,685
"2010-03-05",61604,61758,59402,61179,307
"2010-03-08",61168,61468,58958,61027,1924
"2010-03-09",61464,61900,58958,59848,925
"2010-03-10",58072,59992,58072,59704,901
"2010-03-11",59690,61022,58802,58967,1538
"2010-03-12",59546,59990,58802,58967,938
"2010-03-15",59689,59841,56003,57788,1596
"2010-03-16",56747,59105,56747,58230,337
"2010-03-17",57045,59547,56747,58669,866
"2010-03-18",58665,61021,57779,58381,634
"2010-03-19",61899,61899,58071,58381,831
"2010-03-22",58367,60421,58069,60146,304
"2010-03-23",63229,63229,59099,60146,448
"2010-03-24",61466,64120,59990,61179,556
"2010-03-25",60877,64703,60877,62359,864
"2010-03-26",60871,64695,60871,64717,474
"2010-03-29",67803,67803,63673,65896,1148
"2010-03-30",67503,67503,64697,65896,866
"2010-03-31",67505,68385,66327,68405,1890
"2010-04-01",70602,70602,65296,67075,1375
"2010-04-02",66920,67356,65154,65157,795
"2010-04-05",66325,67057,60129,66192,1130
"2010-04-06",68097,68097,64259,66336,350
"2010-04-07",67064,67064,64256,66929,1215
"2010-04-08",65442,66176,64702,65454,938
"2010-04-09",68249,68249,62497,64124,766
"2010-04-12",67058,67058,62050,63392,353
"2010-04-13",66916,66916,61600,63241,759
"2010-04-14",63232,66032,59248,61476,2088
"2010-04-15",63078,63078,60424,61620,359
"2010-04-16",63380,63380,60138,61179,601
"2010-04-19",61902,64854,60136,61027,311
"2010-04-20",61322,61322,59990,61027,866
"2010-04-21",62502,62502,59404,60739,917
"2010-04-22",61024,61024,59848,60739,732
"2010-04-23",61606,61606,59848,60739,1427
"2010-04-26",63371,63371,61161,62062,1056
"2010-04-27",63377,66029,62199,63978,874
"2010-04-28",64257,64851,63821,64419,112
"2010-04-29",64553,65729,62197,64571,702
"2010-04-30",64558,65154,62798,65013,457
"2010-05-03",64997,66329,64407,64419,67
"2010-05-04",67058,67058,62050,63392,2072
"2010-05-06",62799,63975,60877,62359,447
"2010-05-07",58956,62644,58956,61179,508
"2010-05-10",61163,62197,59985,60441,1135
"2010-05-11",60725,64123,60579,62206,388
"2010-05-12",60419,62791,60419,60587,936
"2010-05-13",60578,64412,60426,61179,1979
"2010-05-14",59846,61168,59248,61027,1418
"2010-05-17",59695,60427,58073,58230,492
"2010-05-18",62496,62496,57044,58967,1140
"2010-05-19",56447,58955,56447,58525,1085
"2010-05-20",63521,65729,57331,57788,3704
"2010-05-24",56744,61900,56744,59111,77
"2010-05-25",62931,62931,57479,57788,2149
"2010-05-26",58071,61603,57481,58381,92
"2010-05-27",58374,61762,57486,59408,20
"2010-05-28",59395,60871,58065,60587,526
"2010-05-31",64851,64851,58663,60146,1849
"2010-06-01",60426,61902,59990,61325,991
"2010-06-03",60873,62931,60873,61918,296
"2010-06-04",64253,64253,61599,61918,609
"2010-06-07",61018,62342,57776,61766,175
"2010-06-08",61900,62930,59842,61766,347
"2010-06-09",60279,62797,60279,62799,1882
"2010-06-10",61903,63381,61903,62359,712
"2010-06-11",65442,65442,61600,63097,3257
"2010-06-14",64121,64121,61757,63834,487
"2010-06-15",64409,64409,63081,63834,126
"2010-06-16",65148,65148,62344,63241,561
"2010-06-17",63677,63677,60877,62503,645
"2010-06-18",62931,64255,61463,64275,3447
"2010-06-21",73400,73836,63969,64861,6153
"2010-06-22",64119,65731,62053,64419,468
"2010-06-23",66029,66029,63229,64275,313
"2010-06-24",63671,64849,62641,64571,795
"2010-06-25",61167,64119,60875,63978,1054
"2010-06-28",63680,63680,62502,63538,579
"2010-06-29",64852,64852,61023,62655,313
"2010-06-30",66473,66473,61463,64419,815
"2010-07-01",64695,64695,63073,64717,530
"2010-07-02",65881,65881,64115,64717,373
"2010-07-05",64848,64848,63228,63392,275
"2010-07-06",64410,65154,62200,65157,895
"2010-07-07",65439,65439,63969,64861,922
"2010-07-08",65590,65590,62938,63682,1536
"2010-07-09",63521,64407,62199,64419,845
"2010-07-12",64115,64849,62929,64861,1597
"2010-07-13",64993,64993,63967,64717,75
"2010-07-14",64253,64849,63671,64717,65
"2010-07-15",64854,65154,63976,65157,1247
"2010-07-16",65147,65727,64695,64717,377
"2010-07-19",65441,65441,63377,64419,648
"2010-07-20",64699,64997,63675,64419,462
"2010-07-21",64697,65147,64115,64571,734
"2010-07-22",63675,64997,63521,64419,732
"2010-07-23",64699,64997,64119,64419,539
"2010-07-26",64701,64701,63823,64124,195
"2010-07-27",64551,64699,62793,64275,557
"2010-07-28",64254,64254,62932,63097,501
"2010-07-29",64701,64701,62933,63834,84
"2010-07-30",63978,63978,62800,63538,91
"2010-08-02",63526,63826,63236,63682,114
"2010-08-03",63677,63975,63377,63834,66
"2010-08-04",63821,64121,62795,63834,543
"2010-08-05",63976,63976,54394,63682,195
"2010-08-06",63680,63680,63082,63682,507
"2010-08-09",63526,63680,59406,63538,103
"2010-08-10",63675,63973,62055,63978,1019
"2010-08-11",63968,64254,62928,63392,79
"2010-08-12",63671,63671,62049,62062,429
"2010-08-13",63523,63975,62343,63834,505
"2010-08-16",64126,64262,62800,63538,447
