"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1999-05-27",63866,68484,63866,66027,116330
"1999-05-28",66813,68287,66027,67304,81990
"1999-05-31",67206,67305,65929,66420,41915
"1999-06-01",65929,68287,65339,68287,57820
"1999-06-02",68778,70744,68287,68974,76610
"1999-06-03",68778,68778,66813,67795,37030
"1999-06-04",66813,68680,66813,67795,40930
"1999-06-07",67796,71726,67796,70252,117630
"1999-06-08",70252,71137,68975,69662,55320
"1999-06-09",69368,69368,66912,67795,48150
"1999-06-10",66027,70252,66027,69760,78010
"1999-06-11",69761,71726,68778,71038,94830
"1999-06-14",71235,71235,68287,68385,36310
"1999-06-15",68778,69466,66813,67304,45800
"1999-06-16",68287,71235,67796,70645,60380
"1999-06-17",70842,72217,69761,69760,60405
"1999-06-18",70645,70645,68778,69269,31180
"1999-06-21",68877,70645,68778,70448,75770
"1999-06-22",70449,73298,69270,72217,81520
"1999-06-23",73200,74674,71923,74182,87130
"1999-06-24",74182,76049,72905,75164,79920
"1999-06-25",75067,75656,74182,74771,53230
"1999-06-28",75755,76148,72217,74182,67360
"1999-06-29",72217,73691,72217,72217,49880
"1999-06-30",71333,76148,70350,73003,78600
"1999-07-01",70350,73495,70350,72217,76280
"1999-07-02",72217,74182,71726,73592,110757
"1999-07-05",74182,77327,73593,75656,101940
"1999-07-06",75656,78407,73789,77523,115110
"1999-07-07",77621,81060,76148,80569,123190
"1999-07-08",81552,82141,78604,81060,91560
"1999-07-09",78800,81060,73986,81060,114780
"1999-07-12",81552,81552,78800,79586,75750
"1999-07-13",78604,78997,77130,78505,74520
"1999-07-14",78604,78604,75165,76147,28320
"1999-07-15",75656,77130,74772,77130,37550
"1999-07-16",75558,78113,75558,77719,48820
"1999-07-19",78113,78113,75361,76344,59120
"1999-07-20",74968,75656,74674,74673,28230
"1999-07-21",76541,76541,71726,72708,121430
"1999-07-22",72905,74084,70056,71726,38790
"1999-07-23",71038,72709,68778,69269,38840
"1999-07-26",69761,70252,63866,64258,43770
"1999-07-27",65831,66322,64160,65830,31980
"1999-07-28",66912,73691,66912,70252,41730
"1999-07-29",71726,71726,69761,70448,24500
"1999-07-30",67992,70350,67992,69564,24980
"1999-08-02",70744,71726,69761,70645,36700
"1999-08-03",71628,71628,69466,71627,32370
"1999-08-04",71726,72905,69859,72708,20520
"1999-08-05",70252,72217,69859,70743,25280
"1999-08-06",69957,70449,69171,70448,12130
"1999-08-09",69270,70744,68877,70448,11630
"1999-08-10",70154,71333,70154,70252,33000
"1999-08-11",69466,70252,66912,70252,12230
"1999-08-12",70252,72610,68877,71726,45970
"1999-08-13",70744,71235,69761,70743,18230
"1999-08-16",69761,70252,68778,70252,10230
"1999-08-17",69270,70744,68189,68778,14770
"1999-08-18",68287,68778,65143,66813,19700
"1999-08-19",66813,67305,64848,66223,10700
"1999-08-20",67305,68778,66027,66813,8640
"1999-08-23",68680,69270,66322,69171,18560
"1999-08-24",70252,70645,66912,70645,26410
"1999-08-25",70744,73691,68975,73691,32040
"1999-08-26",79586,82534,75656,75656,113300
"1999-08-27",75656,77621,73593,75656,35380
"1999-08-30",73691,76541,73200,73199,15950
"1999-08-31",69466,73102,69466,71922,18110
"1999-09-01",71923,74968,69859,73199,21300
"1999-09-02",71137,73593,71137,72217,13910
"1999-09-03",72217,73691,70449,73691,24140
"1999-09-06",70744,73200,70744,71726,6490
"1999-09-07",72512,73593,71726,73396,36910
"1999-09-08",73495,74968,72807,73199,17290
"1999-09-09",73200,74477,71333,74182,12930
"1999-09-10",73200,74772,73200,74182,11410
"1999-09-13",74379,76639,74379,75263,21280
"1999-09-14",75656,75656,72905,73691,7840
"1999-09-15",74674,74674,72709,72708,17480
"1999-09-16",72709,73691,71726,72217,10510
"1999-09-17",70547,72217,68287,72217,21380
"1999-09-20",68877,72709,68877,72512,20930
"1999-09-21",69957,73593,69957,72413,15350
"1999-09-22",70350,70744,69859,70252,9850
"1999-09-27",68975,69761,68091,69269,11300
"1999-09-28",67894,69073,67501,67795,20540
"1999-09-29",66912,66912,57676,61900,25330
"1999-09-30",62097,65831,62097,64553,21250
"1999-10-01",63669,64357,58953,61900,15640
"1999-10-04",60427,63669,60427,61016,29760
"1999-10-05",61016,63374,59149,59149,18330
"1999-10-06",59444,60918,58462,60918,29810
"1999-10-07",60427,61901,59444,61212,41220
"1999-10-08",61213,61311,59542,59935,19540
"1999-10-11",61606,61901,59149,59935,17630
"1999-10-12",59935,61409,59542,60918,15780
"1999-10-13",60918,62392,59444,61900,43330
"1999-10-14",59935,61901,59935,61311,41430
"1999-10-15",61115,62294,60525,61311,16080
"1999-10-18",60132,60918,59739,60230,22730
"1999-10-19",59935,60722,58462,59935,32290
"1999-10-20",60034,60427,59542,59935,11330
"1999-10-21",60918,60918,59837,60525,14650
"1999-10-22",61409,61409,59542,59738,8780
"1999-10-25",58560,59935,58560,58559,28690
"1999-10-26",58855,58855,57577,57970,24220
"1999-10-27",57970,58560,57086,57479,7450
"1999-10-28",56988,58756,56791,58461,34240
"1999-10-29",57479,61802,57479,60230,39060
"1999-11-01",60918,61704,59935,61704,17500
"1999-11-02",60034,61311,60034,60426,11120
"1999-11-03",60427,60820,59542,59542,16900
"1999-11-04",60328,61704,59444,61704,37660
"1999-11-05",61213,63669,60427,63669,42030
"1999-11-08",63669,63669,61508,61704,8660
"1999-11-09",61901,62981,61016,61114,22660
"1999-11-10",62883,62883,61115,61900,21150
"1999-11-11",61901,62392,56988,56987,24950
"1999-11-12",60918,61311,58560,58559,28600
"1999-11-15",60328,60525,58658,58952,27180
"1999-11-16",58953,58953,57283,57577,70720
"1999-11-17",57577,57970,55219,56005,62520
"1999-11-18",56005,57479,54531,55808,25470
"1999-11-19",56005,56693,55514,56398,51880
"1999-11-22",56693,57970,56497,56987,24616
"1999-11-23",56005,57283,55514,56005,23300
"1999-11-24",55121,55514,54040,54236,37660
"1999-11-25",53549,53647,52075,52075,35895
"1999-11-26",51879,51879,44313,49716,41350
"1999-11-29",47359,49127,45689,46179,58180
"1999-11-30",44411,47162,44411,45983,48020
"1999-12-01",46671,50503,46180,47850,43570
"1999-12-02",48145,50110,48145,49323,85650
"1999-12-03",50307,50307,47162,49127,31420
"1999-12-06",49619,50110,46769,46769,25680
"1999-12-07",46278,50503,46082,46376,73600
"1999-12-08",46376,48145,46180,47653,29440
"1999-12-09",48292,48292,44411,44411,54900
"1999-12-10",47064,50110,45738,49618,49830
"1999-12-13",52566,52566,48833,49618,25730
"1999-12-14",49619,54728,48931,51583,90390
"1999-12-15",51584,54040,50110,50208,141350
"1999-12-16",50405,53942,50307,52566,30340
"1999-12-17",53156,53352,51682,52566,30770
"1999-12-20",51093,53352,50307,52075,163643
"1999-12-21",52075,52075,48636,49913,25810
"1999-12-22",47162,49127,47162,47260,23120
"1999-12-23",46180,49127,46180,49127,17510
"1999-12-24",48145,49127,47261,49127,17060
"1999-12-27",50110,50110,47752,47948,15210
"1999-12-28",47162,52075,46180,49520,44370
"2000-01-04",48636,51093,48145,50109,22300
"2000-01-05",49078,50110,47162,50109,20770
"2000-01-06",50110,53058,47850,50011,18590
"2000-01-07",48243,50110,48243,49127,17273
"2000-01-10",50110,50994,49226,50109,16110
"2000-01-11",50208,50601,48440,50109,15910
"2000-01-12",49913,49913,48734,49127,13625
"2000-01-13",49127,50110,48734,49225,21910
"2000-01-14",49127,49815,48636,49127,7840
"2000-01-17",49127,50110,48636,50109,18550
"2000-01-18",49324,49324,48440,48832,23920
"2000-01-19",48145,48145,45197,46179,21410
"2000-01-20",44215,46180,44215,44705,13270
"2000-01-21",44215,44608,41758,43723,34780
"2000-01-24",42348,44116,42348,43723,22875
"2000-01-25",42250,44706,41857,43232,32370
"2000-01-26",42053,47654,42053,47653,24110
"2000-01-27",44215,47457,44215,47162,10351
"2000-01-28",46671,48538,45296,48144,28400
"2000-01-31",46082,48341,46082,47850,11900
"2000-02-01",47850,49127,46868,47014,15560
"2000-02-02",45689,49127,45689,49127,17220
"2000-02-03",49127,51977,48145,51092,67090
"2000-02-07",53942,54040,49422,52075,51540
"2000-02-08",53058,53058,51584,53057,45260
"2000-02-09",53058,53942,50896,52075,12842
"2000-02-10",51093,51093,47752,47751,15650
"2000-02-11",49127,49127,47162,47653,11850
"2000-02-14",46475,48440,45197,45688,28400
"2000-02-15",44706,47506,44706,45295,15850
"2000-02-16",44706,46573,44215,46179,35780
"2000-02-17",45197,47211,45197,45590,18860
"2000-02-18",45590,46966,43723,45000,15760
"2000-02-21",44215,44902,42790,43723,8220
"2000-02-22",44215,44215,42250,44116,9610
"2000-02-23",44116,45885,43232,45835,11440
"2000-02-24",45836,45836,43723,44705,12050
"2000-02-25",44706,45099,43822,43969,34590
"2000-02-28",44608,44706,42643,42740,10530
"2000-02-29",43822,43871,42250,42249,28840
"2000-03-02",42250,43085,40285,41267,51110
"2000-03-03",41316,42053,38614,39301,90660
"2000-03-06",39990,42250,37828,40972,75940
"2000-03-07",41365,43625,40579,43625,68980
"2000-03-08",43232,44509,42250,43821,45540
"2000-03-09",43822,46180,39302,39301,143920
"2000-03-10",44215,45197,43134,45197,45640
"2000-03-13",50700,50700,47310,49127,80410
"2000-03-14",46180,48636,46180,47653,17420
"2000-03-15",47654,47654,44215,45197,26270
"2000-03-16",45197,48145,44706,45197,29070
"2000-03-17",46180,46671,44411,44509,33460
"2000-03-20",45197,45197,44215,45197,23490
"2000-03-21",44706,46180,43625,46179,9380
"2000-03-22",44706,46082,44657,45492,26770
"2000-03-23",44215,45296,43527,45197,30860
"2000-03-24",44067,44706,44067,44411,46960
"2000-03-27",44215,46180,43723,46179,26790
"2000-03-28",46082,49520,45197,47850,46870
"2000-03-29",46671,50110,46671,48144,116460
"2000-03-30",48145,50012,46180,46179,34410
"2000-03-31",45983,49619,45983,49618,45590
"2000-04-03",49078,49078,47064,47064,25540
"2000-04-04",47064,48145,46671,47653,31180
"2000-04-06",48145,48145,46769,47653,18320
"2000-04-07",46671,48145,46180,46965,12400
"2000-04-10",47654,48931,46180,46720,28420
"2000-04-11",46671,48145,45689,46179,13450
"2000-04-12",46376,49913,45787,47653,50950
"2000-04-14",47162,48096,46180,47653,22530
"2000-04-17",44215,46180,42348,45590,34040
"2000-04-18",47457,47457,44215,44509,32760
"2000-04-19",45197,46966,44215,46278,111480
"2000-04-20",46180,46671,45099,45492,25090
"2000-04-21",47162,48734,46180,47162,71510
"2000-04-24",47162,48538,46180,46769,28530
"2000-04-25",46180,48292,46180,48144,51290
"2000-04-26",48685,48980,47113,47113,22940
"2000-04-27",47064,47752,46278,46965,28550
"2000-04-28",46376,48538,46376,48095,20620
"2000-05-02",48734,50601,47654,49225,73090
"2000-05-03",49619,50012,48145,49618,27480
"2000-05-04",50012,50208,48931,49225,21600
"2000-05-08",49226,49913,47948,47948,42830
"2000-05-09",47261,48538,47261,47457,31840
"2000-05-10",47457,48145,46769,47751,58780
"2000-05-12",47457,47654,45983,46278,23320
"2000-05-15",45983,45983,43625,44312,24380
"2000-05-16",44706,45001,43429,44214,19660
"2000-05-17",43330,44509,40874,41758,23880
"2000-05-18",40776,42250,40285,40775,18410
"2000-05-19",39498,40579,38319,39351,76770
"2000-05-22",41267,41267,39253,39400,49700
"2000-05-23",39597,40776,39400,40579,34420
"2000-05-24",40579,41562,39793,40284,24040
"2000-05-25",40285,42741,40285,41070,23470
"2000-05-26",39597,41267,39597,39793,14870
"2000-05-29",39400,40776,39400,40333,16800
"2000-05-30",40334,42544,40334,42249,19470
"2000-05-31",42741,43723,35912,35912,47210
"2000-06-01",41267,41267,40776,41267,46800
"2000-06-02",42151,44215,41365,42249,55910
"2000-06-05",44215,44215,42544,44018,32400
"2000-06-07",45001,48636,43723,48439,52100
"2000-06-08",49127,49127,45296,46572,53920
"2000-06-09",46573,47654,45885,47162,37920
"2000-06-12",48145,48145,46180,46179,34170
"2000-06-13",46671,48636,46376,48636,25380
"2000-06-14",47604,48145,46966,48144,19450
"2000-06-15",48636,48636,46917,47555,13930
"2000-06-16",46868,48341,46868,47555,16780
"2000-06-19",48096,48636,47162,48095,33250
"2000-06-20",47850,48440,47850,48144,19760
"2000-06-21",48587,49029,47801,48636,36700
"2000-06-22",48636,48833,47703,48587,35460
"2000-06-23",48538,48587,47850,48587,34420
"2000-06-26",48538,48636,47752,48537,35590
"2000-06-27",48489,48489,47948,48439,42200
"2000-06-28",48145,48440,47850,48046,55370
"2000-06-29",48106,49646,46980,47572,60240
"2000-06-30",48106,48461,47632,48105,18960
"2000-07-03",47632,48935,47632,48816,27820
"2000-07-04",48224,49172,47395,47750,19630
"2000-07-05",47395,48876,46803,48579,26570
"2000-07-06",48402,49409,47987,48935,42280
"2000-07-07",49528,49646,48343,48816,34220
"2000-07-10",48817,49291,48106,48224,22680
"2000-07-11",48224,48580,46921,47394,20290
"2000-07-12",47632,48461,46803,47394,30400
"2000-07-13",47395,47987,47395,47750,23940
"2000-07-14",46921,47869,46803,47454,14590
"2000-07-18",46447,47454,46269,46269,6330
"2000-07-19",45618,46803,44077,44432,10400
"2000-07-20",44314,45973,44314,45025,13680
"2000-07-21",45855,45973,44137,44551,10290
"2000-07-24",44551,45914,42004,42892,18440
"2000-07-25",43840,43840,42655,43247,10820
"2000-07-26",42418,44196,42418,43840,13760
"2000-07-27",43011,44314,43011,44314,5430
"2000-07-28",43307,44433,43307,44432,16320
"2000-07-31",44314,44314,43248,43840,11600
"2000-08-01",43840,44433,42774,43958,12850
"2000-08-02",43959,44966,43840,44432,12940
"2000-08-03",43959,44907,43840,43840,7510
"2000-08-04",43248,44433,42833,43010,11360
"2000-08-07",43366,45025,42774,43840,66410
"2000-08-08",44433,46684,44196,45499,76830
"2000-08-09",46151,50239,45736,49290,188310
"2000-08-10",49765,50120,48580,49350,118310
"2000-08-11",47513,51542,47513,49527,109620
"2000-08-14",49883,51305,49528,49764,44590
"2000-08-16",49528,51068,49528,50594,107430
"2000-08-17",50594,51068,49765,50712,28630
"2000-08-18",50120,50239,48106,49764,28560
"2000-08-21",49291,49409,47987,48579,8410
"2000-08-22",48580,49765,48461,49527,16260
"2000-08-23",49765,50357,49172,50001,45510
"2000-08-24",50357,50357,48698,49409,13090
"2000-08-25",49528,49765,48580,49586,10470
"2000-08-28",49765,50357,48817,49646,38180
"2000-08-29",50002,50239,48343,49468,13630
"2000-08-30",48580,48817,48224,48816,28330
"2000-08-31",47987,48698,46743,47394,19500
"2000-09-01",46329,50239,46329,48579,52140
"2000-09-04",49172,49883,48106,48461,23480
"2000-09-05",47987,49528,47987,48698,28960
"2000-09-06",48343,49883,48343,49231,85230
"2000-09-07",48461,49765,48343,49172,22710
"2000-09-08",49765,49765,48461,48579,14350
"2000-09-14",47987,48521,46803,47394,24020
"2000-09-15",46447,47869,46447,47276,28700
"2000-09-18",47217,47632,42892,44195,32490
"2000-09-19",42655,46803,42655,46802,14030
"2000-09-20",49172,49172,46210,47750,31500
"2000-09-21",47454,48580,46566,47750,14950
"2000-09-22",46803,47632,46684,47394,20420
"2000-09-25",46803,50713,46803,48579,30980
"2000-09-26",48580,49528,47573,49527,23690
"2000-09-27",48817,50002,48580,49527,27690
"2000-09-28",50950,50950,48758,49468,29030
"2000-09-29",49468,49646,48047,49646,19410
"2000-10-02",48580,49528,48224,49053,6460
"2000-10-04",49054,49172,48343,49172,8980
"2000-10-05",49291,49291,48580,48698,11420
"2000-10-06",48580,50357,48106,49290,17000
"2000-10-09",48580,48817,47987,47987,11180
"2000-10-10",48698,48698,47573,48579,6650
"2000-10-11",48047,49409,47632,49409,18820
"2000-10-12",49883,50002,48580,48579,108670
"2000-10-13",48461,49409,47987,48579,55540
"2000-10-16",48639,50002,48639,49764,51100
"2000-10-17",49765,52490,49765,50475,156990
"2000-10-18",50594,51424,49409,50949,88670
"2000-10-19",50357,53201,50357,52134,80540
"2000-10-20",51187,52964,51187,51542,63040
"2000-10-23",52253,52845,51127,51542,33020
"2000-10-24",53319,54030,51661,51778,101770
"2000-10-25",51779,52016,50713,51542,34460
"2000-10-26",50950,51542,50476,51542,24760
"2000-10-27",51068,51897,50476,50949,64820
"2000-10-30",50594,51187,49765,50949,24630
"2000-10-31",50002,50950,49528,50890,21120
"2000-11-01",51424,53319,50357,53319,124800
"2000-11-02",53082,53675,52845,53260,50970
"2000-11-03",53319,53912,52016,52134,34670
"2000-11-06",53556,53556,52134,52608,38140
"2000-11-07",53082,53082,51661,51897,21790
"2000-11-08",51897,52727,51661,51897,14680
"2000-11-09",51897,52608,51720,52489,33010
"2000-11-10",52490,53912,51957,53437,53200
"2000-11-13",53556,53556,52371,53141,30660
"2000-11-14",53319,55452,52845,54622,70920
"2000-11-15",55097,56282,54741,54978,110350
"2000-11-16",56874,56874,55097,55689,82150
"2000-11-17",56400,56518,55097,55689,65200
"2000-11-20",55689,56104,55452,55689,53670
"2000-11-21",55689,56518,54682,55274,69460
"2000-11-22",55689,56518,55097,56281,94520
"2000-11-23",56518,56518,54741,55096,27880
"2000-11-24",55097,55689,54741,55629,15450
"2000-11-27",56282,57229,56045,56873,53150
"2000-11-28",56874,58533,56637,56873,50540
"2000-11-29",56874,58059,56104,56873,30090
"2000-11-30",57466,57703,55097,56518,24740
"2000-12-01",51542,56755,51542,56518,18950
"2000-12-04",57111,57585,53912,54267,46400
"2000-12-05",54030,54504,52608,53200,39190
"2000-12-06",53319,54386,52134,52252,100570
"2000-12-07",52371,52845,51542,52489,24770
"2000-12-08",52727,53556,52134,52489,27820
"2000-12-11",53319,53497,51897,53319,29260
"2000-12-12",52845,53201,52134,52726,12160
"2000-12-13",52727,53082,51897,52726,40540
"2000-12-14",52016,52964,51661,52134,33280
"2000-12-15",51838,52134,51305,52134,33770
"2000-12-18",51187,53734,51187,52963,25020
"2000-12-19",52253,53319,52134,53082,16740
"2000-12-20",52490,53675,51779,53200,29440
"2000-12-21",53201,53912,52964,53319,46980
"2000-12-22",53438,54267,52431,53319,49640
"2000-12-26",54149,54149,52845,53319,29140
"2001-01-02",53319,53793,53260,53319,32970
"2001-01-03",53793,53793,52727,53200,45670
"2001-01-04",53438,54504,52964,53200,84700
"2001-01-05",52845,53082,51661,52075,66220
"2001-01-08",51542,52608,51305,52134,49380
"2001-01-09",51542,51897,51187,51542,53530
"2001-01-10",50950,51897,50002,50475,61370
"2001-01-11",50120,51424,48817,49468,66820
"2001-01-12",50239,51483,48995,50831,103120
"2001-01-15",51187,51779,50357,50594,98320
"2001-01-16",51009,51009,49409,49468,45640
"2001-01-17",49646,51187,49468,50949,54880
"2001-01-18",51779,51779,50594,51542,70520
"2001-01-19",50950,51364,50239,50297,33120
"2001-01-22",50298,50713,49765,50238,27680
"2001-01-26",50357,53082,49291,50357,99340
"2001-01-29",50416,51305,50416,50475,45800
"2001-01-30",50831,51424,50594,50949,37860
"2001-01-31",51838,53556,51424,52134,91080
"2001-02-01",53319,53319,51957,52252,57590
"2001-02-02",51068,52608,51068,51542,37230
"2001-02-05",50594,51542,50594,50949,22300
"2001-02-06",50713,51897,50713,51305,12680
"2001-02-07",51305,52134,51068,51542,21100
"2001-02-08",51542,53438,51364,53200,63670
"2001-02-09",53082,53912,52134,53556,27840
"2001-02-12",52490,54149,52490,53674,28180
"2001-02-13",53082,54030,52134,52726,27580
"2001-02-14",53201,53319,52253,52726,25310
"2001-02-15",52727,53201,52134,52193,23320
"2001-02-16",52253,52490,51779,52134,13210
"2001-02-19",52253,52964,51542,52726,19610
"2001-02-20",52727,55452,52608,54504,85450
"2001-02-21",54504,55393,53912,54741,59030
"2001-02-22",55097,55393,54267,55096,95790
"2001-02-23",55215,58651,55215,57999,179610
"2001-02-26",58533,58533,57585,58473,33970
"2001-02-27",58414,58888,55689,58058,39340
"2001-02-28",58059,58651,57466,58058,9200
"2001-03-02",58651,59836,58059,58769,81820
"2001-03-05",58888,59362,57940,59006,24000
"2001-03-06",58651,59007,57348,59006,33200
"2001-03-07",58414,58414,56992,57940,46040
"2001-03-08",57940,57940,56518,57347,19270
"2001-03-09",57940,57940,56400,56873,14960
"2001-03-12",56755,57229,56045,56044,22730
"2001-03-13",56400,58059,56045,57110,53020
"2001-03-14",58177,59007,57170,57584,41550
"2001-03-15",56874,57940,55867,57940,13980
"2001-03-16",57940,58533,57348,58058,18730
