"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-11-16",22900,22950,22300,22650,240466
"2006-11-17",22750,23200,22650,23050,187760
"2006-11-20",23200,23200,22500,22500,165265
"2006-11-21",22700,22900,22200,22900,112780
"2006-11-22",22950,23350,22850,23050,201995
"2006-11-23",23150,24050,22900,23900,268645
"2006-11-24",24100,24500,24000,24100,289477
"2006-11-27",24300,24300,23800,24300,120461
"2006-11-28",23900,23900,23650,23700,138495
"2006-11-29",23650,24250,23650,24150,112110
"2006-11-30",24300,24600,24150,24600,124497
"2006-12-01",24350,24700,24100,24100,73266
"2006-12-04",23700,24050,23100,23100,255979
"2006-12-05",23400,23450,22900,23000,163882
"2006-12-06",23150,23150,22250,22900,190877
"2006-12-07",22600,22950,22550,22800,146339
"2006-12-08",22800,22800,22250,22350,113211
"2006-12-11",22300,22500,22200,22200,91850
"2006-12-12",22200,22400,21900,21950,88827
"2006-12-13",21950,22300,21850,22100,150890
"2006-12-14",22150,22700,21900,22700,292002
"2006-12-15",22700,23050,22550,22700,109017
"2006-12-18",22700,23100,22550,22950,140190
"2006-12-19",23000,23100,22750,22850,97271
"2006-12-20",22950,23050,22650,22950,118109
"2006-12-21",22750,23000,22500,22800,76690
"2006-12-22",22750,23450,22600,23450,96479
"2006-12-26",23200,23250,22700,23000,110306
"2006-12-27",23150,23150,22650,23000,116854
"2006-12-28",23200,23450,22750,23450,215250
"2007-01-02",23400,23400,22700,22900,80902
"2007-01-03",23050,23050,21900,21900,146183
"2007-01-04",21800,22000,20950,21200,185034
"2007-01-05",21100,21300,20200,20700,138955
"2007-01-08",20700,20800,20350,20400,186240
"2007-01-09",20450,20900,20300,20800,160110
"2007-01-10",20650,20850,20250,20400,104941
"2007-01-11",20550,20750,20300,20700,119199
"2007-01-12",20900,20900,20100,20400,352930
"2007-01-15",20500,20650,19850,19850,215824
"2007-01-16",19900,20000,19500,19900,254408
"2007-01-17",19900,20100,19600,20000,148230
"2007-01-18",19850,20250,19700,20100,144230
"2007-01-19",20000,20050,19000,19000,748550
"2007-01-22",19100,19150,18700,18750,264427
"2007-01-23",18750,19000,18100,18200,294532
"2007-01-24",18350,18900,18250,18900,480888
"2007-01-25",19200,19300,18800,18850,298096
"2007-01-26",18500,18900,18300,18750,237952
"2007-01-29",18950,19000,18650,18850,202890
"2007-01-30",18850,19150,18850,18950,320337
"2007-01-31",19150,19150,18000,18150,447534
"2007-02-01",18200,18350,17900,18350,331459
"2007-02-02",18550,19200,18500,19000,737393
"2007-02-05",18900,19150,18600,18900,934304
"2007-02-06",19100,20200,18850,20200,1696119
"2007-02-07",20300,20300,19850,20300,345569
"2007-02-08",20250,20300,19600,20000,442369
"2007-02-09",19900,20200,19500,19500,242485
"2007-02-12",19350,20100,19250,20050,351026
"2007-02-13",20100,20850,19950,20800,575122
"2007-02-14",21000,21000,20650,20850,255841
"2007-02-15",20850,21000,20500,20600,186078
"2007-02-16",20650,20650,20050,20250,203381
"2007-02-20",20400,21150,20350,21100,291370
"2007-02-21",21200,21200,20400,21000,234512
"2007-02-22",20800,21450,20750,21250,288517
"2007-02-23",21250,21550,21000,21100,196191
"2007-02-26",21100,21250,20700,20850,148046
"2007-02-27",21000,21200,20550,20550,197960
"2007-02-28",19300,20000,19300,19800,297051
"2007-03-02",19800,20600,19800,20600,207543
"2007-03-05",20400,20500,19900,19900,138160
"2007-03-06",19800,20300,19700,20250,185820
"2007-03-07",20400,20450,20000,20150,152610
"2007-03-08",20050,20650,20000,20500,159498
"2007-03-09",20650,20650,20050,20150,153218
"2007-03-12",20200,20350,19900,19900,243903
"2007-03-13",19900,19950,19300,19600,425022
"2007-03-14",19200,19500,19100,19150,240827
"2007-03-15",19300,19400,18900,18950,453472
"2007-03-16",19000,19400,18950,19050,288092
"2007-03-19",19050,19600,19050,19600,260174
"2007-03-20",19800,19850,19400,19450,217070
"2007-03-21",19500,19650,19250,19300,142180
"2007-03-22",19550,19750,19450,19650,343601
"2007-03-23",19800,19850,19200,19200,412069
"2007-03-26",19150,19500,19000,19050,437782
"2007-03-27",19200,19550,19100,19400,627731
"2007-03-28",19400,20100,19200,19800,808870
"2007-03-29",19950,20750,19850,20650,771730
"2007-03-30",20700,20800,20450,20600,550761
"2007-04-02",20800,20900,20300,20350,471200
"2007-04-03",20300,20800,19550,19800,1616160
"2007-04-04",20000,20100,19300,19500,1474823
"2007-04-05",19600,20600,19450,20600,1429038
"2007-04-06",20600,21850,20550,21600,1394733
"2007-04-09",21450,22550,21400,22400,1365813
"2007-04-10",22550,22550,21950,22450,731527
"2007-04-11",22450,22550,21850,22550,649291
"2007-04-12",22950,23600,22450,23450,1370137
"2007-04-13",23450,23450,22900,23150,482122
"2007-04-16",23050,23450,22500,23450,606051
"2007-04-17",23550,23550,22200,22300,563517
"2007-04-18",22400,22850,22000,22500,520029
"2007-04-19",22000,22350,21750,22150,581438
"2007-04-20",22000,23050,21950,23000,798884
"2007-04-23",23150,23600,22700,22950,482727
"2007-04-24",23000,24000,22750,23850,707507
"2007-04-25",23550,24150,23100,23800,501577
"2007-04-26",24250,24400,23250,23700,390945
"2007-04-27",23500,23500,22450,22900,487735
"2007-04-30",22450,22700,21850,22200,339485
"2007-05-02",22400,22500,21700,22150,308369
"2007-05-03",22400,22450,21900,22050,247256
"2007-05-04",22050,22600,21850,22250,273834
"2007-05-07",22300,22300,21750,21900,426203
"2007-05-08",22100,22100,21150,21750,626701
"2007-05-09",21650,22500,21500,22450,623860
"2007-05-10",22450,22750,22100,22750,509944
"2007-05-11",22450,23500,22450,23450,678589
"2007-05-14",23550,23850,22450,22450,520921
"2007-05-15",22300,22350,21450,21450,450458
"2007-05-16",21450,21850,21200,21750,213350
"2007-05-17",21900,22150,21700,21800,276705
"2007-05-18",21850,22450,21550,21800,360016
"2007-05-21",21950,22900,21950,22850,585153
"2007-05-22",22900,23000,22500,22700,355699
"2007-05-23",22750,23300,22400,22400,410918
"2007-05-25",21900,22350,21850,21950,266100
"2007-05-28",22050,22700,21900,22550,340122
"2007-05-29",22700,23150,22350,22900,468761
"2007-05-30",22800,24500,22600,24500,1196686
"2007-05-31",25100,25650,24650,24800,1192528
"2007-06-01",25000,26050,24500,24700,819987
"2007-06-04",24900,25600,24000,24500,709124
"2007-06-05",24700,25750,24550,25600,851909
"2007-06-07",26200,28450,25800,28150,1702078
"2007-06-08",27600,28150,27000,27650,799868
"2007-06-11",28000,28350,27100,27150,711894
"2007-06-12",27050,27850,26350,27600,624602
"2007-06-13",27400,27800,26800,27000,368731
"2007-06-14",27300,28600,27200,28450,718269
"2007-06-15",28500,29500,28000,28400,673391
"2007-06-18",28400,28650,27700,28550,834287
"2007-06-19",28550,28850,27800,28100,709921
"2007-06-20",28050,28050,26300,26300,695687
"2007-06-21",26150,27000,25950,26750,508381
"2007-06-22",26750,26750,25200,26150,631061
"2007-06-25",25650,26700,25500,25750,401337
"2007-06-26",25750,26100,24600,25200,384884
"2007-06-27",25150,25600,24600,25000,309697
"2007-06-28",25150,26000,25000,26000,339499
"2007-06-29",26350,26700,25700,26300,606969
"2007-07-02",26300,26850,26100,26800,360464
"2007-07-03",27150,27450,26900,27300,566526
"2007-07-04",27350,28250,27300,27800,795943
"2007-07-05",27750,27900,26650,26650,712379
"2007-07-06",26650,27000,25550,26250,1101737
"2007-07-09",26400,27200,25900,25900,1311617
"2007-07-10",26400,27350,25900,26950,1458657
"2007-07-11",26600,30050,26600,29600,2229794
"2007-07-12",29800,30700,29200,30350,1651568
"2007-07-13",31050,31400,30250,31050,1152487
"2007-07-16",31150,32500,30600,31600,1021919
"2007-07-18",31850,31850,30650,30650,644957
"2007-07-19",30550,31000,30100,30650,445896
"2007-07-20",31200,32400,30850,32400,767607
"2007-07-23",32300,34100,32100,34000,897675
"2007-07-24",34800,34800,32600,33000,884316
"2007-07-25",32100,32600,31350,32300,940031
"2007-07-26",32700,33250,31000,31000,891736
"2007-07-27",30200,31700,29500,30300,624945
"2007-07-30",30600,32900,30100,32900,875107
"2007-07-31",33200,34150,32600,33600,933437
"2007-08-01",33050,34850,32300,32450,1060930
"2007-08-02",33200,33800,31100,33450,878966
"2007-08-03",34000,35200,33700,33800,977960
"2007-08-06",32800,34750,32750,34200,505844
"2007-08-07",34950,34950,33050,33600,586773
"2007-08-08",33900,34000,32900,33500,533383
"2007-08-09",33900,33950,32800,32900,609927
"2007-08-10",32100,32800,30000,30800,765419
"2007-08-13",31000,31800,30150,31100,520736
"2007-08-14",31150,32200,29000,29300,846457
"2007-08-16",27850,27850,25550,27100,897751
"2007-08-17",27200,27650,25650,25950,535821
"2007-08-20",27000,28300,26850,28300,426191
"2007-08-21",28000,28900,27800,27850,290937
"2007-08-22",28000,28850,27700,28800,257558
"2007-08-23",29250,29600,28800,29100,497422
"2007-08-24",28800,29750,28800,29400,299173
"2007-08-27",30050,30200,29200,29400,259498
"2007-08-28",29250,30400,28800,29800,501368
"2007-08-29",28800,30200,28450,30200,365966
"2007-08-30",30800,31000,30200,30700,394480
"2007-08-31",30850,31250,30600,31000,373442
"2007-09-03",31050,31550,30550,30550,340055
"2007-09-04",30550,31150,30250,30250,226176
"2007-09-05",30550,31100,29900,29900,255524
"2007-09-06",29500,30800,29500,30800,174220
"2007-09-07",31000,33250,30850,33100,1407520
"2007-09-10",32500,32800,31300,32600,650752
"2007-09-11",32700,33050,31950,32650,341252
"2007-09-12",32900,32900,31500,31650,359950
"2007-09-13",31400,32200,31050,32100,339156
"2007-09-14",32250,32900,31800,32600,293485
"2007-09-17",32800,33600,32650,33050,387789
"2007-09-18",33000,33000,31050,31050,292834
"2007-09-19",32100,32400,31250,31450,583454
"2007-09-20",31600,32500,31300,32000,430753
"2007-09-21",31900,33500,31700,33500,745187
"2007-09-27",33700,33950,32900,32900,396668
"2007-09-28",33100,33550,32300,32500,399127
"2007-10-01",32550,32950,31850,31850,416333
"2007-10-02",32350,32400,31100,31200,1015869
"2007-10-04",31600,33000,31550,33000,974048
"2007-10-05",33000,33350,32050,32300,533891
"2007-10-08",32900,34800,32450,34800,1406305
"2007-10-09",35100,35350,33950,34200,965633
"2007-10-10",34600,35800,34400,35400,964413
"2007-10-11",35350,38000,35100,38000,1408070
"2007-10-12",37500,38900,37050,37050,1124335
"2007-10-15",37550,40000,36600,40000,1528537
"2007-10-16",39300,40750,34000,38200,1485242
"2007-10-17",37900,39800,36400,39800,1194016
"2007-10-18",40350,41650,39200,40350,894163
"2007-10-19",40300,40950,37500,37500,801897
"2007-10-22",34500,36450,34500,35700,527367
"2007-10-23",36600,37250,35550,36750,492257
"2007-10-24",37100,37600,34100,34600,853013
"2007-10-25",35300,35750,33600,34500,606369
"2007-10-26",34650,36450,33950,36250,848102
"2007-10-29",36550,37450,36100,36100,632522
"2007-10-30",37050,37800,36550,37650,733898
"2007-10-31",36900,39250,36800,39000,861534
"2007-11-01",39500,39700,37900,39000,744022
"2007-11-02",38000,40350,37950,39200,856617
"2007-11-05",39500,41000,39100,40600,725276
"2007-11-06",40900,41500,40000,40800,557516
"2007-11-07",41000,41100,38150,38850,894660
"2007-11-08",38000,39550,38000,38100,449945
"2007-11-09",38750,38850,35400,36800,684320
"2007-11-12",35900,36500,34000,34850,421919
"2007-11-13",35000,36400,34450,36400,260868
"2007-11-14",37300,37350,35050,35850,383981
"2007-11-15",35200,35750,30750,30750,1018186
"2007-11-16",30400,30600,28800,30300,849504
"2007-11-19",30650,31400,30400,31000,334064
"2007-11-20",29900,30400,28200,29950,750872
"2007-11-21",29850,30250,28400,29000,395504
"2007-11-22",28250,29100,25250,26700,994324
"2007-11-23",26550,26950,22700,23700,3631689
"2007-11-26",25000,27250,24400,27250,1823654
"2007-11-27",26500,28650,26100,28400,2002352
"2007-11-28",28600,28600,26650,26900,804036
"2007-11-29",27850,27950,27000,27250,468562
"2007-11-30",28000,30750,27900,30000,1400456
"2007-12-03",30500,31350,29650,30550,919995
"2007-12-04",30550,31200,30200,30700,474215
"2007-12-05",30600,31200,30300,30800,351789
"2007-12-06",31200,31500,28800,28800,900050
"2007-12-07",29300,29350,27150,27200,646630
"2007-12-10",27300,27800,27000,27300,345534
"2007-12-11",28000,28500,27700,28350,326626
"2007-12-12",27750,28500,27550,28250,443119
"2007-12-13",28300,29200,27900,28000,374624
"2007-12-14",28250,28550,26900,27750,280585
"2007-12-17",27600,27850,26000,26000,342460
"2007-12-18",25600,26850,25450,26600,524483
"2007-12-20",26600,26900,25350,25400,468961
"2007-12-21",25500,25900,24100,25900,505549
"2007-12-24",26450,27500,26150,27300,426799
"2007-12-26",27600,27600,26850,27050,266439
"2007-12-27",27050,28200,27050,27900,261461
"2007-12-28",27850,28150,27450,28000,166551
"2008-01-02",27950,27950,26450,27000,302653
"2008-01-03",26450,26600,26000,26300,323066
"2008-01-04",26200,26200,25300,25700,469229
"2008-01-07",24850,25400,24700,24700,326977
"2008-01-08",24800,25900,24800,25500,256472
"2008-01-09",24950,26600,24850,26600,289134
"2008-01-10",26600,26600,25450,25600,386875
"2008-01-11",25900,26100,23850,23950,389772
"2008-01-14",24200,24400,23150,23650,450646
"2008-01-15",23900,24250,22550,23250,334903
"2008-01-16",22750,23600,22600,22800,180225
"2008-01-17",23750,24200,23000,23900,407533
"2008-01-18",23400,25000,23300,25000,246210
"2008-01-21",24950,24950,23500,23700,214915
"2008-01-22",22700,23400,21100,22200,441531
"2008-01-23",23100,23300,21200,21250,561423
"2008-01-24",21900,22450,21750,22000,481620
"2008-01-25",22450,23200,22300,23200,435189
"2008-01-28",22900,22950,21000,21000,432593
"2008-01-29",21700,22000,20450,20450,588768
"2008-01-30",20800,20850,18300,18500,900483
"2008-01-31",18050,19350,17800,19300,936845
"2008-02-01",19500,19750,18650,18950,536499
"2008-02-04",19300,21000,19300,20750,733779
"2008-02-05",20400,21150,20200,21000,395839
"2008-02-11",20150,20300,19700,20050,312245
"2008-02-12",20500,21200,20350,20800,390238
"2008-02-13",21250,21600,20950,21100,521797
"2008-02-14",21500,22500,21500,22500,457576
"2008-02-15",22000,22850,21800,22750,300435
"2008-02-18",22650,22900,21900,22050,320759
"2008-02-19",22400,23150,22400,22850,368494
"2008-02-20",22600,22850,21900,21900,277174
"2008-02-21",22200,22600,21950,21950,210044
"2008-02-22",21950,21950,21450,21650,144571
"2008-02-25",22300,23550,22100,23200,417676
"2008-02-26",23500,23900,22800,23250,464087
"2008-02-27",23600,24200,23300,24000,382138
"2008-02-28",24000,24100,23600,23750,300178
"2008-02-29",23400,24150,23350,23750,271850
"2008-03-03",23000,23000,22500,22750,270972
"2008-03-04",23000,23050,22300,22800,220081
"2008-03-05",22800,23300,22600,23100,260805
"2008-03-06",23300,23800,22700,23600,271353
"2008-03-07",22950,23250,22250,22800,294304
"2008-03-10",22100,22350,20300,20300,640268
"2008-03-11",19850,20700,19850,20050,425701
"2008-03-12",20750,20800,19950,19950,488203
"2008-03-13",19700,20300,18650,18850,619828
"2008-03-14",19250,19600,18400,18650,368028
"2008-03-17",18350,18650,17600,18250,553334
"2008-03-18",18400,18850,18250,18800,434928
"2008-03-19",19400,19650,19050,19450,584990
"2008-03-20",18950,19750,18900,19650,256445
"2008-03-21",20100,20200,19650,19900,327042
"2008-03-24",20100,20400,19900,20050,310660
"2008-03-25",20400,20850,20000,20050,389956
"2008-03-26",20250,20450,19850,19950,249457
"2008-03-27",19800,19900,19350,19400,353240
"2008-03-28",19400,20500,19300,20500,593101
"2008-03-31",20750,21350,20500,20700,560169
"2008-04-01",20850,21200,20400,20600,438441
"2008-04-02",20900,20900,18950,19050,1887793
"2008-04-03",19100,19750,19100,19600,660580
"2008-04-04",19650,20300,19450,20250,604915
"2008-04-07",20200,20800,20050,20700,571051
"2008-04-08",20650,20650,20100,20100,396256
"2008-04-10",19900,20950,19900,20950,449095
"2008-04-11",21200,21700,20800,21500,797932
"2008-04-14",20850,21450,20800,20800,426695
"2008-04-15",21250,21800,21100,21700,668493
"2008-04-16",21950,22000,21450,21900,460342
"2008-04-17",22150,22200,21500,21500,496307
"2008-04-18",21750,22050,21350,22000,380658
"2008-04-21",22200,22300,21700,21700,420320
"2008-04-22",21650,21650,20850,21150,521591
"2008-04-23",20900,21800,20850,21800,364452
"2008-04-24",22000,22500,21550,21550,492367
"2008-04-25",21750,22050,21550,21950,354347
"2008-04-28",22300,22300,21100,21100,359376
"2008-04-29",20900,21200,20050,20100,528888
"2008-04-30",20300,20650,20150,20600,226579
"2008-05-02",20550,20900,19800,20800,659620
"2008-05-06",20600,20950,20350,20500,248121
"2008-05-07",20400,20650,20200,20300,267210
"2008-05-08",20000,20700,20000,20300,271608
"2008-05-09",20400,20500,19850,19850,310834
"2008-05-13",19900,19950,19350,19500,347583
"2008-05-14",19600,20150,19550,19650,240223
"2008-05-15",19800,20500,19300,20500,471028
"2008-05-16",20650,20650,20200,20200,228743
"2008-05-19",20200,20450,19850,19900,356143
"2008-05-20",20000,20600,20000,20550,462198
"2008-05-21",20350,21600,20200,21500,856781
"2008-05-22",21450,21600,21100,21600,730592
"2008-05-23",21700,21750,20950,21150,573309
"2008-05-26",21000,21100,20300,20400,323891
"2008-05-27",20450,21950,20300,21950,727360
"2008-05-28",22150,22850,21600,21600,1550001
"2008-05-29",22050,22750,22000,22350,791757
"2008-05-30",22600,22900,22150,22300,597823
"2008-06-02",22400,22850,22300,22500,496820
"2008-06-03",22200,22250,21300,21300,537709
"2008-06-04",21300,21950,21200,21800,294028
"2008-06-05",21950,22200,21700,21950,285047
"2008-06-09",21000,21600,20900,21300,256673
"2008-06-10",21400,21500,20250,20300,415702
"2008-06-11",20450,20700,20000,20500,304720
"2008-06-12",20000,20500,20000,20050,299309
"2008-06-13",20150,20550,20050,20500,232272
"2008-06-16",20700,20700,20150,20200,177203
"2008-06-17",20150,20350,19400,19700,296904
"2008-06-18",19600,20300,19500,20200,175579
"2008-06-19",19900,20100,19600,19700,167942
"2008-06-20",20000,20150,19700,19800,191441
"2008-06-23",19400,19900,19300,19650,136216
"2008-06-24",19550,20600,19500,20600,294410
"2008-06-25",20400,20550,19850,20400,336470
"2008-06-26",20400,20450,19100,19100,542915
"2008-06-27",18250,18600,18100,18200,330364
"2008-06-30",18050,18350,17250,17500,491644
"2008-07-01",17350,17600,16400,16500,709070
"2008-07-02",16650,16700,15050,15450,618388
"2008-07-03",14950,15700,14800,15550,416878
"2008-07-04",15400,16000,15100,15350,230179
"2008-07-07",15100,15850,15000,15700,212951
"2008-07-08",15600,15800,14550,14650,296753
"2008-07-09",15050,15700,15050,15200,358147
"2008-07-10",14800,15900,14800,15900,265002
"2008-07-11",15950,16600,15600,16500,254434
"2008-07-14",16200,16600,16000,16050,246309
"2008-07-15",15950,16100,15000,15050,236068
"2008-07-16",15300,15600,14900,15400,203333
"2008-07-17",16000,16100,15650,15700,172886
"2008-07-18",16200,17150,16000,16700,748627
"2008-07-21",17000,17500,17000,17500,412290
"2008-07-22",17350,17700,17150,17500,205779
"2008-07-23",17900,18350,17600,17900,381294
"2008-07-24",18150,18250,17600,18100,239035
"2008-07-25",17600,18400,17600,17950,164394
"2008-07-28",18200,18400,18000,18400,145613
"2008-07-29",17950,18100,17500,17700,257892
"2008-07-30",18100,18350,17850,18000,168041
"2008-07-31",17900,18350,17900,18150,212632
"2008-08-01",18000,18200,17750,17750,97855
"2008-08-04",17750,18250,17650,17950,235691
"2008-08-05",18100,18600,18000,18450,331704
"2008-08-06",18850,19100,18500,18950,385805
"2008-08-07",18950,19150,18750,18950,257856
"2008-08-08",18600,18900,18500,18800,155051
"2008-08-11",19100,19400,18800,18850,217357
"2008-08-12",18700,18800,17350,17750,630180
"2008-08-13",18050,18350,17750,17750,208981
"2008-08-14",17500,17950,17450,17800,148458
"2008-08-18",17600,17950,17200,17200,169693
"2008-08-19",16900,17050,16800,16850,116536
"2008-08-20",16750,17850,16750,17750,261154
"2008-08-21",17850,18000,17500,17600,137293
"2008-08-22",17400,17450,16700,17400,125254
"2008-08-25",17500,17600,16800,16800,124285
"2008-08-26",16300,17700,16300,17250,211711
"2008-08-27",17350,18700,17150,18700,394523
"2008-08-28",18800,18850,18300,18650,323490
"2008-08-29",18850,19000,18450,18800,299636
"2008-09-01",18500,18600,17500,17600,399796
