"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-26",19766,20236,19577,19577,1230
"1992-02-27",19577,20519,19577,20518,5040
"1992-02-28",20989,21460,20989,21459,5880
"1992-02-29",22401,22401,21931,22401,6730
"1992-03-02",22966,23342,22872,23342,19920
"1992-03-03",23342,23342,22401,22401,6170
"1992-03-04",21648,21648,21460,21459,2760
"1992-03-05",20895,22401,20801,22401,16950
"1992-03-06",22778,22778,21460,21459,5160
"1992-03-07",20989,21460,20801,20801,2390
"1992-03-09",20707,20989,20330,20424,3180
"1992-03-11",20236,20707,20236,20518,1820
"1992-03-12",20236,20895,20236,20518,4090
"1992-03-13",20707,21178,20707,20989,6110
"1992-03-14",21178,21178,20707,20706,3560
"1992-03-16",20989,20989,20519,20518,1030
"1992-03-17",19766,20707,19766,20706,2850
"1992-03-18",20895,21648,20895,21648,12140
"1992-03-19",22589,22589,22589,22589,9880
"1992-03-20",23531,23531,22119,23060,44410
"1992-03-21",23531,23531,23060,23060,8120
"1992-03-23",23437,23531,22872,23060,21120
"1992-03-25",23060,24001,23060,24001,16560
"1992-03-26",24942,24942,24942,24942,5790
"1992-03-27",25884,25884,25884,25883,40450
"1992-03-28",25695,25695,24942,24942,6520
"1992-03-30",24095,25884,24095,25883,19830
"1992-03-31",26825,26825,25884,26824,39640
"1992-04-01",27390,27766,26825,27766,26660
"1992-04-02",28707,28707,26825,26824,47700
"1992-04-03",26825,26825,25884,25883,10740
"1992-04-04",25884,26825,25131,26824,12280
"1992-04-06",27296,27296,25884,25883,8150
"1992-04-07",24942,25413,24942,24942,7540
"1992-04-08",24001,24566,24001,24001,6520
"1992-04-09",23342,24942,23342,24942,16360
"1992-04-10",25413,25413,24001,24001,4970
"1992-04-11",23154,23531,23060,23060,2040
"1992-04-13",22778,22872,22589,22589,5090
"1992-04-14",22778,23531,22778,23154,8290
"1992-04-15",22872,23531,22872,23154,7970
"1992-04-16",23154,23531,22684,22871,2280
"1992-04-17",23060,23060,22119,22118,4590
"1992-04-18",22119,22119,21742,21742,4030
"1992-04-20",22213,22684,22025,22683,1590
"1992-04-21",23531,23531,22778,23342,4990
"1992-04-22",23060,24284,23060,23907,6440
"1992-04-23",24472,24754,23531,23530,6380
"1992-04-24",23531,24001,23060,23530,9880
"1992-04-25",23531,23907,23437,23530,1540
"1992-04-27",22966,22966,22589,22683,3400
"1992-04-28",22119,23154,21931,23154,5850
"1992-04-29",23154,23248,22778,23248,5600
"1992-04-30",22778,23060,22778,22777,1200
"1992-05-01",21836,23060,21836,22777,6320
"1992-05-02",23060,23719,23060,23530,1850
"1992-05-04",23625,24095,23625,24095,2160
"1992-05-06",24472,25037,24472,25036,5370
"1992-05-07",25978,25978,24472,24471,15760
"1992-05-08",24472,24848,24284,24848,6170
"1992-05-09",24848,24942,24660,24848,1670
"1992-05-11",24660,24660,24095,24095,1010
"1992-05-12",23154,23813,23154,23248,1160
"1992-05-13",22872,23248,22872,23248,3390
"1992-05-14",23531,23531,23342,23342,1180
"1992-05-15",23342,24189,23342,23813,10940
"1992-05-16",24189,24189,23531,23530,1220
"1992-05-18",23531,23531,23060,23060,2220
"1992-05-19",22684,23154,22684,23154,7900
"1992-05-20",23248,23719,23248,23248,10100
"1992-05-21",23342,23531,22778,22777,1460
"1992-05-22",22589,22589,21836,22212,2620
"1992-05-23",23154,23154,23154,23154,10440
"1992-05-25",24095,24095,23437,23436,2840
"1992-05-26",23248,23248,22589,22589,1300
"1992-05-27",21836,22119,21648,21836,2540
"1992-05-28",21836,22589,21836,22589,1490
"1992-05-29",22684,23342,22684,22871,7260
"1992-05-30",22966,23813,22966,23813,6330
"1992-06-01",24472,24754,23813,24471,22650
"1992-06-02",24284,24284,23625,23718,12730
"1992-06-03",24189,24660,24189,24660,12830
"1992-06-04",25601,25601,25601,25601,43960
"1992-06-05",26543,26543,25695,26542,54980
"1992-06-08",26166,26354,25601,25601,20740
"1992-06-09",25601,25790,25601,25601,16560
"1992-06-10",25695,26354,25695,26260,4200
"1992-06-11",26354,27201,26354,27201,19360
"1992-06-12",27672,27672,26543,26919,12990
"1992-06-13",27013,27296,26731,26824,10990
"1992-06-15",25884,25884,25884,25883,1060
"1992-06-16",24942,25790,24942,25130,2260
"1992-06-17",25225,25413,25225,25224,1460
"1992-06-18",24284,25319,24284,25318,20
"1992-06-19",25225,25225,25037,25036,1180
"1992-06-20",24942,24942,24378,24377,1420
"1992-06-22",25319,25319,24942,24942,30
"1992-06-23",25225,25413,24472,25413,950
"1992-06-24",24942,25319,24942,25318,2330
"1992-06-25",25037,25037,24942,24942,1610
"1992-06-26",24660,24660,24660,24660,380
"1992-06-27",24660,24660,24660,24660,0
"1992-06-29",25319,25319,25319,25318,70
"1992-06-30",25319,25319,25319,25318,1540
"1992-07-01",25319,25695,25319,25318,1880
"1992-07-02",25413,25884,25413,25883,3110
"1992-07-03",25790,25790,25790,25789,0
"1992-07-04",25413,25413,25413,25413,0
"1992-07-06",24472,24472,24472,24471,30
"1992-07-07",24848,24848,24848,24848,10
"1992-07-08",24848,24848,24848,24848,500
"1992-07-09",24848,24848,24848,24848,0
"1992-07-10",24848,24848,24848,24848,10
"1992-07-11",24848,24848,24848,24848,0
"1992-07-13",24848,24848,24848,24848,0
"1992-07-14",23907,24848,23907,24848,70
"1992-07-15",23907,23907,23907,23907,30
"1992-07-16",23531,23531,23531,23530,1010
"1992-07-18",23531,23531,22872,22871,1020
"1992-07-20",22589,22589,22589,22589,50
"1992-07-21",21648,23531,21648,23530,1060
"1992-07-22",24001,24472,24001,24471,1110
"1992-07-23",24472,24472,23531,23530,20
"1992-07-24",22778,24001,22778,24001,30
"1992-07-25",23531,23531,23531,23530,0
"1992-07-27",23342,23342,23342,23342,40
"1992-07-28",23342,23342,23248,23342,3690
"1992-07-29",23342,23342,23342,23342,410
"1992-07-30",23342,23342,23342,23342,0
"1992-07-31",23342,23342,23342,23342,0
"1992-08-01",23342,23342,23342,23342,0
"1992-08-03",23060,23060,23060,23060,20
"1992-08-04",24001,24001,24001,24001,10
"1992-08-05",24001,24001,24001,24001,0
"1992-08-06",24001,24001,24001,24001,10
"1992-08-07",24001,24001,24001,24001,0
"1992-08-08",23907,23907,23907,23907,0
"1992-08-10",23719,23719,23719,23718,3010
"1992-08-11",23719,23719,23719,23718,0
"1992-08-12",23719,23719,23719,23718,0
"1992-08-13",23248,23248,23248,23248,200
"1992-08-14",23154,23154,22872,22871,1250
"1992-08-17",22589,22589,22589,22589,0
"1992-08-18",21742,21742,21648,21648,610
"1992-08-19",21554,21554,21554,21554,180
"1992-08-20",21366,21366,21366,21365,0
"1992-08-21",21083,21083,21083,21083,330
"1992-08-22",20236,20236,20236,20236,110
"1992-08-24",19295,20519,19295,20236,950
"1992-08-25",20236,21178,20236,21177,1540
"1992-08-26",22119,22119,22119,22118,1050
"1992-08-27",23060,23060,23060,23060,710
"1992-08-28",24001,24001,23907,23907,750
"1992-08-29",24001,24472,24001,24001,2230
"1992-08-31",24378,24848,24001,24283,4000
"1992-09-01",23342,24754,23342,24283,11490
"1992-09-02",24284,24284,24284,24283,0
"1992-09-03",23719,24472,23719,23718,3020
"1992-09-04",22872,23719,22872,23718,110
"1992-09-05",22778,23625,22778,23624,1000
"1992-09-07",22684,24001,22684,24001,2580
"1992-09-08",23531,23531,23531,23530,0
"1992-09-09",23531,23531,23531,23530,0
"1992-09-14",23437,23437,23437,23436,0
"1992-09-15",23437,23437,23437,23436,0
"1992-09-16",22495,22495,22495,22495,0
"1992-09-17",21554,21554,21554,21554,340
"1992-09-18",21648,21648,21648,21648,60
"1992-09-19",22401,22401,22401,22401,660
"1992-09-21",22401,22401,22401,22401,0
"1992-09-22",22401,22401,22401,22401,10000
"1992-09-23",22401,22401,22401,22401,0
"1992-09-24",22401,22401,22401,22401,0
"1992-09-25",22401,22401,22401,22401,0
"1992-09-26",22401,22401,22401,22401,0
"1992-09-28",22401,23342,22401,23342,810
"1992-09-29",24284,24284,24284,24283,250
"1992-09-30",23531,23531,23531,23530,120
"1992-10-01",23060,23060,23060,23060,0
"1992-10-02",22778,22778,22778,22777,0
"1992-10-05",22119,22119,22119,22118,260
"1992-10-06",21648,21648,21648,21648,80
"1992-10-07",20801,22495,20801,22495,850
"1992-10-08",22495,22966,22401,22965,1120
"1992-10-09",23154,23437,23060,23060,1660
"1992-10-10",22119,23342,22119,23342,110
"1992-10-12",22872,22872,22872,22871,0
"1992-10-13",22872,22872,22872,22871,0
"1992-10-14",22589,23813,22589,23813,2060
"1992-10-15",23060,24472,23060,24471,2000
"1992-10-16",24001,24001,24001,24001,0
"1992-10-17",23813,23813,23813,23813,0
"1992-10-19",24754,24754,24754,24754,4970
"1992-10-20",25695,25695,24848,24942,5260
"1992-10-21",24942,24942,24754,24848,730
"1992-10-22",24001,25695,24001,24754,2230
"1992-10-23",24566,24566,23907,23907,590
"1992-10-24",24848,24848,23625,23624,1820
"1992-10-26",24472,24472,24472,24471,140
"1992-10-27",23531,24001,23531,24001,2390
"1992-10-28",24001,24378,23907,23907,1030
"1992-10-29",24001,24378,23813,23813,2440
"1992-10-30",23531,24189,23531,24189,6150
"1992-10-31",24001,24001,23531,23530,1470
"1992-11-02",23531,23531,23248,23248,2110
"1992-11-03",23060,23437,22589,22589,14290
"1992-11-04",22589,22589,22589,22589,1620
"1992-11-05",22684,23531,22684,23530,370
"1992-11-06",22589,24472,22589,24471,30
"1992-11-07",24001,24001,24001,24001,0
"1992-11-09",23437,23437,23437,23436,110
"1992-11-10",22589,23531,22589,23530,2680
"1992-11-11",23907,23907,23907,23907,6540
"1992-11-12",23531,23531,23531,23530,1000
"1992-11-13",23060,23060,23060,23060,1210
"1992-11-14",23060,23060,23060,23060,480
"1992-11-16",22589,22589,22589,22589,1580
"1992-11-17",22589,23531,22589,23530,5000
"1992-11-18",22589,23060,22589,23060,700
"1992-11-19",23531,23531,22589,22589,1310
"1992-11-20",23531,23531,22307,22307,510
"1992-11-21",23060,23060,22401,22401,1010
"1992-11-23",21460,23060,21460,23060,570
"1992-11-24",22589,24001,22589,24001,1390
"1992-11-25",24284,24942,24284,24942,560
"1992-11-26",24001,24378,24001,24377,940
"1992-11-27",25319,25319,23531,23530,460
"1992-11-28",22778,23342,22778,22871,430
"1992-11-30",23531,23813,23531,23624,3410
"1992-12-01",22684,24378,22684,24377,70
"1992-12-02",24001,24378,24001,24189,970
"1992-12-03",24284,24472,24284,24471,230
"1992-12-04",24660,25413,24660,24942,18920
"1992-12-05",24942,25413,24095,25413,5160
"1992-12-07",24942,24942,24942,24942,1000
"1992-12-08",24942,24942,24472,24471,1260
"1992-12-09",24001,24001,24001,24001,50
"1992-12-10",24095,24189,24095,24189,330
"1992-12-11",23531,24189,23342,23342,2310
"1992-12-12",23342,23342,23342,23342,1000
"1992-12-14",23060,23060,23060,23060,100
"1992-12-15",23154,23154,23060,23060,490
"1992-12-16",23060,23248,23060,23248,110
"1992-12-17",23248,23248,23060,23060,340
"1992-12-19",23060,23060,23060,23060,100
"1992-12-21",22966,24001,22966,23530,570
"1992-12-22",24472,24472,24001,24001,1100
"1992-12-23",23154,24942,23154,23436,690
"1992-12-24",23625,23813,23625,23813,3080
"1992-12-26",24001,24001,24001,24001,6630
"1992-12-28",24472,24472,24284,24283,3450
"1993-01-04",24572,25243,24476,25243,6840
"1993-01-05",25147,25339,25147,25339,1150
"1993-01-06",24955,26299,24955,25915,4360
"1993-01-07",25915,25915,25339,25915,1460
"1993-01-08",25915,26395,25915,25915,1450
"1993-01-09",25915,25915,25915,25915,500
"1993-01-11",25435,25435,25435,25435,300
"1993-01-12",24955,24955,24955,24955,350
"1993-01-13",25435,25915,25435,25915,10620
"1993-01-14",26395,26779,26011,26683,9670
"1993-01-15",26011,26491,26011,26299,2770
"1993-01-16",26203,26203,26203,26203,0
"1993-01-18",25915,25915,25915,25915,0
"1993-01-19",25915,25915,25915,25915,0
"1993-01-20",25435,25531,25435,25531,3910
"1993-01-21",25147,25819,25147,25243,600
"1993-01-25",25243,25243,25243,25243,570
"1993-01-26",24380,25243,24380,25243,1850
"1993-01-27",24955,24955,24955,24955,190
"1993-01-28",24764,24764,24764,24763,690
"1993-01-29",24476,24955,24476,24955,970
"1993-01-30",24955,24955,24955,24955,10
"1993-02-01",24572,25819,24572,25819,210
"1993-02-02",24860,25723,24860,25723,510
"1993-02-03",25435,25435,25435,25435,0
"1993-02-04",25435,26203,25435,25819,3030
"1993-02-05",25819,25819,25531,25531,1070
"1993-02-06",24955,25819,24955,25819,30
"1993-02-08",25723,25723,25243,25243,2110
"1993-02-09",25627,25627,25627,25627,400
"1993-02-10",25627,26203,25627,25915,2700
"1993-02-11",25627,25915,25627,25627,370
"1993-02-12",25435,25435,25435,25435,1230
"1993-02-13",24764,24764,24764,24763,100
"1993-02-15",24955,24955,24955,24955,50
"1993-02-16",25147,25147,25147,25147,790
"1993-02-17",25147,25339,25147,25147,670
"1993-02-18",25243,25243,25243,25243,110
"1993-02-19",25915,26203,25915,25915,24180
"1993-02-20",26203,26875,26107,26875,43380
"1993-02-22",26875,26875,26203,26395,8110
"1993-02-23",26491,27355,26395,27355,72260
"1993-02-24",28123,28315,27451,27547,110850
"1993-02-25",27547,27547,26587,26587,12580
"1993-02-26",26203,26587,25627,25627,8890
"1993-02-27",24668,25627,24668,25627,6880
"1993-03-02",25435,25627,24860,24859,10340
"1993-03-03",24764,24764,24476,24475,6090
"1993-03-04",24572,24764,24572,24667,11600
"1993-03-05",24380,24380,24092,24091,6260
"1993-03-06",23516,24380,23228,23515,4980
"1993-03-08",23900,23900,23804,23803,2320
"1993-03-09",23996,24764,23996,24763,9650
"1993-03-11",24188,24188,23996,23995,720
"1993-03-12",23516,24284,23324,24283,5930
"1993-03-13",23996,24284,23996,24283,6010
"1993-03-15",24284,25243,24284,24283,2500
"1993-03-16",24284,24284,24284,24283,700
"1993-03-17",24380,25147,24380,25147,9980
"1993-03-18",25339,25723,25339,25723,4200
"1993-03-19",26107,26107,26107,26107,2870
"1993-03-20",26107,26107,26107,26107,0
"1993-03-22",26107,26107,26107,26107,0
"1993-03-23",25435,25435,25435,25435,2650
"1993-03-24",25435,25435,25435,25435,0
"1993-03-25",25435,25435,24572,24571,1120
"1993-03-26",24572,24572,24572,24571,100
"1993-03-27",24572,24572,24572,24571,10
"1993-03-29",24764,24764,24572,24667,440
"1993-03-30",24572,25051,24572,25051,1890
"1993-03-31",25147,25819,25147,25819,4680
"1993-04-01",25819,25819,25819,25819,0
"1993-04-02",25819,25819,25819,25819,0
"1993-04-03",25531,25531,25531,25531,0
"1993-04-06",24668,25531,24668,25531,3170
"1993-04-07",24572,25531,24572,25531,2800
"1993-04-08",25531,25531,25531,25531,0
"1993-04-09",25531,25531,25531,25531,0
"1993-04-10",24668,24668,24668,24667,400
"1993-04-12",24860,25147,24572,25147,1640
"1993-04-13",25051,25051,25051,25051,500
"1993-04-14",25051,25531,24860,25531,3450
"1993-04-15",25531,25531,25531,25531,2380
"1993-04-16",25531,25915,25531,25531,22470
"1993-04-17",24668,25531,24668,25531,20
"1993-04-19",25723,25723,24955,25627,350
"1993-04-20",25627,25627,25627,25627,0
"1993-04-21",25051,25051,25051,25051,1000
"1993-04-22",25915,25915,25915,25915,10
"1993-04-23",25915,25915,25915,25915,0
"1993-04-24",25243,25243,25243,25243,0
"1993-04-26",24572,25819,24572,25147,1300
"1993-04-27",24955,25435,24955,24955,1390
"1993-04-28",24955,24955,24955,24955,0
"1993-04-29",23996,25819,23996,25819,20
"1993-04-30",25819,25819,25819,25819,2020
"1993-05-01",25435,25435,25435,25435,0
"1993-05-03",25243,25243,25243,25243,160
"1993-05-04",25243,25243,25243,25243,0
"1993-05-06",25723,25723,25723,25723,10
"1993-05-07",25723,25723,25723,25723,0
"1993-05-08",25435,25435,25435,25435,0
"1993-05-10",25147,25147,25147,25147,1000
"1993-05-11",25147,25147,25147,25147,0
"1993-05-12",25147,25147,25147,25147,0
"1993-05-13",24860,24860,24860,24859,200
"1993-05-14",24188,24764,24188,24187,8060
"1993-05-15",24188,24188,24188,24187,1170
"1993-05-17",24188,24188,23516,24187,5770
"1993-05-18",24188,24955,24188,24955,2790
"1993-05-19",24764,24764,24764,24763,500
"1993-05-20",24188,24860,24188,24859,960
"1993-05-21",24955,24955,24955,24955,1960
"1993-05-22",24955,24955,24955,24955,0
"1993-05-24",23996,24860,23996,24859,6680
"1993-05-25",24668,24668,24284,24667,2530
"1993-05-26",24764,24955,24764,24955,4650
"1993-05-27",23996,25915,23996,25915,19080
"1993-05-29",25915,25915,25435,25435,1230
"1993-05-31",25723,25723,25723,25723,3300
"1993-06-01",25915,25915,25723,25819,5510
"1993-06-02",25819,25819,25819,25819,700
"1993-06-03",24860,25723,24860,25723,2110
"1993-06-04",25627,25627,25627,25627,50
"1993-06-05",25531,25531,25531,25531,0
"1993-06-07",24572,24860,24572,24859,5350
"1993-06-08",25435,25435,24572,24955,6530
"1993-06-09",25435,25627,24955,25051,4250
"1993-06-10",25243,25627,25243,25339,4300
"1993-06-11",25339,25339,25339,25339,1000
"1993-06-12",25435,26299,25435,25627,44000
"1993-06-14",25915,26395,25627,25819,13510
"1993-06-15",24955,25819,24955,25531,8040
"1993-06-16",25531,25915,25531,25915,6860
"1993-06-17",25915,26683,25915,26395,3530
"1993-06-18",26395,26683,26107,26683,13740
"1993-06-19",26779,27643,26779,27643,37790
"1993-06-21",28123,28507,28123,28410,87880
"1993-06-22",28507,29083,28027,29082,32350
"1993-06-23",28603,28603,28123,28506,11400
"1993-06-24",27643,29371,27643,29274,31540
"1993-06-25",29563,30522,29563,30522,50610
"1993-06-26",31578,31578,29755,29946,12900
"1993-06-28",30139,31098,28795,30042,10010
"1993-06-29",29179,30618,29083,29658,5920
"1993-06-30",29275,29947,29275,29466,19940
"1993-07-01",29467,30235,29467,29754,29080
"1993-07-02",29755,30235,29179,29754,15360
"1993-07-03",30043,30043,29851,29850,21290
"1993-07-05",29275,30043,29275,29466,10110
"1993-07-06",28987,30714,28987,30714,104600
"1993-07-07",31290,31962,31002,31962,78440
"1993-07-08",32442,32730,31674,32154,38630
"1993-07-09",32442,32634,32058,32346,33780
"1993-07-10",32346,32346,31578,32154,41020
"1993-07-12",31866,32442,31866,32250,7420
"1993-07-13",31962,32154,31674,31674,6230
"1993-07-14",31866,32442,31290,32442,9810
"1993-07-15",32346,32442,32058,32442,43100
"1993-07-16",32634,33018,32442,32730,49640
"1993-07-19",32730,33978,32634,33305,107010
"1993-07-20",32730,33114,32730,33114,1110
"1993-07-21",31962,33018,31962,32154,16740
"1993-07-22",32154,32634,31770,31770,5980
"1993-07-23",31962,31962,31674,31770,3480
"1993-07-24",30810,31770,30810,31674,2190
"1993-07-26",31482,32154,31482,32058,6690
"1993-07-27",32058,32538,31962,32154,2580
"1993-07-28",31962,31962,31674,31674,1550
"1993-07-29",31194,31386,30427,30426,2850
"1993-07-30",30714,30714,30522,30522,6840
"1993-07-31",30235,30331,30235,30330,1320
"1993-08-02",30043,31578,30043,30042,750
"1993-08-03",29851,30618,29563,30234,2100
"1993-08-04",30139,30139,30139,30138,0
"1993-08-05",30139,30139,30139,30138,660
"1993-08-06",29179,30139,29179,30138,80
"1993-08-07",30139,30139,30139,30138,10
"1993-08-09",30139,30139,30139,30138,500
"1993-08-10",29755,30139,29755,30138,1160
"1993-08-11",30139,30139,30139,30138,0
"1993-08-12",28987,30043,28987,30042,350
"1993-08-13",28795,28795,28795,28794,500
"1993-08-14",27547,27547,27547,27547,1130
"1993-08-16",26875,28315,26875,27834,1390
"1993-08-17",27835,28795,27355,27355,2110
"1993-08-18",27835,28315,27835,28314,1320
"1993-08-19",29275,29275,28795,28794,2880
"1993-08-20",28795,28795,28027,28794,150
"1993-08-21",29275,29275,29275,29274,310
"1993-08-23",28411,29947,28411,29946,90
"1993-08-24",29467,29755,29467,29658,840
"1993-08-25",30714,30714,28987,28986,400
"1993-08-26",28987,30235,28987,29562,12500
"1993-08-27",29755,29851,28891,29562,3850
"1993-08-28",29083,29083,29083,29082,240
"1993-08-30",27835,29467,27835,28794,5880
"1993-08-31",28795,28795,28795,28794,10
"1993-09-01",28795,28795,28795,28794,0
"1993-09-02",28795,28795,28795,28794,350
"1993-09-03",29467,29467,28027,28026,130
"1993-09-04",28795,28795,28795,28794,200
"1993-09-06",27547,28603,27547,28602,60
"1993-09-07",28123,28987,28123,28986,1930
"1993-09-08",29083,29083,29083,29082,500
"1993-09-09",28795,29083,28795,28890,1980
"1993-09-10",28891,29083,28795,28794,1500
"1993-09-11",28795,28891,28411,28794,720
"1993-09-13",28795,29083,28795,28794,470
"1993-09-14",28795,29275,28795,29274,6390
"1993-09-15",29275,29851,29275,29370,1810
"1993-09-16",29659,30043,29179,29178,8300
"1993-09-17",28219,29563,28219,29562,720
"1993-09-18",28987,29563,28795,29466,850
"1993-09-20",28795,29563,28795,29562,4220
"1993-09-21",29563,29563,28795,29466,280
"1993-09-22",28987,29467,28795,29466,1160
"1993-09-23",29371,29371,29371,29370,1580
"1993-09-24",29275,29755,29275,29754,780
"1993-09-25",29755,29755,29659,29754,1050
"1993-09-27",29851,30522,29275,30426,3300
"1993-09-28",29947,29947,29275,29274,970
