"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-04-07",16800,17500,16500,17250,23661
"2009-04-08",17500,18600,17250,18050,40604
"2009-04-09",18400,18400,17800,18000,25844
"2009-04-10",18400,18400,17350,18000,25031
"2009-04-13",18250,20700,18150,20700,88076
"2009-04-14",21000,22000,19500,20100,57720
"2009-04-15",19700,20950,19550,20100,42533
"2009-04-16",20500,20500,19800,19850,22458
"2009-04-17",20400,20400,18300,19600,33397
"2009-04-20",19900,19900,19000,19400,11897
"2009-04-21",19000,20300,18200,19800,24333
"2009-04-22",20400,20400,19600,20150,29986
"2009-04-23",20400,20400,19700,20300,28077
"2009-04-24",19950,23300,19950,22200,102690
"2009-04-27",22050,22250,20800,21500,29769
"2009-04-28",22700,23550,20700,21900,122025
"2009-04-29",22100,22100,18650,21100,42463
"2009-04-30",21200,21600,20600,20800,18221
"2009-05-04",20550,21800,20550,21600,20648
"2009-05-06",21650,22150,21000,21550,20408
"2009-05-07",21400,22100,20800,21000,27528
"2009-05-08",20600,21700,20600,21700,18118
"2009-05-11",21800,21800,21150,21250,13130
"2009-05-12",21000,21450,20900,20900,12472
"2009-05-13",21100,22200,20950,22200,25922
"2009-05-14",22000,22600,21600,22300,25421
"2009-05-15",22850,22850,21750,22100,26343
"2009-05-18",21900,21950,21200,21400,11776
"2009-05-19",21400,21750,21300,21500,15572
"2009-05-20",21700,21850,21400,21800,19503
"2009-05-21",21800,21800,21300,21550,14047
"2009-05-22",21800,24000,21800,22700,75772
"2009-05-25",23000,23950,21100,23500,61468
"2009-05-26",23700,25100,23050,24500,75406
"2009-05-27",25000,25100,23950,24500,68766
"2009-05-28",24050,24300,23100,23400,25917
"2009-05-29",23900,25500,23400,24700,46590
"2009-06-01",24700,25000,24100,24800,21513
"2009-06-02",24850,27400,24850,26600,54716
"2009-06-03",26700,28250,26600,27200,43812
"2009-06-04",27600,27900,26600,27300,22239
"2009-06-05",27500,28600,26500,27200,46002
"2009-06-08",27750,29450,27400,28800,61468
"2009-06-09",28900,30500,28600,29400,72618
"2009-06-10",29500,29700,28800,29700,42321
"2009-06-11",30000,30000,29100,29700,16842
"2009-06-12",29850,30400,29350,30000,17152
"2009-06-15",29750,30000,29100,29350,18818
"2009-06-16",29000,29350,27800,29350,33656
"2009-06-17",29000,29300,28300,29200,22956
"2009-06-18",29200,29650,28500,29250,24051
"2009-06-19",29300,30000,28850,29500,13609
"2009-06-22",29750,29750,28950,29750,8043
"2009-06-23",29500,31250,29100,30400,37885
"2009-06-24",30400,31000,29800,30400,16246
"2009-06-25",30250,30800,30100,30400,14993
"2009-06-26",30100,30550,29500,29500,15268
"2009-06-29",29100,29500,25800,27900,62000
"2009-06-30",27800,28150,26450,27400,20148
"2009-07-01",27000,27350,26550,26900,18129
"2009-07-02",26600,27500,26150,27000,16805
"2009-07-03",27000,28050,26600,27800,13236
"2009-07-06",28100,28150,27100,28150,19482
"2009-07-07",28200,28250,27750,28200,3870
"2009-07-08",28250,28250,27350,28000,12888
"2009-07-09",28050,28100,27500,28100,6843
"2009-07-10",28300,28350,27800,28300,10807
"2009-07-13",28400,29000,27500,28000,20147
"2009-07-14",28200,28300,27600,28250,7260
"2009-07-15",28250,28300,27500,27500,27007
"2009-07-16",27300,27600,25700,25700,43657
"2009-07-17",26000,26000,23650,25150,30500
"2009-07-20",25400,25450,24600,25350,20004
"2009-07-21",25600,25650,24700,25000,7070
"2009-07-22",25500,25500,24700,24700,7003
"2009-07-23",24650,25000,24500,25000,7007
"2009-07-24",25400,25400,24150,24300,13005
"2009-07-27",24750,25100,23650,25000,14983
"2009-07-28",24850,25150,24750,24950,9323
"2009-07-29",25350,26050,24800,25700,14506
"2009-07-30",25400,25900,25400,25900,8631
"2009-07-31",26100,26200,25700,26200,14150
"2009-08-03",25900,26350,25800,26300,12517
"2009-08-04",26500,27550,26300,27500,19411
"2009-08-05",27500,28350,27100,28350,21165
"2009-08-06",28300,28300,27250,28000,18115
"2009-08-07",28750,28750,27500,28100,9405
"2009-08-10",28100,28500,27700,28100,21911
"2009-08-11",27750,28100,27550,28050,13126
"2009-08-12",28050,28200,27650,27800,10403
"2009-08-13",27650,28150,27000,27850,18540
"2009-08-14",27850,28400,27600,28200,11268
"2009-08-17",28150,28500,27800,28450,22418
"2009-08-18",28900,29800,28350,28950,29855
"2009-08-19",28700,29100,28400,28750,11436
"2009-08-20",28600,28950,28050,28950,8133
"2009-08-21",28950,29000,28050,28050,8512
"2009-08-24",28050,28400,27100,27900,17265
"2009-08-25",27950,28300,27500,28000,9843
"2009-08-26",27700,28100,27600,27700,5284
"2009-08-27",28000,28500,27850,27950,4557
"2009-08-28",27650,28300,27500,28000,6996
"2009-08-31",28200,28200,27500,27950,9800
"2009-09-01",27950,28850,27950,28850,14710
"2009-09-02",28300,29850,28300,28850,24642
"2009-09-03",28850,29000,28400,29000,11346
"2009-09-04",29000,29000,28350,29000,4821
"2009-09-07",28600,29200,28000,28450,21380
"2009-09-08",28500,28500,27100,27200,21701
"2009-09-09",27350,27450,26400,26650,19340
"2009-09-10",26450,27200,26200,26750,10567
"2009-09-11",26950,27100,26200,27100,8363
"2009-09-14",27500,27500,26600,26600,2635
"2009-09-15",26350,27200,26350,27200,18495
"2009-09-16",27200,27300,26700,27200,6686
"2009-09-17",26850,27100,26650,27000,7254
"2009-09-18",26700,27200,26700,26900,2594
"2009-09-21",26900,27150,26450,27150,7855
"2009-09-22",27150,27350,26450,26700,15460
"2009-09-23",26800,26850,26450,26600,5025
"2009-09-24",26450,26700,25850,26400,9415
"2009-09-25",26050,26300,25950,26000,5053
"2009-09-28",26000,26550,25900,26500,4485
"2009-09-29",26500,26550,26200,26500,4201
"2009-09-30",26500,26900,26250,26250,3875
"2009-10-01",26450,26500,26000,26300,2195
"2009-10-05",26000,26300,25000,25500,9170
"2009-10-06",25300,25900,25250,25450,3752
"2009-10-07",25200,25650,24600,24600,3925
"2009-10-08",24950,25350,24350,25200,5489
"2009-10-09",25200,25400,24900,25300,3037
"2009-10-12",25300,25500,24750,24750,2072
"2009-10-13",24900,25150,24850,24900,3796
"2009-10-14",24800,25300,24700,24900,3041
"2009-10-15",26450,26450,24700,24700,4932
"2009-10-16",24900,25050,24800,24950,2290
"2009-10-19",25000,25250,24550,24950,2621
"2009-10-20",24800,25000,24450,24900,3559
"2009-10-21",25300,26000,24550,24950,20181
"2009-10-22",25200,25200,24600,24700,2684
"2009-10-23",25100,25150,24400,24700,2093
"2009-10-26",24200,24700,23600,24600,3404
"2009-10-27",24150,24600,22900,23500,25746
"2009-10-28",23450,23600,22650,22950,2649
"2009-10-29",23000,23000,22000,22800,6030
"2009-10-30",22350,22950,22350,22950,3368
"2009-11-02",22950,22950,20100,22700,4055
"2009-11-03",22750,25700,22200,23300,11839
"2009-11-04",23300,23400,22600,22950,1477
"2009-11-05",22900,23850,22800,23300,1369
"2009-11-06",23700,23700,22850,23250,1274
"2009-11-09",23250,25000,22750,23400,66818
"2009-11-10",23500,23950,21700,21900,33747
"2009-11-11",22500,22500,21500,22200,5731
"2009-11-12",22000,22400,20750,20900,39189
"2009-11-13",20800,21050,20650,20950,9153
"2009-11-16",20550,21100,20400,20800,14538
"2009-11-17",20950,21150,20700,21150,17156
"2009-11-18",21100,21300,20700,21250,16490
"2009-11-19",21200,21700,21200,21650,16728
"2009-11-20",21900,21900,21350,21800,4758
"2009-11-23",21900,22250,21550,21850,11085
"2009-11-24",21850,21850,21200,21600,4114
"2009-11-25",21900,21900,21250,21700,3035
"2009-11-26",21850,22100,21500,21900,6864
"2009-11-27",22000,22000,21350,21600,5833
"2009-11-30",21600,21850,21400,21750,5528
"2009-12-01",21000,22400,21000,22400,6837
"2009-12-02",22450,22450,21900,22300,3178
"2009-12-03",22350,22350,22000,22150,2272
"2009-12-04",22250,22400,21800,22400,4987
"2009-12-07",22100,22400,22000,22400,2826
"2009-12-08",22350,22400,22000,22250,3020
"2009-12-09",22250,22400,21900,22350,5879
"2009-12-10",22850,22850,22100,22350,2990
"2009-12-11",22350,22600,22200,22600,3094
"2009-12-14",22600,22900,22300,22300,3792
"2009-12-15",22300,22500,22250,22400,5282
"2009-12-16",22150,22450,22000,22000,8145
"2009-12-17",21950,22350,21800,22200,10550
"2009-12-18",22500,22500,21950,22100,4768
"2009-12-21",22150,22300,21900,22200,23699
"2009-12-22",22350,22750,22150,22600,16861
"2009-12-23",22600,22750,22300,22750,3183
"2009-12-24",22800,22800,22350,22650,3533
"2009-12-28",22650,22650,22050,22150,13028
"2009-12-29",22000,22000,21600,21800,4841
"2009-12-30",21800,22600,21550,22600,2738
"2010-01-04",22550,22600,22000,22500,3695
"2010-01-05",22000,22550,21850,22050,24336
"2010-01-06",22550,22550,22150,22300,4358
"2010-01-07",22300,24700,22300,23650,51629
"2010-01-08",23800,24600,23450,24300,13357
"2010-01-11",24300,24700,23800,23800,5793
"2010-01-12",23600,24200,23600,23750,7345
"2010-01-13",23500,24500,23500,24000,2992
"2010-01-14",23550,24950,23500,24150,11987
"2010-01-15",24300,24450,23900,24000,4304
"2010-01-18",24000,24300,23450,23450,6054
"2010-01-19",23450,23550,23000,23550,4732
"2010-01-20",23200,23600,23200,23500,6511
"2010-01-21",23500,24800,23500,24500,39909
"2010-01-22",24500,26900,24500,25100,25397
"2010-01-25",25200,26250,25000,25000,13942
"2010-01-26",25250,25600,23900,25000,15162
"2010-01-27",24400,25100,24400,25050,11604
"2010-01-28",26200,26200,25300,25800,3338
"2010-01-29",25800,26050,24500,25500,6532
"2010-02-01",24550,25950,24300,25700,17004
"2010-02-02",26100,26300,21850,25900,12267
"2010-02-03",25200,25900,25200,25800,2142
"2010-02-04",25800,25850,25150,25800,4335
"2010-02-05",25450,25950,25000,25900,15332
"2010-02-08",25500,25950,25350,25350,380
"2010-02-09",24800,25750,24800,25650,3731
"2010-02-10",25400,25700,25200,25600,2376
"2010-02-11",25500,26050,25050,25600,6128
"2010-02-12",25850,26300,25250,25800,1453
"2010-02-16",25800,26250,25500,26000,3146
"2010-02-17",26500,26500,25900,26250,2023
"2010-02-18",26700,27500,26550,26800,42738
"2010-02-19",26800,26800,26150,26500,13536
"2010-02-22",26200,27000,26200,26750,5944
"2010-02-23",26750,27300,26350,26650,6043
"2010-02-24",26650,26700,26250,26600,4164
"2010-02-25",26600,26600,26000,26200,6999
"2010-02-26",25550,26300,25550,26250,2147
"2010-03-02",26700,26700,25550,26100,772
"2010-03-03",26050,26100,25900,26100,6668
"2010-03-04",26450,26450,25800,26300,401
"2010-03-05",25700,26250,25700,25900,51
"2010-03-08",26000,26400,25500,26200,5591
"2010-03-09",25700,26600,25700,26500,3910
"2010-03-10",26650,27800,26400,27500,17551
"2010-03-11",27000,28200,27000,27600,8821
"2010-03-12",28000,29200,27250,28200,35872
"2010-03-15",29000,29000,27700,27800,6104
"2010-03-16",27550,28700,27550,28000,4417
"2010-03-17",28000,28500,27900,28000,7786
"2010-03-18",28450,28450,27700,28000,8266
"2010-03-19",28500,28500,27750,28150,7500
"2010-03-22",28200,28200,27650,28000,12816
"2010-03-23",28100,28500,27600,28500,96322
"2010-03-24",28850,30000,28500,29200,26212
"2010-03-25",29500,29500,28750,29000,4006
"2010-03-26",29200,29200,28450,28450,3653
"2010-03-29",28000,28550,27850,28300,20257
"2010-03-30",28300,28350,28000,28250,15183
"2010-03-31",27800,28400,27800,28200,6386
"2010-04-01",27850,29000,27600,28050,9648
"2010-04-02",28050,28050,27600,27600,4666
"2010-04-05",27550,28050,26400,28000,9624
"2010-04-06",28000,28250,27600,28000,2499
"2010-04-07",27350,28400,27350,27900,1492
"2010-04-08",27800,27800,27550,27750,574
"2010-04-09",27450,27700,26950,27400,2997
"2010-04-12",26950,27400,26700,27400,10387
"2010-04-13",27400,27700,26950,27400,1445
"2010-04-14",27400,27700,26950,27400,2972
"2010-04-15",27200,27400,26900,27200,5813
"2010-04-16",27100,27700,26650,27500,7344
"2010-04-19",27050,27550,26800,27500,5053
"2010-04-20",27100,28400,27100,27900,4845
"2010-04-21",27450,27750,26950,27050,14615
"2010-04-22",27050,27450,26000,26950,11471
"2010-04-23",26500,26950,26300,26300,4503
"2010-04-26",26700,26700,25400,25450,14653
"2010-04-27",25450,26700,25200,26500,9471
"2010-04-28",26700,26700,25950,26600,3170
"2010-04-29",26250,27000,26250,27000,3587
"2010-04-30",26900,27150,26250,27000,4472
"2010-05-03",26600,27000,26600,26700,2071
"2010-05-04",26450,26600,26350,26400,1948
"2010-05-06",26000,26400,25850,25850,4075
"2010-05-07",25550,25850,25300,25650,3812
"2010-05-10",25950,25950,25350,25350,4762
"2010-05-11",25350,25800,25000,25050,4282
"2010-05-12",25050,25700,24800,25200,2416
"2010-05-13",25250,25600,24750,25000,7612
"2010-05-14",25000,25050,24600,24900,3297
"2010-05-17",24650,24800,24050,24300,3864
"2010-05-18",24200,24700,23950,24200,1612
"2010-05-19",24100,24800,23700,24200,5091
"2010-05-20",24200,24300,23900,24200,2350
"2010-05-24",24200,24200,23500,24050,909
"2010-05-25",24050,24100,22600,23500,5638
"2010-05-26",23500,24000,23500,23900,2759
"2010-05-27",23800,24900,23600,24700,4472
"2010-05-28",24550,24800,23350,24300,3712
"2010-05-31",24300,24400,23850,24400,235
"2010-06-01",24450,24900,24000,24100,1745
"2010-06-03",24100,24700,23700,24650,1961
"2010-06-04",24600,25000,24550,24900,3812
"2010-06-07",24650,25500,23700,24800,7641
"2010-06-08",25300,25300,24950,24950,856
"2010-06-09",24950,25000,24700,25000,1926
"2010-06-10",25000,25000,24350,24550,842
"2010-06-11",24050,24700,23950,24550,4821
"2010-06-14",24550,24600,24100,24300,2840
"2010-06-15",23700,24350,23700,24000,1250
"2010-06-16",24000,24100,23700,23900,2942
"2010-06-17",23900,23900,23350,23350,1898
"2010-06-18",23400,23450,23000,23250,2940
"2010-06-21",23250,23300,22900,22900,9813
"2010-06-22",24000,24000,22750,23450,3242
"2010-06-23",23000,23450,22600,22900,3060
"2010-06-24",23400,23900,23100,23550,2318
"2010-06-25",24100,24100,23550,24000,5482
"2010-06-28",24000,24600,23800,24200,2997
"2010-06-29",24400,24400,23700,24000,2243
"2010-06-30",24000,24000,23600,23600,1178
"2010-07-01",24000,24000,23100,23750,2250
"2010-07-02",23500,23800,23250,23250,1547
"2010-07-05",23050,24500,23000,23450,7382
"2010-07-06",23450,23700,23450,23450,8293
"2010-07-07",24200,24200,23400,23500,7755
"2010-07-08",23550,24000,23500,23600,3788
"2010-07-09",23700,24000,23600,23800,1369
"2010-07-12",24150,24200,23800,24100,2799
"2010-07-13",24450,24500,23800,24350,1190
"2010-07-14",24600,24700,24200,24650,4478
"2010-07-15",25000,25000,24100,24750,4945
"2010-07-16",24750,24900,24500,24900,4097
"2010-07-19",24500,24800,24500,24800,835
"2010-07-20",24800,24800,24550,24750,4500
"2010-07-21",24750,25300,24750,25300,4927
"2010-07-22",25300,25400,24750,24900,2713
"2010-07-23",25100,25300,24700,25200,4090
"2010-07-26",25200,25800,25200,25800,1929
"2010-07-27",26300,26550,25750,25750,6607
"2010-07-28",26000,26000,25300,25350,9525
"2010-07-29",25100,25500,24750,24750,7601
"2010-07-30",24800,25550,24800,25400,7001
"2010-08-02",25400,26300,25400,25500,9895
"2010-08-03",25500,25500,24850,25450,6333
"2010-08-04",25450,25450,24900,24950,2296
"2010-08-05",25200,25200,24500,24950,579
"2010-08-06",25000,25000,24400,24400,1500
"2010-08-09",25000,25000,24600,24700,2607
"2010-08-10",24700,24700,24150,24500,2761
"2010-08-11",24900,24900,24000,24400,1685
"2010-08-12",24900,24900,24000,24400,768
"2010-08-13",24200,24500,23650,23750,3339
"2010-08-16",23750,23950,23700,23750,1346
"2010-08-17",23750,24100,23750,24050,2694
"2010-08-18",24450,24450,23600,23750,2927
"2010-08-19",23750,23750,23200,23350,9273
"2010-08-20",24400,24400,23250,23250,1383
"2010-08-23",23250,23550,22900,23200,2027
"2010-08-24",23200,23250,22700,22900,1193
"2010-08-25",22900,23050,22800,22950,2781
"2010-08-26",23400,23400,22650,22950,2506
"2010-08-27",23100,23200,21650,22900,4538
"2010-08-30",22850,22950,22300,22900,792
"2010-08-31",22200,23050,22200,22450,200
"2010-09-01",23950,23950,21650,23000,3095
"2010-09-02",23000,23000,22600,22600,4185
"2010-09-03",22650,23500,22500,23000,446
"2010-09-06",23100,23900,22900,22900,984
"2010-09-07",23450,23450,22500,23050,687
"2010-09-08",22600,23400,22600,23000,35
"2010-09-09",23050,23050,22700,23000,280
"2010-09-10",22700,23000,22600,22800,1434
"2010-09-13",22800,22800,21950,22050,4435
"2010-09-14",22000,22300,21700,21700,3837
"2010-09-15",21500,22000,21000,21700,4611
"2010-09-16",21700,22400,21700,22250,1391
"2010-09-17",22400,22400,21850,22000,272
"2010-09-20",22250,22250,22050,22250,64
"2010-09-24",21550,22800,21550,22250,1687
"2010-09-27",22300,22400,21450,21500,9083
"2010-09-28",21900,21900,20700,21000,15258
"2010-09-29",21000,21550,20850,21450,1855
"2010-09-30",21450,21650,21350,21550,1551
"2010-10-01",21550,21750,21300,21500,1368
"2010-10-04",21100,21800,21100,21650,3187
"2010-10-05",21900,21900,21350,21650,4970
"2010-10-06",22000,22500,21850,22050,6588
"2010-10-07",22450,22450,21950,22350,2911
"2010-10-08",22350,22800,22150,22400,548
"2010-10-11",23100,23900,22500,22800,2402
"2010-10-12",23300,23300,22000,22650,2880
"2010-10-13",22400,22750,22050,22150,3335
"2010-10-14",22200,22600,22100,22450,9620
"2010-10-15",22650,22850,22150,22800,2834
"2010-10-18",23100,23100,22800,23050,1298
"2010-10-19",23100,23800,22950,23800,9443
"2010-10-20",23800,23900,23700,23850,4087
"2010-10-21",24000,24200,23850,24100,4511
"2010-10-22",24100,24100,23400,24000,1699
"2010-10-25",24250,24250,23500,23800,3458
"2010-10-26",23800,23950,23000,23400,4698
"2010-10-27",23550,23550,22850,22900,3266
"2010-10-28",22850,23450,22700,23300,1350
"2010-10-29",23300,23750,22650,23750,3436
"2010-11-01",23800,23800,22950,23050,5063
"2010-11-02",23050,23500,22500,23500,5570
"2010-11-03",23500,23500,22850,23000,1476
"2010-11-04",23300,23300,22600,23000,1275
"2010-11-05",23000,23000,22400,22450,9543
"2010-11-08",22500,22500,22050,22100,3509
"2010-11-09",22050,22150,21700,22100,4323
"2010-11-10",22700,22700,21550,22000,6179
"2010-11-11",21700,21950,21700,21950,647
"2010-11-12",22100,22100,21400,21800,3472
"2010-11-15",22050,22050,21500,21550,3300
"2010-11-16",21350,22050,21200,21200,3843
"2010-11-17",21400,21450,21000,21300,733
"2010-11-18",21550,21550,20950,21300,2814
"2010-11-19",21650,21650,21400,21400,3405
"2010-11-22",22100,22100,21100,21200,4404
"2010-11-23",21200,21350,20900,21250,2666
"2010-11-24",20850,21450,20500,21000,2506
"2010-11-25",21050,21200,20650,20700,3849
"2010-11-26",20900,20900,20350,20600,2444
"2010-11-29",20450,20550,20150,20200,5105
"2010-11-30",20600,20600,19950,20300,1750
"2010-12-01",20300,20350,19900,19950,6156
"2010-12-02",19950,20250,19600,20150,4013
"2010-12-03",20000,20150,19750,19850,3145
"2010-12-06",19850,20100,19450,19600,8956
"2010-12-07",19600,19700,19400,19600,4831
"2010-12-08",19500,19650,19250,19250,3802
"2010-12-09",19250,19900,19250,19850,1956
"2010-12-10",19850,19900,19550,19700,570
"2010-12-13",19700,20100,19700,20100,2180
"2010-12-14",20100,20100,19850,20000,2030
"2010-12-15",20300,20300,19700,20150,8094
"2010-12-16",19800,20250,19750,20050,3243
"2010-12-17",20350,20350,19700,20200,3219
"2010-12-20",20100,20100,19400,19600,5853
"2010-12-21",20000,20000,19600,19750,801
"2010-12-22",19750,20150,19350,19700,4210
"2010-12-23",19650,20000,19400,20000,2228
"2010-12-24",20150,20200,19700,20200,3794
"2010-12-27",20300,21250,19950,20050,6448
"2010-12-28",20300,20500,20000,20200,2590
"2010-12-29",20100,20400,20000,20250,2424
"2010-12-30",20050,20450,20000,20300,1419
"2011-01-03",20050,20250,19950,20200,2444
"2011-01-04",20400,20400,20000,20250,1512
"2011-01-05",20250,20300,19950,20250,2270
"2011-01-06",20050,20350,19950,20300,1875
"2011-01-07",19950,20350,19800,20350,609
"2011-01-10",20350,20350,19950,20100,2312
"2011-01-11",20350,20350,19950,20150,1647
"2011-01-12",20300,20300,19700,20100,2479
"2011-01-13",20150,20150,19950,19950,3781
"2011-01-14",20150,20350,19950,20000,34838
"2011-01-17",20350,20350,19550,19650,3879
"2011-01-18",19400,19950,19400,19500,1479
"2011-01-19",19800,19800,19300,19450,1634
"2011-01-20",19750,19750,19100,19350,1384
"2011-01-21",19550,19550,18700,18700,1966
"2011-01-24",19000,19300,18800,19100,980
