"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-01-15",33608,33608,33608,33607,150
"1997-01-16",33608,33608,33608,33607,0
"1997-01-17",33608,33608,33608,33607,170
"1997-01-18",30939,35584,30939,35584,260
"1997-01-20",36178,36178,36178,36177,50
"1997-01-21",35584,35584,35584,35584,10
"1997-01-22",34596,34596,34596,34595,0
"1997-01-23",34596,34596,34596,34595,0
"1997-01-24",34200,34200,34200,34200,50
"1997-01-25",33410,33410,33410,33409,0
"1997-01-27",33410,33410,33410,33409,0
"1997-01-28",33410,33410,33410,33409,0
"1997-01-29",33410,33410,33410,33409,0
"1997-01-30",33410,33410,33410,33409,0
"1997-01-31",33410,33410,33410,33409,400
"1997-02-01",33410,33410,33410,33409,0
"1997-02-03",33410,33410,33410,33409,420
"1997-02-04",33410,33410,33410,33409,0
"1997-02-05",32224,32224,32224,32223,280
"1997-02-06",31433,31433,31433,31432,130
"1997-02-10",31037,31037,31037,31037,150
"1997-02-11",31037,31630,31037,31037,350
"1997-02-12",30939,31037,30939,31037,200
"1997-02-13",31037,31037,31037,31037,210
"1997-02-14",31630,31630,31037,31037,50
"1997-02-15",30840,30840,30840,30839,340
"1997-02-17",30642,31630,30642,31630,1020
"1997-02-18",31630,31630,31037,31037,140
"1997-02-19",31037,31037,31037,31037,70
"1997-02-20",31037,31037,31037,31037,20
"1997-02-21",30642,31532,30642,31531,210
"1997-02-22",31630,31630,31630,31630,10
"1997-02-24",31630,31630,30642,31630,1890
"1997-02-25",31630,31630,31630,31630,0
"1997-02-26",31630,31630,31630,31630,0
"1997-02-27",31532,31630,30642,30642,130
"1997-02-28",30642,31630,30642,31630,420
"1997-03-03",31630,31630,31630,31630,0
"1997-03-04",30642,30642,30642,30642,40
"1997-03-05",30642,30642,30642,30642,530
"1997-03-06",30642,30642,30642,30642,80
"1997-03-07",30642,30642,30642,30642,90
"1997-03-08",30741,30741,30741,30740,0
"1997-03-10",31630,31630,30840,31630,240
"1997-03-11",32026,33608,31631,33607,180
"1997-03-12",33608,33608,32125,32124,190
"1997-03-13",32619,32619,32619,32618,160
"1997-03-14",32619,32619,32619,32618,0
"1997-03-15",32619,32619,32619,32618,0
"1997-03-17",32619,32619,32619,32618,0
"1997-03-18",30642,32619,30642,32618,310
"1997-03-19",32619,32619,32619,32618,310
"1997-03-20",32619,32619,32619,32618,0
"1997-03-21",31630,31630,31630,31630,70
"1997-03-22",31630,31630,31630,31630,0
"1997-03-24",30840,30840,30642,30642,430
"1997-03-25",30642,30642,30642,30642,20
"1997-03-26",29752,29752,29752,29752,90
"1997-03-27",29752,32026,29357,32025,80
"1997-03-28",30642,30642,30642,30642,30
"1997-03-29",30741,30741,30741,30740,190
"1997-03-31",32817,32817,32817,32816,10
"1997-04-01",33608,33608,33608,33607,10
"1997-04-02",32619,32619,32619,32618,0
"1997-04-03",32619,32619,32619,32618,30
"1997-04-04",32619,32619,32619,32618,0
"1997-04-07",32421,32421,32421,32421,0
"1997-04-08",32224,32224,32224,32223,0
"1997-04-09",31630,31630,31630,31630,0
"1997-04-10",31235,31235,30247,30246,60
"1997-04-11",29654,29654,29654,29653,150
"1997-04-12",29753,29753,29654,29653,200
"1997-04-14",29654,32026,29654,32025,740
"1997-04-15",32026,32026,32026,32025,0
"1997-04-16",31433,31433,31433,31432,620
"1997-04-17",31037,31037,31037,31037,50
"1997-04-18",30642,31235,30642,31235,120
"1997-04-19",30642,30642,30642,30642,100
"1997-04-21",30445,30445,30445,30444,0
"1997-04-22",29160,29160,29160,29159,10
"1997-04-23",29160,29160,29160,29159,20
"1997-04-24",29061,30840,29061,29851,240
"1997-04-25",29851,29851,29851,29851,0
"1997-04-26",30840,30840,30840,30839,10
"1997-04-28",30840,30840,30840,30839,0
"1997-04-29",30840,30840,30840,30839,0
"1997-04-30",30840,30840,30840,30839,0
"1997-05-02",30840,30840,30840,30839,0
"1997-05-03",30840,30840,30840,30839,0
"1997-05-06",29654,29654,28467,28467,230
"1997-05-07",28665,28665,28665,28665,0
"1997-05-08",28665,30445,28665,30444,230
"1997-05-09",30445,31631,30445,31432,800
"1997-05-10",30445,30445,30445,30444,20
"1997-05-12",30445,30445,30445,30444,110
"1997-05-13",30445,30445,30445,30444,50
"1997-05-15",30445,31038,30445,30444,190
"1997-05-16",31433,31433,31433,31432,10
"1997-05-17",31433,33904,30741,33903,320
"1997-05-19",31630,31630,31630,31630,10
"1997-05-20",31630,31630,31630,31630,250
"1997-05-21",31630,31630,31630,31630,40
"1997-05-22",29752,29752,29752,29752,10
"1997-05-23",29752,29752,29752,29752,0
"1997-05-24",32125,32125,32125,32124,0
"1997-05-26",34596,34596,34596,34595,10
"1997-05-27",34596,34794,31927,31927,540
"1997-05-28",34398,34398,32421,32421,350
"1997-05-29",33608,33608,32421,33607,330
"1997-05-30",34596,34596,34596,34595,10
"1997-05-31",34398,34398,34398,34398,0
"1997-06-02",31828,31828,31828,31828,120
"1997-06-03",30840,30840,30840,30839,10
"1997-06-04",30840,30840,30840,30839,0
"1997-06-05",30939,30939,30939,30938,0
"1997-06-07",31630,31630,31630,31630,20
"1997-06-09",31631,31631,30840,30839,240
"1997-06-10",31630,31630,31630,31630,200
"1997-06-11",31630,31630,31630,31630,0
"1997-06-12",31630,31630,31630,31630,0
"1997-06-13",31235,31235,31235,31235,200
"1997-06-14",29752,29752,29752,29752,60
"1997-06-16",29851,29851,29851,29851,0
"1997-06-17",29851,29851,29851,29851,190
"1997-06-18",30049,30049,29851,29851,180
"1997-06-19",29851,29851,29851,29851,0
"1997-06-20",29851,31631,29851,31235,1400
"1997-06-21",31235,31630,31235,31531,230
"1997-06-23",31631,31631,29654,29653,40
"1997-06-24",30642,30642,30642,30642,20
"1997-06-25",31532,31532,31532,31531,200
"1997-06-26",31532,31532,31532,31531,0
"1997-06-27",31532,31532,29258,29258,520
"1997-06-28",29258,29258,29258,29258,0
"1997-06-30",29258,29258,29258,29258,0
"1997-07-01",29754,29754,29754,29754,220
"1997-07-02",27870,27870,27870,27869,10
"1997-07-03",28961,28961,28961,28960,10
"1997-07-04",28961,28961,28961,28960,0
"1997-07-05",28961,28961,28961,28960,0
"1997-07-07",28961,28961,28961,28960,0
"1997-07-08",28961,28961,28961,28960,0
"1997-07-09",27770,27770,27770,27770,10
"1997-07-10",27969,27969,27969,27968,0
"1997-07-11",27969,28762,27969,28762,170
"1997-07-12",28762,28762,28762,28762,0
"1997-07-14",28762,28762,28762,28762,0
"1997-07-15",28762,28762,28762,28762,0
"1997-07-16",28762,28762,28762,28762,130
"1997-07-18",26779,28762,26779,28762,110
"1997-07-19",26779,26779,26779,26778,60
"1997-07-21",25787,25787,25787,25786,30
"1997-07-22",25787,25787,25787,25786,40
"1997-07-23",25787,25787,25787,25786,0
"1997-07-24",23803,27374,23803,27373,20
"1997-07-25",27374,27374,27374,27373,0
"1997-07-26",27175,27175,27175,27175,0
"1997-07-28",26977,26977,26977,26977,0
"1997-07-29",25787,25787,25787,25786,0
"1997-07-30",25787,25787,25787,25786,0
"1997-07-31",24795,24795,24795,24795,10
"1997-08-01",24795,24795,24795,24795,0
"1997-08-02",26779,26779,26779,26778,10
"1997-08-04",24795,24795,24795,24795,150
"1997-08-05",24795,24795,24795,24795,0
"1997-08-06",24795,24795,24795,24795,0
"1997-08-07",24795,24795,24795,24795,0
"1997-08-08",24795,24795,24795,24795,10
"1997-08-09",24795,24795,24795,24795,0
"1997-08-11",24795,24795,24795,24795,0
"1997-08-12",24795,24795,24795,24795,0
"1997-08-13",24795,24795,24795,24795,50
"1997-08-14",24795,24795,24795,24795,0
"1997-08-16",24002,24002,24002,24001,40
"1997-08-18",24002,24002,24002,24001,0
"1997-08-19",24002,24002,24002,24001,10
"1997-08-20",24795,24795,24795,24795,50
"1997-08-21",24894,24894,24894,24894,0
"1997-08-22",26878,26878,26878,26877,30
"1997-08-23",28961,28961,28961,28960,10
"1997-08-25",28961,28961,28961,28960,0
"1997-08-26",26680,28861,26680,28861,20
"1997-08-27",28861,28861,28861,28861,0
"1997-08-28",26878,28861,26779,28861,60
"1997-08-29",27771,28564,27771,28563,710
"1997-08-30",30746,30746,30746,30745,10
"1997-09-01",30746,30746,30746,30745,0
"1997-09-02",28366,28366,28366,28365,0
"1997-09-03",27870,27870,27870,27869,0
"1997-09-04",27870,27870,27870,27869,0
"1997-09-05",27770,27770,27770,27770,0
"1997-09-06",27473,27473,27473,27472,0
"1997-09-08",27275,27275,25291,25290,50
"1997-09-09",26779,26779,26779,26778,0
"1997-09-10",28762,28762,28762,28762,10
"1997-09-11",28564,28564,28564,28563,70
"1997-09-12",26581,26581,26581,26580,0
"1997-09-13",26581,26581,26581,26580,0
"1997-09-18",26581,26581,26581,26580,0
"1997-09-19",26581,26581,26581,26580,0
"1997-09-20",26581,26581,26581,26580,0
"1997-09-22",26581,26581,26581,26580,0
"1997-09-23",26581,26581,26581,26580,0
"1997-09-24",26581,26581,26581,26580,0
"1997-09-25",26581,26581,26581,26580,0
"1997-09-26",26581,26581,26581,26580,0
"1997-09-27",28366,28366,28366,28365,610
"1997-09-29",28366,28366,28366,28365,0
"1997-09-30",28366,28366,28366,28365,0
"1997-10-01",28366,28366,28366,28365,0
"1997-10-02",27572,27572,27572,27572,0
"1997-10-04",25390,25390,25390,25390,40
"1997-10-06",25291,25291,23407,23406,30
"1997-10-07",21622,21622,21622,21621,630
"1997-10-08",20034,20034,19935,19935,500
"1997-10-09",19935,19935,19935,19935,30
"1997-10-10",20431,20431,20431,20431,20
"1997-10-11",19836,20134,18844,18844,60
"1997-10-13",17853,17872,17337,17336,440
"1997-10-14",17357,18249,17357,17376,1220
"1997-10-15",17357,18031,17357,17812,60
"1997-10-16",17852,18646,17555,17951,330
"1997-10-17",18844,18844,18844,18844,60
"1997-10-18",18844,18844,18844,18844,40
"1997-10-20",18844,18844,18844,18844,0
"1997-10-21",17654,18468,17654,18467,40
"1997-10-22",18468,18468,18468,18467,0
"1997-10-23",17654,18844,17654,18844,200
"1997-10-24",18844,18844,18844,18844,0
"1997-10-25",18844,18844,18844,18844,80
"1997-10-27",18844,18844,18844,18844,70
"1997-10-28",18230,18448,18230,18447,180
"1997-10-29",18448,18448,18448,18447,10
"1997-10-30",17753,18448,17753,18348,280
"1997-10-31",18349,18349,17456,18348,230
"1997-11-01",18349,18349,18349,18348,20
"1997-11-03",18249,18349,18249,18348,50
"1997-11-04",18349,18349,18349,18348,20
"1997-11-05",18844,18844,18844,18844,20
"1997-11-06",18844,18844,18844,18844,20
"1997-11-07",18844,18844,17555,18844,80
"1997-11-08",18448,18646,18448,18645,50
"1997-11-10",18646,18646,18646,18645,20
"1997-11-11",18626,18844,18626,18844,20
"1997-11-12",17654,18844,17654,18844,150
"1997-11-13",18646,18844,18646,18844,240
"1997-11-14",18844,18844,18805,18844,40
"1997-11-15",18844,18844,18844,18844,20
"1997-11-17",18844,18844,18844,18844,20
"1997-11-18",18844,18844,18626,18645,170
"1997-11-19",18448,18646,18448,18645,50
"1997-11-20",18547,18547,18547,18546,80
"1997-11-21",18646,18646,18646,18645,10
"1997-11-22",18646,18646,18646,18645,10
"1997-11-24",17158,18547,17158,18546,130
"1997-11-25",18448,18448,18448,18447,30
"1997-11-26",18448,18448,18448,18447,30
"1997-11-27",16980,18249,16980,18050,390
"1997-11-28",18448,18448,18448,18447,10
"1997-11-29",18150,18249,18150,18249,20
"1997-12-01",18130,18130,18130,18130,20
"1997-12-02",17813,17852,17813,17852,50
"1997-12-03",17833,17833,17833,17832,10
"1997-12-04",17753,17813,16424,16424,100
"1997-12-05",15115,17654,15115,15134,430
"1997-12-06",16345,16345,13925,13924,410
"1997-12-08",12814,12814,12814,12814,0
"1997-12-09",11802,11802,11802,11802,0
"1997-12-10",10870,10870,10870,10870,0
"1997-12-11",10017,10017,10017,10017,20
"1997-12-12",9224,9224,9224,9223,0
"1997-12-13",8490,8490,8490,8489,0
"1997-12-15",7815,9164,7815,9164,500
"1997-12-16",9164,9720,9164,9640,600
"1997-12-17",8926,10315,8887,10314,810
"1997-12-19",9918,11108,9522,11108,500
"1997-12-20",11902,11902,10235,11802,40
"1997-12-22",12695,12695,11505,12100,120
"1997-12-23",11683,11683,11683,11683,0
"1997-12-24",11683,11683,11683,11683,10
"1997-12-26",12616,12616,11684,12496,70
"1997-12-27",11882,11882,11882,11881,0
"1998-01-03",11902,12814,11902,12814,180
"1998-01-05",13826,13826,11902,13488,170
"1998-01-06",13865,13865,13865,13865,10
"1998-01-07",12894,13489,12775,13488,350
"1998-01-08",12695,12695,12497,12496,520
"1998-01-09",11902,11902,11505,11504,350
"1998-01-10",10592,10612,10592,10592,200
"1998-01-12",11406,11426,10612,11425,3300
"1998-01-13",12100,12338,11902,12338,470
"1998-01-14",12338,12338,11902,11901,530
"1998-01-15",11505,12199,11505,12100,1570
"1998-01-16",12298,12497,11148,11881,900
"1998-01-17",12794,12794,11902,11901,250
"1998-01-19",11902,12100,10950,11901,480
"1998-01-20",11108,11803,11108,11108,240
"1998-01-21",11128,11505,10255,10255,280
"1998-01-22",9442,10513,9442,10513,160
"1998-01-23",9720,10910,9680,9719,950
"1998-01-24",10315,10315,9918,10116,240
"1998-01-26",10711,10711,10711,10711,10
"1998-01-30",10711,11088,10612,10711,31290
"1998-01-31",11108,11307,10910,11108,20130
"1998-02-02",11307,11981,10910,11980,9290
"1998-02-03",12933,12933,12933,12933,1710
"1998-02-04",13965,13965,13965,13964,980
"1998-02-05",15075,15075,14460,15075,31190
"1998-02-06",14282,15472,14103,14877,8040
"1998-02-07",15472,16067,15095,16067,6950
"1998-02-09",17337,17337,16067,17217,11390
"1998-02-10",16920,16920,15849,15849,4650
"1998-02-11",14699,15433,14600,14599,6650
"1998-02-12",14599,14599,13449,14559,9940
"1998-02-13",14282,15710,13588,14777,12910
"1998-02-14",14679,14679,13608,13607,6090
"1998-02-16",12537,13608,12537,12536,10410
"1998-02-17",11902,11922,11545,11544,3800
"1998-02-18",11009,11545,10632,10671,9580
"1998-02-19",11485,11525,11465,11524,2740
"1998-02-20",11902,12437,11525,11901,7640
"1998-02-21",11902,11902,11307,11504,1800
"1998-02-23",12418,12418,11902,12417,6110
"1998-02-24",13409,13409,12596,12595,2620
"1998-02-25",12537,12537,11604,11604,3290
"1998-02-26",11604,12398,11604,11901,4140
"1998-02-27",11902,12398,11505,11861,1980
"1998-02-28",11307,11604,11307,11504,1530
"1998-03-02",11505,11505,10513,10909,940
"1998-03-03",10890,11505,10513,11504,2290
"1998-03-04",11703,11802,11128,11485,970
"1998-03-05",11108,11465,10910,11306,710
"1998-03-06",10910,11108,10632,10810,1010
"1998-03-07",10513,10712,10315,10513,1970
"1998-03-09",10712,10732,10315,10314,3080
"1998-03-10",10315,10315,9085,9084,29690
"1998-03-11",9085,10156,8133,9898,12680
"1998-03-12",9898,10712,9898,10513,6930
"1998-03-13",10712,10732,9720,10314,4270
"1998-03-14",10116,10513,9918,9918,2550
"1998-03-16",9720,10414,9720,10017,5190
"1998-03-17",10017,10017,9819,9838,2340
"1998-03-18",9839,9918,9720,9739,2720
"1998-03-19",9422,10017,9422,9918,2020
"1998-03-20",9918,10116,9819,10017,2610
"1998-03-21",11208,11208,10057,10314,1110
"1998-03-23",10513,10513,9958,9977,1460
"1998-03-24",9918,9918,9541,9759,640
"1998-03-25",9720,9918,9620,9719,1640
"1998-03-26",9740,9740,9581,9729,1950
"1998-03-27",9819,9819,9125,9124,1200
"1998-03-28",9323,9918,9323,9332,1070
"1998-03-30",9333,9333,8728,8926,1910
"1998-03-31",9125,9323,8926,9283,1850
"1998-04-01",9164,9164,8827,8827,1570
"1998-04-02",8530,9125,8530,8926,2550
"1998-04-03",8926,8926,8530,8827,3180
"1998-04-04",8926,9323,8926,9322,750
"1998-04-06",9323,9462,9323,9461,2760
"1998-04-07",9521,10592,9422,10592,4570
"1998-04-08",10632,11862,10632,11861,11520
"1998-04-09",13271,13271,11942,11941,15670
"1998-04-10",12735,13370,12695,12992,8810
"1998-04-11",13687,13846,12993,12992,2990
"1998-04-13",13012,13012,12695,12695,5540
"1998-04-14",12318,12497,11703,11703,3760
"1998-04-15",11802,12298,11604,11703,1550
"1998-04-16",11505,12298,11505,11901,3790
"1998-04-17",11902,12299,11743,12298,2550
"1998-04-18",12398,12894,12100,12714,2460
"1998-04-20",12893,14084,12497,14083,5100
"1998-04-21",13885,13885,12913,13786,3850
"1998-04-22",12953,14659,12953,14281,4280
"1998-04-23",14282,14282,13608,14043,2980
"1998-04-24",13608,14282,12973,12972,2650
"1998-04-25",12497,12497,11624,11961,1920
"1998-04-27",11525,12298,10811,11703,2230
"1998-04-28",12299,12299,11406,11861,2130
"1998-04-29",12100,12259,11604,11723,1030
"1998-04-30",11802,12040,11743,12020,1770
"1998-05-02",11902,12001,11366,11366,1410
"1998-05-04",11505,11902,11148,11147,980
"1998-05-06",10930,11485,10116,10156,2350
"1998-05-07",9720,10910,9720,10513,1510
"1998-05-08",10533,11703,10315,11703,2920
"1998-05-09",11307,11882,10751,11802,1070
"1998-05-11",10910,11108,10394,10394,2230
"1998-05-12",9521,10890,9164,10671,4940
"1998-05-13",10136,10989,10136,10909,1710
"1998-05-14",11108,11703,11108,11504,2510
"1998-05-15",11604,11802,10910,10909,2000
"1998-05-16",10315,10910,10315,10909,1070
"1998-05-18",10592,11902,10592,11901,1460
"1998-05-19",11882,11902,11307,11901,1250
"1998-05-20",11882,11902,11505,11901,1960
"1998-05-21",11902,12298,11802,11802,2220
"1998-05-22",11902,11902,11545,11782,650
"1998-05-23",10414,11703,10414,11306,850
"1998-05-25",10553,11803,10553,11068,840
"1998-05-26",11902,11902,10573,10909,1060
"1998-05-27",10870,11089,10870,11088,520
"1998-05-28",10969,10969,10414,10711,2470
"1998-05-29",10632,11505,10513,11504,1350
"1998-05-30",11406,11902,11307,11901,5170
"1998-06-01",11902,12299,11803,12278,2910
"1998-06-02",11703,12001,11307,12000,1560
"1998-06-03",11108,12874,11108,12873,9190
"1998-06-05",12675,13052,12675,12695,2650
"1998-06-08",12933,13786,12933,13587,5740
"1998-06-09",13489,13687,13112,13686,1300
"1998-06-10",13489,14282,13290,13865,8490
"1998-06-11",12338,13865,12338,13686,2240
"1998-06-12",13290,13885,13290,13667,4970
"1998-06-13",13667,14481,13647,14480,2140
"1998-06-15",14481,14976,13687,14480,4340
"1998-06-16",13885,14679,13092,14579,2880
"1998-06-17",13885,14560,13885,14182,2530
"1998-06-18",14480,15631,14381,15452,7550
"1998-06-19",15452,15869,14778,15849,3680
"1998-06-20",15968,16662,15869,16463,17270
"1998-06-22",15889,16762,15889,16265,4170
"1998-06-23",15869,16067,15472,15472,2940
"1998-06-24",15274,15670,13687,14440,4230
"1998-06-25",13707,14282,12715,12714,1170
"1998-06-26",11247,13489,11247,11901,4660
"1998-06-27",11902,12993,11902,12100,2700
"1998-06-29",12120,13540,11980,13540,3740
"1998-06-30",13540,14600,13540,14400,3110
"1998-07-01",14380,15200,13820,15200,5850
"1998-07-02",14440,14800,14400,14600,2070
"1998-07-03",14200,15000,14200,14800,3470
"1998-07-04",13100,14700,13040,13100,4940
"1998-07-06",13100,14000,12340,12340,2750
"1998-07-07",12400,13780,12400,13700,4820
"1998-07-08",13800,14300,13800,14040,3400
"1998-07-09",14200,15400,14000,15000,9826
"1998-07-10",15000,15000,14200,14800,3720
"1998-07-11",14020,14800,14000,14580,1940
"1998-07-13",14540,14900,14200,14200,4190
"1998-07-14",14020,14580,14020,14300,1830
"1998-07-15",13860,14800,13860,14160,13500
"1998-07-16",13900,14320,13880,14000,2240
"1998-07-18",14000,14100,13720,14100,1800
"1998-07-20",14000,14600,13800,13820,3250
"1998-07-21",14240,14240,13820,13820,3950
"1998-07-22",13660,13980,13440,13800,2350
"1998-07-23",13580,14000,13500,13520,1130
"1998-07-24",12100,13600,12100,13360,2650
"1998-07-25",13400,13700,13040,13180,2910
"1998-07-27",13420,14400,12800,12800,13270
"1998-07-28",12900,13200,12400,12400,3020
"1998-07-29",12200,12800,12200,12440,8090
"1998-07-30",12380,12500,12300,12300,3370
"1998-07-31",12320,13760,12300,13760,7230
"1998-08-01",14600,15000,13720,14360,19700
"1998-08-03",14500,14980,14100,14700,10860
"1998-08-04",14800,15100,14300,14800,12250
"1998-08-05",14900,15000,14400,14800,6350
"1998-08-06",14700,14700,14000,14000,4560
"1998-08-07",13400,13800,12500,12500,8660
"1998-08-08",12720,13200,12380,12520,10180
"1998-08-10",12520,13000,12400,13000,4830
"1998-08-11",12400,13200,12220,13200,5030
"1998-08-12",12620,13200,12560,13200,5730
"1998-08-13",12800,13540,12480,12480,22920
"1998-08-14",12300,12440,12000,12200,3730
"1998-08-17",11800,12460,11200,11200,2910
"1998-08-18",10100,11880,10060,10080,6690
"1998-08-19",10080,10900,10080,10620,3370
"1998-08-20",10220,10700,10220,10600,4470
"1998-08-21",10680,11000,10660,10800,2750
"1998-08-22",10260,10980,10260,10400,1080
"1998-08-24",10400,10960,10400,10800,2080
"1998-08-25",11000,11200,10820,11140,1470
"1998-08-26",10840,11140,10720,10900,1900
"1998-08-27",10600,10960,10600,10700,1060
"1998-08-28",10400,10680,10300,10360,1400
