"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-05-28",37220,37220,35340,35470,99486
"2008-05-29",35970,35970,34790,35520,106483
"2008-05-30",35880,35880,34790,34800,74751
"2008-06-02",34000,34630,32950,33800,131990
"2008-06-03",33290,33790,30950,31790,175733
"2008-06-04",31190,31740,30440,31160,211273
"2008-06-05",31609,31700,30600,31700,66353
"2008-06-09",30530,31280,30360,30410,91490
"2008-06-10",30570,31230,27850,29610,117826
"2008-06-11",29610,31190,29400,30450,191770
"2008-06-12",30020,30530,28270,30120,87865
"2008-06-13",29400,30530,28650,30120,147468
"2008-06-16",30110,31780,30110,30950,126532
"2008-06-17",31440,31650,29270,30370,220164
"2008-06-18",29360,30360,29310,29950,78316
"2008-06-19",29940,30950,29270,29280,160364
"2008-06-20",29640,29690,28020,28950,79146
"2008-06-23",28059,28939,27510,28110,91169
"2008-06-24",28100,28100,23920,27600,296864
"2008-06-25",27600,28060,26430,26440,56729
"2008-06-26",27180,27180,25880,26440,96415
"2008-06-27",25880,27100,25090,26440,53170
"2008-06-30",26760,26760,25090,26190,62323
"2008-07-01",26260,26260,24920,25090,61659
"2008-07-02",25090,25090,22910,23840,92552
"2008-07-03",23830,24250,22370,24260,93600
"2008-07-04",23660,24250,23160,23170,59113
"2008-07-07",23330,24040,22490,23170,69507
"2008-07-08",23830,23830,20820,22930,191352
"2008-07-09",22580,23240,21780,23260,77451
"2008-07-10",23240,23660,22620,23680,35664
"2008-07-11",23660,24080,23000,23630,66855
"2008-07-14",23660,23660,22740,22840,43373
"2008-07-15",22830,23210,20910,20910,124181
"2008-07-16",20910,21660,19650,20160,82415
"2008-07-17",20190,21320,20190,20910,79975
"2008-07-18",21570,21740,20450,21000,58555
"2008-07-21",21080,21570,20490,21330,104143
"2008-07-22",21320,21500,20730,21170,42277
"2008-07-23",21240,21990,20910,21750,93385
"2008-07-24",21780,22120,21700,22040,57385
"2008-07-25",21620,22080,21110,21750,62913
"2008-07-28",22530,22530,21620,21960,26678
"2008-07-29",21360,21780,20820,21170,60516
"2008-07-30",21660,22580,21320,22580,53647
"2008-07-31",22580,25090,22580,24010,163390
"2008-08-01",23830,24250,23080,24260,37955
"2008-08-04",24250,25090,23710,24260,34302
"2008-08-05",23920,24880,23290,23970,42600
"2008-08-06",24080,24500,23240,24010,61260
"2008-08-07",24170,24170,23160,23210,39169
"2008-08-08",22830,23710,21990,22670,44858
"2008-08-11",22580,23240,21620,21670,73701
"2008-08-12",22040,22040,20990,21080,35956
"2008-08-13",21080,21570,20450,21080,66459
"2008-08-14",21080,21110,20030,20700,96184
"2008-08-18",20700,20820,19650,20490,70994
"2008-08-19",19900,20280,18400,19950,187797
"2008-08-20",20280,20449,19529,19530,83760
"2008-08-21",20030,20070,16600,18530,84167
"2008-08-22",18520,18520,16010,16360,145874
"2008-08-25",16850,16850,13920,15220,256753
"2008-08-26",13840,15050,13460,13460,101735
"2008-08-27",13130,13790,11450,11880,762780
"2008-08-28",12200,12790,11540,12550,377888
"2008-08-29",12750,14380,12750,13850,411049
"2008-09-01",13880,14380,12330,12340,222679
"2008-09-02",12120,13290,11660,12470,81137
"2008-09-03",13370,13370,11790,12680,41154
"2008-09-04",12660,13210,12080,12470,97174
"2008-09-05",12620,14300,12620,14300,137736
"2008-09-08",16130,16430,15050,15350,1165400
"2008-09-09",15090,16270,15050,15900,228529
"2008-09-10",16390,16510,15380,15430,143826
"2008-09-11",16090,16090,15050,15060,73066
"2008-09-12",15130,15760,15050,15400,143734
"2008-09-16",13250,15050,13130,14930,107879
"2008-09-17",15090,15880,15050,15480,96701
"2008-09-18",14960,15880,14090,15430,197228
"2008-09-19",16270,16470,15300,15940,395798
"2008-09-22",15880,15970,14890,15270,159988
"2008-09-23",15260,15880,14630,15600,118029
"2008-09-24",15640,15800,15300,15810,67934
"2008-09-25",16130,17050,15500,16560,159830
"2008-09-26",17050,17050,16340,16770,105933
"2008-09-29",16890,17770,16720,17570,185067
"2008-09-30",15880,18900,15880,18660,219607
"2008-10-01",19060,20240,18689,19490,297785
"2008-10-02",18640,19650,18430,19320,155206
"2008-10-06",19320,19650,18730,18900,85849
"2008-10-07",18400,21500,17390,21080,308404
"2008-10-08",20320,21530,19650,20830,159376
"2008-10-09",20400,21240,19440,20750,154354
"2008-10-10",20400,20400,18220,20420,145668
"2008-10-13",20910,21410,19360,21330,81991
"2008-10-14",22330,22530,21500,22170,130368
"2008-10-15",21410,22160,21150,21210,40704
"2008-10-16",19400,20909,18060,18070,151034
"2008-10-17",19320,19320,15380,17820,161141
"2008-10-20",17810,18220,16550,17320,38307
"2008-10-21",17050,17980,15880,16980,61500
"2008-10-22",16720,16930,14470,15060,214981
"2008-10-23",14170,14630,13210,14600,132164
"2008-10-24",15590,15590,12410,12420,113951
"2008-10-27",11700,12540,10570,10580,198267
"2008-10-28",9030,10860,9030,10790,372230
"2008-10-29",11700,12120,9190,10250,264322
"2008-10-30",11040,11750,10650,11630,269359
"2008-10-31",12170,12170,10860,11840,225870
"2008-11-03",12200,13460,12120,13460,249236
"2008-11-04",13750,14890,12750,14640,124542
"2008-11-05",16060,16810,15380,16810,757079
"2008-11-06",17050,19270,16130,16740,679499
"2008-11-07",15880,17180,14470,16950,287794
"2008-11-10",16720,17980,15640,16950,167316
"2008-11-11",16890,17050,16180,16900,96548
"2008-11-12",16640,17050,15880,16020,91947
"2008-11-13",15880,16470,14920,15810,87763
"2008-11-14",16340,16810,15800,16390,67697
"2008-11-17",15500,16640,15470,16390,40324
"2008-11-18",16390,16550,15500,15640,78997
"2008-11-19",16220,16220,13500,14230,135475
"2008-11-20",13250,13340,12080,12090,152582
"2008-11-21",11120,13750,11120,13050,127043
"2008-11-24",13370,13580,13040,13300,84003
"2008-11-25",14050,15010,13000,13600,179837
"2008-11-26",14420,14880,13630,14300,146745
"2008-11-27",14800,15880,14470,14810,135386
"2008-11-28",14920,17020,14540,17020,302361
"2008-12-01",17600,19229,17180,18070,374571
"2008-12-02",16640,19060,16470,18320,252458
"2008-12-03",18060,18980,17730,18320,295812
"2008-12-04",18810,19109,17640,17990,230505
"2008-12-05",17600,20609,17600,20330,271126
"2008-12-08",20400,21530,19820,21040,260410
"2008-12-09",21110,21110,18640,19620,172007
"2008-12-10",19150,20150,18730,19280,135496
"2008-12-11",19650,20730,19269,20070,139503
"2008-12-12",20530,21500,19610,20750,210361
"2008-12-15",21080,21990,20820,21330,120831
"2008-12-16",21500,22700,20490,22720,225451
"2008-12-17",23240,23240,21830,22170,140337
"2008-12-18",21830,22910,21740,22930,254810
"2008-12-19",23120,23120,21240,21250,255049
"2008-12-22",20820,22040,19230,20120,527578
"2008-12-23",20280,20610,19320,19860,274156
"2008-12-24",19690,21080,18640,20070,476784
"2008-12-26",20070,21200,19230,20910,798723
"2008-12-29",21530,21660,18850,19620,675677
"2008-12-30",19150,19360,16680,16690,1081207
"2009-01-02",17050,19150,15970,19160,1320925
"2009-01-05",19740,21990,18640,22000,1081675
"2009-01-06",23790,24250,21410,21410,2100677
"2009-01-07",20910,24590,19740,24600,3905793
"2009-01-08",24290,28270,24170,28280,2301611
"2009-01-09",28680,29060,26260,27150,1321939
"2009-01-12",26920,28230,25720,27190,907410
"2009-01-13",27180,27180,24380,25930,556293
"2009-01-14",25880,28810,25250,28440,1407020
"2009-01-15",27270,28859,24830,25230,1299401
"2009-01-16",26090,27550,25720,27440,743598
"2009-01-19",27600,28309,26800,27900,876679
"2009-01-20",26920,27310,25090,25860,786224
"2009-01-21",23920,26640,23710,25140,436559
"2009-01-22",26340,26549,21740,26140,643188
"2009-01-23",25670,26760,25380,25440,339354
"2009-01-28",25130,26340,25090,25510,275383
"2009-01-29",25550,28350,25090,28110,1171932
"2009-01-30",27600,29690,26760,29280,1037036
"2009-02-02",29270,30110,27890,28230,764679
"2009-02-03",29020,29020,27010,27100,571705
"2009-02-04",27340,27550,25250,26610,731415
"2009-02-05",26430,26850,24210,24310,849954
"2009-02-06",24340,25880,24340,25440,426310
"2009-02-09",25840,25880,24590,24640,281476
"2009-02-10",24830,25130,23870,23890,264277
"2009-02-11",22740,24170,22530,23680,336663
"2009-02-12",24410,25340,23580,24220,275585
"2009-02-13",24620,25250,24000,25270,241817
"2009-02-16",25250,25380,24000,24680,257491
"2009-02-17",24620,24620,20990,22790,421790
"2009-02-18",21740,23330,21150,22040,360865
"2009-02-19",22490,22580,21240,21620,359773
"2009-02-20",21240,22330,20320,22170,336914
"2009-02-23",23240,23710,21910,23420,401437
"2009-02-24",22580,24920,22320,23680,801464
"2009-02-25",24410,24410,22330,22840,510208
"2009-02-26",26220,26220,23790,24760,2184936
"2009-02-27",24380,25250,22490,24930,960618
"2009-03-02",22250,23330,21200,21880,1169404
"2009-03-03",20030,20030,18600,18620,1678643
"2009-03-04",18310,18780,17640,18280,651688
"2009-03-05",18310,19230,17810,18410,496608
"2009-03-06",17810,17810,17100,17400,383224
"2009-03-09",17680,17730,16600,16900,330088
"2009-03-10",16850,17470,16390,17400,353425
"2009-03-11",17890,17890,16970,17230,271547
"2009-03-12",17020,19400,16970,17940,932826
"2009-03-13",18809,19060,18220,18410,259048
"2009-03-16",18220,19020,18220,18410,154276
"2009-03-17",18480,18780,18150,18620,221702
"2009-03-18",18980,19900,18600,19410,442080
"2009-03-19",19400,20190,19150,19410,289607
"2009-03-20",19860,20820,19480,20280,398423
"2009-03-23",20490,20530,19740,19910,265481
"2009-03-24",19980,20450,19320,19320,327985
"2009-03-25",19529,19529,18940,19410,198288
"2009-03-26",19229,19480,18980,19030,222425
"2009-03-27",19320,19320,18569,18570,171640
"2009-03-30",18850,18850,17310,17440,139864
"2009-03-31",18060,18360,17560,18030,121536
"2009-04-01",18400,18730,17730,18740,143952
"2009-04-02",19190,19360,18690,19280,179141
"2009-04-03",19269,19320,18640,19110,160448
"2009-04-06",18900,19769,18849,19410,200752
"2009-04-07",19400,19900,19060,19740,201032
"2009-04-08",19770,19770,19110,19240,210486
"2009-04-09",19320,21320,19320,21000,581655
"2009-04-10",21410,23420,20780,23420,607104
"2009-04-13",23420,26890,22950,25270,1304478
"2009-04-14",25380,26050,23960,24850,521580
"2009-04-15",24500,25510,24040,24930,402933
"2009-04-16",25510,26430,24340,24850,403624
"2009-04-17",25250,25250,22490,23300,358207
"2009-04-20",23420,25760,22580,24390,302422
"2009-04-21",23660,25930,23420,24970,301173
"2009-04-22",25510,26920,25210,26140,489973
"2009-04-23",26680,26760,25590,26400,191118
"2009-04-24",26259,27550,25840,26770,367380
"2009-04-27",27270,27550,25300,25300,302840
"2009-04-28",25180,25180,22830,23510,415127
"2009-04-29",23500,24670,23080,24680,208985
"2009-04-30",24670,27059,24670,25770,325342
"2009-05-04",26590,27600,26090,26560,260171
"2009-05-06",27430,27430,26090,26640,160723
"2009-05-07",26260,26969,25510,26260,287414
"2009-05-08",26219,26340,25630,26190,191608
"2009-05-11",26920,30060,26340,30080,1092678
"2009-05-12",29440,31779,29270,30290,1023500
"2009-05-13",30360,33620,30189,32460,1532073
"2009-05-14",31699,32950,30110,30370,734271
"2009-05-15",30190,31530,29099,29950,835269
"2009-05-18",29360,31370,27430,29950,482182
"2009-05-19",30360,30950,28440,29190,372749
"2009-05-20",29190,30860,28770,30320,250535
"2009-05-21",30320,30780,29100,29780,233988
"2009-05-22",30109,30780,29480,29660,275881
"2009-05-25",25210,25760,25210,25230,286859
"2009-05-26",24250,25040,23080,24180,1431547
"2009-05-27",24880,24880,23000,23170,441904
"2009-05-28",23660,23830,22330,23760,313755
"2009-05-29",23660,25510,23500,25020,457678
"2009-06-01",25210,25760,24080,24260,227040
"2009-06-02",24670,24670,22740,23090,508505
"2009-06-03",22620,23000,21570,22300,576349
"2009-06-04",22200,22490,21500,21750,337930
"2009-06-05",22330,22330,20990,21880,201522
"2009-06-08",22080,22410,21700,21750,126486
"2009-06-09",22250,22250,21360,21710,138499
"2009-06-10",21740,23660,21530,23090,389104
"2009-06-11",23080,24080,22740,23840,271709
"2009-06-12",24590,24590,23750,24260,257040
"2009-06-15",24340,24710,23500,24010,143052
"2009-06-16",23830,24170,23080,24180,101278
"2009-06-17",24130,24250,23370,23840,120576
"2009-06-18",24000,24000,23370,23380,95501
"2009-06-19",23580,25460,23330,25350,258774
"2009-06-22",25930,27510,24250,25090,1100058
"2009-06-23",24590,26300,23830,25770,339904
"2009-06-24",26590,26590,25090,25090,263932
"2009-06-25",25250,25250,23120,23840,382587
"2009-06-26",23920,24670,23290,23800,151034
"2009-06-29",23830,24920,23830,24430,258500
"2009-06-30",24670,24670,22660,23590,231129
"2009-07-01",23580,23710,23000,23420,197365
"2009-07-02",23420,24970,23420,24260,171019
"2009-07-03",23240,25930,23240,24680,497740
"2009-07-06",24410,24830,23750,23970,153254
"2009-07-07",24410,27059,24080,26770,734973
"2009-07-08",26850,27970,26510,26850,640830
"2009-07-09",26760,27010,25590,25810,385777
"2009-07-10",25590,26890,25210,26680,360224
"2009-07-13",27600,28350,25929,26100,525963
"2009-07-14",26430,27180,24880,25440,259525
"2009-07-15",25380,26430,25090,25650,181827
"2009-07-16",25510,25880,24000,24010,310381
"2009-07-17",24410,25420,24340,25180,165541
"2009-07-20",24880,25510,24000,25090,368034
"2009-07-21",25510,27059,25090,25810,438545
"2009-07-22",26220,29060,26220,27360,1852152
"2009-07-23",28770,28810,23450,24510,2748730
"2009-07-24",24670,24670,21950,22460,1290366
"2009-07-27",22460,22950,21910,22040,330425
"2009-07-28",22040,22080,20780,21040,598412
"2009-07-29",21360,21870,21030,21590,353930
"2009-07-30",21830,21830,20910,21170,149895
"2009-07-31",21110,21570,20940,21170,179264
"2009-08-03",21030,21150,19320,19450,522086
"2009-08-04",19230,19980,18940,19280,366850
"2009-08-05",19400,20730,19320,20420,431808
"2009-08-06",20490,20570,19610,19660,229283
"2009-08-07",19650,22530,19560,22000,773512
"2009-08-10",22080,22410,20910,21080,353914
"2009-08-11",21080,21410,20870,21120,142967
"2009-08-12",21110,21240,20610,21040,194355
"2009-08-13",20940,21740,20870,21590,189912
"2009-08-14",21830,22120,21150,21410,230901
"2009-08-17",21110,21620,20780,21000,346359
"2009-08-18",20190,20730,20190,20630,171063
"2009-08-19",20910,21410,20190,20750,278627
"2009-08-20",20570,21080,20360,20700,156080
"2009-08-21",20570,20820,19980,20000,194471
"2009-08-24",20490,20490,18980,19080,225383
"2009-08-25",19650,19650,18730,18990,183466
"2009-08-26",19320,19360,18600,19200,140487
"2009-08-27",19190,20030,19020,19410,178769
"2009-08-28",19400,19740,19230,19490,72311
"2009-08-31",19269,19480,18980,18990,104999
"2009-09-01",18940,19480,18780,19030,88063
"2009-09-02",19020,19020,17980,18490,181289
"2009-09-03",18400,18780,17600,17780,160080
"2009-09-04",17770,18150,17680,17860,158773
"2009-09-07",17730,18220,15380,17230,197833
"2009-09-08",17180,17680,16970,17190,168508
"2009-09-09",17230,17560,16600,16900,250308
"2009-09-10",17140,17310,16640,17020,172002
"2009-09-11",17260,17260,16760,16810,98933
"2009-09-14",16640,16760,16060,16440,181400
"2009-09-15",16130,16430,16010,16150,200640
"2009-09-16",16340,17310,15920,16900,153289
"2009-09-17",16760,17230,16270,16900,104028
"2009-09-18",16810,16810,16300,16690,85384
"2009-09-21",16680,17560,16270,17230,100805
"2009-09-22",17349,19770,17349,19790,708354
"2009-09-23",22620,22700,21150,22720,848702
"2009-09-24",23420,25880,19690,21250,2885512
"2009-09-25",20400,22250,19900,21500,518000
"2009-09-28",21500,21500,18690,19790,613349
"2009-09-29",19980,20609,19440,20330,251576
"2009-09-30",20320,20530,19650,20160,129093
"2009-10-01",19860,20320,19560,20070,137285
"2009-10-05",19230,19820,18850,19240,204646
"2009-10-06",19229,20069,19020,19790,148096
"2009-10-07",20320,20320,19530,19790,175100
"2009-10-08",19400,20150,19230,19490,81885
"2009-10-09",19480,20320,19320,20040,120701
"2009-10-12",20320,21150,20070,20420,226977
"2009-10-13",20489,20660,19900,20450,127249
"2009-10-14",20240,20660,20070,20240,115237
"2009-10-15",20149,20450,19949,20070,107662
"2009-10-16",20069,20240,19360,19910,74617
"2009-10-19",20320,20660,20070,20660,203246
"2009-10-20",20660,21320,20320,20830,321617
"2009-10-21",20820,20990,19770,20120,336288
"2009-10-22",19980,20320,18980,19490,299860
"2009-10-23",19610,20030,18850,19660,193863
"2009-10-26",19320,19560,18900,19240,166535
"2009-10-27",18900,19740,18900,19660,122465
"2009-10-28",19360,20569,19360,20330,442541
"2009-10-29",20400,21500,17310,19660,2713482
"2009-10-30",21320,22580,19650,20240,2559810
"2009-11-02",20400,20820,19770,20420,361233
"2009-11-03",20910,20910,19230,19620,254965
"2009-11-04",19270,19860,19020,19490,164688
"2009-11-05",19320,20070,18850,19080,103048
"2009-11-06",19230,19560,18730,19200,131651
"2009-11-09",19400,19400,18690,19240,148951
"2009-11-10",19020,19530,18980,19160,50986
"2009-11-11",19230,19320,18810,18820,61812
"2009-11-12",18810,19230,18730,19080,35887
"2009-11-13",18940,19320,16270,19200,59359
"2009-11-16",19649,19649,18809,19450,73797
"2009-11-17",19150,19769,18569,19450,75769
"2009-11-18",19400,19610,18850,19110,52872
"2009-11-19",18940,19060,18480,18870,44789
"2009-11-20",18690,19229,18429,18990,37342
"2009-11-23",19189,19189,18570,18870,70765
"2009-11-24",18600,18849,18430,18570,72746
"2009-11-25",18400,18810,17940,18030,74109
"2009-11-26",18010,18480,17890,18240,52211
"2009-11-27",18220,18220,17140,17490,78030
"2009-11-30",17470,17470,16720,17190,52887
"2009-12-01",17390,18060,16850,18070,51707
"2009-12-02",17810,18400,17810,18070,33715
"2009-12-03",17810,18640,17390,18490,63268
"2009-12-04",18400,18600,17980,18320,25459
"2009-12-07",18220,18780,17980,18150,34752
"2009-12-08",17890,18270,17680,17990,42436
"2009-12-09",17980,18060,17640,17820,54015
"2009-12-10",18520,18520,17640,17820,33384
"2009-12-11",17640,17980,17560,17780,159659
"2009-12-14",18270,19480,17940,19410,227415
"2009-12-15",18900,19480,18900,19160,117942
"2009-12-16",19150,19529,18849,19490,90123
"2009-12-17",19560,19820,19190,19530,136823
"2009-12-18",19360,19560,19060,19580,112727
"2009-12-21",19560,19980,19360,19660,139155
"2009-12-22",19650,19740,19150,19280,90641
"2009-12-23",19110,22080,18570,19240,1712855
"2009-12-24",19320,19560,18150,18530,275414
"2009-12-28",18220,18600,17310,17400,277745
"2009-12-29",17050,18060,17050,17700,86299
"2009-12-30",18009,18689,17260,18690,103020
"2010-01-04",18690,18980,18310,18740,87488
"2010-01-05",18730,18940,18150,18660,96210
"2010-01-06",18189,19020,18189,18990,134009
"2010-01-07",18600,18980,18400,18660,174758
"2010-01-08",18640,18809,18270,18490,103584
"2010-01-11",18430,18640,18100,18570,66501
"2010-01-12",18570,18640,18010,18660,138991
"2010-01-13",18640,20070,18600,19370,494330
"2010-01-14",20150,20569,19860,20210,519320
"2010-01-15",20449,20529,19900,20330,378311
"2010-01-18",20360,21740,20070,21750,715667
"2010-01-19",21869,21869,19400,19790,797474
"2010-01-20",19740,20149,19560,19910,208369
"2010-01-21",19400,20190,19360,20120,142781
"2010-01-22",19440,20070,19440,19740,174673
"2010-01-25",19320,19560,18940,19450,137648
"2010-01-26",19900,20700,19189,19830,260712
"2010-01-27",20240,20240,19400,20000,110091
"2010-01-28",20069,20240,19610,19950,92103
"2010-01-29",19530,21240,19530,19740,552495
