"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-08-25",901,901,868,886,5821
"2004-08-26",896,896,877,891,4393
"2004-08-27",887,896,877,896,5507
"2004-08-30",882,925,877,925,10504
"2004-08-31",925,1035,925,1001,48714
"2004-09-01",1049,1049,968,1001,3858
"2004-09-02",1001,1049,954,1020,23180
"2004-09-03",992,1068,982,982,5866
"2004-09-06",954,1016,954,1015,975
"2004-09-07",1011,1044,973,1020,2983
"2004-09-08",1020,1040,987,1020,3627
"2004-09-09",1059,1059,1001,1049,5019
"2004-09-10",1040,1040,925,934,63809
"2004-09-13",954,958,935,934,7940
"2004-09-14",954,973,944,972,3308
"2004-09-15",973,987,963,987,6990
"2004-09-16",954,987,954,977,9102
"2004-09-17",982,982,949,948,5194
"2004-09-20",939,973,939,972,21
"2004-09-21",978,978,916,934,5261
"2004-09-22",973,973,935,934,1392
"2004-09-23",930,978,930,939,519
"2004-09-24",973,973,944,944,2
"2004-09-30",935,973,935,953,8287
"2004-10-01",963,973,963,968,1040
"2004-10-04",973,973,935,963,6117
"2004-10-05",935,954,906,929,21195
"2004-10-06",944,954,925,953,8442
"2004-10-07",954,954,911,948,11861
"2004-10-08",954,958,896,920,14041
"2004-10-11",906,949,906,925,3159
"2004-10-12",954,954,896,939,8744
"2004-10-13",911,944,901,906,9455
"2004-10-14",935,935,906,929,1007
"2004-10-15",925,925,896,920,3033
"2004-10-18",916,916,896,915,1831
"2004-10-19",925,925,892,915,31
"2004-10-20",896,954,877,934,7269
"2004-10-21",935,935,887,886,2897
"2004-10-22",901,949,877,920,2662
"2004-10-25",920,920,849,891,5222
"2004-10-26",887,892,863,891,1344
"2004-10-27",868,906,868,906,391
"2004-10-28",873,906,868,896,1838
"2004-10-29",901,901,868,896,2124
"2004-11-01",868,906,868,901,1142
"2004-11-02",901,906,868,896,8269
"2004-11-03",906,906,868,901,3664
"2004-11-04",877,892,868,877,7720
"2004-11-05",873,882,873,872,4298
"2004-11-08",868,882,868,877,3086
"2004-11-09",887,887,858,877,2935
"2004-11-10",887,887,858,872,3164
"2004-11-11",858,906,858,882,10668
"2004-11-12",868,949,863,939,21583
"2004-11-15",916,916,901,915,1378
"2004-11-16",925,925,849,867,13465
"2004-11-17",887,887,868,877,17270
"2004-11-18",887,906,887,906,3152
"2004-11-19",882,906,882,906,681
"2004-11-22",892,906,892,906,4512
"2004-11-23",906,935,896,934,2890
"2004-11-24",896,944,868,877,4208
"2004-11-25",877,906,877,906,569
"2004-11-26",892,954,887,901,8342
"2004-11-29",887,1006,887,1006,160289
"2004-11-30",1020,1025,949,987,72185
"2004-12-01",1016,1044,968,987,22471
"2004-12-02",1025,1025,973,982,8609
"2004-12-03",992,1040,992,1025,62261
"2004-12-06",1001,1121,992,1115,53076
"2004-12-07",1125,1216,1087,1163,96704
"2004-12-08",1202,1202,1049,1058,52067
"2004-12-09",1092,1092,963,1020,54158
"2004-12-10",982,1063,982,1044,22182
"2004-12-13",1001,1159,1001,1068,59197
"2004-12-14",1097,1097,1016,1082,26119
"2004-12-15",1049,1183,1049,1068,65277
"2004-12-16",1068,1097,1035,1058,14896
"2004-12-17",1049,1173,1049,1144,141127
"2004-12-20",1192,1278,1192,1277,274614
"2004-12-21",1316,1411,1226,1401,469830
"2004-12-22",1507,1507,1278,1363,221350
"2004-12-23",1421,1469,1278,1335,227551
"2004-12-24",1288,1326,1178,1177,152917
"2004-12-27",1135,1168,1059,1058,133425
"2004-12-28",1049,1068,992,1044,63072
"2004-12-29",1011,1087,1011,1044,56719
"2004-12-30",1063,1125,1063,1111,36872
"2005-01-03",1111,1183,1102,1139,70960
"2005-01-04",1130,1154,1102,1101,54937
"2005-01-05",1087,1211,1087,1182,101922
"2005-01-06",1187,1321,1154,1239,148017
"2005-01-07",1249,1268,1183,1196,69319
"2005-01-10",1178,1240,1159,1163,37542
"2005-01-11",1168,1183,1154,1163,27543
"2005-01-12",1144,1178,1144,1158,46226
"2005-01-13",1164,1178,1144,1153,26935
"2005-01-14",1173,1292,1164,1268,170293
"2005-01-17",1321,1321,1240,1287,84720
"2005-01-18",1288,1288,1211,1239,39337
"2005-01-19",1278,1316,1264,1292,29988
"2005-01-20",1316,1445,1254,1363,160595
"2005-01-21",1426,1526,1373,1525,338494
"2005-01-24",1526,1707,1459,1707,282890
"2005-01-25",1860,1907,1659,1907,546241
"2005-01-26",1831,1988,1679,1764,240653
"2005-01-27",1650,1712,1555,1554,150203
"2005-01-28",1411,1636,1402,1525,411758
"2005-01-31",1607,1607,1469,1492,181782
"2005-02-01",1464,1555,1450,1554,166241
"2005-02-02",1588,1741,1545,1740,415134
"2005-02-03",1764,1764,1550,1549,228247
"2005-02-04",1535,1574,1488,1521,115444
"2005-02-07",1535,1702,1535,1702,276944
"2005-02-11",1803,1903,1769,1902,266107
"2005-02-14",2050,2127,2050,2126,203730
"2005-02-15",2380,2380,2098,2379,1149833
"2005-02-16",2394,2623,2279,2441,518805
"2005-02-17",2470,2699,2298,2575,493390
"2005-02-18",2432,2861,2270,2269,385633
"2005-02-21",2270,2289,1998,2169,407294
"2005-02-22",2174,2427,2174,2427,659999
"2005-02-23",2427,2470,2136,2384,422060
"2005-02-24",2480,2527,2203,2203,240853
"2005-02-25",2203,2232,1941,1940,354623
"2005-02-28",1879,1936,1712,1730,589609
"2005-03-02",1755,1936,1755,1936,480184
"2005-03-03",1860,1979,1845,1907,186648
"2005-03-04",2003,2003,1726,1773,304962
"2005-03-07",1812,1845,1669,1702,243247
"2005-03-08",1731,1736,1502,1549,354351
"2005-03-09",1555,1588,1469,1516,173999
"2005-03-10",1526,1602,1526,1549,142022
"2005-03-11",1545,1612,1545,1583,157002
"2005-03-14",1640,1769,1617,1769,443826
"2005-03-15",1812,1845,1707,1716,283906
"2005-03-16",1736,1764,1535,1640,214299
"2005-03-17",1612,1717,1569,1602,188070
"2005-03-18",1564,1617,1555,1554,98994
"2005-03-21",1545,1621,1526,1616,76007
"2005-03-22",1583,1698,1578,1587,101754
"2005-03-23",1588,1636,1459,1492,125343
"2005-03-24",1512,1555,1488,1487,116057
"2005-03-25",1469,1535,1469,1483,65445
"2005-03-28",1564,1702,1555,1702,392313
"2005-03-29",1702,1702,1574,1602,252948
"2005-03-30",1578,1664,1545,1597,136297
"2005-03-31",1602,1817,1602,1816,281709
"2005-04-01",1817,1860,1750,1850,205222
"2005-04-04",1898,1941,1755,1754,228618
"2005-04-06",1783,1793,1679,1716,119307
"2005-04-07",1731,1974,1717,1950,795514
"2005-04-08",1950,1950,1741,1750,321818
"2005-04-11",1731,1803,1683,1788,139553
"2005-04-12",1803,1936,1788,1850,305857
"2005-04-13",1860,2055,1822,1983,416721
"2005-04-14",1936,1974,1812,1816,167295
"2005-04-15",1817,1836,1750,1816,122266
"2005-04-18",1736,1807,1574,1573,174406
"2005-04-19",1531,1640,1526,1568,163817
"2005-04-20",1583,1679,1583,1621,80238
"2005-04-21",1555,1650,1555,1573,71407
"2005-04-22",1602,1636,1569,1568,83736
"2005-04-25",1545,1583,1521,1545,92230
"2005-04-26",1574,1621,1555,1554,72403
"2005-04-27",1531,1597,1531,1583,65389
"2005-04-28",1597,1650,1578,1583,70683
"2005-04-29",1535,1650,1483,1649,139974
"2005-05-02",1659,1698,1621,1659,53830
"2005-05-03",1717,1760,1612,1616,129346
"2005-05-04",1583,1621,1559,1568,74515
"2005-05-06",1564,1621,1564,1587,42894
"2005-05-09",1574,1612,1535,1554,30909
"2005-05-10",1555,1588,1545,1578,60898
"2005-05-11",1612,1612,1545,1564,34664
"2005-05-12",1583,1640,1535,1616,116212
"2005-05-13",1645,1798,1621,1678,397456
"2005-05-16",1750,1750,1621,1659,130584
"2005-05-17",1669,1869,1645,1869,419673
"2005-05-18",1869,2079,1793,1931,920180
"2005-05-19",2041,2041,1860,1936,405416
"2005-05-20",1946,2008,1836,1974,226204
"2005-05-23",2036,2108,1917,1974,484117
"2005-05-24",1965,2003,1679,1788,325728
"2005-05-25",1788,1841,1741,1802,116007
"2005-05-26",1826,1941,1803,1816,364719
"2005-05-27",1822,1850,1779,1812,132823
"2005-05-30",1826,1860,1798,1812,108309
"2005-05-31",1855,2003,1803,1945,446759
"2005-06-01",1965,2236,1907,2007,1713292
"2005-06-02",2055,2308,2017,2307,1995071
"2005-06-03",2456,2565,2289,2355,1389432
"2005-06-07",2346,2523,2165,2355,968608
"2005-06-08",2327,2356,2012,2069,556634
"2005-06-09",2031,2236,1974,1978,526419
"2005-06-10",2003,2031,1831,1912,421981
"2005-06-13",1903,1946,1884,1883,321833
"2005-06-14",1931,2084,1922,1978,544220
"2005-06-15",2017,2227,2017,2126,639699
"2005-06-16",2108,2184,2036,2184,385744
"2005-06-17",2194,2298,2098,2122,492665
"2005-06-20",2103,2122,2022,2040,299171
"2005-06-21",2031,2079,1979,2021,172869
"2005-06-22",2017,2174,1988,2112,357669
"2005-06-23",2098,2174,2079,2079,169550
"2005-06-24",2093,2184,1974,2079,214827
"2005-06-27",2136,2337,2108,2269,818717
"2005-06-28",2298,2399,2241,2245,486940
"2005-06-29",2318,2351,2222,2274,633041
"2005-06-30",2313,2575,2308,2317,1008288
"2005-07-01",2337,2356,2227,2274,259107
"2005-07-04",2256,2279,2165,2169,297163
"2005-07-05",2174,2346,2160,2193,562688
"2005-07-06",2222,2275,2117,2169,327246
"2005-07-07",2136,2184,2117,2155,277128
"2005-07-08",2174,2208,2074,2083,381226
"2005-07-11",2127,2141,2084,2131,221265
"2005-07-12",2155,2227,2132,2131,259012
"2005-07-13",2122,2141,2050,2079,140306
"2005-07-14",2065,2132,2050,2083,135249
"2005-07-15",2074,2160,2050,2150,250072
"2005-07-18",2179,2394,2165,2307,763437
"2005-07-19",2289,2651,2251,2508,1527875
"2005-07-20",2518,2527,2136,2174,788469
"2005-07-21",2222,2437,2194,2322,915637
"2005-07-22",2241,2427,2241,2403,442757
"2005-07-25",2456,2761,2456,2761,969722
"2005-07-26",2861,3162,2756,2851,2430023
"2005-07-27",2871,3047,2766,2932,1392639
"2005-07-28",2966,3195,2766,2784,1091718
"2005-07-29",2751,2766,2442,2508,691036
"2005-08-01",2518,2723,2403,2598,647540
"2005-08-02",2594,2985,2594,2765,1302670
"2005-08-03",2728,2928,2613,2699,866713
"2005-08-04",2771,3066,2685,2927,1122301
"2005-08-05",2923,3243,2499,2660,2173083
"2005-08-08",2766,2813,2594,2694,463905
"2005-08-09",2604,2713,2546,2546,495111
"2005-08-10",2604,2685,2437,2489,644069
"2005-08-11",2489,2556,2442,2470,433848
"2005-08-12",2499,2604,2499,2527,345692
"2005-08-16",2532,2699,2480,2699,370204
"2005-08-17",2680,2818,2651,2765,557372
"2005-08-18",2775,2799,2527,2527,475455
"2005-08-19",2432,2508,2337,2422,334089
"2005-08-22",2394,2446,2360,2398,219734
"2005-08-23",2413,2546,2413,2460,265277
"2005-08-24",2561,2565,2422,2460,196450
"2005-08-25",2451,2499,2356,2374,188186
"2005-08-26",2356,2394,2127,2160,328405
"2005-08-29",2098,2146,1912,1955,287934
"2005-08-30",1955,2008,1922,1945,155530
"2005-08-31",1898,2008,1893,1993,159482
"2005-09-01",1993,2098,1993,2026,155739
"2005-09-02",2031,2155,2031,2145,118616
"2005-09-05",2151,2222,2112,2174,98635
"2005-09-06",2141,2184,2093,2117,117673
"2005-09-07",2132,2155,2112,2117,122409
"2005-09-08",2189,2251,2117,2141,196081
"2005-09-09",2141,2165,2084,2093,62295
"2005-09-12",2108,2136,2050,2083,96212
"2005-09-13",2046,2089,1993,2007,96470
"2005-09-14",2012,2060,1931,1940,111509
"2005-09-15",1917,1965,1917,1926,49546
"2005-09-16",1936,2012,1922,1983,118987
"2005-09-20",1988,2084,1988,2040,110440
"2005-09-21",2089,2089,2012,2040,119457
"2005-09-22",2050,2098,2031,2045,87394
"2005-09-23",2079,2098,2041,2050,92101
"2005-09-26",2098,2265,2098,2193,252559
"2005-09-27",2203,2270,2112,2145,111083
"2005-09-28",2213,2284,2146,2222,292426
"2005-09-29",2236,2289,2194,2198,109631
"2005-09-30",2174,2236,2098,2164,180688
"2005-10-04",2203,2489,2194,2489,573387
"2005-10-05",2561,2842,2418,2756,1208538
"2005-10-06",2756,3100,2632,2765,1315656
"2005-10-07",2999,3181,2980,3180,247311
"2005-10-10",3657,3657,3657,3657,24426
"2005-10-11",4206,4206,3977,4205,2186357
"2005-10-12",4435,4750,4215,4596,3380360
"2005-10-13",4797,5284,4401,5283,3567194
"2005-10-14",5551,6075,5379,6075,2122299
"2005-10-17",6295,6581,5465,5798,2420420
"2005-10-18",5770,5970,5026,5798,2656625
"2005-10-19",5789,6581,5474,6094,2046013
"2005-10-20",6056,6571,5636,6065,1778100
"2005-10-21",6657,6972,5160,5159,5902727
"2005-10-24",5007,5121,4449,4682,3371178
"2005-10-25",4864,5379,4769,5121,3867666
"2005-10-26",5265,5360,4902,4930,2030056
"2005-10-27",4997,5551,4978,5197,3236730
"2005-10-28",4969,5093,4492,4587,1201713
"2005-10-31",4721,4740,4101,4244,1764094
"2005-11-01",4149,4316,3886,3962,1252312
"2005-11-02",3967,4168,3853,3991,1244577
"2005-11-03",4149,4378,3996,4062,2052098
"2005-11-04",4139,4158,3748,3976,1041226
"2005-11-07",3996,4173,3934,4167,1171744
"2005-11-08",4254,4788,4168,4787,2519881
"2005-11-09",4912,4912,4435,4615,2001700
"2005-11-10",4435,4521,4206,4329,1504483
"2005-11-11",4425,4482,4006,4010,982540
"2005-11-14",4025,4072,3882,3972,634995
"2005-11-15",4006,4435,4006,4143,1429607
"2005-11-16",4063,4120,3944,4072,787714
"2005-11-17",4292,4616,4196,4196,2124936
"2005-11-18",4168,4606,4015,4477,1125756
"2005-11-21",4592,4606,4130,4148,1079219
"2005-11-22",4063,4382,4010,4167,1143972
"2005-11-23",4168,4249,4053,4053,690795
"2005-11-24",4006,4149,3901,3910,612688
"2005-11-25",3910,4025,3896,3915,767983
"2005-11-28",3930,4035,3830,3880,429821
"2005-11-29",3790,3940,3720,3740,378443
"2005-11-30",3670,3760,3550,3600,484398
"2005-12-01",3555,3800,3555,3655,467163
"2005-12-02",3670,3745,3605,3720,377236
"2005-12-05",3800,3870,3770,3785,468673
"2005-12-06",3880,3880,3650,3680,341926
"2005-12-07",3710,3715,3405,3410,338276
"2005-12-08",3410,3920,3410,3920,1975122
"2005-12-09",3920,4150,3760,3790,789048
"2005-12-12",3805,3885,3520,3590,463106
"2005-12-13",3560,3645,3425,3440,355929
"2005-12-14",3440,3890,3440,3790,1034558
"2005-12-15",3850,3880,3550,3570,336329
"2005-12-16",3090,3300,3035,3200,649190
"2005-12-19",3150,3445,3150,3200,559726
"2005-12-20",3210,3270,3105,3130,296167
"2005-12-21",3130,3595,3130,3595,854142
"2005-12-22",3900,3980,3600,3600,1445090
"2005-12-23",3430,3570,3060,3280,1084749
"2005-12-26",3250,3535,3210,3375,721426
"2005-12-27",3305,3405,3150,3150,560698
"2005-12-28",3120,3195,2950,3050,392526
"2005-12-29",3050,3095,2795,2850,445808
"2006-01-02",2795,2875,2750,2860,254386
"2006-01-03",2900,3080,2880,2980,479455
"2006-01-04",2985,3080,2915,2980,369186
"2006-01-05",3025,3250,2980,3035,657950
"2006-01-06",3100,3275,3040,3150,565022
"2006-01-09",3290,3620,3290,3595,1471767
"2006-01-10",3670,4130,3420,4130,2508790
"2006-01-11",4245,4545,3990,3990,2968173
"2006-01-12",3865,3985,3400,3500,1368579
"2006-01-13",3400,3700,3290,3300,1367171
"2006-01-16",3300,3385,3270,3280,603726
"2006-01-17",3265,3310,3110,3145,708256
"2006-01-18",3050,3180,2830,3030,761972
"2006-01-19",3080,3245,3000,3115,1074811
"2006-01-20",3050,3150,2825,2830,459643
"2006-01-23",2665,2790,2410,2410,326374
"2006-01-24",2310,2445,2060,2370,430030
"2006-01-25",2540,2725,2530,2725,695008
"2006-01-26",2750,2770,2510,2635,655122
"2006-01-27",2665,2845,2660,2810,575667
"2006-01-31",2810,3080,2705,2920,635341
"2006-02-01",2860,2970,2650,2750,370285
"2006-02-02",2840,2840,2550,2700,470798
"2006-02-03",2585,2800,2550,2615,382727
"2006-02-06",2525,2615,2480,2590,197980
"2006-02-07",2595,2635,2550,2600,233544
"2006-02-08",2640,2790,2630,2665,430191
"2006-02-09",2740,2770,2620,2670,233258
"2006-02-10",2750,3030,2720,2940,1123763
"2006-02-13",3100,3380,3025,3380,2513440
"2006-02-14",3440,3495,3050,3200,1854431
"2006-02-15",3400,3580,3120,3270,2364147
"2006-02-16",3430,3710,3360,3550,3452896
"2006-02-17",3670,3680,3300,3500,1308499
"2006-02-20",3880,4025,3800,4025,4281820
"2006-02-21",4050,4480,3830,4175,5078716
"2006-02-22",4415,4800,4370,4800,4481088
"2006-02-23",4990,5520,4810,5030,8052288
"2006-02-24",5130,5780,5000,5780,8431968
"2006-02-27",6640,6640,6390,6640,6102396
"2006-02-28",6500,7220,6180,6800,12605291
"2006-03-02",7100,7820,6820,7820,7875822
"2006-03-03",8000,8990,7950,8990,5854857
"2006-03-06",9500,10250,9050,10150,6324336
"2006-03-07",9660,10350,9150,9700,3715634
"2006-03-08",9560,9980,8250,8250,3064808
"2006-03-09",7860,9480,7840,9480,5987519
"2006-03-10",9110,10900,8900,10900,10928705
"2006-03-13",11400,12400,9730,9730,6244333
"2006-03-14",10200,10600,9760,10500,5065619
"2006-03-15",10700,11250,8950,8950,6128378
"2006-03-16",9010,9480,8060,8830,6872844
"2006-03-17",9090,9220,7710,7900,4906385
"2006-03-20",8020,8320,7660,8200,4052602
"2006-03-21",8200,8310,7140,7310,4114784
"2006-03-22",7590,8120,7430,7730,5939241
"2006-03-23",7710,7840,6820,7300,3344957
"2006-03-24",7100,7730,6950,7300,5652498
"2006-03-27",7400,7900,7180,7590,4638701
"2006-03-28",7440,7500,6470,6730,2604252
"2006-03-29",6680,6830,6400,6400,2045926
"2006-03-30",6420,6560,6150,6270,2962132
"2006-03-31",6290,6570,6290,6530,2577234
"2006-04-03",6700,6790,6410,6480,2024972
"2006-04-04",6580,7070,6420,6760,4844295
"2006-04-05",6760,6820,6350,6370,1744039
"2006-04-06",6500,6590,6280,6470,2160457
"2006-04-07",6790,7440,6750,7010,7729790
"2006-04-10",7040,7050,6510,6530,2422753
"2006-04-11",6530,7140,6370,6640,3903528
"2006-04-12",6540,6700,6440,6460,1121490
"2006-04-13",6460,6580,6190,6280,1366892
"2006-04-14",6250,6460,6250,6260,1231840
"2006-04-17",6350,6380,6210,6250,1177152
"2006-04-18",6400,6510,6280,6350,1705452
"2006-04-19",6390,6430,5990,6010,1281229
"2006-04-20",5960,6010,5350,5350,1575954
"2006-04-21",5350,5500,5030,5170,989488
"2006-04-24",5170,5440,5040,5080,982430
"2006-04-25",5010,5230,4910,4910,1336885
"2006-04-26",4910,4985,4625,4625,867874
"2006-04-27",4600,5270,4600,4955,2916774
"2006-04-28",4960,5290,4830,4830,1882110
"2006-05-02",4900,4950,4410,4470,933331
"2006-05-03",4500,4830,4395,4475,1389910
"2006-05-04",4480,5140,4480,5140,2584211
"2006-05-08",5370,5910,5290,5910,4007888
"2006-05-09",6070,6630,5520,5700,5848573
"2006-05-10",5750,6550,5600,6130,6348270
"2006-05-11",6260,6760,6170,6310,4018858
"2006-05-12",6260,6600,5820,6600,3624155
"2006-05-15",6610,7450,6500,7440,5377633
"2006-05-16",7430,8550,7380,8550,6891105
"2006-05-17",9060,9830,8850,9830,5906802
"2006-05-18",9700,10650,8360,8360,8743486
"2006-05-19",8350,8870,7290,7610,9876264
"2006-05-22",7770,8100,6690,6920,6882473
"2006-05-23",6920,7950,6570,7330,12318915
"2006-05-24",7270,7950,6750,6910,7109339
"2006-05-25",7400,7850,7210,7600,7230749
"2006-05-26",7620,7860,6980,7130,5542608
"2006-05-29",7230,7380,7030,7120,3406460
"2006-05-30",7180,7210,6380,6490,5042028
"2006-06-01",6380,6950,6010,6610,5132158
"2006-06-02",6560,6780,5960,5960,2417142
"2006-06-05",5990,6370,5880,6040,4139496
"2006-06-07",5770,5830,5140,5140,2854155
"2006-06-08",5000,5410,4700,4920,3218213
"2006-06-09",5100,5250,4980,5030,1523136
"2006-06-12",5070,5780,5050,5780,3789431
"2006-06-13",5930,6480,5880,6080,6230017
"2006-06-14",6110,6300,5910,6190,3639950
"2006-06-15",6280,6340,5910,5910,1778525
"2006-06-16",6020,6100,5660,5730,1719692
"2006-06-19",5840,6430,5780,6150,4289029
"2006-06-20",6150,6430,5910,5910,3151735
"2006-06-21",6060,6070,5550,5880,1854504
"2006-06-22",6010,6270,5870,5980,3116326
"2006-06-23",6210,6700,6050,6260,5671393
"2006-06-26",6590,6690,6200,6520,2875696
"2006-06-27",6450,6500,6210,6370,1463906
"2006-06-28",6450,6910,6450,6540,6521864
"2006-06-29",6610,6700,6400,6590,1995291
"2006-06-30",6700,6740,6500,6730,1854700
"2006-07-03",7100,7730,7060,7450,5881343
"2006-07-04",7460,7470,7040,7400,2589252
"2006-07-05",7090,7640,7090,7450,3853305
"2006-07-06",7580,7720,6880,6880,3275040
"2006-07-07",6880,6980,6580,6820,2411774
"2006-07-10",6820,6950,6650,6860,1683000
"2006-07-11",6930,6970,6620,6690,1708042
"2006-07-12",6690,6830,6530,6830,1628742
"2006-07-13",6850,7030,6630,6770,2329832
"2006-07-14",6630,6680,6210,6220,1219012
"2006-07-18",6350,6600,6260,6310,1736497
"2006-07-19",6310,6370,5970,6040,1135744
"2006-07-20",6150,6360,6040,6280,1380087
"2006-07-21",6210,6530,6160,6380,1717229
"2006-07-24",6510,6770,6280,6280,2632402
"2006-07-25",6350,6400,6180,6280,987454
"2006-07-26",6310,6370,6010,6010,884617
"2006-07-27",6070,6080,5860,5880,1001320
"2006-07-28",5940,5950,5810,5950,605513
"2006-07-31",6100,6180,5950,5960,660275
"2006-08-01",5970,6180,5970,6050,875124
"2006-08-02",6250,6340,6080,6110,1260018
"2006-08-03",6170,6190,5900,5940,630021
"2006-08-04",5940,5980,5830,5920,448270
"2006-08-07",5920,5950,5780,5800,396648
"2006-08-08",5800,5880,5750,5810,368821
"2006-08-09",5790,6060,5730,6030,702886
"2006-08-10",6010,6150,5940,6090,672406
"2006-08-11",6130,6130,5930,5950,380696
"2006-08-14",5930,6840,5930,6560,4955312
"2006-08-16",6800,6910,6410,6500,2318226
"2006-08-17",6730,6890,6610,6890,2196200
"2006-08-18",7080,7110,6690,6690,1615554
"2006-08-21",6720,6810,6450,6560,844379
"2006-08-22",6580,6800,6490,6700,1260881
"2006-08-23",6650,6940,6590,6830,1455887
"2006-08-24",6910,7160,6610,6670,1788951
"2006-08-25",6700,7000,6640,7000,1300105
"2006-08-28",7010,7110,6910,6970,1049328
"2006-08-29",6970,7040,6710,6730,944576
"2006-08-30",6790,6960,6720,6740,702104
"2006-08-31",6860,7060,6800,6910,1205069
"2006-09-01",6970,7020,6820,7020,623113
"2006-09-04",7080,7690,6920,7410,2485733
"2006-09-05",7400,7650,7340,7490,1077791
"2006-09-06",7440,7520,7200,7200,678935
"2006-09-07",7100,7160,6960,7030,582050
"2006-09-08",7030,7290,7030,7220,757447
"2006-09-11",7290,7290,6940,7010,422741
"2006-09-12",7010,7030,6740,6900,610615
"2006-09-13",6950,7060,6850,6950,556747
"2006-09-14",6990,7240,6990,7240,526525
"2006-09-15",7210,7950,7070,7450,2925458
"2006-09-18",7420,7570,7310,7460,718587
"2006-09-19",7460,7550,7300,7300,646238
"2006-09-20",7220,8030,7190,7770,2798392
"2006-09-21",7740,7950,7580,7690,1175518
"2006-09-22",7650,7690,7150,7230,837954
"2006-09-25",7340,7400,7200,7340,429442
"2006-09-26",7340,7390,6910,6950,800892
"2006-09-27",6990,7150,6840,6950,358823
"2006-09-28",7010,7250,7010,7140,757590
"2006-09-29",7180,7290,7070,7120,409540
"2006-10-02",7090,7170,7040,7090,339911
"2006-10-04",7000,7020,6780,6920,413454
"2006-10-09",6800,6850,5890,5890,871697
"2006-10-10",5800,6180,5800,5950,610689
"2006-10-11",5950,6040,5620,5920,448422
