"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-04-01",13901,14589,13901,14349,28794
"2010-04-02",14520,14520,14245,14452,31328
"2010-04-05",14314,14314,13660,13867,18722
"2010-04-06",13832,14383,13832,14005,7977
"2010-04-07",14039,14417,14039,14280,12973
"2010-04-08",14108,14865,14073,14487,33460
"2010-04-09",14486,14865,14417,14831,25256
"2010-04-12",14830,15105,14589,14934,20911
"2010-04-13",14933,15037,14589,14796,14301
"2010-04-14",14796,15140,14624,15140,20007
"2010-04-15",15140,15243,14933,15209,17556
"2010-04-16",15243,15553,15037,15278,19864
"2010-04-19",14933,15415,14933,15072,18981
"2010-04-20",15174,16723,15174,16276,64272
"2010-04-21",16310,16620,15966,16379,24467
"2010-04-22",16379,16379,15966,16104,14610
"2010-04-23",16103,16103,15450,15588,19855
"2010-04-26",15587,15828,15518,15829,17539
"2010-04-27",15828,16379,15690,16104,27984
"2010-04-28",15828,16000,15450,15966,33532
"2010-04-29",15966,16516,15931,16241,36267
"2010-04-30",16757,16757,16241,16276,16063
"2010-05-03",16000,16482,15897,16482,27510
"2010-05-04",16482,16516,15931,16035,10476
"2010-05-06",15346,15346,14589,15175,34077
"2010-05-07",14314,15174,14073,15072,40803
"2010-05-10",15140,15622,15071,15416,23745
"2010-05-11",15553,15656,14933,15209,16515
"2010-05-12",15346,15346,15002,15209,14270
"2010-05-13",15278,16654,15209,16138,19217
"2010-05-14",16138,16275,15690,16069,10626
"2010-05-17",16172,16241,15587,15794,17167
"2010-05-18",15828,16482,15794,16241,43903
"2010-05-19",16275,16275,15518,15691,10843
"2010-05-20",15690,16138,15140,15519,6769
"2010-05-24",15243,15828,14589,15829,14030
"2010-05-25",15312,15828,14796,15312,24688
"2010-05-26",15140,15518,15105,15416,11432
"2010-05-27",15415,15690,15140,15622,10518
"2010-05-28",15622,15759,15484,15691,4671
"2010-05-31",15656,16379,15415,16310,23932
"2010-06-01",16241,16413,16035,16035,13990
"2010-06-03",16035,16379,16035,16138,10565
"2010-06-04",16310,16310,16069,16138,6583
"2010-06-07",15209,15862,15209,15863,5902
"2010-06-08",15862,16069,15450,15725,7681
"2010-06-09",15725,15828,15553,15829,3763
"2010-06-10",15828,16035,15518,15966,12304
"2010-06-11",16035,16344,15862,16035,15869
"2010-06-14",15897,16207,15897,16207,6698
"2010-06-15",16103,16826,15587,16586,47191
"2010-06-16",16792,16964,16585,16689,10720
"2010-06-17",16585,17170,16585,17171,20832
"2010-06-18",17170,17170,16516,16551,13948
"2010-06-21",16585,17204,16585,16999,20796
"2010-06-22",16998,17067,16654,16861,7483
"2010-06-23",16860,17204,16860,17067,10501
"2010-06-24",17067,17514,16998,17515,19681
"2010-06-25",17170,17445,17170,17411,5822
"2010-06-28",17170,17755,17170,17618,9625
"2010-06-29",17549,17893,17170,17171,19741
"2010-06-30",16723,17411,16723,17377,10853
"2010-07-01",17342,17411,16723,17411,13001
"2010-07-02",17067,17377,16723,16723,15148
"2010-07-05",16516,16654,16138,16517,5741
"2010-07-06",16344,16344,15759,16310,14531
"2010-07-07",16310,16310,15656,15863,20633
"2010-07-08",16103,16275,15862,16207,8860
"2010-07-09",16138,16310,16069,16241,6740
"2010-07-12",16241,16516,16241,16448,5240
"2010-07-13",16447,16654,16379,16620,9000
"2010-07-14",16723,16826,16619,16792,16702
"2010-07-15",16792,16826,16654,16689,4894
"2010-07-16",16447,16792,16413,16654,16863
"2010-07-19",16654,16792,16516,16792,11856
"2010-07-20",16757,16895,16757,16792,4768
"2010-07-21",16792,17273,16792,16930,10611
"2010-07-22",16929,17308,16620,16620,12184
"2010-07-23",16929,16929,16275,16723,16778
"2010-07-26",16964,16964,16516,16517,4233
"2010-07-27",16516,16585,16310,16517,3424
"2010-07-28",16585,16585,16275,16414,6328
"2010-07-29",16207,16895,16207,16551,20380
"2010-07-30",16585,16792,16585,16689,7589
"2010-08-02",16551,16895,16413,16792,12293
"2010-08-03",16860,17067,16860,16964,10780
"2010-08-04",16964,17514,16964,17515,35380
"2010-08-05",17686,19785,17686,19373,109462
"2010-08-06",19510,19510,17961,19270,103538
"2010-08-09",18753,19097,18409,18513,23937
"2010-08-10",18237,18891,18237,18788,28656
"2010-08-11",18512,18891,18340,18581,15297
"2010-08-12",18134,18271,17583,17618,38974
"2010-08-13",17824,18822,17789,18822,24088
"2010-08-16",18822,19200,18340,19098,20905
"2010-08-17",19441,19751,19028,19717,49308
"2010-08-18",20026,20301,19200,20095,41073
"2010-08-19",20095,20129,19682,19958,12271
"2010-08-20",19957,20439,19682,20405,17546
"2010-08-23",20233,20955,20233,20577,24453
"2010-08-24",20439,20921,19888,20233,16561
"2010-08-25",19716,20233,19269,19889,18250
"2010-08-26",19613,20370,19613,20095,20050
"2010-08-27",19888,20233,19476,19958,12510
"2010-08-30",20164,20611,19751,20061,15941
"2010-08-31",19682,20645,19613,20543,50592
"2010-09-01",20577,20955,19957,20956,60311
"2010-09-02",20955,21987,20955,21988,63951
"2010-09-03",22056,22676,22022,22022,36231
"2010-09-06",22228,22297,21334,21954,42144
"2010-09-07",21953,21987,21127,21747,30502
"2010-09-08",21368,22366,21196,22126,27801
"2010-09-09",22572,23914,22022,23640,94641
"2010-09-10",23742,24431,23398,23812,49717
"2010-09-13",24052,24052,23501,24053,50081
"2010-09-14",24155,24155,22848,23846,45174
"2010-09-15",23501,23846,23192,23708,23922
"2010-09-16",23467,23811,23089,23089,28234
"2010-09-17",23123,23536,22641,22883,25932
"2010-09-20",23536,24086,23192,23777,34061
"2010-09-24",23846,25050,23811,24982,38442
"2010-09-27",25463,26220,25119,26014,79511
"2010-09-28",26358,26770,26254,26564,55857
"2010-09-29",27046,27321,26151,26461,33231
"2010-09-30",26358,27321,26289,27081,62808
"2010-10-01",27115,27390,26289,26358,24173
"2010-10-04",26805,26805,25428,25911,51232
"2010-10-05",25876,26151,25325,25532,32763
"2010-10-06",26495,26495,25704,25773,32564
"2010-10-07",26082,26117,25119,25429,39903
"2010-10-08",25428,25600,24671,25463,41220
"2010-10-11",24947,25463,24878,25154,35406
"2010-10-12",25188,25532,24706,25085,37688
"2010-10-13",25325,25325,23949,24603,55522
"2010-10-14",24637,25394,24086,25395,27415
"2010-10-15",25394,25945,24981,25395,23335
"2010-10-18",25394,26082,25256,25876,26837
"2010-10-19",26013,26013,25291,25291,36468
"2010-10-20",24603,25291,24534,25291,45591
"2010-10-21",25807,25876,24706,25257,30310
"2010-10-22",25256,25256,24775,25050,20455
"2010-10-25",24912,25394,24878,25222,9410
"2010-10-26",25497,26495,25050,26427,94549
"2010-10-27",26633,26667,26151,26564,39078
"2010-10-28",26426,26564,26013,26564,36616
"2010-10-29",26839,26839,26151,26461,37260
"2010-11-01",26461,28078,26013,27975,66593
"2010-11-02",28422,32138,28147,32139,175838
"2010-11-03",32138,33102,31450,32758,115384
"2010-11-04",32758,33687,31519,33378,102641
"2010-11-05",33721,34341,32276,32724,59451
"2010-11-08",32723,33308,31691,33206,34558
"2010-11-09",33652,34065,33033,34066,37922
"2010-11-10",33584,34065,33343,34066,37994
"2010-11-11",34134,34134,33343,34135,35214
"2010-11-12",34272,34272,32414,32449,45309
"2010-11-15",31829,32207,30831,31347,49092
"2010-11-16",31072,31347,30418,31279,16348
"2010-11-17",30590,31450,30383,31451,38683
"2010-11-18",31485,32035,30934,31932,34146
"2010-11-19",31966,32999,31691,32552,22312
"2010-11-22",32551,33240,32207,32449,19560
"2010-11-23",32414,32414,30624,31657,38537
"2010-11-24",30934,31588,29661,31485,22494
"2010-11-25",31485,31485,30693,30935,23010
"2010-11-26",30865,30900,29454,30074,33046
"2010-11-29",29592,30246,28732,28904,31444
"2010-11-30",28904,29902,28904,29765,24580
"2010-12-01",29764,30487,29110,30384,22541
"2010-12-02",30659,31829,30659,31416,30447
"2010-12-03",31416,32310,31003,31864,26161
"2010-12-06",31863,31898,31244,31657,25380
"2010-12-07",32001,32001,31313,31520,10941
"2010-12-08",31657,31966,31313,31795,9241
"2010-12-09",31760,31794,30900,30900,25835
"2010-12-10",30624,31140,30624,31072,9776
"2010-12-13",31244,31794,30624,31313,10767
"2010-12-14",31485,31760,30762,31416,16690
"2010-12-15",31416,31622,31037,31554,10852
"2010-12-16",31416,31657,31037,31107,17390
"2010-12-17",31175,31175,30590,30969,20705
"2010-12-20",31485,31485,30177,30866,14479
"2010-12-21",30934,31244,30624,30831,23741
"2010-12-22",30831,31313,30349,30590,34498
"2010-12-23",30590,30934,30143,30762,6070
"2010-12-24",30590,30968,30246,30762,12425
"2010-12-27",30383,31175,30383,30762,7801
"2010-12-28",31037,31381,30487,31175,47196
"2010-12-29",31175,31175,30383,30969,15020
"2010-12-30",30659,30900,29592,30040,17469
"2011-01-03",30177,30177,28457,29042,59347
"2011-01-04",28904,29041,27734,27941,112927
"2011-01-05",28181,28732,27975,28216,36121
"2011-01-06",28560,28663,27424,27562,39980
"2011-01-07",27562,28009,27218,27906,24072
"2011-01-10",27906,29041,27906,28939,36728
"2011-01-11",29007,29214,28594,28973,9925
"2011-01-12",29592,30521,29110,30178,42307
"2011-01-13",30349,30521,29179,29593,28835
"2011-01-14",29454,29695,28697,29696,22455
"2011-01-17",30074,30074,28766,28973,13160
"2011-01-18",29179,29179,28216,28526,19248
"2011-01-19",28250,28629,28216,28526,18580
"2011-01-20",28216,28422,27459,27459,44162
"2011-01-21",27527,27527,26082,26805,46627
"2011-01-24",26839,27527,26530,26943,28744
"2011-01-25",27011,28009,26942,27253,21242
"2011-01-26",27700,27700,26495,26496,43000
"2011-01-27",26495,27527,26323,27356,14809
"2011-01-28",27218,27562,26736,26737,22871
"2011-01-31",26702,27011,26358,26358,8690
"2011-02-01",27046,27046,25532,25567,11975
"2011-02-07",25807,26530,25807,25842,30408
"2011-02-08",25910,26702,25807,26392,19188
"2011-02-09",26426,26667,26151,26427,29771
"2011-02-10",26426,26598,26220,26358,18675
"2011-02-11",26358,26839,25807,25945,24359
"2011-02-14",26323,26461,25910,26255,10471
"2011-02-15",26185,26461,26185,26289,15703
"2011-02-16",26117,26151,25773,26014,13340
"2011-02-17",26013,26358,25532,25842,17750
"2011-02-18",25532,26633,25532,26358,24542
"2011-02-21",26495,26977,26358,26874,9293
"2011-02-22",26839,26942,26254,26392,16970
"2011-02-23",26048,26495,25876,26255,7831
"2011-02-24",25910,25945,25119,25326,10303
"2011-02-25",25325,26323,25256,26255,7430
"2011-02-28",26082,26151,25119,25601,6473
"2011-03-02",25600,25669,24947,25154,5091
"2011-03-03",24878,25428,24809,24982,5996
"2011-03-04",25084,25428,24878,25154,14581
"2011-03-07",25016,25016,24293,24672,7279
"2011-03-08",24671,25600,24671,25085,5785
"2011-03-09",25084,25738,25016,25291,7313
"2011-03-10",25463,25463,25119,25291,5667
"2011-03-11",25256,25291,24327,24362,15437
"2011-03-14",24018,24018,22882,23708,23887
"2011-03-15",23708,23708,21884,22573,23642
"2011-03-16",22125,23398,21230,23089,43771
"2011-03-17",21953,23054,21953,22848,12642
"2011-03-18",22848,23501,22848,23330,4888
"2011-03-21",23708,23949,23398,23605,5941
"2011-03-22",23536,24086,23433,23605,6484
"2011-03-23",23605,24362,23605,23880,15166
"2011-03-24",24775,24775,24018,24018,12286
"2011-03-25",24155,24155,23226,23296,12132
"2011-03-28",23295,23295,22263,22607,19088
"2011-03-29",22607,23467,22297,23399,27631
"2011-03-30",23536,26358,23536,26014,48709
"2011-03-31",26358,26358,25566,26014,5225
"2011-04-01",25841,26358,25532,25739,8889
"2011-04-04",25738,26254,25497,25773,8072
"2011-04-05",25807,26151,25153,25395,7421
"2011-04-06",25084,25979,25050,25876,17333
"2011-04-07",26117,26185,25532,26117,9121
"2011-04-08",26805,27321,26185,27184,17677
"2011-04-11",26908,27459,26633,26771,9876
"2011-04-12",26358,26426,25876,26048,11140
"2011-04-13",25738,26392,25084,25498,10954
"2011-04-14",25463,26289,25463,26220,15795
"2011-04-15",26185,27115,26013,26564,7192
"2011-04-18",26082,26220,25669,25704,8097
"2011-04-19",25325,25738,24843,25085,7179
"2011-04-20",25153,25738,25153,25739,5670
"2011-04-21",25807,26048,25291,25532,10418
"2011-04-22",25738,25945,25153,25670,6354
"2011-04-25",25360,26082,25325,25945,4490
"2011-04-26",25945,27183,25016,25670,12529
"2011-04-27",25669,25738,25188,25360,5563
"2011-04-28",25325,25428,24775,24810,10525
"2011-04-29",24671,25050,23811,24569,11691
"2011-05-02",24637,24671,24121,24500,18065
"2011-05-03",24568,24568,23914,24500,7650
"2011-05-04",24671,24671,23605,24156,17881
"2011-05-06",23742,24155,22951,23089,25842
"2011-05-09",23123,23192,22710,22711,8041
"2011-05-11",23020,23949,22848,23640,9965
"2011-05-12",23329,23639,22917,23192,4251
"2011-05-13",23192,23226,22813,23192,4455
"2011-05-16",23639,23639,21402,22711,9615
"2011-05-17",22572,22744,21850,21885,8831
"2011-05-18",21712,22710,21712,22573,10610
"2011-05-19",22435,22538,21678,21678,22757
"2011-05-20",21815,21884,21575,21885,2715
"2011-05-23",21815,21815,20921,21231,5373
"2011-05-24",21402,21575,20714,20887,6475
"2011-05-25",21093,21093,20336,20784,6570
"2011-05-26",20508,21058,20301,20440,30262
"2011-05-27",20370,20577,20198,20474,18724
"2011-05-30",20645,21127,20577,20956,4798
"2011-05-31",20852,21919,20818,21609,14919
"2011-06-01",21575,22160,21575,21816,4956
"2011-06-02",21334,21643,20818,21265,10292
"2011-06-03",21265,21334,20577,20715,15573
"2011-06-07",20921,21058,20301,20577,7872
"2011-06-08",20577,20577,19613,19992,16462
"2011-06-09",19648,19682,19269,19579,16795
"2011-06-10",19476,19682,18959,19132,36080
"2011-06-13",18753,19166,18581,19063,5508
"2011-06-14",19097,19510,18959,19510,2757
"2011-06-15",19716,20990,19372,20749,20639
"2011-06-16",20542,20714,19338,20612,12650
"2011-06-17",20129,21368,20129,20577,8230
"2011-06-20",21609,21643,20955,21128,6331
"2011-06-21",21162,22194,21162,21954,14821
"2011-06-22",21953,22366,21678,21954,7600
"2011-06-23",21609,21919,21196,21231,19669
"2011-06-24",21230,21678,20852,21265,6773
"2011-06-27",21299,21368,20611,20784,7340
"2011-06-28",21024,21230,20818,21231,1030
"2011-06-29",21643,21643,21162,21403,4118
"2011-06-30",21540,21815,21334,21747,6022
"2011-07-01",21747,21953,21402,21403,9168
"2011-07-04",21402,22297,21402,21713,5795
"2011-07-05",21609,22228,21609,22022,8751
"2011-07-06",22022,22332,21747,22263,6482
"2011-07-07",22263,22710,22022,22298,9869
"2011-07-08",22160,23054,22160,22951,6690
"2011-07-11",22985,23123,22263,22917,6318
"2011-07-12",22091,22572,21850,22263,6219
"2011-07-13",22022,22848,21781,22848,6715
"2011-07-14",22572,23398,22435,23399,7621
"2011-07-15",23742,23949,23433,23949,9019
"2011-07-18",23983,24499,23811,24362,7442
"2011-07-19",24603,24637,24121,24293,3481
"2011-07-20",24603,24603,23570,23984,6518
"2011-07-21",23742,23880,23054,23743,4080
"2011-07-22",23742,24362,23605,23949,5335
"2011-07-25",24327,24327,23777,24259,3363
"2011-07-26",23846,24706,23846,24706,5834
"2011-07-27",25084,25084,24431,24706,4105
"2011-07-28",23811,24775,23811,24225,5198
"2011-07-29",24121,24465,23708,24087,5601
"2011-08-01",24155,24671,23880,24672,16980
"2011-08-02",24327,24706,23742,23984,12040
"2011-08-03",23536,23880,23157,23846,7757
"2011-08-04",23914,24396,23811,23915,10557
"2011-08-05",23261,23329,21334,22711,12696
"2011-08-08",21678,22400,19888,21334,16587
"2011-08-09",20645,21196,18787,20577,24683
"2011-08-10",22710,22779,20749,20921,10401
"2011-08-11",20198,20818,19682,20646,7511
"2011-08-12",21299,21299,20680,20921,8579
"2011-08-16",21265,21678,21162,21541,6583
"2011-08-17",21127,21402,20714,21162,8946
"2011-08-18",21678,21678,20852,21093,5392
"2011-08-19",20439,20439,19613,20027,10250
"2011-08-22",19613,20164,19476,19682,10632
"2011-08-23",19613,20095,19613,19820,2980
"2011-08-24",20439,20508,19407,19820,2790
"2011-08-25",20577,20577,19476,19958,3277
"2011-08-26",19888,20267,19476,19958,5104
"2011-08-29",19992,20336,19785,20302,2112
"2011-08-30",20508,20921,20095,20646,4190
"2011-08-31",20680,21265,20405,21265,2903
"2011-09-01",21609,22572,21334,21609,8077
"2011-09-02",21334,21678,21334,21541,3487
"2011-09-05",21127,21127,20577,20887,4373
"2011-09-06",20611,20611,19476,19958,14710
"2011-09-07",20233,20818,20026,20646,17804
"2011-09-08",20680,21196,20645,20784,3540
"2011-09-09",20370,20680,20060,20130,2072
"2011-09-14",20129,20267,19957,20095,10203
"2011-09-15",20439,20473,19923,20199,9738
"2011-09-16",20336,20508,20060,20371,4141
"2011-09-19",20370,20577,20301,20371,3910
"2011-09-20",20370,20508,19992,20405,2213
"2011-09-21",20370,20577,20336,20543,1811
"2011-09-22",20405,20852,20026,20818,7500
"2011-09-23",20301,20405,19476,19820,12519
"2011-09-26",20645,20645,16895,18306,11732
"2011-09-27",18340,18856,18168,18478,7035
"2011-09-28",18787,18994,18374,18857,7588
"2011-09-29",18237,18787,18065,18788,7618
"2011-09-30",18787,18787,17824,18203,6865
"2011-10-04",17927,17927,16482,17618,11477
"2011-10-05",17101,17893,17067,17549,6649
"2011-10-06",17755,17961,17549,17687,4667
"2011-10-07",18374,18374,17893,18065,9178
"2011-10-10",18065,18581,18065,18581,1350
"2011-10-11",19476,19682,18959,18994,9504
"2011-10-12",18856,19063,18581,19063,2782
"2011-10-13",19269,19854,19063,19270,6562
"2011-10-14",19097,19269,18856,19270,14300
"2011-10-17",19613,19682,19269,19682,3352
"2011-10-18",18959,19510,18959,19338,4580
"2011-10-19",19338,19579,18959,19063,5849
"2011-10-20",19063,19269,18306,18306,2872
"2011-10-21",18340,18650,18306,18616,1300
"2011-10-24",18925,19131,18925,18994,4509
"2011-10-25",19166,19579,19166,19373,4621
"2011-10-26",19028,19544,19028,19476,3422
"2011-10-27",19923,20783,19682,20784,11368
"2011-10-28",21230,21678,20749,20887,5129
"2011-10-31",20886,20990,20370,20440,2549
"2011-11-01",20439,20714,19957,20715,3191
"2011-11-02",19785,20198,19579,19889,5375
"2011-11-03",19820,20645,19820,20130,774
"2011-11-04",20611,21024,20336,20956,5450
"2011-11-07",20405,21058,20405,21059,1880
"2011-11-08",20645,20886,20439,20440,1766
"2011-11-09",20439,20886,17377,19923,5761
"2011-11-10",19338,19372,18753,18753,4750
"2011-11-11",18787,18994,18787,18994,1004
"2011-11-14",19648,19820,19544,19545,1790
"2011-11-15",19200,19476,18994,19476,3004
"2011-11-16",19476,19716,18994,19338,1670
"2011-11-17",18959,19235,18925,19235,1967
"2011-11-18",18684,18925,18512,18650,3370
"2011-11-21",18615,18650,18374,18478,2021
"2011-11-22",17721,18581,17721,18547,520
"2011-11-23",18925,18925,17824,17859,3960
"2011-11-24",17893,17893,17445,17824,3473
"2011-11-25",17273,17411,16860,17136,5350
"2011-11-28",16998,17789,16998,17274,8714
"2011-11-29",17342,17549,17239,17343,3777
"2011-11-30",17342,17549,17101,17446,5262
"2011-12-01",18374,18719,17686,17996,53332
"2011-12-02",17824,17996,17755,17962,6614
"2011-12-05",17858,18168,17686,18168,4218
"2011-12-06",18237,18237,17824,18134,11321
"2011-12-07",18134,18237,18099,18203,3810
"2011-12-08",18030,18271,17927,18134,1942
"2011-12-09",17961,17961,17480,17480,5529
"2011-12-12",17755,18099,17652,17721,3646
"2011-12-13",17721,17721,17308,17446,6460
"2011-12-14",17445,17583,17342,17446,2530
"2011-12-15",17342,17342,16585,16861,11270
"2011-12-16",16757,16929,16723,16758,5846
"2011-12-19",16723,18925,16207,16207,72458
"2011-12-20",16723,16723,15828,15932,21550
"2011-12-21",16275,16447,16069,16207,10350
"2011-12-22",16447,16447,16035,16069,5468
"2011-12-23",16069,16516,16069,16414,5665
"2011-12-26",16516,16585,16379,16482,10766
"2011-12-27",16585,16654,16241,16654,15472
"2011-12-28",16000,16344,16000,16173,4003
"2011-12-29",16172,16482,15931,16482,1380
"2012-01-02",16482,16551,16035,16173,1021
"2012-01-03",16172,16516,15931,16276,4709
"2012-01-04",16516,17101,16310,17067,15380
"2012-01-05",17067,17067,16723,16792,2474
"2012-01-06",16723,16826,16447,16758,2790
"2012-01-09",16447,16826,16138,16826,1329
"2012-01-10",16620,16964,16620,16723,4644
"2012-01-11",16964,17377,16723,17171,8434
"2012-01-12",16998,17273,16998,17274,3201
"2012-01-13",17514,17583,16895,17480,6397
"2012-01-16",17204,17342,17032,17205,1612
"2012-01-17",17204,17308,17067,17102,4657
"2012-01-18",17239,17755,16998,17687,9321
"2012-01-19",17789,17893,17652,17859,7730
"2012-01-20",17858,18030,17755,18031,3100
"2012-01-25",18168,18168,17617,17721,2462
"2012-01-26",17549,17893,17514,17721,8353
