"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2001-06-15",11491,11861,11305,11429,282260
"2001-06-18",11613,11613,11119,11120,110560
"2001-06-19",11119,11305,10997,11181,174660
"2001-06-20",11119,11305,10812,11181,95700
"2001-06-21",10998,11121,10750,10812,98640
"2001-06-22",10688,10996,10688,10780,79630
"2001-06-25",10658,10874,10626,10872,56610
"2001-06-26",10902,11056,10563,10625,90420
"2001-06-27",10813,10874,10534,10812,123460
"2001-06-28",10809,11087,10746,10748,109400
"2001-06-29",10843,10935,10719,10872,81860
"2001-07-02",11057,11274,11026,11120,156070
"2001-07-03",11306,11554,11122,11399,215770
"2001-07-04",11399,11677,11244,11676,194810
"2001-07-05",11553,11800,11460,11584,99310
"2001-07-06",11335,11829,11335,11738,138290
"2001-07-09",11922,12662,11273,11738,639560
"2001-07-10",11859,11921,11520,11644,149420
"2001-07-11",11151,11429,10997,11181,179670
"2001-07-12",11334,11397,11057,11304,146160
"2001-07-13",11458,11490,11057,11058,75840
"2001-07-16",10904,11244,10904,11244,59350
"2001-07-18",11430,11430,10998,10997,60320
"2001-07-19",11056,11056,10500,10934,88010
"2001-07-20",10843,11028,10473,10502,52410
"2001-07-23",10255,10440,9576,9576,92140
"2001-07-24",9390,9761,9143,9576,190430
"2001-07-25",9514,9699,9390,9699,126970
"2001-07-26",9700,9947,9700,9885,51660
"2001-07-27",9946,10317,9946,10193,85200
"2001-07-30",10194,10194,9885,10070,36590
"2001-07-31",9977,10377,9944,10378,58460
"2001-08-01",10379,10565,10224,10502,61310
"2001-08-02",10503,10689,10318,10502,103840
"2001-08-03",10502,10656,10408,10410,37960
"2001-08-06",10410,10626,10318,10472,52960
"2001-08-07",10473,10780,10348,10657,61650
"2001-08-08",10658,10844,10565,10812,85970
"2001-08-09",10689,11245,10627,10812,93430
"2001-08-10",11058,11058,10811,10966,42850
"2001-08-13",11058,11182,10842,10966,63970
"2001-08-14",10965,11182,10965,11181,81490
"2001-08-16",11182,11213,10873,11181,69860
"2001-08-17",11335,11335,11088,11088,61630
"2001-08-20",10996,11242,10996,11120,84830
"2001-08-21",11119,11182,10934,11181,79780
"2001-08-22",10933,11242,10933,11120,63060
"2001-08-23",11274,11521,11182,11181,156720
"2001-08-24",11491,11922,11366,11830,582130
"2001-08-27",12044,12292,11767,11922,229450
"2001-08-28",12015,12045,11550,12046,111690
"2001-08-29",11738,11861,11615,11799,87580
"2001-08-30",11553,11708,11492,11584,77940
"2001-08-31",11274,11336,11089,11181,111650
"2001-09-03",11181,11181,10747,11120,65180
"2001-09-04",11118,11304,10996,11304,66930
"2001-09-05",11428,11613,11212,11212,195690
"2001-09-06",11213,11460,11213,11367,87550
"2001-09-07",11492,11585,11244,11584,155920
"2001-09-10",11552,11552,11275,11553,65750
"2001-09-11",11707,11707,11398,11522,70570
"2001-09-12",10194,10719,10071,10070,164280
"2001-09-13",10532,11304,10377,11304,246250
"2001-09-14",11304,11304,10841,11058,161080
"2001-09-17",11056,11056,10501,10625,72960
"2001-09-18",11119,11367,10934,11151,128140
"2001-09-19",11275,11614,11151,11553,138670
"2001-09-20",11552,11614,11181,11429,92420
"2001-09-21",11429,11429,11058,11429,81160
"2001-09-24",11491,11861,11367,11367,89080
"2001-09-25",11367,11491,10965,11367,125420
"2001-09-26",11366,11458,11150,11304,47540
"2001-09-27",11273,11335,11057,11336,73430
"2001-09-28",11367,12418,11275,12417,108200
"2001-10-04",11922,12355,11892,11954,389290
"2001-10-05",12016,12138,11831,11862,152200
"2001-10-08",11737,11800,11429,11614,92780
"2001-10-09",11459,12448,11459,11830,320820
"2001-10-10",11922,12138,11831,11830,113820
"2001-10-11",11923,12016,11799,11862,105340
"2001-10-12",12046,12478,11922,12293,364860
"2001-10-15",12663,13313,12541,12664,1084690
"2001-10-16",12787,13189,12416,12850,429790
"2001-10-17",12972,13158,12571,12664,223170
"2001-10-18",12726,12818,12231,12293,221230
"2001-10-19",12356,12510,12201,12356,127840
"2001-10-22",12355,12757,12355,12726,154020
"2001-10-23",12850,12942,12633,12695,123180
"2001-10-24",12541,12727,12294,12356,198550
"2001-10-25",12418,12511,12139,12171,148120
"2001-10-26",12292,12322,12044,12324,159900
"2001-10-29",12232,12572,12232,12479,232790
"2001-10-30",12357,12604,12203,12511,167590
"2001-10-31",12510,13035,12448,12943,334090
"2001-11-01",13098,13376,12790,13221,317770
"2001-11-02",13343,13621,13128,13251,246080
"2001-11-05",13281,14331,13281,13992,477730
"2001-11-06",14086,14518,13993,14209,470120
"2001-11-07",14209,14302,13806,13869,188660
"2001-11-08",13650,13929,13650,13838,172860
"2001-11-09",13652,13837,13466,13529,140320
"2001-11-12",13497,13714,13312,13652,144400
"2001-11-13",13652,13931,13406,13591,162150
"2001-11-14",13775,13899,13528,13652,139340
"2001-11-15",13653,14148,13623,13900,194390
"2001-11-16",14022,14362,14022,14022,153430
"2001-11-19",14145,14331,13991,14147,184470
"2001-11-20",14270,14487,13591,13869,205710
"2001-11-21",13806,14085,13651,13776,105920
"2001-11-22",13775,14145,13559,14147,117600
"2001-11-23",14456,15290,14271,14333,416440
"2001-11-26",14394,14763,14394,14672,265040
"2001-11-27",14766,14981,14396,14457,170290
"2001-11-28",14704,14704,13902,13900,150490
"2001-11-29",13900,14145,13900,14147,101650
"2001-11-30",14147,14827,14086,14425,131360
"2001-12-03",14425,14641,14239,14642,92410
"2001-12-04",14640,15072,14578,14949,162170
"2001-12-05",15072,15319,14855,15135,190000
"2001-12-06",15134,15320,14578,14579,139060
"2001-12-07",14640,15568,14640,15568,498230
"2001-12-10",15814,15938,15165,15383,178980
"2001-12-11",15567,15567,15196,15383,126470
"2001-12-12",15135,15568,14888,15568,141100
"2001-12-13",15445,15692,15197,15445,134970
"2001-12-14",15444,15752,15196,15661,80840
"2001-12-17",15689,15689,15133,15135,198560
"2001-12-18",15258,15350,14208,14549,159570
"2001-12-19",14640,14702,14053,14239,114780
"2001-12-20",14086,14671,14054,14517,100120
"2001-12-21",13962,14425,13962,14209,83420
"2001-12-24",13992,14362,13992,14054,84580
"2001-12-26",14178,14611,14178,14457,120810
"2001-12-27",14456,14837,14202,14710,59640
"2001-12-28",14834,15119,14739,14867,93140
"2002-01-02",14965,15187,14901,15154,77530
"2002-01-03",15028,15155,14775,14964,78760
"2002-01-04",15090,15248,14678,14741,229359
"2002-01-07",14868,14901,14457,14488,193658
"2002-01-08",14646,15090,14615,14679,172654
"2002-01-09",14329,14995,14329,14679,153311
"2002-01-10",14900,14964,14489,14519,123840
"2002-01-11",14583,14964,14519,14710,309634
"2002-01-14",14962,15628,14899,15026,499399
"2002-01-15",15280,15471,14583,14614,259119
"2002-01-16",14646,14867,14456,14773,92980
"2002-01-17",14773,15280,14614,15217,226450
"2002-01-18",15215,15722,15088,15533,235263
"2002-01-21",15468,15690,15341,15533,176866
"2002-01-22",15818,15849,15405,15533,108668
"2002-01-23",15724,16232,15534,16073,333288
"2002-01-24",16073,16295,15820,16167,180533
"2002-01-25",16295,16580,16136,16422,197824
"2002-01-28",16451,17086,16167,17055,230095
"2002-01-29",16863,17245,16642,17055,105180
"2002-01-30",16770,16802,15851,16167,139362
"2002-01-31",16231,16422,15599,15819,115760
"2002-02-01",15913,16072,15629,15661,66776
"2002-02-04",15723,16263,15723,15914,112730
"2002-02-05",15977,16421,15851,16422,210152
"2002-02-06",16420,16672,16293,16453,69522
"2002-02-07",16390,16390,15661,15788,86530
"2002-02-08",15533,16136,15469,16136,61441
"2002-02-14",16229,17054,15850,17055,87240
"2002-02-15",16515,16738,16262,16295,103772
"2002-02-18",16170,16232,15313,15598,396850
"2002-02-19",15598,15630,14076,14170,1092628
"2002-02-20",14552,14647,14235,14298,628105
"2002-02-21",14488,14740,14423,14583,256340
"2002-02-22",14520,14837,14298,14614,170520
"2002-02-25",14616,14996,14616,14964,226236
"2002-02-26",14867,15025,14740,14900,162742
"2002-02-27",14898,15088,14867,14900,283564
"2002-02-28",15025,15057,14804,14900,157279
"2002-03-04",15027,15377,14805,14932,263937
"2002-03-05",14932,15121,14583,14773,247035
"2002-03-06",14900,15026,14646,14773,174194
"2002-03-07",14965,15027,14805,14932,169585
"2002-03-08",14932,15058,14646,14773,143160
"2002-03-11",14646,14900,14519,14645,81538
"2002-03-12",14581,14835,14488,14583,148370
"2002-03-13",14648,15916,14648,15630,816136
"2002-03-14",15659,15913,15121,15661,348290
"2002-03-15",15659,15722,15341,15343,339282
"2002-03-18",15342,16103,15310,15978,705930
"2002-03-19",16009,16168,15629,15850,294418
"2002-03-20",15946,16453,15851,15850,388144
"2002-03-21",16105,16612,15883,16358,458336
"2002-03-22",16802,16833,16421,16484,403054
"2002-03-25",16422,16803,16326,16611,403750
"2002-03-26",16928,17880,16771,16993,770611
"2002-03-27",17118,17530,16770,17118,330281
"2002-03-28",17183,17373,16803,16834,240930
"2002-03-29",16803,16929,16295,16611,181605
"2002-04-01",16674,16674,15723,15914,216430
"2002-04-02",15978,16485,15787,16484,193584
"2002-04-03",16485,16516,16136,16389,142950
"2002-04-04",16168,16802,16168,16739,170434
"2002-04-08",16738,16865,16230,16231,155665
"2002-04-09",16230,16611,16073,16231,153110
"2002-04-10",16296,16361,15757,16042,136470
"2002-04-11",15978,16421,15978,16167,110470
"2002-04-12",15915,16168,15851,15850,82211
"2002-04-15",15914,16073,15661,15946,108143
"2002-04-16",15979,18072,15853,16580,673343
"2002-04-17",16612,16739,16327,16549,255493
"2002-04-18",16612,16992,16485,16484,222727
"2002-04-19",16549,16740,16010,16073,200502
"2002-04-22",16134,16324,15468,15533,161600
"2002-04-23",15532,15914,15406,15692,108730
"2002-04-24",15469,15913,15341,15343,101541
"2002-04-25",15660,15723,15026,15217,202564
"2002-04-26",15215,15596,15215,15533,74390
"2002-04-29",15248,15376,14774,14773,123267
"2002-04-30",14679,14837,14298,14457,148632
"2002-05-02",14615,14900,14456,14645,125517
"2002-05-03",14520,14742,14393,14614,89391
"2002-05-06",14521,14552,14299,14298,49145
"2002-05-07",14327,14549,14265,14551,67790
"2002-05-08",14614,14963,14487,14900,88424
"2002-05-09",15057,15121,14581,14583,116885
"2002-05-10",14773,14900,14393,14424,67454
"2002-05-13",14330,14616,14330,14457,39233
"2002-05-14",14489,14773,14489,14645,85840
"2002-05-15",14646,14837,14615,14645,104830
"2002-05-16",14773,14773,14583,14710,68383
"2002-05-17",14583,14837,14551,14679,112346
"2002-05-20",14711,14837,14520,14519,69436
"2002-05-21",14392,14518,13947,13947,165085
"2002-05-22",13884,13980,13693,13947,100616
"2002-05-23",13757,14074,13440,13441,95525
"2002-05-24",13503,13630,13409,13473,86406
"2002-05-27",13317,13475,13126,13189,79808
"2002-05-28",13187,13219,12806,12807,92873
"2002-05-29",12712,12712,12268,12522,185850
"2002-05-30",12427,12552,11792,12046,196214
"2002-05-31",12046,12205,11665,11951,111940
"2002-06-03",11919,12140,11856,12142,90455
"2002-06-04",12046,12172,11792,12173,87110
"2002-06-05",12362,12362,12109,12142,72651
"2002-06-07",11920,12048,11795,11793,42040
"2002-06-10",12047,12078,11888,12078,37368
"2002-06-11",12172,12362,12078,12173,84650
"2002-06-12",12175,12429,12017,12428,111304
"2002-06-14",12552,12806,12427,12807,95427
"2002-06-17",12932,13282,12743,13124,103003
"2002-06-18",13250,13250,12965,12965,47910
"2002-06-19",12840,13094,12428,12554,65554
"2002-06-20",12173,12585,12173,12396,38856
"2002-06-21",12205,12712,12014,12712,50889
"2002-06-24",12586,12681,12363,12554,65380
"2002-06-25",12553,12807,12236,12237,40610
"2002-06-26",11982,12045,11125,11698,74140
"2002-06-27",11728,11760,11443,11602,46440
"2002-06-28",11984,12175,11667,11984,55423
"2002-07-02",11856,12140,11539,12142,41106
"2002-07-03",11825,12238,11825,12205,25710
"2002-07-04",12235,12521,12014,12490,55510
"2002-07-05",12363,12650,12363,12459,62717
"2002-07-08",12520,12837,12361,12363,89632
"2002-07-09",12174,12682,12174,12649,44984
"2002-07-10",12426,12711,12426,12680,72755
"2002-07-11",12681,12681,12269,12269,41893
"2002-07-12",12363,12681,12363,12617,47680
"2002-07-15",12616,12616,12298,12490,38960
"2002-07-16",12491,12618,12206,12205,39800
"2002-07-18",12236,12427,12206,12332,27440
"2002-07-19",12077,12109,11697,12046,76253
"2002-07-22",11570,11793,11570,11729,79970
"2002-07-23",11539,11887,11475,11825,111882
"2002-07-24",11794,11857,11476,11856,51308
"2002-07-25",12045,12236,11728,11729,45421
"2002-07-26",11667,11984,11223,11223,55372
"2002-07-29",11413,11476,11191,11444,53642
"2002-07-30",11730,11762,11476,11666,68168
"2002-07-31",11539,12585,11475,11760,121457
"2002-08-01",11856,12109,11728,11729,61880
"2002-08-02",11444,11698,11413,11444,42668
"2002-08-05",11444,11540,11033,11223,35840
"2002-08-06",11001,11476,11001,11349,50386
"2002-08-07",11285,11539,11126,11159,43850
"2002-08-08",11286,11318,11064,11095,64315
"2002-08-09",11413,11413,11064,11095,62715
"2002-08-12",11094,11411,11094,11380,45410
"2002-08-13",11477,11985,11319,11793,112010
"2002-08-14",11603,11824,11475,11825,46844
"2002-08-16",11919,12078,11794,11856,53800
"2002-08-19",11858,12047,11635,11666,40194
"2002-08-20",11889,12302,11795,12015,126843
"2002-08-21",12205,12205,11919,12142,52145
"2002-08-22",12141,12395,12015,12300,163003
"2002-08-23",12236,12459,12173,12237,45690
"2002-08-26",12109,12300,12078,12237,27400
"2002-08-27",12206,12301,12078,12078,52054
"2002-08-28",12205,12331,12014,12173,28348
"2002-08-29",12110,12206,11984,12078,22785
"2002-08-30",12206,12617,12110,12617,90510
"2002-09-02",12427,12966,12427,12838,94293
"2002-09-03",12809,12935,12555,12776,29530
"2002-09-04",12396,13157,12269,12776,126190
"2002-09-05",12745,13220,12554,12649,147630
"2002-09-06",12524,13696,12397,12428,419263
"2002-09-09",12681,12681,11857,11856,129310
"2002-09-10",11918,12108,11823,11919,125594
"2002-09-11",11793,12396,11793,12269,143160
"2002-09-12",12361,12426,12235,12363,126354
"2002-09-13",12362,12744,12205,12586,126565
"2002-09-16",12584,12775,12426,12490,66238
"2002-09-17",12680,13029,12522,12997,135225
"2002-09-18",12743,12838,12584,12807,109962
"2002-09-19",12806,13154,12679,12680,83734
"2002-09-23",12806,12838,12299,12807,70670
"2002-09-24",12680,14328,12680,12965,779364
"2002-09-25",13122,13122,11982,12363,282081
"2002-09-26",12869,13092,12458,12490,308460
"2002-09-27",12394,12838,12394,12680,128566
"2002-09-30",12427,12617,11950,12046,67155
"2002-10-01",12046,12268,12015,12237,80662
"2002-10-02",12490,12585,12268,12332,76270
"2002-10-04",12361,12584,12361,12490,40436
"2002-10-07",12396,12396,12078,12078,64510
"2002-10-08",11950,12204,11792,12046,47040
"2002-10-09",12235,12235,11569,11698,72010
"2002-10-10",11477,11667,11002,11001,136010
"2002-10-11",11223,11318,10906,11223,36520
"2002-10-14",11283,11506,11283,11380,60318
"2002-10-15",11413,11857,11413,11856,92247
"2002-10-16",11983,11983,11666,11825,117690
"2002-10-17",11729,11793,11413,11539,159820
"2002-10-18",11665,12015,11665,11888,125033
"2002-10-21",12014,12014,11728,11729,44174
"2002-10-22",11825,11888,11445,11666,47400
"2002-10-23",11604,11920,11572,11793,58270
"2002-10-24",11793,11856,11602,11760,56610
"2002-10-25",11603,11825,11603,11635,33430
"2002-10-28",11667,11858,11635,11793,82134
"2002-10-29",11856,12237,11697,11825,164870
"2002-10-30",12173,12332,11857,11856,236674
"2002-10-31",12014,12045,11697,11729,77526
"2002-11-01",11602,11824,11475,11476,63990
"2002-11-04",11540,11762,11540,11666,53850
"2002-11-05",11666,11729,11475,11539,82650
"2002-11-06",11665,11696,11538,11602,119403
"2002-11-07",11697,11793,11571,11760,84470
"2002-11-08",11604,11794,11476,11666,109963
"2002-11-11",11635,11825,11540,11571,44940
"2002-11-12",11540,11571,11413,11444,34440
"2002-11-13",11507,11571,11413,11539,52600
"2002-11-14",11539,11824,11539,11825,103240
"2002-11-15",11952,12333,11858,11984,164692
"2002-11-18",12046,12300,11982,12173,94170
"2002-11-19",12077,12615,12044,12363,242163
"2002-11-20",12489,12997,12362,12965,163066
"2002-11-21",13029,13189,12745,13061,136534
"2002-11-22",12934,13251,12808,13061,52035
"2002-11-25",13190,13252,12873,12871,29891
"2002-11-26",12872,13949,12554,12617,148490
"2002-11-27",12870,13060,12743,12807,53375
"2002-11-28",13189,13189,12902,12934,54616
"2002-11-29",12998,13411,12998,13315,87160
"2002-12-02",14456,14488,13632,13758,198242
"2002-12-03",13632,13694,13410,13568,78462
"2002-12-04",13377,13377,12997,13124,80330
"2002-12-05",12967,13506,12967,13220,67540
"2002-12-06",13028,13346,13028,13347,41168
"2002-12-09",13634,13666,13126,13189,55922
"2002-12-10",13440,13821,13060,13124,326916
"2002-12-11",13029,13188,12965,13156,78360
"2002-12-12",13188,13505,13155,13251,110289
"2002-12-13",13251,13442,13156,13315,58914
"2002-12-16",13188,13219,12997,13029,62131
"2002-12-17",13063,13253,13063,13189,28915
"2002-12-18",13189,13600,12999,13601,76774
"2002-12-20",13189,13568,13189,13537,25870
"2002-12-23",13568,13632,13315,13568,62440
"2002-12-24",13569,13601,13062,13220,81047
"2002-12-26",13316,13442,12872,13379,82781
"2002-12-27",13638,13638,12761,12988,88719
"2002-12-30",12988,13183,12436,12955,93400
"2003-01-02",12956,13054,12372,12502,57015
"2003-01-03",12728,12956,12598,12761,53679
"2003-01-06",12988,12988,12761,12825,35970
"2003-01-07",12858,13054,12502,12924,43000
"2003-01-08",12923,12923,12435,12631,36740
"2003-01-09",12632,12632,12210,12210,52900
"2003-01-10",12469,12534,11884,11950,42795
"2003-01-13",12015,12372,11949,12339,23115
"2003-01-14",12404,12826,12112,12241,81065
"2003-01-15",12436,12567,12242,12274,30772
"2003-01-16",12272,12532,12142,12371,35780
"2003-01-17",12369,12564,12272,12371,38600
"2003-01-20",12370,12533,12079,12534,26258
"2003-01-21",12534,12663,12176,12502,21770
"2003-01-22",12371,12470,12112,12241,22844
"2003-01-23",12469,12630,12274,12599,32520
"2003-01-24",12599,12729,12340,12339,28420
"2003-01-27",12340,12534,11916,12112,64320
"2003-01-28",12274,12274,12015,12112,32632
"2003-01-29",12242,12274,11755,11950,40360
"2003-01-30",12015,12112,11819,12112,27620
"2003-02-03",12048,12048,11690,11982,51590
"2003-02-04",12080,12210,11983,12210,37173
"2003-02-05",12210,12340,12144,12210,26097
"2003-02-06",12210,12340,12015,12210,30802
"2003-02-07",12371,12371,12080,12306,37950
"2003-02-10",12307,12404,12144,12339,21670
"2003-02-11",12534,12599,12080,12339,38681
"2003-02-12",12340,12534,12144,12339,19481
"2003-02-13",12470,12663,12047,12274,86869
"2003-02-14",12274,12340,12112,12339,33340
"2003-02-17",12534,12729,12339,12729,45680
"2003-02-18",12826,12857,12502,12761,28480
"2003-02-19",12891,13118,12859,13054,56590
"2003-02-20",13087,13379,13055,13379,75640
"2003-02-21",13442,13474,13183,13475,51380
"2003-02-24",13507,13605,13377,13475,32412
"2003-02-25",13184,13540,12988,13313,46950
"2003-02-26",13313,13345,12890,13346,48610
"2003-02-27",12988,13021,12794,12955,47270
"2003-02-28",12858,12988,12696,12793,53700
"2003-03-03",12695,13117,12695,13118,57850
"2003-03-04",12890,12988,12762,12924,13630
"2003-03-05",12728,12858,12370,12534,21420
"2003-03-06",12402,12662,12142,12663,38911
"2003-03-07",12338,12727,12338,12663,14413
"2003-03-10",12534,12534,12403,12436,20570
"2003-03-11",12112,12502,12112,12502,30300
"2003-03-12",12275,13184,12275,12859,52639
"2003-03-13",12663,12925,12372,12696,54690
"2003-03-14",13054,13054,12470,12729,31751
"2003-03-17",12824,12824,12109,12371,32460
"2003-03-18",12600,12729,12404,12469,29688
"2003-03-19",12629,12629,12370,12404,41314
"2003-03-20",12567,12891,12275,12696,59666
"2003-03-21",12695,13246,12661,12988,186120
"2003-03-24",13085,13572,12858,13508,80320
"2003-03-25",13020,13572,13020,13475,81270
"2003-03-26",13508,13670,13281,13313,57200
"2003-03-27",13313,13703,13118,13703,49266
"2003-03-28",13606,13638,13411,13443,14881
"2003-03-31",13313,13443,12890,12955,32140
"2003-04-01",12793,13052,12533,12663,80270
"2003-04-02",12892,13185,12664,13184,52030
"2003-04-03",13572,14189,13377,13475,338590
"2003-04-04",13508,13606,13215,13443,138771
"2003-04-07",14027,14190,13832,14092,188733
"2003-04-08",13865,14157,13734,13799,118057
"2003-04-09",13704,13866,13282,13379,77593
"2003-04-10",13312,13832,13246,13833,100477
"2003-04-11",13637,14157,13475,13573,127623
"2003-04-14",13572,14059,13572,14027,67860
"2003-04-15",14026,14285,13961,14287,102439
"2003-04-16",14353,15196,14222,14742,296508
