"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-15",36085,36407,34796,34797,2601
"1992-02-17",33830,34797,33186,33830,3067
"1992-02-18",32864,34475,32864,33830,3268
"1992-02-19",35119,35119,33830,34797,5651
"1992-02-20",34474,34474,32864,34152,2024
"1992-02-21",34152,35119,34152,35119,4034
"1992-02-22",35440,36085,35119,36085,8126
"1992-02-24",36407,36407,34796,36085,3575
"1992-02-25",35764,36085,35119,35119,3206
"1992-02-26",34152,34797,33508,33830,3097
"1992-02-27",32864,34797,32864,33830,2201
"1992-02-28",33830,34796,33185,33186,4019
"1992-02-29",33508,34152,33508,33830,2470
"1992-03-02",33508,34797,32864,33830,4677
"1992-03-03",33507,34475,33507,33508,3274
"1992-03-04",33508,33830,32864,33830,2334
"1992-03-05",33830,33830,32219,32864,1443
"1992-03-06",32864,32864,32219,32864,5012
"1992-03-07",32863,32863,32541,32541,736
"1992-03-09",32219,33186,32219,32219,2679
"1992-03-11",32219,32219,32219,32219,3240
"1992-03-12",32219,32219,31575,31865,974
"1992-03-13",31896,32219,31413,31414,1524
"1992-03-14",31253,31897,30673,30930,1636
"1992-03-16",30930,30930,30285,30286,1443
"1992-03-17",30286,31575,29964,31253,3120
"1992-03-18",31897,31897,30608,30608,2957
"1992-03-19",31252,31252,29320,29964,1304
"1992-03-20",29964,30286,28997,29964,2430
"1992-03-21",29964,30285,29964,30286,1922
"1992-03-23",30608,31575,29642,31575,3467
"1992-03-25",30318,30318,30285,30286,472
"1992-03-26",29029,31575,29029,29642,3924
"1992-03-27",29610,30931,29610,30930,7433
"1992-03-28",31896,32219,31123,31124,2709
"1992-03-30",30930,30930,30286,30608,3039
"1992-03-31",30608,31575,30608,31575,3604
"1992-04-01",30286,32219,30286,31897,4165
"1992-04-02",32541,33185,32541,33186,9389
"1992-04-03",34152,34797,31285,31285,6220
"1992-04-04",32219,32541,32219,32541,2008
"1992-04-06",33186,34475,33186,34474,12092
"1992-04-07",35441,35441,32541,32541,3824
"1992-04-08",31575,32541,30930,32219,2908
"1992-04-09",30286,32219,30286,31897,2682
"1992-04-10",30930,33186,30930,32219,3687
"1992-04-11",32220,32220,30931,31575,2034
"1992-04-13",31252,31252,31252,31253,1039
"1992-04-14",31252,32219,30930,32219,8930
"1992-04-15",32864,34152,32219,34152,14585
"1992-04-16",35440,36085,34796,36085,22924
"1992-04-17",37052,37052,34152,34474,8352
"1992-04-18",34475,36085,32864,35763,10708
"1992-04-20",35764,36730,34475,35119,10574
"1992-04-21",35119,36085,34152,34797,12014
"1992-04-22",35119,35441,34152,34152,7489
"1992-04-23",34796,34796,32864,33508,12276
"1992-04-24",34152,35441,34152,35441,6279
"1992-04-25",37375,37375,36086,37374,24613
"1992-04-27",37374,37374,35441,35441,10528
"1992-04-28",35441,35441,33830,33830,8631
"1992-04-29",33830,35763,33830,35441,11834
"1992-04-30",33830,35119,33830,34152,4453
"1992-05-01",34152,35441,34152,34797,13533
"1992-05-02",35441,35441,34475,34474,4842
"1992-05-04",35763,35763,34152,34152,7266
"1992-05-06",34475,35119,33830,33830,4532
"1992-05-07",34152,34474,33185,33186,4724
"1992-05-08",32863,33830,32863,33186,5382
"1992-05-09",33507,33830,33185,33186,2487
"1992-05-11",33185,33830,32219,32541,4034
"1992-05-12",32864,32864,32219,32864,2809
"1992-05-13",33186,33830,32541,33830,7040
"1992-05-14",33830,34475,32864,32864,3638
"1992-05-15",32864,33507,32864,33508,3268
"1992-05-16",33508,33830,32864,32864,2781
"1992-05-18",32863,33507,32541,33186,2303
"1992-05-19",33186,33830,32219,32219,4221
"1992-05-20",32864,32864,30930,31897,7008
"1992-05-21",32220,32541,30931,30930,1754
"1992-05-22",30930,31575,30286,31253,3839
"1992-05-23",31252,32541,31252,32541,3668
"1992-05-25",33185,33830,32219,32541,8780
"1992-05-26",34475,34475,34475,34474,13318
"1992-05-27",36407,36407,34796,35763,60967
"1992-05-28",36085,36085,33830,34797,12456
"1992-05-29",34797,36730,34152,34474,31295
"1992-05-30",35441,35441,34797,35119,9454
"1992-06-01",35441,37052,35441,37052,26391
"1992-06-02",38019,38663,36407,37696,47066
"1992-06-03",37696,39307,37051,38985,37719
"1992-06-04",38985,39630,37374,38019,17772
"1992-06-05",37374,38341,37052,38019,19622
"1992-06-08",37051,37696,36085,36085,4969
"1992-06-09",34475,36730,34475,36408,7573
"1992-06-10",35119,36730,35119,36408,7226
"1992-06-11",36730,37696,36407,36730,7592
"1992-06-12",37052,37052,35764,35763,3107
"1992-06-13",36085,36730,35764,35763,6310
"1992-06-15",35441,36730,33830,34474,6263
"1992-06-16",35119,35119,33830,33830,4100
"1992-06-17",34152,34797,33508,33830,5506
"1992-06-18",34152,34152,33508,33830,2859
"1992-06-19",33830,34475,33830,34474,2620
"1992-06-20",34475,35119,33830,34474,2641
"1992-06-22",32541,35441,32541,35441,8373
"1992-06-23",34797,36730,34797,36730,6117
"1992-06-24",36730,37051,35441,35441,5602
"1992-06-25",35119,35441,34474,35441,4942
"1992-06-26",34796,36407,34796,36408,7818
"1992-06-27",36407,37696,36407,36408,10866
"1992-06-29",35763,37374,35763,36408,10652
"1992-06-30",36407,38340,36407,38341,11986
"1992-07-01",38985,40274,38341,40274,48192
"1992-07-02",40919,41241,39630,39630,56541
"1992-07-03",39630,40919,38019,40918,37217
"1992-07-04",40919,42529,40596,41563,78215
"1992-07-06",41563,43173,40595,41885,67382
"1992-07-07",41563,43173,41240,41885,60669
"1992-07-08",41240,42851,40919,40918,46553
"1992-07-09",40918,40918,38985,38985,26347
"1992-07-10",38663,40919,38019,40918,37850
"1992-07-11",41885,42529,40596,40918,38917
"1992-07-13",40919,41563,39630,40274,15929
"1992-07-14",40274,40274,38985,39630,9696
"1992-07-15",38985,40918,38663,38985,14771
"1992-07-16",38985,39630,37696,38663,6220
"1992-07-18",38019,38985,38019,38019,5425
"1992-07-20",38019,38663,37374,38663,4284
"1992-07-21",37696,38985,37696,38341,5482
"1992-07-22",38340,39951,38340,39952,12958
"1992-07-23",39630,39951,38663,38663,6769
"1992-07-24",38663,39307,38340,38985,9423
"1992-07-25",38985,39308,38019,38663,5372
"1992-07-27",38340,40596,38340,40596,31215
"1992-07-28",40919,41240,38663,38663,7797
"1992-07-29",38985,39630,38019,38019,5329
"1992-07-30",37374,38663,37374,37696,3966
"1992-07-31",37696,38341,37696,38019,8383
"1992-08-01",38019,38341,38019,38019,2415
"1992-08-03",37696,38019,37375,37374,859
"1992-08-04",37375,37375,36086,36730,4534
"1992-08-05",36085,36730,35441,36408,2375
"1992-08-06",35441,37374,35441,37052,4212
"1992-08-07",37052,37052,35764,35763,1452
"1992-08-08",35764,36086,34475,34474,2055
"1992-08-10",34475,36085,34475,35119,4727
"1992-08-11",35441,35441,35119,35441,1719
"1992-08-12",33830,35441,33830,34474,1604
"1992-08-13",34474,35119,33507,34152,2049
"1992-08-14",33830,33830,32219,32219,8765
"1992-08-17",31252,31252,30285,30286,5683
"1992-08-18",29674,31575,29674,30608,6388
"1992-08-19",30930,31896,30930,31897,5211
"1992-08-20",31575,31897,30608,30608,2290
"1992-08-21",30931,30931,29320,29319,4187
"1992-08-22",28997,30607,28997,29642,3380
"1992-08-24",30608,30931,29642,30930,8485
"1992-08-25",31575,32219,31252,32219,7349
"1992-08-26",32864,34152,32541,34152,11984
"1992-08-27",34474,35441,33185,34152,11865
"1992-08-28",33507,33830,32863,33186,6670
"1992-08-29",33186,35119,33186,35119,10805
"1992-08-31",36085,37052,35441,37052,18725
"1992-09-01",37696,38019,35119,35119,10881
"1992-09-02",35441,35441,33830,34152,6692
"1992-09-03",34474,36085,34474,36085,11921
"1992-09-04",37052,37374,35764,35763,41789
"1992-09-05",35764,37052,35119,35763,15146
"1992-09-07",36730,37696,35763,37696,18619
"1992-09-08",38019,38340,37052,37052,10060
"1992-09-09",36407,38340,36407,37052,8870
"1992-09-14",37696,37696,36407,37374,6583
"1992-09-15",37696,38019,37052,37052,10196
"1992-09-16",37375,37696,36730,36730,9597
"1992-09-17",36730,37375,36730,36730,4470
"1992-09-18",36730,38019,36730,36730,8982
"1992-09-19",37052,37696,37052,37374,9205
"1992-09-21",36407,37696,35441,35763,1924
"1992-09-22",35441,36407,34475,36408,4547
"1992-09-23",36086,37052,35119,36730,5680
"1992-09-24",36407,36730,35441,35763,4360
"1992-09-25",36085,36085,35119,35441,3892
"1992-09-26",36085,36085,35441,35763,980
"1992-09-28",34797,35119,34475,34474,2927
"1992-09-29",34475,34797,34475,34474,5524
"1992-09-30",33830,35119,33830,33830,2070
"1992-10-01",33830,33830,33507,33508,2051
"1992-10-02",33507,34152,33186,33508,2753
"1992-10-05",33507,33507,31896,33186,2440
"1992-10-06",32219,33185,32219,33186,2015
"1992-10-07",33508,35119,32541,35119,5943
"1992-10-08",34475,36086,34475,34474,11863
"1992-10-09",34474,35119,34474,34797,3833
"1992-10-10",34475,34796,33507,33508,2197
"1992-10-12",33507,34474,33507,34152,6077
"1992-10-13",34475,34797,33186,34474,2458
"1992-10-14",34797,35441,34475,35119,3668
"1992-10-15",34474,35119,34474,34797,965
"1992-10-16",34796,35119,34152,34152,1257
"1992-10-17",34152,35441,34152,35119,5516
"1992-10-19",35763,36407,35441,35441,5139
"1992-10-20",35764,36407,35441,35763,6803
"1992-10-21",36407,37375,36407,36730,12642
"1992-10-22",37374,37374,36407,37052,8955
"1992-10-23",37051,37051,35441,35441,4718
"1992-10-24",35441,36407,35441,35441,3668
"1992-10-26",36086,37375,36086,37374,11645
"1992-10-27",39307,39307,35763,36085,7474
"1992-10-28",35440,36085,34796,36085,4540
"1992-10-29",36085,38019,36085,36408,11787
"1992-10-30",37375,37696,36407,36730,4153
"1992-10-31",36730,37374,36407,37052,4190
"1992-11-02",36407,38019,36407,37696,12217
"1992-11-03",37051,38340,36407,38341,10746
"1992-11-04",37696,40274,37696,40274,25674
"1992-11-05",41563,42207,40596,40596,28334
"1992-11-06",39951,40918,38985,39307,14060
"1992-11-07",38663,40274,38663,39952,5965
"1992-11-09",39951,41884,39951,41885,13681
"1992-11-10",41884,41884,39951,41241,5960
"1992-11-11",41240,41240,39308,39307,2290
"1992-11-12",39308,39308,37374,38019,1945
"1992-11-13",38663,39951,38663,39952,10519
"1992-11-14",40919,41885,40274,40274,9234
"1992-11-16",40918,41563,39951,39952,11974
"1992-11-17",40919,40919,39952,40274,5065
"1992-11-18",40595,40595,38985,38985,3203
"1992-11-19",38663,39308,38663,38663,2493
"1992-11-20",38340,39629,38340,38985,2849
"1992-11-21",39629,39629,38663,39307,4783
"1992-11-23",39629,39629,38985,38985,4944
"1992-11-24",39308,39308,38019,38019,1784
"1992-11-25",38340,39307,38340,38341,2650
"1992-11-26",38663,39307,38340,38341,2974
"1992-11-27",38664,39952,38664,39630,14569
"1992-11-28",41240,41563,40596,41563,57118
"1992-11-30",41884,42529,41240,41241,25960
"1992-12-01",41563,42207,41240,42207,19233
"1992-12-02",42851,43496,41563,41563,20653
"1992-12-03",41884,42851,41884,41885,20910
"1992-12-04",42208,42851,40919,40918,11899
"1992-12-05",40274,41240,39951,39952,5044
"1992-12-07",38340,39951,38340,38985,4633
"1992-12-08",38985,39951,38985,39307,3393
"1992-12-09",38985,38985,38663,38985,2089
"1992-12-10",39630,40919,39308,40918,5186
"1992-12-11",41563,42851,41240,42207,29970
"1992-12-12",42208,42851,40919,40918,14215
"1992-12-14",40919,42207,40919,41563,14888
"1992-12-15",40919,42208,40274,40274,3283
"1992-12-16",40274,41241,40274,40274,4845
"1992-12-17",40596,40918,39629,39952,6977
"1992-12-19",41885,41885,40274,40918,5516
"1992-12-21",40274,41885,40274,40596,6555
"1992-12-22",40919,41240,40919,40918,4255
"1992-12-23",41563,42207,41563,41563,13910
"1992-12-24",42851,43495,42529,43496,14988
"1992-12-26",45429,45429,44463,45107,16313
"1992-12-28",45107,45751,43174,43174,9880
"1993-01-04",43827,43827,42846,43828,7855
"1993-01-05",43827,43827,42519,42847,6042
"1993-01-06",42847,44155,42847,43174,17742
"1993-01-07",43827,44481,43827,44482,12780
"1993-01-08",44482,45790,44482,45136,10719
"1993-01-09",46117,47099,46117,47099,23431
"1993-01-11",48407,48407,46444,47426,37035
"1993-01-12",47426,47753,46771,47099,12310
"1993-01-13",46771,49061,46771,48080,32191
"1993-01-14",48734,50042,47752,50042,22781
"1993-01-15",51023,52658,50696,51678,54865
"1993-01-16",51677,51677,50369,50696,9243
"1993-01-18",51023,51677,48734,49715,6644
"1993-01-19",49715,50696,49060,50042,11193
"1993-01-20",51023,51677,50042,50042,9677
"1993-01-21",50042,50696,49388,50042,10912
"1993-01-25",50369,50696,49060,50042,6623
"1993-01-26",50696,51351,49715,50696,13037
"1993-01-27",51023,51350,49060,49388,9539
"1993-01-28",49388,49388,47426,48407,5616
"1993-01-29",47752,49060,47426,47753,2718
"1993-01-30",46444,47098,46117,46117,9983
"1993-02-01",46117,46117,44809,44809,2813
"1993-02-02",44809,45135,44155,44482,3629
"1993-02-03",45463,46445,45463,46444,13364
"1993-02-04",47426,48406,47098,48407,17663
"1993-02-05",49060,50042,47752,48407,20026
"1993-02-06",47753,48407,47426,48080,6794
"1993-02-08",46444,48080,46444,47753,5965
"1993-02-09",47426,48734,47426,48407,4241
"1993-02-10",49061,50370,49061,50369,25630
"1993-02-11",51350,51677,49060,49388,10118
"1993-02-12",49388,49388,48080,49061,3800
"1993-02-13",49061,49388,48080,48080,2528
"1993-02-15",46117,48734,46117,48407,3776
"1993-02-16",48406,48406,47426,47753,4953
"1993-02-17",47099,48080,46445,46444,5680
"1993-02-18",45790,47426,45136,47426,6702
"1993-02-19",47426,47753,46117,47426,5763
"1993-02-20",47426,48080,46117,46117,1767
"1993-02-22",47098,48080,46771,47753,2504
"1993-02-23",45791,48080,45791,47099,881
"1993-02-24",47099,47753,47099,47099,1204
"1993-02-25",47099,47099,45791,45790,1422
"1993-02-26",45791,45791,44482,45790,2149
"1993-02-27",44155,46771,44155,46771,3223
"1993-03-02",44809,45136,44809,45136,511
"1993-03-03",43500,44481,43500,44482,2412
"1993-03-04",43828,44155,43500,43501,1174
"1993-03-05",43501,43501,41539,41538,1886
"1993-03-06",39903,41866,39903,41865,458
"1993-03-08",41211,43500,40884,43501,1895
"1993-03-09",42520,44155,42520,43501,4482
"1993-03-11",43174,43174,41538,42520,590
"1993-03-12",42192,43173,42192,42192,1052
"1993-03-13",41538,42192,41538,41865,556
"1993-03-15",41211,43174,41211,42520,1642
"1993-03-16",42520,43500,42520,42520,1471
"1993-03-17",43500,44481,43500,44482,4617
"1993-03-18",44481,45790,44481,44482,2840
"1993-03-19",43500,44155,43174,44155,1236
"1993-03-20",43827,45463,43827,45463,2391
"1993-03-22",44809,46445,44809,44809,1180
"1993-03-23",44809,45136,44155,45136,2709
"1993-03-24",44155,46444,44155,46117,12605
"1993-03-25",46445,46771,44809,45790,2354
"1993-03-26",43828,45463,43828,45136,15
"1993-03-27",44155,45136,44155,45136,969
"1993-03-29",44155,45790,44155,45136,742
"1993-03-30",45790,45790,45135,45463,1403
"1993-03-31",45463,47099,45463,47099,7620
"1993-04-01",45463,47098,45463,46771,4194
"1993-04-02",46771,47753,46771,47099,10488
"1993-04-03",47099,47426,47099,47099,2669
"1993-04-06",47099,47426,46445,46444,1159
"1993-04-07",45136,47426,45136,46444,6283
"1993-04-08",45791,47753,45791,47099,15195
"1993-04-09",48406,49060,48406,49061,43553
"1993-04-10",50042,50696,46771,49061,19552
"1993-04-12",49715,50042,49061,49715,20234
"1993-04-13",47099,49715,47099,49715,7011
"1993-04-14",50042,50696,48734,48734,18525
"1993-04-15",48734,50042,47753,49715,6112
"1993-04-16",49388,49716,48080,48734,3999
"1993-04-17",48734,49060,48734,49061,4688
"1993-04-19",49061,50369,49061,49715,10918
"1993-04-20",50042,50369,49060,49061,10888
"1993-04-21",49061,49061,48407,48734,5589
"1993-04-22",49388,49716,48734,48734,8433
"1993-04-23",47752,49388,47752,48407,4516
"1993-04-24",49060,49388,48406,49061,9812
"1993-04-26",49388,49388,48407,48734,4363
"1993-04-27",46771,48734,46771,47099,1914
"1993-04-28",47753,47753,47099,47426,3766
"1993-04-29",47426,48734,47426,48407,5073
"1993-04-30",49061,49061,47426,48734,5668
"1993-05-01",47752,47752,47752,47753,612
"1993-05-03",47753,48080,47099,47099,1279
"1993-05-04",46445,48407,46445,48080,9570
"1993-05-06",48406,49388,48406,48407,13364
"1993-05-07",49061,49716,48080,48734,27007
"1993-05-08",48734,48734,47426,47426,4051
"1993-05-10",47426,48080,47426,47753,3433
"1993-05-11",47753,48080,47753,48080,2495
"1993-05-12",48080,48406,47426,47753,2699
"1993-05-13",48407,49715,48407,49715,35583
"1993-05-14",50369,50696,49060,49061,23123
"1993-05-15",49060,49715,49060,49388,9549
"1993-05-17",50042,50042,49715,49715,11887
"1993-05-18",49060,51023,49060,51023,31079
"1993-05-19",51677,51677,50696,51350,11756
"1993-05-20",51351,53640,51023,53640,30694
"1993-05-21",53640,53640,52331,53313,15159
"1993-05-22",53312,53640,52986,53313,10749
"1993-05-24",53313,53967,52986,52986,16571
"1993-05-25",52986,52986,51677,51678,5470
"1993-05-26",52331,52658,51350,51678,15150
"1993-05-27",52005,53313,52005,52005,20063
"1993-05-29",52986,53640,51677,51678,5036
"1993-05-31",52331,53640,51677,53640,9876
"1993-06-01",51351,53313,51351,52986,9264
"1993-06-02",52659,53640,52331,52986,10584
"1993-06-03",53313,55276,52986,55275,19500
"1993-06-04",55602,55930,53967,54621,11848
"1993-06-05",53313,54294,53313,53967,7766
"1993-06-07",53312,56583,53312,56584,13897
"1993-06-08",57237,58873,55602,58873,33295
"1993-06-09",58546,61162,58546,61163,33284
"1993-06-10",61162,61817,58873,59527,11178
"1993-06-11",59527,59527,58219,58546,4632
"1993-06-12",56911,58547,56911,57565,2678
"1993-06-14",58873,58873,56256,57238,3155
"1993-06-15",56256,57237,56256,56584,3580
"1993-06-16",56583,58873,56583,58873,13089
"1993-06-17",58547,59527,58547,59200,13339
"1993-06-18",58873,59200,58546,58546,6788
"1993-06-19",56584,58546,56584,58546,1070
"1993-06-21",57565,58219,57237,58219,4198
"1993-06-22",59854,60836,59527,60181,55363
"1993-06-23",60508,60508,58546,58873,6320
"1993-06-24",58873,59854,58546,58873,6628
"1993-06-25",58873,59854,58219,58219,19879
"1993-06-26",58219,58219,56911,56911,1153
"1993-06-28",55602,56911,55276,55275,7124
"1993-06-29",54622,56911,54622,56911,7861
"1993-06-30",54294,56911,54294,56911,14049
"1993-07-01",56911,57237,56583,57238,2586
"1993-07-02",54621,57891,54621,57238,2624
"1993-07-03",56911,56911,56911,56911,608
"1993-07-05",56911,57892,56911,56911,5513
"1993-07-06",56911,57565,56911,56911,1195
"1993-07-07",56911,57238,55930,55930,859
"1993-07-08",56583,57237,56583,57238,2919
"1993-07-09",57237,57891,57237,57238,1587
"1993-07-10",57238,57565,56911,56911,1386
"1993-07-12",57565,59527,57565,58873,42645
"1993-07-13",59527,59527,57565,57565,4660
"1993-07-14",57891,57891,56911,57238,2785
"1993-07-15",56256,58219,56256,57238,10187
"1993-07-16",57892,57892,56584,56911,17064
"1993-07-19",56583,56911,56256,56257,997
"1993-07-20",56256,56583,56256,56584,941
"1993-07-21",56584,56584,55602,55930,2758
"1993-07-22",55930,56256,55602,55930,817
"1993-07-23",56584,56584,55930,55930,55
"1993-07-24",53313,55930,53313,55930,1284
"1993-07-26",55929,55929,55602,55602,406
"1993-07-27",55602,56256,55602,56257,2107
"1993-07-28",56583,56583,55602,56584,755
"1993-07-29",55930,55930,54948,55930,8600
"1993-07-30",55930,55930,55930,55930,30
"1993-07-31",55602,55602,55602,55602,0
"1993-08-02",57237,57237,56256,56257,624
"1993-08-03",54294,55929,54294,55602,1162
"1993-08-04",55602,55602,54948,54948,764
"1993-08-05",54621,54948,54621,54948,924
"1993-08-06",53967,55602,53967,55602,669
"1993-08-07",55276,55276,55276,55275,3058
"1993-08-09",54622,54622,54622,54621,0
"1993-08-10",54948,54948,54948,54948,3
"1993-08-11",53967,54948,53640,54294,522
"1993-08-12",54294,54294,54294,54294,152
"1993-08-13",51677,51677,51677,51678,0
"1993-08-14",49060,49060,49060,49061,0
"1993-08-16",46771,51351,46771,50696,661
"1993-08-17",50042,50369,48080,48080,370
"1993-08-18",48080,50042,48080,50042,1281
"1993-08-19",50042,52331,50042,52332,1535
"1993-08-20",50696,51351,50369,50696,308
"1993-08-21",51678,52005,49388,52005,1262
"1993-08-23",52659,52659,50696,50696,156
"1993-08-24",50696,50696,49388,49388,342
"1993-08-25",49715,49715,46771,48407,654
"1993-08-26",48407,48407,47426,48080,218
"1993-08-27",48407,48407,46445,46444,6326
"1993-08-28",46444,47426,45790,47426,180
"1993-08-30",46117,46117,45463,45463,496
"1993-08-31",45463,45463,43500,44155,541
