"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-01-30",161254,163649,160456,163649,48370
"1992-01-31",163649,171632,163649,171631,138180
"1992-02-01",175623,177220,171632,171631,58600
"1992-02-06",175623,178018,171632,171631,218620
"1992-02-07",172430,173229,170834,171631,36450
"1992-02-08",174027,178018,173229,173228,154910
"1992-02-10",174027,174027,165246,169237,45760
"1992-02-11",170834,171632,165246,165245,46280
"1992-02-12",165246,166842,161254,163649,48820
"1992-02-13",164447,164447,161254,162052,69320
"1992-02-14",162053,163649,160456,162052,63140
"1992-02-15",160456,162053,158859,158859,19720
"1992-02-17",155666,158859,155666,156464,21190
"1992-02-18",154070,157263,153271,155666,21940
"1992-02-19",155666,157263,155666,156464,26170
"1992-02-20",154868,155666,151675,152473,24100
"1992-02-21",153271,154070,150078,153271,13840
"1992-02-22",150078,154868,150078,154867,16360
"1992-02-24",154868,155666,151675,152473,22920
"1992-02-25",151675,154070,149280,150078,19820
"1992-02-26",149280,149280,144490,148481,19090
"1992-02-27",147683,148482,146885,146885,28220
"1992-02-28",146885,146885,140499,146885,43350
"1992-02-29",142894,145288,140499,145288,25020
"1992-03-02",138902,150876,138902,146885,59300
"1992-03-03",140499,150078,140499,144490,63000
"1992-03-04",144490,148482,142095,146885,40980
"1992-03-05",143692,146885,142095,142095,21660
"1992-03-06",141297,142894,139700,142893,43290
"1992-03-07",142894,145288,141297,141297,28250
"1992-03-09",142894,146087,142894,144490,66100
"1992-03-11",145288,146885,140499,141297,33360
"1992-03-12",140499,142894,139700,141297,34060
"1992-03-13",141297,142894,138902,138902,51990
"1992-03-14",138902,139700,137306,138103,25630
"1992-03-16",138104,139700,138104,138103,43080
"1992-03-17",139700,139700,137306,138902,50680
"1992-03-18",139700,139700,137306,138103,59940
"1992-03-19",138104,139700,137306,138103,73570
"1992-03-20",138104,140499,136507,140498,81270
"1992-03-21",141297,142894,140499,140498,57540
"1992-03-23",141297,143692,141297,141297,55250
"1992-03-25",137306,141297,134911,134910,28040
"1992-03-26",132516,134911,128524,134112,75560
"1992-03-27",133314,135709,129323,131717,26220
"1992-03-28",133314,133314,126928,126927,28470
"1992-03-30",126928,128524,121340,126129,64730
"1992-03-31",126928,130121,122138,127726,128930
"1992-04-01",129323,129323,121340,121339,38380
"1992-04-02",119743,120542,115752,115751,46270
"1992-04-03",116550,120542,116550,120541,86690
"1992-04-04",123735,125331,119743,119743,38830
"1992-04-06",119743,122936,119743,120541,56430
"1992-04-07",120542,120542,117348,118146,22420
"1992-04-08",116550,119743,116550,116550,28530
"1992-04-09",116550,117348,115752,115751,24820
"1992-04-10",114954,114954,110962,111760,28710
"1992-04-11",111760,114954,111760,114953,25160
"1992-04-13",114954,119743,114954,119743,56760
"1992-04-14",122138,122138,119743,119743,75960
"1992-04-15",118945,122138,118147,118146,48830
"1992-04-16",118147,119743,118147,119743,42770
"1992-04-17",121340,122936,118147,118146,49350
"1992-04-18",119743,119743,117348,118146,35090
"1992-04-20",118147,119743,117348,118146,39660
"1992-04-21",118147,119743,118147,118944,54210
"1992-04-22",119743,120542,115752,116550,33200
"1992-04-23",114954,116550,112559,114953,48940
"1992-04-24",113357,119743,113357,118146,205880
"1992-04-25",118147,118945,115752,115751,34770
"1992-04-27",118147,120542,117348,120541,96940
"1992-04-28",123735,123735,118945,119743,176710
"1992-04-29",122138,126130,122138,126129,140630
"1992-04-30",131718,132516,130121,132515,531780
"1992-05-01",134112,138104,132516,132515,342540
"1992-05-02",134112,134112,129323,130919,136620
"1992-05-04",131718,135709,130919,130919,190480
"1992-05-06",130121,131718,126130,126927,116130
"1992-05-07",125331,126928,123735,123734,77910
"1992-05-08",122138,125331,122138,122138,91110
"1992-05-09",122936,123735,118147,119743,77600
"1992-05-11",119743,121340,118147,118146,81230
"1992-05-12",118147,122138,118147,118944,76920
"1992-05-13",118945,121340,118147,118944,73950
"1992-05-14",118147,119743,114954,114953,73060
"1992-05-15",114954,118945,114155,114155,92550
"1992-05-16",114954,116550,114954,114953,43480
"1992-05-18",114155,117348,113357,114953,77820
"1992-05-19",116550,116550,113357,113356,64530
"1992-05-20",114954,114954,109365,109365,42340
"1992-05-21",109365,111760,107769,109365,125320
"1992-05-22",110164,111760,109365,110962,58370
"1992-05-23",111760,111760,107769,107768,37390
"1992-05-25",106971,106971,103777,104575,102440
"1992-05-26",103777,106172,102181,102180,91420
"1992-05-27",103777,106971,102979,106970,112340
"1992-05-28",109365,109365,103777,103777,67030
"1992-05-29",103777,104576,102181,102180,45760
"1992-05-30",102979,103777,98988,98987,48840
"1992-06-01",98988,99786,95795,98189,77630
"1992-06-02",98988,99786,95795,98987,59570
"1992-06-03",98988,100584,98988,100584,58690
"1992-06-04",100584,102181,98189,102180,57540
"1992-06-05",101383,104576,100584,103777,92720
"1992-06-08",103777,105374,101383,105374,94790
"1992-06-09",105374,106172,102181,106172,64290
"1992-06-10",102979,106971,102979,104575,24320
"1992-06-11",104576,109365,104576,107768,116480
"1992-06-12",108567,109365,104576,104575,42810
"1992-06-13",104576,108567,103777,108567,100890
"1992-06-15",109365,111760,107769,107768,109840
"1992-06-16",108567,108567,104576,106172,45220
"1992-06-17",107769,107769,103777,103777,57490
"1992-06-18",102979,103777,100584,100584,34190
"1992-06-19",101383,102979,99786,100584,42350
"1992-06-20",102979,102979,99786,99786,42750
"1992-06-22",99786,101383,98189,99786,32990
"1992-06-23",99786,102979,98988,102180,50500
"1992-06-24",102979,102979,99786,100584,26910
"1992-06-25",100584,102181,98988,102180,64380
"1992-06-26",102181,105374,99786,101382,76690
"1992-06-27",102181,104576,102181,102180,68400
"1992-06-29",102181,104576,101383,102180,77240
"1992-06-30",102979,103777,99786,101382,100580
"1992-07-01",102181,102181,100584,101382,45890
"1992-07-02",102181,105374,102181,103777,398470
"1992-07-03",103777,104576,101383,104575,171030
"1992-07-04",103777,106971,103777,106970,363250
"1992-07-06",107769,107769,104576,104575,104080
"1992-07-07",104576,106172,102979,103777,157950
"1992-07-08",102979,103777,101383,101382,56960
"1992-07-09",101383,102181,98988,98987,94460
"1992-07-10",98988,102181,98189,100584,224000
"1992-07-11",100584,100584,98189,98189,51440
"1992-07-13",98189,98988,96593,97391,58270
"1992-07-14",97391,102181,97391,102180,118500
"1992-07-15",99786,102181,98189,98189,58760
"1992-07-16",98988,98988,97391,98987,117890
"1992-07-18",98988,98988,96593,96592,33380
"1992-07-20",96593,98189,95795,96592,58610
"1992-07-21",97391,98988,96593,98987,49750
"1992-07-22",98988,100584,97391,99786,109350
"1992-07-23",100584,100584,95795,97391,54230
"1992-07-24",96593,99786,96593,99786,66850
"1992-07-25",100584,102181,98189,99786,91240
"1992-07-27",99786,99786,98189,98189,21640
"1992-07-28",98189,100584,98189,98189,50820
"1992-07-29",98189,98988,98189,98189,50610
"1992-07-30",98988,101383,98988,99786,143920
"1992-07-31",100584,100584,98988,99786,63720
"1992-08-01",99786,102181,98988,98987,93530
"1992-08-03",98988,100584,98988,99786,45280
"1992-08-04",100584,100584,98189,99786,85980
"1992-08-05",98988,101383,98189,99786,75970
"1992-08-06",99786,101383,99786,100584,71250
"1992-08-07",100584,103777,99786,101382,218990
"1992-08-08",102979,105374,102979,104575,263740
"1992-08-10",105374,106971,105374,106172,316450
"1992-08-11",106172,106971,103777,104575,110670
"1992-08-12",104576,106172,103777,103777,145660
"1992-08-13",102979,103777,100584,101382,105760
"1992-08-14",99786,101383,98988,98987,78640
"1992-08-17",96593,97391,94198,94996,115270
"1992-08-18",95795,99786,94996,95794,123580
"1992-08-19",98189,98988,96593,98987,86100
"1992-08-20",97391,98189,94198,94198,67330
"1992-08-21",94198,95795,91005,91004,72690
"1992-08-22",91803,95795,91803,94996,35110
"1992-08-24",98189,98988,94198,96592,66190
"1992-08-25",95795,99786,95795,96592,101570
"1992-08-26",97391,101383,96593,101382,167410
"1992-08-27",100584,103777,98988,99786,269800
"1992-08-28",99786,101383,98189,98189,121260
"1992-08-29",98189,102979,98189,102979,87470
"1992-08-31",107769,107769,106971,107768,149710
"1992-09-01",112559,112559,106172,107768,464230
"1992-09-02",110164,110962,106971,109365,243120
"1992-09-03",111760,112559,109365,111760,328440
"1992-09-04",111760,111760,106971,106970,220950
"1992-09-05",106971,108567,103777,103777,147190
"1992-09-07",103777,108567,103777,108567,170730
"1992-09-08",110164,111760,108567,109365,207970
"1992-09-09",110164,114155,110164,114155,457740
"1992-09-14",116550,118147,113357,113356,336460
"1992-09-15",114155,114155,110164,110163,136430
"1992-09-16",111760,112559,110164,110962,148550
"1992-09-17",110962,112559,109365,110163,101960
"1992-09-18",111760,112559,110962,110962,138400
"1992-09-19",111760,114155,111760,114155,143890
"1992-09-21",115752,116550,109365,110163,230040
"1992-09-22",110164,112559,106971,109365,181610
"1992-09-23",109365,110962,108567,110163,77280
"1992-09-24",110164,110962,106971,108567,93570
"1992-09-25",108567,110164,107769,107768,50360
"1992-09-26",107769,109365,107769,107768,44440
"1992-09-28",107769,109365,106172,106172,91360
"1992-09-29",106172,106971,103777,104575,73520
"1992-09-30",106172,106172,104576,104575,83720
"1992-10-01",103777,106172,102979,102979,56170
"1992-10-02",103777,106172,103777,105374,99750
"1992-10-05",105374,105374,102979,103777,91850
"1992-10-06",102979,105374,102979,105374,76990
"1992-10-07",105374,110164,103777,109365,122230
"1992-10-08",108567,111760,104576,104575,95130
"1992-10-09",106172,106971,104576,106970,64420
"1992-10-10",106971,108567,105374,106970,25140
"1992-10-12",104576,105374,103777,103777,63050
"1992-10-13",104576,105374,102979,103777,36530
"1992-10-14",103777,106971,103777,106970,47580
"1992-10-15",106971,106971,105374,105374,46200
"1992-10-16",105374,106971,103777,105374,32800
"1992-10-17",104576,108567,104576,108567,66410
"1992-10-19",110164,113357,109365,113356,219400
"1992-10-20",115752,116550,112559,115751,438880
"1992-10-21",117348,120542,117348,120541,498590
"1992-10-22",122138,123735,118147,122138,341400
"1992-10-23",119743,122936,118945,119743,242120
"1992-10-24",117348,122138,116550,116550,181340
"1992-10-26",121340,121340,119743,121339,112400
"1992-10-27",127726,127726,119743,122936,541650
"1992-10-28",124533,126928,119743,125331,332000
"1992-10-29",127726,131718,122936,127726,432810
"1992-10-30",126130,126928,122138,124532,204020
"1992-10-31",124533,130919,123735,130919,269700
"1992-11-02",133314,136507,130919,130919,386140
"1992-11-03",127726,128524,124533,125331,149160
"1992-11-04",125331,128524,122138,128524,265610
"1992-11-05",128524,134911,127726,133314,600620
"1992-11-06",134112,138104,131718,138103,414130
"1992-11-07",139700,143692,138104,143691,262070
"1992-11-09",142095,145288,142095,145288,414310
"1992-11-10",143692,143692,138902,138902,188720
"1992-11-11",135709,138104,132516,132515,126100
"1992-11-12",131718,132516,126130,126129,128100
"1992-11-13",126130,130121,126130,130120,68830
"1992-11-14",130121,130919,123735,123734,65360
"1992-11-16",122138,124533,119743,121339,60530
"1992-11-17",122138,127726,121340,126927,64260
"1992-11-18",124533,129323,123735,125331,71910
"1992-11-19",127726,128524,123735,128524,42180
"1992-11-20",129323,131718,126130,126129,97990
"1992-11-21",126928,132516,126928,132515,130760
"1992-11-23",134911,135709,130919,130919,98150
"1992-11-24",130919,135709,130121,131717,197530
"1992-11-25",133314,134911,131718,132515,72450
"1992-11-26",130919,135709,130919,133314,95140
"1992-11-27",132516,133314,130919,131717,62160
"1992-11-28",131718,131718,130121,130120,44290
"1992-11-30",131718,131718,129323,131717,80220
"1992-12-01",133314,134112,127726,130919,67720
"1992-12-02",130919,131718,127726,130120,80450
"1992-12-03",130121,130121,126130,126927,50240
"1992-12-04",125331,126928,124533,126129,59580
"1992-12-05",125331,125331,122138,122138,12010
"1992-12-07",121340,126130,118147,126129,88350
"1992-12-08",122936,127726,122936,125331,58710
"1992-12-09",124533,124533,121340,122936,29830
"1992-12-10",122936,127726,122936,126129,66870
"1992-12-11",124533,126928,123735,124532,44190
"1992-12-12",124533,126928,124533,126927,31200
"1992-12-14",127726,129323,127726,128524,60350
"1992-12-15",127726,127726,125331,127726,29130
"1992-12-16",127726,127726,126130,126129,69300
"1992-12-17",127726,128524,125331,128524,134670
"1992-12-19",133314,134112,127726,127726,40710
"1992-12-21",125331,126928,122936,122936,38060
"1992-12-22",123735,125331,123735,125331,36300
"1992-12-23",125331,128524,125331,126927,110480
"1992-12-24",128524,133314,128524,133314,187880
"1992-12-26",135709,138104,135709,136507,133680
"1992-12-28",138104,138902,134112,134910,172060
"1993-01-04",138181,141452,136546,141451,94250
"1993-01-05",140634,141452,138181,138181,90950
"1993-01-06",138181,143905,137364,139816,207920
"1993-01-07",139817,141452,138999,139816,148180
"1993-01-08",140634,141452,137364,137363,109320
"1993-01-09",138999,140634,138181,138998,75640
"1993-01-11",138999,140634,138181,138998,81470
"1993-01-12",138999,139817,136546,137363,54170
"1993-01-13",137364,138181,135728,135728,74540
"1993-01-14",134093,134093,131640,132457,39040
"1993-01-15",132458,134093,130823,133275,30920
"1993-01-16",133275,135728,131640,131640,33310
"1993-01-18",131640,134093,130823,133275,54890
"1993-01-19",134911,136546,134093,136545,72860
"1993-01-20",138181,141452,136546,137363,166450
"1993-01-21",137364,138999,135728,136545,49840
"1993-01-25",137364,143087,137364,138998,200790
"1993-01-26",140634,142269,135728,135728,82470
"1993-01-27",134093,135728,132458,132457,78040
"1993-01-28",131640,133275,129187,129187,77690
"1993-01-29",129187,130823,127552,127551,57170
"1993-01-30",127552,127552,125099,125916,43370
"1993-02-01",125917,128370,125917,126734,55520
"1993-02-02",127552,129187,126734,126734,43560
"1993-02-03",127552,128370,126734,127551,40670
"1993-02-04",129187,129187,126734,128369,33430
"1993-02-05",128370,130823,127552,127551,39700
"1993-02-06",126734,127552,123464,124281,14730
"1993-02-08",124281,124281,122646,123463,39480
"1993-02-09",125099,130005,124281,126734,111660
"1993-02-10",128370,130005,125099,125099,68320
"1993-02-11",125917,127552,125917,125916,35900
"1993-02-12",126734,127552,125099,125099,31710
"1993-02-13",126734,126734,125099,125099,15380
"1993-02-15",125099,126734,125099,125099,20520
"1993-02-16",125099,125917,124281,124281,36370
"1993-02-17",125099,125099,121828,121828,27760
"1993-02-18",121828,122646,119376,119375,26520
"1993-02-19",119376,121828,118558,119375,44380
"1993-02-20",119376,120193,118558,118557,29030
"1993-02-22",122646,123464,120193,123463,66810
"1993-02-23",123464,125099,121828,122646,38460
"1993-02-24",122646,124281,121828,121828,30210
"1993-02-25",121828,122646,119376,120193,27970
"1993-02-26",120193,120193,116105,116104,30340
"1993-02-27",116105,117740,115287,116104,15360
"1993-03-02",116923,118558,116105,116104,39330
"1993-03-03",116105,117740,113652,116104,61640
"1993-03-04",116923,117740,113652,113652,26420
"1993-03-05",113652,114470,110381,113652,40580
"1993-03-06",113652,113652,110381,110381,41230
"1993-03-08",111199,114470,111199,113652,53690
"1993-03-09",115287,116923,113652,114469,76760
"1993-03-11",114470,114470,112017,112016,20890
"1993-03-12",111199,116923,111199,115287,63400
"1993-03-13",114470,116923,113652,116922,18470
"1993-03-15",117740,121011,116923,118557,98330
"1993-03-16",117740,117740,114470,114469,35930
"1993-03-17",117740,119376,116923,119375,61800
"1993-03-18",119376,123464,119376,121010,111940
"1993-03-19",122646,122646,120193,122646,58480
"1993-03-20",122646,126734,122646,125099,111930
"1993-03-22",125099,126734,124281,125916,170820
"1993-03-23",126734,132458,126734,131640,284370
"1993-03-24",130823,133275,128370,131640,211940
"1993-03-25",130823,132458,128370,128369,133230
"1993-03-26",128370,128370,125099,125099,107540
"1993-03-27",125099,126734,125099,125099,57640
"1993-03-29",125917,127552,125099,127551,87000
"1993-03-30",129187,133275,129187,133275,282690
"1993-03-31",134093,134911,129187,129187,202250
"1993-04-01",130823,130823,128370,129187,81710
"1993-04-02",130005,135728,130005,135728,330460
"1993-04-03",135728,137364,134093,134910,162240
"1993-04-06",135728,138999,133275,138998,209230
"1993-04-07",138999,141452,135728,136545,198800
"1993-04-08",136546,138181,134911,136545,122870
"1993-04-09",138181,140634,136546,137363,175670
"1993-04-10",138181,141452,136546,141451,143860
"1993-04-12",143905,144722,141452,142269,177760
"1993-04-13",142269,142269,138999,141451,143750
"1993-04-14",142269,144722,138999,138998,382000
"1993-04-15",140634,145540,137364,145540,411850
